,ay,t
54735,-0.244,34.209375
54736,-0.217,34.21
54737,-0.122,34.210625
54738,-0.086,34.21125
54739,-0.056,34.211875
54740,0.039,34.2125
54741,0.012,34.213125
54742,0.037,34.21375
54743,0.148,34.214375
54744,0.131,34.215
54745,0.133,34.215625
54746,0.159,34.21625
54747,0.23,34.216875
54748,0.323,34.2175
54749,0.399,34.218125
54750,0.44,34.21875
54751,0.427,34.219375
54752,0.4,34.22
54753,0.379,34.220625
54754,0.44,34.22125
54755,0.409,34.221875
54756,0.382,34.2225
54757,0.419,34.223125
54758,0.485,34.22375
54759,0.523,34.224375
54760,0.533,34.225
54761,0.55,34.225625
54762,0.642,34.22625
54763,0.73,34.226875
54764,0.737,34.2275
54765,0.78,34.228125
54766,0.819,34.22875
54767,0.859,34.229375
54768,1.022,34.23
54769,1.093,34.230625
54770,1.127,34.23125
54771,1.191,34.231875
54772,1.196,34.2325
54773,1.2,34.233125
54774,1.217,34.23375
54775,1.261,34.234375
54776,1.363,34.235
54777,1.482,34.235625
54778,1.52,34.23625
54779,1.581,34.236875
54780,1.695,34.2375
54781,1.886,34.238125
54782,1.98,34.23875
54783,2.057,34.239375
54784,2.143,34.24
54785,2.35,34.240625
54786,2.502,34.24125
54787,2.6,34.241875
54788,2.627,34.2425
54789,2.773,34.243125
54790,2.96,34.24375
54791,3.169,34.244375
54792,3.305,34.245
54793,3.427,34.245625
54794,3.557,34.24625
54795,3.723,34.246875
54796,3.869,34.2475
54797,4.013,34.248125
54798,4.159,34.24875
54799,4.295,34.249375
54800,4.422,34.25
54801,4.54,34.250625
54802,4.645,34.25125
54803,4.767,34.251875
54804,4.876,34.2525
54805,4.961,34.253125
54806,5.063,34.25375
54807,5.191,34.254375
54808,5.325,34.255
54809,5.407,34.255625
54810,5.465,34.25625
54811,5.503,34.256875
54812,5.52,34.2575
54813,5.664,34.258125
54814,5.728,34.25875
54815,5.73,34.259375
54816,5.784,34.26
54817,5.86,34.260625
54818,5.914,34.26125
54819,5.901,34.261875
54820,5.881,34.2625
54821,5.906,34.263125
54822,5.972,34.26375
54823,5.982,34.264375
54824,5.951,34.265
54825,5.911,34.265625
54826,5.901,34.26625
54827,5.893,34.266875
54828,5.89,34.2675
54829,5.887,34.268125
54830,5.819,34.26875
54831,5.841,34.269375
54832,5.899,34.27
54833,5.895,34.270625
54834,5.845,34.27125
54835,5.802,34.271875
54836,5.785,34.2725
54837,5.707,34.273125
54838,5.645,34.27375
54839,5.589,34.274375
54840,5.511,34.275
54841,5.423,34.275625
54842,5.337,34.27625
54843,5.262,34.276875
54844,5.079,34.2775
54845,4.887,34.278125
54846,4.703,34.27875
54847,4.587,34.279375
54848,4.377,34.28
54849,4.165,34.280625
54850,4.036,34.28125
54851,3.798,34.281875
54852,3.535,34.2825
54853,3.265,34.283125
54854,3.051,34.28375
54855,2.821,34.284375
54856,2.586,34.285
54857,2.358,34.285625
54858,2.133,34.28625
54859,1.887,34.286875
54860,1.613,34.2875
54861,1.4,34.288125
54862,1.15,34.28875
54863,0.885,34.289375
54864,0.648,34.29
54865,0.426,34.290625
54866,0.18,34.29125
54867,-0.112,34.291875
54868,-0.325,34.2925
54869,-0.614,34.293125
54870,-0.924,34.29375
54871,-1.016,34.294375
54872,-1.259,34.295
54873,-1.555,34.295625
54874,-1.85,34.29625
54875,-2.07,34.296875
54876,-2.309,34.2975
54877,-2.569,34.298125
54878,-2.813,34.29875
54879,-3.084,34.299375
54880,-3.328,34.3
54881,-3.477,34.300625
54882,-3.734,34.30125
54883,-3.96,34.301875
54884,-4.135,34.3025
54885,-4.338,34.303125
54886,-4.63,34.30375
54887,-4.925,34.304375
54888,-5.074,34.305
54889,-5.297,34.305625
54890,-5.553,34.30625
54891,-5.834,34.306875
54892,-6.065,34.3075
54893,-6.253,34.308125
54894,-6.443,34.30875
54895,-6.759,34.309375
54896,-6.982,34.31
54897,-7.162,34.310625
54898,-7.315,34.31125
54899,-7.52,34.311875
54900,-7.703,34.3125
54901,-7.879,34.313125
54902,-8.13,34.31375
54903,-8.334,34.314375
54904,-8.488,34.315
54905,-8.573,34.315625
54906,-8.717,34.31625
54907,-8.877,34.316875
54908,-9.034,34.3175
54909,-9.072,34.318125
54910,-9.144,34.31875
54911,-9.236,34.319375
54912,-9.338,34.32
54913,-9.358,34.320625
54914,-9.381,34.32125
54915,-9.423,34.321875
54916,-9.416,34.3225
54917,-9.399,34.323125
54918,-9.358,34.32375
54919,-9.26,34.324375
54920,-9.103,34.325
54921,-8.999,34.325625
54922,-8.993,34.32625
54923,-8.837,34.326875
54924,-8.671,34.3275
54925,-8.475,34.328125
54926,-8.173,34.32875
54927,-7.902,34.329375
54928,-7.599,34.33
54929,-7.222,34.330625
54930,-6.987,34.33125
54931,-6.745,34.331875
54932,-6.476,34.3325
54933,-6.113,34.333125
54934,-5.764,34.33375
54935,-5.435,34.334375
54936,-5.14,34.335
54937,-4.902,34.335625
54938,-4.615,34.33625
54939,-4.28,34.336875
54940,-4.087,34.3375
54941,-3.807,34.338125
54942,-3.497,34.33875
54943,-3.226,34.339375
54944,-3.012,34.34
54945,-2.829,34.340625
54946,-2.669,34.34125
54947,-2.387,34.341875
54948,-2.21,34.3425
54949,-2.077,34.343125
54950,-1.863,34.34375
54951,-1.651,34.344375
54952,-1.491,34.345
54953,-1.409,34.345625
54954,-1.205,34.34625
54955,-1.025,34.346875
54956,-0.879,34.3475
54957,-0.804,34.348125
54958,-0.65,34.34875
54959,-0.491,34.349375
54960,-0.372,34.35
54961,-0.285,34.350625
54962,-0.15,34.35125
54963,0.022,34.351875
54964,0.13,34.3525
54965,0.244,34.353125
54966,0.364,34.35375
54967,0.497,34.354375
54968,0.584,34.355
54969,0.63,34.355625
54970,0.642,34.35625
54971,0.723,34.356875
54972,0.869,34.3575
54973,1.0,34.358125
54974,0.976,34.35875
54975,1.04,34.359375
54976,1.104,34.36
54977,1.145,34.360625
54978,1.196,34.36125
54979,1.261,34.361875
54980,1.332,34.3625
54981,1.386,34.363125
54982,1.42,34.36375
54983,1.451,34.364375
54984,1.488,34.365
54985,1.656,34.365625
54986,1.698,34.36625
54987,1.656,34.366875
54988,1.747,34.3675
54989,1.807,34.368125
54990,1.822,34.36875
54991,1.771,34.369375
54992,1.817,34.37
54993,1.857,34.370625
54994,1.882,34.37125
54995,1.889,34.371875
54996,1.873,34.3725
54997,1.868,34.373125
54998,1.922,34.37375
54999,1.953,34.374375
55000,1.96,34.375
55001,1.943,34.375625
55002,1.93,34.37625
55003,1.888,34.376875
55004,1.833,34.3775
55005,1.785,34.378125
55006,1.804,34.37875
55007,1.781,34.379375
55008,1.676,34.38
55009,1.683,34.380625
55010,1.702,34.38125
55011,1.723,34.381875
55012,1.716,34.3825
55013,1.68,34.383125
55014,1.664,34.38375
55015,1.698,34.384375
55016,1.671,34.385
55017,1.695,34.385625
55018,1.768,34.38625
55019,1.846,34.386875
55020,1.894,34.3875
55021,1.932,34.388125
55022,1.969,34.38875
55023,2.016,34.389375
55024,2.085,34.39
55025,2.171,34.390625
55026,2.195,34.39125
55027,2.251,34.391875
55028,2.303,34.3925
55029,2.303,34.393125
55030,2.399,34.39375
55031,2.467,34.394375
55032,2.482,34.395
55033,2.544,34.395625
55034,2.552,34.39625
55035,2.532,34.396875
55036,2.525,34.3975
55037,2.573,34.398125
55038,2.624,34.39875
55039,2.662,34.399375
55040,2.666,34.4
55041,2.675,34.400625
55042,2.682,34.40125
55043,2.655,34.401875
55044,2.679,34.4025
55045,2.711,34.403125
55046,2.728,34.40375
55047,2.717,34.404375
55048,2.7,34.405
55049,2.675,34.405625
55050,2.621,34.40625
55051,2.605,34.406875
55052,2.583,34.4075
55053,2.508,34.408125
55054,2.548,34.40875
55055,2.542,34.409375
55056,2.472,34.41
55057,2.418,34.410625
55058,2.343,34.41125
55059,2.262,34.411875
55060,2.195,34.4125
55061,2.064,34.413125
55062,1.953,34.41375
55063,1.884,34.414375
55064,1.738,34.415
55065,1.621,34.415625
55066,1.524,34.41625
55067,1.436,34.416875
55068,1.316,34.4175
55069,1.167,34.418125
55070,0.987,34.41875
55071,0.86,34.419375
55072,0.759,34.42
55073,0.658,34.420625
55074,0.444,34.42125
55075,0.285,34.421875
55076,0.15,34.4225
55077,0.024,34.423125
55078,-0.117,34.42375
55079,-0.253,34.424375
55080,-0.387,34.425
55081,-0.567,34.425625
55082,-0.691,34.42625
55083,-0.804,34.426875
55084,-0.957,34.4275
55085,-1.104,34.428125
55086,-1.224,34.42875
55087,-1.317,34.429375
55088,-1.5,34.43
55089,-1.618,34.430625
55090,-1.695,34.43125
55091,-1.756,34.431875
55092,-1.904,34.4325
55093,-2.055,34.433125
55094,-2.184,34.43375
55095,-2.228,34.434375
55096,-2.256,34.435
55097,-2.288,34.435625
55098,-2.39,34.43625
55099,-2.476,34.436875
55100,-2.555,34.4375
55101,-2.63,34.438125
55102,-2.647,34.43875
55103,-2.644,34.439375
55104,-2.636,34.44
55105,-2.687,34.440625
55106,-2.711,34.44125
55107,-2.727,34.441875
55108,-2.751,34.4425
55109,-2.778,34.443125
55110,-2.776,34.44375
55111,-2.752,34.444375
55112,-2.789,34.445
55113,-2.79,34.445625
55114,-2.773,34.44625
55115,-2.756,34.446875
55116,-2.765,34.4475
55117,-2.753,34.448125
55118,-2.709,34.44875
55119,-2.679,34.449375
55120,-2.639,34.45
55121,-2.6,34.450625
55122,-2.576,34.45125
55123,-2.569,34.451875
55124,-2.581,34.4525
55125,-2.619,34.453125
55126,-2.586,34.45375
55127,-2.546,34.454375
55128,-2.512,34.455
55129,-2.529,34.455625
55130,-2.528,34.45625
55131,-2.521,34.456875
55132,-2.514,34.4575
55133,-2.568,34.458125
55134,-2.572,34.45875
55135,-2.528,34.459375
55136,-2.487,34.46
55137,-2.473,34.460625
55138,-2.491,34.46125
55139,-2.559,34.461875
55140,-2.518,34.4625
55141,-2.49,34.463125
55142,-2.485,34.46375
55143,-2.417,34.464375
55144,-2.385,34.465
55145,-2.374,34.465625
55146,-2.371,34.46625
55147,-2.293,34.466875
55148,-2.275,34.4675
55149,-2.348,34.468125
55150,-2.226,34.46875
55151,-2.193,34.469375
55152,-2.193,34.47
55153,-2.098,34.470625
55154,-2.057,34.47125
55155,-2.011,34.471875
55156,-1.936,34.4725
55157,-1.862,34.473125
55158,-1.787,34.47375
55159,-1.716,34.474375
55160,-1.669,34.475
55161,-1.624,34.475625
55162,-1.565,34.47625
55163,-1.477,34.476875
55164,-1.426,34.4775
55165,-1.34,34.478125
55166,-1.225,34.47875
55167,-1.171,34.479375
55168,-1.062,34.48
55169,-0.95,34.480625
55170,-0.889,34.48125
55171,-0.789,34.481875
55172,-0.72,34.4825
55173,-0.685,34.483125
55174,-0.515,34.48375
55175,-0.407,34.484375
55176,-0.336,34.485
55177,-0.278,34.485625
55178,-0.173,34.48625
55179,-0.051,34.486875
55180,0.077,34.4875
55181,0.142,34.488125
55182,0.22,34.48875
55183,0.302,34.489375
55184,0.357,34.49
55185,0.456,34.490625
55186,0.576,34.49125
55187,0.708,34.491875
55188,0.818,34.4925
55189,0.897,34.493125
55190,0.96,34.49375
55191,1.083,34.494375
55192,1.178,34.495
55193,1.25,34.495625
55194,1.294,34.49625
55195,1.363,34.496875
55196,1.456,34.4975
55197,1.567,34.498125
55198,1.628,34.49875
55199,1.7,34.499375
55200,1.798,34.5
55201,1.947,34.500625
55202,2.024,34.50125
55203,2.057,34.501875
55204,2.058,34.5025
55205,2.15,34.503125
55206,2.209,34.50375
55207,2.244,34.504375
55208,2.258,34.505
55209,2.304,34.505625
55210,2.394,34.50625
55211,2.537,34.506875
55212,2.575,34.5075
55213,2.628,34.508125
55214,2.683,34.50875
55215,2.693,34.509375
55216,2.743,34.51
55217,2.816,34.510625
55218,2.911,34.51125
55219,2.935,34.511875
55220,2.965,34.5125
55221,3.005,34.513125
55222,3.062,34.51375
55223,3.091,34.514375
55224,3.134,34.515
55225,3.236,34.515625
55226,3.341,34.51625
55227,3.378,34.516875
55228,3.351,34.5175
55229,3.402,34.518125
55230,3.448,34.51875
55231,3.503,34.519375
55232,3.588,34.52
55233,3.566,34.520625
55234,3.564,34.52125
55235,3.614,34.521875
55236,3.757,34.5225
55237,3.858,34.523125
55238,3.918,34.52375
55239,3.921,34.524375
55240,3.935,34.525
55241,3.961,34.525625
55242,4.002,34.52625
55243,4.04,34.526875
55244,4.091,34.5275
55245,4.154,34.528125
55246,4.229,34.52875
55247,4.336,34.529375
55248,4.408,34.53
55249,4.388,34.530625
55250,4.424,34.53125
55251,4.467,34.531875
55252,4.513,34.5325
55253,4.581,34.533125
55254,4.652,34.53375
55255,4.72,34.534375
55256,4.781,34.535
55257,4.818,34.535625
55258,4.843,34.53625
55259,4.862,34.536875
55260,4.971,34.5375
55261,5.044,34.538125
55262,5.084,34.53875
55263,5.077,34.539375
55264,5.18,34.54
55265,5.279,34.540625
55266,5.339,34.54125
55267,5.356,34.541875
55268,5.353,34.5425
55269,5.35,34.543125
55270,5.404,34.54375
55271,5.464,34.544375
55272,5.521,34.545
55273,5.572,34.545625
55274,5.57,34.54625
55275,5.633,34.546875
55276,5.729,34.5475
55277,5.712,34.548125
55278,5.735,34.54875
55279,5.762,34.549375
55280,5.765,34.55
55281,5.781,34.550625
55282,5.805,34.55125
55283,5.826,34.551875
55284,5.758,34.5525
55285,5.743,34.553125
55286,5.759,34.55375
55287,5.79,34.554375
55288,5.812,34.555
55289,5.815,34.555625
55290,5.795,34.55625
55291,5.706,34.556875
55292,5.696,34.5575
55293,5.721,34.558125
55294,5.718,34.55875
55295,5.709,34.559375
55296,5.679,34.56
55297,5.622,34.560625
55298,5.642,34.56125
55299,5.578,34.561875
55300,5.477,34.5625
55301,5.47,34.563125
55302,5.395,34.56375
55303,5.32,34.564375
55304,5.279,34.565
55305,5.219,34.565625
55306,5.138,34.56625
55307,5.054,34.566875
55308,5.067,34.5675
55309,4.976,34.568125
55310,4.864,34.56875
55311,4.8,34.569375
55312,4.775,34.57
55313,4.711,34.570625
55314,4.606,34.57125
55315,4.545,34.571875
55316,4.5,34.5725
55317,4.435,34.573125
55318,4.292,34.57375
55319,4.205,34.574375
55320,4.119,34.575
55321,4.026,34.575625
55322,4.003,34.57625
55323,3.947,34.576875
55324,3.864,34.5775
55325,3.752,34.578125
55326,3.689,34.57875
55327,3.597,34.579375
55328,3.441,34.58
55329,3.345,34.580625
55330,3.265,34.58125
55331,3.194,34.581875
55332,3.109,34.5825
55333,2.966,34.583125
55334,2.831,34.58375
55335,2.749,34.584375
55336,2.683,34.585
55337,2.587,34.585625
55338,2.463,34.58625
55339,2.351,34.586875
55340,2.272,34.5875
55341,2.195,34.588125
55342,2.086,34.58875
55343,1.998,34.589375
55344,1.902,34.59
55345,1.791,34.590625
55346,1.656,34.59125
55347,1.575,34.591875
55348,1.52,34.5925
55349,1.452,34.593125
55350,1.353,34.59375
55351,1.22,34.594375
55352,1.052,34.595
55353,0.984,34.595625
55354,0.935,34.59625
55355,0.885,34.596875
55356,0.783,34.5975
55357,0.654,34.598125
55358,0.557,34.59875
55359,0.523,34.599375
55360,0.459,34.6
55361,0.399,34.600625
55362,0.335,34.60125
55363,0.236,34.601875
55364,0.165,34.6025
55365,0.103,34.603125
55366,0.039,34.60375
55367,-0.066,34.604375
55368,-0.134,34.605
55369,-0.165,34.605625
55370,-0.24,34.60625
55371,-0.32,34.606875
55372,-0.38,34.6075
55373,-0.387,34.608125
55374,-0.394,34.60875
55375,-0.457,34.609375
55376,-0.581,34.61
55377,-0.608,34.610625
55378,-0.653,34.61125
55379,-0.708,34.611875
55380,-0.77,34.6125
55381,-0.772,34.613125
55382,-0.745,34.61375
55383,-0.695,34.614375
55384,-0.817,34.615
55385,-0.836,34.615625
55386,-0.808,34.61625
55387,-0.879,34.616875
55388,-0.943,34.6175
55389,-0.987,34.618125
55390,-1.0,34.61875
55391,-1.017,34.619375
55392,-1.01,34.62
55393,-0.985,34.620625
55394,-0.975,34.62125
55395,-1.009,34.621875
55396,-1.052,34.6225
55397,-1.08,34.623125
55398,-1.042,34.62375
55399,-1.037,34.624375
55400,-1.069,34.625
55401,-1.086,34.625625
55402,-1.101,34.62625
55403,-1.115,34.626875
55404,-1.128,34.6275
55405,-1.13,34.628125
55406,-1.144,34.62875
55407,-1.172,34.629375
55408,-1.138,34.63
55409,-1.127,34.630625
55410,-1.131,34.63125
55411,-1.134,34.631875
55412,-1.088,34.6325
55413,-1.086,34.633125
55414,-1.167,34.63375
55415,-1.162,34.634375
55416,-1.161,34.635
55417,-1.153,34.635625
55418,-1.092,34.63625
55419,-1.119,34.636875
55420,-1.154,34.6375
55421,-1.154,34.638125
55422,-1.215,34.63875
55423,-1.234,34.639375
55424,-1.208,34.64
55425,-1.14,34.640625
55426,-1.176,34.64125
55427,-1.237,34.641875
55428,-1.257,34.6425
55429,-1.256,34.643125
55430,-1.268,34.64375
55431,-1.293,34.644375
55432,-1.3,34.645
55433,-1.329,34.645625
55434,-1.356,34.64625
55435,-1.339,34.646875
55436,-1.313,34.6475
55437,-1.314,34.648125
55438,-1.35,34.64875
55439,-1.333,34.649375
55440,-1.391,34.65
55441,-1.48,34.650625
55442,-1.508,34.65125
55443,-1.438,34.651875
55444,-1.386,34.6525
55445,-1.403,34.653125
55446,-1.449,34.65375
55447,-1.52,34.654375
55448,-1.583,34.655
55449,-1.504,34.655625
55450,-1.507,34.65625
55451,-1.533,34.656875
55452,-1.55,34.6575
55453,-1.589,34.658125
55454,-1.604,34.65875
55455,-1.597,34.659375
55456,-1.617,34.66
55457,-1.611,34.660625
55458,-1.608,34.66125
55459,-1.639,34.661875
55460,-1.663,34.6625
55461,-1.679,34.663125
55462,-1.685,34.66375
55463,-1.668,34.664375
55464,-1.633,34.665
55465,-1.62,34.665625
55466,-1.709,34.66625
55467,-1.699,34.666875
55468,-1.685,34.6675
55469,-1.695,34.668125
55470,-1.664,34.66875
55471,-1.626,34.669375
55472,-1.599,34.67
55473,-1.646,34.670625
55474,-1.673,34.67125
55475,-1.677,34.671875
55476,-1.653,34.6725
55477,-1.603,34.673125
55478,-1.621,34.67375
55479,-1.675,34.674375
55480,-1.597,34.675
55481,-1.58,34.675625
55482,-1.572,34.67625
55483,-1.531,34.676875
55484,-1.642,34.6775
55485,-1.678,34.678125
55486,-1.627,34.67875
55487,-1.617,34.679375
55488,-1.574,34.68
55489,-1.525,34.680625
55490,-1.498,34.68125
55491,-1.523,34.681875
55492,-1.516,34.6825
55493,-1.461,34.683125
55494,-1.475,34.68375
55495,-1.497,34.684375
55496,-1.495,34.685
55497,-1.389,34.685625
55498,-1.378,34.68625
55499,-1.392,34.686875
55500,-1.412,34.6875
55501,-1.413,34.688125
55502,-1.401,34.68875
55503,-1.385,34.689375
55504,-1.392,34.69
55505,-1.347,34.690625
55506,-1.312,34.69125
55507,-1.326,34.691875
55508,-1.301,34.6925
55509,-1.279,34.693125
55510,-1.261,34.69375
55511,-1.237,34.694375
55512,-1.255,34.695
55513,-1.262,34.695625
55514,-1.208,34.69625
55515,-1.235,34.696875
55516,-1.212,34.6975
55517,-1.127,34.698125
55518,-1.083,34.69875
55519,-1.041,34.699375
55520,-1.019,34.7
55521,-1.053,34.700625
55522,-1.078,34.70125
55523,-1.068,34.701875
55524,-1.015,34.7025
55525,-1.019,34.703125
55526,-1.007,34.70375
55527,-0.995,34.704375
55528,-1.012,34.705
55529,-1.01,34.705625
55530,-1.021,34.70625
55531,-1.062,34.706875
55532,-0.983,34.7075
55533,-0.973,34.708125
55534,-1.004,34.70875
55535,-0.963,34.709375
55536,-1.022,34.71
55537,-1.073,34.710625
55538,-1.046,34.71125
55539,-1.066,34.711875
55540,-1.044,34.7125
55541,-0.989,34.713125
55542,-1.009,34.71375
55543,-1.027,34.714375
55544,-1.027,34.715
55545,-0.987,34.715625
55546,-0.982,34.71625
55547,-1.004,34.716875
55548,-1.049,34.7175
55549,-1.056,34.718125
55550,-1.049,34.71875
55551,-1.036,34.719375
55552,-1.022,34.72
55553,-1.065,34.720625
55554,-1.095,34.72125
55555,-1.092,34.721875
55556,-1.102,34.7225
55557,-1.09,34.723125
55558,-1.069,34.72375
55559,-1.076,34.724375
55560,-1.101,34.725
55561,-1.098,34.725625
55562,-1.037,34.72625
55563,-1.116,34.726875
55564,-1.126,34.7275
55565,-1.086,34.728125
55566,-1.109,34.72875
55567,-1.158,34.729375
55568,-1.198,34.73
55569,-1.202,34.730625
55570,-1.199,34.73125
55571,-1.197,34.731875
55572,-1.199,34.7325
55573,-1.223,34.733125
55574,-1.279,34.73375
55575,-1.326,34.734375
55576,-1.305,34.735
55577,-1.355,34.735625
55578,-1.362,34.73625
55579,-1.309,34.736875
55580,-1.343,34.7375
55581,-1.353,34.738125
55582,-1.349,34.73875
55583,-1.342,34.739375
55584,-1.374,34.74
55585,-1.398,34.740625
55586,-1.398,34.74125
55587,-1.459,34.741875
55588,-1.478,34.7425
55589,-1.46,34.743125
55590,-1.402,34.74375
55591,-1.41,34.744375
55592,-1.417,34.745
55593,-1.39,34.745625
55594,-1.45,34.74625
55595,-1.483,34.746875
55596,-1.487,34.7475
55597,-1.466,34.748125
55598,-1.482,34.74875
55599,-1.496,34.749375
55600,-1.472,34.75
55601,-1.446,34.750625
55602,-1.447,34.75125
55603,-1.47,34.751875
55604,-1.416,34.7525
55605,-1.421,34.753125
55606,-1.44,34.75375
55607,-1.416,34.754375
55608,-1.439,34.755
55609,-1.423,34.755625
55610,-1.351,34.75625
55611,-1.368,34.756875
55612,-1.311,34.7575
55613,-1.246,34.758125
55614,-1.321,34.75875
55615,-1.32,34.759375
55616,-1.311,34.76
55617,-1.321,34.760625
55618,-1.275,34.76125
55619,-1.266,34.761875
55620,-1.268,34.7625
55621,-1.173,34.763125
55622,-1.147,34.76375
55623,-1.156,34.764375
55624,-1.19,34.765
55625,-1.195,34.765625
55626,-1.151,34.76625
55627,-1.069,34.766875
55628,-1.035,34.7675
55629,-1.032,34.768125
55630,-1.049,34.76875
55631,-1.083,34.769375
55632,-1.024,34.77
55633,-1.014,34.770625
55634,-1.066,34.77125
55635,-1.035,34.771875
55636,-1.018,34.7725
55637,-1.014,34.773125
55638,-1.027,34.77375
55639,-1.072,34.774375
55640,-1.107,34.775
55641,-1.121,34.775625
55642,-1.152,34.77625
55643,-1.184,34.776875
55644,-1.195,34.7775
55645,-1.11,34.778125
55646,-1.089,34.77875
55647,-1.124,34.779375
55648,-1.223,34.78
55649,-1.209,34.780625
55650,-1.204,34.78125
55651,-1.219,34.781875
55652,-1.3,34.7825
55653,-1.334,34.783125
55654,-1.353,34.78375
55655,-1.377,34.784375
55656,-1.357,34.785
55657,-1.377,34.785625
55658,-1.429,34.78625
55659,-1.406,34.786875
