,ay,t
17836,-1.733,11.1475
17837,-1.682,11.148125
17838,-1.682,11.14875
17839,-1.701,11.149375
17840,-1.653,11.15
17841,-1.627,11.150625
17842,-1.596,11.15125
17843,-1.549,11.151875
17844,-1.488,11.1525
17845,-1.444,11.153125
17846,-1.413,11.15375
17847,-1.383,11.154375
17848,-1.384,11.155
17849,-1.375,11.155625
17850,-1.318,11.15625
17851,-1.254,11.156875
17852,-1.208,11.1575
17853,-1.181,11.158125
17854,-1.157,11.15875
17855,-1.135,11.159375
17856,-1.112,11.16
17857,-1.082,11.160625
17858,-1.06,11.16125
17859,-1.035,11.161875
17860,-1.003,11.1625
17861,-0.928,11.163125
17862,-0.887,11.16375
17863,-0.877,11.164375
17864,-0.905,11.165
17865,-0.899,11.165625
17866,-0.861,11.16625
17867,-0.786,11.166875
17868,-0.795,11.1675
17869,-0.759,11.168125
17870,-0.696,11.16875
17871,-0.675,11.169375
17872,-0.66,11.17
17873,-0.626,11.170625
17874,-0.555,11.17125
17875,-0.436,11.171875
17876,-0.393,11.1725
17877,-0.408,11.173125
17878,-0.337,11.17375
17879,-0.28,11.174375
17880,-0.244,11.175
17881,-0.244,11.175625
17882,-0.223,11.17625
17883,-0.177,11.176875
17884,-0.112,11.1775
17885,-0.136,11.178125
17886,-0.101,11.17875
17887,-0.053,11.179375
17888,-0.053,11.18
17889,-0.058,11.180625
17890,-0.049,11.18125
17891,-0.018,11.181875
17892,0.015,11.1825
17893,0.045,11.183125
17894,0.088,11.18375
17895,0.193,11.184375
17896,0.234,11.185
17897,0.243,11.185625
17898,0.226,11.18625
17899,0.304,11.186875
17900,0.395,11.1875
17901,0.475,11.188125
17902,0.451,11.18875
17903,0.518,11.189375
17904,0.603,11.19
17905,0.661,11.190625
17906,0.725,11.19125
17907,0.751,11.191875
17908,0.744,11.1925
17909,0.765,11.193125
17910,0.816,11.19375
17911,0.873,11.194375
17912,0.914,11.195
17913,0.985,11.195625
17914,1.026,11.19625
17915,1.031,11.196875
17916,1.062,11.1975
17917,1.105,11.198125
17918,1.167,11.19875
17919,1.262,11.199375
17920,1.231,11.2
17921,1.221,11.200625
17922,1.279,11.20125
17923,1.323,11.201875
17924,1.393,11.2025
17925,1.484,11.203125
17926,1.582,11.20375
17927,1.615,11.204375
17928,1.648,11.205
17929,1.716,11.205625
17930,1.774,11.20625
17931,1.828,11.206875
17932,1.885,11.2075
17933,1.977,11.208125
17934,2.031,11.20875
17935,2.078,11.209375
17936,2.14,11.21
17937,2.142,11.210625
17938,2.183,11.21125
17939,2.263,11.211875
17940,2.29,11.2125
17941,2.245,11.213125
17942,2.195,11.21375
17943,2.218,11.214375
17944,2.315,11.215
17945,2.366,11.215625
17946,2.345,11.21625
17947,2.322,11.216875
17948,2.313,11.2175
17949,2.308,11.218125
17950,2.288,11.21875
17951,2.276,11.219375
17952,2.26,11.22
17953,2.236,11.220625
17954,2.102,11.22125
17955,2.039,11.221875
17956,2.031,11.2225
17957,2.038,11.223125
17958,2.001,11.22375
17959,1.916,11.224375
17960,1.766,11.225
17961,1.802,11.225625
17962,1.79,11.22625
17963,1.723,11.226875
17964,1.638,11.2275
17965,1.548,11.228125
17966,1.467,11.22875
17967,1.409,11.229375
17968,1.382,11.23
17969,1.343,11.230625
17970,1.288,11.23125
17971,1.22,11.231875
17972,1.161,11.2325
17973,1.102,11.233125
17974,1.027,11.23375
17975,0.998,11.234375
17976,0.976,11.235
17977,0.95,11.235625
17978,0.831,11.23625
17979,0.781,11.236875
17980,0.762,11.2375
17981,0.694,11.238125
17982,0.637,11.23875
17983,0.594,11.239375
17984,0.57,11.24
17985,0.5,11.240625
17986,0.421,11.24125
17987,0.345,11.241875
17988,0.314,11.2425
17989,0.256,11.243125
17990,0.219,11.24375
17991,0.242,11.244375
17992,0.235,11.245
17993,0.2,11.245625
17994,0.146,11.24625
17995,0.126,11.246875
17996,0.136,11.2475
17997,0.13,11.248125
17998,0.048,11.24875
17999,0.038,11.249375
18000,0.01,11.25
18001,-0.047,11.250625
18002,-0.033,11.25125
18003,-0.088,11.251875
18004,-0.154,11.2525
18005,-0.137,11.253125
18006,-0.1,11.25375
18007,-0.148,11.254375
18008,-0.317,11.255
18009,-0.457,11.255625
18010,-0.588,11.25625
18011,-0.699,11.256875
18012,-0.75,11.2575
18013,-0.767,11.258125
18014,-0.826,11.25875
18015,-0.976,11.259375
18016,-1.047,11.26
18017,-1.184,11.260625
18018,-1.379,11.26125
18019,-1.583,11.261875
18020,-1.742,11.2625
18021,-1.888,11.263125
18022,-2.041,11.26375
18023,-2.147,11.264375
18024,-2.282,11.265
18025,-2.449,11.265625
18026,-2.622,11.26625
18027,-2.853,11.266875
18028,-3.097,11.2675
18029,-3.304,11.268125
18030,-3.62,11.26875
18031,-3.896,11.269375
18032,-4.107,11.27
18033,-4.392,11.270625
18034,-4.699,11.27125
18035,-4.988,11.271875
18036,-5.171,11.2725
18037,-5.437,11.273125
18038,-5.691,11.27375
18039,-5.898,11.274375
18040,-6.116,11.275
18041,-6.325,11.275625
18042,-6.543,11.27625
18043,-6.829,11.276875
18044,-6.976,11.2775
18045,-7.068,11.278125
18046,-7.136,11.27875
18047,-7.41,11.279375
18048,-7.627,11.28
18049,-7.788,11.280625
18050,-7.958,11.28125
18051,-8.094,11.281875
18052,-8.232,11.2825
18053,-8.405,11.283125
18054,-8.581,11.28375
18055,-8.718,11.284375
18056,-8.82,11.285
18057,-9.0,11.285625
18058,-9.119,11.28625
18059,-9.221,11.286875
18060,-9.364,11.2875
18061,-9.55,11.288125
18062,-9.713,11.28875
18063,-9.839,11.289375
18064,-9.975,11.29
18065,-10.126,11.290625
18066,-10.301,11.29125
18067,-10.536,11.291875
18068,-10.816,11.2925
18069,-11.03,11.293125
18070,-11.122,11.29375
18071,-11.353,11.294375
18072,-11.572,11.295
18073,-11.76,11.295625
18074,-11.849,11.29625
18075,-11.962,11.296875
18076,-12.024,11.2975
18077,-11.97,11.298125
18078,-11.982,11.29875
18079,-11.905,11.299375
18080,-11.745,11.3
18081,-11.613,11.300625
18082,-11.378,11.30125
18083,-11.124,11.301875
18084,-10.931,11.3025
18085,-10.719,11.303125
18086,-10.476,11.30375
18087,-10.202,11.304375
18088,-9.951,11.305
18089,-9.68,11.305625
18090,-9.422,11.30625
18091,-9.238,11.306875
18092,-9.069,11.3075
18093,-8.887,11.308125
18094,-8.682,11.30875
18095,-8.452,11.309375
18096,-8.307,11.31
18097,-8.201,11.310625
18098,-8.025,11.31125
18099,-7.902,11.311875
18100,-7.776,11.3125
18101,-7.623,11.313125
18102,-7.477,11.31375
18103,-7.392,11.314375
18104,-7.342,11.315
18105,-7.223,11.315625
18106,-7.094,11.31625
18107,-6.956,11.316875
18108,-6.807,11.3175
18109,-6.723,11.318125
18110,-6.633,11.31875
18111,-6.526,11.319375
18112,-6.38,11.32
18113,-6.267,11.320625
18114,-6.159,11.32125
18115,-6.027,11.321875
18116,-5.918,11.3225
18117,-5.803,11.323125
18118,-5.675,11.32375
18119,-5.509,11.324375
18120,-5.36,11.325
18121,-5.23,11.325625
18122,-5.132,11.32625
18123,-4.963,11.326875
18124,-4.77,11.3275
18125,-4.563,11.328125
18126,-4.376,11.32875
18127,-4.159,11.329375
18128,-3.939,11.33
18129,-3.8,11.330625
18130,-3.577,11.33125
18131,-3.351,11.331875
18132,-3.164,11.3325
18133,-2.984,11.333125
18134,-2.837,11.33375
18135,-2.715,11.334375
18136,-2.576,11.335
18137,-2.425,11.335625
18138,-2.293,11.33625
18139,-2.215,11.336875
18140,-2.054,11.3375
18141,-1.936,11.338125
18142,-1.87,11.33875
18143,-1.785,11.339375
18144,-1.635,11.34
18145,-1.461,11.340625
18146,-1.301,11.34125
18147,-1.226,11.341875
18148,-1.151,11.3425
18149,-1.058,11.343125
18150,-0.918,11.34375
18151,-0.779,11.344375
18152,-0.646,11.345
18153,-0.534,11.345625
18154,-0.309,11.34625
18155,-0.109,11.346875
18156,0.013,11.3475
18157,0.105,11.348125
18158,0.293,11.34875
18159,0.518,11.349375
18160,0.579,11.35
18161,0.718,11.350625
18162,0.87,11.35125
18163,1.003,11.351875
18164,1.183,11.3525
18165,1.363,11.353125
18166,1.537,11.35375
18167,1.697,11.354375
18168,1.847,11.355
18169,1.965,11.355625
18170,2.02,11.35625
18171,2.107,11.356875
18172,2.201,11.3575
18173,2.302,11.358125
18174,2.486,11.35875
18175,2.66,11.359375
18176,2.81,11.36
18177,2.902,11.360625
18178,2.956,11.36125
18179,3.06,11.361875
18180,3.234,11.3625
18181,3.319,11.363125
18182,3.44,11.36375
18183,3.553,11.364375
18184,3.553,11.365
18185,3.656,11.365625
18186,3.759,11.36625
18187,3.82,11.366875
18188,3.894,11.3675
18189,3.971,11.368125
18190,4.034,11.36875
18191,4.017,11.369375
18192,4.084,11.37
18193,4.177,11.370625
18194,4.265,11.37125
18195,4.303,11.371875
18196,4.33,11.3725
18197,4.35,11.373125
18198,4.374,11.37375
18199,4.396,11.374375
18200,4.41,11.375
18201,4.41,11.375625
18202,4.434,11.37625
18203,4.424,11.376875
18204,4.379,11.3775
18205,4.42,11.378125
18206,4.394,11.37875
18207,4.338,11.379375
18208,4.297,11.38
18209,4.214,11.380625
18210,4.151,11.38125
18211,4.127,11.381875
18212,4.086,11.3825
18213,4.013,11.383125
18214,3.912,11.38375
18215,3.79,11.384375
18216,3.62,11.385
18217,3.456,11.385625
18218,3.323,11.38625
18219,3.204,11.386875
18220,3.064,11.3875
18221,2.903,11.388125
18222,2.713,11.38875
18223,2.523,11.389375
18224,2.347,11.39
18225,2.201,11.390625
18226,2.055,11.39125
18227,1.888,11.391875
18228,1.717,11.3925
18229,1.697,11.393125
18230,1.532,11.39375
18231,1.339,11.394375
18232,1.248,11.395
18233,1.206,11.395625
18234,1.142,11.39625
18235,1.047,11.396875
18236,1.013,11.3975
18237,1.02,11.398125
18238,1.037,11.39875
18239,1.006,11.399375
18240,1.048,11.4
18241,1.102,11.400625
18242,1.149,11.40125
18243,1.231,11.401875
18244,1.322,11.4025
18245,1.404,11.403125
18246,1.407,11.40375
18247,1.455,11.404375
18248,1.534,11.405
18249,1.646,11.405625
18250,1.678,11.40625
18251,1.742,11.406875
18252,1.828,11.4075
18253,1.851,11.408125
18254,1.853,11.40875
18255,1.854,11.409375
18256,1.871,11.41
18257,1.9,11.410625
18258,1.925,11.41125
18259,1.941,11.411875
18260,1.907,11.4125
18261,1.892,11.413125
18262,1.902,11.41375
18263,1.96,11.414375
18264,1.919,11.415
18265,1.884,11.415625
18266,1.876,11.41625
18267,1.856,11.416875
18268,1.838,11.4175
18269,1.829,11.418125
18270,1.849,11.41875
18271,1.804,11.419375
18272,1.764,11.42
18273,1.757,11.420625
18274,1.801,11.42125
18275,1.778,11.421875
18276,1.741,11.4225
18277,1.874,11.423125
18278,1.901,11.42375
18279,1.895,11.424375
18280,1.892,11.425
18281,2.0,11.425625
18282,2.078,11.42625
18283,2.113,11.426875
18284,2.082,11.4275
18285,2.117,11.428125
18286,2.159,11.42875
18287,2.155,11.429375
18288,2.206,11.43
18289,2.222,11.430625
18290,2.194,11.43125
18291,2.211,11.431875
18292,2.273,11.4325
18293,2.318,11.433125
18294,2.243,11.43375
18295,2.243,11.434375
18296,2.253,11.435
18297,2.26,11.435625
18298,2.246,11.43625
18299,2.241,11.436875
18300,2.24,11.4375
18301,2.233,11.438125
18302,2.199,11.43875
18303,2.186,11.439375
18304,2.216,11.44
18305,2.217,11.440625
18306,2.215,11.44125
18307,2.222,11.441875
18308,2.283,11.4425
18309,2.319,11.443125
18310,2.349,11.44375
18311,2.387,11.444375
18312,2.443,11.445
18313,2.525,11.445625
18314,2.623,11.44625
18315,2.657,11.446875
18316,2.714,11.4475
18317,2.802,11.448125
18318,2.938,11.44875
18319,3.032,11.449375
18320,3.115,11.45
18321,3.193,11.450625
18322,3.261,11.45125
18323,3.36,11.451875
18324,3.463,11.4525
18325,3.528,11.453125
18326,3.606,11.45375
18327,3.719,11.454375
18328,3.874,11.455
18329,3.946,11.455625
18330,4.013,11.45625
18331,4.08,11.456875
18332,4.158,11.4575
18333,4.215,11.458125
18334,4.241,11.45875
18335,4.224,11.459375
18336,4.259,11.46
18337,4.285,11.460625
18338,4.315,11.46125
18339,4.424,11.461875
18340,4.456,11.4625
18341,4.474,11.463125
18342,4.525,11.46375
18343,4.421,11.464375
18344,4.359,11.465
18345,4.354,11.465625
18346,4.371,11.46625
18347,4.358,11.466875
18348,4.336,11.4675
18349,4.33,11.468125
18350,4.32,11.46875
18351,4.324,11.469375
18352,4.339,11.47
18353,4.254,11.470625
18354,4.146,11.47125
18355,4.046,11.471875
18356,4.022,11.4725
18357,3.968,11.473125
18358,3.879,11.47375
18359,3.75,11.474375
18360,3.726,11.475
18361,3.72,11.475625
18362,3.704,11.47625
18363,3.586,11.476875
18364,3.542,11.4775
18365,3.505,11.478125
18366,3.437,11.47875
18367,3.363,11.479375
18368,3.271,11.48
18369,3.176,11.480625
18370,3.153,11.48125
18371,3.09,11.481875
18372,3.044,11.4825
18373,3.071,11.483125
18374,2.967,11.48375
18375,2.917,11.484375
18376,2.933,11.485
18377,2.906,11.485625
18378,2.861,11.48625
18379,2.825,11.486875
18380,2.842,11.4875
18381,2.807,11.488125
18382,2.748,11.48875
18383,2.669,11.489375
18384,2.584,11.49
18385,2.578,11.490625
18386,2.607,11.49125
18387,2.593,11.491875
18388,2.591,11.4925
18389,2.595,11.493125
18390,2.605,11.49375
18391,2.541,11.494375
18392,2.526,11.495
18393,2.535,11.495625
18394,2.491,11.49625
18395,2.45,11.496875
18396,2.43,11.4975
18397,2.45,11.498125
18398,2.531,11.49875
18399,2.536,11.499375
18400,2.488,11.5
18401,2.601,11.500625
18402,2.648,11.50125
18403,2.697,11.501875
18404,2.816,11.5025
18405,2.824,11.503125
18406,2.838,11.50375
18407,2.876,11.504375
18408,2.927,11.505
18409,2.989,11.505625
18410,3.032,11.50625
18411,2.998,11.506875
18412,3.024,11.5075
18413,3.057,11.508125
18414,3.084,11.50875
18415,3.118,11.509375
18416,3.175,11.51
18417,3.256,11.510625
18418,3.379,11.51125
18419,3.439,11.511875
18420,3.514,11.5125
18421,3.64,11.513125
18422,3.736,11.51375
18423,3.835,11.514375
18424,3.929,11.515
18425,3.976,11.515625
18426,4.016,11.51625
18427,4.094,11.516875
18428,4.254,11.5175
18429,4.198,11.518125
18430,4.173,11.51875
18431,4.2,11.519375
18432,4.251,11.52
18433,4.229,11.520625
18434,4.199,11.52125
18435,4.233,11.521875
18436,4.164,11.5225
18437,4.071,11.523125
18438,3.967,11.52375
18439,3.828,11.524375
18440,3.697,11.525
18441,3.562,11.525625
18442,3.396,11.52625
18443,3.285,11.526875
18444,3.22,11.5275
18445,3.203,11.528125
18446,3.128,11.52875
18447,3.086,11.529375
18448,3.05,11.53
18449,2.949,11.530625
18450,2.833,11.53125
18451,2.749,11.531875
18452,2.726,11.5325
18453,2.565,11.533125
18454,2.397,11.53375
18455,2.234,11.534375
18456,2.112,11.535
18457,2.002,11.535625
18458,1.888,11.53625
18459,1.755,11.536875
18460,1.743,11.5375
18461,1.692,11.538125
18462,1.588,11.53875
18463,1.455,11.539375
18464,1.348,11.54
18465,1.207,11.540625
18466,0.942,11.54125
18467,0.82,11.541875
18468,0.723,11.5425
18469,0.627,11.543125
18470,0.508,11.54375
18471,0.375,11.544375
18472,0.224,11.545
18473,0.044,11.545625
18474,-0.057,11.54625
18475,-0.129,11.546875
18476,-0.186,11.5475
18477,-0.369,11.548125
18478,-0.507,11.54875
18479,-0.62,11.549375
18480,-0.773,11.55
18481,-0.91,11.550625
18482,-1.064,11.55125
18483,-1.258,11.551875
18484,-1.375,11.5525
18485,-1.516,11.553125
18486,-1.67,11.55375
18487,-1.738,11.554375
18488,-1.915,11.555
18489,-2.107,11.555625
18490,-2.233,11.55625
18491,-2.471,11.556875
18492,-2.663,11.5575
18493,-2.792,11.558125
18494,-2.925,11.55875
18495,-3.105,11.559375
18496,-3.292,11.56
18497,-3.431,11.560625
18498,-3.596,11.56125
18499,-3.747,11.561875
18500,-3.871,11.5625
18501,-3.939,11.563125
18502,-4.028,11.56375
18503,-4.168,11.564375
18504,-4.453,11.565
18505,-4.519,11.565625
18506,-4.587,11.56625
18507,-4.747,11.566875
18508,-4.933,11.5675
18509,-5.052,11.568125
18510,-5.13,11.56875
18511,-5.263,11.569375
18512,-5.337,11.57
18513,-5.43,11.570625
18514,-5.6,11.57125
18515,-5.814,11.571875
18516,-5.947,11.5725
18517,-6.011,11.573125
18518,-6.157,11.57375
18519,-6.372,11.574375
18520,-6.544,11.575
18521,-6.537,11.575625
18522,-6.641,11.57625
18523,-6.766,11.576875
18524,-6.899,11.5775
18525,-7.038,11.578125
18526,-7.153,11.57875
18527,-7.282,11.579375
18528,-7.492,11.58
18529,-7.564,11.580625
18530,-7.62,11.58125
18531,-7.692,11.581875
18532,-7.842,11.5825
18533,-7.975,11.583125
18534,-8.092,11.58375
18535,-8.191,11.584375
18536,-8.196,11.585
18537,-8.215,11.585625
18538,-8.3,11.58625
18539,-8.297,11.586875
18540,-8.314,11.5875
18541,-8.355,11.588125
18542,-8.416,11.58875
18543,-8.517,11.589375
18544,-8.589,11.59
18545,-8.568,11.590625
18546,-8.529,11.59125
18547,-8.516,11.591875
18548,-8.535,11.5925
18549,-8.61,11.593125
18550,-8.641,11.59375
18551,-8.669,11.594375
18552,-8.743,11.595
18553,-8.75,11.595625
18554,-8.764,11.59625
18555,-8.796,11.596875
18556,-8.786,11.5975
18557,-8.808,11.598125
18558,-8.831,11.59875
18559,-8.793,11.599375
18560,-8.823,11.6
18561,-8.853,11.600625
18562,-8.863,11.60125
18563,-8.969,11.601875
18564,-9.04,11.6025
18565,-9.084,11.603125
18566,-9.115,11.60375
18567,-9.14,11.604375
18568,-9.173,11.605
18569,-9.22,11.605625
18570,-9.316,11.60625
18571,-9.404,11.606875
18572,-9.479,11.6075
18573,-9.537,11.608125
18574,-9.6,11.60875
18575,-9.619,11.609375
18576,-9.541,11.61
18577,-9.589,11.610625
18578,-9.62,11.61125
18579,-9.62,11.611875
18580,-9.616,11.6125
18581,-9.65,11.613125
18582,-9.715,11.61375
18583,-9.82,11.614375
18584,-9.882,11.615
18585,-9.936,11.615625
18586,-9.991,11.61625
18587,-10.063,11.616875
18588,-10.113,11.6175
18589,-10.136,11.618125
18590,-10.109,11.61875
18591,-10.208,11.619375
18592,-10.313,11.62
18593,-10.38,11.620625
18594,-10.465,11.62125
18595,-10.491,11.621875
18596,-10.483,11.6225
18597,-10.521,11.623125
18598,-10.61,11.62375
18599,-10.715,11.624375
18600,-10.82,11.625
18601,-10.849,11.625625
18602,-10.91,11.62625
18603,-11.004,11.626875
18604,-11.085,11.6275
18605,-11.191,11.628125
18606,-11.286,11.62875
18607,-11.334,11.629375
18608,-11.333,11.63
18609,-11.347,11.630625
18610,-11.385,11.63125
18611,-11.433,11.631875
18612,-11.508,11.6325
18613,-11.58,11.633125
18614,-11.603,11.63375
18615,-11.702,11.634375
18616,-11.758,11.635
18617,-11.743,11.635625
18618,-11.811,11.63625
18619,-11.847,11.636875
18620,-11.884,11.6375
18621,-11.996,11.638125
18622,-12.1,11.63875
18623,-12.174,11.639375
18624,-12.205,11.64
18625,-12.272,11.640625
18626,-12.394,11.64125
18627,-12.525,11.641875
18628,-12.488,11.6425
18629,-12.466,11.643125
18630,-12.452,11.64375
18631,-12.446,11.644375
18632,-12.467,11.645
18633,-12.493,11.645625
18634,-12.525,11.64625
18635,-12.603,11.646875
18636,-12.62,11.6475
18637,-12.589,11.648125
18638,-12.508,11.64875
18639,-12.471,11.649375
18640,-12.439,11.65
18641,-12.405,11.650625
18642,-12.382,11.65125
18643,-12.353,11.651875
18644,-12.331,11.6525
18645,-12.334,11.653125
18646,-12.293,11.65375
18647,-12.269,11.654375
18648,-12.282,11.655
18649,-12.241,11.655625
18650,-12.188,11.65625
18651,-12.142,11.656875
18652,-12.159,11.6575
18653,-12.147,11.658125
18654,-12.177,11.65875
18655,-12.292,11.659375
18656,-12.323,11.66
18657,-12.326,11.660625
18658,-12.324,11.66125
18659,-12.412,11.661875
18660,-12.465,11.6625
18661,-12.502,11.663125
18662,-12.529,11.66375
18663,-12.488,11.664375
18664,-12.483,11.665
18665,-12.53,11.665625
18666,-12.669,11.66625
18667,-12.718,11.666875
18668,-12.74,11.6675
18669,-12.801,11.668125
18670,-12.797,11.66875
18671,-12.808,11.669375
18672,-12.856,11.67
18673,-13.05,11.670625
18674,-13.155,11.67125
18675,-13.215,11.671875
18676,-13.297,11.6725
18677,-13.364,11.673125
18678,-13.408,11.67375
18679,-13.422,11.674375
18680,-13.33,11.675
18681,-13.259,11.675625
18682,-13.206,11.67625
18683,-13.179,11.676875
18684,-13.131,11.6775
18685,-13.051,11.678125
18686,-12.926,11.67875
18687,-13.054,11.679375
18688,-13.124,11.68
18689,-13.15,11.680625
18690,-13.31,11.68125
18691,-13.46,11.681875
18692,-13.602,11.6825
18693,-13.734,11.683125
18694,-13.861,11.68375
18695,-13.981,11.684375
18696,-14.089,11.685
18697,-14.106,11.685625
18698,-14.075,11.68625
18699,-14.023,11.686875
18700,-13.979,11.6875
18701,-13.897,11.688125
18702,-13.746,11.68875
18703,-13.514,11.689375
18704,-13.249,11.69
18705,-12.927,11.690625
18706,-12.558,11.69125
18707,-12.147,11.691875
18708,-11.747,11.6925
18709,-11.387,11.693125
18710,-11.085,11.69375
18711,-10.609,11.694375
18712,-10.3,11.695
18713,-10.094,11.695625
18714,-9.775,11.69625
18715,-9.445,11.696875
18716,-9.153,11.6975
18717,-8.939,11.698125
18718,-8.617,11.69875
18719,-8.239,11.699375
18720,-7.837,11.7
18721,-7.575,11.700625
18722,-7.297,11.70125
18723,-7.004,11.701875
18724,-6.691,11.7025
18725,-6.499,11.703125
18726,-6.306,11.70375
18727,-6.094,11.704375
18728,-5.856,11.705
18729,-5.574,11.705625
18730,-5.283,11.70625
18731,-5.038,11.706875
18732,-4.737,11.7075
18733,-4.51,11.708125
18734,-4.4,11.70875
18735,-4.376,11.709375
18736,-4.205,11.71
18737,-3.98,11.710625
18738,-3.912,11.71125
18739,-3.785,11.711875
18740,-3.68,11.7125
18741,-3.636,11.713125
18742,-3.595,11.71375
18743,-3.611,11.714375
18744,-3.679,11.715
18745,-3.781,11.715625
18746,-3.935,11.71625
18747,-4.133,11.716875
18748,-4.381,11.7175
18749,-4.623,11.718125
18750,-4.897,11.71875
18751,-5.206,11.719375
18752,-5.535,11.72
18753,-5.827,11.720625
18754,-6.109,11.72125
18755,-6.408,11.721875
18756,-6.715,11.7225
18757,-6.982,11.723125
18758,-7.204,11.72375
18759,-7.51,11.724375
18760,-7.761,11.725
18761,-7.985,11.725625
18762,-8.219,11.72625
18763,-8.456,11.726875
18764,-8.648,11.7275
18765,-8.774,11.728125
18766,-9.022,11.72875
18767,-9.187,11.729375
18768,-9.287,11.73
18769,-9.348,11.730625
18770,-9.343,11.73125
18771,-9.324,11.731875
18772,-9.314,11.7325
18773,-9.444,11.733125
18774,-9.492,11.73375
18775,-9.477,11.734375
18776,-9.518,11.735
18777,-9.514,11.735625
18778,-9.524,11.73625
18779,-9.599,11.736875
18780,-9.485,11.7375
18781,-9.444,11.738125
18782,-9.485,11.73875
