,ay,t
24131,-1.729,15.081875
24132,-1.777,15.0825
24133,-1.825,15.083125
24134,-1.844,15.08375
24135,-1.837,15.084375
24136,-1.8,15.085
24137,-1.829,15.085625
24138,-1.856,15.08625
24139,-1.869,15.086875
24140,-1.814,15.0875
24141,-1.831,15.088125
24142,-1.861,15.08875
24143,-1.817,15.089375
24144,-1.864,15.09
24145,-1.907,15.090625
24146,-1.92,15.09125
24147,-1.934,15.091875
24148,-1.919,15.0925
24149,-1.897,15.093125
24150,-1.928,15.09375
24151,-1.975,15.094375
24152,-2.015,15.095
24153,-2.039,15.095625
24154,-2.02,15.09625
24155,-2.017,15.096875
24156,-2.03,15.0975
24157,-2.061,15.098125
24158,-2.099,15.09875
24159,-2.127,15.099375
24160,-2.131,15.1
24161,-2.137,15.100625
24162,-2.182,15.10125
24163,-2.257,15.101875
24164,-2.274,15.1025
24165,-2.31,15.103125
24166,-2.346,15.10375
24167,-2.363,15.104375
24168,-2.422,15.105
24169,-2.419,15.105625
24170,-2.343,15.10625
24171,-2.37,15.106875
24172,-2.397,15.1075
24173,-2.42,15.108125
24174,-2.431,15.10875
24175,-2.458,15.109375
24176,-2.476,15.11
24177,-2.476,15.110625
24178,-2.516,15.11125
24179,-2.537,15.111875
24180,-2.555,15.1125
24181,-2.623,15.113125
24182,-2.62,15.11375
24183,-2.616,15.114375
24184,-2.646,15.115
24185,-2.651,15.115625
24186,-2.677,15.11625
24187,-2.725,15.116875
24188,-2.8,15.1175
24189,-2.835,15.118125
24190,-2.862,15.11875
24191,-2.903,15.119375
24192,-2.934,15.12
24193,-2.971,15.120625
24194,-3.011,15.12125
24195,-3.005,15.121875
24196,-3.059,15.1225
24197,-3.127,15.123125
24198,-3.143,15.12375
24199,-3.201,15.124375
24200,-3.241,15.125
24201,-3.252,15.125625
24202,-3.272,15.12625
24203,-3.274,15.126875
24204,-3.29,15.1275
24205,-3.402,15.128125
24206,-3.426,15.12875
24207,-3.45,15.129375
24208,-3.504,15.13
24209,-3.455,15.130625
24210,-3.5,15.13125
24211,-3.601,15.131875
24212,-3.628,15.1325
24213,-3.717,15.133125
24214,-3.799,15.13375
24215,-3.833,15.134375
24216,-3.867,15.135
24217,-3.933,15.135625
24218,-4.028,15.13625
24219,-4.12,15.136875
24220,-4.209,15.1375
24221,-4.294,15.138125
24222,-4.373,15.13875
24223,-4.517,15.139375
24224,-4.631,15.14
24225,-4.702,15.140625
24226,-4.774,15.14125
24227,-4.876,15.141875
24228,-4.977,15.1425
24229,-5.025,15.143125
24230,-5.098,15.14375
24231,-5.163,15.144375
24232,-5.211,15.145
24233,-5.279,15.145625
24234,-5.355,15.14625
24235,-5.425,15.146875
24236,-5.445,15.1475
24237,-5.465,15.148125
24238,-5.473,15.14875
24239,-5.459,15.149375
24240,-5.577,15.15
24241,-5.597,15.150625
24242,-5.543,15.15125
24243,-5.533,15.151875
24244,-5.533,15.1525
24245,-5.489,15.153125
24246,-5.35,15.15375
24247,-5.305,15.154375
24248,-5.264,15.155
24249,-5.213,15.155625
24250,-5.104,15.15625
24251,-5.031,15.156875
24252,-4.966,15.1575
24253,-4.881,15.158125
24254,-4.805,15.15875
24255,-4.744,15.159375
24256,-4.7,15.16
24257,-4.652,15.160625
24258,-4.62,15.16125
24259,-4.596,15.161875
24260,-4.572,15.1625
24261,-4.593,15.163125
24262,-4.568,15.16375
24263,-4.463,15.164375
24264,-4.504,15.165
24265,-4.524,15.165625
24266,-4.522,15.16625
24267,-4.478,15.166875
24268,-4.475,15.1675
24269,-4.451,15.168125
24270,-4.366,15.16875
24271,-4.486,15.169375
24272,-4.54,15.17
24273,-4.535,15.170625
24274,-4.538,15.17125
24275,-4.564,15.171875
24276,-4.575,15.1725
24277,-4.538,15.173125
24278,-4.593,15.17375
24279,-4.61,15.174375
24280,-4.579,15.175
24281,-4.542,15.175625
24282,-4.505,15.17625
24283,-4.507,15.176875
24284,-4.619,15.1775
24285,-4.603,15.178125
