,ay,t
59430,-0.213,37.14375
59431,-0.116,37.144375
59432,-0.012,37.145
59433,0.042,37.145625
59434,0.152,37.14625
59435,0.261,37.146875
59436,0.349,37.1475
59437,0.42,37.148125
59438,0.506,37.14875
59439,0.596,37.149375
59440,0.664,37.15
59441,0.672,37.150625
59442,0.692,37.15125
59443,0.767,37.151875
59444,0.893,37.1525
59445,0.98,37.153125
59446,1.03,37.15375
59447,1.074,37.154375
59448,1.131,37.155
59449,1.176,37.155625
59450,1.186,37.15625
59451,1.233,37.156875
59452,1.276,37.1575
59453,1.313,37.158125
59454,1.391,37.15875
59455,1.42,37.159375
59456,1.433,37.16
59457,1.473,37.160625
59458,1.448,37.16125
59459,1.48,37.161875
59460,1.598,37.1625
59461,1.547,37.163125
59462,1.565,37.16375
59463,1.617,37.164375
59464,1.634,37.165
59465,1.681,37.165625
59466,1.71,37.16625
59467,1.7,37.166875
59468,1.736,37.1675
59469,1.72,37.168125
59470,1.681,37.16875
59471,1.746,37.169375
59472,1.772,37.17
59473,1.788,37.170625
59474,1.809,37.17125
59475,1.741,37.171875
59476,1.745,37.1725
59477,1.816,37.173125
59478,1.822,37.17375
59479,1.824,37.174375
59480,1.816,37.175
59481,1.789,37.175625
59482,1.816,37.17625
59483,1.845,37.176875
59484,1.866,37.1775
59485,1.842,37.178125
59486,1.852,37.17875
59487,1.858,37.179375
59488,1.796,37.18
59489,1.82,37.180625
59490,1.818,37.18125
59491,1.758,37.181875
59492,1.812,37.1825
59493,1.82,37.183125
59494,1.814,37.18375
59495,1.881,37.184375
59496,1.854,37.185
59497,1.823,37.185625
59498,1.834,37.18625
59499,1.814,37.186875
59500,1.798,37.1875
59501,1.786,37.188125
59502,1.786,37.18875
59503,1.774,37.189375
59504,1.77,37.19
59505,1.794,37.190625
59506,1.761,37.19125
59507,1.746,37.191875
59508,1.752,37.1925
59509,1.749,37.193125
59510,1.755,37.19375
59511,1.776,37.194375
59512,1.827,37.195
59513,1.784,37.195625
59514,1.784,37.19625
59515,1.846,37.196875
59516,1.799,37.1975
59517,1.805,37.198125
59518,1.832,37.19875
59519,1.821,37.199375
59520,1.861,37.2
59521,1.869,37.200625
59522,1.815,37.20125
59523,1.832,37.201875
59524,1.833,37.2025
59525,1.827,37.203125
59526,1.84,37.20375
59527,1.904,37.204375
59528,1.948,37.205
59529,1.931,37.205625
59530,1.952,37.20625
59531,1.943,37.206875
59532,1.916,37.2075
59533,1.957,37.208125
59534,1.958,37.20875
59535,1.952,37.209375
59536,1.962,37.21
59537,1.963,37.210625
59538,1.995,37.21125
59539,2.053,37.211875
59540,2.04,37.2125
59541,1.996,37.213125
59542,1.962,37.21375
59543,1.992,37.214375
59544,2.02,37.215
59545,2.028,37.215625
59546,2.011,37.21625
59547,1.997,37.216875
59548,2.041,37.2175
59549,2.109,37.218125
59550,2.143,37.21875
59551,2.145,37.219375
59552,2.144,37.22
59553,2.155,37.220625
59554,2.145,37.22125
59555,2.138,37.221875
59556,2.133,37.2225
59557,2.12,37.223125
59558,2.145,37.22375
59559,2.182,37.224375
59560,2.219,37.225
59561,2.193,37.225625
59562,2.193,37.22625
59563,2.217,37.226875
59564,2.213,37.2275
59565,2.246,37.228125
59566,2.268,37.22875
59567,2.231,37.229375
59568,2.233,37.23
59569,2.235,37.230625
59570,2.23,37.23125
59571,2.213,37.231875
59572,2.23,37.2325
59573,2.258,37.233125
59574,2.268,37.23375
59575,2.25,37.234375
59576,2.256,37.235
59577,2.303,37.235625
59578,2.265,37.23625
59579,2.271,37.236875
59580,2.289,37.2375
59581,2.241,37.238125
59582,2.221,37.23875
59583,2.193,37.239375
59584,2.142,37.24
59585,2.19,37.240625
59586,2.195,37.24125
59587,2.172,37.241875
59588,2.189,37.2425
59589,2.178,37.243125
59590,2.158,37.24375
59591,2.137,37.244375
59592,2.114,37.245
59593,2.119,37.245625
59594,2.141,37.24625
59595,2.049,37.246875
59596,2.075,37.2475
59597,2.103,37.248125
59598,2.005,37.24875
59599,1.974,37.249375
59600,1.97,37.25
59601,1.983,37.250625
59602,2.004,37.25125
59603,1.95,37.251875
59604,1.871,37.2525
59605,1.844,37.253125
59606,1.8,37.25375
59607,1.768,37.254375
59608,1.757,37.255
59609,1.751,37.255625
59610,1.704,37.25625
59611,1.636,37.256875
59612,1.598,37.2575
59613,1.587,37.258125
59614,1.576,37.25875
59615,1.553,37.259375
59616,1.516,37.26
59617,1.491,37.260625
59618,1.474,37.26125
59619,1.433,37.261875
59620,1.402,37.2625
59621,1.375,37.263125
59622,1.348,37.26375
59623,1.263,37.264375
59624,1.208,37.265
59625,1.19,37.265625
59626,1.163,37.26625
59627,1.12,37.266875
59628,1.075,37.2675
59629,1.048,37.268125
59630,1.021,37.26875
59631,0.983,37.269375
59632,0.933,37.27
59633,0.899,37.270625
59634,0.841,37.27125
59635,0.776,37.271875
59636,0.732,37.2725
59637,0.707,37.273125
59638,0.657,37.27375
59639,0.561,37.274375
59640,0.533,37.275
59641,0.514,37.275625
59642,0.49,37.27625
59643,0.412,37.276875
59644,0.38,37.2775
59645,0.336,37.278125
59646,0.24,37.27875
59647,0.251,37.279375
59648,0.208,37.28
59649,0.127,37.280625
59650,0.151,37.28125
59651,0.086,37.281875
59652,0.02,37.2825
59653,0.041,37.283125
59654,-0.011,37.28375
59655,-0.063,37.284375
59656,-0.102,37.285
59657,-0.126,37.285625
59658,-0.206,37.28625
59659,-0.293,37.286875
59660,-0.317,37.2875
59661,-0.335,37.288125
59662,-0.361,37.28875
59663,-0.399,37.289375
59664,-0.46,37.29
59665,-0.49,37.290625
59666,-0.514,37.29125
59667,-0.592,37.291875
59668,-0.654,37.2925
59669,-0.68,37.293125
59670,-0.657,37.29375
59671,-0.745,37.294375
59672,-0.785,37.295
59673,-0.789,37.295625
59674,-0.813,37.29625
59675,-0.844,37.296875
59676,-0.879,37.2975
59677,-0.917,37.298125
59678,-1.026,37.29875
59679,-1.079,37.299375
59680,-1.072,37.3
59681,-1.065,37.300625
59682,-1.061,37.30125
59683,-1.073,37.301875
59684,-1.124,37.3025
59685,-1.166,37.303125
59686,-1.159,37.30375
59687,-1.105,37.304375
59688,-1.166,37.305
59689,-1.128,37.305625
59690,-1.069,37.30625
59691,-1.117,37.306875
59692,-1.125,37.3075
59693,-1.125,37.308125
59694,-1.125,37.30875
59695,-1.098,37.309375
59696,-1.113,37.31
59697,-1.136,37.310625
59698,-1.069,37.31125
59699,-1.077,37.311875
59700,-1.07,37.3125
59701,-0.999,37.313125
59702,-0.976,37.31375
59703,-0.967,37.314375
59704,-0.962,37.315
59705,-0.921,37.315625
59706,-0.92,37.31625
59707,-0.901,37.316875
59708,-0.812,37.3175
59709,-0.801,37.318125
59710,-0.762,37.31875
59711,-0.694,37.319375
59712,-0.691,37.32
59713,-0.641,37.320625
59714,-0.586,37.32125
59715,-0.576,37.321875
59716,-0.551,37.3225
59717,-0.509,37.323125
59718,-0.449,37.32375
59719,-0.422,37.324375
59720,-0.433,37.325
59721,-0.443,37.325625
59722,-0.368,37.32625
59723,-0.324,37.326875
59724,-0.298,37.3275
59725,-0.287,37.328125
59726,-0.257,37.32875
59727,-0.234,37.329375
59728,-0.219,37.33
59729,-0.208,37.330625
59730,-0.167,37.33125
59731,-0.129,37.331875
59732,-0.116,37.3325
59733,-0.099,37.333125
59734,-0.044,37.33375
59735,0.028,37.334375
59736,-0.016,37.335
59737,-0.002,37.335625
59738,0.017,37.33625
59739,-0.007,37.336875
59740,0.012,37.3375
59741,0.037,37.338125
59742,0.069,37.33875
59743,0.157,37.339375
59744,0.155,37.34
59745,0.133,37.340625
59746,0.184,37.34125
59747,0.174,37.341875
59748,0.192,37.3425
59749,0.258,37.343125
59750,0.248,37.34375
59751,0.238,37.344375
59752,0.229,37.345
59753,0.226,37.345625
59754,0.236,37.34625
59755,0.261,37.346875
59756,0.305,37.3475
59757,0.29,37.348125
59758,0.273,37.34875
59759,0.273,37.349375
59760,0.365,37.35
59761,0.335,37.350625
59762,0.307,37.35125
59763,0.365,37.351875
59764,0.359,37.3525
59765,0.409,37.353125
59766,0.488,37.35375
59767,0.348,37.354375
59768,0.34,37.355
59769,0.373,37.355625
59770,0.373,37.35625
59771,0.356,37.356875
59772,0.369,37.3575
59773,0.419,37.358125
59774,0.467,37.35875
59775,0.477,37.359375
59776,0.464,37.36
59777,0.444,37.360625
59778,0.46,37.36125
59779,0.485,37.361875
59780,0.513,37.3625
59781,0.54,37.363125
59782,0.532,37.36375
59783,0.507,37.364375
59784,0.504,37.365
59785,0.543,37.365625
59786,0.583,37.36625
59787,0.607,37.366875
59788,0.579,37.3675
59789,0.569,37.368125
59790,0.583,37.36875
59791,0.644,37.369375
59792,0.656,37.37
59793,0.647,37.370625
59794,0.633,37.37125
59795,0.648,37.371875
59796,0.658,37.3725
59797,0.66,37.373125
59798,0.653,37.37375
59799,0.665,37.374375
59800,0.681,37.375
59801,0.684,37.375625
59802,0.676,37.37625
59803,0.684,37.376875
59804,0.714,37.3775
59805,0.721,37.378125
59806,0.712,37.37875
59807,0.692,37.379375
59808,0.662,37.38
59809,0.717,37.380625
59810,0.75,37.38125
59811,0.723,37.381875
59812,0.737,37.3825
59813,0.788,37.383125
59814,0.85,37.38375
59815,0.836,37.384375
59816,0.849,37.385
59817,0.827,37.385625
59818,0.728,37.38625
59819,0.765,37.386875
59820,0.787,37.3875
59821,0.797,37.388125
59822,0.851,37.38875
59823,0.874,37.389375
59824,0.866,37.39
59825,0.819,37.390625
59826,0.814,37.39125
59827,0.827,37.391875
59828,0.844,37.3925
59829,0.735,37.393125
59830,0.674,37.39375
59831,0.665,37.394375
59832,0.736,37.395
59833,0.721,37.395625
59834,0.695,37.39625
59835,0.675,37.396875
59836,0.679,37.3975
59837,0.667,37.398125
59838,0.645,37.39875
59839,0.614,37.399375
59840,0.638,37.4
59841,0.65,37.400625
59842,0.623,37.40125
59843,0.703,37.401875
59844,0.683,37.4025
59845,0.607,37.403125
59846,0.627,37.40375
59847,0.596,37.404375
59848,0.569,37.405
59849,0.579,37.405625
59850,0.614,37.40625
59851,0.62,37.406875
59852,0.597,37.4075
59853,0.58,37.408125
59854,0.594,37.40875
59855,0.605,37.409375
59856,0.578,37.41
59857,0.536,37.410625
59858,0.511,37.41125
59859,0.507,37.411875
59860,0.504,37.4125
59861,0.509,37.413125
59862,0.513,37.41375
59863,0.496,37.414375
59864,0.499,37.415
59865,0.507,37.415625
59866,0.517,37.41625
59867,0.479,37.416875
59868,0.485,37.4175
59869,0.505,37.418125
59870,0.468,37.41875
59871,0.468,37.419375
59872,0.475,37.42
59873,0.479,37.420625
59874,0.456,37.42125
59875,0.445,37.421875
59876,0.443,37.4225
59877,0.43,37.423125
59878,0.431,37.42375
59879,0.422,37.424375
59880,0.382,37.425
59881,0.453,37.425625
59882,0.469,37.42625
59883,0.425,37.426875
59884,0.411,37.4275
59885,0.374,37.428125
59886,0.351,37.42875
59887,0.392,37.429375
59888,0.383,37.43
59889,0.366,37.430625
59890,0.348,37.43125
59891,0.307,37.431875
59892,0.294,37.4325
59893,0.289,37.433125
59894,0.255,37.43375
59895,0.232,37.434375
59896,0.23,37.435
59897,0.254,37.435625
59898,0.182,37.43625
59899,0.173,37.436875
59900,0.205,37.4375
59901,0.229,37.438125
59902,0.164,37.43875
59903,0.107,37.439375
59904,0.11,37.44
59905,0.104,37.440625
59906,0.091,37.44125
59907,0.078,37.441875
59908,0.088,37.4425
59909,0.061,37.443125
59910,0.03,37.44375
59911,0.02,37.444375
59912,0.022,37.445
59913,-0.006,37.445625
59914,-0.064,37.44625
59915,-0.088,37.446875
59916,-0.082,37.4475
59917,-0.061,37.448125
59918,-0.037,37.44875
59919,-0.054,37.449375
59920,-0.084,37.45
59921,-0.119,37.450625
59922,-0.102,37.45125
59923,-0.113,37.451875
59924,-0.123,37.4525
59925,-0.072,37.453125
59926,-0.112,37.45375
59927,-0.165,37.454375
59928,-0.205,37.455
59929,-0.186,37.455625
59930,-0.205,37.45625
59931,-0.237,37.456875
59932,-0.193,37.4575
59933,-0.167,37.458125
59934,-0.164,37.45875
59935,-0.194,37.459375
59936,-0.273,37.46
59937,-0.304,37.460625
59938,-0.291,37.46125
59939,-0.284,37.461875
59940,-0.27,37.4625
59941,-0.259,37.463125
59942,-0.259,37.46375
59943,-0.265,37.464375
59944,-0.281,37.465
59945,-0.307,37.465625
59946,-0.321,37.46625
59947,-0.328,37.466875
59948,-0.328,37.4675
59949,-0.318,37.468125
59950,-0.31,37.46875
59951,-0.336,37.469375
59952,-0.4,37.47
59953,-0.302,37.470625
59954,-0.247,37.47125
59955,-0.24,37.471875
59956,-0.315,37.4725
59957,-0.269,37.473125
59958,-0.253,37.47375
59959,-0.338,37.474375
59960,-0.294,37.475
59961,-0.265,37.475625
59962,-0.253,37.47625
59963,-0.25,37.476875
59964,-0.264,37.4775
59965,-0.268,37.478125
59966,-0.237,37.47875
59967,-0.231,37.479375
59968,-0.24,37.48
59969,-0.258,37.480625
59970,-0.247,37.48125
59971,-0.225,37.481875
59972,-0.205,37.4825
59973,-0.202,37.483125
59974,-0.186,37.48375
59975,-0.187,37.484375
59976,-0.208,37.485
59977,-0.245,37.485625
59978,-0.248,37.48625
59979,-0.217,37.486875
59980,-0.142,37.4875
59981,-0.188,37.488125
59982,-0.234,37.48875
59983,-0.244,37.489375
59984,-0.166,37.49
59985,-0.152,37.490625
59986,-0.178,37.49125
59987,-0.185,37.491875
59988,-0.145,37.4925
59989,-0.141,37.493125
59990,-0.226,37.49375
59991,-0.197,37.494375
59992,-0.163,37.495
59993,-0.138,37.495625
59994,-0.165,37.49625
59995,-0.165,37.496875
59996,-0.155,37.4975
59997,-0.145,37.498125
59998,-0.224,37.49875
59999,-0.219,37.499375
60000,-0.13,37.5
60001,-0.144,37.500625
60002,-0.137,37.50125
60003,-0.131,37.501875
60004,-0.155,37.5025
60005,-0.161,37.503125
60006,-0.137,37.50375
60007,-0.083,37.504375
60008,-0.117,37.505
60009,-0.176,37.505625
60010,-0.213,37.50625
60011,-0.114,37.506875
60012,-0.132,37.5075
60013,-0.154,37.508125
60014,-0.144,37.50875
60015,-0.181,37.509375
60016,-0.212,37.51
60017,-0.227,37.510625
60018,-0.183,37.51125
60019,-0.162,37.511875
60020,-0.17,37.5125
60021,-0.218,37.513125
60022,-0.182,37.51375
60023,-0.156,37.514375
60024,-0.147,37.515
60025,-0.178,37.515625
60026,-0.172,37.51625
60027,-0.177,37.516875
60028,-0.238,37.5175
60029,-0.223,37.518125
60030,-0.209,37.51875
60031,-0.205,37.519375
60032,-0.195,37.52
60033,-0.212,37.520625
60034,-0.242,37.52125
60035,-0.269,37.521875
60036,-0.256,37.5225
60037,-0.268,37.523125
60038,-0.322,37.52375
60039,-0.366,37.524375
60040,-0.356,37.525
60041,-0.32,37.525625
60042,-0.317,37.52625
60043,-0.348,37.526875
60044,-0.381,37.5275
60045,-0.402,37.528125
60046,-0.376,37.52875
60047,-0.379,37.529375
60048,-0.402,37.53
60049,-0.402,37.530625
60050,-0.453,37.53125
60051,-0.484,37.531875
60052,-0.443,37.5325
60053,-0.469,37.533125
60054,-0.505,37.53375
60055,-0.543,37.534375
60056,-0.556,37.535
60057,-0.584,37.535625
60058,-0.613,37.53625
60059,-0.63,37.536875
60060,-0.62,37.5375
60061,-0.618,37.538125
60062,-0.632,37.53875
60063,-0.703,37.539375
60064,-0.734,37.54
60065,-0.743,37.540625
60066,-0.746,37.54125
60067,-0.786,37.541875
60068,-0.804,37.5425
60069,-0.781,37.543125
60070,-0.835,37.54375
60071,-0.865,37.544375
60072,-0.883,37.545
60073,-0.917,37.545625
60074,-0.908,37.54625
60075,-0.918,37.546875
60076,-0.979,37.5475
60077,-0.955,37.548125
60078,-0.97,37.54875
60079,-1.014,37.549375
60080,-1.041,37.55
60081,-1.081,37.550625
60082,-1.111,37.55125
60083,-1.111,37.551875
60084,-1.136,37.5525
60085,-1.165,37.553125
60086,-1.191,37.55375
60087,-1.174,37.554375
60088,-1.215,37.555
60089,-1.268,37.555625
60090,-1.281,37.55625
60091,-1.333,37.556875
60092,-1.371,37.5575
60093,-1.384,37.558125
60094,-1.398,37.55875
60095,-1.427,37.559375
60096,-1.463,37.56
60097,-1.497,37.560625
60098,-1.487,37.56125
60099,-1.493,37.561875
60100,-1.537,37.5625
60101,-1.466,37.563125
60102,-1.482,37.56375
60103,-1.539,37.564375
60104,-1.499,37.565
60105,-1.51,37.565625
60106,-1.518,37.56625
60107,-1.491,37.566875
60108,-1.463,37.5675
60109,-1.451,37.568125
60110,-1.451,37.56875
60111,-1.455,37.569375
60112,-1.482,37.57
60113,-1.48,37.570625
60114,-1.388,37.57125
60115,-1.37,37.571875
60116,-1.335,37.5725
60117,-1.277,37.573125
60118,-1.26,37.57375
60119,-1.193,37.574375
60120,-1.111,37.575
60121,-1.057,37.575625
60122,-1.08,37.57625
60123,-1.054,37.576875
60124,-0.949,37.5775
60125,-0.994,37.578125
60126,-0.964,37.57875
60127,-0.899,37.579375
60128,-0.872,37.58
60129,-0.856,37.580625
60130,-0.834,37.58125
60131,-0.8,37.581875
60132,-0.733,37.5825
60133,-0.708,37.583125
60134,-0.706,37.58375
60135,-0.658,37.584375
60136,-0.644,37.585
60137,-0.628,37.585625
60138,-0.587,37.58625
60139,-0.553,37.586875
60140,-0.535,37.5875
60141,-0.528,37.588125
60142,-0.494,37.58875
60143,-0.441,37.589375
60144,-0.405,37.59
60145,-0.433,37.590625
60146,-0.385,37.59125
60147,-0.338,37.591875
60148,-0.309,37.5925
60149,-0.346,37.593125
60150,-0.332,37.59375
60151,-0.303,37.594375
60152,-0.31,37.595
60153,-0.215,37.595625
60154,-0.179,37.59625
60155,-0.247,37.596875
60156,-0.146,37.5975
60157,-0.128,37.598125
60158,-0.159,37.59875
60159,-0.162,37.599375
60160,-0.147,37.6
60161,-0.137,37.600625
60162,-0.143,37.60125
60163,-0.144,37.601875
60164,-0.085,37.6025
60165,-0.002,37.603125
60166,-0.046,37.60375
60167,-0.04,37.604375
60168,-0.025,37.605
60169,-0.028,37.605625
60170,0.018,37.60625
60171,0.033,37.606875
60172,0.012,37.6075
60173,-0.008,37.608125
60174,0.018,37.60875
60175,0.055,37.609375
60176,0.061,37.61
60177,0.056,37.610625
60178,0.075,37.61125
60179,0.119,37.611875
60180,0.105,37.6125
60181,0.094,37.613125
60182,0.097,37.61375
60183,0.145,37.614375
60184,0.128,37.615
60185,0.112,37.615625
60186,0.115,37.61625
60187,0.115,37.616875
60188,0.129,37.6175
60189,0.149,37.618125
60190,0.152,37.61875
60191,0.153,37.619375
60192,0.146,37.62
60193,0.125,37.620625
60194,0.137,37.62125
60195,0.169,37.621875
60196,0.206,37.6225
60197,0.168,37.623125
60198,0.178,37.62375
60199,0.183,37.624375
60200,0.138,37.625
60201,0.186,37.625625
60202,0.207,37.62625
60203,0.195,37.626875
60204,0.232,37.6275
60205,0.233,37.628125
60206,0.204,37.62875
60207,0.143,37.629375
60208,0.183,37.63
60209,0.208,37.630625
60210,0.191,37.63125
60211,0.185,37.631875
60212,0.195,37.6325
60213,0.206,37.633125
60214,0.186,37.63375
60215,0.253,37.634375
60216,0.281,37.635
60217,0.216,37.635625
60218,0.155,37.63625
60219,0.194,37.636875
60220,0.279,37.6375
60221,0.232,37.638125
60222,0.272,37.63875
60223,0.321,37.639375
60224,0.334,37.64
60225,0.243,37.640625
60226,0.2,37.64125
60227,0.213,37.641875
60228,0.27,37.6425
60229,0.242,37.643125
60230,0.193,37.64375
60231,0.183,37.644375
60232,0.245,37.645
60233,0.273,37.645625
60234,0.255,37.64625
60235,0.268,37.646875
60236,0.293,37.6475
60237,0.302,37.648125
60238,0.244,37.64875
60239,0.235,37.649375
60240,0.255,37.65
60241,0.303,37.650625
60242,0.347,37.65125
60243,0.364,37.651875
60244,0.368,37.6525
60245,0.388,37.653125
60246,0.368,37.65375
60247,0.364,37.654375
60248,0.401,37.655
60249,0.392,37.655625
60250,0.386,37.65625
60251,0.386,37.656875
60252,0.403,37.6575
60253,0.437,37.658125
60254,0.474,37.65875
60255,0.501,37.659375
60256,0.506,37.66
60257,0.483,37.660625
60258,0.444,37.66125
60259,0.474,37.661875
60260,0.47,37.6625
60261,0.465,37.663125
60262,0.498,37.66375
60263,0.479,37.664375
60264,0.45,37.665
60265,0.42,37.665625
60266,0.386,37.66625
60267,0.402,37.666875
60268,0.425,37.6675
60269,0.381,37.668125
60270,0.418,37.66875
60271,0.433,37.669375
60272,0.393,37.67
60273,0.399,37.670625
60274,0.362,37.67125
60275,0.318,37.671875
60276,0.383,37.6725
60277,0.329,37.673125
60278,0.3,37.67375
60279,0.375,37.674375
60280,0.378,37.675
60281,0.356,37.675625
60282,0.312,37.67625
60283,0.247,37.676875
60284,0.252,37.6775
60285,0.274,37.678125
60286,0.277,37.67875
60287,0.287,37.679375
60288,0.311,37.68
60289,0.338,37.680625
60290,0.26,37.68125
60291,0.262,37.681875
60292,0.3,37.6825
60293,0.331,37.683125
60294,0.315,37.68375
60295,0.285,37.684375
60296,0.252,37.685
60297,0.316,37.685625
60298,0.349,37.68625
60299,0.356,37.686875
60300,0.343,37.6875
60301,0.31,37.688125
60302,0.312,37.68875
60303,0.373,37.689375
60304,0.377,37.69
60305,0.434,37.690625
60306,0.502,37.69125
60307,0.441,37.691875
60308,0.442,37.6925
60309,0.46,37.693125
60310,0.473,37.69375
60311,0.496,37.694375
60312,0.508,37.695
60313,0.514,37.695625
60314,0.569,37.69625
60315,0.567,37.696875
60316,0.549,37.6975
60317,0.542,37.698125
60318,0.571,37.69875
60319,0.596,37.699375
60320,0.61,37.7
60321,0.63,37.700625
60322,0.614,37.70125
60323,0.59,37.701875
60324,0.593,37.7025
60325,0.622,37.703125
60326,0.665,37.70375
60327,0.718,37.704375
60328,0.704,37.705
60329,0.705,37.705625
60330,0.718,37.70625
60331,0.742,37.706875
60332,0.777,37.7075
60333,0.789,37.708125
60334,0.762,37.70875
60335,0.761,37.709375
60336,0.786,37.71
60337,0.824,37.710625
60338,0.828,37.71125
60339,0.795,37.711875
60340,0.776,37.7125
60341,0.807,37.713125
60342,0.831,37.71375
60343,0.857,37.714375
60344,0.883,37.715
60345,0.9,37.715625
60346,0.955,37.71625
60347,0.982,37.716875
60348,0.901,37.7175
60349,0.95,37.718125
60350,0.977,37.71875
60351,0.96,37.719375
60352,1.001,37.72
60353,1.033,37.720625
60354,1.053,37.72125
60355,1.049,37.721875
60356,0.987,37.7225
60357,0.953,37.723125
60358,0.977,37.72375
60359,1.011,37.724375
60360,1.025,37.725
60361,1.033,37.725625
60362,1.077,37.72625
60363,1.068,37.726875
60364,1.043,37.7275
60365,1.016,37.728125
60366,1.015,37.72875
60367,1.028,37.729375
60368,1.052,37.73
60369,1.072,37.730625
60370,1.058,37.73125
60371,1.04,37.731875
60372,1.044,37.7325
60373,1.025,37.733125
60374,1.01,37.73375
60375,1.008,37.734375
60376,1.086,37.735
60377,1.071,37.735625
60378,1.043,37.73625
60379,1.09,37.736875
60380,1.053,37.7375
60381,1.011,37.738125
60382,0.983,37.73875
60383,1.014,37.739375
60384,1.005,37.74
60385,0.976,37.740625
60386,0.948,37.74125
60387,0.971,37.741875
60388,0.987,37.7425
60389,0.977,37.743125
60390,0.93,37.74375
60391,0.9,37.744375
60392,0.886,37.745
60393,0.886,37.745625
60394,0.844,37.74625
60395,0.81,37.746875
60396,0.814,37.7475
60397,0.817,37.748125
60398,0.799,37.74875
60399,0.76,37.749375
60400,0.709,37.75
60401,0.692,37.750625
60402,0.682,37.75125
60403,0.658,37.751875
60404,0.622,37.7525
60405,0.59,37.753125
60406,0.568,37.75375
60407,0.602,37.754375
60408,0.545,37.755
60409,0.472,37.755625
60410,0.482,37.75625
60411,0.452,37.756875
60412,0.391,37.7575
60413,0.303,37.758125
60414,0.333,37.75875
60415,0.307,37.759375
60416,0.244,37.76
60417,0.176,37.760625
