,ay,t
9982,-0.148,6.23875
9983,0.021,6.239375
9984,0.158,6.24
9985,0.229,6.240625
9986,0.286,6.24125
9987,0.346,6.241875
9988,0.41,6.2425
9989,0.349,6.243125
9990,0.3,6.24375
9991,0.281,6.244375
9992,0.342,6.245
9993,0.308,6.245625
9994,0.319,6.24625
9995,0.434,6.246875
9996,0.419,6.2475
9997,0.392,6.248125
9998,0.377,6.24875
9999,0.455,6.249375
10000,0.525,6.25
10001,0.619,6.250625
10002,0.762,6.25125
10003,0.841,6.251875
10004,0.903,6.2525
10005,0.95,6.253125
10006,0.963,6.25375
10007,0.91,6.254375
10008,0.834,6.255
10009,0.773,6.255625
10010,0.727,6.25625
10011,0.642,6.256875
10012,0.514,6.2575
10013,0.391,6.258125
10014,0.249,6.25875
10015,0.102,6.259375
10016,-0.027,6.26
10017,-0.199,6.260625
10018,-0.361,6.26125
10019,-0.502,6.261875
10020,-0.688,6.2625
10021,-0.794,6.263125
10022,-0.86,6.26375
10023,-0.972,6.264375
10024,-1.068,6.265
10025,-1.178,6.265625
10026,-1.318,6.26625
10027,-1.331,6.266875
10028,-1.34,6.2675
10029,-1.351,6.268125
10030,-1.385,6.26875
10031,-1.368,6.269375
10032,-1.362,6.27
10033,-1.413,6.270625
10034,-1.38,6.27125
10035,-1.374,6.271875
10036,-1.391,6.2725
10037,-1.323,6.273125
10038,-1.262,6.27375
10039,-1.198,6.274375
10040,-1.116,6.275
10041,-1.044,6.275625
10042,-0.999,6.27625
10043,-0.984,6.276875
10044,-0.94,6.2775
10045,-0.854,6.278125
10046,-0.76,6.27875
10047,-0.712,6.279375
10048,-0.617,6.28
10049,-0.527,6.280625
10050,-0.459,6.28125
10051,-0.368,6.281875
10052,-0.27,6.2825
10053,-0.167,6.283125
10054,-0.062,6.28375
10055,0.051,6.284375
10056,0.18,6.285
10057,0.333,6.285625
10058,0.295,6.28625
10059,0.364,6.286875
10060,0.487,6.2875
10061,0.338,6.288125
10062,0.183,6.28875
10063,0.037,6.289375
10064,-0.089,6.29
10065,-0.227,6.290625
10066,-0.376,6.29125
10067,-0.537,6.291875
10068,-0.71,6.2925
10069,-0.989,6.293125
10070,-1.319,6.29375
10071,-1.648,6.294375
10072,-1.917,6.295
10073,-2.225,6.295625
10074,-2.595,6.29625
10075,-2.944,6.296875
10076,-3.29,6.2975
10077,-3.635,6.298125
10078,-3.989,6.29875
10079,-4.378,6.299375
10080,-4.765,6.3
10081,-5.139,6.300625
10082,-5.402,6.30125
10083,-5.689,6.301875
10084,-5.998,6.3025
10085,-6.324,6.303125
10086,-6.588,6.30375
10087,-6.847,6.304375
10088,-7.132,6.305
10089,-7.277,6.305625
10090,-7.438,6.30625
10091,-7.611,6.306875
10092,-7.71,6.3075
10093,-7.835,6.308125
10094,-7.96,6.30875
10095,-8.062,6.309375
10096,-8.173,6.31
10097,-8.241,6.310625
10098,-8.25,6.31125
10099,-8.114,6.311875
10100,-7.992,6.3125
10101,-7.873,6.313125
10102,-7.744,6.31375
10103,-7.557,6.314375
10104,-7.365,6.315
10105,-7.176,6.315625
10106,-6.887,6.31625
10107,-6.68,6.316875
10108,-6.496,6.3175
10109,-6.208,6.318125
10110,-5.986,6.31875
10111,-5.737,6.319375
10112,-5.414,6.32
10113,-5.509,6.320625
10114,-5.276,6.32125
10115,-4.803,6.321875
10116,-4.436,6.3225
10117,-4.145,6.323125
10118,-3.847,6.32375
10119,-3.484,6.324375
10120,-3.117,6.325
10121,-2.752,6.325625
10122,-2.382,6.32625
10123,-1.95,6.326875
10124,-1.476,6.3275
10125,-0.974,6.328125
10126,-0.447,6.32875
10127,0.064,6.329375
10128,0.542,6.33
10129,0.989,6.330625
10130,1.526,6.33125
10131,2.078,6.331875
10132,2.613,6.3325
10133,3.068,6.333125
10134,3.591,6.33375
10135,4.113,6.334375
10136,4.615,6.335
10137,4.999,6.335625
10138,5.366,6.33625
10139,5.723,6.336875
10140,6.084,6.3375
10141,6.324,6.338125
10142,6.543,6.33875
10143,6.781,6.339375
10144,6.96,6.34
10145,7.108,6.340625
10146,7.222,6.34125
10147,7.267,6.341875
10148,7.298,6.3425
10149,7.295,6.343125
10150,7.227,6.34375
10151,7.153,6.344375
10152,7.051,6.345
10153,6.931,6.345625
10154,6.9,6.34625
10155,6.791,6.346875
10156,6.617,6.3475
10157,6.369,6.348125
10158,6.18,6.34875
10159,6.027,6.349375
10160,5.906,6.35
10161,5.719,6.350625
10162,5.521,6.35125
10163,5.29,6.351875
10164,4.964,6.3525
10165,4.762,6.353125
10166,4.557,6.35375
10167,4.306,6.354375
10168,4.116,6.355
10169,3.89,6.355625
10170,3.647,6.35625
10171,3.443,6.356875
10172,3.255,6.3575
10173,3.065,6.358125
10174,2.865,6.35875
10175,2.696,6.359375
10176,2.525,6.36
10177,2.352,6.360625
10178,2.21,6.36125
10179,2.091,6.361875
10180,1.949,6.3625
10181,1.732,6.363125
10182,1.679,6.36375
10183,1.609,6.364375
10184,1.499,6.365
10185,1.377,6.365625
10186,1.306,6.36625
10187,1.26,6.366875
10188,1.205,6.3675
10189,1.163,6.368125
10190,1.129,6.36875
10191,1.104,6.369375
10192,1.043,6.37
10193,1.045,6.370625
10194,1.076,6.37125
10195,1.069,6.371875
10196,1.133,6.3725
10197,1.175,6.373125
10198,1.154,6.37375
10199,1.234,6.374375
10200,1.277,6.375
10201,1.292,6.375625
10202,1.316,6.37625
10203,1.301,6.376875
10204,1.246,6.3775
10205,1.138,6.378125
10206,1.108,6.37875
10207,1.042,6.379375
10208,0.928,6.38
10209,0.744,6.380625
10210,0.551,6.38125
10211,0.371,6.381875
10212,0.232,6.3825
10213,0.057,6.383125
10214,-0.144,6.38375
10215,-0.369,6.384375
10216,-0.607,6.385
10217,-0.856,6.385625
10218,-1.09,6.38625
10219,-1.26,6.386875
10220,-1.447,6.3875
10221,-1.617,6.388125
10222,-1.759,6.38875
10223,-1.905,6.389375
10224,-2.078,6.39
10225,-2.255,6.390625
10226,-2.377,6.39125
10227,-2.492,6.391875
10228,-2.573,6.3925
10229,-2.604,6.393125
10230,-2.697,6.39375
10231,-2.811,6.394375
10232,-2.921,6.395
10233,-2.921,6.395625
10234,-2.901,6.39625
10235,-2.886,6.396875
10236,-2.896,6.3975
10237,-2.919,6.398125
10238,-2.949,6.39875
10239,-2.982,6.399375
10240,-2.968,6.4
10241,-2.943,6.400625
10242,-2.922,6.40125
10243,-2.925,6.401875
10244,-2.873,6.4025
10245,-2.833,6.403125
10246,-2.821,6.40375
10247,-2.824,6.404375
10248,-2.788,6.405
10249,-2.741,6.405625
10250,-2.731,6.40625
10251,-2.741,6.406875
10252,-2.729,6.4075
10253,-2.682,6.408125
10254,-2.658,6.40875
10255,-2.616,6.409375
10256,-2.568,6.41
10257,-2.551,6.410625
10258,-2.527,6.41125
10259,-2.492,6.411875
10260,-2.444,6.4125
10261,-2.371,6.413125
10262,-2.306,6.41375
10263,-2.247,6.414375
10264,-2.186,6.415
10265,-2.169,6.415625
10266,-2.146,6.41625
10267,-2.071,6.416875
10268,-2.048,6.4175
10269,-2.035,6.418125
10270,-2.02,6.41875
10271,-1.948,6.419375
10272,-1.863,6.42
10273,-1.779,6.420625
10274,-1.714,6.42125
10275,-1.731,6.421875
10276,-1.703,6.4225
10277,-1.605,6.423125
10278,-1.625,6.42375
10279,-1.599,6.424375
10280,-1.552,6.425
10281,-1.531,6.425625
10282,-1.478,6.42625
10283,-1.441,6.426875
10284,-1.441,6.4275
10285,-1.415,6.428125
10286,-1.385,6.42875
10287,-1.356,6.429375
10288,-1.332,6.43
10289,-1.344,6.430625
10290,-1.353,6.43125
10291,-1.332,6.431875
10292,-1.366,6.4325
10293,-1.343,6.433125
10294,-1.281,6.43375
10295,-1.342,6.434375
10296,-1.372,6.435
10297,-1.377,6.435625
10298,-1.353,6.43625
10299,-1.365,6.436875
10300,-1.369,6.4375
10301,-1.361,6.438125
10302,-1.371,6.43875
10303,-1.37,6.439375
10304,-1.379,6.44
10305,-1.437,6.440625
10306,-1.457,6.44125
10307,-1.465,6.441875
10308,-1.466,6.4425
10309,-1.524,6.443125
10310,-1.609,6.44375
10311,-1.707,6.444375
10312,-1.792,6.445
10313,-1.772,6.445625
10314,-1.787,6.44625
10315,-1.902,6.446875
10316,-1.919,6.4475
10317,-1.942,6.448125
10318,-1.988,6.44875
10319,-2.124,6.449375
10320,-2.17,6.45
10321,-2.215,6.450625
10322,-2.323,6.45125
10323,-2.351,6.451875
10324,-2.366,6.4525
10325,-2.382,6.453125
10326,-2.45,6.45375
10327,-2.544,6.454375
10328,-2.618,6.455
10329,-2.615,6.455625
10330,-2.665,6.45625
10331,-2.702,6.456875
10332,-2.718,6.4575
10333,-2.779,6.458125
10334,-2.803,6.45875
10335,-2.811,6.459375
10336,-2.831,6.46
10337,-2.927,6.460625
10338,-3.036,6.46125
10339,-3.141,6.461875
10340,-3.158,6.4625
10341,-3.21,6.463125
10342,-3.272,6.46375
10343,-3.283,6.464375
10344,-3.295,6.465
10345,-3.292,6.465625
10346,-3.258,6.46625
10347,-3.327,6.466875
10348,-3.343,6.4675
10349,-3.322,6.468125
10350,-3.383,6.46875
10351,-3.387,6.469375
10352,-3.374,6.47
10353,-3.367,6.470625
10354,-3.382,6.47125
10355,-3.421,6.471875
10356,-3.475,6.4725
10357,-3.465,6.473125
10358,-3.494,6.47375
10359,-3.533,6.474375
10360,-3.546,6.475
10361,-3.592,6.475625
10362,-3.612,6.47625
10363,-3.599,6.476875
10364,-3.674,6.4775
10365,-3.706,6.478125
10366,-3.73,6.47875
10367,-3.819,6.479375
10368,-3.874,6.48
10369,-3.924,6.480625
10370,-3.979,6.48125
10371,-4.009,6.481875
10372,-4.008,6.4825
10373,-3.998,6.483125
10374,-4.052,6.48375
10375,-4.086,6.484375
10376,-4.136,6.485
10377,-4.227,6.485625
10378,-4.274,6.48625
10379,-4.31,6.486875
10380,-4.334,6.4875
10381,-4.337,6.488125
10382,-4.389,6.48875
10383,-4.457,6.489375
10384,-4.518,6.49
10385,-4.519,6.490625
10386,-4.533,6.49125
10387,-4.569,6.491875
10388,-4.583,6.4925
10389,-4.614,6.493125
10390,-4.648,6.49375
10391,-4.662,6.494375
10392,-4.718,6.495
10393,-4.756,6.495625
10394,-4.761,6.49625
10395,-4.808,6.496875
10396,-4.827,6.4975
10397,-4.853,6.498125
10398,-4.982,6.49875
10399,-5.014,6.499375
10400,-5.039,6.5
10401,-5.093,6.500625
10402,-5.128,6.50125
10403,-5.173,6.501875
10404,-5.232,6.5025
10405,-5.314,6.503125
10406,-5.299,6.50375
10407,-5.288,6.504375
10408,-5.349,6.505
10409,-5.331,6.505625
10410,-5.364,6.50625
10411,-5.437,6.506875
10412,-5.41,6.5075
10413,-5.453,6.508125
10414,-5.508,6.50875
10415,-5.511,6.509375
10416,-5.529,6.51
10417,-5.529,6.510625
10418,-5.505,6.51125
10419,-5.478,6.511875
10420,-5.49,6.5125
10421,-5.522,6.513125
10422,-5.546,6.51375
10423,-5.561,6.514375
10424,-5.566,6.515
10425,-5.559,6.515625
10426,-5.552,6.51625
10427,-5.55,6.516875
10428,-5.552,6.5175
10429,-5.562,6.518125
10430,-5.522,6.51875
10431,-5.511,6.519375
10432,-5.576,6.52
10433,-5.517,6.520625
10434,-5.482,6.52125
10435,-5.476,6.521875
10436,-5.496,6.5225
10437,-5.445,6.523125
10438,-5.39,6.52375
10439,-5.383,6.524375
10440,-5.395,6.525
10441,-5.367,6.525625
10442,-5.311,6.52625
10443,-5.376,6.526875
10444,-5.346,6.5275
10445,-5.292,6.528125
10446,-5.296,6.52875
10447,-5.284,6.529375
10448,-5.272,6.53
10449,-5.262,6.530625
10450,-5.241,6.53125
10451,-5.208,6.531875
10452,-5.179,6.5325
10453,-5.189,6.533125
10454,-5.18,6.53375
10455,-5.185,6.534375
10456,-5.219,6.535
10457,-5.132,6.535625
10458,-5.107,6.53625
10459,-5.132,6.536875
10460,-5.183,6.5375
10461,-5.18,6.538125
10462,-5.146,6.53875
10463,-5.088,6.539375
10464,-5.108,6.54
10465,-5.11,6.540625
10466,-5.098,6.54125
10467,-5.125,6.541875
10468,-5.121,6.5425
10469,-5.13,6.543125
10470,-5.198,6.54375
10471,-5.208,6.544375
10472,-5.211,6.545
10473,-5.215,6.545625
10474,-5.218,6.54625
10475,-5.256,6.546875
10476,-5.306,6.5475
10477,-5.347,6.548125
10478,-5.405,6.54875
10479,-5.454,6.549375
10480,-5.488,6.55
10481,-5.522,6.550625
10482,-5.531,6.55125
10483,-5.524,6.551875
10484,-5.518,6.5525
10485,-5.573,6.553125
10486,-5.634,6.55375
10487,-5.678,6.554375
10488,-5.759,6.555
10489,-5.765,6.555625
10490,-5.732,6.55625
10491,-5.793,6.556875
10492,-5.811,6.5575
10493,-5.807,6.558125
10494,-5.79,6.55875
10495,-5.833,6.559375
10496,-5.895,6.56
10497,-5.957,6.560625
10498,-5.92,6.56125
10499,-5.942,6.561875
10500,-5.993,6.5625
10501,-6.051,6.563125
10502,-6.063,6.56375
10503,-6.078,6.564375
10504,-6.101,6.565
10505,-6.108,6.565625
10506,-6.172,6.56625
10507,-6.257,6.566875
10508,-6.312,6.5675
10509,-6.292,6.568125
10510,-6.291,6.56875
10511,-6.335,6.569375
10512,-6.363,6.57
10513,-6.382,6.570625
10514,-6.393,6.57125
10515,-6.397,6.571875
10516,-6.427,6.5725
10517,-6.477,6.573125
10518,-6.548,6.57375
10519,-6.593,6.574375
10520,-6.615,6.575
10521,-6.62,6.575625
10522,-6.633,6.57625
10523,-6.689,6.576875
10524,-6.743,6.5775
10525,-6.76,6.578125
10526,-6.795,6.57875
10527,-6.797,6.579375
10528,-6.771,6.58
10529,-6.818,6.580625
10530,-6.849,6.58125
10531,-6.879,6.581875
10532,-6.923,6.5825
10533,-6.949,6.583125
10534,-6.972,6.58375
10535,-6.993,6.584375
10536,-7.037,6.585
10537,-7.049,6.585625
10538,-7.041,6.58625
10539,-7.031,6.586875
10540,-7.063,6.5875
10541,-7.067,6.588125
10542,-7.02,6.58875
10543,-7.006,6.589375
10544,-7.009,6.59
10545,-7.025,6.590625
10546,-7.052,6.59125
10547,-7.019,6.591875
10548,-6.981,6.5925
10549,-6.968,6.593125
10550,-7.048,6.59375
10551,-7.048,6.594375
10552,-6.992,6.595
10553,-7.036,6.595625
10554,-7.029,6.59625
10555,-6.97,6.596875
10556,-6.841,6.5975
10557,-6.902,6.598125
10558,-6.925,6.59875
10559,-6.893,6.599375
10560,-6.92,6.6
10561,-6.938,6.600625
10562,-6.925,6.60125
10563,-6.837,6.601875
10564,-6.852,6.6025
10565,-6.858,6.603125
10566,-6.827,6.60375
10567,-6.786,6.604375
10568,-6.735,6.605
10569,-6.709,6.605625
10570,-6.801,6.60625
10571,-6.786,6.606875
10572,-6.76,6.6075
10573,-6.756,6.608125
10574,-6.776,6.60875
10575,-6.758,6.609375
10576,-6.719,6.61
10577,-6.722,6.610625
10578,-6.754,6.61125
10579,-6.771,6.611875
10580,-6.744,6.6125
10581,-6.755,6.613125
10582,-6.784,6.61375
10583,-6.819,6.614375
10584,-6.782,6.615
10585,-6.776,6.615625
10586,-6.788,6.61625
10587,-6.816,6.616875
10588,-6.882,6.6175
10589,-6.906,6.618125
10590,-6.883,6.61875
10591,-6.91,6.619375
10592,-6.899,6.62
10593,-6.888,6.620625
10594,-6.935,6.62125
10595,-6.96,6.621875
10596,-6.978,6.6225
10597,-6.991,6.623125
10598,-6.974,6.62375
10599,-6.98,6.624375
10600,-6.995,6.625
10601,-6.992,6.625625
10602,-6.978,6.62625
10603,-6.986,6.626875
10604,-7.037,6.6275
10605,-7.026,6.628125
10606,-7.033,6.62875
10607,-7.058,6.629375
10608,-7.088,6.63
10609,-7.079,6.630625
10610,-7.061,6.63125
10611,-7.054,6.631875
10612,-7.063,6.6325
10613,-7.087,6.633125
10614,-7.116,6.63375
10615,-7.075,6.634375
10616,-7.065,6.635
10617,-7.086,6.635625
10618,-7.15,6.63625
10619,-7.135,6.636875
10620,-7.122,6.6375
10621,-7.13,6.638125
10622,-7.214,6.63875
10623,-7.221,6.639375
10624,-7.186,6.64
10625,-7.159,6.640625
10626,-7.126,6.64125
10627,-7.137,6.641875
10628,-7.211,6.6425
10629,-7.249,6.643125
10630,-7.234,6.64375
10631,-7.204,6.644375
10632,-7.269,6.645
10633,-7.249,6.645625
10634,-7.231,6.64625
10635,-7.258,6.646875
10636,-7.298,6.6475
10637,-7.317,6.648125
10638,-7.311,6.64875
10639,-7.27,6.649375
10640,-7.264,6.65
10641,-7.281,6.650625
10642,-7.318,6.65125
10643,-7.352,6.651875
10644,-7.39,6.6525
10645,-7.428,6.653125
10646,-7.442,6.65375
10647,-7.446,6.654375
10648,-7.443,6.655
10649,-7.433,6.655625
10650,-7.496,6.65625
10651,-7.517,6.656875
10652,-7.478,6.6575
10653,-7.573,6.658125
10654,-7.609,6.65875
10655,-7.6,6.659375
10656,-7.559,6.66
10657,-7.576,6.660625
10658,-7.63,6.66125
10659,-7.718,6.661875
10660,-7.719,6.6625
10661,-7.748,6.663125
10662,-7.787,6.66375
10663,-7.767,6.664375
10664,-7.793,6.665
10665,-7.829,6.665625
10666,-7.856,6.66625
10667,-7.931,6.666875
10668,-7.95,6.6675
10669,-7.927,6.668125
10670,-7.985,6.66875
10671,-7.992,6.669375
10672,-7.977,6.67
10673,-7.96,6.670625
10674,-7.983,6.67125
10675,-7.985,6.671875
10676,-7.968,6.6725
10677,-8.04,6.673125
10678,-8.086,6.67375
10679,-8.109,6.674375
10680,-8.099,6.675
10681,-8.111,6.675625
10682,-8.105,6.67625
10683,-8.068,6.676875
10684,-8.062,6.6775
10685,-8.04,6.678125
10686,-8.023,6.67875
10687,-8.061,6.679375
10688,-8.05,6.68
10689,-8.043,6.680625
10690,-8.063,6.68125
10691,-8.037,6.681875
10692,-8.033,6.6825
10693,-8.049,6.683125
10694,-8.076,6.68375
10695,-7.997,6.684375
10696,-7.927,6.685
10697,-7.947,6.685625
10698,-7.917,6.68625
10699,-7.897,6.686875
10700,-7.885,6.6875
10701,-7.827,6.688125
10702,-7.746,6.68875
10703,-7.672,6.689375
10704,-7.641,6.69
10705,-7.599,6.690625
10706,-7.551,6.69125
10707,-7.502,6.691875
10708,-7.478,6.6925
10709,-7.413,6.693125
10710,-7.326,6.69375
10711,-7.245,6.694375
10712,-7.216,6.695
10713,-7.175,6.695625
10714,-7.1,6.69625
10715,-7.002,6.696875
10716,-6.924,6.6975
10717,-6.853,6.698125
10718,-6.758,6.69875
10719,-6.719,6.699375
10720,-6.676,6.7
10721,-6.601,6.700625
10722,-6.494,6.70125
10723,-6.443,6.701875
10724,-6.437,6.7025
10725,-6.409,6.703125
10726,-6.365,6.70375
10727,-6.325,6.704375
10728,-6.308,6.705
10729,-6.303,6.705625
10730,-6.269,6.70625
10731,-6.201,6.706875
10732,-6.092,6.7075
10733,-6.05,6.708125
10734,-6.028,6.70875
10735,-5.974,6.709375
10736,-5.972,6.71
10737,-5.97,6.710625
10738,-5.956,6.71125
10739,-5.936,6.711875
10740,-5.934,6.7125
10741,-5.945,6.713125
10742,-5.959,6.71375
10743,-5.931,6.714375
10744,-5.89,6.715
10745,-5.842,6.715625
10746,-5.852,6.71625
10747,-5.852,6.716875
10748,-5.842,6.7175
10749,-5.815,6.718125
10750,-5.806,6.71875
10751,-5.796,6.719375
10752,-5.776,6.72
10753,-5.749,6.720625
10754,-5.72,6.72125
10755,-5.698,6.721875
10756,-5.732,6.7225
10757,-5.715,6.723125
10758,-5.692,6.72375
10759,-5.702,6.724375
10760,-5.718,6.725
10761,-5.709,6.725625
10762,-5.674,6.72625
10763,-5.674,6.726875
10764,-5.688,6.7275
10765,-5.682,6.728125
10766,-5.601,6.72875
10767,-5.62,6.729375
10768,-5.633,6.73
10769,-5.618,6.730625
10770,-5.645,6.73125
10771,-5.617,6.731875
10772,-5.569,6.7325
10773,-5.569,6.733125
10774,-5.504,6.73375
10775,-5.478,6.734375
10776,-5.539,6.735
10777,-5.517,6.735625
10778,-5.491,6.73625
10779,-5.468,6.736875
10780,-5.468,6.7375
10781,-5.466,6.738125
10782,-5.442,6.73875
10783,-5.377,6.739375
10784,-5.426,6.74
10785,-5.45,6.740625
10786,-5.446,6.74125
10787,-5.463,6.741875
10788,-5.416,6.7425
10789,-5.362,6.743125
10790,-5.359,6.74375
10791,-5.382,6.744375
10792,-5.393,6.745
10793,-5.385,6.745625
10794,-5.347,6.74625
10795,-5.328,6.746875
10796,-5.322,6.7475
10797,-5.333,6.748125
10798,-5.348,6.74875
10799,-5.341,6.749375
10800,-5.3,6.75
10801,-5.242,6.750625
10802,-5.199,6.75125
10803,-5.175,6.751875
10804,-5.192,6.7525
10805,-5.177,6.753125
10806,-5.154,6.75375
10807,-5.134,6.754375
10808,-5.136,6.755
10809,-5.125,6.755625
10810,-5.101,6.75625
10811,-5.073,6.756875
10812,-5.081,6.7575
10813,-5.084,6.758125
10814,-5.05,6.75875
10815,-5.028,6.759375
10816,-4.974,6.76
10817,-4.895,6.760625
10818,-4.909,6.76125
10819,-4.89,6.761875
10820,-4.855,6.7625
10821,-4.817,6.763125
10822,-4.839,6.76375
10823,-4.849,6.764375
10824,-4.831,6.765
10825,-4.715,6.765625
10826,-4.68,6.76625
10827,-4.669,6.766875
10828,-4.588,6.7675
10829,-4.578,6.768125
10830,-4.549,6.76875
10831,-4.468,6.769375
10832,-4.42,6.77
10833,-4.409,6.770625
10834,-4.412,6.77125
10835,-4.368,6.771875
10836,-4.31,6.7725
10837,-4.232,6.773125
10838,-4.124,6.77375
10839,-4.105,6.774375
10840,-4.13,6.775
10841,-4.163,6.775625
10842,-4.031,6.77625
10843,-3.994,6.776875
10844,-3.997,6.7775
10845,-4.007,6.778125
10846,-4.023,6.77875
10847,-4.005,6.779375
10848,-3.952,6.78
10849,-3.919,6.780625
10850,-3.896,6.78125
10851,-3.879,6.781875
10852,-3.862,6.7825
10853,-3.906,6.783125
10854,-3.93,6.78375
10855,-3.917,6.784375
10856,-3.906,6.785
10857,-3.913,6.785625
10858,-3.943,6.78625
10859,-4.021,6.786875
10860,-4.012,6.7875
10861,-3.969,6.788125
10862,-3.908,6.78875
10863,-3.954,6.789375
10864,-3.967,6.79
10865,-3.956,6.790625
10866,-3.963,6.79125
10867,-3.967,6.791875
10868,-3.992,6.7925
10869,-4.056,6.793125
10870,-3.984,6.79375
10871,-3.951,6.794375
10872,-3.965,6.795
10873,-4.009,6.795625
10874,-4.022,6.79625
10875,-4.03,6.796875
10876,-4.057,6.7975
10877,-3.979,6.798125
10878,-3.985,6.79875
10879,-4.085,6.799375
10880,-4.013,6.8
10881,-4.015,6.800625
10882,-4.028,6.80125
10883,-3.953,6.801875
10884,-3.981,6.8025
10885,-4.012,6.803125
