,ay,t
64282,0.555,40.17625
64283,0.568,40.176875
64284,0.596,40.1775
64285,0.55,40.178125
64286,0.546,40.17875
64287,0.598,40.179375
64288,0.663,40.18
64289,0.674,40.180625
64290,0.674,40.18125
64291,0.729,40.181875
64292,0.792,40.1825
64293,0.811,40.183125
64294,0.774,40.18375
64295,0.896,40.184375
64296,0.918,40.185
64297,0.899,40.185625
64298,0.963,40.18625
64299,1.017,40.186875
64300,1.053,40.1875
64301,1.063,40.188125
64302,1.073,40.18875
64303,1.097,40.189375
64304,1.126,40.19
64305,1.129,40.190625
64306,1.128,40.19125
64307,1.12,40.191875
64308,1.103,40.1925
64309,1.104,40.193125
64310,1.136,40.19375
64311,1.188,40.194375
64312,1.191,40.195
64313,1.138,40.195625
64314,1.092,40.19625
64315,1.126,40.196875
64316,1.178,40.1975
64317,1.196,40.198125
64318,1.174,40.19875
64319,1.18,40.199375
64320,1.174,40.2
64321,1.156,40.200625
64322,1.126,40.20125
64323,1.154,40.201875
64324,1.159,40.2025
64325,1.116,40.203125
64326,1.129,40.20375
64327,1.153,40.204375
64328,1.177,40.205
64329,1.17,40.205625
64330,1.174,40.20625
64331,1.16,40.206875
64332,1.113,40.2075
64333,1.075,40.208125
64334,1.06,40.20875
64335,1.061,40.209375
64336,1.048,40.21
64337,1.051,40.210625
64338,1.042,40.21125
64339,0.991,40.211875
64340,1.017,40.2125
64341,1.024,40.213125
64342,1.002,40.21375
64343,0.961,40.214375
64344,0.943,40.215
64345,0.917,40.215625
64346,0.839,40.21625
64347,0.825,40.216875
64348,0.811,40.2175
64349,0.787,40.218125
64350,0.821,40.21875
64351,0.829,40.219375
64352,0.816,40.22
64353,0.782,40.220625
64354,0.773,40.22125
64355,0.728,40.221875
64356,0.623,40.2225
64357,0.666,40.223125
64358,0.639,40.22375
64359,0.566,40.224375
64360,0.519,40.225
64361,0.552,40.225625
64362,0.556,40.22625
64363,0.465,40.226875
64364,0.408,40.2275
64365,0.383,40.228125
64366,0.388,40.22875
64367,0.429,40.229375
64368,0.397,40.23
64369,0.347,40.230625
64370,0.323,40.23125
64371,0.241,40.231875
64372,0.19,40.2325
64373,0.178,40.233125
64374,0.185,40.23375
64375,0.203,40.234375
64376,0.22,40.235
64377,0.22,40.235625
64378,0.188,40.23625
64379,0.136,40.236875
64380,0.067,40.2375
64381,0.067,40.238125
64382,0.031,40.23875
64383,-0.026,40.239375
64384,-0.08,40.24
64385,-0.107,40.240625
64386,-0.149,40.24125
64387,-0.224,40.241875
64388,-0.212,40.2425
64389,-0.223,40.243125
64390,-0.247,40.24375
64391,-0.237,40.244375
64392,-0.365,40.245
64393,-0.477,40.245625
64394,-0.47,40.24625
64395,-0.498,40.246875
64396,-0.507,40.2475
64397,-0.5,40.248125
64398,-0.521,40.24875
64399,-0.508,40.249375
64400,-0.504,40.25
64401,-0.559,40.250625
64402,-0.547,40.25125
64403,-0.506,40.251875
64404,-0.447,40.2525
64405,-0.467,40.253125
64406,-0.487,40.25375
64407,-0.514,40.254375
64408,-0.558,40.255
64409,-0.531,40.255625
64410,-0.512,40.25625
64411,-0.521,40.256875
64412,-0.46,40.2575
64413,-0.43,40.258125
64414,-0.415,40.25875
64415,-0.385,40.259375
64416,-0.4,40.26
64417,-0.406,40.260625
64418,-0.379,40.26125
64419,-0.345,40.261875
64420,-0.317,40.2625
64421,-0.304,40.263125
64422,-0.348,40.26375
64423,-0.329,40.264375
64424,-0.306,40.265
64425,-0.32,40.265625
64426,-0.246,40.26625
64427,-0.154,40.266875
64428,-0.059,40.2675
64429,-0.025,40.268125
64430,0.009,40.26875
64431,0.029,40.269375
64432,0.012,40.27
64433,0.167,40.270625
64434,0.309,40.27125
64435,0.407,40.271875
64436,0.506,40.2725
64437,0.545,40.273125
64438,0.547,40.27375
64439,0.534,40.274375
64440,0.532,40.275
64441,0.551,40.275625
64442,0.599,40.27625
64443,0.687,40.276875
64444,0.731,40.2775
64445,0.756,40.278125
64446,0.831,40.27875
64447,0.863,40.279375
64448,0.896,40.28
64449,0.951,40.280625
64450,1.011,40.28125
64451,1.054,40.281875
64452,1.082,40.2825
64453,1.116,40.283125
64454,1.152,40.28375
64455,1.197,40.284375
64456,1.259,40.285
64457,1.221,40.285625
64458,1.234,40.28625
64459,1.306,40.286875
64460,1.343,40.2875
64461,1.383,40.288125
64462,1.423,40.28875
64463,1.46,40.289375
64464,1.573,40.29
64465,1.641,40.290625
64466,1.641,40.29125
64467,1.726,40.291875
64468,1.783,40.2925
64469,1.831,40.293125
64470,1.906,40.29375
64471,1.959,40.294375
64472,1.986,40.295
64473,1.982,40.295625
64474,2.019,40.29625
64475,2.043,40.296875
64476,2.045,40.2975
64477,1.994,40.298125
64478,2.091,40.29875
64479,2.185,40.299375
64480,2.188,40.3
64481,2.179,40.300625
64482,2.181,40.30125
64483,2.199,40.301875
64484,2.243,40.3025
64485,2.299,40.303125
64486,2.335,40.30375
64487,2.315,40.304375
64488,2.34,40.305
64489,2.339,40.305625
64490,2.311,40.30625
64491,2.356,40.306875
64492,2.388,40.3075
64493,2.414,40.308125
64494,2.434,40.30875
64495,2.351,40.309375
64496,2.298,40.31
64497,2.308,40.310625
64498,2.308,40.31125
64499,2.302,40.311875
64500,2.287,40.3125
64501,2.257,40.313125
64502,2.148,40.31375
64503,2.099,40.314375
64504,2.177,40.315
64505,2.135,40.315625
64506,2.095,40.31625
64507,2.046,40.316875
64508,1.938,40.3175
64509,1.89,40.318125
64510,1.853,40.31875
64511,1.795,40.319375
64512,1.721,40.32
64513,1.629,40.320625
64514,1.522,40.32125
64515,1.434,40.321875
64516,1.348,40.3225
64517,1.263,40.323125
64518,1.178,40.32375
64519,1.096,40.324375
64520,1.005,40.325
64521,0.906,40.325625
64522,0.848,40.32625
64523,0.753,40.326875
64524,0.644,40.3275
64525,0.556,40.328125
64526,0.467,40.32875
64527,0.385,40.329375
64528,0.31,40.33
64529,0.194,40.330625
64530,0.118,40.33125
64531,0.044,40.331875
64532,-0.122,40.3325
64533,-0.195,40.333125
64534,-0.256,40.33375
64535,-0.337,40.334375
64536,-0.363,40.335
64537,-0.39,40.335625
64538,-0.43,40.33625
64539,-0.522,40.336875
64540,-0.568,40.3375
64541,-0.61,40.338125
64542,-0.675,40.33875
64543,-0.752,40.339375
64544,-0.771,40.34
64545,-0.741,40.340625
64546,-0.778,40.34125
64547,-0.844,40.341875
64548,-0.906,40.3425
64549,-0.926,40.343125
64550,-0.953,40.34375
64551,-0.986,40.344375
64552,-1.023,40.345
64553,-0.993,40.345625
64554,-0.99,40.34625
64555,-0.992,40.346875
64556,-0.955,40.3475
64557,-0.99,40.348125
64558,-1.009,40.34875
64559,-0.982,40.349375
64560,-0.937,40.35
64561,-0.913,40.350625
64562,-0.903,40.35125
64563,-0.889,40.351875
64564,-0.891,40.3525
64565,-0.914,40.353125
64566,-0.965,40.35375
64567,-0.967,40.354375
64568,-0.965,40.355
64569,-0.953,40.355625
64570,-0.882,40.35625
64571,-0.847,40.356875
64572,-0.83,40.3575
64573,-0.82,40.358125
64574,-0.803,40.35875
64575,-0.807,40.359375
64576,-0.823,40.36
64577,-0.755,40.360625
64578,-0.746,40.36125
64579,-0.739,40.361875
64580,-0.654,40.3625
64581,-0.662,40.363125
64582,-0.649,40.36375
64583,-0.591,40.364375
64584,-0.509,40.365
64585,-0.513,40.365625
64586,-0.547,40.36625
64587,-0.51,40.366875
64588,-0.489,40.3675
64589,-0.473,40.368125
64590,-0.46,40.36875
64591,-0.45,40.369375
64592,-0.404,40.37
64593,-0.346,40.370625
64594,-0.353,40.37125
64595,-0.308,40.371875
64596,-0.268,40.3725
64597,-0.268,40.373125
64598,-0.198,40.37375
64599,-0.197,40.374375
64600,-0.252,40.375
64601,-0.239,40.375625
64602,-0.244,40.37625
64603,-0.236,40.376875
64604,-0.179,40.3775
64605,-0.157,40.378125
64606,-0.124,40.37875
64607,-0.079,40.379375
64608,-0.113,40.38
64609,-0.113,40.380625
64610,-0.097,40.38125
64611,-0.084,40.381875
64612,-0.067,40.3825
64613,-0.04,40.383125
64614,-0.001,40.38375
64615,-0.038,40.384375
64616,-0.026,40.385
64617,0.007,40.385625
64618,-0.007,40.38625
64619,-0.053,40.386875
64620,-0.091,40.3875
64621,-0.105,40.388125
64622,-0.115,40.38875
64623,-0.17,40.389375
64624,-0.255,40.39
64625,-0.323,40.390625
64626,-0.368,40.39125
64627,-0.446,40.391875
64628,-0.606,40.3925
64629,-0.624,40.393125
64630,-0.65,40.39375
64631,-0.696,40.394375
64632,-0.761,40.395
64633,-0.875,40.395625
64634,-0.983,40.39625
64635,-1.02,40.396875
64636,-1.099,40.3975
64637,-1.167,40.398125
64638,-1.211,40.39875
64639,-1.208,40.399375
64640,-1.229,40.4
64641,-1.264,40.400625
64642,-1.305,40.40125
64643,-1.363,40.401875
64644,-1.432,40.4025
64645,-1.514,40.403125
64646,-1.599,40.40375
64647,-1.686,40.404375
64648,-1.748,40.405
64649,-1.697,40.405625
64650,-1.768,40.40625
64651,-1.854,40.406875
64652,-1.909,40.4075
64653,-1.933,40.408125
64654,-1.968,40.40875
64655,-2.016,40.409375
64656,-2.084,40.41
64657,-2.095,40.410625
64658,-2.102,40.41125
64659,-2.146,40.411875
64660,-2.203,40.4125
64661,-2.259,40.413125
64662,-2.31,40.41375
64663,-2.33,40.414375
64664,-2.388,40.415
64665,-2.476,40.415625
64666,-2.598,40.41625
64667,-2.565,40.416875
64668,-2.57,40.4175
64669,-2.648,40.418125
64670,-2.655,40.41875
64671,-2.761,40.419375
64672,-2.89,40.42
64673,-2.904,40.420625
64674,-3.001,40.42125
64675,-3.079,40.421875
64676,-3.103,40.4225
64677,-3.116,40.423125
64678,-3.152,40.42375
64679,-3.198,40.424375
64680,-3.222,40.425
64681,-3.264,40.425625
64682,-3.315,40.42625
64683,-3.373,40.426875
64684,-3.421,40.4275
64685,-3.48,40.428125
64686,-3.536,40.42875
64687,-3.516,40.429375
64688,-3.556,40.43
64689,-3.599,40.430625
64690,-3.592,40.43125
64691,-3.588,40.431875
64692,-3.623,40.4325
64693,-3.692,40.433125
64694,-3.688,40.43375
64695,-3.689,40.434375
64696,-3.703,40.435
64697,-3.743,40.435625
64698,-3.799,40.43625
64699,-3.82,40.436875
64700,-3.799,40.4375
64701,-3.864,40.438125
64702,-3.873,40.43875
64703,-3.854,40.439375
64704,-3.851,40.44
64705,-3.844,40.440625
64706,-3.867,40.44125
64707,-3.935,40.441875
64708,-3.949,40.4425
64709,-3.973,40.443125
64710,-4.007,40.44375
64711,-4.062,40.444375
64712,-4.062,40.445
64713,-4.039,40.445625
64714,-4.005,40.44625
64715,-4.111,40.446875
64716,-4.132,40.4475
64717,-4.074,40.448125
64718,-4.067,40.44875
64719,-4.109,40.449375
64720,-4.142,40.45
64721,-4.112,40.450625
64722,-4.096,40.45125
64723,-4.112,40.451875
64724,-4.154,40.4525
64725,-4.113,40.453125
64726,-4.132,40.45375
64727,-4.18,40.454375
64728,-4.217,40.455
64729,-4.215,40.455625
64730,-4.222,40.45625
64731,-4.252,40.456875
64732,-4.235,40.4575
64733,-4.205,40.458125
64734,-4.173,40.45875
64735,-4.159,40.459375
64736,-4.21,40.46
64737,-4.26,40.460625
64738,-4.28,40.46125
64739,-4.294,40.461875
64740,-4.285,40.4625
64741,-4.265,40.463125
64742,-4.289,40.46375
64743,-4.32,40.464375
64744,-4.335,40.465
64745,-4.311,40.465625
64746,-4.31,40.46625
64747,-4.285,40.466875
64748,-4.239,40.4675
64749,-4.205,40.468125
64750,-4.244,40.46875
64751,-4.292,40.469375
64752,-4.282,40.47
64753,-4.263,40.470625
64754,-4.257,40.47125
64755,-4.264,40.471875
64756,-4.227,40.4725
64757,-4.236,40.473125
64758,-4.262,40.47375
64759,-4.262,40.474375
64760,-4.34,40.475
64761,-4.363,40.475625
64762,-4.286,40.47625
64763,-4.316,40.476875
64764,-4.292,40.4775
64765,-4.248,40.478125
64766,-4.275,40.47875
64767,-4.249,40.479375
64768,-4.213,40.48
64769,-4.186,40.480625
64770,-4.139,40.48125
64771,-4.107,40.481875
64772,-4.09,40.4825
64773,-4.093,40.483125
64774,-4.111,40.48375
64775,-4.111,40.484375
64776,-4.06,40.485
64777,-4.006,40.485625
64778,-4.01,40.48625
64779,-4.062,40.486875
64780,-4.021,40.4875
64781,-4.038,40.488125
64782,-4.049,40.48875
64783,-3.971,40.489375
64784,-3.937,40.49
64785,-3.952,40.490625
64786,-4.016,40.49125
64787,-3.989,40.491875
64788,-3.943,40.4925
64789,-3.912,40.493125
64790,-3.977,40.49375
64791,-3.898,40.494375
64792,-3.813,40.495
64793,-3.769,40.495625
64794,-3.758,40.49625
64795,-3.754,40.496875
64796,-3.747,40.4975
64797,-3.706,40.498125
64798,-3.686,40.49875
64799,-3.687,40.499375
64800,-3.714,40.5
64801,-3.687,40.500625
64802,-3.655,40.50125
64803,-3.623,40.501875
64804,-3.61,40.5025
64805,-3.598,40.503125
64806,-3.592,40.50375
64807,-3.596,40.504375
64808,-3.563,40.505
64809,-3.55,40.505625
64810,-3.559,40.50625
64811,-3.511,40.506875
64812,-3.507,40.5075
64813,-3.502,40.508125
64814,-3.434,40.50875
64815,-3.458,40.509375
64816,-3.472,40.51
64817,-3.452,40.510625
64818,-3.431,40.51125
64819,-3.407,40.511875
64820,-3.398,40.5125
64821,-3.459,40.513125
64822,-3.453,40.51375
64823,-3.43,40.514375
64824,-3.41,40.515
64825,-3.396,40.515625
64826,-3.398,40.51625
64827,-3.4,40.516875
64828,-3.342,40.5175
64829,-3.328,40.518125
64830,-3.316,40.51875
64831,-3.282,40.519375
64832,-3.242,40.52
64833,-3.214,40.520625
64834,-3.202,40.52125
64835,-3.236,40.521875
64836,-3.17,40.5225
64837,-3.115,40.523125
64838,-3.19,40.52375
64839,-3.145,40.524375
64840,-3.05,40.525
64841,-2.928,40.525625
64842,-2.965,40.52625
64843,-2.963,40.526875
64844,-2.943,40.5275
64845,-2.936,40.528125
64846,-2.915,40.52875
64847,-2.935,40.529375
64848,-3.01,40.53
64849,-2.867,40.530625
64850,-2.821,40.53125
64851,-2.825,40.531875
64852,-2.774,40.5325
64853,-2.79,40.533125
64854,-2.788,40.53375
64855,-2.727,40.534375
64856,-2.652,40.535
64857,-2.617,40.535625
64858,-2.613,40.53625
64859,-2.607,40.536875
64860,-2.484,40.5375
64861,-2.366,40.538125
64862,-2.339,40.53875
64863,-2.34,40.539375
64864,-2.295,40.54
64865,-2.206,40.540625
64866,-2.145,40.54125
64867,-2.114,40.541875
64868,-2.115,40.5425
64869,-2.163,40.543125
64870,-2.116,40.54375
64871,-2.058,40.544375
64872,-2.005,40.545
64873,-1.985,40.545625
64874,-2.002,40.54625
64875,-2.032,40.546875
64876,-2.039,40.5475
64877,-2.018,40.548125
64878,-1.986,40.54875
64879,-1.949,40.549375
64880,-1.963,40.55
64881,-1.946,40.550625
64882,-1.905,40.55125
64883,-1.847,40.551875
64884,-1.858,40.5525
64885,-1.883,40.553125
64886,-1.9,40.55375
64887,-1.862,40.554375
64888,-1.89,40.555
64889,-1.966,40.555625
64890,-1.986,40.55625
64891,-1.967,40.556875
64892,-1.96,40.5575
64893,-2.011,40.558125
64894,-1.924,40.55875
64895,-1.874,40.559375
64896,-1.874,40.56
64897,-1.84,40.560625
64898,-1.827,40.56125
64899,-1.828,40.561875
64900,-1.842,40.5625
64901,-1.852,40.563125
64902,-1.847,40.56375
64903,-1.824,40.564375
64904,-1.81,40.565
64905,-1.739,40.565625
64906,-1.659,40.56625
64907,-1.669,40.566875
64908,-1.638,40.5675
64909,-1.642,40.568125
64910,-1.714,40.56875
64911,-1.59,40.569375
64912,-1.506,40.57
64913,-1.456,40.570625
64914,-1.429,40.57125
64915,-1.37,40.571875
64916,-1.326,40.5725
64917,-1.326,40.573125
64918,-1.253,40.57375
64919,-1.16,40.574375
64920,-1.065,40.575
64921,-1.045,40.575625
64922,-0.981,40.57625
64923,-0.927,40.576875
64924,-0.937,40.5775
64925,-0.884,40.578125
64926,-0.813,40.57875
64927,-0.726,40.579375
64928,-0.57,40.58
64929,-0.515,40.580625
64930,-0.484,40.58125
64931,-0.372,40.581875
64932,-0.303,40.5825
64933,-0.224,40.583125
64934,-0.124,40.58375
64935,-0.1,40.584375
64936,-0.055,40.585
64937,-0.002,40.585625
64938,0.035,40.58625
64939,0.127,40.586875
64940,0.207,40.5875
64941,0.248,40.588125
64942,0.322,40.58875
64943,0.393,40.589375
64944,0.459,40.59
64945,0.513,40.590625
64946,0.583,40.59125
64947,0.63,40.591875
64948,0.623,40.5925
64949,0.645,40.593125
64950,0.725,40.59375
64951,0.842,40.594375
64952,0.839,40.595
64953,0.847,40.595625
64954,0.877,40.59625
64955,0.945,40.596875
64956,0.944,40.5975
64957,0.966,40.598125
64958,1.017,40.59875
64959,0.966,40.599375
64960,1.019,40.6
64961,1.105,40.600625
64962,1.122,40.60125
64963,1.12,40.601875
64964,1.087,40.6025
64965,1.02,40.603125
64966,1.034,40.60375
64967,1.043,40.604375
64968,1.053,40.605
64969,1.073,40.605625
64970,1.061,40.60625
64971,1.045,40.606875
64972,1.035,40.6075
64973,1.038,40.608125
64974,1.016,40.60875
64975,0.97,40.609375
64976,0.892,40.61
64977,0.817,40.610625
64978,0.76,40.61125
64979,0.739,40.611875
64980,0.713,40.6125
64981,0.651,40.613125
64982,0.568,40.61375
64983,0.602,40.614375
64984,0.545,40.615
64985,0.462,40.615625
64986,0.418,40.61625
64987,0.368,40.616875
64988,0.309,40.6175
64989,0.239,40.618125
64990,0.134,40.61875
64991,0.096,40.619375
64992,0.074,40.62
64993,-0.021,40.620625
64994,-0.088,40.62125
64995,-0.149,40.621875
64996,-0.211,40.6225
64997,-0.268,40.623125
64998,-0.352,40.62375
64999,-0.444,40.624375
65000,-0.488,40.625
65001,-0.511,40.625625
65002,-0.539,40.62625
65003,-0.587,40.626875
65004,-0.67,40.6275
65005,-0.733,40.628125
65006,-0.77,40.62875
65007,-0.763,40.629375
65008,-0.81,40.63
65009,-0.855,40.630625
65010,-0.848,40.63125
65011,-0.875,40.631875
65012,-0.887,40.6325
65013,-0.885,40.633125
65014,-0.933,40.63375
65015,-0.982,40.634375
65016,-1.017,40.635
65017,-1.007,40.635625
65018,-1.02,40.63625
65019,-1.025,40.636875
65020,-1.015,40.6375
65021,-1.022,40.638125
65022,-1.031,40.63875
65023,-1.046,40.639375
65024,-1.076,40.64
65025,-1.049,40.640625
65026,-1.022,40.64125
65027,-1.015,40.641875
65028,-1.109,40.6425
65029,-1.108,40.643125
65030,-1.053,40.64375
65031,-1.076,40.644375
65032,-1.077,40.645
65033,-1.085,40.645625
65034,-1.123,40.64625
65035,-1.09,40.646875
65036,-1.083,40.6475
65037,-1.099,40.648125
65038,-1.079,40.64875
65039,-1.104,40.649375
65040,-1.128,40.65
65041,-1.104,40.650625
65042,-1.086,40.65125
65043,-1.077,40.651875
65044,-1.075,40.6525
65045,-1.041,40.653125
65046,-0.996,40.65375
65047,-0.967,40.654375
65048,-1.004,40.655
65049,-0.982,40.655625
65050,-0.948,40.65625
65051,-0.914,40.656875
65052,-0.897,40.6575
65053,-0.907,40.658125
65054,-0.932,40.65875
65055,-0.945,40.659375
65056,-0.937,40.66
65057,-0.928,40.660625
65058,-0.924,40.66125
65059,-0.855,40.661875
65060,-0.846,40.6625
65061,-0.878,40.663125
65062,-0.858,40.66375
65063,-0.852,40.664375
65064,-0.849,40.665
65065,-0.839,40.665625
65066,-0.86,40.66625
65067,-0.858,40.666875
65068,-0.837,40.6675
65069,-0.871,40.668125
65070,-0.905,40.66875
65071,-0.935,40.669375
65072,-0.955,40.67
65073,-0.964,40.670625
65074,-0.977,40.67125
65075,-0.997,40.671875
65076,-1.007,40.6725
65077,-1.067,40.673125
65078,-1.118,40.67375
65079,-1.047,40.674375
65080,-1.04,40.675
65081,-1.058,40.675625
65082,-1.092,40.67625
65083,-1.119,40.676875
65084,-1.152,40.6775
65085,-1.185,40.678125
65086,-1.195,40.67875
65087,-1.194,40.679375
65088,-1.197,40.68
65089,-1.211,40.680625
65090,-1.273,40.68125
65091,-1.321,40.681875
65092,-1.353,40.6825
65093,-1.373,40.683125
65094,-1.364,40.68375
65095,-1.379,40.684375
65096,-1.471,40.685
65097,-1.452,40.685625
65098,-1.477,40.68625
65099,-1.552,40.686875
65100,-1.555,40.6875
65101,-1.602,40.688125
65102,-1.666,40.68875
65103,-1.717,40.689375
65104,-1.735,40.69
65105,-1.743,40.690625
65106,-1.746,40.69125
65107,-1.817,40.691875
65108,-1.852,40.6925
65109,-1.87,40.693125
65110,-1.904,40.69375
65111,-1.88,40.694375
65112,-1.896,40.695
65113,-1.991,40.695625
65114,-1.972,40.69625
65115,-2.024,40.696875
65116,-2.097,40.6975
65117,-2.012,40.698125
65118,-2.064,40.69875
65119,-2.112,40.699375
65120,-2.071,40.7
65121,-2.152,40.700625
65122,-2.198,40.70125
65123,-2.209,40.701875
65124,-2.223,40.7025
65125,-2.258,40.703125
65126,-2.288,40.70375
65127,-2.284,40.704375
65128,-2.357,40.705
65129,-2.399,40.705625
65130,-2.398,40.70625
65131,-2.381,40.706875
65132,-2.404,40.7075
65133,-2.437,40.708125
65134,-2.437,40.70875
65135,-2.477,40.709375
65136,-2.498,40.71
65137,-2.487,40.710625
65138,-2.551,40.71125
65139,-2.58,40.711875
65140,-2.597,40.7125
65141,-2.651,40.713125
65142,-2.646,40.71375
65143,-2.656,40.714375
65144,-2.714,40.715
65145,-2.708,40.715625
65146,-2.721,40.71625
65147,-2.755,40.716875
65148,-2.83,40.7175
65149,-2.847,40.718125
65150,-2.868,40.71875
65151,-2.94,40.719375
65152,-2.929,40.72
65153,-2.902,40.720625
65154,-2.864,40.72125
65155,-2.823,40.721875
65156,-2.83,40.7225
65157,-2.848,40.723125
65158,-2.845,40.72375
65159,-2.865,40.724375
65160,-2.865,40.725
65161,-2.841,40.725625
65162,-2.875,40.72625
65163,-2.909,40.726875
65164,-2.95,40.7275
65165,-3.011,40.728125
65166,-2.999,40.72875
65167,-2.999,40.729375
65168,-3.036,40.73
65169,-3.029,40.730625
65170,-3.055,40.73125
65171,-3.122,40.731875
65172,-3.275,40.7325
65173,-3.325,40.733125
65174,-3.341,40.73375
65175,-3.351,40.734375
65176,-3.352,40.735
65177,-3.356,40.735625
65178,-3.359,40.73625
65179,-3.338,40.736875
65180,-3.33,40.7375
65181,-3.302,40.738125
65182,-3.22,40.73875
65183,-3.263,40.739375
65184,-3.268,40.74
65185,-3.224,40.740625
65186,-3.19,40.74125
65187,-3.203,40.741875
65188,-3.217,40.7425
65189,-3.18,40.743125
65190,-3.14,40.74375
65191,-3.088,40.744375
65192,-3.022,40.745
65193,-2.92,40.745625
65194,-2.865,40.74625
65195,-2.827,40.746875
65196,-2.749,40.7475
65197,-2.69,40.748125
65198,-2.659,40.74875
65199,-2.662,40.749375
65200,-2.591,40.75
65201,-2.534,40.750625
65202,-2.47,40.75125
65203,-2.327,40.751875
65204,-2.218,40.7525
65205,-2.134,40.753125
65206,-2.077,40.75375
65207,-2.051,40.754375
65208,-2.025,40.755
65209,-1.996,40.755625
65210,-1.956,40.75625
65211,-1.844,40.756875
65212,-1.717,40.7575
65213,-1.615,40.758125
65214,-1.522,40.75875
65215,-1.437,40.759375
65216,-1.356,40.76
65217,-1.244,40.760625
65218,-1.091,40.76125
65219,-0.951,40.761875
65220,-0.907,40.7625
65221,-0.73,40.763125
65222,-0.545,40.76375
65223,-0.379,40.764375
65224,-0.219,40.765
65225,-0.072,40.765625
65226,0.066,40.76625
65227,0.198,40.766875
65228,0.374,40.7675
65229,0.548,40.768125
65230,0.701,40.76875
65231,0.797,40.769375
65232,0.9,40.77
65233,1.012,40.770625
65234,1.141,40.77125
65235,1.237,40.771875
65236,1.349,40.7725
65237,1.516,40.773125
65238,1.692,40.77375
65239,1.782,40.774375
65240,1.804,40.775
65241,1.919,40.775625
65242,1.963,40.77625
65243,2.02,40.776875
65244,2.183,40.7775
