,ay,t
43445,1.527,27.153125
43446,1.387,27.15375
43447,1.252,27.154375
43448,1.113,27.155
43449,0.938,27.155625
43450,0.787,27.15625
43451,0.667,27.156875
43452,0.531,27.1575
43453,0.442,27.158125
43454,0.355,27.15875
43455,0.199,27.159375
43456,0.113,27.16
43457,0.02,27.160625
43458,-0.101,27.16125
43459,-0.156,27.161875
43460,-0.243,27.1625
43461,-0.35,27.163125
43462,-0.452,27.16375
43463,-0.519,27.164375
43464,-0.552,27.165
43465,-0.541,27.165625
43466,-0.603,27.16625
43467,-0.658,27.166875
43468,-0.702,27.1675
43469,-0.722,27.168125
43470,-0.788,27.16875
43471,-0.837,27.169375
43472,-0.82,27.17
43473,-0.825,27.170625
43474,-0.828,27.17125
43475,-0.825,27.171875
43476,-0.784,27.1725
43477,-0.792,27.173125
43478,-0.815,27.17375
43479,-0.818,27.174375
43480,-0.825,27.175
43481,-0.836,27.175625
43482,-0.85,27.17625
43483,-0.803,27.176875
43484,-0.794,27.1775
43485,-0.801,27.178125
43486,-0.784,27.17875
43487,-0.792,27.179375
43488,-0.816,27.18
43489,-0.857,27.180625
43490,-0.861,27.18125
43491,-0.878,27.181875
43492,-0.905,27.1825
43493,-0.932,27.183125
43494,-0.933,27.18375
43495,-0.945,27.184375
43496,-0.989,27.185
43497,-0.959,27.185625
43498,-0.984,27.18625
43499,-1.052,27.186875
43500,-1.076,27.1875
43501,-1.148,27.188125
43502,-1.189,27.18875
43503,-1.118,27.189375
43504,-1.141,27.19
43505,-1.152,27.190625
43506,-1.136,27.19125
43507,-1.092,27.191875
43508,-1.137,27.1925
43509,-1.177,27.193125
43510,-1.082,27.19375
43511,-1.059,27.194375
43512,-1.071,27.195
43513,-1.111,27.195625
43514,-1.104,27.19625
43515,-1.072,27.196875
43516,-1.04,27.1975
43517,-1.067,27.198125
43518,-1.07,27.19875
43519,-1.082,27.199375
43520,-1.12,27.2
43521,-1.124,27.200625
43522,-1.149,27.20125
43523,-1.188,27.201875
43524,-1.222,27.2025
43525,-1.187,27.203125
43526,-1.157,27.20375
43527,-1.181,27.204375
43528,-1.218,27.205
43529,-1.246,27.205625
43530,-1.259,27.20625
43531,-1.215,27.206875
43532,-1.223,27.2075
43533,-1.234,27.208125
43534,-1.197,27.20875
43535,-1.18,27.209375
43536,-1.212,27.21
43537,-1.287,27.210625
43538,-1.274,27.21125
43539,-1.242,27.211875
43540,-1.204,27.2125
43541,-1.173,27.213125
43542,-1.2,27.21375
43543,-1.244,27.214375
43544,-1.297,27.215
43545,-1.256,27.215625
43546,-1.244,27.21625
43547,-1.256,27.216875
43548,-1.286,27.2175
43549,-1.277,27.218125
43550,-1.268,27.21875
43551,-1.278,27.219375
43552,-1.305,27.22
43553,-1.315,27.220625
43554,-1.309,27.22125
43555,-1.289,27.221875
43556,-1.323,27.2225
43557,-1.348,27.223125
43558,-1.31,27.22375
43559,-1.313,27.224375
43560,-1.317,27.225
43561,-1.314,27.225625
43562,-1.291,27.22625
43563,-1.267,27.226875
43564,-1.242,27.2275
43565,-1.215,27.228125
43566,-1.265,27.22875
43567,-1.268,27.229375
43568,-1.208,27.23
43569,-1.228,27.230625
43570,-1.222,27.23125
43571,-1.213,27.231875
43572,-1.24,27.2325
43573,-1.192,27.233125
43574,-1.167,27.23375
43575,-1.197,27.234375
43576,-1.248,27.235
43577,-1.247,27.235625
43578,-1.214,27.23625
43579,-1.2,27.236875
43580,-1.226,27.2375
43581,-1.231,27.238125
43582,-1.18,27.23875
43583,-1.146,27.239375
43584,-1.112,27.24
43585,-1.083,27.240625
43586,-1.086,27.24125
43587,-1.141,27.241875
43588,-1.175,27.2425
43589,-1.121,27.243125
43590,-1.156,27.24375
43591,-1.139,27.244375
43592,-1.076,27.245
43593,-1.167,27.245625
43594,-1.186,27.24625
43595,-1.168,27.246875
43596,-1.147,27.2475
43597,-1.2,27.248125
43598,-1.231,27.24875
43599,-1.223,27.249375
43600,-1.274,27.25
43601,-1.28,27.250625
43602,-1.277,27.25125
43603,-1.339,27.251875
43604,-1.405,27.2525
43605,-1.438,27.253125
43606,-1.418,27.25375
43607,-1.508,27.254375
43608,-1.566,27.255
43609,-1.585,27.255625
43610,-1.527,27.25625
43611,-1.59,27.256875
43612,-1.647,27.2575
43613,-1.62,27.258125
43614,-1.708,27.25875
43615,-1.731,27.259375
43616,-1.708,27.26
43617,-1.817,27.260625
43618,-1.848,27.26125
43619,-1.849,27.261875
43620,-1.853,27.2625
43621,-1.895,27.263125
43622,-1.982,27.26375
43623,-2.1,27.264375
43624,-2.077,27.265
43625,-2.057,27.265625
43626,-2.063,27.26625
43627,-2.138,27.266875
43628,-2.159,27.2675
43629,-2.192,27.268125
43630,-2.258,27.26875
43631,-2.359,27.269375
43632,-2.397,27.27
43633,-2.414,27.270625
43634,-2.513,27.27125
43635,-2.56,27.271875
43636,-2.615,27.2725
43637,-2.703,27.273125
43638,-2.722,27.27375
43639,-2.741,27.274375
43640,-2.763,27.275
43641,-2.793,27.275625
43642,-2.819,27.27625
43643,-2.848,27.276875
43644,-2.889,27.2775
43645,-2.895,27.278125
43646,-2.897,27.27875
43647,-2.899,27.279375
43648,-2.923,27.28
43649,-2.923,27.280625
43650,-2.906,27.28125
43651,-2.868,27.281875
43652,-2.947,27.2825
43653,-3.054,27.283125
43654,-3.168,27.28375
43655,-3.127,27.284375
43656,-3.069,27.285
43657,-3.022,27.285625
43658,-3.046,27.28625
43659,-3.081,27.286875
43660,-3.123,27.2875
43661,-3.17,27.288125
43662,-3.16,27.28875
43663,-3.17,27.289375
43664,-3.194,27.29
43665,-3.217,27.290625
43666,-3.199,27.29125
43667,-3.186,27.291875
43668,-3.203,27.2925
43669,-3.285,27.293125
43670,-3.297,27.29375
43671,-3.263,27.294375
43672,-3.31,27.295
43673,-3.323,27.295625
43674,-3.312,27.29625
43675,-3.278,27.296875
43676,-3.272,27.2975
43677,-3.286,27.298125
43678,-3.311,27.29875
43679,-3.28,27.299375
43680,-3.282,27.3
43681,-3.283,27.300625
43682,-3.243,27.30125
43683,-3.284,27.301875
43684,-3.311,27.3025
43685,-3.304,27.303125
43686,-3.308,27.30375
43687,-3.347,27.304375
43688,-3.375,27.305
43689,-3.287,27.305625
43690,-3.287,27.30625
43691,-3.331,27.306875
43692,-3.409,27.3075
43693,-3.477,27.308125
43694,-3.483,27.30875
43695,-3.469,27.309375
43696,-3.564,27.31
43697,-3.579,27.310625
43698,-3.557,27.31125
43699,-3.512,27.311875
43700,-3.481,27.3125
43701,-3.498,27.313125
43702,-3.557,27.31375
43703,-3.625,27.314375
43704,-3.722,27.315
43705,-3.791,27.315625
43706,-3.771,27.31625
43707,-3.811,27.316875
43708,-3.88,27.3175
43709,-3.964,27.318125
43710,-3.957,27.31875
43711,-4.003,27.319375
43712,-4.058,27.32
43713,-4.064,27.320625
43714,-4.04,27.32125
43715,-4.076,27.321875
43716,-4.195,27.3225
43717,-4.205,27.323125
43718,-4.289,27.32375
43719,-4.397,27.324375
43720,-4.428,27.325
43721,-4.461,27.325625
43722,-4.529,27.32625
43723,-4.652,27.326875
43724,-4.688,27.3275
43725,-4.76,27.328125
43726,-4.855,27.32875
43727,-4.913,27.329375
43728,-4.948,27.33
43729,-5.0,27.330625
43730,-5.102,27.33125
43731,-5.191,27.331875
43732,-5.225,27.3325
43733,-5.217,27.333125
43734,-5.281,27.33375
43735,-5.351,27.334375
43736,-5.392,27.335
43737,-5.362,27.335625
43738,-5.367,27.33625
43739,-5.395,27.336875
43740,-5.439,27.3375
43741,-5.425,27.338125
43742,-5.438,27.33875
43743,-5.464,27.339375
43744,-5.484,27.34
43745,-5.448,27.340625
43746,-5.442,27.34125
43747,-5.493,27.341875
43748,-5.516,27.3425
43749,-5.509,27.343125
43750,-5.502,27.34375
43751,-5.581,27.344375
43752,-5.627,27.345
43753,-5.612,27.345625
43754,-5.51,27.34625
43755,-5.484,27.346875
43756,-5.483,27.3475
43757,-5.492,27.348125
43758,-5.454,27.34875
43759,-5.454,27.349375
43760,-5.473,27.35
43761,-5.504,27.350625
43762,-5.463,27.35125
43763,-5.46,27.351875
43764,-5.494,27.3525
43765,-5.456,27.353125
43766,-5.468,27.35375
43767,-5.478,27.354375
43768,-5.427,27.355
43769,-5.447,27.355625
43770,-5.42,27.35625
43771,-5.331,27.356875
43772,-5.358,27.3575
43773,-5.338,27.358125
43774,-5.287,27.35875
43775,-5.226,27.359375
43776,-5.176,27.36
43777,-5.117,27.360625
43778,-5.042,27.36125
43779,-4.988,27.361875
43780,-4.952,27.3625
43781,-4.909,27.363125
43782,-4.78,27.36375
43783,-4.758,27.364375
43784,-4.739,27.365
43785,-4.668,27.365625
43786,-4.612,27.36625
43787,-4.558,27.366875
43788,-4.501,27.3675
43789,-4.426,27.368125
43790,-4.342,27.36875
43791,-4.247,27.369375
43792,-4.139,27.37
43793,-4.021,27.370625
43794,-3.927,27.37125
43795,-3.86,27.371875
43796,-3.809,27.3725
43797,-3.683,27.373125
43798,-3.545,27.37375
43799,-3.477,27.374375
43800,-3.4,27.375
43801,-3.31,27.375625
43802,-3.205,27.37625
43803,-3.114,27.376875
43804,-3.089,27.3775
43805,-3.062,27.378125
43806,-2.868,27.37875
43807,-2.754,27.379375
43808,-2.648,27.38
43809,-2.526,27.380625
43810,-2.433,27.38125
43811,-2.344,27.381875
43812,-2.253,27.3825
43813,-2.147,27.383125
43814,-2.014,27.38375
43815,-1.888,27.384375
43816,-1.792,27.385
43817,-1.713,27.385625
43818,-1.619,27.38625
43819,-1.509,27.386875
43820,-1.39,27.3875
43821,-1.319,27.388125
43822,-1.292,27.38875
43823,-1.323,27.389375
43824,-1.242,27.39
43825,-1.162,27.390625
43826,-1.099,27.39125
43827,-1.069,27.391875
43828,-1.063,27.3925
43829,-1.046,27.393125
43830,-0.958,27.39375
43831,-0.98,27.394375
43832,-0.993,27.395
43833,-0.964,27.395625
43834,-1.076,27.39625
43835,-1.09,27.396875
43836,-1.056,27.3975
43837,-1.093,27.398125
43838,-1.099,27.39875
43839,-1.08,27.399375
43840,-1.036,27.4
43841,-0.992,27.400625
43842,-0.989,27.40125
43843,-1.003,27.401875
43844,-0.918,27.4025
43845,-0.92,27.403125
43846,-0.924,27.40375
43847,-0.867,27.404375
43848,-0.818,27.405
43849,-0.767,27.405625
43850,-0.715,27.40625
43851,-0.677,27.406875
43852,-0.602,27.4075
43853,-0.497,27.408125
43854,-0.358,27.40875
43855,-0.352,27.409375
43856,-0.278,27.41
43857,-0.106,27.410625
43858,-0.021,27.41125
43859,0.079,27.411875
43860,0.192,27.4125
43861,0.317,27.413125
43862,0.407,27.41375
43863,0.509,27.414375
43864,0.642,27.415
43865,0.754,27.415625
43866,0.828,27.41625
43867,0.879,27.416875
43868,0.947,27.4175
43869,1.033,27.418125
43870,1.134,27.41875
43871,1.249,27.419375
43872,1.329,27.42
43873,1.444,27.420625
43874,1.574,27.42125
43875,1.601,27.421875
43876,1.692,27.4225
43877,1.794,27.423125
43878,1.865,27.42375
43879,1.943,27.424375
43880,2.049,27.425
43881,2.18,27.425625
43882,2.251,27.42625
43883,2.293,27.426875
43884,2.333,27.4275
43885,2.407,27.428125
43886,2.476,27.42875
43887,2.568,27.429375
43888,2.689,27.43
43889,2.757,27.430625
43890,2.844,27.43125
43891,2.933,27.431875
43892,2.991,27.4325
43893,2.978,27.433125
43894,3.043,27.43375
43895,3.253,27.434375
43896,3.28,27.435
43897,3.362,27.435625
43898,3.474,27.43625
43899,3.514,27.436875
43900,3.622,27.4375
43901,3.718,27.438125
43902,3.752,27.43875
43903,3.846,27.439375
43904,3.855,27.44
43905,3.81,27.440625
43906,3.96,27.44125
43907,4.025,27.441875
43908,4.073,27.4425
43909,4.161,27.443125
43910,4.288,27.44375
43911,4.375,27.444375
43912,4.412,27.445
43913,4.436,27.445625
43914,4.491,27.44625
43915,4.554,27.446875
43916,4.595,27.4475
43917,4.667,27.448125
43918,4.722,27.44875
43919,4.747,27.449375
43920,4.829,27.45
43921,4.875,27.450625
43922,4.889,27.45125
43923,4.865,27.451875
43924,4.841,27.4525
43925,4.803,27.453125
43926,4.742,27.45375
43927,4.807,27.454375
43928,4.806,27.455
43929,4.757,27.455625
43930,4.736,27.45625
43931,4.708,27.456875
43932,4.651,27.4575
43933,4.538,27.458125
43934,4.458,27.45875
43935,4.388,27.459375
43936,4.322,27.46
43937,4.214,27.460625
43938,4.103,27.46125
43939,3.992,27.461875
43940,3.887,27.4625
43941,3.829,27.463125
43942,3.758,27.46375
43943,3.664,27.464375
43944,3.586,27.465
43945,3.486,27.465625
43946,3.375,27.46625
43947,3.27,27.466875
43948,3.232,27.4675
43949,3.195,27.468125
43950,3.141,27.46875
43951,3.069,27.469375
43952,3.055,27.47
43953,3.055,27.470625
43954,2.953,27.47125
43955,2.901,27.471875
43956,2.874,27.4725
43957,2.864,27.473125
43958,2.772,27.47375
43959,2.688,27.474375
43960,2.623,27.475
43961,2.616,27.475625
43962,2.622,27.47625
43963,2.605,27.476875
43964,2.53,27.4775
43965,2.539,27.478125
43966,2.525,27.47875
43967,2.482,27.479375
43968,2.445,27.48
43969,2.368,27.480625
43970,2.288,27.48125
43971,2.251,27.481875
43972,2.231,27.4825
43973,2.197,27.483125
43974,2.141,27.48375
43975,2.029,27.484375
43976,1.929,27.485
43977,1.852,27.485625
43978,1.825,27.48625
43979,1.77,27.486875
43980,1.691,27.4875
43981,1.586,27.488125
43982,1.494,27.48875
43983,1.503,27.489375
43984,1.546,27.49
43985,1.399,27.490625
43986,1.321,27.49125
43987,1.234,27.491875
43988,1.095,27.4925
43989,1.052,27.493125
43990,0.994,27.49375
43991,0.924,27.494375
43992,0.883,27.495
43993,0.816,27.495625
43994,0.754,27.49625
43995,0.73,27.496875
43996,0.707,27.4975
43997,0.691,27.498125
43998,0.685,27.49875
43999,0.685,27.499375
44000,0.692,27.5
44001,0.704,27.500625
44002,0.725,27.50125
44003,0.774,27.501875
44004,0.812,27.5025
44005,0.83,27.503125
44006,0.905,27.50375
44007,0.959,27.504375
44008,0.996,27.505
44009,1.02,27.505625
44010,1.027,27.50625
44011,1.057,27.506875
44012,1.128,27.5075
44013,1.143,27.508125
44014,1.143,27.50875
44015,1.136,27.509375
44016,1.143,27.51
44017,1.119,27.510625
44018,1.076,27.51125
44019,1.015,27.511875
44020,0.887,27.5125
44021,0.774,27.513125
44022,0.677,27.51375
44023,0.565,27.514375
44024,0.46,27.515
44025,0.34,27.515625
44026,0.173,27.51625
44027,0.058,27.516875
44028,-0.097,27.5175
44029,-0.298,27.518125
44030,-0.404,27.51875
44031,-0.582,27.519375
44032,-0.803,27.52
44033,-1.038,27.520625
44034,-1.249,27.52125
44035,-1.461,27.521875
44036,-1.678,27.5225
44037,-1.896,27.523125
44038,-2.046,27.52375
44039,-2.179,27.524375
44040,-2.434,27.525
44041,-2.585,27.525625
44042,-2.724,27.52625
44043,-2.891,27.526875
44044,-2.861,27.5275
44045,-2.942,27.528125
44046,-3.109,27.52875
44047,-3.221,27.529375
44048,-3.221,27.53
44049,-3.21,27.530625
44050,-3.261,27.53125
44051,-3.312,27.531875
44052,-3.351,27.5325
44053,-3.373,27.533125
44054,-3.346,27.53375
44055,-3.261,27.534375
44056,-3.186,27.535
44057,-3.21,27.535625
44058,-3.075,27.53625
44059,-2.999,27.536875
44060,-3.02,27.5375
44061,-2.993,27.538125
44062,-2.934,27.53875
44063,-2.831,27.539375
44064,-2.644,27.54
44065,-2.546,27.540625
44066,-2.486,27.54125
44067,-2.452,27.541875
44068,-2.475,27.5425
44069,-2.453,27.543125
44070,-2.41,27.54375
44071,-2.417,27.544375
44072,-2.4,27.545
44073,-2.377,27.545625
44074,-2.357,27.54625
44075,-2.234,27.546875
44076,-2.152,27.5475
44077,-2.103,27.548125
44078,-1.998,27.54875
44079,-1.91,27.549375
44080,-1.846,27.55
44081,-1.822,27.550625
44082,-1.792,27.55125
44083,-1.738,27.551875
44084,-1.658,27.5525
44085,-1.545,27.553125
44086,-1.492,27.55375
44087,-1.439,27.554375
44088,-1.299,27.555
44089,-1.302,27.555625
44090,-1.32,27.55625
44091,-1.328,27.556875
44092,-1.368,27.5575
44093,-1.388,27.558125
44094,-1.378,27.55875
44095,-1.303,27.559375
44096,-1.378,27.56
44097,-1.414,27.560625
44098,-1.333,27.56125
44099,-1.378,27.561875
44100,-1.431,27.5625
44101,-1.482,27.563125
44102,-1.495,27.56375
44103,-1.494,27.564375
44104,-1.501,27.565
44105,-1.535,27.565625
44106,-1.692,27.56625
44107,-1.773,27.566875
44108,-1.781,27.5675
44109,-1.826,27.568125
44110,-1.867,27.56875
44111,-1.925,27.569375
44112,-2.024,27.57
44113,-2.125,27.570625
44114,-2.196,27.57125
44115,-2.238,27.571875
44116,-2.347,27.5725
44117,-2.416,27.573125
44118,-2.467,27.57375
44119,-2.532,27.574375
44120,-2.633,27.575
44121,-2.725,27.575625
44122,-2.793,27.57625
44123,-2.888,27.576875
44124,-2.977,27.5775
44125,-3.049,27.578125
44126,-3.07,27.57875
44127,-3.133,27.579375
44128,-3.19,27.58
44129,-3.217,27.580625
44130,-3.27,27.58125
44131,-3.289,27.581875
44132,-3.273,27.5825
44133,-3.222,27.583125
44134,-3.238,27.58375
44135,-3.238,27.584375
44136,-3.153,27.585
44137,-3.087,27.585625
44138,-3.062,27.58625
44139,-3.068,27.586875
44140,-3.011,27.5875
44141,-2.962,27.588125
44142,-2.936,27.58875
44143,-2.957,27.589375
44144,-2.962,27.59
44145,-2.906,27.590625
44146,-2.782,27.59125
44147,-2.687,27.591875
44148,-2.67,27.5925
44149,-2.661,27.593125
44150,-2.528,27.59375
44151,-2.476,27.594375
44152,-2.469,27.595
44153,-2.499,27.595625
44154,-2.387,27.59625
44155,-2.321,27.596875
44156,-2.283,27.5975
44157,-2.225,27.598125
44158,-2.207,27.59875
44159,-2.189,27.599375
44160,-2.152,27.6
44161,-2.121,27.600625
44162,-2.098,27.60125
44163,-2.072,27.601875
44164,-1.991,27.6025
44165,-2.007,27.603125
44166,-2.05,27.60375
44167,-2.067,27.604375
44168,-2.032,27.605
44169,-2.053,27.605625
44170,-2.135,27.60625
44171,-2.186,27.606875
44172,-2.155,27.6075
44173,-2.096,27.608125
44174,-2.072,27.60875
44175,-2.037,27.609375
44176,-1.999,27.61
44177,-1.965,27.610625
44178,-2.026,27.61125
44179,-1.999,27.611875
44180,-1.905,27.6125
44181,-1.769,27.613125
44182,-1.784,27.61375
44183,-1.813,27.614375
44184,-1.81,27.615
44185,-1.763,27.615625
44186,-1.716,27.61625
44187,-1.681,27.616875
44188,-1.712,27.6175
44189,-1.727,27.618125
44190,-1.72,27.61875
44191,-1.683,27.619375
44192,-1.633,27.62
44193,-1.604,27.620625
44194,-1.598,27.62125
44195,-1.625,27.621875
44196,-1.611,27.6225
44197,-1.613,27.623125
44198,-1.691,27.62375
44199,-1.727,27.624375
44200,-1.764,27.625
44201,-1.812,27.625625
44202,-1.903,27.62625
44203,-1.999,27.626875
44204,-2.106,27.6275
44205,-2.239,27.628125
44206,-2.44,27.62875
44207,-2.646,27.629375
44208,-2.844,27.63
44209,-3.075,27.630625
44210,-3.306,27.63125
44211,-3.535,27.631875
44212,-3.756,27.6325
44213,-4.095,27.633125
44214,-4.43,27.63375
44215,-4.709,27.634375
44216,-5.027,27.635
44217,-5.315,27.635625
44218,-5.593,27.63625
44219,-5.943,27.636875
44220,-6.227,27.6375
44221,-6.488,27.638125
44222,-6.746,27.63875
44223,-6.954,27.639375
44224,-7.227,27.64
44225,-7.552,27.640625
44226,-7.742,27.64125
44227,-7.909,27.641875
44228,-8.08,27.6425
44229,-8.291,27.643125
44230,-8.451,27.64375
44231,-8.591,27.644375
44232,-8.719,27.645
44233,-8.893,27.645625
44234,-9.048,27.64625
44235,-9.193,27.646875
44236,-9.332,27.6475
44237,-9.483,27.648125
44238,-9.582,27.64875
44239,-9.606,27.649375
44240,-9.657,27.65
44241,-9.704,27.650625
44242,-9.751,27.65125
44243,-9.812,27.651875
44244,-9.894,27.6525
44245,-10.029,27.653125
44246,-10.243,27.65375
44247,-10.434,27.654375
44248,-10.594,27.655
44249,-10.712,27.655625
44250,-10.712,27.65625
44251,-10.741,27.656875
44252,-10.751,27.6575
44253,-10.693,27.658125
44254,-10.734,27.65875
44255,-10.765,27.659375
44256,-10.78,27.66
44257,-10.848,27.660625
44258,-10.904,27.66125
44259,-10.944,27.661875
44260,-10.954,27.6625
44261,-10.906,27.663125
44262,-10.894,27.66375
44263,-10.935,27.664375
44264,-10.884,27.665
44265,-10.764,27.665625
44266,-10.625,27.66625
44267,-10.557,27.666875
44268,-10.451,27.6675
44269,-10.376,27.668125
44270,-10.362,27.66875
44271,-10.281,27.669375
44272,-10.229,27.67
44273,-10.19,27.670625
44274,-10.109,27.67125
44275,-10.043,27.671875
44276,-10.03,27.6725
44277,-10.109,27.673125
44278,-10.116,27.67375
44279,-10.147,27.674375
44280,-10.185,27.675
44281,-10.107,27.675625
44282,-10.096,27.67625
44283,-10.103,27.676875
44284,-10.086,27.6775
44285,-10.115,27.678125
44286,-10.14,27.67875
44287,-10.16,27.679375
44288,-10.218,27.68
44289,-10.17,27.680625
44290,-10.112,27.68125
44291,-10.183,27.681875
44292,-10.186,27.6825
44293,-10.207,27.683125
44294,-10.265,27.68375
44295,-10.19,27.684375
44296,-10.144,27.685
44297,-10.108,27.685625
44298,-10.037,27.68625
44299,-10.011,27.686875
44300,-10.01,27.6875
44301,-10.027,27.688125
44302,-9.927,27.68875
44303,-9.816,27.689375
44304,-9.71,27.69
44305,-9.672,27.690625
44306,-9.582,27.69125
44307,-9.496,27.691875
44308,-9.455,27.6925
44309,-9.389,27.693125
44310,-9.26,27.69375
44311,-9.087,27.694375
44312,-9.033,27.695
44313,-9.0,27.695625
44314,-8.973,27.69625
44315,-8.939,27.696875
44316,-8.887,27.6975
44317,-8.816,27.698125
44318,-8.726,27.69875
44319,-8.668,27.699375
44320,-8.624,27.7
44321,-8.575,27.700625
44322,-8.49,27.70125
44323,-8.422,27.701875
44324,-8.346,27.7025
44325,-8.255,27.703125
44326,-8.235,27.70375
44327,-8.206,27.704375
44328,-8.162,27.705
44329,-8.073,27.705625
44330,-8.075,27.70625
44331,-8.074,27.706875
44332,-8.023,27.7075
44333,-8.017,27.708125
44334,-7.971,27.70875
44335,-7.9,27.709375
44336,-7.897,27.71
44337,-7.856,27.710625
44338,-7.818,27.71125
44339,-7.815,27.711875
44340,-7.858,27.7125
44341,-7.895,27.713125
44342,-7.913,27.71375
44343,-7.835,27.714375
44344,-7.896,27.715
44345,-8.017,27.715625
44346,-8.125,27.71625
44347,-8.164,27.716875
44348,-8.231,27.7175
44349,-8.344,27.718125
44350,-8.409,27.71875
44351,-8.482,27.719375
44352,-8.564,27.72
44353,-8.659,27.720625
44354,-8.782,27.72125
44355,-8.914,27.721875
44356,-9.049,27.7225
44357,-9.233,27.723125
44358,-9.378,27.72375
44359,-9.502,27.724375
44360,-9.648,27.725
44361,-9.729,27.725625
44362,-9.794,27.72625
44363,-9.865,27.726875
44364,-10.071,27.7275
44365,-10.212,27.728125
44366,-10.292,27.72875
44367,-10.38,27.729375
44368,-10.417,27.73
44369,-10.461,27.730625
44370,-10.567,27.73125
44371,-10.648,27.731875
44372,-10.734,27.7325
44373,-10.822,27.733125
44374,-10.825,27.73375
44375,-10.802,27.734375
44376,-10.773,27.735
44377,-10.77,27.735625
44378,-10.746,27.73625
44379,-10.771,27.736875
44380,-10.862,27.7375
44381,-10.927,27.738125
44382,-10.987,27.73875
44383,-11.04,27.739375
44384,-11.078,27.74
44385,-11.066,27.740625
44386,-11.06,27.74125
44387,-11.08,27.741875
