,ay,t
72341,-9.957,45.213125
72342,-9.92,45.21375
72343,-9.939,45.214375
72344,-9.997,45.215
72345,-10.092,45.215625
72346,-10.087,45.21625
72347,-10.121,45.216875
72348,-10.169,45.2175
72349,-10.132,45.218125
72350,-10.135,45.21875
72351,-10.144,45.219375
72352,-10.138,45.22
72353,-10.131,45.220625
72354,-10.078,45.22125
72355,-9.991,45.221875
72356,-9.971,45.2225
72357,-9.977,45.223125
72358,-9.969,45.22375
72359,-9.901,45.224375
72360,-9.854,45.225
72361,-9.816,45.225625
72362,-9.782,45.22625
72363,-9.697,45.226875
72364,-9.632,45.2275
72365,-9.59,45.228125
72366,-9.587,45.22875
72367,-9.501,45.229375
72368,-9.397,45.23
72369,-9.29,45.230625
72370,-9.345,45.23125
72371,-9.321,45.231875
72372,-9.251,45.2325
72373,-9.204,45.233125
72374,-9.14,45.23375
72375,-9.074,45.234375
72376,-9.009,45.235
72377,-9.027,45.235625
72378,-9.036,45.23625
72379,-9.045,45.236875
72380,-9.11,45.2375
72381,-9.114,45.238125
72382,-9.134,45.23875
72383,-9.229,45.239375
72384,-9.346,45.24
72385,-9.403,45.240625
72386,-9.395,45.24125
72387,-9.347,45.241875
72388,-9.314,45.2425
72389,-9.3,45.243125
72390,-9.32,45.24375
72391,-9.285,45.244375
72392,-9.259,45.245
72393,-9.254,45.245625
72394,-9.21,45.24625
72395,-9.237,45.246875
72396,-9.29,45.2475
72397,-9.294,45.248125
72398,-9.258,45.24875
72399,-9.207,45.249375
72400,-9.146,45.25
72401,-9.146,45.250625
72402,-9.12,45.25125
72403,-9.077,45.251875
72404,-9.043,45.2525
72405,-8.975,45.253125
72406,-8.894,45.25375
72407,-8.805,45.254375
72408,-8.688,45.255
72409,-8.624,45.255625
72410,-8.595,45.25625
72411,-8.49,45.256875
72412,-8.473,45.2575
72413,-8.443,45.258125
72414,-8.311,45.25875
72415,-8.246,45.259375
72416,-8.192,45.26
72417,-8.14,45.260625
72418,-8.079,45.26125
72419,-8.02,45.261875
72420,-7.947,45.2625
72421,-7.831,45.263125
72422,-7.745,45.26375
72423,-7.644,45.264375
72424,-7.52,45.265
72425,-7.449,45.265625
72426,-7.454,45.26625
72427,-7.458,45.266875
72428,-7.291,45.2675
72429,-7.207,45.268125
72430,-7.152,45.26875
72431,-7.111,45.269375
72432,-7.047,45.27
72433,-7.01,45.270625
72434,-6.992,45.27125
72435,-6.972,45.271875
72436,-6.959,45.2725
72437,-6.916,45.273125
72438,-6.811,45.27375
72439,-6.808,45.274375
72440,-6.822,45.275
72441,-6.835,45.275625
72442,-6.774,45.27625
72443,-6.701,45.276875
72444,-6.659,45.2775
72445,-6.699,45.278125
72446,-6.734,45.27875
72447,-6.739,45.279375
72448,-6.713,45.28
72449,-6.71,45.280625
72450,-6.713,45.28125
72451,-6.722,45.281875
72452,-6.735,45.2825
72453,-6.786,45.283125
72454,-6.823,45.28375
72455,-6.836,45.284375
72456,-6.951,45.285
72457,-7.019,45.285625
72458,-7.06,45.28625
72459,-7.118,45.286875
72460,-7.227,45.2875
72461,-7.353,45.288125
72462,-7.486,45.28875
72463,-7.542,45.289375
72464,-7.61,45.29
72465,-7.694,45.290625
72466,-7.809,45.29125
72467,-7.907,45.291875
72468,-7.968,45.2925
72469,-7.968,45.293125
72470,-8.144,45.29375
72471,-8.301,45.294375
72472,-8.422,45.295
72473,-8.5,45.295625
72474,-8.654,45.29625
72475,-8.805,45.296875
72476,-8.87,45.2975
72477,-8.988,45.298125
72478,-9.079,45.29875
72479,-9.136,45.299375
72480,-9.292,45.3
72481,-9.395,45.300625
72482,-9.478,45.30125
72483,-9.587,45.301875
72484,-9.73,45.3025
72485,-9.856,45.303125
72486,-9.951,45.30375
72487,-9.985,45.304375
72488,-10.076,45.305
72489,-10.183,45.305625
72490,-10.196,45.30625
72491,-10.252,45.306875
72492,-10.349,45.3075
72493,-10.495,45.308125
72494,-10.563,45.30875
72495,-10.598,45.309375
72496,-10.617,45.31
72497,-10.696,45.310625
72498,-10.771,45.31125
72499,-10.837,45.311875
72500,-10.885,45.3125
72501,-10.92,45.313125
72502,-10.928,45.31375
72503,-10.916,45.314375
72504,-10.946,45.315
72505,-10.949,45.315625
72506,-10.918,45.31625
72507,-10.833,45.316875
72508,-10.854,45.3175
72509,-10.854,45.318125
72510,-10.811,45.31875
72511,-10.787,45.319375
72512,-10.783,45.32
72513,-10.78,45.320625
72514,-10.742,45.32125
72515,-10.711,45.321875
72516,-10.659,45.3225
72517,-10.578,45.323125
72518,-10.53,45.32375
72519,-10.461,45.324375
72520,-10.361,45.325
72521,-10.195,45.325625
72522,-10.122,45.32625
72523,-10.076,45.326875
72524,-10.025,45.3275
72525,-9.942,45.328125
72526,-9.836,45.32875
72527,-9.712,45.329375
72528,-9.573,45.33
72529,-9.424,45.330625
72530,-9.266,45.33125
72531,-9.096,45.331875
72532,-8.852,45.3325
72533,-8.608,45.333125
72534,-8.362,45.33375
72535,-8.029,45.334375
72536,-7.772,45.335
72537,-7.531,45.335625
72538,-7.236,45.33625
72539,-6.932,45.336875
72540,-6.635,45.3375
72541,-6.351,45.338125
72542,-6.099,45.33875
72543,-5.761,45.339375
72544,-5.418,45.34
72545,-5.252,45.340625
72546,-5.061,45.34125
72547,-4.837,45.341875
72548,-4.572,45.3425
72549,-4.451,45.343125
72550,-4.293,45.34375
72551,-4.12,45.344375
72552,-4.014,45.345
72553,-3.961,45.345625
72554,-3.947,45.34625
72555,-3.977,45.346875
72556,-3.906,45.3475
72557,-3.862,45.348125
72558,-3.849,45.34875
72559,-3.842,45.349375
72560,-3.72,45.35
72561,-3.539,45.350625
72562,-3.332,45.35125
72563,-3.306,45.351875
72564,-3.328,45.3525
72565,-3.384,45.353125
72566,-3.499,45.35375
72567,-3.722,45.354375
72568,-4.011,45.355
72569,-4.33,45.355625
72570,-4.772,45.35625
72571,-5.233,45.356875
72572,-5.687,45.3575
72573,-6.077,45.358125
72574,-6.364,45.35875
72575,-6.549,45.359375
72576,-6.59,45.36
72577,-6.445,45.360625
72578,-6.175,45.36125
72579,-5.781,45.361875
72580,-5.381,45.3625
72581,-4.94,45.363125
72582,-4.479,45.36375
72583,-4.082,45.364375
72584,-3.793,45.365
72585,-3.586,45.365625
72586,-3.471,45.36625
72587,-3.453,45.366875
72588,-3.545,45.3675
72589,-3.76,45.368125
72590,-4.188,45.36875
72591,-4.609,45.369375
72592,-4.99,45.37
72593,-5.279,45.370625
72594,-5.648,45.37125
72595,-5.987,45.371875
72596,-6.272,45.3725
72597,-6.432,45.373125
72598,-6.477,45.37375
72599,-6.408,45.374375
72600,-6.17,45.375
72601,-5.964,45.375625
72602,-5.765,45.37625
72603,-5.567,45.376875
72604,-5.319,45.3775
72605,-4.974,45.378125
72606,-4.57,45.37875
72607,-4.196,45.379375
72608,-3.738,45.38
72609,-3.244,45.380625
72610,-2.732,45.38125
72611,-2.167,45.381875
72612,-1.657,45.3825
72613,-1.308,45.383125
72614,-1.658,45.38375
72615,-1.72,45.384375
72616,-1.595,45.385
72617,-1.296,45.385625
72618,-0.997,45.38625
72619,-0.679,45.386875
72620,-0.353,45.3875
72621,-0.125,45.388125
72622,-0.002,45.38875
72623,0.015,45.389375
72624,-0.124,45.39
72625,-0.173,45.390625
72626,-0.169,45.39125
72627,-0.123,45.391875
72628,-0.191,45.3925
72629,-0.233,45.393125
72630,-0.306,45.39375
72631,-0.54,45.394375
72632,-0.819,45.395
72633,-1.098,45.395625
72634,-1.363,45.39625
72635,-1.513,45.396875
72636,-1.688,45.3975
72637,-1.893,45.398125
72638,-2.148,45.39875
72639,-2.374,45.399375
72640,-2.594,45.4
72641,-2.818,45.400625
72642,-2.994,45.40125
72643,-3.141,45.401875
72644,-3.256,45.4025
72645,-3.297,45.403125
72646,-3.221,45.40375
72647,-3.083,45.404375
72648,-2.91,45.405
72649,-2.99,45.405625
72650,-2.966,45.40625
72651,-2.817,45.406875
72652,-2.838,45.4075
72653,-2.785,45.408125
72654,-2.722,45.40875
72655,-2.728,45.409375
72656,-2.738,45.41
72657,-2.712,45.410625
72658,-2.641,45.41125
72659,-2.577,45.411875
72660,-2.504,45.4125
72661,-2.434,45.413125
72662,-2.397,45.41375
72663,-2.398,45.414375
72664,-2.4,45.415
72665,-2.39,45.415625
72666,-2.349,45.41625
72667,-2.371,45.416875
72668,-2.432,45.4175
72669,-2.459,45.418125
72670,-2.507,45.41875
72671,-2.543,45.419375
72672,-2.543,45.42
72673,-2.581,45.420625
72674,-2.586,45.42125
72675,-2.566,45.421875
72676,-2.607,45.4225
72677,-2.567,45.423125
72678,-2.521,45.42375
72679,-2.545,45.424375
72680,-2.496,45.425
72681,-2.466,45.425625
72682,-2.464,45.42625
72683,-2.426,45.426875
72684,-2.356,45.4275
72685,-2.268,45.428125
72686,-2.183,45.42875
72687,-2.135,45.429375
72688,-2.09,45.43
72689,-2.039,45.430625
72690,-1.96,45.43125
72691,-1.899,45.431875
72692,-1.838,45.4325
72693,-1.736,45.433125
72694,-1.733,45.43375
72695,-1.74,45.434375
72696,-1.72,45.435
72697,-1.742,45.435625
72698,-1.826,45.43625
72699,-1.941,45.436875
72700,-1.951,45.4375
72701,-1.871,45.438125
72702,-1.825,45.43875
72703,-1.913,45.439375
72704,-1.789,45.44
72705,-1.747,45.440625
72706,-1.805,45.44125
72707,-1.897,45.441875
72708,-1.986,45.4425
72709,-2.06,45.443125
72710,-2.097,45.44375
72711,-2.078,45.444375
72712,-2.067,45.445
72713,-2.073,45.445625
72714,-2.063,45.44625
72715,-2.144,45.446875
72716,-2.28,45.4475
72717,-2.426,45.448125
72718,-2.53,45.44875
72719,-2.654,45.449375
72720,-2.821,45.45
72721,-2.875,45.450625
72722,-2.99,45.45125
72723,-3.12,45.451875
72724,-3.133,45.4525
72725,-3.192,45.453125
72726,-3.28,45.45375
72727,-3.399,45.454375
72728,-3.499,45.455
72729,-3.606,45.455625
72730,-3.716,45.45625
72731,-3.787,45.456875
72732,-3.898,45.4575
72733,-4.013,45.458125
72734,-4.105,45.45875
72735,-4.249,45.459375
72736,-4.353,45.46
72737,-4.409,45.460625
72738,-4.453,45.46125
72739,-4.523,45.461875
72740,-4.623,45.4625
72741,-4.772,45.463125
72742,-4.828,45.46375
72743,-4.848,45.464375
72744,-4.843,45.465
72745,-4.89,45.465625
72746,-4.904,45.46625
72747,-4.902,45.466875
72748,-4.915,45.4675
72749,-4.841,45.468125
72750,-4.756,45.46875
72751,-4.689,45.469375
72752,-4.644,45.47
72753,-4.596,45.470625
72754,-4.522,45.47125
72755,-4.339,45.471875
72756,-4.202,45.4725
72757,-4.079,45.473125
72758,-3.953,45.47375
72759,-3.83,45.474375
72760,-3.728,45.475
72761,-3.637,45.475625
72762,-3.497,45.47625
72763,-3.368,45.476875
72764,-3.247,45.4775
72765,-3.138,45.478125
72766,-3.069,45.47875
72767,-2.947,45.479375
72768,-2.771,45.48
72769,-2.682,45.480625
72770,-2.556,45.48125
72771,-2.419,45.481875
72772,-2.311,45.4825
72773,-2.213,45.483125
72774,-2.127,45.48375
72775,-2.05,45.484375
72776,-1.887,45.485
72777,-1.741,45.485625
72778,-1.617,45.48625
72779,-1.543,45.486875
72780,-1.444,45.4875
72781,-1.349,45.488125
72782,-1.271,45.48875
72783,-1.12,45.489375
72784,-1.007,45.49
72785,-0.918,45.490625
72786,-0.789,45.49125
72787,-0.642,45.491875
72788,-0.51,45.4925
72789,-0.418,45.493125
72790,-0.342,45.49375
72791,-0.269,45.494375
72792,-0.195,45.495
72793,-0.1,45.495625
72794,0.104,45.49625
72795,0.297,45.496875
72796,0.348,45.4975
72797,0.432,45.498125
72798,0.519,45.49875
72799,0.602,45.499375
72800,0.667,45.5
72801,0.796,45.500625
72802,0.942,45.50125
72803,1.037,45.501875
72804,1.152,45.5025
72805,1.253,45.503125
72806,1.329,45.50375
72807,1.516,45.504375
72808,1.655,45.505
72809,1.757,45.505625
72810,1.832,45.50625
72811,1.907,45.506875
72812,2.015,45.5075
72813,2.178,45.508125
72814,2.242,45.50875
72815,2.324,45.509375
72816,2.423,45.51
72817,2.521,45.510625
72818,2.602,45.51125
72819,2.668,45.511875
72820,2.716,45.5125
72821,2.776,45.513125
72822,2.861,45.51375
72823,2.966,45.514375
72824,3.034,45.515
72825,3.099,45.515625
72826,3.15,45.51625
72827,3.163,45.516875
72828,3.224,45.5175
72829,3.311,45.518125
72830,3.413,45.51875
72831,3.4,45.519375
72832,3.417,45.52
72833,3.43,45.520625
72834,3.376,45.52125
72835,3.388,45.521875
72836,3.398,45.5225
72837,3.381,45.523125
72838,3.35,45.52375
72839,3.275,45.524375
72840,3.188,45.525
72841,3.185,45.525625
72842,3.048,45.52625
72843,2.933,45.526875
72844,2.926,45.5275
72845,2.874,45.528125
72846,2.753,45.52875
72847,2.589,45.529375
72848,2.504,45.53
72849,2.407,45.530625
72850,2.32,45.53125
72851,2.265,45.531875
72852,2.18,45.5325
72853,2.102,45.533125
72854,2.028,45.53375
72855,1.885,45.534375
72856,1.745,45.535
72857,1.615,45.535625
72858,1.509,45.53625
72859,1.419,45.536875
72860,1.308,45.5375
72861,1.172,45.538125
72862,1.131,45.53875
72863,1.084,45.539375
72864,1.02,45.54
72865,0.912,45.540625
72866,0.866,45.54125
72867,0.803,45.541875
72868,0.691,45.5425
72869,0.633,45.543125
72870,0.551,45.54375
72871,0.469,45.544375
72872,0.465,45.545
72873,0.459,45.545625
72874,0.451,45.54625
72875,0.441,45.546875
72876,0.361,45.5475
72877,0.342,45.548125
72878,0.379,45.54875
72879,0.39,45.549375
72880,0.373,45.55
72881,0.35,45.550625
72882,0.337,45.55125
72883,0.384,45.551875
72884,0.371,45.5525
72885,0.29,45.553125
72886,0.267,45.55375
72887,0.25,45.554375
72888,0.235,45.555
72889,0.218,45.555625
72890,0.258,45.55625
72891,0.251,45.556875
72892,0.167,45.5575
72893,0.14,45.558125
72894,0.086,45.55875
72895,0.024,45.559375
72896,0.0,45.56
72897,-0.045,45.560625
72898,-0.126,45.56125
72899,-0.255,45.561875
72900,-0.288,45.5625
72901,-0.357,45.563125
72902,-0.451,45.56375
72903,-0.519,45.564375
72904,-0.612,45.565
72905,-0.733,45.565625
72906,-0.893,45.56625
72907,-0.958,45.566875
72908,-1.09,45.5675
72909,-1.275,45.568125
72910,-1.333,45.56875
72911,-1.419,45.569375
72912,-1.518,45.57
72913,-1.62,45.570625
72914,-1.8,45.57125
72915,-1.952,45.571875
72916,-2.061,45.5725
72917,-2.173,45.573125
72918,-2.208,45.57375
72919,-2.243,45.574375
72920,-2.413,45.575
72921,-2.49,45.575625
72922,-2.535,45.57625
72923,-2.563,45.576875
72924,-2.671,45.5775
72925,-2.735,45.578125
72926,-2.781,45.57875
72927,-2.876,45.579375
72928,-2.905,45.58
72929,-2.935,45.580625
72930,-3.0,45.58125
72931,-2.973,45.581875
72932,-2.985,45.5825
72933,-3.016,45.583125
72934,-2.945,45.58375
72935,-2.913,45.584375
72936,-2.912,45.585
72937,-2.942,45.585625
72938,-2.96,45.58625
72939,-2.942,45.586875
72940,-2.89,45.5875
72941,-2.866,45.588125
72942,-2.889,45.58875
72943,-2.909,45.589375
72944,-2.865,45.59
72945,-2.903,45.590625
72946,-2.906,45.59125
72947,-2.853,45.591875
72948,-2.826,45.5925
72949,-2.852,45.593125
72950,-2.895,45.59375
72951,-2.885,45.594375
72952,-2.896,45.595
72953,-2.891,45.595625
72954,-2.854,45.59625
72955,-2.871,45.596875
72956,-2.882,45.5975
72957,-2.881,45.598125
72958,-2.843,45.59875
72959,-2.788,45.599375
72960,-2.746,45.6
72961,-2.739,45.600625
72962,-2.745,45.60125
72963,-2.747,45.601875
72964,-2.74,45.6025
72965,-2.709,45.603125
72966,-2.669,45.60375
72967,-2.611,45.604375
72968,-2.523,45.605
72969,-2.471,45.605625
72970,-2.455,45.60625
72971,-2.464,45.606875
72972,-2.375,45.6075
72973,-2.351,45.608125
72974,-2.339,45.60875
72975,-2.275,45.609375
72976,-2.236,45.61
72977,-2.19,45.610625
72978,-2.131,45.61125
72979,-2.138,45.611875
72980,-2.145,45.6125
72981,-2.129,45.613125
72982,-2.031,45.61375
72983,-1.968,45.614375
72984,-1.949,45.615
72985,-1.987,45.615625
72986,-1.957,45.61625
72987,-1.956,45.616875
72988,-1.954,45.6175
72989,-1.838,45.618125
72990,-1.859,45.61875
72991,-1.88,45.619375
72992,-1.819,45.62
72993,-1.755,45.620625
72994,-1.77,45.62125
72995,-1.844,45.621875
72996,-1.807,45.6225
72997,-1.812,45.623125
72998,-1.808,45.62375
72999,-1.737,45.624375
73000,-1.762,45.625
73001,-1.765,45.625625
73002,-1.735,45.62625
73003,-1.759,45.626875
73004,-1.742,45.6275
73005,-1.734,45.628125
73006,-1.816,45.62875
73007,-1.781,45.629375
73008,-1.743,45.63
73009,-1.733,45.630625
73010,-1.737,45.63125
73011,-1.728,45.631875
73012,-1.713,45.6325
73013,-1.706,45.633125
73014,-1.742,45.63375
73015,-1.768,45.634375
73016,-1.758,45.635
73017,-1.757,45.635625
73018,-1.761,45.63625
73019,-1.765,45.636875
73020,-1.751,45.6375
73021,-1.811,45.638125
73022,-1.848,45.63875
73023,-1.791,45.639375
73024,-1.745,45.64
73025,-1.748,45.640625
73026,-1.785,45.64125
73027,-1.727,45.641875
73028,-1.778,45.6425
73029,-1.838,45.643125
73030,-1.8,45.64375
73031,-1.793,45.644375
73032,-1.781,45.645
73033,-1.764,45.645625
73034,-1.794,45.64625
73035,-1.818,45.646875
73036,-1.847,45.6475
73037,-1.905,45.648125
73038,-1.868,45.64875
73039,-1.849,45.649375
73040,-1.887,45.65
73041,-1.911,45.650625
73042,-1.926,45.65125
73043,-1.935,45.651875
73044,-1.939,45.6525
73045,-1.974,45.653125
73046,-1.972,45.65375
73047,-1.89,45.654375
73048,-1.903,45.655
73049,-1.905,45.655625
73050,-1.899,45.65625
73051,-1.916,45.656875
73052,-1.925,45.6575
73053,-1.938,45.658125
73054,-1.966,45.65875
73055,-1.912,45.659375
73056,-1.88,45.66
73057,-1.885,45.660625
73058,-1.97,45.66125
73059,-1.969,45.661875
73060,-1.937,45.6625
73061,-1.931,45.663125
73062,-1.936,45.66375
73063,-1.927,45.664375
73064,-1.902,45.665
73065,-1.929,45.665625
73066,-1.929,45.66625
73067,-1.918,45.666875
73068,-1.932,45.6675
73069,-1.946,45.668125
73070,-1.954,45.66875
73071,-1.954,45.669375
73072,-1.95,45.67
73073,-1.967,45.670625
73074,-1.986,45.67125
73075,-1.952,45.671875
73076,-1.978,45.6725
73077,-1.997,45.673125
73078,-1.97,45.67375
73079,-1.955,45.674375
73080,-1.985,45.675
73081,-2.037,45.675625
73082,-1.98,45.67625
73083,-1.951,45.676875
73084,-1.942,45.6775
73085,-1.953,45.678125
73086,-1.963,45.67875
73087,-1.961,45.679375
73088,-1.949,45.68
73089,-1.945,45.680625
73090,-1.971,45.68125
73091,-1.998,45.681875
73092,-1.984,45.6825
73093,-2.011,45.683125
73094,-2.033,45.68375
73095,-2.041,45.684375
73096,-2.068,45.685
73097,-2.074,45.685625
73098,-2.076,45.68625
73099,-2.11,45.686875
73100,-2.141,45.6875
73101,-2.164,45.688125
73102,-2.174,45.68875
73103,-2.121,45.689375
73104,-2.151,45.69
73105,-2.223,45.690625
73106,-2.172,45.69125
73107,-2.195,45.691875
73108,-2.22,45.6925
73109,-2.199,45.693125
73110,-2.173,45.69375
