,ay,t
30706,-10.044,19.19125
30707,-9.838,19.191875
30708,-9.604,19.1925
30709,-9.29,19.193125
30710,-8.926,19.19375
30711,-8.522,19.194375
30712,-8.196,19.195
30713,-7.858,19.195625
30714,-7.485,19.19625
30715,-7.061,19.196875
30716,-6.6,19.1975
30717,-6.13,19.198125
30718,-5.706,19.19875
30719,-5.369,19.199375
30720,-5.0,19.2
30721,-4.552,19.200625
30722,-4.198,19.20125
30723,-3.845,19.201875
30724,-3.503,19.2025
30725,-3.214,19.203125
30726,-2.907,19.20375
30727,-2.599,19.204375
30728,-2.3,19.205
30729,-2.124,19.205625
30730,-1.896,19.20625
30731,-1.623,19.206875
30732,-1.396,19.2075
30733,-1.2,19.208125
30734,-1.025,19.20875
30735,-0.869,19.209375
30736,-0.654,19.21
30737,-0.48,19.210625
30738,-0.354,19.21125
30739,-0.229,19.211875
30740,-0.101,19.2125
30741,0.021,19.213125
30742,0.119,19.21375
30743,0.2,19.214375
30744,0.327,19.215
30745,0.512,19.215625
30746,0.516,19.21625
30747,0.568,19.216875
30748,0.642,19.2175
30749,0.69,19.218125
30750,0.696,19.21875
30751,0.702,19.219375
30752,0.723,19.22
30753,0.826,19.220625
30754,0.881,19.22125
30755,0.892,19.221875
30756,0.872,19.2225
30757,0.879,19.223125
30758,0.894,19.22375
30759,0.904,19.224375
30760,0.867,19.225
30761,0.86,19.225625
30762,0.877,19.22625
30763,0.84,19.226875
30764,0.824,19.2275
30765,0.826,19.228125
30766,0.85,19.22875
30767,0.87,19.229375
30768,0.839,19.23
30769,0.757,19.230625
30770,0.771,19.23125
30771,0.8,19.231875
30772,0.819,19.2325
30773,0.778,19.233125
30774,0.74,19.23375
30775,0.697,19.234375
30776,0.647,19.235
30777,0.681,19.235625
30778,0.635,19.23625
30779,0.554,19.236875
30780,0.547,19.2375
30781,0.495,19.238125
30782,0.423,19.23875
30783,0.338,19.239375
30784,0.338,19.24
30785,0.349,19.240625
30786,0.341,19.24125
30787,0.185,19.241875
30788,0.064,19.2425
30789,-0.015,19.243125
30790,-0.032,19.24375
30791,-0.09,19.244375
30792,-0.127,19.245
30793,-0.151,19.245625
30794,-0.277,19.24625
30795,-0.351,19.246875
30796,-0.394,19.2475
30797,-0.418,19.248125
30798,-0.468,19.24875
30799,-0.549,19.249375
30800,-0.66,19.25
30801,-0.741,19.250625
30802,-0.81,19.25125
30803,-0.883,19.251875
30804,-0.999,19.2525
30805,-1.123,19.253125
30806,-1.222,19.25375
30807,-1.283,19.254375
30808,-1.388,19.255
30809,-1.486,19.255625
30810,-1.58,19.25625
30811,-1.689,19.256875
30812,-1.785,19.2575
30813,-1.883,19.258125
30814,-1.991,19.25875
30815,-2.1,19.259375
30816,-2.22,19.26
30817,-2.343,19.260625
30818,-2.432,19.26125
30819,-2.459,19.261875
30820,-2.507,19.2625
30821,-2.653,19.263125
30822,-2.762,19.26375
30823,-2.837,19.264375
30824,-2.889,19.265
30825,-3.025,19.265625
30826,-3.094,19.26625
30827,-3.149,19.266875
30828,-3.251,19.2675
30829,-3.332,19.268125
30830,-3.416,19.26875
30831,-3.507,19.269375
30832,-3.572,19.27
30833,-3.655,19.270625
30834,-3.758,19.27125
30835,-3.891,19.271875
30836,-3.941,19.2725
30837,-3.965,19.273125
30838,-3.979,19.27375
30839,-4.089,19.274375
30840,-4.202,19.275
30841,-4.31,19.275625
30842,-4.398,19.27625
30843,-4.461,19.276875
30844,-4.5,19.2775
30845,-4.51,19.278125
30846,-4.638,19.27875
30847,-4.731,19.279375
30848,-4.786,19.28
30849,-4.847,19.280625
30850,-4.937,19.28125
30851,-5.026,19.281875
30852,-5.084,19.2825
30853,-5.102,19.283125
30854,-5.119,19.28375
30855,-5.14,19.284375
30856,-5.167,19.285
30857,-5.216,19.285625
30858,-5.257,19.28625
30859,-5.237,19.286875
30860,-5.271,19.2875
30861,-5.326,19.288125
30862,-5.395,19.28875
30863,-5.317,19.289375
30864,-5.309,19.29
30865,-5.327,19.290625
30866,-5.266,19.29125
30867,-5.288,19.291875
30868,-5.329,19.2925
30869,-5.367,19.293125
30870,-5.302,19.29375
30871,-5.283,19.294375
30872,-5.305,19.295
30873,-5.336,19.295625
30874,-5.361,19.29625
30875,-5.373,19.296875
30876,-5.359,19.2975
30877,-5.299,19.298125
30878,-5.285,19.29875
30879,-5.309,19.299375
30880,-5.248,19.3
30881,-5.224,19.300625
30882,-5.226,19.30125
30883,-5.25,19.301875
30884,-5.262,19.3025
30885,-5.259,19.303125
30886,-5.243,19.30375
30887,-5.247,19.304375
30888,-5.237,19.305
30889,-5.23,19.305625
30890,-5.253,19.30625
30891,-5.252,19.306875
30892,-5.224,19.3075
30893,-5.167,19.308125
30894,-5.18,19.30875
30895,-5.186,19.309375
30896,-5.191,19.31
30897,-5.218,19.310625
30898,-5.211,19.31125
30899,-5.199,19.311875
30900,-5.196,19.3125
30901,-5.202,19.313125
30902,-5.214,19.31375
30903,-5.224,19.314375
30904,-5.19,19.315
30905,-5.151,19.315625
30906,-5.148,19.31625
30907,-5.226,19.316875
30908,-5.203,19.3175
30909,-5.182,19.318125
30910,-5.182,19.31875
30911,-5.246,19.319375
30912,-5.258,19.32
30913,-5.255,19.320625
30914,-5.283,19.32125
30915,-5.292,19.321875
30916,-5.326,19.3225
30917,-5.391,19.323125
30918,-5.378,19.32375
30919,-5.36,19.324375
30920,-5.353,19.325
30921,-5.393,19.325625
30922,-5.388,19.32625
30923,-5.375,19.326875
30924,-5.368,19.3275
30925,-5.411,19.328125
30926,-5.43,19.32875
30927,-5.424,19.329375
30928,-5.39,19.33
30929,-5.302,19.330625
30930,-5.249,19.33125
30931,-5.293,19.331875
30932,-5.322,19.3325
30933,-5.343,19.333125
30934,-5.346,19.33375
30935,-5.248,19.334375
30936,-5.231,19.335
30937,-5.259,19.335625
30938,-5.31,19.33625
30939,-5.306,19.336875
30940,-5.273,19.3375
30941,-5.217,19.338125
30942,-5.19,19.33875
30943,-5.204,19.339375
30944,-5.24,19.34
30945,-5.284,19.340625
30946,-5.243,19.34125
30947,-5.223,19.341875
30948,-5.252,19.3425
30949,-5.232,19.343125
30950,-5.195,19.34375
30951,-5.15,19.344375
30952,-5.116,19.345
30953,-5.109,19.345625
30954,-5.117,19.34625
30955,-5.137,19.346875
30956,-5.088,19.3475
30957,-5.072,19.348125
30958,-5.068,19.34875
30959,-4.99,19.349375
30960,-4.945,19.35
30961,-4.91,19.350625
30962,-4.873,19.35125
30963,-4.798,19.351875
30964,-4.725,19.3525
30965,-4.67,19.353125
30966,-4.724,19.35375
30967,-4.67,19.354375
30968,-4.583,19.355
30969,-4.536,19.355625
30970,-4.432,19.35625
30971,-4.345,19.356875
30972,-4.289,19.3575
30973,-4.258,19.358125
30974,-4.208,19.35875
30975,-4.142,19.359375
30976,-4.06,19.36
30977,-4.029,19.360625
30978,-3.973,19.36125
30979,-3.869,19.361875
30980,-3.872,19.3625
30981,-3.829,19.363125
30982,-3.758,19.36375
30983,-3.704,19.364375
30984,-3.657,19.365
30985,-3.59,19.365625
30986,-3.481,19.36625
30987,-3.454,19.366875
30988,-3.406,19.3675
30989,-3.333,19.368125
30990,-3.235,19.36875
30991,-3.161,19.369375
30992,-3.097,19.37
30993,-3.032,19.370625
30994,-2.974,19.37125
30995,-2.914,19.371875
30996,-2.852,19.3725
30997,-2.773,19.373125
30998,-2.698,19.37375
30999,-2.616,19.374375
31000,-2.518,19.375
31001,-2.399,19.375625
31002,-2.303,19.37625
31003,-2.235,19.376875
31004,-2.089,19.3775
31005,-1.96,19.378125
31006,-1.855,19.37875
31007,-1.797,19.379375
31008,-1.725,19.38
31009,-1.651,19.380625
31010,-1.576,19.38125
31011,-1.41,19.381875
31012,-1.287,19.3825
31013,-1.203,19.383125
31014,-1.156,19.38375
31015,-1.051,19.384375
31016,-0.935,19.385
31017,-0.829,19.385625
31018,-0.721,19.38625
31019,-0.623,19.386875
31020,-0.54,19.3875
31021,-0.496,19.388125
31022,-0.423,19.38875
31023,-0.303,19.389375
31024,-0.102,19.39
31025,-0.024,19.390625
31026,0.036,19.39125
31027,0.095,19.391875
31028,0.214,19.3925
31029,0.313,19.393125
31030,0.413,19.39375
31031,0.549,19.394375
31032,0.613,19.395
31033,0.677,19.395625
31034,0.76,19.39625
31035,0.872,19.396875
31036,0.944,19.3975
31037,1.001,19.398125
31038,1.096,19.39875
31039,1.194,19.399375
31040,1.28,19.4
31041,1.344,19.400625
31042,1.462,19.40125
31043,1.521,19.401875
31044,1.543,19.4025
31045,1.611,19.403125
31046,1.654,19.40375
31047,1.692,19.404375
31048,1.74,19.405
31049,1.794,19.405625
31050,1.858,19.40625
31051,1.937,19.406875
31052,2.042,19.4075
31053,2.045,19.408125
31054,2.038,19.40875
31055,2.112,19.409375
31056,2.1,19.41
31057,2.075,19.410625
31058,2.054,19.41125
31059,2.129,19.411875
31060,2.155,19.4125
31061,2.148,19.413125
31062,2.121,19.41375
31063,2.133,19.414375
31064,2.162,19.415
31065,2.202,19.415625
31066,2.155,19.41625
31067,2.146,19.416875
31068,2.171,19.4175
31069,2.233,19.418125
31070,2.219,19.41875
31071,2.179,19.419375
31072,2.128,19.42
31073,2.156,19.420625
31074,2.175,19.42125
31075,2.183,19.421875
31076,2.176,19.4225
31077,2.219,19.423125
31078,2.258,19.42375
31079,2.251,19.424375
31080,2.306,19.425
31081,2.323,19.425625
31082,2.306,19.42625
31083,2.38,19.426875
31084,2.422,19.4275
31085,2.457,19.428125
31086,2.511,19.42875
31087,2.504,19.429375
31088,2.475,19.43
31089,2.434,19.430625
31090,2.461,19.43125
31091,2.419,19.431875
31092,2.367,19.4325
31093,2.418,19.433125
31094,2.397,19.43375
31095,2.378,19.434375
31096,2.385,19.435
31097,2.337,19.435625
31098,2.27,19.43625
31099,2.2,19.436875
31100,2.183,19.4375
31101,2.194,19.438125
31102,2.186,19.43875
31103,2.124,19.439375
31104,2.102,19.44
31105,2.072,19.440625
31106,2.034,19.44125
31107,1.99,19.441875
31108,1.926,19.4425
31109,1.888,19.443125
31110,1.922,19.44375
31111,1.913,19.444375
31112,1.877,19.445
31113,1.816,19.445625
31114,1.714,19.44625
31115,1.683,19.446875
31116,1.654,19.4475
31117,1.531,19.448125
31118,1.496,19.44875
31119,1.417,19.449375
31120,1.265,19.45
31121,1.136,19.450625
31122,1.0,19.45125
31123,0.865,19.451875
31124,0.742,19.4525
31125,0.642,19.453125
31126,0.529,19.45375
31127,0.39,19.454375
31128,0.171,19.455
31129,0.003,19.455625
31130,-0.139,19.45625
31131,-0.346,19.456875
31132,-0.508,19.4575
31133,-0.652,19.458125
31134,-0.795,19.45875
31135,-1.004,19.459375
31136,-1.201,19.46
31137,-1.381,19.460625
31138,-1.561,19.46125
31139,-1.75,19.461875
31140,-1.941,19.4625
31141,-2.124,19.463125
31142,-2.253,19.46375
31143,-2.418,19.464375
31144,-2.631,19.465
31145,-2.879,19.465625
31146,-3.096,19.46625
31147,-3.295,19.466875
31148,-3.492,19.4675
31149,-3.743,19.468125
31150,-3.986,19.46875
31151,-4.202,19.469375
31152,-4.365,19.47
31153,-4.568,19.470625
31154,-4.793,19.47125
31155,-5.01,19.471875
31156,-5.236,19.4725
31157,-5.445,19.473125
31158,-5.625,19.47375
31159,-5.907,19.474375
31160,-6.138,19.475
31161,-6.333,19.475625
31162,-6.578,19.47625
31163,-6.717,19.476875
31164,-6.824,19.4775
31165,-6.943,19.478125
31166,-7.078,19.47875
31167,-7.207,19.479375
31168,-7.323,19.48
31169,-7.388,19.480625
31170,-7.466,19.48125
31171,-7.536,19.481875
31172,-7.567,19.4825
31173,-7.615,19.483125
31174,-7.63,19.48375
31175,-7.603,19.484375
31176,-7.593,19.485
31177,-7.605,19.485625
31178,-7.624,19.48625
31179,-7.627,19.486875
31180,-7.53,19.4875
31181,-7.414,19.488125
31182,-7.302,19.48875
31183,-7.251,19.489375
31184,-7.12,19.49
31185,-6.962,19.490625
31186,-6.935,19.49125
31187,-6.866,19.491875
31188,-6.746,19.4925
31189,-6.559,19.493125
31190,-6.421,19.49375
31191,-6.268,19.494375
31192,-6.111,19.495
31193,-6.013,19.495625
31194,-5.894,19.49625
31195,-5.751,19.496875
31196,-5.567,19.4975
31197,-5.479,19.498125
31198,-5.319,19.49875
31199,-5.088,19.499375
31200,-5.01,19.5
31201,-4.9,19.500625
31202,-4.75,19.50125
31203,-4.532,19.501875
31204,-4.382,19.5025
31205,-4.24,19.503125
31206,-4.093,19.50375
31207,-3.923,19.504375
31208,-3.791,19.505
31209,-3.679,19.505625
31210,-3.553,19.50625
31211,-3.477,19.506875
31212,-3.369,19.5075
31213,-3.196,19.508125
31214,-3.17,19.50875
31215,-3.103,19.509375
31216,-3.011,19.51
31217,-2.95,19.510625
31218,-2.843,19.51125
31219,-2.757,19.511875
31220,-2.74,19.5125
31221,-2.621,19.513125
31222,-2.583,19.51375
31223,-2.607,19.514375
31224,-2.501,19.515
31225,-2.418,19.515625
31226,-2.366,19.51625
31227,-2.37,19.516875
31228,-2.295,19.5175
31229,-2.242,19.518125
31230,-2.225,19.51875
31231,-2.198,19.519375
31232,-2.148,19.52
31233,-2.093,19.520625
31234,-2.055,19.52125
31235,-2.024,19.521875
31236,-1.999,19.5225
31237,-1.98,19.523125
31238,-1.882,19.52375
31239,-1.754,19.524375
31240,-1.637,19.525
31241,-1.634,19.525625
31242,-1.568,19.52625
31243,-1.496,19.526875
31244,-1.438,19.5275
31245,-1.387,19.528125
31246,-1.34,19.52875
31247,-1.293,19.529375
31248,-1.232,19.53
31249,-1.161,19.530625
31250,-1.062,19.53125
31251,-0.916,19.531875
31252,-0.839,19.5325
31253,-0.78,19.533125
31254,-0.725,19.53375
31255,-0.61,19.534375
31256,-0.544,19.535
31257,-0.501,19.535625
31258,-0.46,19.53625
31259,-0.318,19.536875
31260,-0.222,19.5375
31261,-0.189,19.538125
31262,-0.053,19.53875
31263,0.017,19.539375
31264,0.078,19.54
31265,0.224,19.540625
31266,0.28,19.54125
31267,0.302,19.541875
31268,0.302,19.5425
31269,0.377,19.543125
31270,0.448,19.54375
31271,0.516,19.544375
31272,0.583,19.545
31273,0.673,19.545625
31274,0.753,19.54625
31275,0.807,19.546875
31276,0.871,19.5475
31277,0.937,19.548125
31278,1.004,19.54875
31279,1.062,19.549375
31280,1.122,19.55
31281,1.159,19.550625
31282,1.146,19.55125
31283,1.141,19.551875
31284,1.143,19.5525
31285,1.157,19.553125
31286,1.245,19.55375
31287,1.267,19.554375
31288,1.259,19.555
31289,1.259,19.555625
31290,1.294,19.55625
31291,1.292,19.556875
31292,1.241,19.5575
31293,1.272,19.558125
31294,1.283,19.55875
31295,1.287,19.559375
31296,1.304,19.56
31297,1.28,19.560625
31298,1.259,19.56125
31299,1.259,19.561875
31300,1.219,19.5625
31301,1.194,19.563125
31302,1.186,19.56375
31303,1.207,19.564375
31304,1.18,19.565
31305,1.165,19.565625
31306,1.195,19.56625
31307,1.127,19.566875
31308,1.057,19.5675
31309,1.011,19.568125
31310,1.096,19.56875
31311,1.026,19.569375
31312,0.912,19.57
31313,0.841,19.570625
31314,0.842,19.57125
31315,0.818,19.571875
31316,0.759,19.5725
31317,0.732,19.573125
31318,0.689,19.57375
31319,0.638,19.574375
31320,0.587,19.575
31321,0.533,19.575625
31322,0.513,19.57625
31323,0.534,19.576875
31324,0.439,19.5775
31325,0.411,19.578125
31326,0.415,19.57875
31327,0.384,19.579375
31328,0.286,19.58
31329,0.197,19.580625
31330,0.149,19.58125
31331,0.105,19.581875
31332,0.069,19.5825
31333,0.037,19.583125
31334,-0.0,19.58375
31335,-0.03,19.584375
31336,-0.061,19.585
31337,-0.098,19.585625
31338,-0.088,19.58625
31339,-0.108,19.586875
31340,-0.157,19.5875
31341,-0.191,19.588125
31342,-0.22,19.58875
31343,-0.248,19.589375
31344,-0.279,19.59
31345,-0.348,19.590625
31346,-0.37,19.59125
31347,-0.339,19.591875
31348,-0.396,19.5925
31349,-0.434,19.593125
31350,-0.452,19.59375
31351,-0.442,19.594375
31352,-0.517,19.595
31353,-0.55,19.595625
31354,-0.503,19.59625
31355,-0.517,19.596875
31356,-0.522,19.5975
31357,-0.528,19.598125
31358,-0.558,19.59875
31359,-0.608,19.599375
31360,-0.653,19.6
31361,-0.684,19.600625
31362,-0.714,19.60125
31363,-0.732,19.601875
31364,-0.743,19.6025
31365,-0.78,19.603125
31366,-0.805,19.60375
31367,-0.831,19.604375
31368,-0.868,19.605
31369,-0.871,19.605625
31370,-0.902,19.60625
31371,-0.961,19.606875
31372,-0.995,19.6075
31373,-1.054,19.608125
31374,-1.097,19.60875
31375,-1.063,19.609375
31376,-1.117,19.61
31377,-1.163,19.610625
31378,-1.184,19.61125
31379,-1.208,19.611875
31380,-1.27,19.6125
31381,-1.354,19.613125
31382,-1.436,19.61375
31383,-1.476,19.614375
31384,-1.52,19.615
31385,-1.585,19.615625
31386,-1.609,19.61625
31387,-1.624,19.616875
31388,-1.647,19.6175
31389,-1.729,19.618125
31390,-1.766,19.61875
31391,-1.785,19.619375
31392,-1.795,19.62
31393,-1.838,19.620625
31394,-1.915,19.62125
31395,-2.0,19.621875
31396,-1.949,19.6225
31397,-1.956,19.623125
31398,-1.984,19.62375
31399,-2.004,19.624375
31400,-2.055,19.625
31401,-2.056,19.625625
31402,-2.006,19.62625
31403,-1.999,19.626875
31404,-2.006,19.6275
31405,-2.018,19.628125
31406,-2.024,19.62875
31407,-2.089,19.629375
31408,-2.125,19.63
31409,-2.112,19.630625
31410,-2.129,19.63125
31411,-2.121,19.631875
31412,-2.112,19.6325
31413,-2.16,19.633125
31414,-2.196,19.63375
31415,-2.23,19.634375
31416,-2.264,19.635
31417,-2.418,19.635625
31418,-2.497,19.63625
31419,-2.511,19.636875
31420,-2.494,19.6375
31421,-2.513,19.638125
31422,-2.545,19.63875
31423,-2.579,19.639375
31424,-2.648,19.64
31425,-2.694,19.640625
31426,-2.71,19.64125
31427,-2.67,19.641875
31428,-2.674,19.6425
31429,-2.712,19.643125
31430,-2.783,19.64375
31431,-2.744,19.644375
31432,-2.709,19.645
31433,-2.7,19.645625
31434,-2.757,19.64625
31435,-2.782,19.646875
31436,-2.773,19.6475
31437,-2.715,19.648125
31438,-2.714,19.64875
31439,-2.694,19.649375
31440,-2.633,19.65
31441,-2.596,19.650625
31442,-2.538,19.65125
31443,-2.479,19.651875
31444,-2.472,19.6525
31445,-2.457,19.653125
31446,-2.446,19.65375
31447,-2.442,19.654375
31448,-2.419,19.655
31449,-2.373,19.655625
31450,-2.327,19.65625
31451,-2.388,19.656875
31452,-2.379,19.6575
31453,-2.365,19.658125
31454,-2.392,19.65875
31455,-2.369,19.659375
31456,-2.385,19.66
31457,-2.425,19.660625
31458,-2.299,19.66125
31459,-2.302,19.661875
31460,-2.342,19.6625
31461,-2.325,19.663125
31462,-2.272,19.66375
31463,-2.216,19.664375
31464,-2.166,19.665
31465,-2.196,19.665625
31466,-2.192,19.66625
31467,-2.179,19.666875
31468,-2.203,19.6675
31469,-2.174,19.668125
31470,-2.144,19.66875
31471,-2.131,19.669375
31472,-2.127,19.67
31473,-2.158,19.670625
31474,-2.201,19.67125
31475,-2.191,19.671875
31476,-2.228,19.6725
31477,-2.264,19.673125
31478,-2.274,19.67375
31479,-2.274,19.674375
31480,-2.243,19.675
31481,-2.198,19.675625
31482,-2.232,19.67625
31483,-2.27,19.676875
31484,-2.28,19.6775
31485,-2.223,19.678125
31486,-2.294,19.67875
31487,-2.369,19.679375
31488,-2.43,19.68
31489,-2.457,19.680625
31490,-2.477,19.68125
31491,-2.509,19.681875
31492,-2.58,19.6825
31493,-2.681,19.683125
31494,-2.744,19.68375
31495,-2.757,19.684375
31496,-2.848,19.685
31497,-2.898,19.685625
31498,-2.926,19.68625
31499,-2.97,19.686875
31500,-3.022,19.6875
31501,-3.117,19.688125
31502,-3.273,19.68875
31503,-3.356,19.689375
31504,-3.406,19.69
31505,-3.45,19.690625
31506,-3.575,19.69125
31507,-3.665,19.691875
31508,-3.729,19.6925
31509,-3.766,19.693125
31510,-3.8,19.69375
31511,-3.856,19.694375
31512,-3.919,19.695
31513,-3.895,19.695625
31514,-3.96,19.69625
31515,-4.046,19.696875
31516,-4.094,19.6975
31517,-4.117,19.698125
31518,-4.152,19.69875
31519,-4.204,19.699375
31520,-4.276,19.7
31521,-4.32,19.700625
31522,-4.364,19.70125
31523,-4.449,19.701875
31524,-4.46,19.7025
31525,-4.502,19.703125
31526,-4.603,19.70375
31527,-4.647,19.704375
31528,-4.672,19.705
31529,-4.694,19.705625
31530,-4.748,19.70625
31531,-4.83,19.706875
31532,-4.908,19.7075
31533,-4.969,19.708125
31534,-4.934,19.70875
31535,-4.908,19.709375
31536,-4.908,19.71
31537,-5.003,19.710625
31538,-5.03,19.71125
31539,-5.034,19.711875
31540,-5.037,19.7125
31541,-5.041,19.713125
31542,-5.04,19.71375
31543,-5.04,19.714375
31544,-5.064,19.715
31545,-5.099,19.715625
31546,-5.102,19.71625
31547,-5.011,19.716875
31548,-5.053,19.7175
31549,-5.047,19.718125
31550,-4.974,19.71875
31551,-5.038,19.719375
31552,-4.965,19.72
31553,-4.847,19.720625
31554,-4.834,19.72125
31555,-4.764,19.721875
31556,-4.71,19.7225
31557,-4.692,19.723125
31558,-4.635,19.72375
31559,-4.565,19.724375
31560,-4.494,19.725
31561,-4.457,19.725625
31562,-4.411,19.72625
31563,-4.355,19.726875
31564,-4.284,19.7275
31565,-4.245,19.728125
31566,-4.219,19.72875
31567,-4.194,19.729375
31568,-4.119,19.73
31569,-4.03,19.730625
31570,-3.964,19.73125
31571,-3.96,19.731875
31572,-3.892,19.7325
31573,-3.836,19.733125
31574,-3.794,19.73375
31575,-3.709,19.734375
31576,-3.627,19.735
31577,-3.561,19.735625
31578,-3.537,19.73625
31579,-3.426,19.736875
31580,-3.328,19.7375
31581,-3.262,19.738125
31582,-3.167,19.73875
31583,-3.114,19.739375
31584,-3.076,19.74
31585,-2.998,19.740625
31586,-2.878,19.74125
31587,-2.764,19.741875
31588,-2.673,19.7425
31589,-2.675,19.743125
31590,-2.57,19.74375
31591,-2.414,19.744375
31592,-2.39,19.745
31593,-2.31,19.745625
31594,-2.227,19.74625
31595,-2.172,19.746875
31596,-2.128,19.7475
31597,-2.053,19.748125
31598,-1.959,19.74875
31599,-1.921,19.749375
31600,-1.901,19.75
31601,-1.855,19.750625
31602,-1.736,19.75125
31603,-1.715,19.751875
31604,-1.68,19.7525
31605,-1.623,19.753125
31606,-1.612,19.75375
31607,-1.584,19.754375
31608,-1.543,19.755
31609,-1.492,19.755625
31610,-1.47,19.75625
31611,-1.452,19.756875
31612,-1.43,19.7575
31613,-1.352,19.758125
31614,-1.32,19.75875
31615,-1.322,19.759375
31616,-1.35,19.76
31617,-1.309,19.760625
31618,-1.276,19.76125
31619,-1.283,19.761875
31620,-1.277,19.7625
31621,-1.28,19.763125
31622,-1.291,19.76375
31623,-1.308,19.764375
31624,-1.322,19.765
31625,-1.353,19.765625
31626,-1.418,19.76625
31627,-1.397,19.766875
31628,-1.391,19.7675
31629,-1.418,19.768125
31630,-1.554,19.76875
31631,-1.637,19.769375
31632,-1.68,19.77
31633,-1.676,19.770625
31634,-1.7,19.77125
31635,-1.73,19.771875
31636,-1.766,19.7725
31637,-1.827,19.773125
31638,-1.877,19.77375
31639,-1.919,19.774375
31640,-1.953,19.775
31641,-2.004,19.775625
31642,-2.048,19.77625
31643,-2.079,19.776875
31644,-2.175,19.7775
31645,-2.243,19.778125
31646,-2.299,19.77875
31647,-2.377,19.779375
31648,-2.413,19.78
31649,-2.439,19.780625
31650,-2.47,19.78125
31651,-2.527,19.781875
31652,-2.603,19.7825
31653,-2.688,19.783125
31654,-2.732,19.78375
31655,-2.771,19.784375
31656,-2.806,19.785
31657,-2.837,19.785625
31658,-2.871,19.78625
31659,-2.901,19.786875
