,ay,t
49874,0.438,31.17125
49875,0.39,31.171875
49876,0.32,31.1725
49877,0.223,31.173125
49878,0.099,31.17375
49879,0.045,31.174375
49880,0.003,31.175
49881,-0.042,31.175625
49882,-0.131,31.17625
49883,-0.173,31.176875
49884,-0.209,31.1775
49885,-0.253,31.178125
49886,-0.32,31.17875
49887,-0.388,31.179375
49888,-0.444,31.18
49889,-0.433,31.180625
49890,-0.462,31.18125
49891,-0.522,31.181875
49892,-0.621,31.1825
49893,-0.602,31.183125
49894,-0.584,31.18375
49895,-0.579,31.184375
49896,-0.616,31.185
49897,-0.656,31.185625
49898,-0.677,31.18625
49899,-0.65,31.186875
49900,-0.67,31.1875
49901,-0.675,31.188125
49902,-0.654,31.18875
49903,-0.627,31.189375
49904,-0.611,31.19
49905,-0.611,31.190625
49906,-0.641,31.19125
49907,-0.618,31.191875
49908,-0.596,31.1925
49909,-0.589,31.193125
49910,-0.561,31.19375
49911,-0.532,31.194375
49912,-0.511,31.195
49913,-0.528,31.195625
49914,-0.537,31.19625
49915,-0.555,31.196875
49916,-0.593,31.1975
49917,-0.627,31.198125
49918,-0.668,31.19875
49919,-0.706,31.199375
49920,-0.689,31.2
49921,-0.707,31.200625
49922,-0.746,31.20125
49923,-0.8,31.201875
49924,-0.854,31.2025
49925,-0.905,31.203125
49926,-0.953,31.20375
49927,-1.004,31.204375
49928,-1.055,31.205
49929,-1.102,31.205625
49930,-1.14,31.20625
49931,-1.121,31.206875
49932,-1.144,31.2075
49933,-1.219,31.208125
49934,-1.182,31.20875
49935,-1.225,31.209375
49936,-1.313,31.21
49937,-1.402,31.210625
49938,-1.448,31.21125
49939,-1.484,31.211875
49940,-1.518,31.2125
49941,-1.623,31.213125
49942,-1.68,31.21375
49943,-1.72,31.214375
49944,-1.832,31.215
49945,-1.903,31.215625
49946,-1.978,31.21625
49947,-2.083,31.216875
49948,-2.149,31.2175
49949,-2.171,31.218125
49950,-2.171,31.21875
49951,-2.252,31.219375
49952,-2.356,31.22
49953,-2.439,31.220625
49954,-2.459,31.22125
49955,-2.507,31.221875
49956,-2.609,31.2225
49957,-2.745,31.223125
49958,-2.708,31.22375
49959,-2.79,31.224375
49960,-2.915,31.225
49961,-3.0,31.225625
49962,-3.038,31.22625
49963,-3.095,31.226875
49964,-3.183,31.2275
49965,-3.268,31.228125
49966,-3.355,31.22875
49967,-3.449,31.229375
49968,-3.564,31.23
49969,-3.554,31.230625
49970,-3.587,31.23125
49971,-3.733,31.231875
49972,-3.795,31.2325
49973,-3.878,31.233125
49974,-3.98,31.23375
49975,-4.099,31.234375
49976,-4.179,31.235
49977,-4.265,31.235625
49978,-4.384,31.23625
49979,-4.484,31.236875
49980,-4.568,31.2375
49981,-4.65,31.238125
49982,-4.809,31.23875
49983,-4.887,31.239375
49984,-4.946,31.24
49985,-5.042,31.240625
49986,-5.188,31.24125
49987,-5.331,31.241875
49988,-5.459,31.2425
49989,-5.527,31.243125
49990,-5.669,31.24375
49991,-5.837,31.244375
49992,-5.97,31.245
49993,-6.099,31.245625
49994,-6.212,31.24625
49995,-6.308,31.246875
49996,-6.559,31.2475
49997,-6.744,31.248125
49998,-6.887,31.24875
49999,-7.033,31.249375
50000,-7.209,31.25
50001,-7.386,31.250625
50002,-7.552,31.25125
50003,-7.792,31.251875
50004,-8.006,31.2525
50005,-8.219,31.253125
50006,-8.538,31.25375
50007,-8.792,31.254375
50008,-9.002,31.255
50009,-9.172,31.255625
50010,-9.411,31.25625
50011,-9.635,31.256875
50012,-9.84,31.2575
50013,-10.057,31.258125
50014,-10.21,31.25875
50015,-10.324,31.259375
50016,-10.409,31.26
50017,-10.47,31.260625
50018,-10.53,31.26125
50019,-10.588,31.261875
50020,-10.602,31.2625
50021,-10.606,31.263125
50022,-10.588,31.26375
50023,-10.509,31.264375
50024,-10.462,31.265
50025,-10.404,31.265625
50026,-10.322,31.26625
50027,-10.145,31.266875
50028,-9.989,31.2675
50029,-9.839,31.268125
50030,-9.659,31.26875
50031,-9.458,31.269375
50032,-9.249,31.27
50033,-9.039,31.270625
50034,-8.854,31.27125
50035,-8.663,31.271875
50036,-8.453,31.2725
50037,-8.164,31.273125
50038,-7.836,31.27375
50039,-7.561,31.274375
50040,-7.429,31.275
50041,-7.134,31.275625
50042,-6.788,31.27625
50043,-6.411,31.276875
50044,-6.098,31.2775
50045,-5.781,31.278125
50046,-5.476,31.27875
50047,-5.207,31.279375
50048,-4.871,31.28
50049,-4.561,31.280625
50050,-4.298,31.28125
50051,-4.159,31.281875
50052,-3.955,31.2825
50053,-3.725,31.283125
50054,-3.535,31.28375
50055,-3.342,31.284375
50056,-3.161,31.285
50057,-2.998,31.285625
50058,-2.838,31.28625
50059,-2.678,31.286875
50060,-2.539,31.2875
50061,-2.491,31.288125
50062,-2.339,31.28875
50063,-2.189,31.289375
50064,-2.097,31.29
50065,-2.031,31.290625
50066,-1.976,31.29125
50067,-1.924,31.291875
50068,-1.842,31.2925
50069,-1.822,31.293125
50070,-1.814,31.29375
50071,-1.78,31.294375
50072,-1.826,31.295
50073,-1.816,31.295625
50074,-1.755,31.29625
50075,-1.84,31.296875
50076,-1.883,31.2975
50077,-1.919,31.298125
50078,-1.987,31.29875
50079,-2.023,31.299375
50080,-2.07,31.3
50081,-2.137,31.300625
50082,-2.171,31.30125
50083,-2.241,31.301875
50084,-2.315,31.3025
50085,-2.325,31.303125
50086,-2.335,31.30375
50087,-2.39,31.304375
50088,-2.512,31.305
50089,-2.521,31.305625
50090,-2.598,31.30625
50091,-2.694,31.306875
50092,-2.622,31.3075
50093,-2.667,31.308125
50094,-2.696,31.30875
50095,-2.628,31.309375
50096,-2.7,31.31
50097,-2.725,31.310625
50098,-2.71,31.31125
50099,-2.788,31.311875
50100,-2.83,31.3125
50101,-2.833,31.313125
50102,-2.779,31.31375
50103,-2.827,31.314375
50104,-2.847,31.315
50105,-2.822,31.315625
50106,-2.778,31.31625
50107,-2.761,31.316875
50108,-2.737,31.3175
50109,-2.652,31.318125
50110,-2.673,31.31875
50111,-2.674,31.319375
50112,-2.625,31.32
50113,-2.655,31.320625
50114,-2.628,31.32125
50115,-2.556,31.321875
50116,-2.454,31.3225
50117,-2.433,31.323125
50118,-2.416,31.32375
50119,-2.371,31.324375
50120,-2.304,31.325
50121,-2.246,31.325625
50122,-2.192,31.32625
50123,-2.124,31.326875
50124,-2.036,31.3275
50125,-1.946,31.328125
50126,-1.864,31.32875
50127,-1.779,31.329375
50128,-1.721,31.33
50129,-1.677,31.330625
50130,-1.551,31.33125
50131,-1.456,31.331875
50132,-1.365,31.3325
50133,-1.25,31.333125
50134,-1.128,31.33375
50135,-1.025,31.334375
50136,-0.942,31.335
50137,-0.833,31.335625
50138,-0.722,31.33625
50139,-0.619,31.336875
50140,-0.544,31.3375
50141,-0.447,31.338125
50142,-0.382,31.33875
50143,-0.368,31.339375
50144,-0.28,31.34
50145,-0.149,31.340625
50146,-0.001,31.34125
50147,0.098,31.341875
50148,0.207,31.3425
50149,0.285,31.343125
50150,0.306,31.34375
50151,0.463,31.344375
50152,0.57,31.345
50153,0.641,31.345625
50154,0.77,31.34625
50155,0.814,31.346875
50156,0.855,31.3475
50157,0.954,31.348125
50158,1.04,31.34875
50159,1.103,31.349375
50160,1.143,31.35
50161,1.184,31.350625
50162,1.239,31.35125
50163,1.305,31.351875
50164,1.383,31.3525
50165,1.423,31.353125
50166,1.454,31.35375
50167,1.478,31.354375
50168,1.451,31.355
50169,1.443,31.355625
50170,1.451,31.35625
50171,1.475,31.356875
50172,1.444,31.3575
50173,1.423,31.358125
50174,1.436,31.35875
50175,1.443,31.359375
50176,1.464,31.36
50177,1.48,31.360625
50178,1.429,31.36125
50179,1.41,31.361875
50180,1.404,31.3625
50181,1.408,31.363125
50182,1.392,31.36375
50183,1.398,31.364375
50184,1.426,31.365
50185,1.457,31.365625
50186,1.458,31.36625
50187,1.444,31.366875
50188,1.42,31.3675
50189,1.466,31.368125
50190,1.487,31.36875
50191,1.481,31.369375
50192,1.559,31.37
50193,1.54,31.370625
50194,1.497,31.37125
50195,1.528,31.371875
50196,1.567,31.3725
50197,1.596,31.373125
50198,1.607,31.37375
50199,1.546,31.374375
50200,1.531,31.375
50201,1.558,31.375625
50202,1.632,31.37625
50203,1.593,31.376875
50204,1.554,31.3775
50205,1.561,31.378125
50206,1.558,31.37875
50207,1.587,31.379375
50208,1.621,31.38
50209,1.546,31.380625
50210,1.548,31.38125
50211,1.56,31.381875
50212,1.543,31.3825
50213,1.624,31.383125
50214,1.659,31.38375
50215,1.648,31.384375
50216,1.655,31.385
50217,1.659,31.385625
50218,1.671,31.38625
50219,1.701,31.386875
50220,1.699,31.3875
50221,1.706,31.388125
50222,1.73,31.38875
50223,1.754,31.389375
50224,1.771,31.39
50225,1.784,31.390625
50226,1.794,31.39125
50227,1.719,31.391875
50228,1.653,31.3925
50229,1.623,31.393125
50230,1.596,31.39375
50231,1.608,31.394375
50232,1.635,31.395
50233,1.621,31.395625
50234,1.57,31.39625
50235,1.521,31.396875
50236,1.49,31.3975
50237,1.427,31.398125
50238,1.36,31.39875
50239,1.292,31.399375
50240,1.224,31.4
50241,1.144,31.400625
50242,1.065,31.40125
50243,0.997,31.401875
50244,0.894,31.4025
50245,0.798,31.403125
50246,0.712,31.40375
50247,0.651,31.404375
50248,0.576,31.405
50249,0.481,31.405625
50250,0.352,31.40625
50251,0.223,31.406875
50252,0.114,31.4075
50253,0.026,31.408125
50254,-0.109,31.40875
50255,-0.228,31.409375
50256,-0.318,31.41
50257,-0.349,31.410625
50258,-0.511,31.41125
50259,-0.665,31.411875
50260,-0.766,31.4125
50261,-0.845,31.413125
50262,-0.933,31.41375
50263,-1.038,31.414375
50264,-1.187,31.415
50265,-1.347,31.415625
50266,-1.494,31.41625
50267,-1.613,31.416875
50268,-1.687,31.4175
50269,-1.769,31.418125
50270,-1.867,31.41875
50271,-2.003,31.419375
50272,-2.153,31.42
50273,-2.285,31.420625
50274,-2.363,31.42125
50275,-2.463,31.421875
50276,-2.546,31.4225
50277,-2.612,31.423125
50278,-2.697,31.42375
50279,-2.775,31.424375
50280,-2.853,31.425
50281,-2.938,31.425625
50282,-3.066,31.42625
50283,-3.166,31.426875
50284,-3.224,31.4275
50285,-3.37,31.428125
50286,-3.402,31.42875
50287,-3.396,31.429375
50288,-3.488,31.43
50289,-3.519,31.430625
50290,-3.584,31.43125
50291,-3.719,31.431875
50292,-3.721,31.4325
50293,-3.756,31.433125
50294,-3.805,31.43375
50295,-3.795,31.434375
50296,-3.831,31.435
50297,-3.851,31.435625
50298,-3.814,31.43625
50299,-3.77,31.436875
50300,-3.749,31.4375
50301,-3.741,31.438125
50302,-3.673,31.43875
50303,-3.547,31.439375
50304,-3.424,31.44
50305,-3.363,31.440625
50306,-3.253,31.44125
50307,-3.159,31.441875
50308,-3.076,31.4425
50309,-2.841,31.443125
50310,-2.645,31.44375
50311,-2.485,31.444375
50312,-2.373,31.445
50313,-2.195,31.445625
50314,-2.036,31.44625
50315,-1.915,31.446875
50316,-1.732,31.4475
50317,-1.532,31.448125
50318,-1.349,31.44875
50319,-1.274,31.449375
50320,-1.189,31.45
50321,-1.098,31.450625
50322,-1.003,31.45125
50323,-0.825,31.451875
50324,-0.697,31.4525
50325,-0.61,31.453125
50326,-0.528,31.45375
50327,-0.447,31.454375
50328,-0.364,31.455
50329,-0.279,31.455625
50330,-0.248,31.45625
50331,-0.215,31.456875
50332,-0.176,31.4575
50333,-0.122,31.458125
50334,-0.096,31.45875
50335,-0.088,31.459375
50336,-0.095,31.46
50337,-0.105,31.460625
50338,-0.117,31.46125
50339,-0.128,31.461875
50340,-0.104,31.4625
50341,-0.06,31.463125
50342,-0.051,31.46375
50343,-0.184,31.464375
50344,-0.197,31.465
50345,-0.173,31.465625
50346,-0.129,31.46625
50347,-0.091,31.466875
50348,-0.091,31.4675
50349,-0.109,31.468125
50350,-0.106,31.46875
50351,-0.06,31.469375
50352,-0.019,31.47
50353,-0.005,31.470625
50354,-0.061,31.47125
50355,-0.054,31.471875
50356,-0.005,31.4725
50357,-0.009,31.473125
50358,0.023,31.47375
50359,0.054,31.474375
50360,0.057,31.475
50361,0.154,31.475625
50362,0.182,31.47625
50363,0.136,31.476875
50364,0.105,31.4775
50365,0.091,31.478125
50366,0.108,31.47875
50367,0.186,31.479375
50368,0.193,31.48
50369,0.204,31.480625
50370,0.229,31.48125
50371,0.216,31.481875
50372,0.198,31.4825
50373,0.173,31.483125
50374,0.136,31.48375
50375,0.107,31.484375
50376,0.083,31.485
50377,0.062,31.485625
50378,0.076,31.48625
50379,0.043,31.486875
50380,-0.017,31.4875
50381,-0.058,31.488125
50382,-0.167,31.48875
50383,-0.278,31.489375
50384,-0.36,31.49
50385,-0.387,31.490625
50386,-0.473,31.49125
50387,-0.599,31.491875
50388,-0.636,31.4925
50389,-0.715,31.493125
50390,-0.82,31.49375
50391,-0.946,31.494375
50392,-1.044,31.495
50393,-1.112,31.495625
50394,-1.16,31.49625
50395,-1.289,31.496875
50396,-1.391,31.4975
50397,-1.494,31.498125
50398,-1.64,31.49875
50399,-1.757,31.499375
50400,-1.867,31.5
50401,-1.972,31.500625
50402,-2.095,31.50125
50403,-2.196,31.501875
50404,-2.29,31.5025
50405,-2.405,31.503125
50406,-2.537,31.50375
50407,-2.66,31.504375
50408,-2.762,31.505
50409,-2.917,31.505625
50410,-3.062,31.50625
50411,-3.188,31.506875
50412,-3.266,31.5075
50413,-3.39,31.508125
50414,-3.519,31.50875
50415,-3.628,31.509375
50416,-3.599,31.51
50417,-3.654,31.510625
50418,-3.784,31.51125
50419,-3.872,31.511875
50420,-4.011,31.5125
50421,-4.14,31.513125
50422,-4.198,31.51375
50423,-4.286,31.514375
50424,-4.343,31.515
50425,-4.368,31.515625
50426,-4.442,31.51625
50427,-4.501,31.516875
50428,-4.545,31.5175
50429,-4.565,31.518125
50430,-4.643,31.51875
50431,-4.728,31.519375
50432,-4.808,31.52
50433,-4.821,31.520625
50434,-4.87,31.52125
50435,-4.953,31.521875
50436,-5.079,31.5225
50437,-5.091,31.523125
50438,-5.091,31.52375
50439,-5.118,31.524375
50440,-5.082,31.525
50441,-5.116,31.525625
50442,-5.19,31.52625
50443,-5.187,31.526875
50444,-5.214,31.5275
50445,-5.268,31.528125
50446,-5.356,31.52875
50447,-5.354,31.529375
50448,-5.37,31.53
50449,-5.407,31.530625
50450,-5.414,31.53125
50451,-5.461,31.531875
50452,-5.505,31.5325
50453,-5.498,31.533125
50454,-5.521,31.53375
50455,-5.55,31.534375
50456,-5.587,31.535
50457,-5.729,31.535625
50458,-5.753,31.53625
50459,-5.715,31.536875
50460,-5.684,31.5375
50461,-5.766,31.538125
50462,-5.849,31.53875
50463,-5.899,31.539375
50464,-5.855,31.54
50465,-5.847,31.540625
50466,-5.866,31.54125
50467,-5.893,31.541875
50468,-5.897,31.5425
50469,-5.906,31.543125
50470,-5.936,31.54375
50471,-6.0,31.544375
50472,-6.014,31.545
50473,-5.987,31.545625
50474,-5.967,31.54625
50475,-5.947,31.546875
50476,-5.923,31.5475
50477,-5.892,31.548125
50478,-5.918,31.54875
50479,-5.928,31.549375
50480,-5.921,31.55
50481,-5.952,31.550625
50482,-5.924,31.55125
50483,-5.892,31.551875
50484,-5.92,31.5525
50485,-5.897,31.553125
50486,-5.862,31.55375
50487,-5.819,31.554375
50488,-5.741,31.555
50489,-5.702,31.555625
50490,-5.672,31.55625
50491,-5.597,31.556875
50492,-5.514,31.5575
50493,-5.477,31.558125
50494,-5.511,31.55875
50495,-5.457,31.559375
50496,-5.419,31.56
50497,-5.372,31.560625
50498,-5.233,31.56125
50499,-5.2,31.561875
50500,-5.15,31.5625
50501,-5.011,31.563125
50502,-4.965,31.56375
50503,-4.932,31.564375
50504,-4.895,31.565
50505,-4.789,31.565625
50506,-4.73,31.56625
50507,-4.694,31.566875
50508,-4.667,31.5675
50509,-4.545,31.568125
50510,-4.461,31.56875
50511,-4.418,31.569375
50512,-4.271,31.57
50513,-4.18,31.570625
50514,-4.093,31.57125
50515,-3.944,31.571875
50516,-3.878,31.5725
50517,-3.823,31.573125
50518,-3.763,31.57375
50519,-3.729,31.574375
50520,-3.657,31.575
50521,-3.556,31.575625
50522,-3.433,31.57625
50523,-3.262,31.576875
50524,-3.125,31.5775
50525,-3.061,31.578125
50526,-2.983,31.57875
50527,-2.909,31.579375
50528,-2.84,31.58
50529,-2.782,31.580625
50530,-2.711,31.58125
50531,-2.626,31.581875
50532,-2.521,31.5825
50533,-2.454,31.583125
50534,-2.312,31.58375
50535,-2.115,31.584375
50536,-2.024,31.585
50537,-1.937,31.585625
50538,-1.857,31.58625
50539,-1.789,31.586875
50540,-1.739,31.5875
50541,-1.614,31.588125
50542,-1.415,31.58875
50543,-1.374,31.589375
50544,-1.241,31.59
50545,-1.082,31.590625
50546,-0.983,31.59125
50547,-0.822,31.591875
50548,-0.698,31.5925
50549,-0.641,31.593125
50550,-0.593,31.59375
50551,-0.523,31.594375
50552,-0.445,31.595
50553,-0.398,31.595625
50554,-0.315,31.59625
50555,-0.231,31.596875
50556,-0.16,31.5975
50557,0.003,31.598125
50558,0.147,31.59875
50559,0.27,31.599375
50560,0.375,31.6
50561,0.453,31.600625
50562,0.516,31.60125
50563,0.57,31.601875
50564,0.697,31.6025
50565,0.786,31.603125
50566,0.833,31.60375
50567,0.881,31.604375
50568,0.95,31.605
50569,1.035,31.605625
50570,1.141,31.60625
50571,1.237,31.606875
50572,1.298,31.6075
50573,1.317,31.608125
50574,1.324,31.60875
50575,1.37,31.609375
50576,1.436,31.61
50577,1.498,31.610625
50578,1.536,31.61125
50579,1.596,31.611875
50580,1.69,31.6125
50581,1.721,31.613125
50582,1.756,31.61375
50583,1.808,31.614375
50584,1.927,31.615
50585,2.067,31.615625
50586,2.182,31.61625
50587,2.243,31.616875
50588,2.236,31.6175
50589,2.261,31.618125
50590,2.307,31.61875
50591,2.3,31.619375
50592,2.343,31.62
50593,2.377,31.620625
50594,2.353,31.62125
50595,2.416,31.621875
50596,2.497,31.6225
50597,2.592,31.623125
50598,2.714,31.62375
50599,2.74,31.624375
50600,2.725,31.625
50601,2.725,31.625625
50602,2.739,31.62625
50603,2.765,31.626875
50604,2.804,31.6275
50605,2.865,31.628125
50606,2.877,31.62875
50607,2.857,31.629375
50608,2.826,31.63
50609,2.853,31.630625
50610,2.887,31.63125
50611,2.911,31.631875
50612,2.908,31.6325
50613,2.897,31.633125
50614,2.876,31.63375
50615,2.835,31.634375
50616,2.792,31.635
50617,2.756,31.635625
50618,2.735,31.63625
50619,2.763,31.636875
50620,2.698,31.6375
50621,2.563,31.638125
50622,2.536,31.63875
50623,2.485,31.639375
50624,2.417,31.64
50625,2.336,31.640625
50626,2.297,31.64125
50627,2.219,31.641875
50628,2.102,31.6425
50629,2.098,31.643125
50630,2.059,31.64375
50631,2.005,31.644375
50632,1.961,31.645
50633,1.868,31.645625
50634,1.773,31.64625
50635,1.688,31.646875
50636,1.607,31.6475
50637,1.527,31.648125
50638,1.435,31.64875
50639,1.285,31.649375
50640,1.198,31.65
50641,1.155,31.650625
50642,1.159,31.65125
50643,1.086,31.651875
50644,1.044,31.6525
50645,1.034,31.653125
50646,1.065,31.65375
50647,1.014,31.654375
50648,0.943,31.655
50649,0.885,31.655625
50650,0.802,31.65625
50651,0.733,31.656875
50652,0.681,31.6575
50653,0.647,31.658125
50654,0.658,31.65875
50655,0.679,31.659375
50656,0.676,31.66
50657,0.627,31.660625
50658,0.578,31.66125
50659,0.536,31.661875
50660,0.522,31.6625
50661,0.535,31.663125
50662,0.54,31.66375
50663,0.476,31.664375
50664,0.512,31.665
50665,0.544,31.665625
50666,0.541,31.66625
50667,0.569,31.666875
50668,0.553,31.6675
50669,0.516,31.668125
50670,0.509,31.66875
50671,0.531,31.669375
50672,0.57,31.67
50673,0.62,31.670625
50674,0.649,31.67125
50675,0.67,31.671875
50676,0.697,31.6725
50677,0.782,31.673125
50678,0.874,31.67375
50679,0.964,31.674375
50680,1.042,31.675
50681,1.095,31.675625
50682,1.178,31.67625
50683,1.286,31.676875
50684,1.313,31.6775
50685,1.352,31.678125
50686,1.377,31.67875
50687,1.354,31.679375
50688,1.397,31.68
50689,1.441,31.680625
50690,1.468,31.68125
50691,1.41,31.681875
50692,1.337,31.6825
50693,1.268,31.683125
50694,1.245,31.68375
50695,1.293,31.684375
50696,1.337,31.685
50697,1.35,31.685625
50698,1.303,31.68625
50699,1.297,31.686875
50700,1.313,31.6875
50701,1.289,31.688125
50702,1.273,31.68875
50703,1.292,31.689375
50704,1.37,31.69
50705,1.361,31.690625
50706,1.392,31.69125
50707,1.459,31.691875
50708,1.527,31.6925
50709,1.646,31.693125
50710,1.76,31.69375
50711,1.814,31.694375
50712,1.917,31.695
50713,2.029,31.695625
50714,2.146,31.69625
50715,2.282,31.696875
50716,2.413,31.6975
50717,2.553,31.698125
50718,2.723,31.69875
50719,2.835,31.699375
50720,2.932,31.7
50721,3.024,31.700625
50722,3.13,31.70125
50723,3.264,31.701875
50724,3.407,31.7025
50725,3.509,31.703125
50726,3.602,31.70375
50727,3.701,31.704375
50728,3.809,31.705
50729,3.935,31.705625
50730,4.084,31.70625
50731,4.247,31.706875
50732,4.397,31.7075
50733,4.447,31.708125
50734,4.494,31.70875
50735,4.599,31.709375
50736,4.818,31.71
50737,4.987,31.710625
50738,5.103,31.71125
50739,5.222,31.711875
50740,5.315,31.7125
50741,5.418,31.713125
50742,5.574,31.71375
50743,5.737,31.714375
50744,5.895,31.715
50745,6.046,31.715625
50746,6.175,31.71625
50747,6.355,31.716875
50748,6.557,31.7175
50749,6.74,31.718125
50750,6.909,31.71875
50751,7.056,31.719375
50752,7.176,31.72
50753,7.393,31.720625
50754,7.56,31.72125
50755,7.697,31.721875
50756,7.857,31.7225
50757,8.001,31.723125
50758,8.118,31.72375
50759,8.2,31.724375
50760,8.357,31.725
50761,8.488,31.725625
50762,8.605,31.72625
