,ay,t
99779,-10.497,62.361875
99780,-10.096,62.3625
99781,-9.626,62.363125
99782,-9.216,62.36375
99783,-8.857,62.364375
99784,-8.429,62.365
99785,-7.987,62.365625
99786,-7.572,62.36625
99787,-7.236,62.366875
99788,-6.86,62.3675
99789,-6.549,62.368125
99790,-6.312,62.36875
99791,-6.033,62.369375
99792,-5.768,62.37
99793,-5.525,62.370625
99794,-5.328,62.37125
99795,-5.054,62.371875
99796,-4.79,62.3725
99797,-4.562,62.373125
99798,-4.47,62.37375
99799,-4.349,62.374375
99800,-4.206,62.375
99801,-4.042,62.375625
99802,-3.912,62.37625
99803,-3.803,62.376875
99804,-3.718,62.3775
99805,-3.64,62.378125
99806,-3.566,62.37875
99807,-3.501,62.379375
99808,-3.474,62.38
99809,-3.452,62.380625
99810,-3.427,62.38125
99811,-3.393,62.381875
99812,-3.353,62.3825
99813,-3.315,62.383125
99814,-3.294,62.38375
99815,-3.386,62.384375
99816,-3.398,62.385
99817,-3.394,62.385625
99818,-3.442,62.38625
99819,-3.462,62.386875
99820,-3.472,62.3875
99821,-3.478,62.388125
99822,-3.593,62.38875
99823,-3.634,62.389375
99824,-3.656,62.39
99825,-3.752,62.390625
99826,-3.771,62.39125
99827,-3.835,62.391875
99828,-3.984,62.3925
99829,-3.946,62.393125
99830,-3.998,62.39375
99831,-4.096,62.394375
99832,-4.133,62.395
99833,-4.187,62.395625
99834,-4.237,62.39625
99835,-4.274,62.396875
99836,-4.347,62.3975
99837,-4.422,62.398125
99838,-4.489,62.39875
99839,-4.506,62.399375
99840,-4.533,62.4
99841,-4.586,62.400625
99842,-4.688,62.40125
99843,-4.719,62.401875
99844,-4.743,62.4025
99845,-4.77,62.403125
99846,-4.831,62.40375
99847,-4.876,62.404375
99848,-4.902,62.405
99849,-4.899,62.405625
99850,-4.931,62.40625
99851,-4.971,62.406875
99852,-5.017,62.4075
99853,-5.119,62.408125
99854,-5.155,62.40875
99855,-5.166,62.409375
99856,-5.227,62.41
99857,-5.302,62.410625
99858,-5.338,62.41125
99859,-5.311,62.411875
99860,-5.384,62.4125
99861,-5.42,62.413125
99862,-5.426,62.41375
99863,-5.429,62.414375
99864,-5.42,62.415
99865,-5.43,62.415625
99866,-5.484,62.41625
99867,-5.539,62.416875
99868,-5.564,62.4175
99869,-5.562,62.418125
99870,-5.545,62.41875
99871,-5.584,62.419375
99872,-5.622,62.42
99873,-5.609,62.420625
99874,-5.604,62.42125
99875,-5.589,62.421875
99876,-5.564,62.4225
99877,-5.557,62.423125
99878,-5.557,62.42375
99879,-5.553,62.424375
99880,-5.525,62.425
99881,-5.524,62.425625
99882,-5.505,62.42625
99883,-5.459,62.426875
99884,-5.455,62.4275
99885,-5.427,62.428125
99886,-5.369,62.42875
99887,-5.257,62.429375
99888,-5.234,62.43
99889,-5.24,62.430625
99890,-5.257,62.43125
99891,-5.159,62.431875
99892,-5.147,62.4325
99893,-5.181,62.433125
99894,-5.09,62.43375
99895,-4.995,62.434375
99896,-4.917,62.435
99897,-4.873,62.435625
99898,-4.804,62.43625
99899,-4.752,62.436875
99900,-4.703,62.4375
99901,-4.526,62.438125
99902,-4.465,62.43875
99903,-4.449,62.439375
99904,-4.419,62.44
99905,-4.29,62.440625
99906,-4.177,62.44125
99907,-4.097,62.441875
99908,-3.975,62.4425
99909,-3.843,62.443125
99910,-3.719,62.44375
99911,-3.631,62.444375
99912,-3.472,62.445
99913,-3.285,62.445625
99914,-3.078,62.44625
99915,-2.973,62.446875
99916,-2.797,62.4475
99917,-2.586,62.448125
99918,-2.433,62.44875
99919,-2.277,62.449375
99920,-2.115,62.45
99921,-1.942,62.450625
99922,-1.785,62.45125
99923,-1.597,62.451875
99924,-1.381,62.4525
99925,-1.157,62.453125
99926,-0.993,62.45375
99927,-0.812,62.454375
99928,-0.55,62.455
99929,-0.363,62.455625
99930,-0.168,62.45625
99931,0.038,62.456875
99932,0.194,62.4575
99933,0.376,62.458125
99934,0.537,62.45875
99935,0.612,62.459375
99936,0.818,62.46
99937,1.015,62.460625
99938,1.173,62.46125
99939,1.292,62.461875
99940,1.493,62.4625
99941,1.716,62.463125
99942,1.856,62.46375
99943,2.014,62.464375
99944,2.142,62.465
99945,2.216,62.465625
99946,2.345,62.46625
99947,2.45,62.466875
99948,2.537,62.4675
99949,2.615,62.468125
99950,2.701,62.46875
99951,2.776,62.469375
99952,2.827,62.47
99953,2.974,62.470625
99954,3.031,62.47125
99955,3.018,62.471875
99956,3.11,62.4725
99957,3.197,62.473125
99958,3.261,62.47375
99959,3.278,62.474375
99960,3.31,62.475
99961,3.399,62.475625
99962,3.538,62.47625
99963,3.596,62.476875
99964,3.649,62.4775
99965,3.689,62.478125
99966,3.696,62.47875
99967,3.748,62.479375
99968,3.792,62.48
99969,3.813,62.480625
99970,3.864,62.48125
99971,3.869,62.481875
99972,3.851,62.4825
99973,3.854,62.483125
99974,3.933,62.48375
99975,4.015,62.484375
99976,4.069,62.485
99977,4.057,62.485625
99978,4.037,62.48625
99979,4.026,62.486875
99980,4.08,62.4875
99981,4.122,62.488125
99982,4.163,62.48875
99983,4.21,62.489375
99984,4.204,62.49
99985,4.199,62.490625
99986,4.2,62.49125
99987,4.207,62.491875
99988,4.228,62.4925
99989,4.277,62.493125
99990,4.379,62.49375
99991,4.346,62.494375
99992,4.306,62.495
99993,4.28,62.495625
99994,4.274,62.49625
99995,4.313,62.496875
99996,4.357,62.4975
99997,4.333,62.498125
99998,4.374,62.49875
99999,4.391,62.499375
100000,4.357,62.5
100001,4.357,62.500625
100002,4.317,62.50125
100003,4.272,62.501875
100004,4.326,62.5025
100005,4.267,62.503125
100006,4.229,62.50375
100007,4.284,62.504375
100008,4.23,62.505
100009,4.195,62.505625
100010,4.178,62.50625
100011,4.161,62.506875
100012,4.139,62.5075
100013,4.12,62.508125
100014,4.109,62.50875
100015,4.068,62.509375
100016,4.058,62.51
100017,4.084,62.510625
100018,4.128,62.51125
100019,4.114,62.511875
100020,4.096,62.5125
100021,4.136,62.513125
100022,4.218,62.51375
100023,4.288,62.514375
100024,4.335,62.515
100025,4.376,62.515625
100026,4.41,62.51625
100027,4.456,62.516875
100028,4.551,62.5175
100029,4.643,62.518125
100030,4.735,62.51875
100031,4.826,62.519375
100032,4.769,62.52
100033,4.797,62.520625
100034,4.876,62.52125
100035,4.91,62.521875
100036,4.889,62.5225
100037,4.884,62.523125
100038,4.939,62.52375
100039,4.887,62.524375
100040,4.829,62.525
100041,4.766,62.525625
100042,4.664,62.52625
100043,4.618,62.526875
100044,4.593,62.5275
100045,4.566,62.528125
100046,4.545,62.52875
100047,4.523,62.529375
100048,4.501,62.53
100049,4.505,62.530625
100050,4.474,62.53125
100051,4.432,62.531875
100052,4.405,62.5325
100053,4.389,62.533125
100054,4.386,62.53375
100055,4.398,62.534375
100056,4.462,62.535
100057,4.506,62.535625
100058,4.533,62.53625
100059,4.55,62.536875
100060,4.548,62.5375
100061,4.551,62.538125
100062,4.568,62.53875
100063,4.548,62.539375
100064,4.551,62.54
100065,4.548,62.540625
100066,4.426,62.54125
100067,4.393,62.541875
100068,4.397,62.5425
100069,4.414,62.543125
100070,4.332,62.54375
100071,4.31,62.544375
100072,4.338,62.545
100073,4.294,62.545625
100074,4.271,62.54625
100075,4.268,62.546875
100076,4.288,62.5475
100077,4.281,62.548125
100078,4.241,62.54875
100079,4.17,62.549375
100080,4.156,62.55
100081,4.152,62.550625
100082,4.135,62.55125
100083,4.067,62.551875
100084,3.965,62.5525
100085,3.875,62.553125
100086,3.811,62.55375
100087,3.76,62.554375
100088,3.717,62.555
100089,3.682,62.555625
100090,3.655,62.55625
100091,3.654,62.556875
100092,3.649,62.5575
100093,3.626,62.558125
100094,3.595,62.55875
100095,3.536,62.559375
100096,3.462,62.56
100097,3.432,62.560625
100098,3.401,62.56125
100099,3.391,62.561875
100100,3.421,62.5625
100101,3.361,62.563125
100102,3.326,62.56375
100103,3.324,62.564375
100104,3.331,62.565
100105,3.251,62.565625
100106,3.16,62.56625
100107,3.143,62.566875
100108,3.085,62.5675
100109,2.995,62.568125
100110,2.878,62.56875
100111,2.779,62.569375
100112,2.668,62.57
100113,2.566,62.570625
100114,2.522,62.57125
100115,2.388,62.571875
100116,2.263,62.5725
100117,2.178,62.573125
100118,1.958,62.57375
100119,1.775,62.574375
100120,1.62,62.575
100121,1.471,62.575625
100122,1.347,62.57625
100123,1.216,62.576875
100124,1.056,62.5775
100125,0.861,62.578125
100126,0.693,62.57875
100127,0.554,62.579375
100128,0.435,62.58
100129,0.245,62.580625
100130,0.062,62.58125
100131,-0.047,62.581875
100132,-0.196,62.5825
100133,-0.34,62.583125
100134,-0.48,62.58375
100135,-0.66,62.584375
100136,-0.821,62.585
100137,-0.953,62.585625
100138,-1.024,62.58625
100139,-1.139,62.586875
100140,-1.257,62.5875
100141,-1.366,62.588125
100142,-1.41,62.58875
100143,-1.45,62.589375
100144,-1.496,62.59
100145,-1.571,62.590625
100146,-1.615,62.59125
100147,-1.667,62.591875
100148,-1.742,62.5925
100149,-1.726,62.593125
100150,-1.721,62.59375
100151,-1.73,62.594375
100152,-1.767,62.595
100153,-1.797,62.595625
100154,-1.859,62.59625
100155,-1.984,62.596875
100156,-1.922,62.5975
100157,-1.924,62.598125
100158,-1.98,62.59875
100159,-1.923,62.599375
100160,-2.031,62.6
100161,-2.123,62.600625
100162,-2.018,62.60125
100163,-2.006,62.601875
100164,-1.997,62.6025
100165,-1.974,62.603125
100166,-1.916,62.60375
100167,-1.869,62.604375
100168,-1.829,62.605
100169,-1.792,62.605625
100170,-1.758,62.60625
100171,-1.703,62.606875
100172,-1.621,62.6075
100173,-1.516,62.608125
100174,-1.456,62.60875
100175,-1.425,62.609375
100176,-1.391,62.61
100177,-1.249,62.610625
100178,-1.129,62.61125
100179,-1.088,62.611875
100180,-1.041,62.6125
100181,-0.997,62.613125
100182,-0.968,62.61375
100183,-1.006,62.614375
100184,-0.957,62.615
100185,-0.915,62.615625
100186,-0.946,62.61625
100187,-1.049,62.616875
100188,-1.072,62.6175
100189,-1.021,62.618125
100190,-1.035,62.61875
100191,-1.124,62.619375
100192,-1.221,62.62
100193,-1.255,62.620625
100194,-1.25,62.62125
100195,-1.291,62.621875
100196,-1.391,62.6225
100197,-1.524,62.623125
100198,-1.665,62.62375
100199,-1.783,62.624375
100200,-1.81,62.625
100201,-1.893,62.625625
100202,-1.98,62.62625
100203,-2.055,62.626875
100204,-2.14,62.6275
100205,-2.221,62.628125
100206,-2.289,62.62875
100207,-2.316,62.629375
100208,-2.367,62.63
100209,-2.446,62.630625
100210,-2.562,62.63125
100211,-2.629,62.631875
100212,-2.702,62.6325
100213,-2.779,62.633125
100214,-2.827,62.63375
100215,-2.832,62.634375
100216,-2.844,62.635
100217,-2.901,62.635625
100218,-2.922,62.63625
100219,-2.915,62.636875
100220,-2.881,62.6375
100221,-2.81,62.638125
100222,-2.747,62.63875
100223,-2.699,62.639375
100224,-2.675,62.64
100225,-2.558,62.640625
100226,-2.453,62.64125
100227,-2.381,62.641875
100228,-2.289,62.6425
100229,-2.165,62.643125
100230,-2.04,62.64375
100231,-1.975,62.644375
100232,-1.916,62.645
100233,-1.845,62.645625
100234,-1.753,62.64625
100235,-1.671,62.646875
100236,-1.586,62.6475
100237,-1.504,62.648125
100238,-1.449,62.64875
100239,-1.387,62.649375
100240,-1.323,62.65
100241,-1.258,62.650625
100242,-1.245,62.65125
100243,-1.249,62.651875
100244,-1.256,62.6525
100245,-1.191,62.653125
100246,-1.18,62.65375
100247,-1.202,62.654375
100248,-1.25,62.655
100249,-1.267,62.655625
100250,-1.285,62.65625
100251,-1.31,62.656875
100252,-1.348,62.6575
100253,-1.346,62.658125
100254,-1.35,62.65875
100255,-1.421,62.659375
100256,-1.51,62.66
100257,-1.595,62.660625
100258,-1.671,62.66125
100259,-1.682,62.661875
100260,-1.776,62.6625
100261,-1.907,62.663125
100262,-1.982,62.66375
100263,-2.059,62.664375
100264,-2.133,62.665
100265,-2.201,62.665625
100266,-2.363,62.66625
100267,-2.518,62.666875
100268,-2.665,62.6675
100269,-2.801,62.668125
100270,-2.952,62.66875
100271,-3.107,62.669375
100272,-3.26,62.67
100273,-3.416,62.670625
100274,-3.558,62.67125
100275,-3.689,62.671875
100276,-3.832,62.6725
100277,-4.008,62.673125
100278,-4.16,62.67375
100279,-4.221,62.674375
100280,-4.43,62.675
100281,-4.618,62.675625
100282,-4.766,62.67625
100283,-4.932,62.676875
100284,-5.081,62.6775
100285,-5.225,62.678125
100286,-5.385,62.67875
100287,-5.485,62.679375
100288,-5.605,62.68
100289,-5.768,62.680625
100290,-5.917,62.68125
100291,-6.054,62.681875
100292,-6.192,62.6825
100293,-6.361,62.683125
100294,-6.512,62.68375
100295,-6.651,62.684375
100296,-6.776,62.685
100297,-6.869,62.685625
100298,-6.976,62.68625
100299,-7.102,62.686875
100300,-7.269,62.6875
100301,-7.36,62.688125
100302,-7.428,62.68875
100303,-7.502,62.689375
100304,-7.696,62.69
100305,-7.809,62.690625
100306,-7.843,62.69125
100307,-7.935,62.691875
100308,-8.064,62.6925
100309,-8.194,62.693125
100310,-8.282,62.69375
100311,-8.317,62.694375
100312,-8.365,62.695
100313,-8.439,62.695625
100314,-8.565,62.69625
100315,-8.706,62.696875
100316,-8.828,62.6975
100317,-8.862,62.698125
100318,-8.885,62.69875
100319,-8.91,62.699375
100320,-8.94,62.7
100321,-9.035,62.700625
100322,-9.11,62.70125
100323,-9.164,62.701875
100324,-9.184,62.7025
100325,-9.255,62.703125
100326,-9.319,62.70375
100327,-9.346,62.704375
100328,-9.435,62.705
100329,-9.521,62.705625
100330,-9.588,62.70625
100331,-9.568,62.706875
100332,-9.595,62.7075
100333,-9.635,62.708125
100334,-9.669,62.70875
100335,-9.629,62.709375
100336,-9.636,62.71
100337,-9.694,62.710625
100338,-9.721,62.71125
100339,-9.723,62.711875
100340,-9.718,62.7125
100341,-9.729,62.713125
100342,-9.73,62.71375
100343,-9.738,62.714375
100344,-9.753,62.715
100345,-9.74,62.715625
100346,-9.752,62.71625
100347,-9.766,62.716875
100348,-9.732,62.7175
100349,-9.722,62.718125
100350,-9.727,62.71875
100351,-9.744,62.719375
100352,-9.697,62.72
100353,-9.664,62.720625
100354,-9.629,62.72125
100355,-9.54,62.721875
100356,-9.53,62.7225
100357,-9.548,62.723125
100358,-9.575,62.72375
100359,-9.548,62.724375
100360,-9.521,62.725
100361,-9.501,62.725625
100362,-9.508,62.72625
100363,-9.461,62.726875
100364,-9.411,62.7275
100365,-9.401,62.728125
100366,-9.378,62.72875
100367,-9.335,62.729375
100368,-9.273,62.73
100369,-9.242,62.730625
100370,-9.218,62.73125
100371,-9.217,62.731875
100372,-9.272,62.7325
100373,-9.291,62.733125
100374,-9.258,62.73375
100375,-9.166,62.734375
100376,-9.2,62.735
100377,-9.207,62.735625
100378,-9.206,62.73625
100379,-9.244,62.736875
100380,-9.221,62.7375
100381,-9.196,62.738125
100382,-9.189,62.73875
100383,-9.262,62.739375
100384,-9.329,62.74
100385,-9.366,62.740625
100386,-9.274,62.74125
100387,-9.289,62.741875
100388,-9.313,62.7425
100389,-9.282,62.743125
100390,-9.264,62.74375
100391,-9.256,62.744375
100392,-9.26,62.745
100393,-9.301,62.745625
100394,-9.33,62.74625
100395,-9.351,62.746875
100396,-9.365,62.7475
100397,-9.375,62.748125
100398,-9.369,62.74875
100399,-9.349,62.749375
100400,-9.376,62.75
100401,-9.337,62.750625
100402,-9.289,62.75125
100403,-9.326,62.751875
100404,-9.301,62.7525
100405,-9.283,62.753125
100406,-9.288,62.75375
100407,-9.207,62.754375
100408,-9.181,62.755
100409,-9.194,62.755625
100410,-9.221,62.75625
100411,-9.198,62.756875
100412,-9.169,62.7575
100413,-9.156,62.758125
100414,-9.152,62.75875
100415,-9.143,62.759375
100416,-9.121,62.76
100417,-9.05,62.760625
100418,-8.973,62.76125
100419,-8.924,62.761875
100420,-8.934,62.7625
100421,-8.839,62.763125
100422,-8.738,62.76375
100423,-8.641,62.764375
100424,-8.526,62.765
100425,-8.434,62.765625
100426,-8.36,62.76625
100427,-8.305,62.766875
100428,-8.213,62.7675
100429,-8.135,62.768125
100430,-8.076,62.76875
100431,-7.94,62.769375
100432,-7.809,62.77
100433,-7.672,62.770625
100434,-7.509,62.77125
100435,-7.454,62.771875
100436,-7.385,62.7725
100437,-7.259,62.773125
100438,-7.201,62.77375
100439,-7.138,62.774375
100440,-7.059,62.775
100441,-6.934,62.775625
100442,-6.808,62.77625
100443,-6.676,62.776875
100444,-6.533,62.7775
100445,-6.394,62.778125
100446,-6.255,62.77875
100447,-6.12,62.779375
100448,-6.019,62.78
100449,-5.872,62.780625
100450,-5.731,62.78125
100451,-5.636,62.781875
100452,-5.494,62.7825
100453,-5.343,62.783125
100454,-5.193,62.78375
100455,-5.104,62.784375
100456,-4.954,62.785
100457,-4.792,62.785625
100458,-4.68,62.78625
100459,-4.498,62.786875
100460,-4.324,62.7875
100461,-4.177,62.788125
100462,-4.082,62.78875
100463,-3.963,62.789375
100464,-3.829,62.79
100465,-3.69,62.790625
100466,-3.515,62.79125
100467,-3.383,62.791875
100468,-3.329,62.7925
100469,-3.177,62.793125
100470,-3.073,62.79375
100471,-3.0,62.794375
100472,-2.902,62.795
100473,-2.744,62.795625
100474,-2.598,62.79625
100475,-2.51,62.796875
100476,-2.307,62.7975
100477,-2.188,62.798125
100478,-2.152,62.79875
100479,-2.124,62.799375
100480,-2.03,62.8
100481,-1.923,62.800625
100482,-1.851,62.80125
100483,-1.807,62.801875
100484,-1.758,62.8025
100485,-1.704,62.803125
100486,-1.701,62.80375
100487,-1.662,62.804375
100488,-1.601,62.805
