,t,Vdbx
295,32.26125,144.15860875025942
296,32.261875,144.33967118764187
297,32.2625,144.51755257279038
298,32.263125,144.64568804160788
299,32.26375,144.7884923601486
300,32.264375,144.92406083675763
301,32.265,145.0366563725728
302,32.265625,145.1626844998554
303,32.26625,145.2637231482741
304,32.266875,145.33920797195393
305,32.2675,145.41823278820962
306,32.268125,145.504383735643
307,32.26875,145.5814697914789
308,32.269375,145.61702851388412
309,32.27,145.6596888026791
310,32.270625,145.69222364739542
311,32.27125,145.7075450649969
312,32.271875,145.70934580920115
313,32.2725,145.70574394738796
314,32.273125,145.7070948206074
315,32.27375,145.75872054089405
316,32.274375,145.74304082251004
317,32.275,145.72733274799188
318,32.275625,145.76051070776725
319,32.27625,145.71834393456618
320,32.276875,145.68139223420167
321,32.2775,145.65787773310663
322,32.278125,145.62566824985933
323,32.27875,145.58831932234253
324,32.279375,145.55310095429417
325,32.28,145.5347491840232
326,32.280625,145.49054608792088
327,32.28125,145.4331154470455
328,32.281875,145.3654734393323
329,32.2825,145.30484937267602
330,32.283125,145.26087966626332
331,32.28375,145.21906796208208
332,32.284375,145.12521213024414
333,32.285,145.06918328679677
334,32.285625,145.01181517400386
335,32.28625,144.92208968285422
336,32.286875,144.8607609737259
337,32.2875,144.79199503770084
338,32.288125,144.71359837129384
339,32.28875,144.65890625490454
340,32.289375,144.57878084913085
341,32.29,144.49428609060794
342,32.290625,144.4376698357048
343,32.29125,144.36230372609097
344,32.291875,144.28203471946463
345,32.2925,144.20101699750273
346,32.293125,144.13705700013395
347,32.29375,144.05630281935163
348,32.294375,143.97039260482336
349,32.295,143.9290508340678
350,32.295625,143.84800340720258
351,32.29625,143.7628139757773
352,32.296875,143.7017728551584
353,32.2975,143.6454391338837
354,32.298125,143.57896370233604
355,32.29875,143.5050162072312
356,32.299375,143.4829413019406
357,32.3,143.43043374900893
358,32.300625,143.3711281372745
359,32.30125,143.34280071016715
360,32.301875,143.30488652250622
361,32.3025,143.24830072212893
362,32.303125,143.16724984190498
363,32.30375,143.13401105164036
364,32.304375,143.0927391903684
365,32.305,143.04637854849292
366,32.305625,143.00530173957407
367,32.30625,142.99730906052525
368,32.306875,142.9776033825646
369,32.3075,142.9064147783665
370,32.308125,142.88650156800975
371,32.30875,142.86341986400356
372,32.309375,142.83401113994782
373,32.31,142.83401113994782
374,32.310625,142.8252318124418
375,32.31125,142.81141777265898
376,32.311875,142.7944340963041
377,32.3125,142.78813540883584
378,32.313125,142.77678624828644
379,32.31375,142.75530840114686
380,32.314375,142.76794885981093
381,32.315,142.78120157298602
382,32.315625,142.79002549471818
383,32.31625,142.77930956579655
384,32.316875,142.79380443305845
385,32.3175,142.81204616040665
386,32.318125,142.8183275387814
387,32.31875,142.87091254476843
388,32.319375,142.888993217378
389,32.32,142.87091254476843
390,32.320625,142.88338600083333
391,32.32125,142.92069925205004
392,32.321875,142.9739035857013
393,32.3225,143.03658680263743
394,32.323125,143.06775958663616
395,32.32375,143.10429078995176
396,32.324375,143.15759348778306
397,32.325,143.21836999079562
398,32.325625,143.27217126862104
399,32.32625,143.3226794061022
400,32.326875,143.3840807304724
401,32.3275,143.44446682855508
402,32.328125,143.50211481774033
403,32.32875,143.55649943729364
404,32.329375,143.6237186825646
405,32.33,143.6892857869398
406,32.330625,143.75323405305917
407,32.33125,143.82902028929792
408,32.331875,143.89916244413175
409,32.3325,143.95498135245225
410,32.333125,143.97369146154287
411,32.33375,143.9830314241018
412,32.334375,144.0060636596317
413,32.335,144.05249047157955
414,32.335625,144.07479617267717
415,32.33625,144.10841831352687
416,32.336875,144.14191080838435
417,32.3375,144.1305810336546
418,32.338125,144.1159924314115
419,32.33875,144.10300418280363
420,32.339375,144.09758667521322
421,32.34,144.10679442863045
422,32.340625,144.08891162866135
423,32.34125,144.0454059547458
424,32.341875,144.04867644978467
425,32.3425,144.03067346886763
426,32.343125,144.00770648464774
427,32.34375,144.0060636596317
428,32.344375,143.9994892506098
429,32.345,143.99126423534472
430,32.345625,143.98193312611232
431,32.34625,143.9802854186924
432,32.346875,143.96324078092152
433,32.3475,143.93402224866773
434,32.348125,143.8963897912407
435,32.34875,143.87028350057338
436,32.349375,143.86416216988988
437,32.35,143.8919517048502
438,32.350625,143.86583205159033
439,32.35125,143.85692230377683
440,32.351875,143.8686144745369
441,32.3525,143.8401918530734
442,32.353125,143.8032710326141
443,32.35375,143.77519585904022
444,32.354375,143.79036772252755
445,32.355,143.81335592141298
446,32.355625,143.82902028929792
447,32.35625,143.83069694013568
448,32.356875,143.82902028929792
449,32.3575,143.79878509855024
450,32.358125,143.76225074330048
451,32.35875,143.80607356535162
452,32.359375,143.81167591954357
453,32.36,143.80775465105825
454,32.360625,143.81167591954357
455,32.36125,143.78081815818018
456,32.361875,143.75210630836298
457,32.3625,143.73065129184795
458,32.363125,143.7210358105256
459,32.36375,143.71650719225923
460,32.364375,143.7114096728444
461,32.365,143.6960991403848
462,32.365625,143.65684917117386
463,32.36625,143.63458569765365
464,32.366875,143.64429730535073
465,32.3675,143.61742103301088
466,32.368125,143.61570269946878
467,32.36875,143.6237186825646
468,32.369375,143.5812644478996
469,32.37,143.5426463408355
470,32.370625,143.51023626726897
471,32.37125,143.4887559290409
472,32.371875,143.48526761990243
473,32.3725,143.48817464146245
474,32.373125,143.4922428378144
475,32.37375,143.45497677965486
476,32.374375,143.41461938675718
477,32.375,143.3781955824472
478,32.375625,143.3557955831818
479,32.37625,143.3504818484042
480,32.376875,143.32564134633142
481,32.3775,143.26740240451767
482,32.378125,143.22676099717086
483,32.37875,143.1943509236043
484,32.379375,143.1666466341796
485,32.38,143.13219436331397
486,32.380625,143.08787075913995
487,32.38125,143.05371512073572
488,32.381875,143.04760174095205
489,32.3825,143.01328707059122
490,32.383125,142.9677337533364
491,32.38375,142.9157334034831
492,32.384375,142.8902387740788
493,32.385,142.8427816026427
494,32.385625,142.7893955117886
495,32.38625,142.75530840114686
496,32.386875,142.6962874064092
497,32.3875,142.62788163634747
498,32.388125,142.553755750797
499,32.38875,142.54468838326466
500,32.389375,142.50637156247055
501,32.39,142.44824990822562
502,32.390625,142.39699006423035
503,32.39125,142.34608893282004
504,32.391875,142.2975549978567
505,32.3925,142.25746003680916
506,32.393125,142.19966589639785
507,32.39375,142.14487795157947
508,32.394375,142.09725036282154
509,32.395,142.08564414188876
510,32.395625,142.03768974335082
511,32.39625,141.96802844540156
512,32.396875,141.89291579211908
513,32.3975,141.8761355123035
514,32.398125,141.8684337032447
515,32.39875,141.8565174584796
516,32.399375,141.76839234032184
517,32.4,141.70866594833979
518,32.400625,141.68007981216059
519,32.40125,141.7015282294419
520,32.401875,141.65139928539847
521,32.4025,141.6024239901896
522,32.403125,141.60747833402618
523,32.40375,141.58290106665498
524,32.404375,141.55099160903586
525,32.405,141.51750590519666
526,32.405625,141.51750590519666
527,32.40625,141.49413512943735
528,32.406875,141.4640991297719
529,32.4075,141.44646876586083
530,32.408125,141.451614652979
531,32.40875,141.45896063585772
532,32.409375,141.46116321977672
533,32.41,141.45381910025736
534,32.410625,141.44646876586083
535,32.41125,141.4427912647948
536,32.411875,141.46042908719477
537,32.4125,141.46116321977672
538,32.413125,141.4582263170816
539,32.41375,141.46116321977672
540,32.414375,141.49998372128397
541,32.415,141.514587994818
542,32.415625,141.50144525412236
543,32.41625,141.47656568802216
544,32.416875,141.53062438507624
545,32.4175,141.59808935333442
546,32.418125,141.5857961219732
547,32.41875,141.64421433202486
548,32.419375,141.69509926358708
549,32.42,141.71437190330803
550,32.420625,141.74284558767616
551,32.42125,141.79103765772908
552,32.421875,141.8523078188311
553,32.4225,141.91175493837486
554,32.423125,141.94931108948313
555,32.42375,141.98048431221787
556,32.424375,142.013612894502
557,32.425,142.07333827493582
558,32.425625,142.13808997871286
559,32.42625,142.20371054822323
560,32.426875,142.26750114189804
561,32.4275,142.32285307707588
562,32.428125,142.36860154244178
563,32.42875,142.39567172323396
564,32.429375,142.47180665213347
565,32.43,142.5369088129837
566,32.430625,142.5718621383741
567,32.43125,142.62788163634747
568,32.431875,142.69182869421755
569,32.4325,142.75404334293924
570,32.433125,142.7843540027517
571,32.43375,142.85029209998748
572,32.434375,142.91262830580655
573,32.435,142.94424833940917
574,32.435625,143.00222850257563
575,32.43625,143.02617096364037
576,32.436875,143.01881107930956
577,32.4375,143.06653922981812
578,32.438125,143.13703802140023
579,32.43875,143.20756962925725
580,32.439375,143.24591005545506
581,32.44,143.29597639386913
582,32.440625,143.3398446166022
583,32.44125,143.37171731072823
584,32.441875,143.3999507413314
585,32.4425,143.45030726021545
586,32.443125,143.5067565758404
587,32.44375,143.51081608033536
588,32.444375,143.55995926193134
589,32.445,143.60939923318395
590,32.445625,143.62886791083795
591,32.44625,143.64658081233412
592,32.446875,143.6818986179168
593,32.4475,143.73178182544814
594,32.448125,143.73743228729072
595,32.44875,143.7492863058584
596,32.449375,143.76450345410558
597,32.45,143.77969398945564
598,32.450625,143.79822419385613
599,32.45125,143.81391584983464
600,32.451875,143.8256660163703
601,32.4525,143.78980627398735
602,32.453125,143.77463342891485
603,32.45375,143.76844429271657
604,32.454375,143.73008596986278
605,32.455,143.68474058032743
606,32.455625,143.64715159529067
607,32.45625,143.63172727473713
608,32.456875,143.58471442396961
609,32.4575,143.5386016890101
610,32.458125,143.49572834734676
611,32.45875,143.43277417061637
612,32.459375,143.39583907752063
613,32.46,143.36582377702533
614,32.460625,143.31793819985015
615,32.46125,143.26442053431157
616,32.461875,143.20937062238076
617,32.4625,143.15215706723336
618,32.463125,143.05188155854938
619,32.46375,142.96896807046767
620,32.464375,142.9089007227561
621,32.465,142.8921067742949
622,32.465625,142.82899546800934
623,32.46625,142.75530840114686
624,32.466875,142.69119154845248
625,32.4675,142.6304485782614
626,32.468125,142.55181354015915
627,32.46875,142.45676388178532
628,32.469375,142.38379764122334
629,32.47,142.3308266605349
630,32.470625,142.27886704613672
631,32.47125,142.19966589639785
632,32.471875,142.12517819734816
633,32.4725,142.05004618370904
634,32.473125,141.9735665915288
635,32.47375,141.89850202248326
636,32.474375,141.83052545262183
637,32.475,141.76484867023143
638,32.475625,141.67793205456348
639,32.47625,141.60314621940367
640,32.476875,141.54372308171793
641,32.4775,141.50655868326515
642,32.478125,141.44646876586083
643,32.47875,141.40445266921918
644,32.479375,141.37484585865963
645,32.48,141.26666717903498
646,32.480625,141.2011072964969
647,32.48125,141.1578843944906
648,32.481875,141.11673702036808
649,32.4825,141.04926154966657
650,32.483125,140.9828092631793
651,32.48375,140.92521960384244
652,32.484375,140.8270640409395
653,32.485,140.74932679287
654,32.485625,140.69657831311673
655,32.48625,140.68775567179134
656,32.486875,140.64350753922727
657,32.4875,140.59254478094826
658,32.488125,140.55351431809785
659,32.48875,140.45681221753054
660,32.489375,140.38398802110575
661,32.49,140.3440068704767
662,32.490625,140.32980263241657
663,32.49125,140.28536914419286
664,32.491875,140.2288712404415
665,32.4925,140.18306663815417
666,32.493125,140.1703001526291
667,32.49375,140.14556494668489
668,32.494375,140.09416393088674
669,32.495,140.0381340808177
670,32.495625,139.98261082574743
671,32.49625,139.93461030870304
672,32.496875,139.92935780523436
673,32.4975,139.91182648504707
674,32.498125,139.86784274898005
675,32.49875,139.774745505776
676,32.499375,139.7336435955901
677,32.5,139.7210956153939
678,32.500625,139.7255791181198
679,32.50125,139.6336545474257
680,32.501875,139.57638773465683
681,32.5025,139.5462394679385
682,32.503125,139.54989938146073
683,32.50375,139.54257801161364
684,32.504375,139.50495882481363
685,32.505,139.42737273582847
686,32.505625,139.43293764128614
687,32.50625,139.40507739189573
688,32.506875,139.35750891096066
689,32.5075,139.34159468288993
690,32.508125,139.34908736365483
691,32.50875,139.33221973363868
692,32.509375,139.2454920924663
693,32.51,139.22652311869422
694,32.510625,139.21797354653322
695,32.51125,139.21512181803547
696,32.511875,139.2084641415566
697,32.5125,139.19799175731887
698,32.513125,139.1789186498787
699,32.51375,139.1396873548552
700,32.514375,139.156932674163
701,32.515,139.156932674163
702,32.515625,139.11471684555332
703,32.51625,139.1502302290896
704,32.516875,139.17987330060652
705,32.5175,139.21131805636395
706,32.518125,139.26914520233416
707,32.51875,139.25496106717281
708,32.519375,139.23885766282774
709,32.52,139.26725532207473
710,32.520625,139.28707858584386
711,32.52125,139.30121041222398
712,32.521875,139.31437940488442
713,32.5225,139.3687249542341
714,32.523125,139.39111368441687
715,32.52375,139.407867441592
716,32.524375,139.45793568873088
717,32.525,139.47732899670757
718,32.525625,139.48931271474487
719,32.52625,139.50219979372324
720,32.526875,139.5141492707436
721,32.5275,139.5462394679385
722,32.528125,139.5882356526887
723,32.52875,139.60643172017512
724,32.529375,139.6136994872663
725,32.53,139.63546637255493
726,32.530625,139.6968446281055
727,32.53125,139.66079232092204
728,32.531875,139.6481385772759
729,32.5325,139.67342765720392
730,32.533125,139.74975012266185
731,32.53375,139.75689900342596
732,32.534375,139.74975012266185
733,32.535,139.80411230369614
734,32.535625,139.8112165998804
735,32.53625,139.81299176637708
736,32.536875,139.82186216097776
737,32.5375,139.82186216097776
738,32.538125,139.82895196007607
739,32.53875,139.83692107289792
740,32.539375,139.825407783902
741,32.54,139.8245215138499
742,32.540625,139.81565383606275
743,32.54125,139.78276448431578
744,32.541875,139.79611301873652
745,32.5425,139.77652814090553
746,32.543125,139.7228892942104
747,32.54375,139.71391719379685
748,32.544375,139.7112237554669
749,32.545,139.70223959078706
750,32.545625,139.6653070513309
751,32.54625,139.6463293938413
752,32.546875,139.6336545474257
753,32.5475,139.6245897484
754,32.548125,139.56634993493503
755,32.54875,139.51965887425092
756,32.549375,139.4856271775566
757,32.55,139.46717599772794
758,32.550625,139.41530319561534
759,32.55125,139.3565735866031
760,32.551875,139.30591591623312
761,32.5525,139.33878326042225
762,32.553125,139.30403402051826
763,32.55375,139.19894431416998
764,32.554375,139.22842188132898
765,32.555,139.23601278383356
766,32.555625,139.2227243477445
767,32.55625,139.17796389421542
768,32.556875,139.17509899738178
769,32.5575,139.1626735135247
770,32.558125,139.1243293848678
771,32.55875,139.1626735135247
772,32.559375,139.14927231459865
773,32.56,139.10701914735318
774,32.560625,139.11664020464843
775,32.56125,139.12144673990366
776,32.561875,139.11279306046504
777,32.5625,139.08098893527188
778,32.563125,139.0867801720492
779,32.56375,139.11086884919487
780,32.564375,139.14927231459865
781,32.565,139.17796389421542
782,32.565625,139.2236741962487
783,32.56625,139.26820031360455
784,32.566875,139.2814194111591
785,32.5675,139.33315768403514
786,32.568125,139.39204529697076
787,32.56875,139.4486855391473
788,32.569375,139.50771697978934
789,32.57,139.5718265364015
790,32.570625,139.6427098960754
791,32.57125,139.73095626829448
792,32.571875,139.82274870240622
793,32.5725,139.91533558099948
794,32.573125,140.00694593370727
795,32.57375,140.0890070597845
796,32.574375,140.15068835794517
797,32.575,140.19666357217125
798,32.575625,140.31641268524137
799,32.57625,140.39063369062512
800,32.576875,140.4502170086806
801,32.5775,140.5388325591806
802,32.578125,140.59254478094826
803,32.57875,140.66123385076347
804,32.579375,140.76206620611796
805,32.58,140.84993514867472
806,32.580625,140.89471394901014
807,32.58125,140.90724205306697
808,32.581875,140.91506295188285
809,32.5825,140.93848348460068
810,32.583125,140.9758254769682
811,32.58375,141.0276816885338
812,32.584375,141.0983865424763
813,32.585,141.14190579225334
814,32.585625,141.15712417483775
815,32.58625,141.20564458876692
816,32.586875,141.24938331628505
817,32.5875,141.27417118782836
818,32.588125,141.24863106325225
819,32.58875,141.2674178717141
820,32.589375,141.3026274428042
821,32.59,141.34736941830536
822,32.590625,141.36817039556323
823,32.59125,141.38521972569492
824,32.591875,141.3948415208329
825,32.5925,141.3778110851587
826,32.593125,141.42290580902167
827,32.59375,141.44352688957932
828,32.594375,141.36594410062906
829,32.595,141.33620551251667
830,32.595625,141.33024555713192
831,32.59625,141.34439377948283
832,32.596875,141.33918395734244
833,32.5975,141.3376948625954
834,32.598125,141.32651850724076
835,32.59875,141.28091925728964
836,32.599375,141.27492123226887
837,32.6,141.23432586319794
838,32.600625,141.12894916949836
839,32.60125,141.13809702672944
840,32.601875,141.13199952585563
841,32.6025,141.11750078292195
842,32.603125,141.11979166771383
843,32.60375,141.0937928589996
844,32.604375,141.05157050089315
845,32.605,140.99676001245166
846,32.605625,140.97038975845308
847,32.60625,140.91584465459118
848,32.606875,140.83022225918648
849,32.6075,140.77399246041244
850,32.608125,140.76047480090318
851,32.60875,140.76286179939885
852,32.609375,140.74932679287
853,32.61,140.65801357465352
854,32.610625,140.60632611977172
855,32.61125,140.63947378183434
856,32.611875,140.6208943316741
857,32.6125,140.6233199932132
858,32.613125,140.62736125771548
859,32.61375,140.54780769369938
860,32.614375,140.5388325591806
861,32.615,140.56166014035676
862,32.615625,140.59741128007906
863,32.61625,140.5957894166371
864,32.616875,140.58361577815094
865,32.6175,140.56735767394122
866,32.618125,140.58929893276473
867,32.61875,140.60794601713522
868,32.619375,140.62897723718766
869,32.62,140.664452933405
870,32.620625,140.65479210418988
871,32.62125,140.66123385076347
872,32.621875,140.70459112700425
873,32.6225,140.6973799272226
874,32.623125,140.70298915546925
875,32.62375,140.71979513872853
876,32.624375,140.73816445840438
877,32.625,140.72778657331384
878,32.625625,140.71899559073347
879,32.62625,140.73816445840438
880,32.626875,140.79066175338778
881,32.6275,140.80017272027084
882,32.628125,140.7636573198132
883,32.62875,140.78272798444192
884,32.629375,140.79779595472363
885,32.63,140.8088819672535
886,32.630625,140.81125570162624
887,32.63125,140.78748911536948
888,32.631875,140.75808714624807
889,32.6325,140.7285853125335
890,32.633125,140.72778657331384
891,32.63375,140.73098108958305
892,32.634375,140.7317795351081
893,32.635,140.70779418397353
894,32.635625,140.70939526962565
895,32.63625,140.71419675655724
896,32.636875,140.70619280313602
897,32.6375,140.7149967463932
898,32.638125,140.71099606020115
899,32.63875,140.69337111668483
900,32.639375,140.69096494196938
901,32.64,140.70779418397353
902,32.640625,140.71819596913218
903,32.64125,140.67410302935704
904,32.641875,140.69337111668483
905,32.6425,140.70939526962565
906,32.643125,140.7013868884221
907,32.64375,140.73098108958305
908,32.644375,140.74773305164754
909,32.645,140.75569883507276
910,32.645625,140.76127053995717
911,32.64625,140.75251339829438
912,32.646875,140.74932679287
913,32.6475,140.76842891284917
914,32.648125,140.82074415734058
915,32.64875,140.86174144332657
916,32.649375,140.88373701534726
917,32.65,140.8805981989293
918,32.650625,140.8923629164777
919,32.65125,140.9041117207011
920,32.651875,140.89628095057276
921,32.6525,140.92756176096546
922,32.653125,140.95484036361282
923,32.65375,140.96572786212252
924,32.654375,141.00759512522916
925,32.655,141.019189195433
926,32.655625,141.00527445291593
927,32.65625,140.9742727616194
928,32.656875,141.02227833555202
929,32.6575,141.07309116581496
930,32.658125,141.07309116581496
931,32.65875,141.05926257511007
932,32.659375,141.0700200477283
933,32.66,141.10374277111507
934,32.660625,141.0700200477283
935,32.66125,141.0784630109715
936,32.661875,141.10527251568368
937,32.6625,141.11826447832297
938,32.663125,141.14419025015582
939,32.66375,141.16624242216773
940,32.664375,141.17914357554622
941,32.665,141.14875736425878
