,t,Vdbx
230,12.1475,121.06925209850911
231,12.148125,121.54735810568313
232,12.14875,122.10338855998664
233,12.149375,122.68991711669347
234,12.15,123.15517772093727
235,12.150625,123.7108430970875
236,12.15125,124.18493697506747
237,12.151875,124.38120664897723
238,12.1525,124.75087476285749
239,12.153125,125.15836900628116
240,12.15375,125.56134661777324
241,12.154375,125.74707545429493
242,12.155,125.9639573421963
243,12.155625,126.21811258752282
244,12.15625,126.55534979805458
245,12.156875,126.84055376174945
246,12.1575,127.08985201178874
247,12.158125,127.30601497275975
248,12.15875,127.49496692020207
249,12.159375,127.615075416078
250,12.16,127.69065230988497
251,12.160625,127.86799390586204
252,12.16125,128.0795592733871
253,12.161875,128.2525704108875
254,12.1625,128.30948336218472
255,12.163125,128.40241696171407
256,12.16375,128.44194326263423
257,12.164375,128.4156123909713
258,12.165,128.56917547031162
259,12.165625,128.72325294081514
260,12.16625,128.7992787184181
261,12.166875,128.57241345343877
262,12.1675,128.64013374539195
263,12.168125,128.69776241734633
264,12.16875,128.58858528763574
265,12.169375,128.70733013225322
266,12.17,128.73914661338898
267,12.170625,128.67859531216928
268,12.17125,128.58212016665394
269,12.171875,128.5659362796576
270,12.1725,128.54647572714495
271,12.173125,128.41231541251528
272,12.17375,128.45179679702963
273,12.174375,128.4222025958687
274,12.175,128.26264100869744
275,12.175625,128.1376134009825
276,12.17625,128.22902684275877
277,12.176875,128.39911496979516
278,12.1775,128.3427881945465
279,12.178125,128.32282062336657
280,12.17875,128.3194882275313
281,12.179375,128.3294815820044
282,12.18,128.30948336218472
283,12.180625,128.27605033538703
284,12.18125,128.2323941192646
285,12.181875,128.20879572420694
286,12.1825,128.32282062336657
287,12.183125,128.50742332877883
288,12.18375,128.73597020463606
289,12.184375,128.82132813278525
290,12.185,128.91830827902248
291,12.185625,129.0510612645785
292,12.18625,129.10299042359657
293,12.186875,129.358078930456
294,12.1875,129.67744908445349
295,12.188125,129.7738339663388
296,12.18875,129.927521080248
297,12.189375,130.13010064809745
298,12.19,130.39131001761018
299,12.190625,130.6627257655728
300,12.19125,130.81409566621522
301,12.191875,130.88632283494854
302,12.1925,131.13328524245136
303,12.193125,131.3522888546169
304,12.19375,131.60024225058848
305,12.194375,131.94951579740754
306,12.195,132.1897537970657
307,12.195625,132.3735107777028
308,12.19625,132.51242162849815
309,12.196875,132.79172173346853
310,12.1975,132.98669717424283
311,12.198125,133.17358057164898
312,12.19875,133.51923099284338
313,12.199375,133.72736206946072
314,12.2,133.94109784545148
315,12.200625,134.2243304864218
316,12.20125,134.38994033221164
317,12.201875,134.61241595774564
318,12.2025,134.87803100970356
319,12.203125,135.07625567129404
320,12.20375,135.3342041452452
321,12.204375,135.5803794382974
322,12.205,135.73928518871466
323,12.205625,135.92037938694298
324,12.20625,136.14528710552213
325,12.206875,136.417159788794
326,12.2075,136.74419055602414
327,12.208125,136.98715963322599
328,12.20875,137.18877070910114
329,12.209375,137.41626847831196
330,12.21,137.6151288902042
331,12.210625,137.81735877622882
332,12.21125,138.04114621616932
333,12.211875,138.28263025261788
334,12.2125,138.48765354403946
335,12.213125,138.66873335652562
336,12.21375,138.9044463327068
337,12.214375,139.11471684555332
338,12.215,139.31155915821054
339,12.215625,139.50679769210916
340,12.21625,139.78009231397073
341,12.216875,140.01735443062455
342,12.2175,140.19666357217125
343,12.218125,140.37317795171035
344,12.21875,140.560845901815
345,12.219375,140.75808714624807
346,12.22,140.96572786212252
347,12.220625,141.16396375756506
348,12.22125,141.3525743345649
349,12.221875,141.52916775424305
350,12.2225,141.71080612073897
351,12.223125,141.8747356912468
352,12.22375,142.0211870981623
353,12.224375,142.1503045130293
354,12.225,142.28220713063783
355,12.225625,142.40818789112137
356,12.22625,142.5167792799001
357,12.226875,142.65159695319474
358,12.2275,142.76731727357992
359,12.228125,142.85279415664834
360,12.22875,142.89521921552148
361,12.229375,142.95538092520295
362,12.23,143.01819747402243
363,12.230625,143.0494362067207
364,12.23125,143.11400655118635
365,12.231875,143.17207399622953
366,12.2325,143.202164408219
367,12.233125,143.20756962925725
368,12.23375,143.23634080335384
369,12.234375,143.28586718628924
370,12.235,143.32623361319185
371,12.235625,143.34339180817264
372,12.23625,143.35166295931683
373,12.236875,143.3599262417376
374,12.2375,143.41579180892782
375,12.238125,143.43452907306462
376,12.23875,143.40053796302234
377,12.239375,143.41461938675718
378,12.24,143.43920708025354
379,12.240625,143.4695528690599
380,12.24125,143.4951475262132
381,12.241875,143.50211481774033
382,12.2425,143.52066698528046
383,12.243125,143.56745082420002
384,12.24375,143.5662986966432
385,12.244375,143.5801141512964
386,12.245,143.60825265676647
387,12.245625,143.627151840569
388,12.24625,143.63744318020667
389,12.246875,143.64201319787898
390,12.2475,143.6437263347909
391,12.248125,143.64258428105995
392,12.24875,143.64772234074132
393,12.249375,143.66026926163858
394,12.25,143.65684917117386
395,12.250625,143.65969934007163
396,12.25125,143.66482728844733
397,12.251875,143.65912938110702
398,12.2525,143.662548574028
399,12.253125,143.65969934007163
400,12.25375,143.64258428105995
401,12.254375,143.60309118906696
402,12.255,143.58183953907988
403,12.255625,143.5772377431375
404,12.25625,143.56514641624378
405,12.256875,143.5524612326271
406,12.2575,143.52298322253097
407,12.258125,143.45439322698994
408,12.25875,143.40406045971326
409,12.259375,143.3599262417376
410,12.26,143.3203091264755
411,12.260625,143.2941932707976
412,12.26125,143.25069073098712
413,12.261875,143.19976100763972
414,12.2625,143.1654400930417
415,12.263125,143.11157862953866
416,12.26375,143.06226663021218
417,12.264375,143.0310740908595
418,12.265,142.9349602726128
419,12.265625,142.86716701230932
420,12.26625,142.8252318124418
421,12.266875,142.74834829980784
422,12.2675,142.69055435594677
423,12.268125,142.63942690562112
424,12.26875,142.5854172024263
425,12.269375,142.5154789970177
426,12.27,142.44038344160063
427,12.270625,142.36397136090073
428,12.27125,142.31686808225632
429,12.271875,142.2608083617564
430,12.2725,142.19966589639785
431,12.273125,142.1408058044641
432,12.27375,142.0767583205122
433,12.274375,142.01430173146161
434,12.275,141.95624814730579
435,12.275625,141.85020223367962
436,12.27625,141.76697504577058
437,12.276875,141.70367016105556
438,12.2775,141.61397245742256
439,12.278125,141.5408139668492
440,12.27875,141.46483295223996
441,12.279375,141.365201875494
442,12.28,141.27942013929524
443,12.280625,141.19353987169512
444,12.28125,141.10297779778787
445,12.281875,141.0122346105908
446,12.2825,140.91193543735156
447,12.283125,140.80017272027084
448,12.28375,140.66203873327697
449,12.284375,140.56573018852555
450,12.285,140.46751876279126
451,12.285625,140.3473456710706
452,12.28625,140.28705001302018
453,12.286875,140.19666357217125
454,12.2875,140.07179534378278
455,12.288125,139.91621263352084
456,12.28875,139.80588892256878
457,12.289375,139.71212166104874
458,12.29,139.60824923213784
459,12.290625,139.52699958006548
460,12.29125,139.4283004676999
461,12.291875,139.30026900544496
462,12.2925,139.1396873548552
463,12.293125,138.96825931557203
464,12.29375,138.8043511119947
465,12.294375,138.70208042302897
466,12.295,138.56689270529725
467,12.295625,138.37528062055998
468,12.29625,138.09863654791306
469,12.296875,137.91176551332526
470,12.2975,137.74784437943694
471,12.298125,137.58879931990433
472,12.29875,137.36112723646085
473,12.299375,137.09947347452834
474,12.3,136.848440067153
475,12.300625,136.67313993785746
476,12.30125,136.47600307499755
477,12.301875,136.25292032466237
478,12.3025,136.00058718488268
479,12.303125,135.76478194764337
480,12.30375,135.48011460516418
481,12.304375,135.1630924393478
482,12.305,134.8560731693833
483,12.305625,134.5622036820068
484,12.30625,134.27317032416713
485,12.306875,133.98461005766816
486,12.3075,133.62120487263624
487,12.308125,133.27778597245322
488,12.30875,132.9515710842491
489,12.309375,132.6004170222682
490,12.31,132.24507812192874
491,12.310625,131.90330829580458
492,12.31125,131.60709322213182
493,12.311875,131.25299344423834
494,12.3125,130.91603514318552
495,12.313125,130.61423675963314
496,12.31375,130.20821896020354
497,12.314375,129.88030749514286
498,12.315,129.61450757976974
499,12.315625,129.38760271699852
500,12.31625,128.99573693971547
501,12.316875,128.59504560004814
502,12.3175,128.28274724368953
503,12.318125,128.0589765868881
504,12.31875,127.8187021420676
505,12.319375,127.57522350632746
506,12.32,127.5132722792177
507,12.320625,127.34711842052037
508,12.32125,127.14726061230286
509,12.321875,126.9933196819326
510,12.3225,126.79697566075275
511,12.323125,126.65684533988703
512,12.32375,126.59202496713037
513,12.324375,126.66088059646974
514,12.325,126.78107471418278
515,12.325625,126.83264671556108
516,12.32625,126.50620743422122
517,12.326875,126.6487691983121
518,12.3275,126.89570245265321
519,12.328125,127.08985201178874
520,12.32875,127.16250570553298
521,12.329375,127.26095189042186
522,12.33,127.38802827393249
523,12.330625,127.52423700565345
524,12.33125,127.71927141201395
525,12.331875,127.92398694191473
526,12.3325,128.10009330100738
527,12.333125,128.34943386406587
528,12.33375,128.6176189290578
529,12.334375,128.88714251312055
530,12.335,128.908970285321
531,12.335625,129.14249252606817
532,12.33625,129.43756398614582
533,12.336875,129.50761186286724
534,12.3375,129.7342755196497
535,12.338125,129.95517436574536
536,12.33875,130.09213541283907
537,12.339375,130.40705008166637
538,12.34,130.61679557233043
539,12.340625,130.73621731983084
540,12.34125,130.9209773280347
541,12.341875,131.10914434409298
542,12.3425,131.3027830393958
543,12.343125,131.50837582428719
544,12.34375,131.62761377419974
545,12.344375,131.7317460934351
546,12.345,131.8368682244957
547,12.345625,132.10394534776756
548,12.34625,132.1897537970657
549,12.346875,132.2046835066878
550,12.3475,132.3693298439816
551,12.348125,132.55141328361086
552,12.34875,132.69961600102457
553,12.349375,132.78175742167474
554,12.35,132.86707923953725
555,12.350625,132.98864446483233
556,12.35125,133.12771438117375
557,12.351875,133.1792968532887
558,12.3525,133.38633761132223
559,12.353125,133.6139605939527
560,12.35375,133.7416568920874
561,12.354375,133.8163211596183
562,12.355,133.90613044863605
563,12.355625,134.02272132185055
564,12.35625,134.12240219405408
565,12.356875,134.2714907554414
566,12.3575,134.4543233497699
567,12.358125,134.64143881999735
568,12.35875,134.68479208870912
569,12.359375,134.6991952254489
570,12.36,134.72474197809458
571,12.360625,134.8340596791548
572,12.36125,134.993180641898
573,12.361875,135.160060185996
574,12.3625,135.11902082008265
575,12.363125,135.2114650788879
576,12.36375,135.34163242726646
577,12.364375,135.4258688525812
578,12.365,135.49763531637592
579,12.365625,135.58182407690998
580,12.36625,135.68663896044296
581,12.366875,135.863230584911
582,12.3675,135.975774279025
583,12.368125,136.03767414250478
584,12.36875,136.05136996627914
585,12.369375,136.14528710552213
586,12.37,136.2475702230839
587,12.370625,136.32747777504724
588,12.37125,136.28894757044975
589,12.371875,136.3433714476211
590,12.3725,136.47339626536274
591,12.373125,136.55255409534868
592,12.37375,136.6425108506802
593,12.374375,136.74798048684045
594,12.375,136.87461930224185
595,12.375625,136.88332820900402
596,12.37625,136.93539907074438
597,12.376875,137.05691636029994
598,12.3775,137.06909682736134
599,12.378125,137.12732647318495
600,12.37875,137.21394548104078
601,12.379375,137.30681811249167
602,12.38,137.38228653958748
603,12.380625,137.466412036308
604,12.38125,137.57158476124437
605,12.381875,137.62541007858715
606,12.3825,137.68344139047824
607,12.383125,137.75796976193743
608,12.38375,137.9051350628979
609,12.384375,137.95583963878448
610,12.385,137.99203318292246
611,12.385625,138.08781840024724
612,12.38625,138.12238915091123
613,12.386875,138.1707726434392
614,12.3875,138.2465671592082
615,12.388125,138.3248666093068
616,12.38875,138.38365458085002
617,12.389375,138.4274859083695
618,12.39,138.46177030884797
619,12.390625,138.5103671635486
620,12.39125,138.5771306716382
621,12.391875,138.66670820155304
622,12.3925,138.67986327662484
623,12.393125,138.7000630290731
624,12.39375,138.7282639942296
625,12.394375,138.7693937673529
626,12.395,138.819289869856
627,12.395625,138.88274146316195
628,12.39625,138.96923740122566
629,12.396875,138.9975540807375
630,12.3975,139.05003695726046
631,12.398125,139.1368098031847
632,12.39875,139.11086884919487
633,12.399375,139.12336860950728
634,12.4,139.15501821754557
635,12.400625,139.17509899738178
636,12.40125,139.22462394089325
637,12.401875,139.2823628630297
638,12.4025,139.33972050235877
639,12.403125,139.31155915821054
640,12.40375,139.30591591623312
641,12.404375,139.32752846177846
642,12.405,139.39018197193133
643,12.405625,139.3929768096145
644,12.40625,139.38925015949275
645,12.406875,139.43015563422512
646,12.4075,139.4190186869085
647,12.408125,139.41344485379437
648,12.40875,139.4218042627423
649,12.409375,139.41623221745036
650,12.41,139.38179205909844
651,12.410625,139.3434684591108
652,12.41125,139.34908736365483
653,12.411875,139.34065764317404
654,12.4125,139.31437940488442
655,12.413125,139.26347432750504
656,12.41375,139.2823628630297
657,12.414375,139.2842494593964
658,12.415,139.26631022772222
659,12.415625,139.24075373130026
660,12.41625,139.16076032196673
661,12.416875,139.0664939277837
662,12.4175,138.99365381590408
663,12.418125,138.97901220491096
664,12.41875,138.96140963037882
665,12.419375,138.93002781139177
666,12.42,138.84611505791787
667,12.420625,138.76839291586384
668,12.42125,138.7091376142322
669,12.421875,138.7091376142322
670,12.4225,138.64947529354308
671,12.423125,138.5945075675601
672,12.42375,138.57406054861195
673,12.424375,138.56689270529725
674,12.425,138.52787800539363
675,12.425625,138.46591681311008
676,12.42625,138.43788941858205
677,12.426875,138.38470075846502
678,12.4275,138.31643575240798
679,12.428125,138.23805992088066
680,12.42875,138.28157170778223
681,12.429375,138.31432675891986
682,12.43,138.31221725322936
683,12.430625,138.26567803520837
684,12.43125,138.2444411306483
685,12.431875,138.23593180874502
686,12.4325,138.2252834199674
687,12.433125,138.27097915813036
688,12.43375,138.2773362379248
689,12.434375,138.1911205848235
690,12.435,138.2730987017324
691,12.435625,138.3006058051832
692,12.43625,138.28474695535482
693,12.436875,138.33539368566272
694,12.4375,138.34485715814932
695,12.438125,138.37004279272347
696,12.43875,138.4762744218238
697,12.439375,138.53816203410872
698,12.44,138.6138877532907
699,12.440625,138.71316772201268
700,12.44125,138.8083372936333
701,12.441875,138.8936006776262
702,12.4425,138.97901220491096
703,12.443125,139.0877450028903
704,12.44375,139.21512181803547
705,12.444375,139.34159468288993
706,12.445,139.46163299202735
707,12.445625,139.57912330435184
708,12.44625,139.70223959078706
709,12.446875,139.82895196007607
710,12.4475,139.95384235883452
711,12.448125,140.07868412347418
712,12.44875,140.20090825272197
713,12.449375,140.314737489549
714,12.45,140.4880712536593
715,12.450625,140.63140064282203
716,12.45125,140.73337620600194
717,12.451875,140.86174144332657
718,12.4525,141.01455342430108
719,12.453125,141.1730748314474
720,12.45375,141.30038428272508
721,12.454375,141.3963208514399
722,12.455,141.52625375953716
723,12.455625,141.7264846261477
724,12.45625,141.81714791963066
725,12.456875,141.91663249876666
726,12.4575,142.02187533473318
727,12.458125,142.09588572972558
728,12.45875,142.1760344824405
729,12.459375,142.26348609268723
730,12.46,142.3619862415599
731,12.460625,142.4213433493546
732,12.46125,142.49204055786677
733,12.461875,142.57961047933225
734,12.4625,142.6188913608936
735,12.463125,142.670139475567
736,12.46375,142.7210869910211
737,12.464375,142.74708222741467
738,12.465,142.76226292974334
739,12.465625,142.77678624828644
740,12.46625,142.79380443305845
741,12.466875,142.77804799867187
742,12.4675,142.76352679146083
743,12.468125,142.7477152866794
744,12.46875,142.70901398691026
745,12.469375,142.67907689035914
746,12.47,142.64134962608014
747,12.470625,142.5737998717091
748,12.47125,142.54468838326466
749,12.471875,142.5031165916106
750,12.4725,142.44038344160063
751,12.473125,142.3580146412904
752,12.47375,142.2761940534589
753,12.474375,142.19494475426455
754,12.475,142.11497111053987
755,12.475625,142.06375497701887
756,12.47625,142.0018943002998
757,12.476875,141.91036084646302
758,12.4775,141.84528721576694
759,12.478125,141.7966897741726
760,12.47875,141.7499494480853
761,12.479375,141.62406478613153
762,12.48,141.52115191525652
763,12.480625,141.4273287351826
764,12.48125,141.33471590701856
765,12.481875,141.2011072964969
766,12.4825,141.0753937919862
767,12.483125,140.9680591230548
768,12.48375,140.8491474914864
769,12.484375,140.73896224390558
770,12.485,140.62412839654922
771,12.485625,140.47574559579692
772,12.48625,140.27275224907063
773,12.486875,140.04072804519058
774,12.4875,139.78543583283385
775,12.488125,139.64723403266294
776,12.48875,139.48747014162845
777,12.489375,139.31719873614145
778,12.49,139.22462394089325
779,12.490625,139.03160689806785
780,12.49125,138.80933355327056
781,12.491875,138.62508812832826
782,12.4925,138.3048299461239
783,12.493125,138.05636936164507
784,12.49375,137.9217017084657
785,12.494375,137.6561808278488
786,12.495,137.4150988978028
787,12.495625,137.17795914464008
788,12.49625,136.90196080028514
789,12.496875,136.70493079992622
790,12.4975,136.50072882442709
791,12.498125,136.24623218262246
792,12.49875,136.02532940979242
793,12.499375,135.79725260092764
794,12.5,135.54563583342028
795,12.500625,135.17975093735237
796,12.50125,134.89680793570759
797,12.501875,134.66073365867157
798,12.5025,134.4576122137388
799,12.503125,134.2192623799055
800,12.50375,133.98808163630673
801,12.504375,133.7755131054569
802,12.505,133.56308076020875
803,12.505625,133.5283846343672
804,12.50625,133.54118354784322
805,12.506875,133.32286854583117
806,12.5075,133.19071814308433
807,12.508125,133.07775116141954
808,12.50875,132.95938916725942
809,12.509375,132.96720021961863
810,12.51,132.9983743747084
811,12.510625,133.06038902199225
812,12.51125,133.2286810078784
813,12.511875,133.304112568692
814,12.5125,133.37517083501916
815,12.513125,133.52472433526623
816,12.51375,133.63928917989367
817,12.514375,133.78795325642562
818,12.515,133.97940008672037
819,12.515625,134.22264144613683
820,12.51625,134.45925617884978
821,12.516875,134.68959578851155
822,12.5175,134.9139845320501
823,12.518125,135.13728448121097
824,12.51875,135.36684117289067
825,12.519375,135.60922665723436
826,12.52,135.83942402041538
827,12.520625,136.04589422794928
828,12.52125,136.23552043205808
829,12.521875,136.43289035084433
830,12.5225,136.62843634130044
831,12.523125,136.81466469223614
832,12.52375,136.98224332369153
833,12.524375,137.17194689989387
834,12.525,137.31865336386372
835,12.525625,137.41743790135484
836,12.52625,137.58191759000147
837,12.526875,137.70496215562773
838,12.5275,137.80618433799896
839,12.528125,137.9106607896814
840,12.52875,138.02698650831286
841,12.529375,138.16111748197534
842,12.53,138.3227596621435
843,12.530625,138.40455422913857
844,12.53125,138.43788941858205
845,12.531875,138.45139537971426
846,12.5325,138.58019970987922
847,12.533125,138.61184976885195
848,12.53375,138.61490656622226
849,12.534375,138.6383063416249
850,12.535,138.66873335652562
851,12.535625,138.7463449552499
852,12.53625,138.87285765504257
853,12.536875,138.8965599268643
854,12.5375,138.88372922567376
855,12.538125,138.86890098050063
856,12.53875,138.92216460873811
857,12.539375,138.96238848761072
858,12.54,138.98584802824053
859,12.540625,138.98975179893006
860,12.54125,139.00242695022746
861,12.541875,139.0442211621734
862,12.5425,139.1050936564036
863,12.543125,139.13776909300154
864,12.54375,139.15406083097662
865,12.544375,139.16841056105037
866,12.545,139.1941804849286
867,12.545625,139.2398057488013
868,12.54625,139.28707858584386
869,12.546875,139.3340955331575
870,12.5475,139.35283128166023
871,12.548125,139.38925015949275
872,12.54875,139.4180899630757
873,12.549375,139.37712749229385
874,12.55,139.4440567675813
875,12.550625,139.5031195681338
876,12.55125,139.50587830712414
877,12.551875,139.54806961746868
878,12.5525,139.59278824445815
879,12.553125,139.6318423442816
880,12.55375,139.6191463245924
881,12.554375,139.65537154502024
882,12.555,139.6842433352287
883,12.555625,139.6544677533709
884,12.55625,139.68514403410833
885,12.556875,139.72019863706524
886,12.5575,139.74885609871603
887,12.558125,139.73006030773482
888,12.55875,139.6968446281055
889,12.559375,139.6689171468268
890,12.56,139.6932461238021
891,12.560625,139.6761328395683
892,12.56125,139.6725257424907
893,12.561875,139.70942766579176
894,12.5625,139.62549665413178
895,12.563125,139.5882356526887
896,12.56375,139.5864139476405
897,12.564375,139.5279167322376
898,12.565,139.4800959379483
899,12.565625,139.44590857222278
900,12.56625,139.4366455984985
901,12.566875,139.35002349445682
902,12.5675,139.30026900544496
903,12.568125,139.30215171698111
904,12.56875,139.2227243477445
905,12.569375,139.1521457412019
906,12.57,139.09738742132956
907,12.570625,139.08098893527188
908,12.57125,139.041311803701
909,12.571875,138.97998908053904
910,12.5725,138.8936006776262
911,12.573125,138.819289869856
912,12.57375,138.73027484957785
913,12.574375,138.62712300935857
914,12.575,138.51242909581657
915,12.575625,138.47937929750944
916,12.57625,138.45865913110424
917,12.576875,138.3878385354772
918,12.5775,138.27945423101943
919,12.578125,138.17934600836776
920,12.57875,138.0932291583105
921,12.579375,137.94484205610732
922,12.58,137.88742907712475
923,12.580625,137.8585796471041
924,12.58125,137.73319795722406
925,12.581875,137.6652771916995
926,12.5825,137.58650601569616
927,12.583125,137.46524918877452
928,12.58375,137.38815498764404
929,12.584375,137.3198360025255
930,12.585,137.25693319965876
931,12.585625,137.20436369337511
932,12.58625,137.09340663790672
933,12.586875,136.97855426454157
934,12.5875,136.91683814843515
935,12.588125,136.8309433051311
936,12.58875,136.70746904940017
937,12.589375,136.55255409534868
938,12.59,136.57448654277582
939,12.590625,136.50722391905268
940,12.59125,136.4027150374086
941,12.591875,136.3486628822277
