,t,Vdbx
175,37.134375,134.16841800269427
176,37.135,134.19048711752683
177,37.135625,134.14458838654588
178,37.13625,134.15310647062373
179,37.136875,134.18200563102334
180,37.1375,134.22264144613683
181,37.138125,134.12581914517526
182,37.13875,134.120693214287
183,37.139375,134.18370259100493
184,37.14,134.11385393075406
185,37.140625,134.13094205280714
186,37.14125,134.18709551668792
187,37.141875,134.25467718139905
188,37.1425,134.2192623799055
189,37.143125,134.25299403254422
190,37.14375,134.37999275757437
191,37.144375,134.27317032416713
192,37.145,134.17521447380634
193,37.145625,134.10015918666673
194,37.14625,134.09501808581342
195,37.146875,134.10700925771425
196,37.1475,134.10700925771425
197,37.148125,134.07785907265088
198,37.14875,134.2361445808238
199,37.149375,134.22939563748656
200,37.15,134.1121432680921
201,37.150625,134.2614065171128
202,37.15125,134.28827184574243
203,37.151875,134.2714907554414
204,37.1525,134.2714907554414
205,37.153125,134.2479426281343
206,37.15375,134.23277076464697
207,37.154375,134.2344578365447
208,37.155,134.29162417679063
209,37.155625,134.2983249598717
210,37.15625,134.2849182203579
211,37.156875,134.30836645190112
212,37.1575,134.34841673444748
213,37.158125,134.36837283659312
214,37.15875,134.345086255251
215,37.159375,134.37667436607722
216,37.16,134.43786032429915
217,37.160625,134.49698175258771
218,37.16125,134.37999275757437
219,37.161875,134.3998765273521
220,37.1625,134.4756787393066
221,37.163125,134.54757138902977
222,37.16375,134.62371415268
223,37.164375,134.63821884233744
224,37.165,134.5800541854438
225,37.165625,134.5573289893498
226,37.16625,134.5622036820068
227,37.166875,134.5930133667184
228,37.1675,134.6526993507839
229,37.168125,134.67838302024782
230,37.16875,134.68479208870912
231,37.169375,134.67357311354175
232,37.17,134.67357311354175
233,37.170625,134.70239268163743
234,37.17125,134.75180332571443
235,37.171875,134.7740260086942
236,37.1725,134.77244055835885
237,37.173125,134.78828205397392
238,37.17375,134.8670590281911
239,37.174375,134.86392162897403
240,37.175,134.8560731693833
241,37.175625,134.85450262609396
242,37.17625,134.81199025622314
243,37.176875,134.8309103355242
244,37.1775,134.876464432075
245,37.178125,134.87176300319808
246,37.17875,134.95289638656496
247,37.179375,135.02096069640376
248,37.18,135.02712199450787
249,37.180625,135.01171054682018
250,37.18125,134.97151233861985
251,37.181875,134.93112722820737
252,37.1825,135.06246489363426
253,37.183125,135.06399828398833
254,37.18375,135.04865218522949
255,37.184375,135.12663534642115
256,37.185,135.19939715108615
257,37.185625,135.21447944283904
258,37.18625,135.16612363450614
259,37.186875,135.18731243311856
260,37.1875,135.1752108781996
261,37.188125,135.1570268737116
262,37.18875,135.18126376320976
263,37.189375,135.17066844474573
264,37.19,135.14943895531337
265,37.190625,135.1235903368762
266,37.19125,135.13120086013367
267,37.191875,135.10682367623096
268,37.1925,135.06399828398833
269,37.193125,135.12511297508468
270,37.19375,135.18731243311856
271,37.194375,135.2114650788879
272,37.195,135.1448830204394
273,37.195625,135.12815745097916
274,37.19625,135.11749711344982
275,37.196875,135.10834925621873
276,37.1975,135.12815745097916
277,37.198125,135.08543737366918
278,37.19875,135.00862497320406
279,37.199375,134.9560018172874
280,37.2,134.9746111219699
281,37.200625,134.99936167018805
282,37.20125,135.00399455658365
283,37.201875,134.8842944962833
284,37.2025,134.87333042892425
285,37.203125,134.96065788260287
286,37.20375,135.02250143071169
287,37.204375,134.99781682542843
288,37.205,134.93112722820737
289,37.205625,134.85764342874546
290,37.20625,134.97616009917203
291,37.206875,134.993180641898
292,37.2075,134.85293179877473
293,37.208125,134.77244055835885
294,37.20875,134.73907907566291
295,37.209375,134.74226188611922
296,37.21,134.77878062406958
297,37.210625,134.6815881456119
298,37.21125,134.62048759631375
299,37.211875,134.68479208870912
300,37.2125,134.64787519645935
301,37.213125,134.6623396288413
302,37.21375,134.71197799396361
303,37.214375,134.64626654942487
304,37.215,134.60433681137388
305,37.215625,134.55082514057113
306,37.21625,134.44609573748656
307,37.216875,134.52802324205845
308,37.2175,134.5686990194851
309,37.218125,134.5263922422155
310,37.21875,134.53128432324488
311,37.219375,134.53291440481823
312,37.22,134.5296539356966
313,37.220625,134.51333320628356
314,37.22125,134.52802324205845
315,37.221875,134.51496665991095
316,37.2225,134.44280250914832
317,37.223125,134.4230168749937
318,37.22375,134.43456397145576
319,37.224375,134.47403787982535
320,37.225,134.5686990194851
321,37.225625,134.5263922422155
322,37.22625,134.44938771768062
323,37.226875,134.42631761211797
324,37.2275,134.50025450682315
325,37.228125,134.56382797179893
326,37.22875,134.5930133667184
327,37.229375,134.4937077647472
328,37.23,134.50679631819474
329,37.230625,134.56382797179893
330,37.23125,134.51986517849446
331,37.231875,134.5231293234551
332,37.2325,134.52802324205845
333,37.233125,134.51169944541388
334,37.23375,134.6140308856369
335,37.234375,134.6591273915125
336,37.235,134.64304836130427
337,37.235625,134.5832957938554
338,37.23625,134.64465760440996
339,37.236875,134.72474197809458
340,37.2375,134.71995768183587
341,37.238125,134.676780013943
342,37.23875,134.64948354562387
343,37.239375,134.64948354562387
344,37.24,134.63338663657274
345,37.240625,134.6671557585117
346,37.24125,134.72474197809458
347,37.241875,134.75180332571443
348,37.2425,134.67196921922678
349,37.243125,134.62371415268
350,37.24375,134.67838302024782
351,37.244375,134.69599659177695
352,37.245,134.70399096844628
353,37.245625,134.70558896120912
354,37.24625,134.72155274007892
355,37.246875,134.7565701179157
356,37.2475,134.79144688900186
357,37.248125,134.80883289899532
358,37.24875,134.74067062667754
359,37.249375,134.73748723296845
360,37.25,134.82460822050942
361,37.250625,134.8025147393146
362,37.25125,134.8277598495854
363,37.251875,134.88585966245353
364,37.2525,134.9591061381346
365,37.253125,134.95444924071018
366,37.25375,134.91086403996047
367,37.254375,134.8372078813053
368,37.255,134.95289638656496
369,37.255625,135.014795024707
370,37.25625,135.02558207966683
371,37.256875,135.08237788450825
372,37.2575,135.12511297508468
373,37.258125,135.15247491816777
374,37.25875,135.1570268737116
375,37.259375,135.18126376320976
376,37.26,135.2385567684106
377,37.260625,135.3356903099572
378,37.26125,135.45962900689926
379,37.261875,135.4917990052959
380,37.2625,135.48595876998553
381,37.263125,135.5543347721925
382,37.26375,135.6034648728519
383,37.264375,135.68092831616227
384,37.265,135.81555202675386
385,37.265625,135.80429540487958
386,37.26625,135.83802160019144
387,37.266875,135.92454628058877
388,37.2675,136.05547450583953
389,37.268125,136.11681097629346
390,37.26875,136.14122479834478
391,37.269375,136.14528710552213
392,37.27,136.2247954550658
393,37.270625,136.3407245210006
394,37.27125,136.48381881305167
395,37.271875,136.50072882442709
396,37.2725,136.5460928217947
397,37.273125,136.60920700061934
398,37.27375,136.6820531142559
399,37.274375,136.79835551357363
400,37.275,136.90196080028514
401,37.275625,136.96501429354083
402,37.27625,136.9724023486827
403,37.276875,136.99207316164893
404,37.2775,137.03005905541087
405,37.278125,137.1128056178029
406,37.27875,137.13699357450344
407,37.279375,137.15509044118883
408,37.28,137.21514246163085
409,37.280625,137.3281099675611
410,37.28125,137.43262609075106
411,37.281875,137.5174238145473
412,37.2825,137.5485788157644
413,37.283125,137.58191759000147
414,37.28375,137.64023923253316
415,37.284375,137.7938758288837
416,37.285,137.7433404178955
417,37.285625,137.70043589724597
418,37.28625,137.76920636070773
419,37.286875,137.8585796471041
420,37.2875,137.90624048951574
421,37.288125,137.92059824792454
422,37.28875,137.95803748536454
423,37.289375,138.00078470974648
424,37.29,138.02916642792223
425,37.290625,138.01826135475338
426,37.29125,138.10187936655743
427,37.291875,138.16326400111097
428,37.2925,138.17720346034554
429,37.293125,138.18470006736615
430,37.29375,138.22741414232274
431,37.294375,138.28157170778223
432,37.295,138.29637960894945
433,37.295625,138.26037367495923
434,37.29625,138.261434806185
435,37.296875,138.35011019105093
436,37.2975,138.35116041650872
437,37.298125,138.33118438602227
438,37.29875,138.301662033024
439,37.299375,138.32697304550922
440,37.3,138.33960094640764
441,37.300625,138.3532604865475
442,37.30125,138.38574681008765
443,37.301875,138.40455422913857
444,37.3025,138.40246652581448
445,37.303125,138.3763278072076
446,37.30375,138.4399686261654
447,37.304375,138.46073337341574
448,37.305,138.46488037260553
449,37.305625,138.51758178603
450,37.30625,138.48765354403946
451,37.306875,138.47213286034918
452,37.3075,138.52170173850288
453,37.308125,138.51758178603
454,37.30875,138.50830474168492
455,37.309375,138.50314654351797
456,37.31,138.5340498836529
457,37.310625,138.5627941375024
458,37.31125,138.5894003235498
459,37.311875,138.6138877532907
460,37.3125,138.63525776962354
461,37.313125,138.63525776962354
462,37.31375,138.61184976885195
463,37.314375,138.61184976885195
464,37.315,138.6545473460306
465,37.315625,138.71014531649425
466,37.31625,138.71316772201268
467,37.316875,138.7091376142322
468,37.3175,138.7091376142322
469,37.318125,138.72323481822315
470,37.31875,138.74333407430066
471,37.319375,138.78539172677463
472,37.32,138.83718253050748
473,37.320625,138.82724671423523
474,37.32125,138.88767915281687
475,37.321875,138.94769403369483
476,37.3225,138.9310102113971
477,37.323125,138.95161498608647
478,37.32375,138.9643458711994
479,37.324375,138.96336723454263
480,37.325,139.01897428798802
481,37.325625,139.07036162889986
482,37.32625,139.12240772786038
483,37.326875,139.18750673151686
484,37.3275,139.26914520233416
485,37.328125,139.33878326042225
486,37.32875,139.37992653296624
487,37.329375,139.44775998214945
488,37.33,139.52149463239746
489,37.330625,139.5918779169786
490,37.33125,139.6136994872663
491,37.331875,139.66079232092204
492,37.3325,139.73274791220308
493,37.333125,139.84134520055332
494,37.33375,139.88634305339272
495,37.334375,139.9503487882945
496,37.335,140.04591365109866
497,37.335625,140.10961619958803
498,37.33625,140.17200343523837
499,37.336875,140.24239671609027
500,37.3375,140.35318548567528
501,37.338125,140.39644448335548
502,37.33875,140.45516388473538
503,37.339375,140.57142505385076
504,37.34,140.6402806831901
505,37.340625,140.7149967463932
506,37.34125,140.79224763793448
507,37.341875,140.81916346768415
508,37.3425,140.869603400451
509,37.343125,140.94393920082533
510,37.34375,141.05080091868044
511,37.344375,141.13962073336228
512,37.345,141.22301561857097
513,37.345625,141.30412256108625
514,37.34625,141.37706987342997
515,37.346875,141.44793933043525
516,37.3475,141.52115191525652
517,37.348125,141.61180828907
518,37.34875,141.66575138654565
519,37.349375,141.72363609299498
520,37.35,141.80516105862634
521,37.350625,141.8361519400335
522,37.35125,141.91105792038803
523,37.351875,142.01774509707187
524,37.3525,142.05964461036527
525,37.353125,142.15233859983567
526,37.35375,142.24874834643688
527,37.354375,142.30088790516825
528,37.355,142.3659560266555
529,37.355625,142.4489051256391
530,37.35625,142.54792781553215
531,37.356875,142.5763828438902
532,37.3575,142.64070876654998
533,37.358125,142.72299172177063
534,37.35875,142.7893955117886
535,37.359375,142.82836830532176
536,37.36,142.88774748203875
537,37.360625,142.99423299375863
538,37.36125,143.0549372805292
539,37.361875,143.09091384841818
540,37.3625,143.11461342557178
541,37.363125,143.19194535974816
542,37.36375,143.25188548884844
543,37.364375,143.30726101394748
544,37.365,143.3693603770897
545,37.365625,143.43043374900893
546,37.36625,143.48410453880294
547,37.366875,143.5264564206998
548,37.3675,143.55822952188018
549,37.368125,143.6225739949459
550,37.36875,143.70063840865538
551,37.369375,143.75210630836298
552,37.37,143.76675558081504
553,37.370625,143.80046759533772
554,37.37125,143.88751134964426
555,37.371875,143.920205731839
556,37.3725,143.94230162174532
557,37.373125,143.9604885106624
558,37.37375,144.00113331944428
559,37.374375,144.00715891083271
560,37.375,144.00113331944428
561,37.375625,144.0027770771476
562,37.37625,144.04431551602264
563,37.376875,144.06120195191923
564,37.3775,144.0410433782412
565,37.378125,144.0905388599968
566,37.37875,144.09758667521322
567,37.379375,144.08619889881072
568,37.38,144.11220619805044
569,37.380625,144.0921657865407
570,37.38125,144.07805562220122
571,37.381875,144.0986704470829
572,37.3825,144.07153549955945
573,37.383125,144.04649625659096
574,37.38375,144.02466417361748
575,37.384375,144.00989643477294
576,37.385,143.9747908020883
577,37.385625,143.9323654266049
578,37.38625,143.89694439262888
579,37.386875,143.87083977132434
580,37.3875,143.84409850829178
581,37.388125,143.8127959568937
582,37.38875,143.74025614037907
583,37.389375,143.70063840865538
584,37.39,143.6739361726936
585,37.390625,143.61570269946878
586,37.39125,143.55188419295655
587,37.391875,143.48759331497976
588,37.3925,143.42867801886018
589,37.393125,143.41051466246364
590,37.39375,143.36287550991918
591,37.394375,143.28705711568875
592,37.395,143.21237144798948
593,37.395625,143.1539695855103
594,37.39625,143.0945641488031
595,37.396875,143.0120590358602
596,37.3975,142.92814270574107
597,37.398125,142.8571710222678
598,37.39875,142.80135738104573
599,37.399375,142.70456180452112
600,37.4,142.61182103926748
601,37.400625,142.532367510459
602,37.40125,142.50637156247055
603,37.401875,142.4574184572887
604,37.4025,142.38577778249214
605,37.403125,142.28487827377813
606,37.40375,142.2212156413964
607,37.404375,142.15233859983567
608,37.405,142.07539046387348
609,37.405625,141.98463230161764
610,37.40625,141.90896653076243
611,37.406875,141.85090415211212
612,37.4075,141.81996595506396
613,37.408125,141.75207947375617
614,37.40875,141.67005239660534
615,37.409375,141.580005046077
616,37.41,141.57493468547213
617,37.410625,141.55171812734488
618,37.41125,141.50801911027796
619,37.411875,141.42364311980162
620,37.4125,141.3837385030382
621,37.413125,141.34885685552763
622,37.41375,141.30038428272508
623,37.414375,141.25013550417367
624,37.415,141.21395680707224
625,37.415625,141.19581079147923
626,37.41625,141.2132014794803
627,37.416875,141.18672354778576
628,37.4175,141.14875736425878
629,37.418125,141.130474481582
630,37.41875,141.12131858863506
631,37.419375,141.12284524118104
632,37.42,141.13352430241324
633,37.420625,141.06080017285493
634,37.42125,141.03385283596074
635,37.421875,141.03693676627472
636,37.4225,141.03924899566093
637,37.423125,141.040019602026
638,37.42375,141.04541193313497
639,37.424375,141.06080017285493
640,37.425,141.0623374984586
641,37.425625,141.07692853704503
642,37.42625,141.10221275708292
643,37.426875,141.09991723058283
644,37.4275,141.09302700883484
645,37.428125,141.08919674478807
646,37.42875,141.09455864164397
647,37.429375,141.09991723058283
648,37.43,141.1159731906496
649,37.430625,141.14875736425878
650,37.43125,141.23055741781016
651,37.431875,141.25013550417367
652,37.4325,141.23432586319794
653,37.433125,141.23959894149758
654,37.43375,141.28990853585458
655,37.434375,141.32875492907985
656,37.435,141.32353571544013
657,37.435625,141.3399284089939
658,37.43625,141.39262205240686
659,37.436875,141.46996797434522
660,37.4375,141.48169378056485
661,37.438125,141.52552510808437
662,37.43875,141.57638366197696
663,37.439375,141.6125297384361
664,37.44,141.66431724311994
665,37.440625,141.70224226533674
666,37.44125,141.7214990799105
667,37.441875,141.75065951468187
668,37.4425,141.79103765772908
669,37.443125,141.834042434343
670,37.44375,141.85792021843713
671,37.444375,141.91593587209604
672,37.445,141.9701056640263
673,37.445625,141.99775454822935
674,37.44625,142.0018943002998
675,37.446875,142.03081745116697
676,37.4475,142.08291101108017
677,37.448125,142.11973591042945
678,37.44875,142.14487795157947
679,37.449375,142.16724069910344
680,37.45,142.1922458061692
681,37.450625,142.22323319155177
682,37.45125,142.2628167373416
683,37.451875,142.3108789606444
684,37.4525,142.30888166872478
685,37.453125,142.3048857065451
686,37.45375,142.305551827918
687,37.454375,142.3255117516109
688,37.455,142.35470358660993
689,37.455625,142.3765332586658
690,37.45625,142.38049640229565
691,37.456875,142.38907701512122
692,37.4575,142.40160268258907
693,37.458125,142.41608355681595
694,37.45875,142.42068604944598
695,37.459375,142.41411031316548
696,37.46,142.39896720061842
697,37.460625,142.37190730447526
698,37.46125,142.38577778249214
699,37.461875,142.38577778249214
700,37.4625,142.36132443428022
701,37.463125,142.33680204825328
702,37.46375,142.303553310525
703,37.464375,142.27953516579691
704,37.465,142.31553752317927
705,37.465625,142.273520237942
706,37.46625,142.23868552665363
707,37.466875,142.2587995216816
708,37.4675,142.2299549761606
709,37.468125,142.18752062808753
710,37.46875,142.13876901476357
711,37.469375,142.1204163828054
712,37.47,142.10202489099285
713,37.470625,142.07812596177436
714,37.47125,142.04112385150378
715,37.471875,141.99568393207156
716,37.4725,141.95347398898195
717,37.473125,141.91523918955002
718,37.47375,141.86072505890326
719,37.474375,141.834042434343
720,37.475,141.8206703210894
721,37.475625,141.7917443734561
722,37.47625,141.77972237895827
723,37.476875,141.7620126928532
724,37.4775,141.722923813718
725,37.478125,141.63702343034907
726,37.47875,141.58217715202872
727,37.479375,141.56333416336307
728,37.48,141.5676861749638
729,37.480625,141.52406762177537
730,37.48125,141.46116321977672
731,37.481875,141.40888499945893
732,37.4825,141.3562902232368
733,37.483125,141.32204393533547
734,37.48375,141.3101004619678
735,37.484375,141.20564458876692
736,37.485,141.16016465430806
737,37.485625,141.14114417274845
738,37.48625,141.07385877569908
739,37.486875,141.02613821635947
740,37.4875,140.9773779147986
741,37.488125,140.9174078489872
742,37.48875,140.88138300937828
743,37.489375,140.85938146786359
744,37.49,140.84284366129913
745,37.490625,140.7787583807724
746,37.49125,140.73816445840438
747,37.491875,140.70218805889152
748,37.4925,140.64753942419873
749,37.493125,140.6233199932132
750,37.49375,140.60632611977172
751,37.494375,140.59254478094826
752,37.495,140.56247430257682
753,37.495625,140.49873936074886
754,37.49625,140.42461316959407
755,37.496875,140.40556788223856
756,37.4975,140.42709426162847
757,37.498125,140.43701154868648
758,37.49875,140.40639680714617
759,37.499375,140.37317795171035
760,37.5,140.32896636518075
761,37.500625,140.2845285877846
762,37.50125,140.31808755791107
763,37.501875,140.31892487315133
764,37.5025,140.2988069958587
765,37.503125,140.26180276250113
766,37.50375,140.24661911160294
767,37.504375,140.23056307715078
768,37.505,140.20769542996754
769,37.505625,140.18136552384436
770,37.50625,140.1728549513057
771,37.506875,140.1898677657508
772,37.5075,140.2643307924888
773,37.508125,140.21023925474427
774,37.50875,140.137874158958
775,37.509375,140.10017641344734
776,37.51,140.0536862597946
777,37.510625,140.02861624492797
778,37.51125,140.01908796812916
779,37.511875,139.98086999206325
780,37.5125,139.97738727764687
781,37.513125,139.97390316623313
782,37.51375,139.92935780523436
783,37.514375,139.90041212249514
784,37.515,139.86872460995224
785,37.515625,139.83072350600062
786,37.51625,139.85813636446625
787,37.516875,139.825407783902
788,37.5175,139.766719117121
789,37.518125,139.766719117121
790,37.51875,139.73812062761442
791,37.519375,139.70852948166004
792,37.52,139.69054626687586
793,37.520625,139.6689171468268
794,37.52125,139.64180478591587
795,37.521875,139.60461382782063
796,37.5225,139.54349352040373
797,37.523125,139.49851972179525
798,37.52375,139.4644049370447
799,37.524375,139.43942552799513
800,37.525,139.43015563422512
801,37.525625,139.39763287493
802,37.52625,139.33221973363868
803,37.526875,139.29084932158273
804,37.5275,139.25874576860002
805,37.528125,139.23506428373565
806,37.52875,139.21892391467662
807,37.529375,139.13297158410407
808,37.53,139.05584886088184
809,37.530625,139.03257787673277
810,37.53125,138.97901220491096
811,37.531875,138.97119324217923
812,37.5325,138.98487181136528
813,37.533125,138.81232164674816
814,37.53375,138.75035784034694
815,37.534375,138.73329026000152
816,37.535,138.6950174932716
817,37.535625,138.6138877532907
818,37.53625,138.5679170451343
819,37.536875,138.5761074178657
820,37.5375,138.50314654351797
821,37.538125,138.41498522551416
822,37.53875,138.32697304550922
823,37.539375,138.2879210425957
824,37.54,138.2677988726351
825,37.540625,138.24125111177005
826,37.54125,138.1900508281083
827,37.541875,138.20394739932001
828,37.5425,138.15037692213258
829,37.543125,138.04114621616932
830,37.54375,138.02589634331133
831,37.544375,138.00406426033786
832,37.545,137.97560026579652
833,37.545625,137.9426408676419
834,37.54625,137.89960581855937
835,37.546875,137.87745357590163
836,37.5475,137.8841051828417
837,37.548125,137.83074915345128
838,37.54875,137.79163604299248
839,37.549375,137.76246614595817
840,37.55,137.73996091342198
841,37.550625,137.79051593342382
842,37.55125,137.78939567939014
843,37.551875,137.6561808278488
844,37.5525,137.68457539265208
845,37.553125,137.6664135676595
846,37.55375,137.6116991212996
847,37.554375,137.67663426658905
848,37.555,137.68344139047824
849,37.555625,137.65504311226158
850,37.55625,137.60140168128135
851,37.556875,137.61969980973507
852,37.5575,137.62541007858715
853,37.558125,137.599111702455
854,37.55875,137.6151288902042
855,37.559375,137.62312642151127
856,37.56,137.6162718456158
857,37.560625,137.5669884443555
858,37.56125,137.57847467935133
859,37.561875,137.57273346053034
860,37.5625,137.49890872171062
861,37.563125,137.501225267834
862,37.56375,137.48731671460098
863,37.564375,137.4571048940962
864,37.565,137.47222393992934
865,37.565625,137.5070139315858
866,37.56625,137.52435681183283
867,37.566875,137.4733858541359
868,37.5675,137.4629230265651
869,37.568125,137.45594079979196
870,37.56875,137.4442912679517
871,37.569375,137.45244758050578
872,37.57,137.4221140197117
873,37.570625,137.38815498764404
874,37.57125,137.44778776835642
875,37.571875,137.40222310728802
876,37.5725,137.36936198041974
877,37.573125,137.413929159785
878,37.57375,137.42328265605897
879,37.574375,137.42561945715946
880,37.575,137.42328265605897
881,37.575625,137.43496037983743
882,37.57625,137.44079335946572
883,37.576875,137.42912348045908
884,37.5775,137.37406404557075
885,37.578125,137.3728887678965
886,37.57875,137.38228653958748
887,37.579375,137.3928468930319
888,37.58,137.35288467806197
889,37.580625,137.30563369991222
890,37.58125,137.26645720240913
891,37.581875,137.2830991200405
892,37.5825,137.29259449091023
893,37.583125,137.30089443386197
894,37.58375,137.308002363586
895,37.584375,137.33519566990216
896,37.585,137.3257467816839
897,37.585625,137.28191146848496
898,37.58625,137.2378538078289
899,37.586875,137.22351671026058
900,37.5875,137.21514246163085
901,37.588125,137.18276594589062
902,37.58875,137.20196659397035
903,37.589375,137.19237157544362
904,37.59,137.13820120601574
905,37.590625,137.17435229720584
906,37.59125,137.1791610943601
907,37.591875,137.16352275964687
908,37.5925,137.14664992862535
909,37.593125,137.0727476391719
910,37.59375,137.05569737361094
911,37.594375,137.17074395139278
912,37.595,137.1128056178029
913,37.595625,137.1067480893908
914,37.59625,137.15629555942013
915,37.596875,137.17314968181614
916,37.5975,137.17194689989387
917,37.598125,137.17314968181614
918,37.59875,137.19717040961984
919,37.599375,137.1236985345434
920,37.6,137.14423684633783
921,37.600625,137.29615258052294
922,37.60125,137.25693319965876
923,37.601875,137.18156449493938
924,37.6025,137.11522744679894
925,37.603125,137.1803628777779
926,37.60375,137.18276594589062
927,37.604375,137.17795914464008
928,37.605,137.19357153256897
929,37.605625,137.24024102500434
930,37.60625,137.25097539049585
931,37.606875,137.2271032038652
932,37.6075,137.2115510248883
933,37.608125,137.17795914464008
934,37.60875,137.1659304906777
935,37.609375,137.22590787053392
936,37.61,137.2485911221202
937,37.610625,137.25216727929882
938,37.61125,137.2414343875999
939,37.611875,137.2485911221202
940,37.6125,137.25693319965876
941,37.613125,137.27478214690433
