,t,Vdbx
93,91.171875,138.52273142134896
94,91.1725,138.53816203410872
95,91.173125,138.51449053872125
96,91.17375,138.55664265733165
97,91.174375,138.5812224816953
98,91.175,138.59859120169176
99,91.175625,138.6291574137801
100,91.17625,138.62610562843346
101,91.176875,138.62508812832826
102,91.1775,138.64947529354308
103,91.178125,138.66670820155304
104,91.17875,138.69602683493073
105,91.179375,138.73529995219883
106,91.18,138.75537134099872
107,91.180625,138.76639086684312
108,91.18125,138.76138372446772
109,91.181875,138.7202159143042
110,91.1825,138.73429516422408
111,91.183125,138.75938005902907
112,91.18375,138.78639062156478
113,91.184375,138.77239563005364
114,91.185,138.76538966925824
115,91.185625,138.75737593127718
116,91.18625,138.73027484957785
117,91.186875,138.77239563005364
118,91.1875,138.82127976439804
119,91.188125,138.8421461797871
120,91.18875,138.84611505791787
121,91.189375,138.81729951933443
122,91.19,138.7693937673529
123,91.190625,138.84710699415353
124,91.19125,138.88767915281687
125,91.191875,138.9044463327068
126,91.1925,138.9044463327068
127,91.193125,138.87977750147544
128,91.19375,138.86395260137851
129,91.194375,138.86692196713182
130,91.195,138.87681252802523
131,91.195625,138.86494250275723
132,91.19625,138.84016106044626
133,91.196875,138.82326920316947
134,91.1975,138.81431313813326
135,91.198125,138.83320956776785
136,91.19875,138.90050402484925
137,91.199375,138.90838685206126
138,91.2,138.89458720606592
139,91.200625,138.86890098050063
140,91.20125,138.88570441377504
141,91.201875,138.86593229133308
142,91.2025,138.8451230083893
143,91.203125,138.86791153017907
144,91.20375,138.89951816824097
145,91.204375,138.9142942811972
146,91.205,138.9044463327068
147,91.205625,138.8847168758696
148,91.20625,138.90838685206126
149,91.206875,138.95553416929476
150,91.2075,138.9751036033654
151,91.208125,138.9672811197674
152,91.20875,138.9672811197674
153,91.209375,138.99657917870627
154,91.21,139.00827078738763
155,91.210625,139.00437533283727
156,91.21125,138.98584802824053
157,91.211875,138.94279035285658
158,91.2125,138.93788390204654
159,91.213125,138.96140963037882
160,91.21375,139.01411069547723
161,91.214375,139.0248070064868
162,91.215,139.01313765009021
163,91.215625,138.97998908053904
164,91.21625,139.00047813046652
165,91.216875,139.02577874555345
166,91.2175,139.0442211621734
167,91.218125,139.011191232236
168,91.21875,139.02577874555345
169,91.219375,139.03646070631825
170,91.22,139.01021785971994
171,91.220625,139.02675037591837
172,91.22125,139.01897428798802
173,91.221875,138.99365381590408
174,91.2225,139.03937168985823
175,91.223125,139.03063581084697
176,91.22375,139.003401196164
177,91.224375,139.003401196164
178,91.225,138.9975540807375
179,91.225625,138.99170302653303
180,91.22625,138.98487181136528
181,91.226875,139.00827078738763
182,91.2275,139.011191232236
183,91.228125,138.99560416724
184,91.22875,138.9525949476871
185,91.229375,138.96043066282206
186,91.23,138.96336723454263
187,91.230625,138.92609709986948
188,91.23125,138.91724648979235
189,91.231875,138.89557362247015
190,91.2325,138.8619724601097
191,91.233125,138.85900140154197
192,91.23375,138.8619724601097
193,91.234375,138.86890098050063
194,91.235,138.87582397858603
195,91.235625,138.90740188980607
196,91.23625,138.89557362247015
197,91.236875,138.819289869856
198,91.2375,138.80933355327056
199,91.238125,138.83718253050748
200,91.23875,138.86791153017907
201,91.239375,138.79038505237236
202,91.24,138.7693937673529
203,91.240625,138.77139512442122
204,91.24125,138.78539172677463
205,91.241875,138.74233021534107
206,91.2425,138.69602683493073
207,91.243125,138.6606299020481
208,91.24375,138.71518207490624
209,91.244375,138.7061138057985
210,91.245,138.6758176828684
211,91.245625,138.6758176828684
212,91.24625,138.63525776962354
213,91.246875,138.6047130553257
214,91.2475,138.59757047313568
215,91.248125,138.63525776962354
216,91.24875,138.64947529354308
217,91.249375,138.64135384401442
218,91.25,138.6098113061254
219,91.250625,138.60777236488644
220,91.25125,138.6138877532907
221,91.251875,138.61694383364994
222,91.2525,138.56586824464404
223,91.253125,138.5268489325131
224,91.25375,138.5052101903887
225,91.254375,138.51964200654206
226,91.255,138.52170173850288
227,91.255625,138.51242909581657
228,91.25625,138.4886872708646
229,91.256875,138.50211453619326
230,91.2575,138.49591991595824
231,91.258125,138.4545091598652
232,91.25875,138.4824830637165
233,91.259375,138.47730950371005
234,91.26,138.44931890596828
235,91.260625,138.41706992242518
236,91.26125,138.462807120504
237,91.261875,138.49695265951075
238,91.2625,138.46177030884797
239,91.263125,138.45658439333297
240,91.26375,138.4897208746783
241,91.264375,138.55048681750057
242,91.265,138.51964200654206
243,91.265625,138.46902539279301
244,91.26625,138.4160276365131
245,91.266875,138.3805152917472
246,91.2675,138.4399686261654
247,91.268125,138.50211453619326
248,91.26875,138.5432994859874
249,91.269375,138.53302154177777
250,91.27,138.50830474168492
251,91.270625,138.4907543555098
252,91.27125,138.55664265733165
253,91.271875,138.5761074178657
254,91.2725,138.587356584802
255,91.273125,138.61490656622226
256,91.27375,138.63932229456344
257,91.274375,138.64947529354308
258,91.275,138.64338491841585
259,91.275625,138.615925259666
260,91.27625,138.67682925797442
261,91.276875,138.7533662879801
262,91.2775,138.7563736939671
263,91.278125,138.80534782892025
264,91.27875,138.84809881712212
265,91.279375,138.87186865536736
266,91.28,138.89557362247015
267,91.280625,138.89261403712555
268,91.28125,138.8965599268643
269,91.281875,139.00924437811196
270,91.2825,139.06359202131267
271,91.283125,139.09738742132956
272,91.28375,139.12625061682388
273,91.284375,139.1789186498787
274,91.285,139.2027534972759
275,91.285625,139.20180135809838
276,91.28625,139.24928092115803
277,91.286875,139.31907778204126
278,91.2875,139.38458959725287
279,91.288125,139.41344485379437
280,91.28875,139.44961099752953
281,91.289375,139.5123119593379
282,91.29,139.6073405236955
283,91.290625,139.64361491192807
284,91.29125,139.69504556230828
285,91.291875,139.74975012266185
286,91.2925,139.77385405099633
287,91.293125,139.85460407908283
288,91.29375,139.93898496990764
289,91.294375,139.99826264833143
290,91.295,140.05627558449345
291,91.295625,140.0778233247382
292,91.29625,140.07351805097568
293,91.296875,140.16604048424003
294,91.2975,140.26348819757735
295,91.298125,140.34651109123445
296,91.29875,140.38315695478565
297,91.299375,140.43122784074708
298,91.3,140.48971335398335
299,91.300625,140.55840272811605
300,91.30125,140.629785114195
301,91.301875,140.68293954212092
302,91.3025,140.7325779072432
303,91.303125,140.8239046739362
304,91.30375,140.86410077775315
305,91.304375,140.92131460461377
306,91.305,141.0415606096834
307,91.305625,141.09915192024812
308,91.30625,141.1624443156583
309,91.306875,141.23583278368022
310,91.3075,141.30711202579928
311,91.308125,141.36371723492323
312,91.30875,141.40888499945893
313,91.309375,141.4391122060596
314,91.31,141.53280887340682
315,91.310625,141.60603453587822
316,91.31125,141.6355845353507
317,91.311875,141.7058115646013
318,91.3125,141.80798298510925
319,91.313125,141.9145424511196
320,91.31375,141.94028462356067
321,91.314375,141.99775454822935
322,91.315,142.0706012685675
323,91.315625,142.15369439311684
324,91.31625,142.18144161957758
325,91.316875,142.22323319155177
326,91.3175,142.28554593123172
327,91.318125,142.3600006684256
328,91.31875,142.42462910299244
329,91.319375,142.4822558439357
330,91.32,142.532367510459
331,91.320625,142.60860535316283
332,91.32125,142.66950073676185
333,91.321875,142.70392559213204
334,91.3225,142.77489327897786
335,91.323125,142.8214665253495
336,91.32375,142.8584211503123
337,91.324375,142.9318620419261
338,91.325,142.98315012463712
339,91.325625,143.02800996071235
340,91.32625,143.0756877293874
341,91.326875,143.12310521779375
342,91.3275,143.18111207026976
343,91.328125,143.24949580876236
344,91.32875,143.31200805034823
345,91.329375,143.3297863665189
346,91.33,143.34752836827167
347,91.330625,143.42926330167688
348,91.33125,143.4870119495876
349,91.331875,143.52182518111363
350,91.3325,143.53166361530987
351,91.333125,143.59792665241412
352,91.33375,143.65456836248535
353,91.334375,143.69893646103787
354,91.335,143.715940948924
355,91.335625,143.7537978705037
356,91.33625,143.79654126241323
357,91.336875,143.83795868950844
358,91.3375,143.84130821958584
359,91.338125,143.84130821958584
360,91.33875,143.8457722513624
361,91.339375,143.89694439262888
362,91.34,143.93070828844512
363,91.340625,143.94616263006205
364,91.34125,143.9290508340678
365,91.341875,143.92794568874686
366,91.3425,143.9323654266049
367,91.343125,143.93954270750237
368,91.34375,143.91522640072122
369,91.344375,143.93070828844512
370,91.345,143.96269039663352
371,91.345625,143.94230162174532
372,91.34625,143.9384388963892
373,91.346875,143.92794568874686
374,91.3475,143.89250658967728
375,91.348125,143.88751134964426
376,91.34875,143.8775122430472
377,91.349375,143.8619351614454
378,91.35,143.8847349744766
379,91.350625,143.86917085218423
380,91.35125,143.8340492711839
381,91.351875,143.7942968464736
382,91.3525,143.80719432530648
383,91.353125,143.80271041754062
384,91.35375,143.7611241687674
385,91.354375,143.7492863058584
386,91.355,143.74025614037907
387,91.355625,143.72669326505897
388,91.35625,143.68246708479342
389,91.356875,143.65114602609825
390,91.3575,143.61341105915787
391,91.358125,143.5553458560929
392,91.35875,143.52529884228292
393,91.359375,143.5050162072312
394,91.36,143.49340482974094
395,91.360625,143.50733662122698
396,91.36125,143.47479427903775
397,91.361875,143.42692193374353
398,91.3625,143.39936347993785
399,91.363125,143.3711281372745
400,91.36375,143.34989123271444
401,91.364375,143.33807047743593
402,91.365,143.30191749508435
403,91.365625,143.2632274995404
404,91.36625,143.2237651396452
405,91.366875,143.18953912948467
406,91.3675,143.15638568834595
407,91.368125,143.13340553108253
408,91.36875,143.12916570480914
409,91.369375,143.09882089460655
410,91.37,143.06165608723663
411,91.370625,143.021265067075
412,91.37125,142.98992466931483
413,91.371875,143.02003815985663
414,91.3725,143.0549372805292
415,91.373125,143.01574261930728
416,91.37375,142.98807759017166
417,91.374375,142.9739035857013
418,91.375,142.9739035857013
419,91.375625,142.94239152043932
420,91.37625,142.91945805604362
421,91.376875,142.898330541857
422,91.3775,142.8540449147523
423,91.378125,142.8777751621855
424,91.37875,142.89272935176984
425,91.379375,142.84653766308526
426,91.38,142.80576023623735
427,91.380625,142.77804799867187
428,91.38125,142.76479046930376
429,91.381875,142.76921189451406
430,91.3825,142.76921189451406
431,91.383125,142.75087989109306
432,91.38375,142.68417985864167
433,91.384375,142.6733324652137
434,91.385,142.66950073676185
435,91.385625,142.66119285507818
436,91.38625,142.61567829177915
437,91.386875,142.572508097519
438,91.3875,142.53301641334963
439,91.388125,142.5044187263313
440,91.38875,142.50702241029504
441,91.389375,142.49790609976986
442,91.39,142.44497307956107
443,91.390625,142.42068604944598
444,91.39125,142.40160268258907
445,91.391875,142.38709762592853
446,91.3925,142.38511778555872
447,91.393125,142.3394564572091
448,91.39375,142.29155254000332
449,91.394375,142.30288703586214
450,91.395,142.2975549978567
451,91.395625,142.2815392164818
452,91.39625,142.2567902169023
453,91.396875,142.19966589639785
454,91.3975,142.1841439264013
455,91.398125,142.18346842850946
456,91.39875,142.11292825302473
457,91.399375,142.09110782481025
458,91.4,142.07333827493582
459,91.400625,142.02944234000478
460,91.40125,142.0239397173069
461,91.401875,142.00534258715206
462,91.4025,141.96802844540156
463,91.403125,141.91175493837486
464,91.40375,141.88033362240844
465,91.404375,141.86493062207683
466,91.405,141.85721886677635
467,91.405625,141.8382609335216
468,91.40625,141.81432896962198
469,91.406875,141.785381860923
470,91.4075,141.74213488198185
471,91.408125,141.69366995806502
472,91.40875,141.64924442337258
473,91.409375,141.64924442337258
474,91.41,141.634145401947
475,91.410625,141.61902008758966
476,91.41125,141.61180828907
477,91.411875,141.61108677977543
478,91.4125,141.59302954147688
479,91.413125,141.5568020546999
480,91.41375,141.5298961001944
481,91.414375,141.51093922785063
482,91.415,141.48828259682273
483,91.415625,141.44058401655843
484,91.41625,141.46042908719477
485,91.416875,141.47876381270504
486,91.4175,141.47876381270504
487,91.418125,141.3918821035511
488,91.41875,141.35108753387007
489,91.419375,141.3339710084599
490,91.42,141.27342107861435
491,91.420625,141.23959894149758
492,91.42125,141.2116906272173
493,91.421875,141.1783852143777
494,91.4225,141.1236084668428
495,91.423125,141.066179622482
496,91.42375,141.01300761727828
497,91.424375,141.00295316040607
498,91.425,140.97271976865298
499,91.425625,140.93848348460068
500,91.42625,140.9174078489872
501,91.426875,140.84284366129913
502,91.4275,140.7763757474731
503,91.428125,140.7357706621544
504,91.42875,140.7301825706546
505,91.429375,140.71739627391105
506,91.43,140.68695316893698
507,91.430625,140.59984350755695
508,91.43125,140.55921719570895
509,91.431875,140.5290309147648
510,91.4325,140.48725008706563
511,91.433125,140.41468170823032
512,91.43375,140.35902137661483
513,91.434375,140.32059926152047
514,91.435,140.26938464618343
515,91.435625,140.24155199062028
516,91.43625,140.20430250428453
517,91.436875,140.10618473697033
518,91.4375,140.08728742215504
519,91.438125,140.06921064219011
520,91.43875,140.03121305285146
521,91.439375,139.96431464741917
522,91.44,139.9083159708483
523,91.440625,139.86431440948274
524,91.44125,139.83692107289792
525,91.441875,139.7987802656907
526,91.4425,139.76850340012606
527,91.443125,139.76314945113506
528,91.44375,139.7237859947365
529,91.444375,139.68694515171728
530,91.445,139.65175581403327
531,91.445625,139.55904242402926
532,91.44625,139.5444089327077
533,91.446875,139.5553863618315
534,91.4475,139.5251649851409
535,91.448125,139.4680994882012
536,91.44875,139.40879725903528
537,91.449375,139.35563816151597
538,91.45,139.35844413461035
539,91.450625,139.33972050235877
540,91.45125,139.30497501934244
541,91.451875,139.27292372969686
542,91.4525,139.23696118036648
543,91.453125,139.19513345981989
544,91.45375,139.14639793710683
545,91.454375,139.14831429445337
546,91.455,139.11856313793902
547,91.455625,139.0626245036689
548,91.45625,139.10124139350063
549,91.456875,139.06455943119707
550,91.4575,139.01508363187008
551,91.458125,139.041311803701
552,91.45875,139.01508363187008
553,91.459375,138.95847239663453
554,91.46,138.87186865536736
555,91.460625,138.89853219972431
556,91.46125,138.9054316301542
557,91.461875,138.89261403712555
558,91.4625,138.84909052684952
559,91.463125,138.79537550906701
560,91.46375,138.75136077200767
561,91.464375,138.73429516422408
562,91.465,138.69602683493073
563,91.465625,138.61898062335047
564,91.46625,138.51758178603
565,91.466875,138.55561698694748
566,91.4675,138.5268489325131
567,91.468125,138.46384380841334
568,91.46875,138.40037832057828
569,91.469375,138.3280260720775
570,91.47,138.29109397035268
571,91.470625,138.30905203376958
572,91.47125,138.22315217479954
573,91.471875,138.1363943093309
574,91.4725,138.0574557089216
575,91.473125,138.02044346496157
576,91.47375,137.97230994832373
577,91.474375,137.9095559255143
578,91.475,137.82294060897541
579,91.475625,137.7635898783665
580,91.47625,137.70269932126868
581,91.476875,137.63681936649854
582,91.4775,137.57158476124437
583,91.478125,137.49775021692224
584,91.47875,137.39753626533533
585,91.479375,137.23427175142868
586,91.48,137.1176486007207
587,91.480625,137.04959987273713
588,91.48125,137.03250406306617
589,91.481875,136.97486363791367
590,91.4825,136.85717524890586
591,91.483125,136.702391808491
592,91.48375,136.5770631935328
593,91.484375,136.4864224970154
594,91.485,136.38561293944963
595,91.485625,136.24221682406198
596,91.48625,136.16286851522983
597,91.486875,136.0349323843892
598,91.4875,135.85623542496293
599,91.488125,135.77467717655415
600,91.48875,135.6422829495814
601,91.489375,135.4742665055404
602,91.49,135.28501750877547
603,91.490625,135.21447944283904
604,91.49125,135.05479387870656
605,91.491875,134.72793004553284
606,91.4925,134.67196921922678
607,91.493125,134.55407767370707
608,91.49375,134.3716944005487
609,91.494375,134.09844582446803
610,91.495,133.98461005766816
611,91.495625,133.86926254439064
612,91.49625,133.64109554147615
613,91.496875,133.37144538369114
614,91.4975,133.12771438117375
615,91.498125,132.91826550067688
616,91.49875,132.68954540321462
617,91.499375,132.37977840729866
618,91.5,132.06505323963293
619,91.500625,131.87900590527974
620,91.50125,131.58881194279593
621,91.501875,131.26962170788823
622,91.5025,130.94318242654833
623,91.503125,130.61167719290236
624,91.50375,130.32806296894807
625,91.504375,130.05673277242008
626,91.505,129.63171872735245
627,91.505625,129.29872858243465
628,91.50625,128.86838923565634
629,91.506875,128.1546145605267
630,91.5075,127.7442360062746
631,91.508125,127.27599890958219
632,91.50875,126.71316904578603
633,91.509375,126.29419385910347
634,91.51,125.74707545429493
635,91.510625,125.14877133719628
636,91.51125,124.64467042229467
637,91.511875,123.90137992937181
638,91.5125,122.99054027508696
639,91.513125,121.90338702863511
640,91.51375,121.1685204891401
641,91.514375,120.45681221753055
642,91.515,119.69054626687586
643,91.515625,118.4545091598652
644,91.51625,116.85218479221123
645,91.516875,115.26855987125873
646,91.5175,114.35341006004523
647,91.518125,111.82129214052999
648,91.51875,108.46491747873615
649,91.519375,103.63687175889545
650,91.52,84.60897842756549
651,91.520625,104.4021617608011
652,91.52125,111.00456706110188
653,91.521875,113.87453897847294
654,91.5225,115.8618320035316
655,91.523125,117.110383113356
656,91.52375,117.74108756101913
657,91.524375,118.74032214929628
658,91.525,119.609157845522
659,91.525625,120.37400997332486
660,91.52625,121.07692853704505
661,91.526875,121.1685204891401
662,91.5275,121.236586145894
663,91.528125,121.634145401947
664,91.52875,121.79810222878797
665,91.529375,121.95208657748822
666,91.53,122.08291101108017
667,91.530625,121.84739399258241
668,91.53125,121.896407607096
669,91.531875,122.11701348770288
670,91.5325,122.43119688375002
671,91.533125,122.16453312749857
672,91.53375,121.896407607096
673,91.534375,121.80516105862634
674,91.535,122.10338855998664
675,91.535625,122.15098259489373
676,91.53625,122.06238507091427
677,91.536875,122.2252502731813
678,91.5375,122.36529452178958
679,91.538125,122.43119688375002
680,91.53875,122.36529452178958
681,91.539375,122.2988883142517
682,91.54,122.2185248453284
683,91.540625,122.11020369539949
684,91.54125,121.77689125454009
685,91.541875,121.88942257283288
686,91.5425,122.08974222624789
687,91.543125,121.90338702863511
688,91.54375,121.69152555868662
689,91.544375,121.25163968456326
690,91.545,120.45681221753055
691,91.545625,120.53883255918059
692,91.54625,120.44031479635441
693,91.546875,120.18051484173822
694,91.5475,119.74438459816011
695,91.548125,119.8245215138499
696,91.54875,120.00868154958637
697,91.549375,120.00868154958637
698,91.55,119.56361033874828
699,91.550625,119.44405676758129
700,91.55125,119.62731018157088
701,91.551875,119.16171697042171
702,91.5525,118.90937170263639
703,91.553125,118.66974575697411
704,91.55375,118.10512097496903
705,91.554375,117.53589952401401
706,91.555,117.110383113356
707,91.555625,116.95145318284224
708,91.55625,116.8271894090971
709,91.556875,116.65017825412474
710,91.5575,116.33807678751322
711,91.558125,115.54853644778623
712,91.55875,115.76336742282335
713,91.559375,115.90369179364848
714,91.56,115.11749711344983
715,91.560625,114.69599659177695
716,91.56125,114.32006687269599
717,91.561875,113.97940008672037
718,91.5625,114.50189042162938
719,91.563125,113.67894261503025
720,91.56375,112.36096193424186
721,91.564375,112.21320326179759
722,91.565,111.64126725823417
723,91.565625,110.80658949581748
724,91.56625,109.74276750954373
725,91.566875,110.70588240085542
726,91.5675,110.37027879755776
727,91.568125,109.06636680094076
728,91.56875,108.43207853739662
729,91.569375,107.34711842052037
730,91.57,105.75603459860453
731,91.570625,103.10672074930123
732,91.57125,99.0848501887865
733,91.571875,93.80392160057028
734,91.5725,87.60422483423213
735,91.573125,89.82723387668545
736,91.57375,76.90196080028514
737,91.574375,91.82129214052999
738,91.575,100.0
739,91.575625,101.28915978453836
740,91.57625,104.4021617608011
741,91.576875,108.84959538128898
742,91.5775,109.57132991187686
743,91.578125,110.7311688514306
744,91.57875,112.01945791373497
745,91.579375,112.78972978537172
746,91.58,113.67894261503025
747,91.580625,114.69599659177695
748,91.58125,115.84783378996507
749,91.581875,116.68841407363064
750,91.5825,117.08612083602162
751,91.583125,117.20676013141988
752,91.58375,118.2444411306483
753,91.584375,118.44412554878033
754,91.585,118.48558572123764
755,91.585625,119.16171697042171
756,91.58625,119.50863617018526
757,91.586875,119.86872460995224
758,91.5875,120.33231095114354
759,91.588125,121.31159429456898
760,91.58875,121.97287451634114
761,91.589375,122.41805635229055
762,91.59,122.76605396332563
763,91.590625,123.07019978601674
764,91.59125,123.29894745243683
765,91.591875,123.42282302056765
766,91.5925,123.69950381396522
767,91.593125,123.89028683764934
768,91.59375,123.9951035450695
769,91.594375,124.2703551399261
770,91.595,124.64975732705973
771,91.595625,125.0035189616785
772,91.59625,125.1535714973837
773,91.596875,125.36219459616957
774,91.5975,125.60701386092012
775,91.598125,125.88050188190647
776,91.59875,125.70214059133625
777,91.599375,125.74707545429493
778,91.6,125.95083335636319
779,91.600625,126.11132627030608
780,91.60125,126.35291086442317
781,91.601875,126.57166899428404
782,91.6025,126.69711379234583
783,91.603125,126.97388380531082
784,91.60375,127.30975969781798
785,91.604375,127.65834270175063
786,91.605,127.75491319217727
787,91.605625,127.71927141201395
788,91.60625,127.78686622504155
789,91.606875,128.3892014557214
790,91.6075,128.5982739552751
791,91.608125,128.75501125640776
792,91.60875,128.94626217647135
793,91.609375,129.13339258847515
794,91.61,129.33142144772708
795,91.610625,129.56555663839208
796,91.61125,129.9192078976341
797,91.611875,130.1436195452048
798,91.6125,130.34919653080465
799,91.613125,130.59373907545833
800,91.61375,130.74882566815896
801,91.614375,130.95795435126195
802,91.615,131.22679882917802
803,91.615625,131.4481373511611
804,91.61625,131.58881194279593
805,91.616875,131.73399603248097
806,91.6175,132.01074588728937
807,91.618125,132.3084790577189
808,91.61875,132.60245285718625
809,91.619375,132.88680197652644
810,91.62,132.99448371859046
811,91.620625,133.17739184403925
812,91.62125,133.39934739817008
813,91.621875,133.54848875402493
814,91.6225,133.76305511183133
815,91.623125,133.98287374788967
816,91.62375,134.17521447380634
817,91.624375,134.4329153257949
818,91.625,134.68639361718013
819,91.625625,134.9389081923021
820,91.62625,135.34014727899608
821,91.626875,135.63654305864856
822,91.6275,135.87022011585717
823,91.628125,136.06094420982257
824,91.62875,136.31155496648535
825,91.629375,136.58221420310588
826,91.63,136.8646555619602
827,91.630625,137.13820120601574
828,91.63125,137.43846063764747
829,91.631875,137.74559269060046
830,91.6325,138.00734257312942
831,91.633125,138.28897881397108
832,91.63375,138.587356584802
833,91.634375,138.90937170263638
834,91.635,139.2027534972759
835,91.635625,139.4551616780708
836,91.63625,139.68154067805662
837,91.636875,140.03121305285146
838,91.6375,140.28620961926615
839,91.638125,140.516763284594
840,91.63875,140.81125570162624
841,91.639375,141.05618656281123
842,91.64,141.29065722263158
843,91.640625,141.5226098908601
844,91.64125,141.76059435685428
845,91.641875,141.97910120876938
846,91.6425,142.1760344824405
847,91.643125,142.3341468278618
848,91.64375,142.4913885864168
849,91.644375,142.6528770194616
850,91.645,142.8246043779316
851,91.645625,142.9732867996447
852,91.64625,143.08908812279128
853,91.646875,143.17448506901061
854,91.6475,143.27574619924005
855,91.648125,143.3599262417376
856,91.64875,143.42457993450103
857,91.649375,143.45614376738175
858,91.65,143.45030726021545
859,91.650625,143.44621937043908
860,91.65125,143.45614376738175
861,91.651875,143.47362979456918
862,91.6525,143.4584772725709
863,91.653125,143.4280926966026
864,91.65375,143.44621937043908
865,91.654375,143.4771227797254
866,91.655,143.49630912964363
867,91.655625,143.48235962508534
868,91.65625,143.45439322698994
869,91.656875,143.46255939876417
870,91.6575,143.50907652500968
871,91.658125,143.54206864873072
872,91.65875,143.557076170446
873,91.659375,143.5801141512964
874,91.66,143.65570884169367
875,91.660625,143.70063840865538
876,91.66125,143.73856193869534
877,91.661875,143.77688293093794
878,91.6625,143.80719432530648
879,91.663125,143.8279023422421
880,91.66375,143.8401918530734
881,91.664375,143.84967639805328
882,91.665,143.87473266939293
883,91.665625,143.89417103150245
884,91.66625,143.89250658967728
885,91.666875,143.83237326738939
886,91.6675,143.79934596702543
887,91.668125,143.79598021279654
888,91.66875,143.72160172182905
889,91.669375,143.65171650914587
890,91.67,143.57896370233604
891,91.670625,143.4910806904166
892,91.67125,143.42047991571445
893,91.671875,143.3297863665189
894,91.6725,143.20516772405338
895,91.673125,143.08847946229295
896,91.67375,142.99300226196232
897,91.674375,142.90454985304788
898,91.675,142.76731727357992
899,91.675625,142.6432719210173
900,91.67625,142.52067896103625
901,91.676875,142.3897367112927
902,91.6775,142.23062686861022
903,91.678125,142.1061152558615
904,91.67875,142.0204988070539
905,91.679375,141.9033870286351
906,91.68,141.75491869569467
907,91.680625,141.60675646495133
908,91.68125,141.5160470725365
909,91.681875,141.37855223364144
910,91.6825,141.21924226187667
911,91.683125,141.0415606096834
912,91.68375,140.93068365501938
913,91.684375,140.78986870251867
914,91.685,140.63301587102526
915,91.685625,140.51758166586734
916,91.68625,140.41550976387117
917,91.686875,140.30887175902205
918,91.6875,140.18306663815417
919,91.688125,140.0976001448127
920,91.68875,140.0052099709478
921,91.689375,139.89689699106796
922,91.69,139.76225680536703
923,91.690625,139.7031384255411
924,91.69125,139.67072163205987
925,91.691875,139.5946086132457
926,91.6925,139.57091400925478
927,91.693125,139.55355775347988
928,91.69375,139.52883378757687
929,91.694375,139.49483809001902
930,91.695,139.50679769210916
931,91.695625,139.54989938146073
932,91.69625,139.57456354276982
933,91.696875,139.5964286006045
934,91.6975,139.6218684629186
935,91.698125,139.65627524263726
936,91.69875,139.7112237554669
937,91.699375,139.79077606641005
938,91.7,139.89250107537208
939,91.700625,139.9834811117697
940,91.70125,140.0571385212224
941,91.701875,140.12846505015287
