,t,Vdbx
118,25.13,140.38980325995016
119,25.130625,140.38814216037767
120,25.13125,140.39644448335548
121,25.131875,140.42792113483944
122,25.1325,140.47081043109708
123,25.133125,140.51594482620584
124,25.13375,140.51839997004035
125,25.134375,140.51921819712757
126,25.135,140.526578774447
127,25.135625,140.54862315533808
128,25.13625,140.60794601713522
129,25.136875,140.61361327999802
130,25.1375,140.56654396935136
131,25.138125,140.5746775869867
132,25.13875,140.61199443931903
133,25.139375,140.65801357465352
134,25.14,140.6853479407605
135,25.140625,140.6917670742725
136,25.14125,140.68615059193127
137,25.141875,140.6668664627045
138,25.1425,140.70459112700425
139,25.143125,140.73656866754226
140,25.14375,140.76922392357127
141,25.144375,140.83022225918648
142,25.145,140.83180093778734
143,25.145625,140.82469462342863
144,25.14625,140.84047854497734
145,25.146875,140.87353171205433
146,25.1475,140.86174144332657
147,25.148125,140.8088819672535
148,25.14875,140.81995384846982
149,25.149375,140.8672455604226
150,25.15,140.92521960384244
151,25.150625,140.95639655633187
152,25.15125,140.99056244555436
153,25.151875,141.00604807924805
154,25.1525,140.99521103524953
155,25.153125,140.9828092631793
156,25.15375,140.9812577958825
157,25.154375,140.9882372174216
158,25.155,140.99133738329303
159,25.155625,141.00527445291593
160,25.15625,141.0091418957146
161,25.156875,140.9828092631793
162,25.1575,140.99521103524953
163,25.158125,140.98436045340364
164,25.15875,140.95561849482394
165,25.159375,141.01300761727828
166,25.16,141.01378055517762
167,25.160625,140.99830871346995
168,25.16125,141.02459446986327
169,25.161875,140.96572786212252
170,25.1625,140.93848348460068
171,25.163125,140.98048195830097
172,25.16375,140.96728210559772
173,25.164375,140.98513594464455
174,25.165,141.01300761727828
175,25.165625,140.9812577958825
176,25.16625,140.9812577958825
177,25.166875,140.9812577958825
178,25.1675,140.9602858187611
179,25.168125,141.0083685449027
180,25.16875,141.0091418957146
181,25.169375,140.9602858187611
182,25.17,140.9866867194457
183,25.170625,140.99521103524953
184,25.17125,140.99830871346995
185,25.171875,141.0083685449027
186,25.1725,141.01068839080247
187,25.173125,141.02536637740772
188,25.17375,141.0615688696684
189,25.174375,141.0700200477283
190,25.175,141.08536479094374
191,25.175625,141.0983865424763
192,25.17625,141.0753937919862
193,25.176875,141.0615688696684
194,25.1775,141.06464297681003
195,25.178125,141.0960900044191
196,25.17875,141.0700200477283
197,25.179375,141.06464297681003
198,25.18,141.08459819726795
199,25.180625,141.08996293273353
200,25.18125,141.06771599634965
201,25.181875,141.0431013439913
202,25.1825,141.05618656281123
203,25.183125,141.06694784338535
204,25.18375,141.07923014629
205,25.184375,141.09532435677983
206,25.185,141.0692520985091
207,25.185625,141.05695566801722
208,25.18625,141.0477219077875
209,25.186875,141.00295316040607
210,25.1875,140.99366178176498
211,25.188125,140.98513594464455
212,25.18875,140.95406216268609
213,25.189375,140.94861280311085
214,25.19,140.92600039305938
215,25.190625,140.88609038351828
216,25.19125,140.8703892049151
217,25.191875,140.86331440414907
218,25.1925,140.84363189031532
219,25.193125,140.774786962095
220,25.19375,140.74215265335854
221,25.194375,140.7245908817259
222,25.195,140.71659650505657
223,25.195625,140.68936045510085
224,25.19625,140.65801357465352
225,25.196875,140.62170296078963
226,25.1975,140.58361577815094
227,25.198125,140.53311627754087
228,25.19875,140.49545826159263
229,25.199375,140.49545826159263
230,25.2,140.42957464515055
231,25.200625,140.376505560079
232,25.20125,140.3440068704767
233,25.201875,140.33314689644405
234,25.2025,140.30300206458944
235,25.203125,140.26264552092007
236,25.20375,140.21956024349484
237,25.204375,140.16689258505377
238,25.205,140.1301765555058
239,25.205625,140.11818892989118
240,25.20625,140.0571385212224
241,25.206875,140.00260537610455
242,25.2075,139.9520957492091
243,25.208125,139.89513889175257
244,25.20875,139.8280660516008
245,25.209375,139.75421886260614
246,25.21,139.67883717967777
247,25.210625,139.74170059248246
248,25.21125,139.76314945113506
249,25.211875,139.7264755410153
250,25.2125,139.65356386766967
251,25.213125,139.6164233328867
252,25.21375,139.5809465389593
253,25.214375,139.4911548970716
254,25.215,139.50679769210916
255,25.215625,139.51047425920663
256,25.21625,139.46717599772794
257,25.216875,139.49483809001902
258,25.2175,139.4431307171899
259,25.218125,139.34908736365483
260,25.21875,139.3359709276672
261,25.219375,139.32565124334926
262,25.22,139.29932749662197
263,25.220625,139.23885766282774
264,25.22125,139.19799175731887
265,25.221875,139.18369085462382
266,25.2225,139.18178228734786
267,25.223125,139.03840147040586
268,25.22375,139.00924437811196
269,25.224375,139.02286320215106
270,25.225,138.98584802824053
271,25.225625,138.9064168158455
272,25.22625,138.8421461797871
273,25.226875,138.81530871262436
274,25.2275,138.8182947516057
275,25.228125,138.77839624489545
276,25.22875,138.7171959607576
277,25.229375,138.70712185891148
278,25.23,138.67379417915788
279,25.230625,138.60777236488644
280,25.23125,138.4897208746783
281,25.231875,138.45347135717108
282,25.2325,138.43788941858205
283,25.233125,138.4326892210741
284,25.23375,138.41185724169617
285,25.234375,138.33644569191824
286,25.235,138.24337792119255
287,25.235625,138.1825588397852
288,25.23625,138.12993319598706
289,25.236875,138.0889008215382
290,25.2375,138.06397094085958
291,25.238125,138.04114621616932
292,25.23875,137.97450363178987
293,25.239375,137.8807800160922
294,25.24,137.82517233808278
295,25.240625,137.7703292214989
296,25.24125,137.74784437943694
297,25.241875,137.78491321785958
298,25.2425,137.69817188325214
299,25.243125,137.61969980973507
300,25.24375,137.5669884443555
301,25.244375,137.58650601569616
302,25.245,137.52435681183283
303,25.245625,137.43612728917458
304,25.24625,137.4045655802359
305,25.246875,137.35288467806197
306,25.2475,137.29733828657052
307,25.248125,137.2414343875999
308,25.24875,137.21274833547508
309,25.249375,137.15629555942013
310,25.25,137.08612083602162
311,25.250625,137.05691636029994
312,25.25125,136.99207316164893
313,25.251875,136.91807677797564
314,25.2525,136.85468037896538
315,25.253125,136.82218168936308
316,25.25375,136.7757228989319
317,25.254375,136.71888200187698
318,25.255,136.739134741191
319,25.255625,136.67950742559813
320,25.25625,136.59636374877755
321,25.256875,136.57835123233372
322,25.2575,136.5176059787236
323,25.258125,136.47078867313718
324,25.25875,136.45773895668302
325,25.259375,136.45773895668302
326,25.26,136.4066568979882
327,25.260625,136.32482599983567
328,25.26125,136.27962151272942
329,25.261875,136.2849519146384
330,25.2625,136.29027904736478
331,25.263125,136.2582671328571
332,25.26375,136.23418053392382
333,25.264375,136.24087795860453
334,25.265,136.2742878376229
335,25.265625,136.2649460179521
336,25.26625,136.24355548317507
337,25.266875,136.2247954550658
338,25.2675,136.22881887348316
339,25.268125,136.19927043428027
340,25.26875,136.19119429270535
341,25.269375,136.22345390133108
342,25.27,136.23284042906303
343,25.270625,136.25425733530736
344,25.27125,136.27295390693794
345,25.271875,136.22345390133108
346,25.2725,136.24355548317507
347,25.273125,136.27962151272942
348,25.27375,136.2929413890371
349,25.274375,136.27695508457708
350,25.275,136.29427225391953
351,25.275625,136.34469460850997
352,25.27625,136.34998523735516
353,25.276875,136.3777082918802
354,25.2775,136.40402918971282
355,25.278125,136.39087871083737
356,25.27875,136.3486628822277
357,25.279375,136.3341036733303
358,25.28,136.36979644408427
359,25.280625,136.38297885614267
360,25.28125,136.43158055824017
361,25.281875,136.48251667833097
362,25.2825,136.4027150374086
363,25.283125,136.43812754704646
364,25.28375,136.47730618649024
365,25.284375,136.4420533729384
366,25.285,136.51890286407695
367,25.285625,136.50982059758863
368,25.28625,136.40928381155368
369,25.286875,136.43158055824017
370,25.2875,136.47991182311935
371,25.288125,136.52927098185603
372,25.28875,136.54221374932024
373,25.289375,136.49032656014418
374,25.29,136.44859247558713
375,25.290625,136.43943635284086
376,25.29125,136.35923609063988
377,25.291875,136.35923609063988
378,25.2925,136.40928381155368
379,25.293125,136.42371765217692
380,25.29375,136.43681854400907
381,25.294375,136.43681854400907
382,25.295,136.41059697047038
383,25.295625,136.38692968160905
384,25.29625,136.3407245210006
385,25.296875,136.27295390693794
386,25.2975,136.2596033207896
387,25.298125,136.25292032466237
388,25.29875,136.24623218262246
389,25.299375,136.23819960840197
390,25.3,136.23552043205808
391,25.300625,136.21271400551075
392,25.30125,136.1534060246097
393,25.301875,136.10185756685348
394,25.3025,136.04315506373925
395,25.303125,135.98956797675962
396,25.30375,135.993701818182
397,25.304375,135.92593480103582
398,25.305,135.8786001354537
399,25.305625,135.92454628058877
400,25.30625,135.92454628058877
401,25.306875,135.8897609331834
402,25.3075,135.82819831334322
403,25.308125,135.8239849299775
404,25.30875,135.76336742282334
405,25.309375,135.70802049984775
406,25.31,135.76478194764337
407,25.310625,135.67235530381498
408,25.31125,135.59337254414294
409,25.311875,135.58326847528997
410,25.3125,135.5976992638529
411,25.313125,135.5731526389471
412,25.31375,135.51948662258738
413,25.314375,135.46548696674907
414,25.315,135.4405633064971
415,25.315625,135.4346885077354
416,25.31625,135.4493680610656
417,25.316875,135.3342041452452
418,25.3175,135.27454807531396
419,25.318125,135.28950054868818
420,25.31875,135.31039086195906
421,25.319375,135.28950054868818
422,25.32,135.2385567684106
423,25.320625,135.15247491816777
424,25.32125,135.09460938047508
425,25.321875,135.04711608307002
426,25.3225,135.00553830307985
427,25.323125,135.03481747621802
428,25.32375,135.0517235748082
429,25.324375,135.04711608307002
430,25.325,134.98390084439345
431,25.325625,134.83878155458396
432,25.32625,134.72155274007892
433,25.326875,134.72633615808218
434,25.3275,134.79461057129436
435,25.328125,134.86078309609866
436,25.32875,134.91086403996047
437,25.329375,134.85921340428305
438,25.33,134.79777310169086
439,25.330625,134.72952364055394
440,25.33125,134.64948354562387
441,25.331875,134.72314750546263
442,25.3325,134.79144688900186
443,25.333125,134.8025147393146
444,25.33375,134.74385285409474
445,25.334375,134.7071866600342
446,25.335,134.67838302024782
447,25.335625,134.61241595774564
448,25.33625,134.65591396578657
449,25.336875,134.66876054182123
450,25.3375,134.53780281483643
451,25.338125,134.56545195790034
452,25.33875,134.57681136679943
453,25.339375,134.56057908841038
454,25.34,134.6108007295424
455,25.340625,134.54757138902977
456,25.34125,134.48059945871196
457,25.341875,134.58491614450614
458,25.3425,134.64465760440996
459,25.343125,134.67998573076773
460,25.34375,134.69599659177695
461,25.344375,134.67998573076773
462,25.345,134.70079410067441
463,25.345625,134.75498147783114
464,25.34625,134.8340596791548
465,25.346875,134.85136068732285
466,25.3475,134.8670590281911
467,25.348125,134.92489743440396
468,25.34875,134.94046354903256
469,25.349375,134.99163469731118
470,25.35,135.08237788450825
471,25.350625,135.14943895531337
472,25.35125,135.19637754749652
473,25.351875,135.2400593875023
474,25.3525,135.3044273260996
475,25.353125,135.32081720762778
476,25.35375,135.38311381428798
477,25.354375,135.52675819240352
478,25.355,135.5861565516717
479,25.355625,135.66377382150515
480,25.35625,135.75629134126046
481,25.356875,135.85623542496293
482,25.3575,135.91343011892042
483,25.358125,135.95919287474393
484,25.35875,136.01021753788734
485,25.359375,136.082788646707
486,25.36,136.14393321421895
487,25.360625,136.1952333021425
488,25.36125,136.2596033207896
489,25.361875,136.35130739119563
490,25.3625,136.47860910251129
491,25.363125,136.66549278581127
492,25.36375,136.74419055602414
493,25.364375,136.80964974426882
494,25.365,136.88954351491364
495,25.365625,136.90692274822817
496,25.36625,136.9724023486827
497,25.366875,137.07396423552348
498,25.3675,137.18757008851202
499,25.368125,137.29259449091023
500,25.36875,137.37993804974272
501,25.369375,137.44312545496587
502,25.37,137.491955374064
503,25.370625,137.50817120154127
504,25.37125,137.5035411962941
505,25.371875,137.62769313541145
506,25.3725,137.72981450344963
507,25.373125,137.8162419791025
508,25.37375,137.88853675928377
509,25.374375,137.93162655011466
510,25.375,137.97779311853174
511,25.375625,138.03679184102458
512,25.37625,138.09863654791306
513,25.376875,138.14607697667938
514,25.3775,138.18470006736615
515,25.378125,138.23486755711863
516,25.37875,138.28051303392658
517,25.379375,138.31432675891986
518,25.38,138.3280260720775
519,25.380625,138.41290002813577
520,25.38125,138.48351740603843
521,25.381875,138.53096449271237
522,25.3825,138.55869363482358
523,25.383125,138.59552865609803
524,25.38375,138.62610562843346
525,25.384375,138.62305277046588
526,25.385,138.6758176828684
527,25.385625,138.72926948009496
528,25.38625,138.76639086684312
529,25.386875,138.83022865268805
530,25.3875,138.88076560108834
531,25.388125,138.92118120770246
532,25.38875,138.9643458711994
533,25.389375,138.99950355659308
534,25.39,139.0354901616345
535,25.390625,139.07809186826918
536,25.39125,139.12336860950728
537,25.391875,139.16458628376765
538,25.3925,139.19989676656832
539,25.393125,139.2454920924663
540,25.39375,139.2653650305247
541,25.394375,139.2748123771577
542,25.395,139.2974441727555
543,25.395625,139.33034352893583
544,25.39625,139.3743275493357
545,25.396875,139.43015563422512
546,25.3975,139.46532872217057
547,25.398125,139.48378382236336
548,25.39875,139.49943988596138
549,25.399375,139.57091400925478
550,25.4,139.6236827479671
551,25.400625,139.66350144075625
552,25.40125,139.69144631243265
553,25.401875,139.7157123554521
554,25.4025,139.7354346853249
555,25.403125,139.75332529852548
556,25.40375,139.81032888056458
557,25.404375,139.84841912104048
558,25.405,139.87929996390238
559,25.405625,139.92322586736015
560,25.40625,140.0112843233075
561,25.406875,140.09588220777425
562,25.4075,140.16263124481324
563,25.408125,140.21447730783547
564,25.40875,140.26264552092007
565,25.409375,140.31808755791107
566,25.41,140.42792113483944
567,25.410625,140.4502170086806
568,25.41125,140.48396464413736
569,25.411875,140.6047059202449
570,25.4125,140.6997843257537
571,25.413125,140.7970035549933
572,25.41375,140.8907952078482
573,25.414375,140.88844311423688
574,25.415,140.95639655633187
575,25.415625,141.0631060592376
576,25.41625,141.1768682933752
577,25.416875,141.25990802372934
578,25.4175,141.3429055777079
579,25.418125,141.43543158833512
580,25.41875,141.5196936948824
581,25.419375,141.59736670350347
582,25.42,141.6722021032462
583,25.420625,141.7542089772126
584,25.42125,141.81432896962198
585,25.421875,141.89291579211908
586,25.4225,142.0266914644036
587,25.423125,142.1204163828054
588,25.42375,142.19764286398203
589,25.424375,142.265493849287
590,25.425,142.38643772927955
591,25.425625,142.48290850123308
592,25.42625,142.57573717285194
593,25.426875,142.69756090390257
594,25.4275,142.736313154537
595,25.428125,142.77867880513847
596,25.42875,142.85091768172552
597,25.429375,142.94301050420142
598,25.43,143.04515518375314
599,25.430625,143.1455079290807
600,25.43125,143.1961546593886
601,25.431875,143.26799865573727
602,25.4325,143.32860227686564
603,25.433125,143.35284390964333
604,25.43375,143.43043374900893
605,25.434375,143.4997930081467
606,25.435,143.55419212166365
607,25.435625,143.6007962185435
608,25.43625,143.64315532669562
609,25.436875,143.69439630300542
610,25.4375,143.77800746351824
611,25.438125,143.79934596702543
612,25.43875,143.80495266076392
613,25.439375,143.80663396340583
614,25.44,143.7937356518594
615,25.440625,143.79878509855024
616,25.44125,143.8167149506413
617,25.441875,143.83013809248303
618,25.4425,143.8457722513624
619,25.443125,143.86249196708923
620,25.44375,143.8775122430472
621,25.444375,143.86527546002702
622,25.445,143.84075005426493
623,25.445625,143.80495266076392
624,25.44625,143.73799713135776
625,25.446875,143.71254271349798
626,25.4475,143.69780164399447
627,25.448125,143.64772234074132
628,25.44875,143.62314635761211
629,25.449375,143.58298960722297
630,25.45,143.51313494563325
631,25.450625,143.4730474937854
632,25.45125,143.4075815284615
633,25.451875,143.32208689683233
634,25.4525,143.2333482487547
635,25.453125,143.19495221048547
636,25.45375,143.15034417065223
637,25.454375,143.05371512073572
638,25.455,142.94301050420142
639,25.455625,142.85904614686865
640,25.45625,142.80450250532897
641,25.456875,142.73250911521865
642,25.4575,142.62788163634747
643,25.458125,142.5265252018988
644,25.45875,142.49399617864236
645,25.459375,142.3877574724467
646,25.46,142.28554593123172
647,25.460625,142.2131407511606
648,25.46125,142.11497111053987
649,25.461875,142.02875470277698
650,25.4625,141.9451461938684
651,25.463125,141.82700704627158
652,25.46375,141.74639824412802
653,25.464375,141.67435127797896
654,25.465,141.59158333940263
655,25.465625,141.52625375953716
656,25.46625,141.44867451936776
657,25.466875,141.35480405852482
658,25.4675,141.24110494750707
659,25.468125,141.13581096548765
660,25.46875,141.04618199294646
661,25.469375,140.99366178176498
662,25.47,140.93458444532973
663,25.470625,140.86095485608237
664,25.47125,140.7676338293539
665,25.471875,140.6997843257537
666,25.4725,140.62897723718766
667,25.473125,140.5543292441798
668,25.47375,140.47410085244076
669,25.474375,140.42378598139877
670,25.475,140.3790004300195
671,25.475625,140.32227332717815
672,25.47625,140.2271790741322
673,25.476875,140.16433603179382
674,25.4775,140.13872902728588
675,25.478125,140.0778233247382
676,25.47875,140.00694593370727
677,25.479375,139.9424831131841
678,25.48,139.91533558099948
679,25.480625,139.82274870240622
680,25.48125,139.73991079448763
681,25.481875,139.69414588965347
682,25.4825,139.75600571503745
683,25.483125,139.73901575717034
684,25.48375,139.66440429296205
685,25.484375,139.61551547925242
686,25.485,139.57091400925478
687,25.485625,139.5407467044936
688,25.48625,139.53708293152437
689,25.486875,139.48101805585753
690,25.4875,139.409726976953
691,25.488125,139.33503328102756
692,25.48875,139.3696589710787
693,25.489375,139.31249934218485
694,25.49,139.23506428373565
695,25.490625,139.26063750107798
696,25.49125,139.2236741962487
697,25.491875,139.19989676656832
698,25.4925,139.21987417884674
699,25.493125,139.20084911453682
700,25.49375,139.15406083097662
701,25.494375,139.10413075083883
702,25.495,139.15597549859996
703,25.495625,139.129131668198
704,25.49625,139.09545979379433
705,25.496875,139.1089442115539
706,25.4975,139.11856313793902
707,25.498125,139.1243293848678
708,25.49875,139.11952444496652
709,25.499375,139.05391199173832
710,25.5,139.03160689806785
711,25.500625,139.0248070064868
712,25.50125,138.99852887335823
713,25.501875,139.0209189627164
714,25.5025,139.0626245036689
715,25.503125,139.11856313793902
716,25.50375,139.11952444496652
717,25.504375,139.11567857833825
718,25.505,139.11664020464843
719,25.505625,139.1588467089081
720,25.50625,139.14831429445337
721,25.506875,139.13297158410407
722,25.5075,139.14543959985886
723,25.508125,139.14639793710683
724,25.50875,139.17032206846082
725,25.509375,139.2160724982354
726,25.51,139.22177439535793
727,25.510625,139.21417103377112
728,25.51125,139.2027534972759
729,25.511875,139.20941555068597
730,25.5125,139.25022787015195
731,25.513125,139.25874576860002
732,25.51375,139.20751262820315
733,25.514375,139.2160724982354
734,25.515,139.19608633016676
735,25.515625,139.16458628376765
736,25.51625,139.1941804849286
737,25.516875,139.21131805636395
738,25.5175,139.21987417884674
739,25.518125,139.21987417884674
740,25.51875,139.1970390959921
741,25.519375,139.18369085462382
742,25.52,139.18464498101991
743,25.520625,139.20370553209221
744,25.52125,139.22557358170087
745,25.521875,139.2511747159193
746,25.5225,139.28613564607875
747,25.523125,139.25306809786423
748,25.52375,139.2464394545917
749,25.524375,139.30026900544496
750,25.525,139.26725532207473
751,25.525625,139.26252882163809
752,25.52625,139.2710346714819
753,25.526875,139.2160724982354
754,25.5275,139.24833386891504
755,25.528125,139.30403402051826
756,25.52875,139.34253162152825
757,25.529375,139.37526096394498
758,25.53,139.38365718464522
759,25.530625,139.3705928874968
760,25.53125,139.39204529697076
761,25.531875,139.37152670350994
762,25.5325,139.35563816151597
763,25.533125,139.43479181775555
764,25.53375,139.42087583672057
765,25.534375,139.4218042627423
766,25.535,139.47456117376055
767,25.535625,139.43849898368381
768,25.53625,139.46163299202735
769,25.536875,139.5233300026395
770,25.5375,139.54806961746868
771,25.538125,139.54349352040373
772,25.53875,139.54898454764682
773,25.539375,139.60188627570588
774,25.54,139.6100663638679
775,25.540625,139.59824820669434
776,25.54125,139.57638773465683
777,25.541875,139.63456050723232
778,25.5425,139.64904302769978
779,25.543125,139.65175581403327
780,25.54375,139.69414588965347
781,25.544375,139.70493581605723
782,25.545,139.7103257570543
783,25.545625,139.7193015660974
784,25.54625,139.73095626829448
785,25.546875,139.76761130444018
786,25.5475,139.819201993644
787,25.548125,139.85813636446625
788,25.54875,139.87048806334133
789,25.549375,139.85901921140893
790,25.55,139.81387921359504
791,25.550625,139.89250107537208
792,25.55125,139.97564539663472
793,25.551875,140.04072804519058
794,25.5525,139.99391774821677
795,25.553125,139.9834811117697
796,25.55375,140.0034736611693
797,25.554375,140.0623143419961
798,25.555,140.07093386204264
799,25.555625,140.07007229485072
800,25.55625,140.07265674008818
801,25.556875,140.13274318137172
802,25.5575,140.16433603179382
803,25.558125,140.18221612264423
804,25.55875,140.2533706779266
805,25.559375,140.24324135941646
806,25.56,140.2212538945947
807,25.560625,140.23901732118796
808,25.56125,140.2786424142241
809,25.561875,140.3038408352567
810,25.5625,140.31222409007026
811,25.563125,140.3690166477271
812,25.56375,140.38149458355798
813,25.564375,140.376505560079
814,25.565,140.39063369062512
815,25.565625,140.41136869602727
816,25.56625,140.4287479293418
817,25.566875,140.44031479635441
818,25.5675,140.522490334909
819,25.568125,140.56410239810884
820,25.56875,140.5722383013246
821,25.569375,140.56410239810884
822,25.57,140.5982220982489
823,25.570625,140.64834557665537
824,25.57125,140.6997843257537
825,25.571875,140.70779418397353
826,25.5725,140.73497258344406
827,25.573125,140.78748911536948
828,25.57375,140.8167918937068
829,25.574375,140.8491474914864
830,25.575,140.88609038351828
831,25.575625,140.9314639532401
832,25.57625,140.9205333940508
833,25.576875,140.93458444532973
834,25.5775,141.00527445291593
835,25.578125,141.0037269935072
836,25.57875,141.02227833555202
837,25.579375,141.05926257511007
838,25.58,141.11368129838826
839,25.580625,141.15256145911138
840,25.58125,141.1806600992756
841,25.581875,141.1988377612391
842,25.5825,141.24863106325225
843,25.583125,141.2801697306345
844,25.58375,141.28766208824393
845,25.584375,141.28766208824393
846,25.585,141.30187978714306
847,25.585625,141.322789857414
848,25.58625,141.33843944187993
849,25.586875,141.35108753387007
850,25.5875,141.37187961953302
851,25.588125,141.40445266921918
852,25.58875,141.402235655644
853,25.589375,141.3874410861703
854,25.59,141.37113790144727
855,25.590625,141.4059303639553
856,25.59125,141.37558726019122
857,25.591875,141.34588172631953
858,25.5925,141.37336286571798
859,25.593125,141.3562902232368
860,25.59375,141.34439377948283
861,25.594375,141.3436497104681
862,25.595,141.33620551251667
863,25.595625,141.31756705714784
864,25.59625,141.29065722263158
865,25.596875,141.25765380260728
866,25.5975,141.2079123463982
867,25.598125,141.15940463421413
868,25.59875,141.11826447832297
869,25.599375,141.11979166771383
870,25.6,141.09149510589646
871,25.600625,141.03924899566093
872,25.60125,140.98436045340364
873,25.601875,140.92365781481763
874,25.6025,140.8656733114115
875,25.603125,140.82074415734058
876,25.60375,140.796211082967
877,25.604375,140.77796424229066
878,25.605,140.75649501176684
879,25.605625,140.65318092079846
880,25.60625,140.57061173022657
881,25.606875,140.50693669019654
882,25.6075,140.47081043109708
883,25.608125,140.40473887821616
884,25.60875,140.33648987334976
885,25.609375,140.27443556102125
886,25.61,140.20260554430297
887,25.610625,140.15836781291196
888,25.61125,140.12675320749102
889,25.611875,140.04245692450323
890,25.6125,139.9354854172261
891,25.613125,139.8634321006153
892,25.61375,139.88722303816002
893,25.614375,139.78810636003033
894,25.615,139.7004416421907
895,25.615625,139.6445198334935
896,25.61625,139.6164233328867
897,25.616875,139.5553863618315
898,25.6175,139.48470554886052
899,25.618125,139.44683432651496
900,25.61875,139.409726976953
901,25.619375,139.36031427987282
902,25.62,139.2936762995208
903,25.620625,139.30497501934244
904,25.62125,139.2710346714819
905,25.621875,139.20084911453682
906,25.6225,139.13297158410407
907,25.623125,139.12144673990366
908,25.62375,139.12721107346644
909,25.624375,139.1243293848678
910,25.625,139.1089442115539
911,25.625625,139.0848501887865
912,25.62625,139.05681713351402
913,25.626875,139.08581523402256
914,25.6275,139.0451907318164
915,25.628125,138.97901220491096
916,25.62875,138.95651368884901
917,25.629375,139.00827078738763
918,25.63,139.041311803701
919,25.630625,139.01800178732773
920,25.63125,139.01411069547723
921,25.631875,139.03646070631825
922,25.6325,139.07519383466456
923,25.633125,139.0877450028903
924,25.63375,139.09353173837286
925,25.634375,139.09642366103586
926,25.635,139.09642366103586
927,25.635625,139.133931297893
928,25.63625,139.14543959985886
929,25.636875,139.13009180633395
930,25.6375,139.22652311869422
931,25.638125,139.24833386891504
932,25.63875,139.24359705817534
933,25.639375,139.28896415833321
934,25.64,139.27386810476037
935,25.640625,139.25401463408684
936,25.64125,139.24738671340043
937,25.641875,139.31907778204126
938,25.6425,139.33315768403514
939,25.643125,139.3106188724572
940,25.64375,139.34627836574168
