,t,Vdbx
156,84.18125,139.03063581084697
157,84.181875,139.01313765009021
158,84.1825,138.91724648979235
159,84.183125,138.85404737777336
160,84.18375,138.8073409197133
161,84.184375,138.75938005902907
162,84.185,138.7061138057985
163,84.185625,138.6859281363881
164,84.18625,138.708129795047
165,84.186875,138.64033812868402
166,84.1875,138.57508404353305
167,84.188125,138.51449053872125
168,84.18875,138.46177030884797
169,84.189375,138.40977129316596
170,84.19,138.3438061702313
171,84.190625,138.25506607342646
172,84.19125,138.18148802801807
173,84.191875,138.14392620543205
174,84.1925,138.14177490148592
175,84.193125,138.14500165762658
176,84.19375,138.06397094085958
177,84.194375,137.96572557178246
178,84.195,137.93272861059168
179,84.195625,137.89849954719085
180,84.19625,137.8585796471041
181,84.196875,137.8084203760183
182,84.1975,137.69817188325214
183,84.198125,137.5910920187795
184,84.19875,137.4907959414202
185,84.199375,137.4127592642161
186,84.2,137.39988000243483
187,84.200625,137.39988000243483
188,84.20125,137.38346054643364
189,84.201875,137.26407718057257
190,84.2025,137.1803628777779
191,84.203125,137.14061596545247
192,84.20375,137.12006907994441
193,84.204375,137.0800446625398
194,84.205,137.0153745385776
195,84.205625,136.90816279243586
196,84.20625,136.80839555472974
197,84.206875,136.74419055602414
198,84.2075,136.72141617830283
199,84.208125,136.59636374877755
200,84.20875,136.56804156983188
201,84.209375,136.5860754566205
202,84.21,136.50722391905268
203,84.210625,136.43550934366925
204,84.21125,136.3645178722791
205,84.211875,136.2929413890371
206,84.2125,136.19119429270535
207,84.213125,136.15070056137708
208,84.21375,136.16151736182613
209,84.214375,136.06094420982257
210,84.215,135.9647235273587
211,84.215625,135.90229971260726
212,84.21625,135.92593480103582
213,84.216875,135.9092578878076
214,84.2175,135.8716173473631
215,84.218125,135.81555202675386
216,84.21875,135.76761030639125
217,84.219375,135.75629134126046
218,84.22,135.75487543292934
219,84.220625,135.6837841076192
220,84.22125,135.65947989888096
221,84.221875,135.64084833241108
222,84.2225,135.60634624280303
223,84.223125,135.63654305864856
224,84.22375,135.6923458526575
225,84.224375,135.76336742282334
226,84.225,135.78738307182962
227,84.225625,135.72082420485108
228,84.22625,135.63367169014703
229,84.226875,135.61354548866737
230,84.2275,135.61066650632807
231,84.228125,135.61066650632807
232,84.22875,135.6121061167794
233,84.229375,135.67521391487847
234,84.23,135.70659670021536
235,84.230625,135.71371336561805
236,84.23125,135.70802049984775
237,84.231875,135.70374840058724
238,84.2325,135.70802049984775
239,84.233125,135.73218945297322
240,84.23375,135.83661895349672
241,84.234375,135.9106488542031
242,84.235,135.95642622728047
243,84.235625,136.02532940979242
244,84.23625,136.07050791153063
245,84.236875,136.00609155112397
246,84.2375,135.665204657459
247,84.238125,135.66091144229387
248,84.23875,135.8450314380653
249,84.239375,136.1871534042221
250,84.24,136.42502863091883
251,84.240625,136.63099703991512
252,84.24125,136.80839555472974
253,84.241875,136.94651661570848
254,84.2425,137.09947347452834
255,84.243125,137.19117145252108
256,84.24375,137.1623186438013
257,84.244375,137.22112489153747
258,84.245,137.29496671259318
259,84.245625,137.37993804974272
260,84.24625,137.47106187027237
261,84.246875,137.57388200792218
262,84.2475,137.68117294187877
263,84.248125,137.78827528085418
264,84.24875,137.9503425880105
265,84.249375,138.09214727630896
266,84.25,138.19432906468688
267,84.250625,138.34485715814932
268,84.25125,138.44204733615214
269,84.251875,138.5113981908675
270,84.2525,138.60879189533398
271,84.253125,138.71014531649425
272,84.25375,138.819289869856
273,84.254375,138.94279035285658
274,84.255,139.01605645929317
275,84.255625,139.1137550062701
276,84.25625,139.2322181618256
277,84.256875,139.31907778204126
278,84.2575,139.38738623467054
279,84.258125,139.45608644673155
280,84.25875,139.55264330492
281,84.259375,139.65627524263726
282,84.26,139.72916425474614
283,84.260625,139.76314945113506
284,84.26125,139.84753519597606
285,84.261875,139.90743812056326
286,84.2625,139.95384235883452
287,84.263125,140.00694593370727
288,84.26375,140.08556744400326
289,84.264375,140.15239549034806
290,84.265,140.18136552384436
291,84.265625,140.24746334444978
292,84.26625,140.29544948146128
293,84.266875,140.3231102390291
294,84.2675,140.34901459021071
295,84.268125,140.36651890805842
296,84.26875,140.39478465349413
297,84.269375,140.4617553399089
298,84.27,140.4979192021497
299,84.270625,140.5020192209363
300,84.27125,140.47245579758015
301,84.271875,140.4806779580181
302,84.2725,140.48560752094158
303,84.273125,140.47410085244076
304,84.27375,140.39893363357686
305,84.274375,140.39395461960385
306,84.275,140.41054024549126
307,84.275625,140.42709426162847
308,84.27625,140.37400997332486
309,84.276875,140.3004852664925
310,84.2775,140.21447730783547
311,84.278125,140.14812703007343
312,84.27875,140.12075909994633
313,84.279375,140.09416393088674
314,84.28,140.01475347548066
315,84.280625,139.9503487882945
316,84.28125,139.85901921140893
317,84.281875,139.72737187140547
318,84.2825,139.65085164605887
319,84.283125,139.59824820669434
320,84.28375,139.54715459090602
321,84.284375,139.4283004676999
322,84.285,139.29932749662197
323,84.285625,139.17796389421542
324,84.28625,139.0800233536314
325,84.286875,138.96923740122566
326,84.2875,138.87681252802523
327,84.288125,138.80136027478704
328,84.28875,138.7061138057985
329,84.289375,138.59654962461383
330,84.29,138.475239216574
331,84.290625,138.34485715814932
332,84.29125,138.21888811499957
333,84.291875,138.10836137405084
334,84.2925,138.02044346496157
335,84.293125,137.86746660492048
336,84.29375,137.73770717972016
337,84.294375,137.6208421638681
338,84.295,137.49659155759443
339,84.295625,137.36112723646085
340,84.29625,137.24024102500434
341,84.296875,137.15509044118883
342,84.2975,136.99207316164893
343,84.298125,136.87461930224185
344,84.29875,136.8046318991622
345,84.299375,136.71127503338195
346,84.3,136.57448654277582
347,84.300625,136.42502863091883
348,84.30125,136.2956029149161
349,84.301875,136.1831106349436
350,84.3025,136.0773326856997
351,84.303125,135.97439370370014
352,84.30375,135.86742497837912
353,84.304375,135.73502844291122
354,84.305,135.5962572634116
355,84.305625,135.51366498052087
356,84.30625,135.43321918697774
357,84.306875,135.34163242726646
358,84.3075,135.22502148617326
359,84.308125,135.05018801577685
360,84.30875,134.95134325475252
361,84.309375,134.92489743440396
362,84.31,134.7866992039216
363,84.310625,134.7629217742412
364,84.31125,134.7708548185757
365,84.311875,134.70558896120912
366,84.3125,134.62371415268
367,84.313125,134.51006537718632
368,84.31375,134.36172589566183
369,84.314375,134.45103324001917
370,84.315,134.42466740034556
371,84.315625,134.3434205366462
372,84.31625,134.38330988178427
373,84.316875,134.2983249598717
374,84.3175,134.2310833650034
375,84.318125,134.2765284876105
376,84.31875,134.15310647062373
377,84.319375,134.01061313957183
378,84.32,133.8657431401131
379,84.320625,133.73272538524586
380,84.32125,133.6825385122615
381,84.321875,133.65012171878024
382,84.3225,133.5576116302318
383,84.323125,133.56854644867735
384,84.32375,133.60126854963897
385,84.324375,133.63748244257295
386,84.325,133.55213905440988
387,84.325625,133.56490303854085
388,84.32625,133.64109554147615
389,84.326875,133.70766819602974
390,84.3275,133.69331728051722
391,84.328125,133.66634523843766
392,84.32875,133.67174635145534
393,84.329375,133.72378468488048
394,84.33,133.78972896728496
395,84.330625,133.86398290307434
396,84.33125,133.90613044863605
397,84.331875,133.9585288961301
398,84.3325,134.0140743429004
399,84.333125,134.0606660946737
400,84.33375,134.02963271241853
401,84.334375,134.04516326324188
402,84.335,134.1428837668489
403,84.335625,134.24625817362733
404,84.33625,134.2983249598717
405,84.336875,134.32507651792073
406,84.3375,134.3982212839668
407,84.338125,134.5165998064116
408,84.33875,134.60595324194298
409,84.339375,134.6108007295424
410,84.34,134.76133429554937
411,84.340625,134.8372078813053
412,84.34125,134.84350086447355
413,84.341875,134.96531145337482
414,84.3425,135.09613710708845
415,84.343125,135.19033518924377
416,84.34375,135.1752108781996
417,84.344375,135.23254369123165
418,84.345,135.31039086195906
419,84.345625,135.39640515527185
420,84.34625,135.5398316971281
421,84.346875,135.62073877242264
422,84.3475,135.67378472694634
423,84.348125,135.798661618635
424,84.34875,135.8141457465536
425,84.349375,135.849234626939
426,84.35,135.98543216699744
427,84.350625,136.11952701435126
428,84.35125,136.22613680162672
429,84.351875,136.30358260278837
430,84.3525,136.3486628822277
431,84.353125,136.42371765217692
432,84.35375,136.5331558375174
433,84.354375,136.702391808491
434,84.355,136.73281083145548
435,84.355625,136.75681723311047
436,84.35625,136.80839555472974
437,84.356875,136.97609402103606
438,84.3575,137.07761300249084
439,84.358125,137.13699357450344
440,84.35875,137.20196659397035
441,84.359375,137.293780682737
442,84.36,137.36112723646085
443,84.360625,137.36465736844931
444,84.36125,137.47106187027237
445,84.361875,137.5070139315858
446,84.3625,137.47687066446872
447,84.363125,137.52782123638377
448,84.36375,137.62769313541145
449,84.364375,137.71739721807813
450,84.365,137.7140076025666
451,84.365625,137.71626749320978
452,84.36625,137.72530118059512
453,84.366875,137.74108756101913
454,84.3675,137.79051593342382
455,84.368125,137.79275600813335
456,84.36875,137.7759413491336
457,84.369375,137.8296340767904
458,84.37,137.8507960931727
459,84.370625,137.86968692436972
460,84.37125,137.90292378751982
461,84.371875,137.89185895845912
462,84.3725,137.86191332192456
463,84.373125,137.82070830630622
464,84.37375,137.8162419791025
465,84.374375,137.82294060897541
466,84.375,137.8240565452059
467,84.375625,137.7938758288837
468,84.37625,137.76021824490056
469,84.376875,137.71287743671527
470,84.3775,137.64821368747937
471,84.378125,137.6208421638681
472,84.37875,137.58535913649226
473,84.379375,137.5289757375668
474,84.38,137.4069074216192
475,84.380625,137.33755628675
476,84.38125,137.2914081370686
477,84.381875,137.25455056635948
478,84.3825,137.1995688328404
479,84.383125,137.13940866964984
480,84.38375,137.07031393513856
481,84.384375,136.97117144247525
482,84.385,136.86216283999212
483,84.385625,136.75303115692785
484,84.38625,136.65911501209197
485,84.386875,136.60021871872235
486,84.3875,136.5163088997041
487,84.388125,136.3882462241865
488,84.38875,136.25292032466237
489,84.389375,136.14664078582382
490,84.39,136.04726348619096
491,84.390625,135.8883666174828
492,84.39125,135.83802160019144
493,84.391875,135.78597222318882
494,84.3925,135.65518385247995
495,84.393125,135.56447253532193
496,84.39375,135.4317496176251
497,84.394375,135.26406600741544
498,84.395,135.2385567684106
499,84.395625,135.1448830204394
500,84.39625,135.01941968874638
501,84.396875,134.9046196905628
502,84.3975,134.71038117630343
503,84.398125,134.54919841715818
504,84.39875,134.4543233497699
505,84.399375,134.33675446599048
506,84.4,134.22095207734066
507,84.400625,134.11727424567837
508,84.40125,134.06582756237322
509,84.401875,133.97244859404196
510,84.4025,133.8463608851856
511,84.403125,133.67714410800693
512,84.40375,133.6085234171629
513,84.404375,133.5155668334817
514,84.405,133.38819734575566
515,84.405625,133.22299714489571
516,84.40625,133.00615046263874
517,84.406875,132.81558954689714
518,84.4075,132.78972978537172
519,84.408125,132.77976318687362
520,84.40875,132.65521776958877
521,84.409375,132.36514689680803
522,84.41,132.377689699909
523,84.410625,132.30005229049175
524,84.41125,132.16195892650558
525,84.411875,132.04554168600384
526,84.4125,131.90992443651146
527,84.413125,131.76319232766184
528,84.41375,131.60252650823165
529,84.414375,131.40151410643207
530,84.415,131.26249920676088
531,84.415625,131.18616021814026
532,84.41625,131.0728067246271
533,84.416875,130.91356299584052
534,84.4175,130.7714746761371
535,84.418125,130.75386388734782
536,84.41875,130.5783340055531
537,84.419375,130.35974406050155
538,84.42,130.1246871922425
539,84.420625,130.16251072166398
540,84.42125,130.07036625448148
541,84.421875,129.89700043360187
542,84.4225,129.78228738757838
543,84.423125,129.70306699807304
544,84.42375,129.61450757976974
545,84.424375,129.47557669293448
546,84.425,129.22696867295966
547,84.425625,129.0694246744587
548,84.42625,129.02036904310916
549,84.426875,129.02036904310916
550,84.4275,128.9431606268444
551,84.428125,128.88089591836152
552,84.42875,128.9772169121488
553,84.429375,128.9214187140201
554,84.43,128.84959538128896
555,84.430625,128.7961242278666
556,84.43125,128.77717318841124
557,84.431875,128.75501125640776
558,84.4325,128.74232186096157
559,84.433125,128.77401065801473
560,84.43375,128.87151759500514
561,84.434375,128.9307433414729
562,84.435,128.87777093554743
563,84.435625,129.05412453022058
564,84.43625,129.18181579201172
565,84.436875,129.2419676227031
566,84.4375,129.27188804374
567,84.438125,129.32845444867584
568,84.43875,129.40526893930158
569,84.439375,129.50470445208256
570,84.44,129.77101433000888
571,84.440625,129.8747360455368
572,84.44125,129.7144285296316
573,84.441875,130.10028480168214
574,84.4425,130.30687786176762
575,84.443125,130.40705008166637
576,84.44375,130.55517505041945
577,84.444375,130.74882566815896
578,84.445,130.94564615926606
579,84.445625,131.1356956461405
580,84.44625,131.34993782208446
581,84.446875,131.5129922951044
582,84.4475,131.62761377419974
583,84.448125,131.80122461607485
584,84.44875,132.0172807261968
585,84.449375,132.23234221108672
586,84.45,132.38812821773556
587,84.450625,132.57186511702517
588,84.45125,132.70766408094997
589,84.451875,132.77577334314796
590,84.4525,133.02168178486022
591,84.453125,133.1831056188126
592,84.45375,133.30035650824945
593,84.454375,133.49538628030854
594,84.455,133.64831723354717
595,84.455625,133.78262394468996
596,84.45625,133.90087317642588
597,84.456875,133.93760743365524
598,84.4575,133.99155182797818
599,84.458125,134.0744231985404
600,84.45875,134.2361445808238
601,84.459375,134.38662573967454
602,84.46,134.4953449129262
603,84.460625,134.4953449129262
604,84.46125,134.63660840576324
605,84.461875,134.7866992039216
606,84.4625,134.90774242640018
607,84.463125,134.9389081923021
608,84.46375,135.01941968874638
609,84.464375,135.09766456504335
610,84.465,134.993180641898
611,84.465625,135.08543737366918
612,84.46625,135.21899902821795
613,84.466875,135.308900361803
614,84.4675,135.3727620249523
615,84.468125,135.46987784541943
616,84.46875,135.5904868664958
617,84.469375,135.5904868664958
618,84.47,135.6422829495814
619,84.470625,135.70374840058724
620,84.47125,135.71798056768768
621,84.471875,135.8239849299775
622,84.4725,135.90369179364848
623,84.473125,135.9231575381383
624,84.47375,135.8897609331834
625,84.474375,135.88697207792165
626,84.475,135.89951488102264
627,84.475625,135.8799960196894
628,84.47625,135.8897609331834
629,84.476875,135.93009903106594
630,84.4775,136.00884242672515
631,84.478125,135.96886920700373
632,84.47875,135.93564823402616
633,84.479375,135.92593480103582
634,84.48,135.9633411943188
635,84.480625,135.97853477154405
636,84.48125,135.98129438702017
637,84.481875,135.97715463494973
638,84.4825,135.9439653967792
639,84.483125,135.9092578878076
640,84.48375,135.87580769381637
641,84.484375,135.8660270722623
642,84.485,135.8660270722623
643,84.485625,135.85483571669496
644,84.48625,135.76336742282334
645,84.486875,135.77043774444945
646,84.4875,135.76761030639125
647,84.488125,135.68663896044296
648,84.48875,135.5948150235348
649,84.489375,135.536928173906
650,84.49,135.5122089601272
651,84.490625,135.48157601505036
652,84.49125,135.44203138554022
653,84.491875,135.40378045471985
654,84.4925,135.3845916347319
655,84.493125,135.30144402205585
656,84.49375,135.22803114997262
657,84.494375,135.18731243311856
658,84.495,135.14184440237867
659,84.495625,135.0440430635304
660,84.49625,134.91554435779517
661,84.496875,134.82460822050942
662,84.4975,134.8151464661554
663,84.498125,134.77561116968738
664,84.49875,134.62371415268
665,84.499375,134.65591396578657
666,84.5,134.62048759631375
667,84.500625,134.50352602838274
668,84.50125,134.4197148830748
669,84.501875,134.3816514780297
670,84.5025,134.36338810782613
671,84.503125,134.34675165447726
672,84.50375,134.24457339239072
673,84.504375,134.2091172867085
674,84.505,134.28827184574243
675,84.505625,134.14458838654588
676,84.50625,134.0140743429004
677,84.506875,133.90087317642588
678,84.5075,133.8340041658032
679,84.508125,133.86222230924284
680,84.50875,133.88859381914165
681,84.509375,133.8463608851856
682,84.51,133.76661636224532
683,84.510625,133.6879295683804
684,84.51125,133.62120487263624
685,84.511875,133.62120487263624
686,84.5125,133.5357006083841
687,84.513125,133.44380502376507
688,84.51375,133.4677915637661
689,84.514375,133.43641120366496
690,84.515,133.37703296165037
691,84.515625,133.29471937037408
692,84.51625,133.31912058907915
693,84.516875,133.32286854583117
694,84.5175,133.31537101438758
695,84.518125,133.33410272239797
696,84.51875,133.2815518037015
697,84.519375,133.2551566336315
698,84.52,133.3247419179161
699,84.520625,133.2419289083585
700,84.52125,133.16022793314227
701,84.521875,133.0989245316869
702,84.5225,133.1640450677403
703,84.523125,133.15067775115972
704,84.52375,133.12196404025664
705,84.524375,133.16022793314227
706,84.525,133.20402402761363
707,84.525625,133.17548641688714
708,84.52625,133.03912139066148
709,84.526875,133.11620988990506
710,84.5275,133.1257980238272
711,84.528125,133.0989245316869
712,84.52875,133.13154582792228
713,84.529375,133.0565260512201
714,84.53,132.98085268172352
715,84.530625,132.97305390262446
716,84.53125,132.9925377368106
717,84.531875,132.98864446483233
718,84.5325,132.95938916725942
719,84.533125,132.89271007536306
720,84.53375,132.85720105168983
721,84.534375,132.8393919540412
722,84.535,132.83344746449373
723,84.535625,132.79769483832607
724,84.53625,132.76978513909273
725,84.536875,132.7557965872446
726,84.5375,132.70766408094997
727,84.538125,132.68954540321462
728,84.53875,132.69357504357365
729,84.539375,132.71972223601668
730,84.54,132.6754269216511
731,84.540625,132.62278500513622
732,84.54125,132.60245285718625
733,84.541875,132.49389062544162
734,84.5425,132.42768056963308
735,84.543125,132.40896769423418
736,84.54375,132.35258595515685
737,84.544375,132.24931927906286
738,84.545,132.1576748871398
739,84.545625,132.17907398551725
740,84.54625,132.0477118021021
741,84.546875,131.94073329955307
742,84.5475,131.91212869731206
743,84.548125,131.89006087640178
744,84.54875,131.8190647037597
745,84.549375,131.69114721051352
746,84.55,131.45046195699277
747,84.550625,131.40151410643207
748,84.55125,131.3851366665722
749,84.551875,131.30751005428147
750,84.5525,131.2124774909986
751,84.553125,131.1669701752324
752,84.55375,131.162166032611
753,84.554375,131.00701344603232
754,84.555,130.8315848789316
755,84.555625,130.68560010410164
756,84.55625,130.667814160351
757,84.556875,130.62957834084511
758,84.5575,130.59117346042325
759,84.558125,130.55517505041945
760,84.55875,130.44105601737644
761,84.559375,130.35710837860057
762,84.56,130.29892010616007
763,84.560625,130.2643520013588
764,84.56125,130.17867052100064
765,84.561875,130.0785360838702
766,84.5625,129.97723377985767
767,84.563125,130.03760987510117
768,84.56375,129.95793485826442
769,84.564375,129.73144301036714
770,84.565,129.61450757976974
771,84.565625,129.41996339321747
772,84.56625,129.21495083688393
773,84.566875,129.12428310715978
774,84.5675,129.20291634983502
775,84.568125,129.072481471829
776,84.56875,128.58535332866336
777,84.569375,128.6593858174881
778,84.57,128.61439775726564
779,84.570625,128.50742332877883
780,84.57125,128.5302252272915
781,84.571875,128.3361374364589
782,84.5725,128.0795592733871
783,84.573125,127.84338298979472
784,84.57375,127.82223227405606
785,84.574375,127.8469031072241
786,84.575,127.8820260408009
787,84.575625,127.78686622504155
788,84.57625,127.53518790809761
789,84.576875,127.30601497275975
790,84.5775,127.39173781472688
791,84.578125,127.12051714386246
792,84.57875,126.91531386228976
793,84.579375,126.91531386228976
794,84.58,126.88784547370221
795,84.580625,126.84055376174945
796,84.58125,126.75716858082188
797,84.581875,126.59202496713037
798,84.5825,126.65280820774925
799,84.583125,126.63664088872497
800,84.58375,126.30260634367204
801,84.584375,126.44024877164802
802,84.585,126.48976466615312
803,84.585625,126.40292572222108
804,84.58625,126.28998455946304
805,84.586875,126.24354712879557
806,84.5875,126.26046220646475
807,84.588125,126.37378539895492
808,84.58875,126.19260334851799
809,84.589375,126.1883445155628
810,84.59,126.51031326726296
811,84.590625,126.49798994104627
812,84.59125,126.41123360390473
813,84.591875,126.27734440738307
814,84.5925,126.17555547329442
815,84.593125,126.28155983558426
816,84.59375,126.3152098133147
817,84.594375,126.06824141193484
818,84.595,126.24777898741185
819,84.595625,126.31940690913835
820,84.59625,126.26046220646475
821,84.596875,126.33198604187723
822,84.5975,126.23931320736732
823,84.598125,126.16274757276076
824,84.59875,126.37795429254973
825,84.599375,126.27312693236063
826,84.6,126.06824141193484
827,84.600625,125.81849118765507
828,84.60125,126.12850055101374
829,84.601875,126.13707497386018
830,84.6025,125.99450307951274
831,84.603125,126.18408359340816
832,84.60375,126.2096178292535
833,84.604375,126.14992075826424
834,84.605,126.01625588236233
835,84.605625,126.12850055101374
836,84.60625,126.25623652424176
837,84.606875,126.37378539895492
838,84.6075,126.37378539895492
839,84.608125,126.38212118619552
840,84.60875,126.42782556623379
841,84.609375,126.56759206877476
842,84.61,126.56759206877476
843,84.610625,126.43610967715078
844,84.61125,126.14992075826424
845,84.611875,126.14992075826424
846,84.6125,126.38212118619552
847,84.613125,126.66088059646974
848,84.61375,126.38628608181024
849,84.614375,126.36544160423254
850,84.615,126.46504200343374
851,84.615625,126.61638932991673
852,84.61625,126.65280820774925
853,84.616875,126.6487691983121
854,84.6175,126.59609044328138
855,84.618125,126.44438589467839
856,84.61875,126.36544160423254
857,84.619375,126.36126669925524
858,84.62,126.473290712162
859,84.620625,126.34036202096223
860,84.62125,126.21386624686721
861,84.621875,126.17128827122478
862,84.6225,126.24354712879557
863,84.623125,126.17128827122478
864,84.62375,126.01625588236233
865,84.624375,125.94207300298513
866,84.625,125.99014597400975
867,84.625625,126.01190967779927
868,84.62625,125.91134199924959
869,84.626875,126.02494177272422
870,84.6275,125.99450307951274
871,84.628125,125.81849118765507
872,84.62875,125.83181651316002
873,84.629375,125.92891588412792
874,84.63,125.95521022198268
875,84.630625,125.67054729723388
876,84.63125,125.40425709792486
877,84.631875,125.27272137176217
878,84.6325,125.33403933768176
879,84.633125,125.53842264131548
880,84.63375,125.57964233730885
881,84.634375,125.50161796913716
882,84.635,125.4414757500002
883,84.635625,125.37623807479561
884,84.63625,125.32933790880483
885,84.636875,125.31521833435221
886,84.6375,125.60245792604616
887,84.638125,125.45075554750476
888,84.63875,124.88554241603686
889,84.639375,125.01815399401713
890,84.64,125.13916305121865
891,84.640625,125.23477094705075
892,84.64125,125.28218312611617
893,84.641875,125.22525737584986
894,84.6425,125.1439685227869
895,84.643125,125.06191171698063
896,84.64375,125.17753258744263
897,84.644375,125.2490217946086
898,84.645,125.31521833435221
899,84.645625,125.47391175860184
900,84.64625,125.46465668086091
901,84.646875,125.57964233730885
902,84.6475,126.03361898587153
903,84.648125,126.00321073902705
904,84.64875,125.85840599200013
905,84.649375,125.6795856847696
906,84.65,125.84512142712953
907,84.650625,126.059598734965
908,84.65125,126.2096178292535
909,84.651875,126.12421016335523
910,84.6525,126.12421016335523
911,84.653125,126.24354712879557
912,84.65375,126.51031326726296
913,84.654375,126.57981710898858
914,84.655,126.58388830176902
915,84.655625,126.50620743422122
916,84.65625,126.23931320736732
917,84.656875,126.30260634367204
918,84.6575,126.41953354685647
919,84.658125,126.43196860930688
920,84.65875,126.79697566075275
921,84.659375,126.8760466632331
922,84.66,126.68907502301862
923,84.660625,126.91531386228976
924,84.66125,126.89177485157428
925,84.661875,126.76514460492511
926,84.6625,126.69711379234583
927,84.663125,126.7331964690884
928,84.66375,126.83264671556108
929,84.664375,126.98943598428771
930,84.665,126.97777446142877
931,84.665625,126.97777446142877
932,84.66625,127.02045705168247
933,84.666875,127.18912040241973
934,84.6675,126.9855505493591
935,84.668125,126.77709492504647
936,84.66875,126.81681099624663
937,84.669375,126.70915801378769
938,84.67,126.70514512869063
939,84.670625,126.80094635322787
940,84.67125,126.773113311574
941,84.671875,126.84450458721582
