,t,Vdbx
108,7.12625,139.42458894552482
109,7.126875,139.39763287493
110,7.1275,139.35376700906625
111,7.128125,139.28707858584386
112,7.12875,139.3518954534378
113,7.129375,139.38365718464522
114,7.13,139.37246041913977
115,7.130625,139.32471248197163
116,7.13125,139.33221973363868
117,7.131875,139.34159468288993
118,7.1325,139.29084932158273
119,7.133125,139.3294052745857
120,7.13375,139.347214799319
121,7.134375,139.32001715257567
122,7.135,139.35844413461035
123,7.135625,139.34627836574168
124,7.13625,139.31625906073205
125,7.136875,139.34440519565936
126,7.1375,139.31625906073205
127,7.138125,139.30497501934244
128,7.13875,139.35283128166023
129,7.139375,139.37339403440785
130,7.14,139.38738623467054
131,7.140625,139.39670186151596
132,7.14125,139.409726976953
133,7.141875,139.3696589710787
134,7.1425,139.3340955331575
135,7.143125,139.37246041913977
136,7.14375,139.3994946024343
137,7.144375,139.4227325895361
138,7.145,139.44498271925193
139,7.145625,139.46994617464125
140,7.14625,139.48931271474487
141,7.146875,139.50495882481363
142,7.1475,139.52057680182253
143,7.148125,139.52149463239746
144,7.14875,139.52424754234755
145,7.149375,139.53616674676132
146,7.15,139.51965887425092
147,7.150625,139.53708293152437
148,7.15125,139.5845918604431
149,7.151875,139.61460753071893
150,7.1525,139.60097690129913
151,7.153125,139.58732484792324
152,7.15375,139.6273101815709
153,7.154375,139.6327484931154
154,7.155,139.63546637255493
155,7.155625,139.64180478591587
156,7.15625,139.6571788462415
157,7.156875,139.6544677533709
158,7.1575,139.6427098960754
159,7.158125,139.64542466079135
160,7.15875,139.70493581605723
161,7.159375,139.74259535319794
162,7.16,139.71212166104874
163,7.160625,139.71660979716785
164,7.16125,139.7372254058009
165,7.161875,139.766719117121
166,7.1625,139.77028731667332
167,7.163125,139.78365502511093
168,7.16375,139.80144669384305
169,7.164375,139.819201993644
170,7.165,139.84488288093542
171,7.165625,139.85195392204076
172,7.16625,139.8360359768929
173,7.166875,139.8810612717535
174,7.1675,139.90919373242127
175,7.168125,139.92410212356648
176,7.16875,139.92673036191567
177,7.169375,139.95471553195796
178,7.17,139.97477432511636
179,7.170625,139.96518676847398
180,7.17125,139.91796647292875
181,7.171875,139.88722303816002
182,7.1725,139.87753829882422
183,7.173125,139.88018066247227
184,7.17375,139.9021691548948
185,7.174375,139.92935780523436
186,7.175,139.94947517605962
187,7.175625,139.8810612717535
188,7.17625,139.85725342778056
189,7.176875,139.9065601815482
190,7.1775,139.90304753782908
191,7.178125,139.88986245767026
192,7.17875,139.85637040133358
193,7.179375,139.77207086691328
194,7.18,139.7372254058009
195,7.180625,139.72916425474614
196,7.18125,139.7443845981601
197,7.181875,139.73901575717034
198,7.1825,139.75421886260614
199,7.183125,139.77920140780677
200,7.18375,139.74349002175083
201,7.184375,139.74885609871603
202,7.185,139.75600571503745
203,7.185625,139.71660979716785
204,7.18625,139.7372254058009
205,7.186875,139.73453918662437
206,7.1875,139.69414588965347
207,7.188125,139.69954252830985
208,7.18875,139.71481482100148
209,7.189375,139.71840440247135
210,7.19,139.64904302769978
211,7.190625,139.65898577149
212,7.19125,139.68604463959807
213,7.191875,139.70134066301003
214,7.1925,139.67342765720392
215,7.193125,139.66350144075625
216,7.19375,139.67072163205987
217,7.194375,139.65808235585257
218,7.195,139.66711228663576
219,7.195625,139.6716237341158
220,7.19625,139.63818340181584
221,7.196875,139.66169545475577
222,7.1975,139.68334254293976
223,7.198125,139.68874589592153
224,7.19875,139.67973843930378
225,7.199375,139.65627524263726
226,7.2,139.6327484931154
227,7.200625,139.65085164605887
228,7.20125,139.63546637255493
229,7.201875,139.62549665413178
230,7.2025,139.6408995814298
231,7.203125,139.58914636195698
232,7.20375,139.5599561991748
233,7.204375,139.55355775347988
234,7.205,139.5407467044936
235,7.205625,139.54806961746868
236,7.20625,139.53799901965877
237,7.206875,139.46348105365945
238,7.2075,139.43479181775555
239,7.208125,139.42366081712325
240,7.20875,139.42644490485628
241,7.209375,139.43015563422512
242,7.21,139.40600750804356
243,7.210625,139.3631187429994
244,7.21125,139.31249934218485
245,7.211875,139.36592230092512
246,7.2125,139.38552190977865
247,7.213125,139.2974441727555
248,7.21375,139.27386810476037
249,7.214375,139.25496106717281
250,7.215,139.2341156800501
251,7.215625,139.19894431416998
252,7.21625,139.21512181803547
253,7.216875,139.22842188132898
254,7.2175,139.17700903359358
255,7.218125,139.1808278464219
256,7.21875,139.17796389421542
257,7.219375,139.15501821754557
258,7.22,139.12625061682388
259,7.220625,139.11664020464843
260,7.22125,139.12144673990366
261,7.221875,139.131051838348
262,7.2225,139.13297158410407
263,7.223125,139.133931297893
264,7.22375,139.13776909300154
265,7.224375,139.11567857833825
266,7.225,139.11760172450752
267,7.225625,139.13776909300154
268,7.22625,139.141605193158
269,7.226875,139.13585040740992
270,7.2275,139.1243293848678
271,7.228125,139.10798173278533
272,7.22875,139.14448115686332
273,7.229375,139.14543959985886
274,7.23,139.09160325487514
275,7.230625,139.09449581958125
276,7.23125,139.10605645523384
277,7.231875,139.12240772786038
278,7.2325,139.1387282768839
279,7.233125,139.17032206846082
280,7.23375,139.1827366234075
281,7.234375,139.156932674163
282,7.235,139.16554251095394
283,7.235625,139.18178228734786
284,7.23625,139.20656101060285
285,7.236875,139.24454462700172
286,7.2375,139.28990679110186
287,7.238125,139.32095642152908
288,7.23875,139.31155915821054
289,7.239375,139.31343942440213
290,7.24,139.35283128166023
291,7.240625,139.4366455984985
292,7.24125,139.46163299202735
293,7.241875,139.49023385474658
294,7.2425,139.5187408496622
295,7.243125,139.53708293152437
296,7.24375,139.56361033874828
297,7.244375,139.6164233328867
298,7.245,139.71391719379685
299,7.245625,139.74259535319794
300,7.24625,139.75868530464317
301,7.246875,139.77296250471503
302,7.2475,139.82718005275902
303,7.248125,139.82895196007607
304,7.24875,139.82363515335746
305,7.249375,139.85901921140893
306,7.25,139.8977759072982
307,7.250625,139.92848207910183
308,7.25125,139.94860147594943
309,7.251875,139.95122231267177
310,7.2525,139.95296909792413
311,7.253125,139.95296909792413
312,7.25375,139.9564616149145
313,7.254375,139.99130976451963
314,7.255,140.01475347548066
315,7.255625,140.0034736611693
316,7.25625,140.0
317,7.256875,140.0138863173271
318,7.2575,140.03726925385047
319,7.258125,140.0104168187237
320,7.25875,140.05800137222775
321,7.259375,140.1027519181773
322,7.26,140.0623143419961
323,7.260625,140.03899882168537
324,7.26125,140.023420298828
325,7.261875,140.01475347548066
326,7.2625,139.99391774821677
327,7.263125,139.99826264833143
328,7.26375,140.0121517412578
329,7.264375,139.99739384216537
330,7.265,139.98086999206325
331,7.265625,139.97912880940973
332,7.26625,140.0052099709478
333,7.266875,139.98435131060208
334,7.2675,139.96082528726856
335,7.268125,139.93898496990764
336,7.26875,139.93373511200343
337,7.269375,139.9503487882945
338,7.27,139.97303191996747
339,7.270625,139.98783123438182
340,7.27125,139.93898496990764
341,7.271875,139.90392583194358
342,7.2725,139.90041212249514
343,7.273125,139.97390316623313
344,7.27375,139.98261082574743
345,7.274375,139.95908008138804
346,7.275,139.97128916521885
347,7.275625,139.99217917942835
348,7.27625,140.02428650572358
349,7.276875,140.07093386204264
350,7.2775,140.0536862597946
351,7.278125,140.07007229485072
352,7.27875,140.10618473697033
353,7.279375,140.0398634764706
354,7.28,140.03380908464305
355,7.280625,140.05109616296966
356,7.28125,140.0597268171357
357,7.281875,140.08556744400326
358,7.2825,140.09502311182
359,7.283125,140.08212646559318
360,7.28375,140.1113314226659
361,7.284375,140.12932084498462
362,7.285,140.1430021073337
363,7.285625,140.16263124481324
364,7.28625,140.17200343523837
365,7.286875,140.14898088995497
366,7.2875,140.07696244068595
367,7.288125,140.08384712519427
368,7.28875,140.09244531401566
369,7.289375,140.09416393088674
370,7.29,140.06490109626293
371,7.290625,140.07868412347418
372,7.29125,140.09931774213646
373,7.291875,140.09072635702645
374,7.2925,140.1173320375077
375,7.293125,140.13188772368272
376,7.29375,140.12504102738728
377,7.294375,140.07265674008818
378,7.295,140.07179534378278
379,7.295625,140.09330466495754
380,7.29625,140.07007229485072
381,7.296875,140.07868412347418
382,7.2975,140.08728742215504
383,7.298125,140.08126600795333
384,7.29875,140.07007229485072
385,7.299375,140.0536862597946
386,7.3,140.03380908464305
387,7.300625,140.0130190725919
388,7.30125,140.00868154958636
389,7.301875,140.0121517412578
390,7.3025,140.01822124262446
391,7.303125,140.00868154958636
392,7.30375,140.01822124262446
393,7.304375,140.05195961439819
394,7.305,140.04332123513015
395,7.305625,140.0
396,7.30625,139.94335742891667
397,7.306875,139.91621263352084
398,7.3075,139.92497829138264
399,7.308125,139.92673036191567
400,7.30875,139.90304753782908
401,7.309375,139.9048040372563
402,7.31,139.89513889175257
403,7.310625,139.8722511587778
404,7.31125,139.8298377782032
405,7.311875,139.8342655142618
406,7.3125,139.84576707594184
407,7.313125,139.8245215138499
408,7.31375,139.874013896407
409,7.314375,139.8889827402807
410,7.315,139.8510703566427
411,7.315625,139.82718005275902
412,7.31625,139.82363515335746
413,7.316875,139.82186216097776
414,7.3175,139.78009231397073
415,7.318125,139.8342655142618
416,7.31875,139.8625497021142
417,7.319375,139.79966916602797
418,7.32,139.81654101134956
419,7.320625,139.82274870240622
420,7.32125,139.81476657015074
421,7.321875,139.7943343989621
422,7.3225,139.80500065855634
423,7.323125,139.84134520055332
424,7.32375,139.91007140530013
425,7.324375,139.89865473460083
426,7.325,139.8854629794634
427,7.325625,139.8854629794634
428,7.32625,139.8916216251979
429,7.326875,139.88986245767026
430,7.3275,139.88722303816002
431,7.328125,139.8960179858921
432,7.32875,139.9214730897055
433,7.329375,139.9311089926673
434,7.33,139.90743812056326
435,7.330625,139.99652494908824
436,7.33125,140.03380908464305
437,7.331875,140.02428650572358
438,7.3325,140.02948193383466
439,7.333125,140.02168762584438
440,7.33375,140.0208211597219
441,7.334375,140.05627558449345
442,7.335,140.1036102500756
443,7.335625,140.13188772368272
444,7.33625,140.1335985548165
445,7.336875,140.0984589859305
446,7.3375,140.09931774213646
447,7.338125,140.12504102738728
448,7.33875,140.16007343680317
449,7.339375,140.13103218173296
450,7.34,140.1113314226659
451,7.340625,140.137874158958
452,7.34125,140.18221612264423
453,7.341875,140.20430250428453
454,7.3425,140.21108703080645
455,7.343125,140.27443556102125
456,7.34375,140.2786424142241
457,7.344375,140.2794835404183
458,7.345,140.33063881914532
459,7.345625,140.3247838208528
460,7.34625,140.3247838208528
461,7.346875,140.3415019275212
462,7.3475,140.3440068704767
463,7.348125,140.38648074307383
464,7.34875,140.44609245870137
465,7.349375,140.47410085244076
466,7.35,140.48396464413736
467,7.350625,140.4864288428313
468,7.35125,140.48396464413736
469,7.351875,140.47574559579692
470,7.3525,140.48971335398335
471,7.353125,140.516763284594
472,7.35375,140.5003794456552
473,7.354375,140.53474988477495
474,7.355,140.58117900169
475,7.355625,140.60551605778576
476,7.35625,140.59660038621317
477,7.356875,140.5852399160835
478,7.3575,140.57630339693776
479,7.358125,140.54617654071092
480,7.35875,140.5567735637789
481,7.359375,140.58361577815094
482,7.36,140.5722383013246
483,7.360625,140.56328838848938
484,7.36125,140.56735767394122
485,7.361875,140.59173343260915
486,7.3625,140.5510690810044
487,7.363125,140.5502538489762
488,7.36375,140.57792890262942
489,7.364375,140.54780769369938
490,7.365,140.59254478094826
491,7.365625,140.629785114195
492,7.36625,140.56654396935136
493,7.366875,140.55595886700598
494,7.3675,140.53311627754087
495,7.368125,140.4880712536593
496,7.36875,140.4995594419125
497,7.369375,140.522490334909
498,7.37,140.5396488638321
499,7.370625,140.50693669019654
500,7.37125,140.488892342627
501,7.371875,140.4642258465778
502,7.3725,140.4229587144199
503,7.373125,140.42047644063172
504,7.37375,140.40722565295417
505,7.374375,140.38481900791703
506,7.375,140.38814216037767
507,7.375625,140.38315695478565
508,7.37625,140.36568616853063
509,7.376875,140.32645708027582
510,7.3775,140.38980325995016
511,7.378125,140.39727427935685
512,7.37875,140.32143633468047
513,7.379375,140.32394707024878
514,7.38,140.3197621076826
515,7.380625,140.30551813363752
516,7.38125,140.26854254141392
517,7.381875,140.28116554848674
518,7.3825,140.25927399651556
519,7.383125,140.15580874891958
520,7.38375,140.16433603179382
521,7.384375,140.15751487535172
522,7.385,140.137874158958
523,7.385625,140.16348368012854
524,7.38625,140.13103218173296
525,7.386875,140.08298683800118
526,7.3875,140.0597268171357
527,7.388125,140.06662517122652
528,7.38875,140.0597268171357
529,7.389375,140.03121305285146
530,7.39,140.0130190725919
531,7.390625,140.0104168187237
532,7.39125,140.01822124262446
533,7.391875,140.03640434076655
534,7.3925,139.97041765670076
535,7.393125,139.91796647292875
536,7.39375,139.92673036191567
537,7.394375,139.92497829138264
538,7.395,139.90743812056326
539,7.395625,139.87753829882422
540,7.39625,139.84753519597606
541,7.396875,139.8262939635322
542,7.3975,139.8112165998804
543,7.398125,139.80144669384305
544,7.39875,139.7506440545968
545,7.399375,139.73901575717034
546,7.4,139.7809831287644
547,7.400625,139.81654101134956
548,7.40125,139.81565383606275
549,7.401875,139.78543583283385
550,7.4025,139.73095626829448
551,7.403125,139.7577921999549
552,7.40375,139.77207086691328
553,7.404375,139.73006030773482
554,7.405,139.7336435955901
555,7.405625,139.73006030773482
556,7.40625,139.71481482100148
557,7.406875,139.67883717967777
558,7.4075,139.66981943630333
559,7.408125,139.6842433352287
560,7.40875,139.7264755410153
561,7.409375,139.73274791220308
562,7.41,139.72019863706524
563,7.410625,139.6932461238021
564,7.41125,139.6842433352287
565,7.411875,139.6824416572222
566,7.4125,139.68514403410833
567,7.413125,139.68514403410833
568,7.41375,139.6824416572222
569,7.414375,139.6842433352287
570,7.415,139.6932461238021
571,7.415625,139.6824416572222
572,7.41625,139.6662097158823
573,7.416875,139.652659887897
574,7.4175,139.67072163205987
575,7.418125,139.6932461238021
576,7.41875,139.7210956153939
577,7.419375,139.7577921999549
578,7.42,139.76225680536703
579,7.420625,139.74259535319794
580,7.42125,139.70134066301003
581,7.421875,139.68604463959807
582,7.4225,139.70134066301003
583,7.423125,139.73453918662437
584,7.42375,139.76850340012606
585,7.424375,139.7774193212929
586,7.425,139.76493446750757
587,7.425625,139.7255791181198
588,7.42625,139.7237859947365
589,7.426875,139.7336435955901
590,7.4275,139.75153789453975
591,7.428125,139.76939540419752
592,7.42875,139.8023353213581
593,7.429375,139.8262939635322
594,7.43,139.8112165998804
595,7.430625,139.8121042284784
596,7.43125,139.78899635333386
597,7.431875,139.7372254058009
598,7.4325,139.74259535319794
599,7.433125,139.7640420051756
600,7.43375,139.77920140780677
601,7.434375,139.7372254058009
602,7.435,139.7756368690728
603,7.435625,139.8023353213581
604,7.43625,139.77207086691328
605,7.436875,139.79700219206362
606,7.4375,139.8121042284784
607,7.438125,139.81565383606275
608,7.43875,139.79789127437547
609,7.439375,139.79611301873652
610,7.44,139.79789127437547
611,7.440625,139.78899635333386
612,7.44125,139.69054626687586
613,7.441875,139.65627524263726
614,7.4425,139.71391719379685
615,7.443125,139.68334254293976
616,7.44375,139.62640346518216
617,7.444375,139.57456354276982
618,7.445,139.60461382782063
619,7.445625,139.55264330492
620,7.44625,139.51323066362116
621,7.446875,139.5315843728022
622,7.4475,139.50863617018524
623,7.448125,139.5012799219047
624,7.44875,139.49943988596138
625,7.449375,139.44683432651496
626,7.45,139.40693752460186
627,7.450625,139.37712749229385
628,7.45125,139.35750891096066
629,7.451875,139.42922810049174
630,7.4525,139.4422045680566
631,7.453125,139.37339403440785
632,7.45375,139.3696589710787
633,7.454375,139.34908736365483
634,7.455,139.32658990327755
635,7.455625,139.33972050235877
636,7.45625,139.3565735866031
637,7.456875,139.3453418311957
638,7.4575,139.2814194111591
639,7.458125,139.2974441727555
640,7.45875,139.2974441727555
641,7.459375,139.28047585680068
642,7.46,139.25874576860002
643,7.460625,139.26347432750504
644,7.46125,139.2710346714819
645,7.461875,139.25779974783583
646,7.4625,139.25306809786423
647,7.463125,139.24454462700172
648,7.46375,139.23032022897897
649,7.464375,139.25874576860002
650,7.465,139.22747255189603
651,7.465625,139.18464498101991
652,7.46625,139.2322181618256
653,7.466875,139.2398057488013
654,7.4675,139.22462394089325
655,7.468125,139.18941404150215
656,7.46875,139.156932674163
657,7.469375,139.15406083097662
658,7.47,139.17796389421542
659,7.470625,139.20370553209221
660,7.47125,139.21512181803547
661,7.471875,139.22177439535793
662,7.4725,139.22842188132898
663,7.473125,139.22937110701574
664,7.47375,139.20656101060285
665,7.474375,139.1626735135247
666,7.475,139.21797354653322
667,7.475625,139.18559900261877
668,7.47625,139.1252900539655
669,7.476875,139.15406083097662
670,7.4775,139.1789186498787
671,7.478125,139.21702307439372
672,7.47875,139.28047585680068
673,7.479375,139.22842188132898
674,7.48,139.22462394089325
675,7.480625,139.26063750107798
676,7.48125,139.26063750107798
677,7.481875,139.2653650305247
678,7.4825,139.28613564607875
679,7.483125,139.33972050235877
680,7.48375,139.31625906073205
681,7.484375,139.31437940488442
682,7.485,139.35283128166023
683,7.485625,139.40321686074628
684,7.48625,139.4180899630757
685,7.486875,139.4190186869085
686,7.4875,139.4440567675813
687,7.488125,139.48839147704572
688,7.48875,139.51047425920663
689,7.489375,139.4856271775566
690,7.49,139.4782514083941
691,7.490625,139.47732899670757
692,7.49125,139.4856271775566
693,7.491875,139.53250104101454
694,7.4925,139.54166240631704
695,7.493125,139.5444089327077
696,7.49375,139.56908866730456
697,7.494375,139.56361033874828
698,7.495,139.56634993493503
699,7.495625,139.58003496949442
700,7.49625,139.55172876007703
701,7.496875,139.55721458529393
702,7.4975,139.56269694796578
703,7.498125,139.49759946013862
704,7.49875,139.52883378757687
705,7.499375,139.54806961746868
706,7.5,139.50771697978934
707,7.500625,139.47363837007967
708,7.50125,139.4680994882012
709,7.501875,139.4800959379483
710,7.5025,139.44961099752953
711,7.503125,139.43757234052532
712,7.50375,139.4180899630757
713,7.504375,139.35844413461035
714,7.505,139.3453418311957
715,7.505625,139.32471248197163
716,7.50625,139.28519260393696
717,7.506875,139.23126924724139
718,7.5075,139.25874576860002
719,7.508125,139.29838588573284
720,7.50875,139.19608633016676
721,7.509375,139.1741438217457
722,7.51,139.1598035681366
723,7.510625,139.12048564561354
724,7.51125,139.10316773851588
725,7.511875,139.08195440958377
726,7.5125,139.05584886088184
727,7.513125,139.02966461504587
728,7.51375,138.9780352194043
729,7.514375,138.94279035285658
730,7.515,138.97608091865624
731,7.515625,138.9310102113971
732,7.51625,138.8975461192739
733,7.516875,138.89162728453852
734,7.5175,138.9014897695746
735,7.518125,138.9044463327068
736,7.51875,138.89064041983963
737,7.519375,138.8202848741114
738,7.52,138.8322160430727
739,7.520625,138.86296258717127
740,7.52125,138.8896534430034
741,7.521875,138.91921407155138
742,7.5225,138.87681252802523
743,7.523125,138.78838806658635
744,7.52375,138.80534782892025
745,7.524375,138.84809881712212
746,7.525,138.87285765504257
747,7.525625,138.82923478694659
748,7.52625,138.8242637517064
749,7.526875,138.8083372936333
750,7.5275,138.77539645566236
751,7.528125,138.75938005902907
752,7.52875,138.78039552897332
753,7.529375,138.8202848741114
754,7.53,138.84710699415353
755,7.530625,138.8043511119947
756,7.53125,138.7603819495242
757,7.531875,138.74333407430066
758,7.5325,138.8043511119947
759,7.533125,138.7973708891902
760,7.53375,138.74032214929628
761,7.534375,138.7533662879801
762,7.535,138.76739194903612
763,7.535625,138.7793959444578
764,7.53625,138.78938661687062
765,7.536875,138.74333407430066
766,7.5375,138.72323481822315
767,7.538125,138.74333407430066
768,7.53875,138.74333407430066
769,7.539375,138.73831361890507
770,7.54,138.74233021534107
771,7.540625,138.78239435296973
772,7.54125,138.79138337311804
773,7.541875,138.7943776470821
774,7.5425,138.80534782892025
775,7.543125,138.84413084554188
776,7.54375,138.86791153017907
777,7.544375,138.86989031812206
778,7.545,138.81630417301602
779,7.545625,138.81032969865134
780,7.54625,138.8322160430727
781,7.546875,138.87582397858603
782,7.5475,138.86098222016815
783,7.548125,138.8451230083893
784,7.54875,138.83718253050748
785,7.549375,138.80036310015325
786,7.55,138.82227454074203
787,7.550625,138.86692196713182
788,7.55125,138.86692196713182
789,7.551875,138.8083372936333
790,7.5525,138.7733960204536
791,7.553125,138.8043511119947
792,7.55375,138.84413084554188
793,7.554375,138.82923478694659
794,7.555,138.7793959444578
795,7.555625,138.8033542806815
796,7.55625,138.819289869856
797,7.556875,138.8411536768279
798,7.5575,138.88076560108834
799,7.558125,138.87384654212033
800,7.55875,138.8451230083893
801,7.559375,138.80136027478704
802,7.56,138.82127976439804
803,7.560625,138.82724671423523
804,7.56125,138.8242637517064
805,7.561875,138.8242637517064
806,7.5625,138.84611505791787
807,7.563125,138.86593229133308
808,7.56375,138.87582397858603
809,7.564375,138.86692196713182
810,7.565,138.86989031812206
811,7.565625,138.88372922567376
812,7.56625,138.903460923478
813,7.566875,138.91626253174675
814,7.5675,138.92707994452547
815,7.568125,138.93690227921246
816,7.56875,138.98487181136528
817,7.569375,139.00242695022746
818,7.57,138.97901220491096
819,7.570625,138.9525949476871
820,7.57125,138.99462904631415
821,7.571875,139.06455943119707
822,7.5725,139.09063885253826
823,7.573125,139.11952444496652
824,7.57375,139.14831429445337
825,7.574375,139.17796389421542
826,7.575,139.16362995129896
827,7.575625,139.15597549859996
828,7.57625,139.16076032196673
829,7.576875,139.19989676656832
830,7.5775,139.19894431416998
831,7.578125,139.19513345981989
832,7.57875,139.21702307439372
833,7.579375,139.1722331552976
834,7.58,139.15597549859996
835,7.580625,139.1808278464219
836,7.58125,139.12625061682388
837,7.581875,139.10990658368254
838,7.5825,139.12721107346644
839,7.583125,139.18559900261877
840,7.58375,139.15597549859996
841,7.584375,139.11664020464843
842,7.585,139.09738742132956
843,7.585625,139.09353173837286
844,7.58625,139.08291977659096
845,7.586875,139.0684279936207
846,7.5875,139.06455943119707
847,7.588125,139.07809186826918
848,7.58875,139.07905766463847
849,7.589375,139.03646070631825
850,7.59,139.07132828514014
851,7.590625,139.06939486506803
852,7.59125,139.00924437811196
853,7.591875,138.93002781139177
854,7.5925,138.91921407155138
855,7.593125,138.948674437741
856,7.59375,138.97901220491096
857,7.594375,138.9349387006717
858,7.595,138.90838685206126
859,7.595625,138.94180928439243
860,7.59625,138.93984681496744
861,7.596875,138.93788390204654
862,7.5975,138.93984681496744
863,7.598125,138.9525949476871
864,7.59875,138.95161498608647
865,7.599375,138.92216460873811
866,7.6,138.83916833061627
867,7.600625,138.8847168758696
868,7.60125,138.9310102113971
869,7.601875,138.95553416929476
870,7.6025,138.9359205454292
871,7.603125,138.92413107685567
872,7.60375,138.9280626779811
873,7.604375,138.97119324217923
874,7.605,138.9535747987387
875,7.605625,138.91626253174675
876,7.60625,138.87384654212033
877,7.606875,138.8975461192739
878,7.6075,138.9064168158455
879,7.608125,138.9024754024424
880,7.60875,138.91921407155138
881,7.609375,138.88767915281687
882,7.61,138.87582397858603
883,7.610625,138.9525949476871
884,7.61125,138.92609709986948
885,7.611875,138.87681252802523
886,7.6125,138.82127976439804
887,7.613125,138.8619724601097
888,7.61375,138.88669183941565
889,7.614375,138.8936006776262
890,7.615,138.86395260137851
891,7.615625,138.87384654212033
892,7.61625,138.87285765504257
893,7.616875,138.84016106044626
894,7.6175,138.82227454074203
895,7.618125,138.80534782892025
896,7.61875,138.79238157913397
897,7.619375,138.80235733495437
898,7.62,138.80235733495437
899,7.620625,138.7793959444578
900,7.62125,138.708129795047
901,7.621875,138.70308894432338
902,7.6225,138.7111529018603
903,7.623125,138.72424088640497
904,7.62375,138.73429516422408
905,7.624375,138.72926948009496
906,7.625,138.7171959607576
907,7.625625,138.71014531649425
908,7.62625,138.6606299020481
909,7.626875,138.63220812725925
910,7.6275,138.65961643846396
911,7.628125,138.70409734853163
912,7.62875,138.7202159143042
913,7.629375,138.7111529018603
914,7.63,138.68693853476512
915,7.630625,138.68794881561976
916,7.63125,138.71014531649425
917,7.631875,138.76138372446772
918,7.6325,138.71920937978334
919,7.633125,138.71820272861015
920,7.63375,138.77539645566236
921,7.634375,138.7583780529556
922,7.635,138.73730917951247
923,7.635625,138.7202159143042
924,7.63625,138.72725839195488
925,7.636875,138.73630462395266
926,7.6375,138.75737593127718
927,7.638125,138.7943776470821
928,7.63875,138.8083372936333
929,7.639375,138.8202848741114
930,7.64,138.83916833061627
931,7.640625,138.91232558453464
932,7.64125,138.90937170263638
933,7.641875,138.8886663540043
934,7.6425,138.89853219972431
935,7.643125,138.92707994452547
936,7.64375,138.94377131052187
937,7.644375,138.948674437741
938,7.645,138.9751036033654
939,7.645625,138.98096584631327
940,7.64625,138.97998908053904
941,7.646875,139.003401196164
