,t,Vdbx
108,57.124375,138.123467272881
109,57.125,138.09106525953547
110,57.125625,138.15897043224544
111,57.12625,138.20394739932001
112,57.126875,138.21568869585673
113,57.1275,138.15037692213258
114,57.128125,138.16433706178785
115,57.12875,138.18362951955706
116,57.129375,138.1363943093309
117,57.13,138.10187936655743
118,57.130625,138.0953925181319
119,57.13125,138.11915398184854
120,57.131875,138.09431090557362
121,57.1325,138.08132103829007
122,57.133125,138.07481881243078
123,57.13375,138.05202261333062
124,57.134375,138.0422344689601
125,57.135,138.04441056558628
126,57.135625,138.06288540819077
127,57.13625,138.04549840949005
128,57.136875,138.0160786962074
129,57.1375,137.982177163868
130,57.138125,138.00406426033786
131,57.13875,138.01935247838247
132,57.139375,138.01717009403984
133,57.14,137.98436835702745
134,57.140625,138.05636936164507
135,57.14125,138.11591760735737
136,57.141875,138.14069904966834
137,57.1425,138.14822721549172
138,57.143125,138.1804170842231
139,57.14375,138.23593180874502
140,57.144375,138.32591989126263
141,57.145,138.31432675891986
142,57.145625,138.30905203376958
143,57.14625,138.36165569284373
144,57.146875,138.37842180182673
145,57.1475,138.4108143300496
146,57.148125,138.45865913110424
147,57.14875,138.49385406040372
148,57.149375,138.52376098214413
149,57.15,138.5391897676055
150,57.150625,138.52581973769728
151,57.15125,138.5545911954331
152,57.151875,138.56381896077514
153,57.1525,138.54535361621765
154,57.153125,138.5791768176166
155,57.15375,138.59859120169176
156,57.154375,138.59859120169176
157,57.155,138.55766820661412
158,57.155625,138.54021737951302
159,57.15625,138.5289069563678
160,57.156875,138.51449053872125
161,57.1575,138.51758178603
162,57.158125,138.47937929750944
163,57.15875,138.41811208328048
164,57.159375,138.45035720489224
165,57.16,138.43476967369196
166,57.160625,138.40872813101518
167,57.16125,138.405597892659
168,57.161875,138.42019602994068
169,57.1625,138.40768484356715
170,57.163125,138.3606067356976
171,57.16375,138.38574681008765
172,57.164375,138.36165569284373
173,57.165,138.3195982828045
174,57.165625,138.3195982828045
175,57.16625,138.29426573947248
176,57.166875,138.26567803520837
177,57.1675,138.2444411306483
178,57.168125,138.21568869585673
179,57.16875,138.18684076722616
180,57.169375,138.16433706178785
181,57.17,138.1900508281083
182,57.170625,138.2252834199674
183,57.17125,138.21995432621287
184,57.171875,138.09971762198725
185,57.1725,138.09971762198725
186,57.173125,138.0932291583105
187,57.17375,138.05854192034525
188,57.174375,138.06614159928347
189,57.175,138.05962799595005
190,57.175625,138.0476736886494
191,57.17625,138.0476736886494
192,57.176875,138.0302561825988
193,57.1775,137.99422189142288
194,57.178125,137.9349323121481
195,57.17875,137.8896443002018
196,57.179375,137.89517988743785
197,57.18,137.9382368165205
198,57.180625,137.9382368165205
199,57.18125,137.90845092078817
200,57.181875,137.87967134423693
201,57.1825,137.87967134423693
202,57.183125,137.9051350628979
203,57.18375,137.91728702494598
204,57.184375,137.90402949557787
205,57.185,137.8363223904972
206,57.185625,137.81959193979378
207,57.18625,137.83186408697932
208,57.186875,137.8363223904972
209,57.1875,137.78939567939014
210,57.188125,137.78154985300128
211,57.18875,137.86524571775982
212,57.189375,137.76134226814872
213,57.19,137.71965622709945
214,57.190625,137.74108756101913
215,57.19125,137.74446662725046
216,57.191875,137.72191464875493
217,57.1925,137.6857092467935
218,57.193125,137.64821368747937
219,57.19375,137.6698218037786
220,57.194375,137.6652771916995
221,57.195,137.6208421638681
222,57.195625,137.63225744956696
223,57.19625,137.65845581205198
224,57.196875,137.6698218037786
225,57.1975,137.58879931990433
226,57.198125,137.5531848822322
227,57.19875,137.52551177355758
228,57.199375,137.4907959414202
229,57.2,137.53705295202687
230,57.200625,137.56928690682938
231,57.20125,137.57503040346003
232,57.201875,137.51279874008335
233,57.2025,137.46408618554082
234,57.203125,137.4221140197117
235,57.20375,137.38228653958748
236,57.204375,137.42094522611
237,57.205,137.42795562974968
238,57.205625,137.38228653958748
239,57.20625,137.39050125714454
240,57.206875,137.4150988978028
241,57.2075,137.43145871091758
242,57.208125,137.3681860662992
243,57.20875,137.36936198041974
244,57.209375,137.38346054643364
245,57.21,137.38815498764404
246,57.210625,137.35052822399487
247,57.21125,137.34227559663955
248,57.211875,137.3658337603571
249,57.2125,137.4127592642161
250,57.213125,137.40807810558056
251,57.21375,137.38111237403817
252,57.214375,137.35759566916758
253,57.215,137.39870821293718
254,57.215625,137.40807810558056
255,57.21625,137.36700999295937
256,57.216875,137.40222310728802
257,57.2175,137.39636415958657
258,57.218125,137.37876356665822
259,57.21875,137.4186071669739
260,57.219375,137.39988000243483
261,57.22,137.37053773536408
262,57.220625,137.35524049300403
263,57.22125,137.38111237403817
264,57.221875,137.38932820161733
265,57.2225,137.38228653958748
266,57.223125,137.38698161518187
267,57.22375,137.35524049300403
268,57.224375,137.34227559663955
269,57.225,137.41743790135484
270,57.225625,137.38932820161733
271,57.22625,137.41041900025527
272,57.226875,137.5035411962941
273,57.2275,137.4571048940962
274,57.228125,137.4629230265651
275,57.22875,137.4942737751556
276,57.229375,137.4942737751556
277,57.23,137.51857969845855
278,57.230625,137.50006707200083
279,57.23125,137.39401947347756
280,57.231875,137.4442912679517
281,57.2325,137.46757472818283
282,57.233125,137.46524918877452
283,57.23375,137.50932831732771
284,57.234375,137.53243832068546
285,57.235,137.53243832068546
286,57.235625,137.4942737751556
287,57.23625,137.50932831732771
288,57.236875,137.5485788157644
289,57.2375,137.60369105652867
290,57.238125,137.59682111973126
291,57.23875,137.58650601569616
292,57.239375,137.58421210583518
293,57.24,137.6185573053417
294,57.240625,137.6048355179096
295,57.24125,137.599111702455
296,57.241875,137.62997559229967
297,57.2425,137.6573183944326
298,57.243125,137.6652771916995
299,57.24375,137.6652771916995
300,57.244375,137.7185267960286
301,57.245,137.7083553022187
302,57.245625,137.67322870307237
303,57.24625,137.64593601875302
304,57.246875,137.6664135676595
305,57.2475,137.70496215562773
306,57.248125,137.75684530214716
307,57.24875,137.7759413491336
308,57.249375,137.79723442516377
309,57.25,137.81177335410976
310,57.250625,137.79275600813335
311,57.25125,137.82070830630622
312,57.251875,137.8452321383107
313,57.2525,137.83743660891167
314,57.253125,137.8585796471041
315,57.25375,137.86302426259732
316,57.254375,137.8485709389046
317,57.255,137.80618433799896
318,57.255625,137.85969101421432
319,57.25625,137.91507884147455
320,57.256875,137.87412586129426
321,57.2575,137.8296340767904
322,57.258125,137.81177335410976
323,57.25875,137.82628798764284
324,57.259375,137.83409352478367
325,57.26,137.8296340767904
326,57.260625,137.82182452935447
327,57.26125,137.8296340767904
328,57.261875,137.82851885695987
329,57.2625,137.81959193979378
330,57.263125,137.80059172326833
331,57.26375,137.8352080291334
332,57.264375,137.84077840682582
333,57.265,137.81735877622882
334,57.265625,137.79163604299248
335,57.26625,137.78827528085418
336,57.266875,137.79835366872413
337,57.2675,137.81400795397752
338,57.268125,137.75347104908894
339,57.26875,137.7264297311896
340,57.269375,137.75684530214716
341,57.27,137.7759413491336
342,57.270625,137.76471346541135
343,57.27125,137.73432548232955
344,57.271875,137.70383081213697
345,57.2725,137.7264297311896
346,57.273125,137.72191464875493
347,57.27375,137.64137888872295
348,57.274375,137.64821368747937
349,57.275,137.6436577526054
350,57.275625,137.62541007858715
351,57.27625,137.61741465064847
352,57.276875,137.59682111973126
353,57.2775,137.57043591002412
354,57.278125,137.54742691739548
355,57.27875,137.52320169651256
356,57.279375,137.50932831732771
357,57.28,137.5035411962941
358,57.280625,137.43612728917458
359,57.28125,137.4221140197117
360,57.281875,137.4396270768674
361,57.2825,137.44312545496587
362,57.283125,137.37876356665822
363,57.28375,137.31865336386372
364,57.284375,137.2985238307801
365,57.285,137.3091864532393
366,57.285625,137.2914081370686
367,57.28625,137.2462061990854
368,57.286875,137.1983697040143
369,57.2875,137.13820120601574
370,57.288125,137.09947347452834
371,57.28875,137.13216136873874
372,57.289375,137.13336967223069
373,57.29,137.09704724835666
374,57.290625,137.02149610457775
375,57.29125,137.02883629344112
376,57.291875,137.03739201459533
377,57.2925,137.03494838266528
378,57.293125,136.98470182629444
379,57.29375,136.93539907074438
380,57.294375,136.90444212858029
381,57.295,136.90816279243586
382,57.295625,136.9279794606935
383,57.29625,136.91188186320048
384,57.296875,136.85842241519964
385,57.2975,136.78201565414307
386,57.298125,136.72648231413504
387,57.29875,136.70366139698086
388,57.299375,136.7467173603003
389,57.3,136.74924342971988
390,57.300625,136.7757228989319
391,57.30125,136.83469557949485
392,57.301875,136.75429336569823
393,57.3025,136.75681723311047
394,57.303125,136.78704657790843
395,57.30375,136.71507935038767
396,57.304375,136.71507935038767
397,57.305,136.71127503338195
398,57.305625,136.66421760565217
399,57.30625,136.69477037807684
400,57.306875,136.65783889519582
401,57.3075,136.57190912743405
402,57.308125,136.58864867235198
403,57.30875,136.58221420310588
404,57.309375,136.56804156983188
405,57.31,136.5641722893589
406,57.310625,136.58993499440365
407,57.31125,136.61818599092888
408,57.311875,136.64123229181453
409,57.3125,136.54479999011292
410,57.313125,136.47600307499755
411,57.31375,136.4420533729384
412,57.314375,136.49032656014418
413,57.315,136.47730618649024
414,57.315625,136.427649994946
415,57.31625,136.3433714476211
416,57.316875,136.28761588939878
417,57.3175,136.2956029149161
418,57.318125,136.3433714476211
419,57.31875,136.280954419912
420,57.319375,136.24623218262246
421,57.32,136.21942799644415
422,57.320625,136.1831106349436
423,57.32125,136.1113763509711
424,57.321875,136.07869699727684
425,57.3225,136.09913599714983
426,57.323125,136.06231109780055
427,57.32375,135.95780966116698
428,57.324375,135.83802160019144
429,57.325,135.84643272703147
430,57.325625,135.83381298040234
431,57.32625,135.81555202675386
432,57.326875,135.7958433546135
433,57.3275,135.7407036405245
434,57.328125,135.6837841076192
435,57.32875,135.62936285683597
436,57.329375,135.61066650632807
437,57.33,135.52239598105976
438,57.330625,135.44790122164
439,57.33125,135.48741919699833
440,57.331875,135.48449809737838
441,57.3325,135.4742665055404
442,57.333125,135.4640228471269
443,57.33375,135.439094979279
444,57.334375,135.3698021034249
445,57.335,135.29845969299777
446,57.335625,135.3549873469116
447,57.33625,135.36684117289067
448,57.336875,135.35053798816764
449,57.3375,135.3044273260996
450,57.338125,135.27454807531396
451,57.33875,135.25357127454873
452,57.339375,135.24606726575536
453,57.34,135.25657106378182
454,57.340625,135.24906964727094
455,57.34125,135.25807056998116
456,57.341875,135.328256942248
457,57.3425,135.3549873469116
458,57.343125,135.31039086195906
459,57.34375,135.18882394267396
460,57.344375,135.22351626311465
461,57.345,135.29099438128935
462,57.345625,135.35646996015035
463,57.34625,135.34163242726646
464,57.346875,135.30740960583296
465,57.3475,135.2715544893329
466,57.348125,135.24606726575536
467,57.34875,135.25057044894
468,57.349375,135.28501750877547
469,57.35,135.3342041452452
470,57.350625,135.29398127596735
471,57.35125,135.308900361803
472,57.351875,135.3133710951803
473,57.3525,135.22201077916284
474,57.353125,135.3133710951803
475,57.35375,135.3356903099572
476,57.354375,135.2385567684106
477,57.355,135.2385567684106
478,57.355625,135.22803114997262
479,57.35625,135.21447944283904
480,57.356875,135.20392458910268
481,57.3575,135.24156174669278
482,57.358125,135.308900361803
483,57.35875,135.40378045471985
484,57.359375,135.31039086195906
485,57.36,135.27604448149185
486,57.360625,135.30740960583296
487,57.36125,135.3475704822836
488,57.361875,135.3178395286003
489,57.3625,135.2865121125197
490,57.363125,135.3312310527506
491,57.36375,135.35053798816764
492,57.364375,135.35943442763238
493,57.365,135.35943442763238
494,57.365625,135.3845916347319
495,57.36625,135.38015741887548
496,57.366875,135.36239788369596
497,57.3675,135.37720001685915
498,57.368125,135.44203138554022
499,57.36875,135.49325845075646
500,57.369375,135.49325845075646
501,57.37,135.45523294288066
502,57.370625,135.4625584806667
503,57.37125,135.50929618691478
504,57.371875,135.52385029494144
505,57.3725,135.54853644778623
506,57.373125,135.57170655725923
507,57.37375,135.57604408026478
508,57.374375,135.53838005684094
509,57.375,135.50492519480474
510,57.375625,135.48741919699833
511,57.37625,135.52675819240352
512,57.376875,135.54273425008344
513,57.3775,135.5398316971281
514,57.378125,135.52385029494144
515,57.37875,135.536928173906
516,57.379375,135.5412830948486
517,57.38,135.52239598105976
518,57.380625,135.56302500767288
519,57.38125,135.59192982515648
520,57.381875,135.59914102493812
521,57.3825,135.55578374869737
522,57.383125,135.5253043653622
523,57.38375,135.52385029494144
524,57.384375,135.58182407690998
525,57.385,135.5861565516717
526,57.385625,135.60922665723436
527,57.38625,135.66663525774848
528,57.386875,135.66091144229387
529,57.3875,135.6951978932801
530,57.388125,135.73786650522632
531,57.38875,135.71798056768768
532,57.389375,135.7477924270422
533,57.39,135.76761030639125
534,57.390625,135.7492094903683
535,57.39125,135.80711092828773
536,57.391875,135.8239849299775
537,57.3925,135.8014789685261
538,57.393125,135.8014789685261
539,57.39375,135.87720402685338
540,57.394375,135.9633411943188
541,57.395,135.9909461425123
542,57.395625,136.02395668918297
543,57.39625,136.06777649967228
544,57.396875,136.12631339616226
545,57.3975,136.12631339616226
546,57.398125,136.160165998208
547,57.39875,136.20868311845345
548,57.399375,136.23686012352954
549,57.4,136.2676161346771
550,57.400625,136.3062408704872
551,57.40125,136.36055683718513
552,57.401875,136.4132226928719
553,57.4025,136.43943635284086
554,57.403125,136.4420533729384
555,57.40375,136.47339626536274
556,57.404375,136.5409203400947
557,57.405,136.62459387734128
558,57.405625,136.7100065573464
559,57.40625,136.74419055602414
560,57.406875,136.77824054811998
561,57.4075,136.82218168936308
562,57.408125,136.94404727961847
563,57.40875,137.0239435234832
564,57.409375,137.0788289176098
565,57.41,137.14061596545247
566,57.410625,137.22351671026058
567,57.41125,137.27953567808774
568,57.411875,137.27478214690433
569,57.4125,137.32338295267542
570,57.413125,137.42912348045908
571,57.41375,137.57273346053034
572,57.414375,137.639099426792
573,57.415,137.68344139047824
574,57.415625,137.7140076025666
575,57.41625,137.73658009353963
576,57.416875,137.82182452935447
577,57.4175,137.89849954719085
578,57.418125,137.95693863159144
579,57.41875,138.11160056470484
580,57.419375,138.16540998991448
581,57.42,138.15574886221233
582,57.420625,138.15252609686533
583,57.42125,138.22634884648062
584,57.421875,138.28474695535482
585,57.4225,138.27415827960965
586,57.423125,138.3773748676197
587,57.42375,138.41706992242518
588,57.424375,138.40037832057828
589,57.425,138.44931890596828
590,57.425625,138.43788941858205
591,57.42625,138.42227947673362
592,57.426875,138.46798932317432
593,57.4275,138.50727334708205
594,57.428125,138.5268489325131
595,57.42875,138.52479042091724
596,57.429375,138.54843390100837
597,57.43,138.55664265733165
598,57.430625,138.55048681750057
599,57.43125,138.53713417899385
600,57.431875,138.50727334708205
601,57.4325,138.49591991595824
602,57.433125,138.5268489325131
603,57.43375,138.57815380487904
604,57.434375,138.5863345350699
605,57.435,138.55766820661412
606,57.435625,138.54638049919313
607,57.43625,138.54638049919313
608,57.436875,138.5432994859874
609,57.4375,138.5268489325131
610,57.438125,138.50314654351797
611,57.43875,138.5052101903887
612,57.439375,138.53713417899385
613,57.44,138.46695312995652
614,57.440625,138.46488037260553
615,57.44125,138.4824830637165
616,57.441875,138.39097517937697
617,57.4425,138.37842180182673
618,57.443125,138.38992975726123
619,57.44375,138.40351044020048
620,57.444375,138.44412554878033
621,57.445,138.44620326428793
622,57.445625,138.41498522551416
623,57.44625,138.41498522551416
624,57.446875,138.40768484356715
625,57.4475,138.40872813101518
626,57.448125,138.4399686261654
627,57.44875,138.39933402966776
628,57.449375,138.37423330764642
629,57.45,138.38470075846502
630,57.450625,138.38888420930473
631,57.45125,138.37528062055998
632,57.451875,138.35221051499735
633,57.4525,138.34170381281135
634,57.453125,138.37004279272347
635,57.45375,138.40246652581448
636,57.454375,138.42332101275477
637,57.455,138.4482804829127
638,57.455625,138.45035720489224
639,57.45625,138.43372950967205
640,57.456875,138.41915411910898
641,57.4575,138.44620326428793
642,57.458125,138.46902539279301
643,57.45875,138.43060827002486
644,57.459375,138.42227947673362
645,57.46,138.45347135717108
646,57.460625,138.5299357854644
647,57.46125,138.55766820661412
648,57.461875,138.55356528275985
649,57.4625,138.5391897676055
650,57.463125,138.56689270529725
651,57.46375,138.6291574137801
652,57.464375,138.68289623584954
653,57.465,138.70308894432338
654,57.465625,138.708129795047
655,57.46625,138.72725839195488
656,57.466875,138.76538966925824
657,57.4675,138.83916833061627
658,57.468125,138.83718253050748
659,57.46875,138.8322160430727
660,57.469375,138.91232558453464
661,57.47,138.96336723454263
662,57.470625,138.98682413540993
663,57.47125,138.9819425022583
664,57.471875,139.0674610145339
665,57.4725,139.11279306046504
666,57.473125,139.12721107346644
667,57.47375,139.12048564561354
668,57.474375,139.1664986328811
669,57.475,139.21226915295816
670,57.475625,139.22842188132898
671,57.47625,139.28047585680068
672,57.476875,139.30779740430245
673,57.4775,139.31249934218485
674,57.478125,139.33503328102756
675,57.47875,139.361249201529
676,57.479375,139.3994946024343
677,57.48,139.46163299202735
678,57.480625,139.49483809001902
679,57.48125,139.52057680182253
680,57.481875,139.54166240631704
681,57.4825,139.5508141189307
682,57.483125,139.5845918604431
683,57.48375,139.6327484931154
684,57.484375,139.67523120572332
685,57.485,139.63093610090473
686,57.485625,139.60461382782063
687,57.48625,139.6598890931733
688,57.486875,139.6716237341158
689,57.4875,139.66711228663576
690,57.488125,139.65627524263726
691,57.48875,139.7112237554669
692,57.489375,139.71750714616786
693,57.49,139.71660979716785
694,57.490625,139.75243164250966
695,57.49125,139.71660979716785
696,57.491875,139.69504556230828
697,57.4925,139.70583437185778
698,57.493125,139.6662097158823
699,57.49375,139.6653070513309
700,57.494375,139.6824416572222
701,57.495,139.66711228663576
702,57.495625,139.67973843930378
703,57.49625,139.68604463959807
704,57.496875,139.66440429296205
705,57.4975,139.65808235585257
706,57.498125,139.6662097158823
707,57.49875,139.67973843930378
708,57.499375,139.63093610090473
709,57.5,139.61551547925242
710,57.500625,139.62640346518216
711,57.50125,139.6662097158823
712,57.501875,139.6327484931154
713,57.5025,139.6136994872663
714,57.503125,139.62912333044252
715,57.50375,139.6598890931733
716,57.504375,139.6445198334935
717,57.505,139.60824923213784
718,57.505625,139.61460753071893
719,57.50625,139.6136994872663
720,57.506875,139.6037047389467
721,57.5075,139.58185801276653
722,57.508125,139.6037047389467
723,57.50875,139.6073405236955
724,57.509375,139.58914636195698
725,57.51,139.5462394679385
726,57.510625,139.5599561991748
727,57.51125,139.58368067348837
728,57.511875,139.56178346112284
729,57.5125,139.55904242402926
730,57.513125,139.53066760783878
731,57.51375,139.46625240905803
732,57.514375,139.46070881373868
733,57.515,139.4690228804987
734,57.515625,139.4828619980443
735,57.51625,139.47363837007967
736,57.516875,139.43015563422512
737,57.5175,139.40879725903528
738,57.518125,139.44683432651496
739,57.51875,139.43386477899722
740,57.519375,139.39204529697076
741,57.52,139.33034352893583
742,57.520625,139.30121041222398
743,57.52125,139.27670061404297
744,57.521875,139.2653650305247
745,57.5225,139.2814194111591
746,57.523125,139.25874576860002
747,57.52375,139.23126924724139
748,57.524375,139.20560928873283
749,57.525,139.17987330060652
750,57.525625,139.12721107346644
751,57.52625,139.06068914500713
752,57.526875,139.01800178732773
753,57.5275,138.9751036033654
754,57.528125,138.948674437741
755,57.52875,138.95161498608647
756,57.529375,138.93297467813352
757,57.53,138.9103564415568
758,57.530625,138.88076560108834
759,57.53125,138.82724671423523
760,57.531875,138.78239435296973
761,57.5325,138.74835162954275
762,57.533125,138.7312801027053
763,57.53375,138.7312801027053
764,57.534375,138.70208042302897
765,57.535,138.63220812725925
766,57.535625,138.6383063416249
767,57.53625,138.59552865609803
768,57.536875,138.52581973769728
769,57.5375,138.48455162520236
770,57.538125,138.44724193569579
771,57.53875,138.42436242389903
772,57.539375,138.42436242389903
773,57.54,138.40455422913857
774,57.540625,138.40351044020048
775,57.54125,138.41290002813577
776,57.541875,138.35011019105093
777,57.5425,138.3195982828045
778,57.543125,138.30588566045373
779,57.54375,138.29109397035268
780,57.544375,138.29849296410296
781,57.545,138.2921513554216
782,57.545625,138.26355667980937
783,57.54625,138.23805992088066
784,57.546875,138.22421786275106
785,57.5475,138.21675529985367
786,57.548125,138.20928631991228
787,57.54875,138.19967389879687
788,57.549375,138.20608336137138
789,57.55,138.24550420997625
790,57.550625,138.21782177289057
791,57.55125,138.21355509485412
792,57.551875,138.23593180874502
793,57.5525,138.261434806185
794,57.553125,138.29320861178442
795,57.55375,138.3280260720775
796,57.554375,138.35955765185818
797,57.555,138.34695875255542
798,57.555625,138.33434155197625
799,57.55625,138.33644569191824
800,57.556875,138.43580971316374
801,57.5575,138.44931890596828
802,57.558125,138.42227947673362
803,57.55875,138.46073337341574
804,57.559375,138.4990177783122
805,57.56,138.51449053872125
806,57.560625,138.48661969417356
807,57.56125,138.5134598784248
808,57.561875,138.54124486986
809,57.5625,138.56894126418365
810,57.563125,138.62407050901504
811,57.56375,138.63424134113512
812,57.564375,138.63932229456344
813,57.565,138.68794881561976
814,57.565625,138.72625267324386
815,57.56625,138.74032214929628
816,57.566875,138.72424088640497
817,57.5675,138.77239563005364
818,57.568125,138.80136027478704
819,57.56875,138.81431313813326
820,57.569375,138.81032969865134
821,57.57,138.86890098050063
822,57.570625,138.91232558453464
823,57.57125,138.89162728453852
824,57.571875,138.92511414398794
825,57.5725,138.9388654139565
826,57.573125,138.9349387006717
827,57.57375,138.95553416929476
828,57.574375,138.95651368884901
829,57.575,138.94769403369483
830,57.575625,138.9310102113971
831,57.57625,138.93395674491484
832,57.576875,138.95651368884901
833,57.5775,138.99950355659308
834,57.578125,139.02869331064028
835,57.57875,139.02675037591837
836,57.579375,139.00729708752246
837,57.58,139.00047813046652
838,57.580625,139.00924437811196
839,57.58125,139.01605645929317
840,57.581875,139.01313765009021
841,57.5825,139.01605645929317
842,57.583125,139.0238351586941
843,57.58375,139.03063581084697
844,57.584375,138.9780352194043
845,57.585,138.99072746752285
846,57.585625,139.02966461504587
847,57.58625,139.0597213039411
848,57.586875,139.00827078738763
849,57.5875,138.96923740122566
850,57.588125,138.96630281378697
851,57.58875,138.96238848761072
852,57.589375,138.9731486428264
853,57.59,138.98389548475964
854,57.590625,138.95455453926633
855,57.59125,138.95455453926633
856,57.591875,138.96336723454263
857,57.5925,138.97021537675315
858,57.593125,138.9525949476871
859,57.59375,138.93395674491484
860,57.594375,138.9142942811972
861,57.595,138.86395260137851
862,57.595625,138.82724671423523
863,57.59625,138.79936581102672
864,57.596875,138.77539645566236
865,57.5975,138.78639062156478
866,57.598125,138.77039450352984
867,57.59875,138.71417495685327
868,57.599375,138.69703605931323
869,57.6,138.69198876436147
870,57.600625,138.68693853476512
871,57.60125,138.64236944058246
872,57.601875,138.5894003235498
873,57.6025,138.54535361621765
874,57.603125,138.5206719335769
875,57.60375,138.52273142134896
876,57.604375,138.5206719335769
877,57.605,138.506241829993
878,57.605625,138.42540371019626
879,57.60625,138.36794677687402
880,57.606875,138.3280260720775
881,57.6075,138.30271813244022
882,57.608125,138.28051303392658
883,57.60875,138.27203899458314
884,57.609375,138.2773362379248
885,57.61,138.1804170842231
886,57.610625,138.12131089510476
887,57.61125,138.08348736568325
888,57.611875,138.02480604146618
889,57.6125,137.97998541779577
890,57.613125,137.92721690938632
891,57.61375,137.853020677546
892,57.614375,137.86524571775982
893,57.615,137.83966461703932
894,57.615625,137.7759413491336
895,57.61625,137.75684530214716
896,57.616875,137.69364208412048
897,57.6175,137.62655168201104
898,57.618125,137.60712398838473
899,57.61875,137.58765274348684
900,57.619375,137.57388200792218
901,57.62,137.5646893735009
902,57.620625,137.4942737751556
903,57.62125,137.48035407724373
904,57.621875,137.48267557655944
905,57.6225,137.3928468930319
906,57.623125,137.28903494316367
907,57.62375,137.2366599531589
908,57.624375,137.28903494316367
909,57.625,137.27715923767946
910,57.625625,137.25216727929882
911,57.62625,137.22112489153747
912,57.626875,137.19717040961984
913,57.6275,137.20795810254626
914,57.628125,137.2378538078289
915,57.62875,137.270026012829
916,57.629375,137.15870529438857
917,57.63,137.12732647318495
918,57.630625,137.23307740427822
919,57.63125,137.09826044615713
920,57.631875,137.07153087239283
921,57.6325,137.10917160772073
922,57.633125,137.1176486007207
923,57.63375,137.122488884846
924,57.634375,137.11401661670874
925,57.635,137.08126023732842
926,57.635625,137.0605722942598
927,57.63625,137.07518066149538
928,57.636875,137.1128056178029
929,57.6375,137.04349808840607
930,57.638125,137.05447821582413
931,57.63875,137.05813517593907
932,57.639375,136.93416290912015
933,57.64,136.96131790807985
934,57.640625,137.00557105036074
935,57.64125,137.03861357280536
936,57.641875,137.04715967335653
937,57.6425,137.01782368271847
938,57.643125,136.97732422989557
939,57.64375,136.99821116602993
940,57.644375,136.98101381139023
