,t,Vdbx
190,14.23375,138.74333407430066
191,14.234375,138.7091376142322
192,14.235,138.6545473460306
193,14.235625,138.5945075675601
194,14.23625,138.53096449271237
195,14.236875,138.4399686261654
196,14.2375,138.39620040340392
197,14.238125,138.37423330764642
198,14.23875,138.32065220377137
199,14.239375,138.27627704767434
200,14.24,138.2284793075259
201,14.240625,138.17506038369066
202,14.24125,138.11699653284637
203,14.241875,138.06831171538172
204,14.2425,138.02480604146618
205,14.243125,137.96243151082217
206,14.24375,137.88299693535845
207,14.244375,137.81289072590494
208,14.245,137.78267111933448
209,14.245625,137.75796976193743
210,14.24625,137.74897000499908
211,14.246875,137.75572069676744
212,14.2475,137.72868639257877
213,14.248125,137.74897000499908
214,14.24875,137.78267111933448
215,14.249375,137.75234600671473
216,14.25,137.77818518527062
217,14.250625,137.78939567939014
218,14.25125,137.74784437943694
219,14.251875,137.84300555802727
220,14.2525,137.89849954719085
221,14.253125,137.91839090620033
222,14.25375,137.97779311853174
223,14.254375,138.0215343145251
224,14.255,138.07265032168476
225,14.255625,138.16004402345106
226,14.25625,138.24018751173958
227,14.256875,138.33854932225987
228,14.2575,138.45865913110424
229,14.258125,138.5771306716382
230,14.25875,138.67682925797442
231,14.259375,138.7793959444578
232,14.26,138.93690227921246
233,14.260625,138.97608091865624
234,14.26125,139.04712954647582
235,14.261875,139.22842188132898
236,14.2625,139.35563816151597
237,14.263125,139.51139315787324
238,14.26375,139.69234626473497
239,14.264375,139.86696079846521
240,14.265,140.0078137849982
241,14.265625,140.15154196608677
242,14.26625,140.3398315641241
243,14.266875,140.48560752094158
244,14.2675,140.63705262791257
245,14.268125,140.80175686939762
246,14.26875,140.9742727616194
247,14.269375,141.13657305275623
248,14.27,141.29814054319272
249,14.270625,141.47803116628413
250,14.27125,141.62262374263787
251,14.271875,141.74781889994375
252,14.2725,141.85721886677635
253,14.273125,142.01016789003924
254,14.27375,142.1306170764476
255,14.274375,142.23062686861022
256,14.275,142.3950124776917
257,14.275625,142.50832395965512
258,14.27625,142.6002389934381
259,14.276875,142.69119154845248
260,14.2775,142.79946975968917
261,14.278125,142.888993217378
262,14.27875,142.95290825003485
263,14.279375,143.05249278895238
264,14.28,143.13158871609147
265,14.280625,143.1943509236043
266,14.28125,143.24949580876236
267,14.281875,143.2941932707976
268,14.2825,143.3546150341296
269,14.283125,143.4456352291
270,14.28375,143.48410453880294
271,14.284375,143.50385576773206
272,14.285,143.51139585469983
273,14.285625,143.53339865336298
274,14.28625,143.55476900803438
275,14.286875,143.5680268306751
276,14.2875,143.55995926193134
277,14.288125,143.54899841943651
278,14.28875,143.5461116868372
279,14.289375,143.55303823396508
280,14.29,143.53339865336298
281,14.290625,143.51255528734362
282,14.29125,143.4951475262132
283,14.291875,143.49282385320896
284,14.2925,143.44329827081913
285,14.293125,143.387609906239
286,14.29375,143.34575579801862
287,14.294375,143.3398446166022
288,14.295,143.3060738493672
289,14.295625,143.25546877670374
290,14.29625,143.2817011491772
291,14.296875,143.26620977927374
292,14.2975,143.22316584412366
293,14.298125,143.1581973245269
294,14.29875,143.13158871609147
295,14.299375,143.09091384841818
296,14.3,143.02555787808245
297,14.300625,142.99484829426808
298,14.30125,142.9671165289881
299,14.301875,142.9405343044446
300,14.3025,142.90703633116922
301,14.303125,142.89272935176984
302,14.30375,142.86404450099195
303,14.304375,142.79821111751366
304,14.305,142.81707162645444
305,14.305625,142.7963228122115
306,14.30625,142.74391623881095
307,14.306875,142.7502470624426
308,14.3075,142.73758079751036
309,14.308125,142.72235685792953
310,14.30875,142.72489603492286
311,14.309375,142.69756090390257
312,14.31,142.6675842384704
313,14.310625,142.64199043833008
314,14.31125,142.63173176479617
315,14.311875,142.6432719210173
316,14.3125,142.66311076395982
317,14.313125,142.65863498429832
318,14.31375,142.67780067971358
319,14.314375,142.6956505876371
320,14.315,142.69756090390257
321,14.315625,142.71409940253452
322,14.31625,142.7312407317996
323,14.316875,142.74834829980784
324,14.3175,142.76794885981093
325,14.318125,142.76036679228525
326,14.31875,142.76921189451406
327,14.319375,142.84966647319007
328,14.32,142.83714446476733
329,14.320625,142.83024965754845
330,14.32125,142.85029209998748
331,14.321875,142.90517153931216
332,14.3225,142.92256071356476
333,14.323125,142.93000257291308
334,14.32375,142.99238683066307
335,14.324375,142.9979241431752
336,14.325,142.9966939343157
337,14.325625,143.01144495337996
338,14.32625,143.03168678719794
339,14.326875,143.04882476117908
340,14.3275,143.0598242007724
341,14.328125,143.0433198135111
342,14.32875,143.06287713027484
343,14.329375,143.08969674064096
344,14.33,143.095780574775
345,14.330625,143.11461342557178
346,14.33125,143.13340553108253
347,14.331875,143.15034417065223
348,14.3325,143.19555345574497
349,14.333125,143.20516772405338
350,14.33375,143.2015636204174
351,14.334375,143.23155222097742
352,14.335,143.27157530377548
353,14.335625,143.29300431868595
354,14.33625,143.27931965909767
355,14.336875,143.2935988150852
356,14.3375,143.3327458846361
357,14.338125,143.38702180984836
358,14.33875,143.39701403722998
359,14.339375,143.43043374900893
360,14.34,143.46897029488628
361,14.340625,143.49456666623786
362,14.34125,143.53166361530987
363,14.341875,143.57263350786508
364,14.3425,143.6139840259207
365,14.343125,143.62200159456097
366,14.34375,143.63687175889544
367,14.344375,143.65684917117386
368,14.345,143.6801929940256
369,14.345625,143.73743228729072
370,14.34625,143.77632061004707
371,14.346875,143.76675558081504
372,14.3475,143.81111584670344
373,14.348125,143.85636514096592
374,14.34875,143.89694439262888
375,14.349375,143.91743978918655
376,14.35,143.9511242630707
377,14.350625,143.99181281207387
378,14.35125,144.03613285914045
379,14.351875,144.07262252661025
380,14.3525,144.1154516419684
381,14.353125,144.1672144995676
382,14.35375,144.18171739525496
383,14.354375,144.23255446337234
384,14.355,144.29528793336078
385,14.355625,144.31116514282326
386,14.35625,144.330179563732
387,14.356875,144.36335496840852
388,14.3575,144.41993394294738
389,14.358125,144.43141424332921
390,14.35875,144.45952899786784
391,14.359375,144.50360016355367
392,14.36,144.5330290090962
393,14.360625,144.5710867307802
394,14.36125,144.60079962315885
395,14.361875,144.59875371815866
396,14.3625,144.60591227834095
397,14.363125,144.61408627225137
398,14.36375,144.62174241169646
399,14.364375,144.65789018312026
400,14.365,144.68224316067545
401,14.365625,144.69490001256102
402,14.36625,144.68781444784386
403,14.366875,144.69591176441287
404,14.3675,144.70703326354825
405,14.368125,144.71713137505947
406,14.36875,144.7579090927921
407,14.369375,144.75288515278385
408,14.37,144.70804360316063
409,14.370625,144.68376295706403
410,14.37125,144.66601543126944
411,14.371875,144.65077435061198
412,14.3725,144.63703447486833
413,14.373125,144.6084674778528
414,14.37375,144.59414866920145
415,14.374375,144.60079962315885
416,14.375,144.58851695841392
417,14.375625,144.56698041247276
418,14.37625,144.54281650846372
419,14.376875,144.53405979170444
420,14.3775,144.53199810414714
421,14.378125,144.52323046846237
422,14.37875,144.49894437554173
423,14.379375,144.52065006689918
424,14.38,144.5433313346286
425,14.380625,144.56030350203577
426,14.38125,144.5479633974731
427,14.381875,144.54590500783422
428,14.3825,144.5510500675973
429,14.383125,144.56492652510494
430,14.38375,144.5592758293372
431,14.384375,144.56081729279265
432,14.385,144.5736521942593
433,14.385625,144.5541356412134
434,14.38625,144.52219839982547
435,14.386875,144.49687433510343
436,14.3875,144.5299359271104
437,14.388125,144.50566860188889
438,14.38875,144.4771843066126
439,14.389375,144.46836113810588
440,14.39,144.44287939001325
441,14.390625,144.4136655594869
442,14.39125,144.38540171770794
443,14.391875,144.38540171770794
444,14.3925,144.38802260715119
445,14.393125,144.37700955315358
446,14.39375,144.32859661752502
447,14.394375,144.30693405724335
448,14.395,144.28680820639468
449,14.395625,144.2634461809364
450,14.39625,144.24375208807916
451,14.396875,144.2149289779665
452,14.3975,144.18171739525496
453,14.398125,144.1548410521389
454,14.39875,144.1343592675167
455,14.399375,144.10950073481783
456,14.4,144.07262252661025
457,14.400625,144.02903498243438
458,14.40125,144.01044383604227
459,14.401875,144.0088015287286
460,14.4025,143.96599217935372
461,14.403125,143.93457445246574
462,14.40375,143.9019342122371
463,14.404375,143.85079154629437
464,14.405,143.8329319712546
465,14.405625,143.82231044760613
466,14.40625,143.81335592141298
467,14.406875,143.7695699182787
468,14.4075,143.73517254363227
469,14.408125,143.7119762116463
470,14.40875,143.7097098346894
471,14.409375,143.6733671472004
472,14.41,143.6260076053364
473,14.410625,143.57551144090823
474,14.41125,143.55419212166365
475,14.411875,143.52240422112172
476,14.4125,143.4806143607605
477,14.413125,143.45089108744727
478,14.41375,143.44505104847377
479,14.414375,143.4438825693386
480,14.415,143.42984854505804
481,14.415625,143.38349239507488
482,14.41625,143.33629597581825
483,14.416875,143.29478768582865
484,14.4175,143.27038325139756
485,14.418125,143.21537123722257
486,14.41875,143.14792638646458
487,14.419375,143.11339963439625
488,14.42,143.0683697007542
489,14.420625,143.02310510301834
490,14.42125,142.98191782135945
491,14.421875,142.9057931810829
492,14.4225,142.8402766596872
493,14.423125,142.7843540027517
494,14.42375,142.72235685792953
495,14.424375,142.63429756930137
496,14.425,142.54728002572404
497,14.425625,142.4946479544006
498,14.42625,142.42462910299244
499,14.426875,142.34608893282004
500,14.4275,142.2601388000187
501,14.428125,142.1760344824405
502,14.42875,142.07812596177436
503,14.429375,141.98048431221787
504,14.43,141.91732906957085
505,14.430625,141.8009264491471
506,14.43125,141.68651990033655
507,14.431875,141.60170170091737
508,14.4325,141.51823522965555
509,14.433125,141.42585467669147
510,14.43375,141.3190596062774
511,14.434375,141.16396375756506
512,14.435,141.04079014002943
513,14.435625,140.94160145632512
514,14.43625,140.8703892049151
515,14.436875,140.796211082967
516,14.4375,140.6765138790662
517,14.438125,140.50283899250385
518,14.43875,140.3573543792701
519,14.439375,140.2533706779266
520,14.44,140.16944838605443
521,14.440625,140.05627558449345
522,14.44125,139.94160870943463
523,14.441875,139.83515079068698
524,14.4425,139.7452790824447
525,14.443125,139.6218684629186
526,14.44375,139.52699958006548
527,14.444375,139.45053635731713
528,14.445,139.3153192836537
529,14.445625,139.2227243477445
530,14.44625,139.13297158410407
531,14.446875,139.00242695022746
532,14.4475,138.91527846222348
533,14.448125,138.84413084554188
534,14.44875,138.7813949984685
535,14.449375,138.65556140121103
536,14.45,138.5945075675601
537,14.450625,138.5515130938222
538,14.45125,138.41915411910898
539,14.451875,138.35640963987396
540,14.4525,138.30905203376958
541,14.453125,138.25081765581277
542,14.45375,138.07915417046343
543,14.454375,137.97998541779577
544,14.455,137.9503425880105
545,14.455625,137.9239082090842
546,14.45625,137.90071194904644
547,14.456875,137.86746660492048
548,14.4575,137.8073024289625
549,14.458125,137.75684530214716
550,14.45875,137.69703965491996
551,14.459375,137.6242683251004
552,14.46,137.55433601729953
553,14.460625,137.50585650742016
554,14.46125,137.46524918877452
555,14.461875,137.4010516338709
556,14.4625,137.35995020689901
557,14.463125,137.31628760335934
558,14.46375,137.2605059245894
559,14.464375,137.2271032038652
560,14.465,137.1514740829499
561,14.465625,137.03494838266528
562,14.46625,136.9007198702683
563,14.466875,136.82593774980563
564,14.4675,136.76312369504296
565,14.468125,136.67313993785746
566,14.46875,136.601503328595
567,14.469375,136.50592528861918
568,14.47,136.37902623280345
569,14.470625,136.29027904736478
570,14.47125,136.2100269553306
571,14.471875,136.1249565439158
572,14.4725,135.98543216699744
573,14.473125,135.90090740842248
574,14.47375,135.802887300858
575,14.474375,135.65947989888096
576,14.475,135.6937719900284
577,14.475625,135.62648911333974
578,14.47625,135.46987784541943
579,14.476875,135.39640515527185
580,14.4775,135.22050503422744
581,14.478125,135.05479387870656
582,14.47875,135.02404189176707
583,14.479375,134.9233392875457
584,14.48,134.85764342874546
585,14.480625,134.84192804606488
586,14.48125,134.692796779754
587,14.481875,134.57032209519534
588,14.4825,134.4674713403797
589,14.483125,134.37335470632422
590,14.48375,134.25467718139905
591,14.484375,134.13776789963234
592,14.485,134.03308634651498
593,14.485625,133.90963352980395
594,14.48625,133.76839644005423
595,14.486875,133.6175834885362
596,14.4875,133.51190112773492
597,14.488125,133.4327119320426
598,14.48875,133.35466105066536
599,14.489375,133.25326819148077
600,14.49,133.16786052558248
601,14.490625,133.0719676368658
602,14.49125,132.96134258897868
603,14.491875,132.87497370919053
604,14.4925,132.75379638236802
605,14.493125,132.61059142853648
606,14.49375,132.45670959043042
607,14.494375,132.4732541471241
608,14.495,132.48151462291366
609,14.495625,132.39855420582936
610,14.49625,132.3063731322296
611,14.496875,132.194022047588
612,14.4975,132.07803663463343
613,14.498125,132.07154736302934
614,14.49875,132.04337102757995
615,14.499375,132.0346829652021
616,14.5,132.1017892376316
617,14.500625,132.11041046874936
618,14.50125,132.06721848696762
619,14.501875,131.9801847964669
620,14.5025,132.13407482667347
621,14.503125,132.15553207483387
622,14.50375,132.09531769407775
623,14.504375,132.02163455568046
624,14.505,132.04119982655925
625,14.505625,132.16624085394653
626,14.50625,132.42144742287252
627,14.506875,132.39438531223453
628,14.5075,132.4235256355007
629,14.508125,132.51447819051512
630,14.50875,132.60448821504863
631,14.509375,132.74979459025022
632,14.51,132.91630236593284
633,14.510625,133.07389590630163
634,14.51125,133.20022442578662
635,14.511875,133.29659882286182
636,14.5125,133.36025943283664
637,14.513125,133.44195715871433
638,14.51375,133.51923099284338
639,14.514375,133.6103361876251
640,14.515,133.76839644005423
641,14.515625,133.95156067302227
642,14.51625,134.120693214287
643,14.516875,134.25804250094447
644,14.5175,134.36671157817014
645,14.518125,134.50189042162938
646,14.51875,134.6526993507839
647,14.519375,134.73907907566291
648,14.52,134.8842944962833
649,14.520625,135.06706425282994
650,14.52125,135.28202752952458
651,14.521875,135.4317496176251
652,14.5225,135.5499863918073
653,14.523125,135.64658537993674
654,14.52375,135.83802160019144
655,14.524375,135.99921054811966
656,14.525,136.1140940886773
657,14.525625,136.11952701435126
658,14.52625,136.2742878376229
659,14.526875,136.4525135754828
660,14.5275,136.60535601867284
661,14.528125,136.6629422382557
662,14.52875,136.74798048684045
663,14.529375,136.85842241519964
664,14.53,136.92921650258666
665,14.530625,137.06179059703732
666,14.53125,137.18636930194234
667,14.531875,137.23427175142868
668,14.5325,137.3387363546328
669,14.533125,137.44079335946572
670,14.53375,137.5301300853176
671,14.534375,137.60369105652867
672,14.535,137.64821368747937
673,14.535625,137.69477475539264
674,14.53625,137.8162419791025
675,14.536875,137.91618300338263
676,14.5375,138.00515716875555
677,14.538125,138.08565315291256
678,14.53875,138.09971762198725
679,14.539375,138.16540998991448
680,14.54,138.2730987017324
681,14.540625,138.35221051499735
682,14.54125,138.37213830289963
683,14.541875,138.37318586843648
684,14.5425,138.38365458085002
685,14.543125,138.471097161351
686,14.54375,138.56176919329943
687,14.544375,138.64338491841585
688,14.545,138.69804516644626
689,14.545625,138.71014531649425
690,14.54625,138.7111529018603
691,14.546875,138.7693937673529
692,14.5475,138.79238157913397
693,14.548125,138.7963732564276
694,14.54875,138.78639062156478
695,14.549375,138.85404737777336
696,14.55,138.89162728453852
697,14.550625,138.89951816824097
698,14.55125,138.8965599268643
699,14.551875,138.88570441377504
700,14.5525,138.88274146316195
701,14.553125,138.9024754024424
702,14.55375,138.85206497684314
703,14.554375,138.81630417301602
704,14.555,138.8073409197133
705,14.555625,138.7393179421574
706,14.55625,138.68693853476512
707,14.556875,138.63627407918278
708,14.5575,138.56381896077514
709,14.558125,138.55664265733165
710,14.55875,138.5515130938222
711,14.559375,138.5206719335769
712,14.56,138.43164880786833
713,14.560625,138.35536004895513
714,14.56125,138.2900364565463
715,14.561875,138.21888811499957
716,14.5625,138.12562311544306
717,14.563125,138.043322585421
718,14.56375,138.01061964905512
719,14.564375,137.95693863159144
720,14.565,137.88632125368878
721,14.565625,137.79835366872413
722,14.56625,137.76021824490056
723,14.566875,137.69364208412048
724,14.5675,137.6151288902042
725,14.568125,137.56123962580025
726,14.56875,137.4442912679517
727,14.569375,137.35641816091146
728,14.57,137.34934975718102
729,14.570625,137.3103703814955
730,14.57125,137.2914081370686
731,14.571875,137.28784810301178
732,14.5725,137.25097539049585
733,14.573125,137.22351671026058
734,14.57375,137.22829837271993
735,14.574375,137.30563369991222
736,14.575,137.2616965064072
737,14.575625,137.25693319965876
738,14.57625,137.31510448142905
739,14.576875,137.32692845499204
740,14.5775,137.36348081719277
741,14.578125,137.39988000243483
742,14.57875,137.37641412395035
743,14.579375,137.44895295578027
744,14.58,137.5266665817276
745,14.580625,137.56928690682938
746,14.58125,137.58306492368493
747,14.581875,137.60025676733542
748,14.5825,137.6185573053417
749,14.583125,137.599111702455
750,14.58375,137.62883443882788
751,14.584375,137.66073020055362
752,14.585,137.64935229790743
753,14.585625,137.69817188325214
754,14.58625,137.75347104908894
755,14.586875,137.8050661030907
756,14.5875,137.8084203760183
757,14.588125,137.81512503836436
758,14.58875,137.81177335410976
759,14.589375,137.7658369071303
760,14.59,137.75009548470757
761,14.590625,137.74446662725046
762,14.59125,137.73996091342198
763,14.591875,137.73658009353963
764,14.5925,137.73658009353963
765,14.593125,137.73658009353963
766,14.59375,137.7015676829845
767,14.594375,137.6618671715138
768,14.595,137.64251839540063
769,14.595625,137.68117294187877
770,14.59625,137.67322870307237
771,14.596875,137.65390524763194
772,14.5975,137.62883443882788
773,14.598125,137.55893903258377
774,14.59875,137.52551177355758
775,14.599375,137.52435681183283
776,14.6,137.56353960983012
777,14.600625,137.54973056139204
778,14.60125,137.5289757375668
779,14.601875,137.51626777679516
780,14.6025,137.44079335946572
781,14.603125,137.44778776835642
782,14.60375,137.50932831732771
783,14.604375,137.45477654945338
784,14.605,137.45244758050578
785,14.605625,137.4815149044607
786,14.60625,137.53243832068546
787,14.606875,137.56583898499593
788,14.6075,137.58994574498857
789,14.608125,137.60712398838473
790,14.60875,137.6641406670478
791,14.609375,137.70043589724597
792,14.61,137.71513762138534
793,14.610625,137.70043589724597
794,14.61125,137.72078551132884
795,14.611875,137.78491321785958
796,14.6125,137.90071194904644
797,14.613125,137.9239082090842
798,14.61375,138.00734257312942
799,14.614375,138.12562311544306
800,14.615,138.12993319598706
801,14.615625,138.20501544600296
802,14.61625,138.29426573947248
803,14.616875,138.348009359105
804,14.6175,138.43476967369196
805,14.618125,138.471097161351
806,14.61875,138.4482804829127
807,14.619375,138.5361062022321
808,14.62,138.5679170451343
809,14.620625,138.587356584802
810,14.62125,138.68087438071052
811,14.621875,138.70208042302897
812,14.6225,138.72725839195488
813,14.623125,138.78838806658635
814,14.62375,138.85900140154197
815,14.624375,138.92118120770246
816,14.625,138.97705812399428
817,14.625625,139.02966461504587
818,14.62625,139.02675037591837
819,14.626875,139.02675037591837
820,14.6275,139.08870972656965
821,14.628125,139.1502302290896
822,14.62875,139.1970390959921
823,14.629375,139.22652311869422
824,14.63,139.2814194111591
825,14.630625,139.34159468288993
826,14.63125,139.39670186151596
827,14.631875,139.4255169747621
828,14.6325,139.4828619980443
829,14.633125,139.5251649851409
830,14.63375,139.5279167322376
831,14.634375,139.5964286006045
832,14.635,139.6218684629186
833,14.635625,139.62640346518216
834,14.63625,139.74170059248246
835,14.636875,139.75153789453975
836,14.6375,139.75421886260614
837,14.638125,139.84488288093542
838,14.63875,139.87665733227973
839,14.639375,139.8960179858921
840,14.64,139.91182648504707
841,14.640625,139.94160870943463
842,14.64125,139.9564616149145
843,14.641875,139.97564539663472
844,14.6425,140.04591365109866
845,14.643125,140.08384712519427
846,14.64375,140.1027519181773
847,14.644375,140.10618473697033
848,14.645,140.15324893074552
849,14.645625,140.18051484173822
850,14.64625,140.1932663335876
851,14.646875,140.23901732118796
852,14.6475,140.252527019081
853,14.648125,140.26348819757735
854,14.64875,140.3004852664925
855,14.649375,140.3398315641241
856,14.65,140.37400997332486
857,14.650625,140.40308063276666
858,14.65125,140.45928413035986
859,14.651875,140.47821212701842
860,14.6525,140.4806779580181
861,14.653125,140.50283899250385
862,14.65375,140.55595886700598
863,14.654375,140.60632611977172
864,14.655,140.64189426105804
865,14.655625,140.63059291606845
866,14.65625,140.6378597542095
867,14.656875,140.66525751768958
868,14.6575,140.71099606020115
869,14.658125,140.71819596913218
870,14.65875,140.71739627391105
871,14.659375,140.73417443139772
872,14.66,140.77558139111076
873,14.660625,140.80334072965695
874,14.66125,140.80967328412538
875,14.661875,140.85308506335588
876,14.6625,140.87353171205433
877,14.663125,140.8907952078482
878,14.66375,140.94082206831814
879,14.664375,140.95484036361282
880,14.665,140.95873032276157
881,14.665625,140.95873032276157
882,14.66625,141.019189195433
883,14.666875,141.0446418050467
884,14.6675,141.03924899566093
885,14.668125,141.03385283596074
886,14.66875,141.0438716086695
887,14.669375,141.06003140800618
888,14.67,141.0784630109715
889,14.670625,141.08306480691388
890,14.67125,141.10068247349227
891,14.671875,141.13733507316627
892,14.6725,141.1806600992756
893,14.673125,141.19429691092844
894,14.67375,141.1905110547738
895,14.674375,141.1927827664745
896,14.675,141.1973244082188
897,14.675625,141.20866813405482
898,14.67625,141.22904958174385
899,14.676875,141.28841096867188
900,14.6775,141.31308787029926
901,14.678125,141.30711202579928
902,14.67875,141.29439968881815
903,14.679375,141.28541505948013
904,14.68,141.28541505948013
905,14.680625,141.3033750341149
906,14.68125,141.345137784763
907,14.681875,141.3696542752351
908,14.6825,141.37039612001823
909,14.683125,141.39262205240686
910,14.68375,141.421430999673
911,14.684375,141.4420555777035
912,14.685,141.41700506855148
913,14.685625,141.41995593986846
914,14.68625,141.4376401461225
915,14.686875,141.46703404773803
916,14.6875,141.50144525412236
917,14.688125,141.52115191525652
918,14.68875,141.52916775424305
919,14.689375,141.5386314911131
920,14.69,141.54517727385897
921,14.690625,141.56405965007372
922,14.69125,141.61541493681443
923,14.691875,141.6686189632102
924,14.6925,141.70795244033937
925,14.693125,141.73217889145894
926,14.69375,141.7563379587106
927,14.694375,141.76697504577058
928,14.695,141.77759912216104
929,14.695625,141.8206703210894
930,14.69625,141.842477384885
931,14.696875,141.85721886677635
932,14.6975,141.86913414997207
933,14.698125,141.90408466243636
934,14.69875,141.92916223434906
935,14.699375,141.9451461938684
936,14.7,141.95902141988302
937,14.700625,142.00465303929013
938,14.70125,142.05347541097854
939,14.701875,142.07880970166042
940,14.7025,142.05758869738756
