,az,t
7747,-4.044,4.841875
7748,-4.087,4.8425
7749,-4.123,4.843125
7750,-4.333,4.84375
7751,-4.485,4.844375
7752,-4.597,4.845
7753,-4.689,4.845625
7754,-4.834,4.84625
7755,-4.948,4.846875
7756,-4.988,4.8475
7757,-5.123,4.848125
7758,-5.254,4.84875
7759,-5.378,4.849375
7760,-5.489,4.85
7761,-5.618,4.850625
7762,-5.75,4.85125
7763,-5.875,4.851875
7764,-5.991,4.8525
7765,-6.118,4.853125
7766,-6.257,4.85375
7767,-6.328,4.854375
7768,-6.44,4.855
7769,-6.57,4.855625
7770,-6.685,4.85625
7771,-6.776,4.856875
7772,-6.822,4.8575
7773,-6.805,4.858125
7774,-6.632,4.85875
7775,-6.536,4.859375
7776,-6.534,4.86
7777,-6.703,4.860625
7778,-6.819,4.86125
7779,-6.939,4.861875
7780,-7.118,4.8625
7781,-7.401,4.863125
7782,-7.729,4.86375
7783,-8.09,4.864375
7784,-8.434,4.865
7785,-8.798,4.865625
7786,-9.156,4.86625
7787,-9.45,4.866875
7788,-9.868,4.8675
7789,-10.28,4.868125
7790,-10.632,4.86875
7791,-11.11,4.869375
7792,-11.524,4.87
7793,-11.87,4.870625
7794,-12.157,4.87125
7795,-12.357,4.871875
7796,-12.541,4.8725
7797,-12.767,4.873125
7798,-13.137,4.87375
7799,-13.496,4.874375
7800,-13.824,4.875
7801,-14.226,4.875625
7802,-14.62,4.87625
7803,-15.047,4.876875
7804,-15.614,4.8775
7805,-16.048,4.878125
7806,-16.475,4.87875
7807,-16.948,4.879375
7808,-17.551,4.88
7809,-18.106,4.880625
7810,-18.628,4.88125
7811,-19.226,4.881875
7812,-19.856,4.8825
7813,-20.499,4.883125
7814,-21.145,4.88375
7815,-21.891,4.884375
7816,-22.649,4.885
7817,-23.407,4.885625
7818,-24.266,4.88625
7819,-25.065,4.886875
7820,-25.853,4.8875
7821,-26.732,4.888125
7822,-27.621,4.88875
7823,-28.487,4.889375
7824,-29.308,4.89
7825,-30.175,4.890625
7826,-30.957,4.89125
7827,-31.667,4.891875
7828,-32.38,4.8925
7829,-33.043,4.893125
7830,-33.656,4.89375
7831,-34.2,4.894375
7832,-34.721,4.895
7833,-35.131,4.895625
7834,-35.413,4.89625
7835,-35.568,4.896875
7836,-35.632,4.8975
7837,-35.619,4.898125
7838,-35.517,4.89875
7839,-35.34,4.899375
7840,-35.133,4.9
7841,-34.906,4.900625
7842,-34.693,4.90125
7843,-34.484,4.901875
7844,-34.269,4.9025
7845,-33.999,4.903125
7846,-33.772,4.90375
7847,-33.589,4.904375
7848,-33.471,4.905
7849,-33.418,4.905625
7850,-33.357,4.90625
7851,-33.28,4.906875
7852,-33.304,4.9075
7853,-33.309,4.908125
7854,-33.295,4.90875
7855,-33.258,4.909375
7856,-33.299,4.91
7857,-33.322,4.910625
7858,-33.281,4.91125
7859,-33.221,4.911875
7860,-33.197,4.9125
7861,-33.193,4.913125
7862,-33.119,4.91375
7863,-33.059,4.914375
7864,-32.996,4.915
7865,-32.911,4.915625
7866,-32.658,4.91625
7867,-32.374,4.916875
7868,-32.087,4.9175
7869,-31.881,4.918125
7870,-31.569,4.91875
7871,-31.048,4.919375
7872,-29.983,4.92
7873,-27.489,4.920625
7874,-24.203,4.92125
7875,-20.221,4.921875
7876,-16.945,4.9225
7877,-14.702,4.923125
7878,-13.434,4.92375
7879,-13.083,4.924375
7880,-12.943,4.925
7881,-12.951,4.925625
7882,-13.106,4.92625
7883,-13.336,4.926875
7884,-13.566,4.9275
7885,-13.779,4.928125
7886,-13.85,4.92875
7887,-13.873,4.929375
7888,-13.857,4.93
7889,-13.806,4.930625
7890,-13.637,4.93125
7891,-13.458,4.931875
7892,-13.313,4.9325
7893,-13.226,4.933125
7894,-13.292,4.93375
7895,-13.48,4.934375
7896,-13.636,4.935
7897,-13.902,4.935625
7898,-14.248,4.93625
7899,-14.681,4.936875
7900,-15.17,4.9375
7901,-15.67,4.938125
7902,-16.171,4.93875
7903,-16.607,4.939375
7904,-17.108,4.94
7905,-17.631,4.940625
7906,-18.088,4.94125
7907,-18.56,4.941875
7908,-18.987,4.9425
7909,-19.332,4.943125
7910,-19.511,4.94375
7911,-19.687,4.944375
7912,-19.853,4.945
7913,-19.931,4.945625
7914,-19.936,4.94625
7915,-19.913,4.946875
7916,-19.889,4.9475
7917,-19.782,4.948125
7918,-19.708,4.94875
7919,-19.681,4.949375
7920,-19.593,4.95
7921,-19.514,4.950625
7922,-19.422,4.95125
7923,-19.263,4.951875
7924,-18.957,4.9525
7925,-18.567,4.953125
7926,-18.104,4.95375
7927,-17.433,4.954375
7928,-16.75,4.955
7929,-16.044,4.955625
7930,-15.199,4.95625
7931,-14.292,4.956875
7932,-13.364,4.9575
7933,-12.448,4.958125
7934,-11.63,4.95875
7935,-10.726,4.959375
7936,-9.71,4.96
7937,-8.811,4.960625
7938,-7.942,4.96125
7939,-7.092,4.961875
7940,-6.25,4.9625
7941,-5.516,4.963125
7942,-4.803,4.96375
7943,-4.08,4.964375
7944,-3.409,4.965
7945,-2.782,4.965625
7946,-2.202,4.96625
7947,-1.709,4.966875
7948,-1.23,4.9675
7949,-0.75,4.968125
7950,-0.253,4.96875
7951,0.309,4.969375
7952,0.883,4.97
7953,1.463,4.970625
7954,2.071,4.97125
7955,2.675,4.971875
7956,3.261,4.9725
7957,3.784,4.973125
7958,4.217,4.97375
7959,4.638,4.974375
7960,5.077,4.975
7961,5.588,4.975625
7962,6.087,4.97625
7963,6.562,4.976875
7964,6.954,4.9775
7965,7.415,4.978125
7966,7.908,4.97875
7967,8.409,4.979375
7968,9.119,4.98
7969,10.027,4.980625
7970,11.147,4.98125
7971,12.59,4.981875
7972,14.003,4.9825
7973,15.308,4.983125
7974,16.268,4.98375
7975,16.848,4.984375
7976,17.141,4.985
7977,17.124,4.985625
7978,16.738,4.98625
7979,16.312,4.986875
7980,15.884,4.9875
7981,15.59,4.988125
7982,15.344,4.98875
7983,15.117,4.989375
7984,14.887,4.99
7985,14.586,4.990625
7986,14.353,4.99125
7987,14.207,4.991875
7988,13.974,4.9925
7989,13.77,4.993125
7990,13.608,4.99375
7991,13.537,4.994375
7992,13.383,4.995
7993,13.144,4.995625
7994,12.799,4.99625
7995,12.558,4.996875
7996,12.327,4.9975
7997,12.092,4.998125
7998,11.794,4.99875
7999,11.277,4.999375
8000,10.741,5.0
8001,10.383,5.000625
8002,10.173,5.00125
8003,9.955,5.001875
8004,9.672,5.0025
8005,8.621,5.003125
8006,7.747,5.00375
8007,7.08,5.004375
8008,6.796,5.005
8009,6.491,5.005625
8010,6.264,5.00625
8011,6.176,5.006875
8012,6.451,5.0075
8013,6.699,5.008125
8014,6.909,5.00875
8015,7.099,5.009375
8016,7.319,5.01
8017,7.563,5.010625
8018,7.833,5.01125
8019,8.08,5.011875
8020,8.348,5.0125
8021,8.641,5.013125
8022,8.817,5.01375
8023,8.963,5.014375
8024,9.092,5.015
8025,9.224,5.015625
8026,9.321,5.01625
8027,9.436,5.016875
8028,9.599,5.0175
8029,9.784,5.018125
8030,9.926,5.01875
8031,10.055,5.019375
8032,10.359,5.02
8033,10.642,5.020625
8034,10.944,5.02125
8035,11.316,5.021875
8036,11.685,5.0225
8037,12.135,5.023125
8038,12.688,5.02375
8039,13.371,5.024375
8040,14.088,5.025
8041,14.832,5.025625
8042,15.602,5.02625
8043,16.322,5.026875
8044,17.046,5.0275
8045,17.8,5.028125
8046,18.518,5.02875
8047,19.202,5.029375
8048,19.862,5.03
8049,20.559,5.030625
8050,21.324,5.03125
8051,22.126,5.031875
8052,22.948,5.0325
8053,23.843,5.033125
8054,24.753,5.03375
8055,25.672,5.034375
8056,26.652,5.035
8057,27.548,5.035625
8058,28.399,5.03625
8059,29.271,5.036875
8060,30.046,5.0375
8061,30.74,5.038125
8062,31.338,5.03875
8063,31.713,5.039375
8064,32.055,5.04
8065,32.381,5.040625
8066,32.746,5.04125
8067,33.052,5.041875
8068,33.301,5.0425
8069,33.473,5.043125
8070,33.69,5.04375
8071,33.829,5.044375
8072,33.872,5.045
8073,33.96,5.045625
8074,34.067,5.04625
8075,34.206,5.046875
8076,34.426,5.0475
8077,34.707,5.048125
8078,34.947,5.04875
8079,35.093,5.049375
8080,35.377,5.05
8081,35.607,5.050625
8082,35.758,5.05125
8083,35.7,5.051875
8084,35.454,5.0525
8085,35.109,5.053125
8086,34.713,5.05375
8087,34.439,5.054375
8088,33.985,5.055
8089,33.296,5.055625
8090,32.637,5.05625
8091,32.077,5.056875
8092,31.672,5.0575
8093,31.631,5.058125
8094,31.532,5.05875
8095,31.373,5.059375
8096,31.14,5.06
8097,30.367,5.060625
8098,29.378,5.06125
8099,28.227,5.061875
8100,27.088,5.0625
8101,25.782,5.063125
8102,24.38,5.06375
8103,22.913,5.064375
8104,21.219,5.065
8105,19.564,5.065625
8106,17.996,5.06625
8107,16.431,5.066875
8108,14.828,5.0675
8109,13.162,5.068125
8110,11.34,5.06875
8111,9.66,5.069375
8112,8.028,5.07
8113,6.416,5.070625
8114,4.846,5.07125
8115,3.558,5.071875
8116,2.332,5.0725
8117,-0.172,5.073125
8118,-1.797,5.07375
8119,-3.176,5.074375
8120,-4.856,5.075
8121,-7.002,5.075625
8122,-8.686,5.07625
8123,-9.748,5.076875
8124,-11.066,5.0775
8125,-12.508,5.078125
8126,-13.901,5.07875
8127,-14.81,5.079375
8128,-15.89,5.08
8129,-17.337,5.080625
8130,-19.328,5.08125
8131,-19.456,5.081875
8132,-19.138,5.0825
8133,-18.436,5.083125
8134,-17.186,5.08375
8135,-14.755,5.084375
8136,-11.939,5.085
8137,-9.387,5.085625
8138,-8.721,5.08625
8139,-9.226,5.086875
8140,-10.857,5.0875
8141,-13.909,5.088125
8142,-17.077,5.08875
8143,-20.345,5.089375
8144,-23.728,5.09
8145,-26.416,5.090625
8146,-29.06,5.09125
8147,-31.947,5.091875
8148,-35.427,5.0925
8149,-39.136,5.093125
8150,-43.184,5.09375
8151,-48.45,5.094375
8152,-53.349,5.095
8153,-57.324,5.095625
8154,-59.392,5.09625
8155,-60.851,5.096875
8156,-61.752,5.0975
8157,-62.07,5.098125
8158,-61.898,5.09875
8159,-61.665,5.099375
8160,-61.311,5.1
8161,-60.631,5.100625
8162,-59.947,5.10125
8163,-59.629,5.101875
8164,-59.937,5.1025
8165,-61.335,5.103125
8166,-63.381,5.10375
8167,-66.059,5.104375
8168,-69.604,5.105
8169,-73.559,5.105625
8170,-77.691,5.10625
8171,-81.835,5.106875
8172,-86.143,5.1075
8173,-91.272,5.108125
8174,-97.399,5.10875
8175,-104.653,5.109375
8176,-111.688,5.11
8177,-118.444,5.110625
8178,-124.633,5.11125
8179,-129.483,5.111875
8180,-132.749,5.1125
8181,-133.939,5.113125
8182,-131.872,5.11375
8183,-128.546,5.114375
8184,-124.058,5.115
8185,-118.018,5.115625
8186,-110.396,5.11625
8187,-102.039,5.116875
8188,-93.508,5.1175
8189,-85.936,5.118125
8190,-79.039,5.11875
8191,-72.829,5.119375
8192,-67.844,5.12
8193,-63.517,5.120625
8194,-60.203,5.12125
8195,-59.281,5.121875
8196,-61.52,5.1225
8197,-62.815,5.123125
8198,-61.044,5.12375
8199,-3.023,5.124375
8200,75.053,5.125
8201,156.902,5.125625
8202,156.902,5.12625
8203,156.902,5.126875
8204,156.854,5.1275
8205,156.689,5.128125
8206,133.89,5.12875
8207,95.312,5.129375
8208,43.657,5.13
8209,41.467,5.130625
8210,40.109,5.13125
8211,38.996,5.131875
8212,36.85,5.1325
8213,34.252,5.133125
8214,31.151,5.13375
8215,27.403,5.134375
8216,23.687,5.135
8217,18.217,5.135625
8218,11.635,5.13625
8219,8.021,5.136875
8220,7.426,5.1375
8221,8.87,5.138125
8222,12.223,5.13875
8223,14.777,5.139375
8224,15.311,5.14
8225,13.503,5.140625
8226,10.437,5.14125
8227,7.577,5.141875
8228,4.987,5.1425
8229,2.97,5.143125
8230,1.302,5.14375
8231,-0.168,5.144375
8232,-1.466,5.145
8233,-2.3,5.145625
8234,-2.735,5.14625
8235,-2.857,5.146875
8236,-3.08,5.1475
8237,-2.643,5.148125
8238,-2.092,5.14875
8239,-1.957,5.149375
8240,-2.095,5.15
8241,-2.152,5.150625
8242,-2.062,5.15125
8243,-2.022,5.151875
8244,-1.952,5.1525
8245,-1.967,5.153125
8246,-2.39,5.15375
8247,-2.849,5.154375
8248,-3.01,5.155
8249,-2.642,5.155625
8250,-2.087,5.15625
8251,-1.403,5.156875
8252,-0.665,5.1575
8253,-0.297,5.158125
8254,-0.021,5.15875
8255,0.25,5.159375
8256,0.605,5.16
8257,1.012,5.160625
8258,1.474,5.16125
8259,1.988,5.161875
8260,2.424,5.1625
8261,2.885,5.163125
8262,3.352,5.16375
8263,3.778,5.164375
8264,4.012,5.165
8265,4.109,5.165625
8266,4.058,5.16625
8267,3.876,5.166875
8268,3.627,5.1675
8269,3.298,5.168125
8270,2.76,5.16875
8271,2.244,5.169375
8272,1.705,5.17
8273,1.083,5.170625
8274,0.364,5.17125
8275,-0.398,5.171875
8276,-1.197,5.1725
8277,-2.015,5.173125
8278,-2.822,5.17375
8279,-3.632,5.174375
8280,-4.473,5.175
8281,-5.355,5.175625
8282,-6.216,5.17625
8283,-7.024,5.176875
8284,-7.867,5.1775
8285,-8.717,5.178125
8286,-9.565,5.17875
8287,-10.359,5.179375
8288,-11.08,5.18
8289,-11.777,5.180625
8290,-12.494,5.18125
8291,-13.263,5.181875
8292,-14.015,5.1825
8293,-14.732,5.183125
8294,-15.374,5.18375
8295,-15.987,5.184375
8296,-16.569,5.185
8297,-17.096,5.185625
8298,-17.591,5.18625
8299,-18.078,5.186875
8300,-18.565,5.1875
8301,-19.032,5.188125
8302,-19.417,5.18875
8303,-19.74,5.189375
8304,-20.125,5.19
8305,-20.331,5.190625
8306,-20.487,5.19125
8307,-20.713,5.191875
8308,-20.855,5.1925
8309,-20.963,5.193125
8310,-21.042,5.19375
8311,-20.965,5.194375
8312,-20.856,5.195
8313,-20.702,5.195625
8314,-20.445,5.19625
8315,-20.085,5.196875
8316,-19.681,5.1975
8317,-19.252,5.198125
8318,-18.685,5.19875
8319,-18.097,5.199375
8320,-17.493,5.2
8321,-16.844,5.200625
8322,-16.047,5.20125
8323,-15.184,5.201875
8324,-14.319,5.2025
8325,-13.486,5.203125
8326,-12.717,5.20375
8327,-12.034,5.204375
8328,-11.746,5.205
8329,-11.515,5.205625
8330,-11.316,5.20625
8331,-11.107,5.206875
8332,-10.823,5.2075
8333,-10.519,5.208125
8334,-10.215,5.20875
8335,-10.055,5.209375
8336,-9.876,5.21
8337,-9.671,5.210625
8338,-9.448,5.21125
8339,-9.239,5.211875
8340,-9.005,5.2125
8341,-8.69,5.213125
8342,-8.511,5.21375
8343,-8.259,5.214375
8344,-7.897,5.215
8345,-7.606,5.215625
8346,-7.27,5.21625
8347,-6.878,5.216875
8348,-6.378,5.2175
8349,-5.999,5.218125
8350,-5.74,5.21875
8351,-5.632,5.219375
8352,-5.582,5.22
8353,-5.432,5.220625
8354,-5.126,5.22125
8355,-4.305,5.221875
8356,-3.453,5.2225
8357,-2.66,5.223125
8358,-2.051,5.22375
8359,-1.589,5.224375
8360,-1.22,5.225
8361,-0.94,5.225625
8362,-0.656,5.22625
8363,-0.556,5.226875
8364,-0.612,5.2275
8365,-0.829,5.228125
8366,-0.945,5.22875
8367,-1.034,5.229375
8368,-1.125,5.23
8369,-1.216,5.230625
8370,-1.125,5.23125
8371,-0.89,5.231875
8372,-0.802,5.2325
8373,-0.865,5.233125
8374,-1.016,5.23375
8375,-1.226,5.234375
8376,-1.587,5.235
8377,-2.037,5.235625
8378,-2.568,5.23625
8379,-3.133,5.236875
8380,-3.647,5.2375
8381,-4.182,5.238125
8382,-4.929,5.23875
8383,-5.526,5.239375
8384,-6.108,5.24
8385,-6.74,5.240625
8386,-7.248,5.24125
8387,-7.734,5.241875
8388,-8.192,5.2425
8389,-8.53,5.243125
8390,-8.95,5.24375
8391,-9.378,5.244375
8392,-9.733,5.245
8393,-10.021,5.245625
8394,-10.261,5.24625
8395,-10.453,5.246875
8396,-10.615,5.2475
8397,-10.752,5.248125
8398,-10.869,5.24875
8399,-10.963,5.249375
8400,-10.992,5.25
8401,-11.011,5.250625
8402,-11.045,5.25125
8403,-10.999,5.251875
8404,-10.938,5.2525
8405,-10.857,5.253125
8406,-10.694,5.25375
8407,-10.595,5.254375
8408,-10.495,5.255
8409,-10.316,5.255625
8410,-10.125,5.25625
8411,-9.965,5.256875
8412,-9.845,5.2575
8413,-9.659,5.258125
8414,-9.496,5.25875
8415,-9.335,5.259375
8416,-9.122,5.26
8417,-8.925,5.260625
8418,-8.719,5.26125
8419,-8.489,5.261875
8420,-8.256,5.2625
8421,-8.055,5.263125
8422,-7.873,5.26375
8423,-7.616,5.264375
8424,-7.453,5.265
8425,-7.311,5.265625
8426,-7.115,5.26625
8427,-6.994,5.266875
8428,-6.853,5.2675
8429,-6.672,5.268125
8430,-6.537,5.26875
8431,-6.342,5.269375
8432,-6.099,5.27
8433,-5.815,5.270625
8434,-5.638,5.27125
8435,-5.481,5.271875
8436,-5.302,5.2725
8437,-5.129,5.273125
8438,-4.953,5.27375
8439,-4.778,5.274375
8440,-4.636,5.275
8441,-4.464,5.275625
8442,-4.3,5.27625
8443,-4.195,5.276875
8444,-4.065,5.2775
8445,-3.926,5.278125
8446,-3.784,5.27875
8447,-3.608,5.279375
8448,-3.487,5.28
8449,-3.401,5.280625
8450,-3.306,5.28125
8451,-3.23,5.281875
8452,-3.164,5.2825
8453,-3.106,5.283125
8454,-3.068,5.28375
8455,-3.027,5.284375
8456,-2.978,5.285
8457,-2.88,5.285625
8458,-2.733,5.28625
8459,-2.574,5.286875
8460,-2.442,5.2875
8461,-2.293,5.288125
8462,-2.13,5.28875
8463,-1.957,5.289375
8464,-1.907,5.29
8465,-1.819,5.290625
8466,-1.71,5.29125
8467,-1.612,5.291875
8468,-1.509,5.2925
8469,-1.398,5.293125
8470,-1.277,5.29375
8471,-1.133,5.294375
8472,-1.042,5.295
8473,-0.995,5.295625
8474,-0.89,5.29625
8475,-0.811,5.296875
8476,-0.728,5.2975
8477,-0.607,5.298125
8478,-0.56,5.29875
8479,-0.517,5.299375
8480,-0.462,5.3
8481,-0.327,5.300625
8482,-0.212,5.30125
8483,-0.116,5.301875
8484,-0.045,5.3025
8485,0.07,5.303125
8486,0.174,5.30375
8487,0.231,5.304375
8488,0.333,5.305
8489,0.432,5.305625
8490,0.521,5.30625
8491,0.562,5.306875
8492,0.598,5.3075
8493,0.605,5.308125
8494,0.541,5.30875
8495,-0.301,5.309375
8496,-2.6,5.31
8497,-6.404,5.310625
8498,0.65,5.31125
8499,3.38,5.311875
8500,3.087,5.3125
8501,2.074,5.313125
8502,1.358,5.31375
8503,0.954,5.314375
8504,0.957,5.315
8505,0.853,5.315625
8506,0.805,5.31625
8507,0.818,5.316875
8508,0.862,5.3175
8509,0.886,5.318125
8510,0.91,5.31875
8511,0.964,5.319375
8512,0.984,5.32
8513,0.982,5.320625
8514,0.962,5.32125
8515,0.938,5.321875
8516,0.968,5.3225
8517,1.021,5.323125
8518,1.024,5.32375
8519,1.066,5.324375
8520,1.125,5.325
8521,1.193,5.325625
8522,1.317,5.32625
8523,1.43,5.326875
8524,1.53,5.3275
8525,1.652,5.328125
8526,1.732,5.32875
8527,1.802,5.329375
8528,1.896,5.33
8529,1.979,5.330625
8530,2.087,5.33125
8531,2.227,5.331875
8532,2.247,5.3325
8533,2.3,5.333125
8534,2.38,5.33375
8535,2.485,5.334375
8536,2.551,5.335
8537,2.616,5.335625
8538,2.704,5.33625
8539,2.773,5.336875
8540,2.853,5.3375
8541,2.939,5.338125
8542,2.976,5.33875
8543,3.029,5.339375
8544,3.09,5.34
8545,3.151,5.340625
8546,3.206,5.34125
8547,3.252,5.341875
8548,3.285,5.3425
8549,3.302,5.343125
8550,3.329,5.34375
8551,3.363,5.344375
8552,3.397,5.345
8553,3.454,5.345625
8554,3.52,5.34625
8555,3.591,5.346875
8556,3.612,5.3475
8557,3.632,5.348125
8558,3.66,5.34875
8559,3.728,5.349375
8560,3.736,5.35
8561,3.718,5.350625
8562,3.708,5.35125
8563,3.775,5.351875
8564,3.828,5.3525
8565,3.845,5.353125
8566,3.855,5.35375
8567,3.886,5.354375
8568,3.932,5.355
8569,3.989,5.355625
8570,4.008,5.35625
8571,4.03,5.356875
8572,4.081,5.3575
8573,4.094,5.358125
8574,4.116,5.35875
8575,4.15,5.359375
8576,4.18,5.36
8577,4.233,5.360625
8578,4.301,5.36125
8579,4.379,5.361875
8580,4.405,5.3625
8581,4.461,5.363125
8582,4.568,5.36375
8583,4.585,5.364375
8584,4.628,5.365
8585,4.696,5.365625
8586,4.794,5.36625
8587,4.936,5.366875
8588,5.037,5.3675
8589,5.037,5.368125
8590,5.122,5.36875
8591,5.251,5.369375
8592,5.401,5.37
8593,5.401,5.370625
8594,5.392,5.37125
8595,5.387,5.371875
8596,5.403,5.3725
8597,5.352,5.373125
8598,5.302,5.37375
8599,5.272,5.374375
8600,5.265,5.375
8601,5.238,5.375625
8602,5.21,5.37625
8603,5.237,5.376875
8604,5.171,5.3775
8605,5.102,5.378125
8606,5.082,5.37875
8607,5.012,5.379375
8608,4.948,5.38
8609,4.896,5.380625
8610,4.869,5.38125
8611,4.833,5.381875
8612,4.793,5.3825
8613,4.756,5.383125
8614,4.77,5.38375
8615,4.762,5.384375
8616,4.712,5.385
8617,4.684,5.385625
8618,4.694,5.38625
8619,4.711,5.386875
8620,4.65,5.3875
8621,4.64,5.388125
8622,4.633,5.38875
8623,4.599,5.389375
8624,4.619,5.39
8625,4.632,5.390625
8626,4.632,5.39125
8627,4.598,5.391875
8628,4.612,5.3925
8629,4.651,5.393125
8630,4.695,5.39375
8631,4.736,5.394375
8632,4.767,5.395
8633,4.784,5.395625
8634,4.794,5.39625
8635,4.808,5.396875
8636,4.818,5.3975
8637,4.798,5.398125
8638,4.826,5.39875
8639,4.836,5.399375
8640,4.778,5.4
8641,4.787,5.400625
8642,4.8,5.40125
8643,4.814,5.401875
8644,4.827,5.4025
8645,4.827,5.403125
8646,4.834,5.40375
8647,4.881,5.404375
8648,4.875,5.405
8649,4.898,5.405625
8650,4.975,5.40625
8651,4.911,5.406875
8652,4.892,5.4075
8653,4.926,5.408125
8654,5.054,5.40875
8655,5.024,5.409375
8656,4.984,5.41
8657,5.025,5.410625
8658,5.009,5.41125
8659,5.014,5.411875
8660,5.041,5.4125
8661,5.027,5.413125
8662,5.025,5.41375
8663,5.008,5.414375
8664,4.93,5.415
8665,4.929,5.415625
8666,4.953,5.41625
8667,4.989,5.416875
8668,4.979,5.4175
8669,4.933,5.418125
8670,4.871,5.41875
8671,4.851,5.419375
8672,4.8,5.42
8673,4.728,5.420625
8674,4.633,5.42125
8675,4.626,5.421875
8676,4.588,5.4225
8677,4.518,5.423125
8678,4.498,5.42375
8679,4.419,5.424375
8680,4.329,5.425
8681,4.292,5.425625
8682,4.271,5.42625
8683,4.265,5.426875
8684,4.271,5.4275
8685,4.193,5.428125
8686,4.137,5.42875
8687,4.107,5.429375
8688,4.127,5.43
8689,4.117,5.430625
8690,4.096,5.43125
8691,4.072,5.431875
8692,4.051,5.4325
8693,4.026,5.433125
8694,3.997,5.43375
8695,3.98,5.434375
8696,3.974,5.435
8697,3.955,5.435625
8698,3.877,5.43625
8699,3.785,5.436875
8700,3.734,5.4375
8701,3.744,5.438125
8702,3.663,5.43875
8703,3.643,5.439375
8704,3.659,5.44
8705,3.632,5.440625
8706,3.579,5.44125
8707,3.531,5.441875
8708,3.507,5.4425
8709,3.468,5.443125
8710,3.422,5.44375
8711,3.375,5.444375
8712,3.365,5.445
8713,3.359,5.445625
8714,3.344,5.44625
8715,3.293,5.446875
8716,3.24,5.4475
8717,3.193,5.448125
8718,3.156,5.44875
8719,3.132,5.449375
8720,3.086,5.45
8721,3.028,5.450625
8722,2.981,5.45125
8723,2.933,5.451875
8724,2.884,5.4525
8725,2.83,5.453125
8726,2.791,5.45375
8727,2.75,5.454375
8728,2.707,5.455
8729,2.67,5.455625
8730,2.631,5.45625
8731,2.609,5.456875
8732,2.647,5.4575
8733,2.653,5.458125
8734,2.657,5.45875
8735,2.667,5.459375
8736,2.606,5.46
8737,2.561,5.460625
8738,2.529,5.46125
8739,2.505,5.461875
8740,2.527,5.4625
8741,2.536,5.463125
8742,2.489,5.46375
8743,2.501,5.464375
8744,2.494,5.465
8745,2.468,5.465625
8746,2.488,5.46625
8747,2.504,5.466875
8748,2.53,5.4675
8749,2.594,5.468125
8750,2.546,5.46875
8751,2.503,5.469375
8752,2.5,5.47
8753,2.513,5.470625
8754,2.523,5.47125
8755,2.534,5.471875
8756,2.572,5.4725
8757,2.576,5.473125
8758,2.579,5.47375
8759,2.603,5.474375
8760,2.589,5.475
8761,2.593,5.475625
8762,2.616,5.47625
8763,2.64,5.476875
8764,2.646,5.4775
8765,2.637,5.478125
8766,2.609,5.47875
8767,2.588,5.479375
8768,2.596,5.48
8769,2.643,5.480625
8770,2.535,5.48125
8771,2.506,5.481875
8772,2.523,5.4825
8773,2.489,5.483125
8774,2.498,5.48375
8775,2.495,5.484375
8776,2.437,5.485
8777,2.439,5.485625
8778,2.424,5.48625
8779,2.388,5.486875
8780,2.371,5.4875
8781,2.37,5.488125
8782,2.393,5.48875
8783,2.464,5.489375
8784,2.456,5.49
8785,2.457,5.490625
8786,2.495,5.49125
8787,2.512,5.491875
8788,2.552,5.4925
8789,2.597,5.493125
8790,2.58,5.49375
8791,2.548,5.494375
8792,2.539,5.495
8793,2.586,5.495625
8794,2.581,5.49625
8795,2.558,5.496875
8796,2.524,5.4975
8797,2.527,5.498125
8798,2.517,5.49875
8799,2.496,5.499375
8800,2.462,5.5
8801,2.451,5.500625
8802,2.423,5.50125
8803,2.366,5.501875
8804,2.281,5.5025
8805,2.246,5.503125
8806,2.239,5.50375
8807,2.195,5.504375
8808,2.138,5.505
8809,2.09,5.505625
8810,2.066,5.50625
8811,2.005,5.506875
8812,1.901,5.5075
8813,1.771,5.508125
8814,1.829,5.50875
8815,1.766,5.509375
8816,1.666,5.51
8817,1.646,5.510625
8818,1.517,5.51125
8819,1.419,5.511875
8820,1.398,5.5125
8821,1.361,5.513125
8822,1.281,5.51375
8823,1.175,5.514375
8824,1.093,5.515
8825,1.03,5.515625
8826,0.958,5.51625
8827,0.857,5.516875
8828,0.795,5.5175
8829,0.723,5.518125
8830,0.638,5.51875
8831,0.591,5.519375
8832,0.51,5.52
8833,0.418,5.520625
8834,0.343,5.52125
8835,0.277,5.521875
8836,0.202,5.5225
8837,0.111,5.523125
8838,0.063,5.52375
8839,-0.035,5.524375
8840,-0.155,5.525
8841,-0.199,5.525625
8842,-0.271,5.52625
8843,-0.365,5.526875
8844,-0.487,5.5275
8845,-0.593,5.528125
8846,-0.69,5.52875
8847,-0.779,5.529375
8848,-0.894,5.53
8849,-0.978,5.530625
8850,-1.047,5.53125
8851,-1.122,5.531875
8852,-1.221,5.5325
8853,-1.301,5.533125
8854,-1.345,5.53375
8855,-1.419,5.534375
8856,-1.474,5.535
8857,-1.522,5.535625
8858,-1.61,5.53625
8859,-1.72,5.536875
8860,-1.818,5.5375
8861,-1.872,5.538125
8862,-1.975,5.53875
8863,-2.044,5.539375
8864,-2.072,5.54
8865,-2.119,5.540625
8866,-2.215,5.54125
8867,-2.309,5.541875
8868,-2.312,5.5425
8869,-2.432,5.543125
8870,-2.521,5.54375
8871,-2.528,5.544375
8872,-2.558,5.545
8873,-2.573,5.545625
8874,-2.584,5.54625
8875,-2.631,5.546875
8876,-2.671,5.5475
8877,-2.719,5.548125
