,az,t
13094,-0.833,8.18375
13095,-0.841,8.184375
13096,-0.839,8.185
13097,-0.879,8.185625
13098,-0.894,8.18625
13099,-0.892,8.186875
13100,-0.871,8.1875
13101,-0.807,8.188125
13102,-0.779,8.18875
13103,-0.772,8.189375
13104,-0.752,8.19
13105,-0.706,8.190625
13106,-0.674,8.19125
13107,-0.684,8.191875
13108,-0.626,8.1925
13109,-0.587,8.193125
13110,-0.569,8.19375
13111,-0.501,8.194375
13112,-0.492,8.195
13113,-0.487,8.195625
13114,-0.406,8.19625
13115,-0.376,8.196875
13116,-0.343,8.1975
13117,-0.292,8.198125
13118,-0.292,8.19875
13119,-0.282,8.199375
13120,-0.262,8.2
13121,-0.229,8.200625
13122,-0.152,8.20125
13123,-0.06,8.201875
13124,0.031,8.2025
13125,0.116,8.203125
13126,0.204,8.20375
13127,0.292,8.204375
13128,0.342,8.205
13129,0.429,8.205625
13130,0.541,8.20625
13131,0.677,8.206875
13132,0.744,8.2075
13133,0.787,8.208125
13134,0.814,8.20875
13135,0.922,8.209375
13136,1.032,8.21
13137,1.138,8.210625
13138,1.216,8.21125
13139,1.304,8.211875
13140,1.38,8.2125
13141,1.428,8.213125
13142,1.497,8.21375
13143,1.588,8.214375
13144,1.693,8.215
13145,1.727,8.215625
13146,1.761,8.21625
13147,1.809,8.216875
13148,1.9,8.2175
13149,2.0,8.218125
13150,2.087,8.21875
13151,2.155,8.219375
13152,2.222,8.22
13153,2.3,8.220625
13154,2.383,8.22125
13155,2.461,8.221875
13156,2.531,8.2225
13157,2.576,8.223125
13158,2.576,8.22375
13159,2.623,8.224375
13160,2.668,8.225
13161,2.712,8.225625
13162,2.786,8.22625
13163,2.804,8.226875
13164,2.822,8.2275
13165,2.927,8.228125
13166,2.987,8.22875
13167,3.042,8.229375
13168,3.103,8.23
13169,3.12,8.230625
13170,3.146,8.23125
13171,3.173,8.231875
13172,3.163,8.2325
13173,3.153,8.233125
13174,3.135,8.23375
13175,3.101,8.234375
13176,3.11,8.235
13177,3.129,8.235625
13178,3.146,8.23625
13179,3.089,8.236875
13180,3.049,8.2375
13181,3.025,8.238125
13182,3.022,8.23875
13183,3.01,8.239375
13184,2.994,8.24
13185,2.974,8.240625
13186,2.9,8.24125
13187,2.87,8.241875
13188,2.868,8.2425
13189,2.838,8.243125
13190,2.82,8.24375
13191,2.791,8.244375
13192,2.73,8.245
13193,2.7,8.245625
13194,2.673,8.24625
13195,2.642,8.246875
13196,2.571,8.2475
13197,2.55,8.248125
13198,2.55,8.24875
13199,2.54,8.249375
13200,2.541,8.25
13201,2.523,8.250625
13202,2.476,8.25125
13203,2.492,8.251875
13204,2.478,8.2525
13205,2.443,8.253125
13206,2.419,8.25375
13207,2.378,8.254375
13208,2.341,8.255
13209,2.324,8.255625
13210,2.199,8.25625
13211,2.114,8.256875
13212,2.079,8.2575
13213,2.028,8.258125
13214,1.953,8.25875
13215,1.853,8.259375
13216,1.714,8.26
13217,1.632,8.260625
13218,1.597,8.26125
13219,1.614,8.261875
13220,1.506,8.2625
13221,1.336,8.263125
13222,1.137,8.26375
13223,1.029,8.264375
13224,0.948,8.265
13225,0.88,8.265625
13226,0.82,8.26625
13227,0.802,8.266875
13228,0.733,8.2675
13229,0.615,8.268125
13230,0.578,8.26875
13231,0.558,8.269375
13232,0.519,8.27
13233,0.387,8.270625
13234,0.28,8.27125
13235,0.294,8.271875
13236,0.473,8.2725
13237,0.437,8.273125
13238,0.367,8.27375
13239,0.305,8.274375
13240,0.417,8.275
13241,0.35,8.275625
13242,0.216,8.27625
13243,0.071,8.276875
13244,0.057,8.2775
13245,0.039,8.278125
13246,0.004,8.27875
13247,-0.006,8.279375
13248,-0.03,8.28
13249,-0.03,8.280625
13250,0.065,8.28125
13251,0.118,8.281875
13252,0.138,8.2825
13253,0.125,8.283125
13254,0.047,8.28375
13255,0.009,8.284375
13256,-0.01,8.285
13257,-0.074,8.285625
13258,-0.088,8.28625
13259,-0.086,8.286875
13260,-0.086,8.2875
13261,-0.068,8.288125
13262,-0.069,8.28875
13263,-0.092,8.289375
13264,-0.109,8.29
13265,-0.13,8.290625
13266,-0.148,8.29125
13267,-0.144,8.291875
13268,-0.113,8.2925
13269,-0.107,8.293125
13270,-0.148,8.29375
13271,-0.162,8.294375
13272,-0.139,8.295
13273,-0.095,8.295625
13274,-0.092,8.29625
13275,-0.081,8.296875
13276,-0.074,8.2975
13277,-0.081,8.298125
13278,-0.136,8.29875
13279,-0.178,8.299375
13280,-0.196,8.3
13281,-0.185,8.300625
13282,-0.144,8.30125
13283,-0.095,8.301875
13284,-0.071,8.3025
13285,-0.034,8.303125
13286,0.027,8.30375
13287,0.119,8.304375
13288,0.146,8.305
13289,0.201,8.305625
13290,0.265,8.30625
13291,0.279,8.306875
13292,0.25,8.3075
13293,0.196,8.308125
13294,0.122,8.30875
13295,0.097,8.309375
13296,0.096,8.31
13297,0.118,8.310625
13298,0.158,8.31125
13299,0.234,8.311875
13300,0.306,8.3125
13301,0.306,8.313125
13302,0.298,8.31375
13303,0.308,8.314375
13304,0.349,8.315
13305,0.34,8.315625
13306,0.368,8.31625
13307,0.418,8.316875
13308,0.428,8.3175
13309,0.473,8.318125
13310,0.536,8.31875
13311,0.61,8.319375
13312,0.679,8.32
13313,0.718,8.320625
13314,0.734,8.32125
13315,0.818,8.321875
13316,0.867,8.3225
13317,0.904,8.323125
13318,0.962,8.32375
13319,1.0,8.324375
13320,1.042,8.325
13321,1.096,8.325625
13322,1.113,8.32625
13323,1.203,8.326875
13324,1.337,8.3275
13325,1.404,8.328125
13326,1.385,8.32875
13327,1.34,8.329375
13328,1.306,8.33
13329,1.336,8.330625
13330,1.365,8.33125
13331,1.388,8.331875
13332,1.449,8.3325
13333,1.501,8.333125
13334,1.547,8.33375
13335,1.587,8.334375
13336,1.639,8.335
13337,1.659,8.335625
13338,1.629,8.33625
13339,1.641,8.336875
13340,1.703,8.3375
13341,1.786,8.338125
13342,1.786,8.33875
13343,1.719,8.339375
13344,1.614,8.34
13345,1.479,8.340625
13346,1.337,8.34125
13347,1.249,8.341875
13348,1.226,8.3425
13349,1.304,8.343125
13350,1.362,8.34375
13351,1.414,8.344375
13352,1.482,8.345
13353,1.596,8.345625
13354,1.705,8.34625
13355,1.789,8.346875
13356,1.661,8.3475
13357,1.631,8.348125
13358,1.665,8.34875
13359,1.625,8.349375
13360,1.594,8.35
13361,1.566,8.350625
13362,1.535,8.35125
13363,1.517,8.351875
13364,1.494,8.3525
13365,1.466,8.353125
13366,1.472,8.35375
13367,1.468,8.354375
13368,1.435,8.355
13369,1.323,8.355625
13370,1.278,8.35625
13371,1.254,8.356875
13372,1.24,8.3575
13373,1.224,8.358125
13374,1.174,8.35875
13375,1.098,8.359375
13376,1.01,8.36
13377,0.905,8.360625
13378,0.826,8.36125
13379,0.82,8.361875
13380,0.779,8.3625
13381,0.742,8.363125
13382,0.711,8.36375
13383,0.674,8.364375
13384,0.626,8.365
13385,0.587,8.365625
13386,0.601,8.36625
13387,0.526,8.366875
13388,0.452,8.3675
13389,0.408,8.368125
13390,0.41,8.36875
13391,0.372,8.369375
13392,0.303,8.37
13393,0.245,8.370625
13394,0.264,8.37125
13395,0.282,8.371875
13396,0.235,8.3725
13397,0.206,8.373125
13398,0.177,8.37375
13399,0.146,8.374375
13400,0.113,8.375
13401,0.055,8.375625
13402,-0.019,8.37625
13403,-0.1,8.376875
13404,-0.184,8.3775
13405,-0.248,8.378125
13406,-0.282,8.37875
13407,-0.464,8.379375
13408,-0.61,8.38
13409,-0.71,8.380625
13410,-0.716,8.38125
13411,-0.75,8.381875
13412,-0.825,8.3825
13413,-0.967,8.383125
13414,-1.015,8.38375
13415,-1.046,8.384375
13416,-1.073,8.385
13417,-1.161,8.385625
13418,-1.282,8.38625
13419,-1.408,8.386875
13420,-1.492,8.3875
13421,-1.623,8.388125
13422,-1.741,8.38875
13423,-1.823,8.389375
13424,-1.864,8.39
13425,-1.941,8.390625
13426,-2.033,8.39125
13427,-2.053,8.391875
13428,-2.116,8.3925
13429,-2.18,8.393125
13430,-2.213,8.39375
13431,-2.19,8.394375
13432,-2.208,8.395
13433,-2.281,8.395625
13434,-2.382,8.39625
13435,-2.451,8.396875
13436,-2.501,8.3975
13437,-2.552,8.398125
13438,-2.608,8.39875
13439,-2.646,8.399375
13440,-2.653,8.4
13441,-2.798,8.400625
13442,-2.886,8.40125
13443,-2.943,8.401875
13444,-3.095,8.4025
13445,-3.146,8.403125
13446,-3.18,8.40375
13447,-3.257,8.404375
13448,-3.335,8.405
13449,-3.406,8.405625
13450,-3.468,8.40625
13451,-3.485,8.406875
13452,-3.538,8.4075
13453,-3.596,8.408125
13454,-3.596,8.40875
13455,-3.667,8.409375
13456,-3.717,8.41
13457,-3.706,8.410625
13458,-3.71,8.41125
13459,-3.728,8.411875
13460,-3.75,8.4125
13461,-3.723,8.413125
13462,-3.711,8.41375
13463,-3.704,8.414375
13464,-3.697,8.415
13465,-3.651,8.415625
13466,-3.622,8.41625
13467,-3.614,8.416875
13468,-3.601,8.4175
13469,-3.572,8.418125
13470,-3.534,8.41875
13471,-3.494,8.419375
13472,-3.511,8.42
13473,-3.522,8.420625
13474,-3.506,8.42125
13475,-3.459,8.421875
13476,-3.416,8.4225
13477,-3.374,8.423125
13478,-3.331,8.42375
13479,-3.309,8.424375
13480,-3.289,8.425
13481,-3.255,8.425625
13482,-3.179,8.42625
13483,-3.13,8.426875
13484,-3.112,8.4275
13485,-3.024,8.428125
13486,-3.004,8.42875
13487,-3.01,8.429375
13488,-2.98,8.43
13489,-2.878,8.430625
13490,-2.786,8.43125
13491,-2.736,8.431875
13492,-2.724,8.4325
13493,-2.703,8.433125
13494,-2.671,8.43375
13495,-2.631,8.434375
13496,-2.592,8.435
13497,-2.547,8.435625
13498,-2.483,8.43625
13499,-2.461,8.436875
13500,-2.442,8.4375
13501,-2.421,8.438125
13502,-2.387,8.43875
13503,-2.358,8.439375
13504,-2.329,8.44
13505,-2.295,8.440625
13506,-2.275,8.44125
13507,-2.254,8.441875
13508,-2.227,8.4425
13509,-2.217,8.443125
13510,-2.197,8.44375
13511,-2.176,8.444375
13512,-2.193,8.445
13513,-2.215,8.445625
13514,-2.24,8.44625
13515,-2.267,8.446875
13516,-2.222,8.4475
13517,-2.22,8.448125
13518,-2.273,8.44875
13519,-2.235,8.449375
13520,-2.245,8.45
13521,-2.284,8.450625
13522,-2.328,8.45125
13523,-2.364,8.451875
13524,-2.4,8.4525
13525,-2.441,8.453125
13526,-2.465,8.45375
13527,-2.491,8.454375
13528,-2.526,8.455
13529,-2.614,8.455625
13530,-2.719,8.45625
13531,-2.802,8.456875
13532,-2.818,8.4575
13533,-2.883,8.458125
13534,-2.951,8.45875
13535,-3.014,8.459375
13536,-3.055,8.46
13537,-3.119,8.460625
13538,-3.184,8.46125
13539,-3.204,8.461875
13540,-3.281,8.4625
13541,-3.343,8.463125
13542,-3.356,8.46375
13543,-3.386,8.464375
13544,-3.43,8.465
13545,-3.485,8.465625
13546,-3.545,8.46625
13547,-3.558,8.466875
13548,-3.564,8.4675
13549,-3.601,8.468125
13550,-3.683,8.46875
13551,-3.73,8.469375
13552,-3.735,8.47
13553,-3.84,8.470625
13554,-4.009,8.47125
13555,-4.191,8.471875
13556,-4.286,8.4725
13557,-4.364,8.473125
13558,-4.449,8.47375
13559,-4.55,8.474375
13560,-4.658,8.475
13561,-4.752,8.475625
13562,-4.829,8.47625
13563,-4.883,8.476875
13564,-4.966,8.4775
13565,-5.038,8.478125
13566,-5.055,8.47875
13567,-5.122,8.479375
13568,-5.173,8.48
13569,-5.198,8.480625
13570,-5.256,8.48125
13571,-5.305,8.481875
13572,-5.346,8.4825
13573,-5.376,8.483125
13574,-5.425,8.48375
13575,-5.47,8.484375
13576,-5.501,8.485
13577,-5.521,8.485625
13578,-5.51,8.48625
13579,-5.49,8.486875
13580,-5.581,8.4875
13581,-5.578,8.488125
13582,-5.545,8.48875
13583,-5.528,8.489375
13584,-5.505,8.49
13585,-5.528,8.490625
13586,-5.604,8.49125
13587,-5.627,8.491875
13588,-5.585,8.4925
13589,-5.515,8.493125
13590,-5.484,8.49375
13591,-5.51,8.494375
13592,-5.514,8.495
13593,-5.456,8.495625
13594,-5.444,8.49625
13595,-5.421,8.496875
13596,-5.381,8.4975
13597,-5.3,8.498125
13598,-5.183,8.49875
13599,-5.058,8.499375
13600,-4.95,8.5
13601,-4.937,8.500625
13602,-4.962,8.50125
13603,-5.012,8.501875
13604,-4.975,8.5025
13605,-4.954,8.503125
13606,-4.953,8.50375
13607,-4.983,8.504375
13608,-4.987,8.505
13609,-4.955,8.505625
13610,-4.878,8.50625
13611,-4.816,8.506875
13612,-4.774,8.5075
13613,-4.749,8.508125
13614,-4.739,8.50875
13615,-4.678,8.509375
13616,-4.628,8.51
13617,-4.651,8.510625
13618,-4.711,8.51125
13619,-4.738,8.511875
13620,-4.718,8.5125
13621,-4.647,8.513125
13622,-4.595,8.51375
13623,-4.563,8.514375
13624,-4.563,8.515
13625,-4.531,8.515625
13626,-4.499,8.51625
13627,-4.483,8.516875
13628,-4.375,8.5175
13629,-4.3,8.518125
13630,-4.274,8.51875
13631,-4.368,8.519375
13632,-4.441,8.52
13633,-4.495,8.520625
13634,-4.522,8.52125
13635,-4.62,8.521875
13636,-4.708,8.5225
13637,-4.774,8.523125
13638,-4.875,8.52375
13639,-4.949,8.524375
13640,-5.018,8.525
13641,-5.129,8.525625
13642,-5.126,8.52625
13643,-5.116,8.526875
13644,-5.146,8.5275
13645,-5.164,8.528125
13646,-5.221,8.52875
13647,-5.314,8.529375
13648,-5.415,8.53
13649,-5.413,8.530625
13650,-5.38,8.53125
13651,-5.373,8.531875
13652,-5.512,8.5325
13653,-5.664,8.533125
13654,-5.807,8.53375
13655,-5.885,8.534375
13656,-6.022,8.535
13657,-6.173,8.535625
13658,-6.244,8.53625
13659,-6.355,8.536875
13660,-6.465,8.5375
13661,-6.556,8.538125
13662,-6.618,8.53875
13663,-6.666,8.539375
13664,-6.705,8.54
13665,-6.752,8.540625
13666,-6.835,8.54125
13667,-6.925,8.541875
13668,-6.992,8.5425
13669,-7.039,8.543125
13670,-7.103,8.54375
13671,-7.191,8.544375
13672,-7.289,8.545
13673,-7.333,8.545625
13674,-7.348,8.54625
13675,-7.381,8.546875
13676,-7.364,8.5475
13677,-7.332,8.548125
13678,-7.294,8.54875
13679,-7.26,8.549375
13680,-7.265,8.55
13681,-7.305,8.550625
13682,-7.37,8.55125
13683,-7.427,8.551875
13684,-7.461,8.5525
13685,-7.448,8.553125
13686,-7.467,8.55375
13687,-7.489,8.554375
13688,-7.511,8.555
13689,-7.571,8.555625
13690,-7.575,8.55625
13691,-7.549,8.556875
13692,-7.535,8.5575
13693,-7.529,8.558125
13694,-7.529,8.55875
13695,-7.532,8.559375
13696,-7.51,8.56
13697,-7.5,8.560625
13698,-7.5,8.56125
13699,-7.473,8.561875
13700,-7.503,8.5625
13701,-7.524,8.563125
13702,-7.463,8.56375
13703,-7.491,8.564375
13704,-7.519,8.565
13705,-7.531,8.565625
13706,-7.508,8.56625
13707,-7.534,8.566875
13708,-7.589,8.5675
13709,-7.633,8.568125
13710,-7.672,8.56875
13711,-7.723,8.569375
13712,-7.797,8.57
13713,-7.794,8.570625
13714,-7.794,8.57125
13715,-7.814,8.571875
13716,-7.925,8.5725
13717,-7.935,8.573125
13718,-7.938,8.57375
13719,-8.032,8.574375
13720,-8.024,8.575
13721,-8.043,8.575625
13722,-8.112,8.57625
13723,-8.112,8.576875
13724,-8.162,8.5775
13725,-8.232,8.578125
13726,-8.259,8.57875
13727,-8.294,8.579375
13728,-8.324,8.58
13729,-8.341,8.580625
13730,-8.387,8.58125
13731,-8.427,8.581875
13732,-8.47,8.5825
13733,-8.585,8.583125
13734,-8.664,8.58375
13735,-8.735,8.584375
13736,-8.823,8.585
13737,-8.899,8.585625
13738,-8.952,8.58625
13739,-8.979,8.586875
13740,-8.989,8.5875
13741,-8.978,8.588125
13742,-8.973,8.58875
13743,-9.044,8.589375
13744,-9.065,8.59
13745,-9.063,8.590625
13746,-9.046,8.59125
13747,-8.968,8.591875
13748,-8.918,8.5925
13749,-8.894,8.593125
13750,-8.867,8.59375
13751,-8.804,8.594375
13752,-8.719,8.595
13753,-8.618,8.595625
13754,-8.564,8.59625
13755,-8.512,8.596875
13756,-8.454,8.5975
13757,-8.386,8.598125
13758,-8.338,8.59875
13759,-8.291,8.599375
13760,-8.206,8.6
13761,-8.095,8.600625
13762,-7.991,8.60125
13763,-7.91,8.601875
13764,-7.841,8.6025
13765,-7.786,8.603125
13766,-7.738,8.60375
13767,-7.657,8.604375
13768,-7.602,8.605
13769,-7.553,8.605625
13770,-7.492,8.60625
13771,-7.431,8.606875
13772,-7.386,8.6075
13773,-7.359,8.608125
13774,-7.342,8.60875
13775,-7.267,8.609375
13776,-7.174,8.61
13777,-7.158,8.610625
13778,-7.096,8.61125
13779,-7.052,8.611875
13780,-7.062,8.6125
13781,-7.002,8.613125
13782,-6.992,8.61375
13783,-7.028,8.614375
13784,-7.059,8.615
13785,-7.08,8.615625
13786,-7.099,8.61625
13787,-7.126,8.616875
13788,-7.133,8.6175
13789,-7.165,8.618125
13790,-7.232,8.61875
13791,-7.276,8.619375
13792,-7.322,8.62
13793,-7.359,8.620625
13794,-7.356,8.62125
13795,-7.448,8.621875
13796,-7.541,8.6225
13797,-7.592,8.623125
13798,-7.697,8.62375
13799,-7.8,8.624375
13800,-7.894,8.625
13801,-7.954,8.625625
13802,-8.027,8.62625
13803,-8.118,8.626875
13804,-8.243,8.6275
13805,-8.354,8.628125
13806,-8.442,8.62875
13807,-8.507,8.629375
13808,-8.602,8.63
13809,-8.697,8.630625
13810,-8.799,8.63125
13811,-8.931,8.631875
13812,-9.017,8.6325
13813,-9.088,8.633125
13814,-9.152,8.63375
13815,-9.258,8.634375
13816,-9.343,8.635
13817,-9.406,8.635625
13818,-9.46,8.63625
13819,-9.545,8.636875
13820,-9.635,8.6375
13821,-9.706,8.638125
13822,-9.768,8.63875
13823,-9.846,8.639375
13824,-9.942,8.64
13825,-9.976,8.640625
13826,-10.041,8.64125
13827,-10.119,8.641875
13828,-10.173,8.6425
13829,-10.18,8.643125
13830,-10.189,8.64375
13831,-10.226,8.644375
13832,-10.267,8.645
13833,-10.309,8.645625
13834,-10.356,8.64625
13835,-10.423,8.646875
13836,-10.406,8.6475
13837,-10.38,8.648125
13838,-10.428,8.64875
13839,-10.39,8.649375
13840,-10.388,8.65
13841,-10.444,8.650625
13842,-10.468,8.65125
13843,-10.46,8.651875
13844,-10.455,8.6525
13845,-10.536,8.653125
13846,-10.519,8.65375
13847,-10.501,8.654375
13848,-10.528,8.655
13849,-10.578,8.655625
13850,-10.618,8.65625
13851,-10.65,8.656875
13852,-10.694,8.6575
13853,-10.702,8.658125
13854,-10.724,8.65875
13855,-10.819,8.659375
13856,-10.82,8.66
13857,-10.841,8.660625
13858,-10.904,8.66125
13859,-10.931,8.661875
13860,-10.983,8.6625
13861,-11.048,8.663125
13862,-11.102,8.66375
13863,-11.191,8.664375
13864,-11.256,8.665
13865,-11.267,8.665625
13866,-11.344,8.66625
13867,-11.427,8.666875
13868,-11.506,8.6675
13869,-11.547,8.668125
13870,-11.635,8.66875
13871,-11.735,8.669375
13872,-11.816,8.67
13873,-11.892,8.670625
13874,-11.94,8.67125
13875,-11.96,8.671875
13876,-12.051,8.6725
13877,-12.082,8.673125
13878,-12.08,8.67375
13879,-12.097,8.674375
13880,-12.124,8.675
13881,-12.151,8.675625
13882,-12.171,8.67625
13883,-12.15,8.676875
13884,-12.14,8.6775
13885,-12.143,8.678125
13886,-12.14,8.67875
13887,-12.115,8.679375
13888,-12.095,8.68
13889,-12.112,8.680625
13890,-12.1,8.68125
13891,-12.063,8.681875
13892,-12.005,8.6825
13893,-12.025,8.683125
13894,-11.979,8.68375
13895,-11.912,8.684375
13896,-11.929,8.685
13897,-11.896,8.685625
13898,-11.867,8.68625
13899,-11.87,8.686875
13900,-11.858,8.6875
13901,-11.814,8.688125
13902,-11.752,8.68875
13903,-11.766,8.689375
13904,-11.768,8.69
13905,-11.751,8.690625
13906,-11.7,8.69125
13907,-11.687,8.691875
13908,-11.697,8.6925
13909,-11.728,8.693125
13910,-11.758,8.69375
13911,-11.807,8.694375
13912,-11.869,8.695
13913,-11.933,8.695625
13914,-11.931,8.69625
13915,-11.957,8.696875
13916,-12.061,8.6975
13917,-12.099,8.698125
13918,-12.149,8.69875
13919,-12.21,8.699375
13920,-12.243,8.7
13921,-12.291,8.700625
13922,-12.345,8.70125
13923,-12.399,8.701875
13924,-12.416,8.7025
13925,-12.429,8.703125
13926,-12.446,8.70375
13927,-12.483,8.704375
13928,-12.527,8.705
13929,-12.579,8.705625
13930,-12.65,8.70625
13931,-12.681,8.706875
13932,-12.708,8.7075
13933,-12.745,8.708125
13934,-12.782,8.70875
13935,-12.826,8.709375
13936,-12.874,8.71
13937,-12.898,8.710625
13938,-12.959,8.71125
13939,-13.037,8.711875
13940,-13.114,8.7125
13941,-13.178,8.713125
13942,-13.228,8.71375
13943,-13.265,8.714375
13944,-13.316,8.715
13945,-13.396,8.715625
13946,-13.476,8.71625
13947,-13.483,8.716875
13948,-13.574,8.7175
13949,-13.641,8.718125
13950,-13.624,8.71875
13951,-13.725,8.719375
13952,-13.78,8.72
13953,-13.781,8.720625
13954,-13.737,8.72125
13955,-13.719,8.721875
13956,-13.708,8.7225
13957,-13.688,8.723125
13958,-13.7,8.72375
13959,-13.693,8.724375
13960,-13.655,8.725
13961,-13.618,8.725625
13962,-13.562,8.72625
13963,-13.507,8.726875
13964,-13.504,8.7275
13965,-13.427,8.728125
13966,-13.341,8.72875
13967,-13.277,8.729375
13968,-13.273,8.73
13969,-13.187,8.730625
13970,-13.041,8.73125
13971,-13.014,8.731875
13972,-12.956,8.7325
13973,-12.877,8.733125
13974,-12.779,8.73375
13975,-12.626,8.734375
13976,-12.559,8.735
13977,-12.606,8.735625
13978,-12.552,8.73625
13979,-12.5,8.736875
