,az,t
38643,-0.826,24.151875
38644,-0.807,24.1525
38645,-0.733,24.153125
38646,-0.697,24.15375
38647,-0.668,24.154375
38648,-0.604,24.155
38649,-0.554,24.155625
38650,-0.489,24.15625
38651,-0.402,24.156875
38652,-0.337,24.1575
38653,-0.279,24.158125
38654,-0.213,24.15875
38655,-0.091,24.159375
38656,-0.001,24.16
38657,0.074,24.160625
38658,0.134,24.16125
38659,0.205,24.161875
38660,0.258,24.1625
38661,0.299,24.163125
38662,0.37,24.16375
38663,0.464,24.164375
38664,0.567,24.165
38665,0.665,24.165625
38666,0.708,24.16625
38667,0.742,24.166875
38668,0.776,24.1675
38669,0.806,24.168125
38670,0.851,24.16875
38671,0.901,24.169375
38672,0.931,24.17
38673,0.967,24.170625
38674,1.0,24.17125
38675,1.028,24.171875
38676,0.983,24.1725
38677,1.013,24.173125
38678,1.11,24.17375
38679,1.1,24.174375
38680,1.094,24.175
38681,1.101,24.175625
38682,1.139,24.17625
38683,1.162,24.176875
38684,1.185,24.1775
38685,1.212,24.178125
38686,1.246,24.17875
38687,1.261,24.179375
38688,1.281,24.18
38689,1.375,24.180625
38690,1.421,24.18125
38691,1.444,24.181875
38692,1.45,24.1825
38693,1.454,24.183125
38694,1.445,24.18375
38695,1.431,24.184375
38696,1.475,24.185
38697,1.482,24.185625
38698,1.493,24.18625
38699,1.564,24.186875
38700,1.553,24.1875
38701,1.53,24.188125
38702,1.514,24.18875
38703,1.578,24.189375
38704,1.612,24.19
38705,1.636,24.190625
38706,1.711,24.19125
38707,1.693,24.191875
38708,1.656,24.1925
38709,1.639,24.193125
38710,1.66,24.19375
38711,1.64,24.194375
38712,1.586,24.195
38713,1.596,24.195625
38714,1.631,24.19625
38715,1.66,24.196875
38716,1.637,24.1975
38717,1.627,24.198125
38718,1.628,24.19875
38719,1.637,24.199375
38720,1.604,24.2
38721,1.57,24.200625
38722,1.546,24.20125
38723,1.57,24.201875
38724,1.539,24.2025
38725,1.489,24.203125
38726,1.431,24.20375
38727,1.408,24.204375
38728,1.407,24.205
38729,1.417,24.205625
38730,1.356,24.20625
38731,1.338,24.206875
38732,1.319,24.2075
38733,1.234,24.208125
38734,1.215,24.20875
38735,1.186,24.209375
38736,1.126,24.21
38737,1.163,24.210625
38738,1.156,24.21125
38739,1.12,24.211875
38740,1.09,24.2125
38741,1.131,24.213125
38742,1.159,24.21375
38743,1.119,24.214375
38744,1.15,24.215
38745,1.139,24.215625
38746,1.085,24.21625
38747,1.061,24.216875
38748,1.069,24.2175
38749,1.07,24.218125
38750,1.006,24.21875
38751,0.965,24.219375
38752,0.95,24.22
38753,0.967,24.220625
38754,0.974,24.22125
38755,0.993,24.221875
38756,1.012,24.2225
38757,0.991,24.223125
38758,0.966,24.22375
38759,0.938,24.224375
38760,0.907,24.225
38761,0.861,24.225625
38762,0.857,24.22625
38763,0.897,24.226875
38764,0.964,24.2275
38765,1.062,24.228125
38766,1.09,24.22875
38767,0.881,24.229375
38768,0.654,24.23
38769,0.477,24.230625
38770,0.374,24.23125
38771,0.391,24.231875
38772,0.451,24.2325
38773,0.53,24.233125
38774,0.547,24.23375
38775,0.54,24.234375
38776,0.549,24.235
38777,0.599,24.235625
38778,0.647,24.23625
38779,0.646,24.236875
38780,0.606,24.2375
38781,0.64,24.238125
38782,0.688,24.23875
38783,0.695,24.239375
38784,0.566,24.24
38785,0.566,24.240625
38786,0.591,24.24125
38787,0.617,24.241875
38788,0.543,24.2425
38789,0.502,24.243125
38790,0.492,24.24375
38791,0.512,24.244375
38792,0.479,24.245
38793,0.455,24.245625
38794,0.482,24.24625
38795,0.468,24.246875
38796,0.485,24.2475
38797,0.528,24.248125
38798,0.484,24.24875
38799,0.485,24.249375
38800,0.499,24.25
38801,0.486,24.250625
38802,0.54,24.25125
38803,0.575,24.251875
38804,0.565,24.2525
38805,0.551,24.253125
38806,0.604,24.25375
38807,0.675,24.254375
38808,0.617,24.255
38809,0.596,24.255625
38810,0.605,24.25625
38811,0.652,24.256875
38812,0.668,24.2575
38813,0.689,24.258125
38814,0.71,24.25875
38815,0.666,24.259375
38816,0.656,24.26
38817,0.648,24.260625
38818,0.597,24.26125
38819,0.66,24.261875
38820,0.71,24.2625
38821,0.713,24.263125
38822,0.717,24.26375
38823,0.712,24.264375
38824,0.709,24.265
38825,0.74,24.265625
38826,0.788,24.26625
38827,0.813,24.266875
38828,0.783,24.2675
38829,0.849,24.268125
38830,0.884,24.26875
38831,0.885,24.269375
38832,0.929,24.27
38833,0.968,24.270625
38834,0.993,24.27125
38835,0.979,24.271875
38836,1.008,24.2725
38837,1.037,24.273125
38838,1.054,24.27375
38839,1.067,24.274375
38840,1.114,24.275
38841,1.18,24.275625
38842,1.217,24.27625
38843,1.193,24.276875
38844,1.165,24.2775
38845,1.168,24.278125
38846,1.175,24.27875
38847,1.185,24.279375
38848,1.203,24.28
38849,1.263,24.280625
38850,1.254,24.28125
38851,1.22,24.281875
38852,1.217,24.2825
38853,1.194,24.283125
38854,1.189,24.28375
38855,1.216,24.284375
38856,1.209,24.285
38857,1.189,24.285625
38858,1.166,24.28625
38859,1.183,24.286875
38860,1.254,24.2875
38861,1.286,24.288125
38862,1.208,24.28875
38863,1.199,24.289375
38864,1.207,24.29
38865,1.225,24.290625
38866,1.218,24.29125
38867,1.216,24.291875
38868,1.223,24.2925
38869,1.25,24.293125
38870,1.192,24.29375
38871,1.166,24.294375
38872,1.207,24.295
38873,1.2,24.295625
38874,1.213,24.29625
38875,1.25,24.296875
38876,1.334,24.2975
38877,1.353,24.298125
38878,1.351,24.29875
38879,1.355,24.299375
38880,1.374,24.3
38881,1.392,24.300625
38882,1.413,24.30125
38883,1.474,24.301875
38884,1.53,24.3025
38885,1.578,24.303125
38886,1.609,24.30375
38887,1.614,24.304375
38888,1.656,24.305
38889,1.757,24.305625
38890,1.771,24.30625
38891,1.792,24.306875
38892,1.819,24.3075
38893,1.846,24.308125
38894,1.858,24.30875
38895,1.879,24.309375
38896,1.926,24.31
38897,1.917,24.310625
38898,1.924,24.31125
38899,1.95,24.311875
38900,1.964,24.3125
38901,1.998,24.313125
38902,2.029,24.31375
38903,2.022,24.314375
38904,2.049,24.315
38905,2.061,24.315625
38906,2.045,24.31625
38907,2.048,24.316875
38908,2.063,24.3175
38909,2.078,24.318125
38910,2.047,24.31875
38911,2.055,24.319375
38912,2.071,24.32
38913,2.078,24.320625
38914,2.059,24.32125
38915,2.043,24.321875
38916,2.036,24.3225
38917,2.096,24.323125
38918,2.073,24.32375
38919,2.026,24.324375
38920,2.03,24.325
38921,1.994,24.325625
38922,1.971,24.32625
38923,1.978,24.326875
38924,1.974,24.3275
38925,1.919,24.328125
38926,1.833,24.32875
38927,1.768,24.329375
38928,1.727,24.33
38929,1.692,24.330625
38930,1.655,24.33125
38931,1.664,24.331875
38932,1.671,24.3325
38933,1.674,24.333125
38934,1.708,24.33375
38935,1.656,24.334375
38936,1.572,24.335
38937,1.521,24.335625
38938,1.445,24.33625
38939,1.367,24.336875
38940,1.293,24.3375
38941,1.31,24.338125
38942,1.337,24.33875
38943,1.369,24.339375
38944,1.396,24.34
38945,1.383,24.340625
38946,1.329,24.34125
38947,1.225,24.341875
38948,1.254,24.3425
38949,1.223,24.343125
38950,1.127,24.34375
38951,1.086,24.344375
38952,1.084,24.345
38953,1.089,24.345625
38954,1.058,24.34625
38955,1.039,24.346875
38956,1.056,24.3475
38957,1.12,24.348125
38958,1.093,24.34875
38959,1.132,24.349375
38960,1.204,24.35
38961,1.218,24.350625
38962,1.267,24.35125
38963,1.288,24.351875
38964,1.23,24.3525
38965,1.288,24.353125
38966,1.342,24.35375
38967,1.38,24.354375
38968,1.394,24.355
38969,1.432,24.355625
38970,1.481,24.35625
38971,1.525,24.356875
38972,1.529,24.3575
38973,1.526,24.358125
38974,1.523,24.35875
38975,1.57,24.359375
38976,1.59,24.36
38977,1.598,24.360625
38978,1.649,24.36125
38979,1.707,24.361875
38980,1.761,24.3625
38981,1.802,24.363125
38982,1.855,24.36375
38983,1.928,24.364375
38984,2.015,24.365
38985,2.055,24.365625
38986,2.091,24.36625
38987,2.122,24.366875
38988,2.142,24.3675
38989,2.171,24.368125
38990,2.188,24.36875
38991,2.188,24.369375
38992,2.283,24.37
38993,2.346,24.370625
38994,2.386,24.37125
38995,2.423,24.371875
38996,2.471,24.3725
38997,2.513,24.373125
38998,2.54,24.37375
38999,2.592,24.374375
39000,2.609,24.375
39001,2.594,24.375625
39002,2.635,24.37625
39003,2.682,24.376875
39004,2.719,24.3775
39005,2.716,24.378125
39006,2.715,24.37875
39007,2.716,24.379375
39008,2.72,24.38
39009,2.784,24.380625
39010,2.835,24.38125
39011,2.865,24.381875
39012,2.849,24.3825
39013,2.827,24.383125
39014,2.81,24.38375
39015,2.806,24.384375
39016,2.89,24.385
39017,2.922,24.385625
39018,2.897,24.38625
39019,2.893,24.386875
39020,2.854,24.3875
39021,2.825,24.388125
39022,2.883,24.38875
39023,2.923,24.389375
39024,2.96,24.39
39025,2.998,24.390625
39026,3.055,24.39125
39027,3.109,24.391875
39028,3.154,24.3925
39029,3.174,24.393125
39030,3.205,24.39375
39031,3.247,24.394375
39032,3.304,24.395
39033,3.34,24.395625
39034,3.369,24.39625
39035,3.39,24.396875
39036,3.394,24.3975
39037,3.447,24.398125
39038,3.507,24.39875
39039,3.514,24.399375
39040,3.537,24.4
39041,3.557,24.400625
39042,3.567,24.40125
39043,3.55,24.401875
39044,3.528,24.4025
39045,3.502,24.403125
39046,3.481,24.40375
39047,3.459,24.404375
39048,3.418,24.405
39049,3.344,24.405625
39050,3.328,24.40625
39051,3.311,24.406875
39052,3.281,24.4075
39053,3.172,24.408125
39054,3.082,24.40875
39055,2.992,24.409375
39056,2.874,24.41
39057,2.758,24.410625
39058,2.621,24.41125
39059,2.452,24.411875
39060,2.3,24.4125
39061,2.167,24.413125
39062,2.04,24.41375
39063,1.867,24.414375
39064,1.634,24.415
39065,1.393,24.415625
39066,1.177,24.41625
39067,0.979,24.416875
39068,0.78,24.4175
39069,0.572,24.418125
39070,0.305,24.41875
39071,0.056,24.419375
39072,-0.192,24.42
39073,-0.462,24.420625
39074,-0.671,24.42125
39075,-0.857,24.421875
39076,-1.029,24.4225
39077,-1.239,24.423125
39078,-1.409,24.42375
39079,-1.54,24.424375
39080,-1.618,24.425
39081,-1.693,24.425625
39082,-1.754,24.42625
39083,-1.788,24.426875
39084,-1.84,24.4275
39085,-1.876,24.428125
39086,-1.898,24.42875
39087,-1.983,24.429375
39088,-1.959,24.43
39089,-1.909,24.430625
39090,-1.939,24.43125
39091,-1.902,24.431875
39092,-1.858,24.4325
39093,-1.824,24.433125
39094,-1.743,24.43375
39095,-1.698,24.434375
39096,-1.657,24.435
39097,-1.511,24.435625
39098,-1.389,24.43625
39099,-1.278,24.436875
39100,-1.177,24.4375
39101,-1.026,24.438125
39102,-0.85,24.43875
39103,-0.654,24.439375
39104,-0.462,24.44
39105,-0.287,24.440625
39106,-0.1,24.44125
39107,0.154,24.441875
39108,0.424,24.4425
39109,0.674,24.443125
39110,0.89,24.44375
39111,1.225,24.444375
39112,1.479,24.445
39113,1.691,24.445625
39114,1.985,24.44625
39115,2.216,24.446875
39116,2.431,24.4475
39117,2.658,24.448125
39118,2.927,24.44875
39119,3.184,24.449375
39120,3.422,24.45
39121,3.635,24.450625
39122,3.843,24.45125
39123,4.038,24.451875
39124,4.197,24.4525
39125,4.406,24.453125
39126,4.581,24.45375
39127,4.692,24.454375
39128,4.845,24.455
39129,4.979,24.455625
39130,5.099,24.45625
39131,5.214,24.456875
39132,5.291,24.4575
39133,5.359,24.458125
39134,5.433,24.45875
39135,5.464,24.459375
39136,5.523,24.46
39137,5.602,24.460625
39138,5.538,24.46125
39139,5.53,24.461875
39140,5.544,24.4625
39141,5.541,24.463125
39142,5.546,24.46375
39143,5.52,24.464375
39144,5.449,24.465
39145,5.409,24.465625
39146,5.392,24.46625
39147,5.376,24.466875
39148,5.282,24.4675
39149,5.179,24.468125
39150,5.103,24.46875
39151,5.082,24.469375
39152,4.957,24.47
39153,4.862,24.470625
39154,4.802,24.47125
39155,4.67,24.471875
39156,4.596,24.4725
39157,4.543,24.473125
39158,4.462,24.47375
39159,4.339,24.474375
39160,4.238,24.475
39161,4.181,24.475625
39162,4.11,24.47625
39163,3.996,24.476875
39164,3.86,24.4775
39165,3.776,24.478125
39166,3.671,24.47875
39167,3.563,24.479375
39168,3.461,24.48
39169,3.388,24.480625
39170,3.265,24.48125
39171,3.095,24.481875
39172,3.001,24.4825
39173,2.823,24.483125
39174,2.648,24.48375
39175,2.611,24.484375
39176,2.459,24.485
39177,2.311,24.485625
39178,2.203,24.48625
39179,2.035,24.486875
39180,1.875,24.4875
39181,1.717,24.488125
39182,1.528,24.48875
39183,1.356,24.489375
39184,1.202,24.49
39185,1.07,24.490625
39186,0.907,24.49125
39187,0.782,24.491875
39188,0.689,24.4925
39189,0.493,24.493125
39190,0.37,24.49375
39191,0.257,24.494375
39192,0.054,24.495
39193,-0.093,24.495625
39194,-0.225,24.49625
39195,-0.353,24.496875
39196,-0.606,24.4975
39197,-0.797,24.498125
39198,-0.949,24.49875
39199,-1.131,24.499375
39200,-1.324,24.5
39201,-1.503,24.500625
39202,-1.648,24.50125
39203,-1.806,24.501875
39204,-1.967,24.5025
39205,-2.128,24.503125
39206,-2.284,24.50375
39207,-2.466,24.504375
39208,-2.65,24.505
39209,-2.799,24.505625
39210,-2.903,24.50625
39211,-3.012,24.506875
39212,-3.14,24.5075
39213,-3.275,24.508125
39214,-3.403,24.50875
39215,-3.518,24.509375
39216,-3.599,24.51
39217,-3.678,24.510625
39218,-3.753,24.51125
39219,-3.824,24.511875
39220,-3.877,24.5125
39221,-3.903,24.513125
39222,-3.907,24.51375
39223,-3.964,24.514375
39224,-4.0,24.515
39225,-4.019,24.515625
39226,-4.026,24.51625
39227,-3.98,24.516875
39228,-3.973,24.5175
39229,-4.041,24.518125
39230,-4.068,24.51875
39231,-4.033,24.519375
39232,-3.961,24.52
39233,-3.937,24.520625
39234,-3.924,24.52125
39235,-3.896,24.521875
39236,-3.832,24.5225
39237,-3.811,24.523125
39238,-3.772,24.52375
39239,-3.712,24.524375
39240,-3.658,24.525
39241,-3.595,24.525625
39242,-3.537,24.52625
39243,-3.51,24.526875
39244,-3.416,24.5275
39245,-3.322,24.528125
39246,-3.247,24.52875
39247,-3.196,24.529375
39248,-3.153,24.53
39249,-3.109,24.530625
39250,-3.028,24.53125
39251,-2.925,24.531875
39252,-2.816,24.5325
39253,-2.715,24.533125
39254,-2.718,24.53375
39255,-2.683,24.534375
39256,-2.597,24.535
39257,-2.493,24.535625
39258,-2.406,24.53625
39259,-2.328,24.536875
39260,-2.25,24.5375
39261,-2.239,24.538125
39262,-2.233,24.53875
39263,-2.212,24.539375
39264,-2.129,24.54
39265,-2.083,24.540625
39266,-2.069,24.54125
39267,-2.069,24.541875
39268,-2.101,24.5425
39269,-2.134,24.543125
39270,-2.144,24.54375
39271,-2.13,24.544375
39272,-2.129,24.545
39273,-2.146,24.545625
39274,-2.163,24.54625
39275,-2.158,24.546875
39276,-2.16,24.5475
39277,-2.22,24.548125
39278,-2.256,24.54875
39279,-2.279,24.549375
39280,-2.289,24.55
39281,-2.346,24.550625
39282,-2.378,24.55125
39283,-2.39,24.551875
39284,-2.397,24.5525
39285,-2.414,24.553125
39286,-2.44,24.55375
39287,-2.477,24.554375
39288,-2.49,24.555
39289,-2.513,24.555625
39290,-2.55,24.55625
39291,-2.587,24.556875
39292,-2.585,24.5575
39293,-2.583,24.558125
39294,-2.65,24.55875
39295,-2.621,24.559375
39296,-2.615,24.56
39297,-2.676,24.560625
39298,-2.63,24.56125
39299,-2.581,24.561875
39300,-2.54,24.5625
39301,-2.557,24.563125
39302,-2.579,24.56375
39303,-2.582,24.564375
39304,-2.542,24.565
39305,-2.544,24.565625
39306,-2.539,24.56625
39307,-2.52,24.566875
39308,-2.473,24.5675
39309,-2.434,24.568125
39310,-2.42,24.56875
39311,-2.467,24.569375
39312,-2.418,24.57
39313,-2.376,24.570625
39314,-2.38,24.57125
39315,-2.33,24.571875
39316,-2.306,24.5725
39317,-2.297,24.573125
39318,-2.257,24.57375
39319,-2.31,24.574375
39320,-2.364,24.575
39321,-2.344,24.575625
39322,-2.384,24.57625
39323,-2.389,24.576875
39324,-2.35,24.5775
39325,-2.329,24.578125
39326,-2.36,24.57875
39327,-2.396,24.579375
39328,-2.362,24.58
39329,-2.284,24.580625
39330,-2.235,24.58125
39331,-2.246,24.581875
39332,-2.266,24.5825
39333,-2.257,24.583125
39334,-2.225,24.58375
39335,-2.185,24.584375
39336,-2.223,24.585
39337,-2.273,24.585625
39338,-2.283,24.58625
39339,-2.305,24.586875
39340,-2.327,24.5875
39341,-2.35,24.588125
39342,-2.411,24.58875
39343,-2.448,24.589375
39344,-2.478,24.59
39345,-2.528,24.590625
39346,-2.554,24.59125
39347,-2.577,24.591875
39348,-2.604,24.5925
39349,-2.638,24.593125
39350,-2.658,24.59375
39351,-2.667,24.594375
39352,-2.667,24.595
39353,-2.689,24.595625
39354,-2.714,24.59625
39355,-2.728,24.596875
39356,-2.748,24.5975
39357,-2.776,24.598125
39358,-2.811,24.59875
39359,-2.807,24.599375
39360,-2.845,24.6
39361,-2.899,24.600625
39362,-2.93,24.60125
39363,-2.944,24.601875
39364,-2.947,24.6025
39365,-2.94,24.603125
39366,-3.016,24.60375
39367,-3.052,24.604375
39368,-3.054,24.605
39369,-3.043,24.605625
39370,-3.036,24.60625
39371,-3.037,24.606875
39372,-3.058,24.6075
39373,-3.123,24.608125
39374,-3.167,24.60875
39375,-3.182,24.609375
39376,-3.223,24.61
39377,-3.215,24.610625
39378,-3.184,24.61125
39379,-3.164,24.611875
39380,-3.089,24.6125
39381,-3.033,24.613125
39382,-3.026,24.61375
39383,-2.934,24.614375
39384,-2.894,24.615
39385,-2.894,24.615625
39386,-2.87,24.61625
39387,-2.827,24.616875
39388,-2.794,24.6175
39389,-2.801,24.618125
39390,-2.744,24.61875
39391,-2.684,24.619375
39392,-2.634,24.62
39393,-2.641,24.620625
39394,-2.628,24.62125
39395,-2.607,24.621875
39396,-2.597,24.6225
39397,-2.516,24.623125
39398,-2.475,24.62375
39399,-2.522,24.624375
39400,-2.523,24.625
39401,-2.529,24.625625
39402,-2.532,24.62625
39403,-2.491,24.626875
39404,-2.461,24.6275
39405,-2.427,24.628125
39406,-2.38,24.62875
39407,-2.351,24.629375
39408,-2.338,24.63
39409,-2.342,24.630625
39410,-2.349,24.63125
39411,-2.386,24.631875
39412,-2.415,24.6325
39413,-2.361,24.633125
39414,-2.318,24.63375
39415,-2.287,24.634375
39416,-2.27,24.635
39417,-2.23,24.635625
39418,-2.212,24.63625
39419,-2.206,24.636875
39420,-2.162,24.6375
39421,-2.108,24.638125
39422,-2.058,24.63875
39423,-2.024,24.639375
39424,-1.991,24.64
39425,-1.979,24.640625
39426,-1.99,24.64125
39427,-1.953,24.641875
39428,-1.946,24.6425
39429,-1.95,24.643125
39430,-1.933,24.64375
39431,-1.9,24.644375
39432,-1.888,24.645
39433,-1.915,24.645625
39434,-1.912,24.64625
39435,-1.941,24.646875
39436,-1.988,24.6475
39437,-1.991,24.648125
39438,-2.038,24.64875
39439,-2.085,24.649375
39440,-2.092,24.65
39441,-2.153,24.650625
39442,-2.22,24.65125
39443,-2.289,24.651875
39444,-2.377,24.6525
39445,-2.406,24.653125
39446,-2.411,24.65375
39447,-2.441,24.654375
39448,-2.455,24.655
39449,-2.453,24.655625
39450,-2.433,24.65625
39451,-2.373,24.656875
39452,-2.346,24.6575
39453,-2.339,24.658125
39454,-2.289,24.65875
39455,-2.328,24.659375
39456,-2.353,24.66
39457,-2.265,24.660625
39458,-2.288,24.66125
39459,-2.273,24.661875
39460,-2.204,24.6625
39461,-2.228,24.663125
39462,-2.212,24.66375
39463,-2.184,24.664375
39464,-2.184,24.665
39465,-2.162,24.665625
39466,-2.132,24.66625
39467,-2.098,24.666875
39468,-2.104,24.6675
39469,-2.116,24.668125
39470,-2.13,24.66875
39471,-2.127,24.669375
39472,-2.119,24.67
39473,-2.094,24.670625
39474,-2.037,24.67125
39475,-2.066,24.671875
39476,-2.112,24.6725
39477,-2.158,24.673125
39478,-2.124,24.67375
39479,-2.099,24.674375
39480,-2.071,24.675
39481,-2.017,24.675625
39482,-2.05,24.67625
39483,-2.078,24.676875
39484,-2.064,24.6775
39485,-2.001,24.678125
39486,-1.95,24.67875
39487,-1.917,24.679375
39488,-1.927,24.68
39489,-1.903,24.680625
39490,-1.874,24.68125
39491,-1.864,24.681875
39492,-1.848,24.6825
39493,-1.834,24.683125
39494,-1.824,24.68375
39495,-1.814,24.684375
39496,-1.784,24.685
39497,-1.764,24.685625
39498,-1.818,24.68625
39499,-1.81,24.686875
39500,-1.803,24.6875
39501,-1.824,24.688125
39502,-1.844,24.68875
39503,-1.857,24.689375
39504,-1.859,24.69
39505,-1.836,24.690625
39506,-1.829,24.69125
39507,-1.834,24.691875
39508,-1.851,24.6925
39509,-1.847,24.693125
39510,-1.832,24.69375
39511,-1.811,24.694375
39512,-1.821,24.695
39513,-1.803,24.695625
39514,-1.776,24.69625
39515,-1.776,24.696875
39516,-1.736,24.6975
39517,-1.712,24.698125
39518,-1.733,24.69875
39519,-1.717,24.699375
39520,-1.698,24.7
39521,-1.675,24.700625
39522,-1.631,24.70125
39523,-1.589,24.701875
39524,-1.54,24.7025
39525,-1.469,24.703125
39526,-1.484,24.70375
39527,-1.483,24.704375
39528,-1.448,24.705
39529,-1.387,24.705625
39530,-1.315,24.70625
39531,-1.249,24.706875
39532,-1.222,24.7075
39533,-1.205,24.708125
39534,-1.172,24.70875
39535,-1.108,24.709375
39536,-1.116,24.71
39537,-1.106,24.710625
39538,-1.08,24.71125
39539,-1.067,24.711875
39540,-1.097,24.7125
39541,-1.125,24.713125
39542,-1.108,24.71375
39543,-1.172,24.714375
39544,-1.218,24.715
39545,-1.229,24.715625
39546,-1.206,24.71625
39547,-1.218,24.716875
39548,-1.244,24.7175
39549,-1.237,24.718125
39550,-1.257,24.71875
39551,-1.256,24.719375
39552,-1.208,24.72
39553,-1.22,24.720625
39554,-1.261,24.72125
39555,-1.315,24.721875
39556,-1.298,24.7225
39557,-1.31,24.723125
39558,-1.325,24.72375
39559,-1.322,24.724375
39560,-1.316,24.725
39561,-1.32,24.725625
39562,-1.332,24.72625
39563,-1.244,24.726875
39564,-1.241,24.7275
39565,-1.279,24.728125
39566,-1.283,24.72875
39567,-1.273,24.729375
39568,-1.259,24.73
39569,-1.245,24.730625
39570,-1.251,24.73125
39571,-1.238,24.731875
39572,-1.214,24.7325
39573,-1.231,24.733125
39574,-1.228,24.73375
39575,-1.21,24.734375
39576,-1.173,24.735
39577,-1.156,24.735625
39578,-1.138,24.73625
39579,-1.115,24.736875
39580,-1.091,24.7375
39581,-1.076,24.738125
39582,-1.057,24.73875
39583,-1.006,24.739375
39584,-0.98,24.74
39585,-0.958,24.740625
39586,-0.935,24.74125
39587,-0.895,24.741875
39588,-0.854,24.7425
39589,-0.807,24.743125
39590,-0.72,24.74375
39591,-0.646,24.744375
39592,-0.58,24.745
39593,-0.515,24.745625
39594,-0.427,24.74625
39595,-0.35,24.746875
39596,-0.288,24.7475
39597,-0.186,24.748125
39598,-0.066,24.74875
39599,0.037,24.749375
39600,0.03,24.75
39601,0.109,24.750625
39602,0.198,24.75125
39603,0.266,24.751875
39604,0.353,24.7525
39605,0.393,24.753125
39606,0.4,24.75375
39607,0.454,24.754375
39608,0.537,24.755
39609,0.599,24.755625
39610,0.586,24.75625
39611,0.629,24.756875
39612,0.659,24.7575
39613,0.667,24.758125
39614,0.704,24.75875
39615,0.71,24.759375
39616,0.705,24.76
39617,0.736,24.760625
39618,0.79,24.76125
39619,0.86,24.761875
39620,0.945,24.7625
39621,1.003,24.763125
39622,1.094,24.76375
39623,1.198,24.764375
39624,1.205,24.765
39625,1.247,24.765625
39626,1.316,24.76625
39627,1.41,24.766875
39628,1.52,24.7675
39629,1.607,24.768125
39630,1.664,24.76875
39631,1.732,24.769375
39632,1.81,24.77
39633,1.888,24.770625
39634,1.938,24.77125
