,az,t
83438,2.838,52.14875
83439,2.851,52.149375
83440,2.847,52.15
83441,2.877,52.150625
83442,2.892,52.15125
83443,2.89,52.151875
83444,2.859,52.1525
83445,2.876,52.153125
83446,2.868,52.15375
83447,2.807,52.154375
83448,2.91,52.155
83449,2.941,52.155625
83450,2.92,52.15625
83451,2.917,52.156875
83452,2.901,52.1575
83453,2.891,52.158125
83454,2.901,52.15875
83455,2.923,52.159375
83456,2.957,52.16
83457,2.999,52.160625
83458,3.019,52.16125
83459,3.006,52.161875
83460,2.981,52.1625
83461,2.971,52.163125
83462,3.038,52.16375
83463,3.095,52.164375
83464,3.112,52.165
83465,3.159,52.165625
83466,3.154,52.16625
83467,3.112,52.166875
83468,3.074,52.1675
83469,3.067,52.168125
83470,3.061,52.16875
83471,3.034,52.169375
83472,3.001,52.17
83473,2.977,52.170625
83474,2.962,52.17125
83475,2.928,52.171875
83476,2.892,52.1725
83477,2.867,52.173125
83478,2.884,52.17375
83479,2.874,52.174375
83480,2.895,52.175
83481,2.973,52.175625
83482,2.947,52.17625
83483,2.962,52.176875
83484,3.004,52.1775
83485,3.018,52.178125
83486,2.984,52.17875
83487,2.978,52.179375
83488,3.066,52.18
83489,3.038,52.180625
83490,3.03,52.18125
83491,3.054,52.181875
83492,3.033,52.1825
83493,3.028,52.183125
83494,3.033,52.18375
83495,3.039,52.184375
83496,3.03,52.185
83497,3.008,52.185625
83498,2.974,52.18625
83499,2.964,52.186875
83500,2.961,52.1875
83501,2.96,52.188125
83502,2.937,52.18875
83503,2.94,52.189375
83504,2.931,52.19
83505,2.874,52.190625
83506,2.835,52.19125
83507,2.824,52.191875
83508,2.834,52.1925
83509,2.753,52.193125
83510,2.764,52.19375
83511,2.802,52.194375
83512,2.765,52.195
83513,2.777,52.195625
83514,2.778,52.19625
83515,2.744,52.196875
83516,2.717,52.1975
83517,2.704,52.198125
83518,2.698,52.19875
83519,2.681,52.199375
83520,2.682,52.2
83521,2.679,52.200625
83522,2.655,52.20125
83523,2.638,52.201875
83524,2.645,52.2025
83525,2.676,52.203125
83526,2.67,52.20375
83527,2.674,52.204375
83528,2.697,52.205
83529,2.765,52.205625
83530,2.772,52.20625
83531,2.784,52.206875
83532,2.824,52.2075
83533,2.809,52.208125
83534,2.83,52.20875
83535,2.87,52.209375
83536,2.85,52.21
83537,2.872,52.210625
83538,2.907,52.21125
83539,2.937,52.211875
83540,2.952,52.2125
83541,2.993,52.213125
83542,3.058,52.21375
83543,3.038,52.214375
83544,3.064,52.215
83545,3.095,52.215625
83546,3.061,52.21625
83547,3.066,52.216875
83548,3.078,52.2175
83549,3.088,52.218125
83550,3.098,52.21875
83551,3.09,52.219375
83552,3.071,52.22
83553,3.081,52.220625
83554,3.126,52.22125
83555,3.152,52.221875
83556,3.112,52.2225
83557,3.147,52.223125
83558,3.185,52.22375
83559,3.208,52.224375
83560,3.134,52.225
83561,3.101,52.225625
83562,3.097,52.22625
83563,3.114,52.226875
83564,3.095,52.2275
83565,3.074,52.228125
83566,3.06,52.22875
83567,3.076,52.229375
83568,3.091,52.23
83569,3.097,52.230625
83570,3.06,52.23125
83571,3.097,52.231875
83572,3.126,52.2325
83573,3.079,52.233125
83574,3.098,52.23375
83575,3.116,52.234375
83576,3.124,52.235
83577,3.154,52.235625
83578,3.097,52.23625
83579,3.019,52.236875
83580,3.029,52.2375
83581,3.017,52.238125
83582,3.011,52.23875
83583,3.021,52.239375
83584,3.005,52.24
83585,2.998,52.240625
83586,2.99,52.24125
83587,2.939,52.241875
83588,2.911,52.2425
83589,2.872,52.243125
83590,2.79,52.24375
83591,2.749,52.244375
83592,2.708,52.245
83593,2.664,52.245625
83594,2.613,52.24625
83595,2.519,52.246875
83596,2.434,52.2475
83597,2.461,52.248125
83598,2.463,52.24875
83599,2.453,52.249375
83600,2.433,52.25
83601,2.446,52.250625
83602,2.446,52.25125
83603,2.434,52.251875
83604,2.41,52.2525
83605,2.453,52.253125
83606,2.516,52.25375
83607,2.571,52.254375
83608,2.47,52.255
83609,2.383,52.255625
83610,2.334,52.25625
83611,2.361,52.256875
83612,2.359,52.2575
83613,2.337,52.258125
83614,2.296,52.25875
83615,2.261,52.259375
83616,2.258,52.26
83617,2.302,52.260625
83618,2.277,52.26125
83619,2.273,52.261875
83620,2.281,52.2625
83621,2.257,52.263125
83622,2.238,52.26375
83623,2.227,52.264375
83624,2.227,52.265
83625,2.157,52.265625
83626,2.104,52.26625
83627,2.074,52.266875
83628,1.999,52.2675
83629,1.938,52.268125
83630,1.882,52.26875
83631,1.821,52.269375
83632,1.73,52.27
83633,1.67,52.270625
83634,1.666,52.27125
83635,1.65,52.271875
83636,1.658,52.2725
83637,1.681,52.273125
83638,1.681,52.27375
83639,1.671,52.274375
83640,1.662,52.275
83641,1.662,52.275625
83642,1.686,52.27625
83643,1.685,52.276875
83644,1.655,52.2775
83645,1.632,52.278125
83646,1.604,52.27875
83647,1.562,52.279375
83648,1.485,52.28
83649,1.465,52.280625
83650,1.423,52.28125
83651,1.328,52.281875
83652,1.326,52.2825
83653,1.315,52.283125
83654,1.294,52.28375
83655,1.267,52.284375
83656,1.262,52.285
83657,1.254,52.285625
83658,1.22,52.28625
83659,1.222,52.286875
83660,1.182,52.2875
83661,1.101,52.288125
83662,1.172,52.28875
83663,1.154,52.289375
83664,1.098,52.29
83665,1.085,52.290625
83666,1.022,52.29125
83667,0.978,52.291875
83668,0.982,52.2925
83669,0.972,52.293125
83670,0.907,52.29375
83671,0.814,52.294375
83672,0.814,52.295
83673,0.765,52.295625
83674,0.725,52.29625
83675,0.745,52.296875
83676,0.714,52.2975
83677,0.681,52.298125
83678,0.654,52.29875
83679,0.62,52.299375
83680,0.621,52.3
83681,0.637,52.300625
83682,0.637,52.30125
83683,0.645,52.301875
83684,0.657,52.3025
83685,0.67,52.303125
83686,0.618,52.30375
83687,0.618,52.304375
83688,0.658,52.305
83689,0.671,52.305625
83690,0.641,52.30625
83691,0.591,52.306875
83692,0.537,52.3075
83693,0.522,52.308125
83694,0.491,52.30875
83695,0.442,52.309375
83696,0.458,52.31
83697,0.449,52.310625
83698,0.423,52.31125
83699,0.389,52.311875
83700,0.347,52.3125
83701,0.341,52.313125
83702,0.391,52.31375
83703,0.363,52.314375
83704,0.351,52.315
83705,0.345,52.315625
83706,0.281,52.31625
83707,0.278,52.316875
83708,0.276,52.3175
83709,0.226,52.318125
83710,0.211,52.31875
83711,0.216,52.319375
83712,0.236,52.32
83713,0.256,52.320625
83714,0.252,52.32125
83715,0.238,52.321875
83716,0.231,52.3225
83717,0.23,52.323125
83718,0.244,52.32375
83719,0.282,52.324375
83720,0.256,52.325
83721,0.246,52.325625
83722,0.253,52.32625
83723,0.284,52.326875
83724,0.314,52.3275
83725,0.333,52.328125
83726,0.326,52.32875
83727,0.374,52.329375
83728,0.404,52.33
83729,0.409,52.330625
83730,0.443,52.33125
83731,0.422,52.331875
83732,0.388,52.3325
83733,0.408,52.333125
83734,0.425,52.33375
83735,0.438,52.334375
83736,0.445,52.335
83737,0.452,52.335625
83738,0.464,52.33625
83739,0.476,52.336875
83740,0.46,52.3375
83741,0.467,52.338125
83742,0.502,52.33875
83743,0.576,52.339375
83744,0.536,52.34
83745,0.517,52.340625
83746,0.538,52.34125
83747,0.561,52.341875
83748,0.565,52.3425
83749,0.573,52.343125
83750,0.631,52.34375
83751,0.685,52.344375
83752,0.709,52.345
83753,0.685,52.345625
83754,0.767,52.34625
83755,0.784,52.346875
83756,0.757,52.3475
83757,0.794,52.348125
83758,0.829,52.34875
83759,0.845,52.349375
83760,0.821,52.35
83761,0.834,52.350625
83762,0.833,52.35125
83763,0.818,52.351875
83764,0.878,52.3525
83765,0.859,52.353125
83766,0.759,52.35375
83767,0.536,52.354375
83768,0.835,52.355
83769,1.118,52.355625
83770,1.186,52.35625
83771,1.24,52.356875
83772,1.251,52.3575
83773,1.218,52.358125
83774,1.13,52.35875
83775,1.17,52.359375
83776,1.221,52.36
83777,1.191,52.360625
83778,1.23,52.36125
83779,1.275,52.361875
83780,1.318,52.3625
83781,1.338,52.363125
83782,1.354,52.36375
83783,1.373,52.364375
83784,1.41,52.365
83785,1.42,52.365625
83786,1.409,52.36625
83787,1.375,52.366875
83788,1.457,52.3675
83789,1.479,52.368125
83790,1.454,52.36875
83791,1.44,52.369375
83792,1.483,52.37
83793,1.53,52.370625
83794,1.536,52.37125
83795,1.594,52.371875
83796,1.633,52.3725
83797,1.645,52.373125
83798,1.696,52.37375
83799,1.725,52.374375
83800,1.734,52.375
83801,1.718,52.375625
83802,1.742,52.37625
83803,1.773,52.376875
83804,1.8,52.3775
83805,1.781,52.378125
83806,1.815,52.37875
83807,1.89,52.379375
83808,1.947,52.38
83809,1.975,52.380625
83810,1.994,52.38125
83811,2.018,52.381875
83812,2.084,52.3825
83813,2.139,52.383125
83814,2.174,52.38375
83815,2.174,52.384375
83816,2.183,52.385
83817,2.192,52.385625
83818,2.189,52.38625
83819,2.202,52.386875
83820,2.233,52.3875
83821,2.287,52.388125
83822,2.332,52.38875
83823,2.349,52.389375
83824,2.341,52.39
83825,2.304,52.390625
83826,2.325,52.39125
83827,2.342,52.391875
83828,2.298,52.3925
83829,2.306,52.393125
83830,2.313,52.39375
83831,2.314,52.394375
83832,2.334,52.395
83833,2.365,52.395625
83834,2.388,52.39625
83835,2.361,52.396875
83836,2.318,52.3975
83837,2.294,52.398125
83838,2.308,52.39875
83839,2.338,52.399375
83840,2.312,52.4
83841,2.25,52.400625
83842,2.243,52.40125
83843,2.278,52.401875
83844,2.311,52.4025
83845,2.304,52.403125
83846,2.255,52.40375
83847,2.217,52.404375
83848,2.198,52.405
83849,2.209,52.405625
83850,2.206,52.40625
83851,2.19,52.406875
83852,2.152,52.4075
83853,2.159,52.408125
83854,2.153,52.40875
83855,2.113,52.409375
83856,2.062,52.41
83857,2.014,52.410625
83858,1.975,52.41125
83859,1.992,52.411875
83860,1.989,52.4125
83861,1.968,52.413125
83862,1.921,52.41375
83863,1.909,52.414375
83864,1.904,52.415
83865,1.902,52.415625
83866,1.926,52.41625
83867,1.911,52.416875
83868,1.883,52.4175
83869,1.886,52.418125
83870,1.851,52.41875
83871,1.82,52.419375
83872,1.81,52.42
83873,1.787,52.420625
83874,1.786,52.42125
83875,1.805,52.421875
83876,1.835,52.4225
83877,1.851,52.423125
83878,1.839,52.42375
83879,1.778,52.424375
83880,1.817,52.425
83881,1.815,52.425625
83882,1.761,52.42625
83883,1.818,52.426875
83884,1.791,52.4275
83885,1.742,52.428125
83886,1.783,52.42875
83887,1.777,52.429375
83888,1.779,52.43
83889,1.809,52.430625
83890,1.774,52.43125
83891,1.755,52.431875
83892,1.756,52.4325
83893,1.783,52.433125
83894,1.81,52.43375
83895,1.815,52.434375
83896,1.767,52.435
83897,1.756,52.435625
83898,1.775,52.43625
83899,1.819,52.436875
83900,1.812,52.4375
83901,1.816,52.438125
83902,1.824,52.43875
83903,1.82,52.439375
83904,1.795,52.44
83905,1.783,52.440625
83906,1.8,52.44125
83907,1.8,52.441875
83908,1.825,52.4425
83909,1.857,52.443125
83910,1.813,52.44375
83911,1.83,52.444375
83912,1.862,52.445
83913,1.876,52.445625
83914,1.919,52.44625
83915,1.931,52.446875
83916,1.907,52.4475
83917,1.938,52.448125
83918,1.951,52.44875
83919,1.976,52.449375
83920,2.077,52.45
83921,2.089,52.450625
83922,2.099,52.45125
83923,2.139,52.451875
83924,2.199,52.4525
83925,2.255,52.453125
83926,2.311,52.45375
83927,2.398,52.454375
83928,2.442,52.455
83929,2.477,52.455625
83930,2.527,52.45625
83931,2.557,52.456875
83932,2.568,52.4575
83933,2.561,52.458125
83934,2.548,52.45875
83935,2.547,52.459375
83936,2.553,52.46
83937,2.556,52.460625
83938,2.535,52.46125
83939,2.527,52.461875
83940,2.547,52.4625
83941,2.528,52.463125
83942,2.56,52.46375
83943,2.628,52.464375
83944,2.655,52.465
83945,2.665,52.465625
83946,2.672,52.46625
83947,2.689,52.466875
83948,2.694,52.4675
83949,2.712,52.468125
83950,2.744,52.46875
83951,2.744,52.469375
83952,2.724,52.47
83953,2.721,52.470625
83954,2.812,52.47125
83955,2.814,52.471875
83956,2.822,52.4725
83957,2.876,52.473125
83958,2.845,52.47375
83959,2.843,52.474375
83960,2.863,52.475
83961,2.86,52.475625
83962,2.876,52.47625
83963,2.899,52.476875
83964,2.923,52.4775
83965,2.938,52.478125
83966,2.975,52.47875
83967,3.037,52.479375
83968,3.068,52.48
83969,3.07,52.480625
83970,3.065,52.48125
83971,3.089,52.481875
83972,3.061,52.4825
83973,3.066,52.483125
83974,3.144,52.48375
83975,3.116,52.484375
83976,3.114,52.485
83977,3.131,52.485625
83978,3.124,52.48625
83979,3.081,52.486875
83980,3.02,52.4875
83981,2.953,52.488125
83982,2.996,52.48875
83983,2.987,52.489375
83984,2.906,52.49
83985,2.889,52.490625
83986,2.883,52.49125
83987,2.872,52.491875
83988,2.825,52.4925
83989,2.799,52.493125
83990,2.792,52.49375
83991,2.806,52.494375
83992,2.767,52.495
83993,2.765,52.495625
83994,2.778,52.49625
83995,2.68,52.496875
83996,2.67,52.4975
83997,2.679,52.498125
83998,2.655,52.49875
83999,2.692,52.499375
84000,2.71,52.5
84001,2.7,52.500625
84002,2.69,52.50125
84003,2.686,52.501875
84004,2.675,52.5025
84005,2.624,52.503125
84006,2.658,52.50375
84007,2.691,52.504375
84008,2.691,52.505
84009,2.665,52.505625
84010,2.649,52.50625
84011,2.647,52.506875
84012,2.678,52.5075
84013,2.706,52.508125
84014,2.727,52.50875
84015,2.733,52.509375
84016,2.725,52.51
84017,2.707,52.510625
84018,2.68,52.51125
84019,2.653,52.511875
84020,2.669,52.5125
84021,2.694,52.513125
84022,2.664,52.51375
84023,2.649,52.514375
84024,2.643,52.515
84025,2.643,52.515625
84026,2.617,52.51625
84027,2.62,52.516875
84028,2.628,52.5175
84029,2.513,52.518125
84030,2.488,52.51875
84031,2.487,52.519375
84032,2.46,52.52
84033,2.474,52.520625
84034,2.436,52.52125
84035,2.34,52.521875
84036,2.404,52.5225
84037,2.387,52.523125
84038,2.344,52.52375
84039,2.378,52.524375
84040,2.374,52.525
84041,2.364,52.525625
84042,2.361,52.52625
84043,2.354,52.526875
84044,2.344,52.5275
84045,2.33,52.528125
84046,2.317,52.52875
84047,2.349,52.529375
84048,2.38,52.53
84049,2.363,52.530625
84050,2.367,52.53125
84051,2.356,52.531875
84052,2.327,52.5325
84053,2.327,52.533125
84054,2.314,52.53375
84055,2.298,52.534375
84056,2.294,52.535
84057,2.313,52.535625
84058,2.339,52.53625
84059,2.369,52.536875
84060,2.36,52.5375
84061,2.373,52.538125
84062,2.398,52.53875
84063,2.387,52.539375
84064,2.44,52.54
84065,2.496,52.540625
84066,2.499,52.54125
84067,2.476,52.541875
84068,2.455,52.5425
84069,2.44,52.543125
84070,2.407,52.54375
84071,2.401,52.544375
84072,2.395,52.545
84073,2.335,52.545625
84074,2.347,52.54625
84075,2.341,52.546875
84076,2.277,52.5475
84077,2.229,52.548125
84078,2.181,52.54875
84079,2.139,52.549375
84080,2.125,52.55
84081,2.061,52.550625
84082,2.013,52.55125
84083,2.05,52.551875
84084,1.992,52.5525
84085,1.943,52.553125
84086,1.916,52.55375
84087,1.842,52.554375
84088,1.785,52.555
84089,1.75,52.555625
84090,1.76,52.55625
84091,1.759,52.556875
84092,1.75,52.5575
84093,1.729,52.558125
84094,1.725,52.55875
84095,1.718,52.559375
84096,1.709,52.56
84097,1.702,52.560625
84098,1.673,52.56125
84099,1.65,52.561875
84100,1.66,52.5625
84101,1.647,52.563125
84102,1.647,52.56375
84103,1.666,52.564375
84104,1.656,52.565
84105,1.631,52.565625
84106,1.603,52.56625
84107,1.596,52.566875
84108,1.584,52.5675
84109,1.588,52.568125
84110,1.622,52.56875
84111,1.591,52.569375
84112,1.585,52.57
84113,1.606,52.570625
84114,1.657,52.57125
84115,1.635,52.571875
84116,1.584,52.5725
84117,1.533,52.573125
84118,1.572,52.57375
84119,1.573,52.574375
84120,1.518,52.575
84121,1.529,52.575625
84122,1.511,52.57625
84123,1.475,52.576875
84124,1.431,52.5775
84125,1.384,52.578125
84126,1.355,52.57875
84127,1.355,52.579375
84128,1.355,52.58
84129,1.331,52.580625
84130,1.291,52.58125
84131,1.274,52.581875
84132,1.259,52.5825
84133,1.231,52.583125
84134,1.166,52.58375
84135,1.192,52.584375
84136,1.213,52.585
84137,1.218,52.585625
84138,1.245,52.58625
84139,1.223,52.586875
84140,1.182,52.5875
84141,1.179,52.588125
84142,1.205,52.58875
84143,1.223,52.589375
84144,1.216,52.59
84145,1.226,52.590625
84146,1.216,52.59125
84147,1.201,52.591875
84148,1.265,52.5925
84149,1.274,52.593125
84150,1.252,52.59375
84151,1.211,52.594375
84152,1.236,52.595
84153,1.25,52.595625
84154,1.241,52.59625
84155,1.258,52.596875
84156,1.239,52.5975
84157,1.206,52.598125
84158,1.203,52.59875
84159,1.234,52.599375
84160,1.261,52.6
84161,1.264,52.600625
84162,1.264,52.60125
84163,1.277,52.601875
84164,1.291,52.6025
84165,1.24,52.603125
84166,1.223,52.60375
84167,1.22,52.604375
84168,1.217,52.605
84169,1.24,52.605625
84170,1.258,52.60625
84171,1.266,52.606875
84172,1.31,52.6075
84173,1.307,52.608125
84174,1.287,52.60875
84175,1.304,52.609375
84176,1.34,52.61
84177,1.345,52.610625
84178,1.295,52.61125
84179,1.339,52.611875
84180,1.358,52.6125
84181,1.359,52.613125
84182,1.386,52.61375
84183,1.418,52.614375
84184,1.449,52.615
84185,1.476,52.615625
84186,1.456,52.61625
84187,1.435,52.616875
84188,1.421,52.6175
84189,1.397,52.618125
84190,1.436,52.61875
84191,1.483,52.619375
84192,1.432,52.62
84193,1.449,52.620625
84194,1.465,52.62125
84195,1.451,52.621875
84196,1.464,52.6225
84197,1.459,52.623125
84198,1.444,52.62375
84199,1.464,52.624375
84200,1.443,52.625
84201,1.419,52.625625
84202,1.426,52.62625
84203,1.439,52.626875
84204,1.449,52.6275
84205,1.457,52.628125
84206,1.48,52.62875
84207,1.472,52.629375
84208,1.459,52.63
84209,1.496,52.630625
84210,1.544,52.63125
84211,1.559,52.631875
84212,1.515,52.6325
84213,1.477,52.633125
84214,1.468,52.63375
84215,1.479,52.634375
84216,1.476,52.635
84217,1.446,52.635625
84218,1.395,52.63625
84219,1.321,52.636875
84220,1.288,52.6375
84221,1.261,52.638125
84222,1.233,52.63875
84223,1.179,52.639375
84224,1.123,52.64
84225,1.07,52.640625
84226,1.036,52.64125
84227,1.005,52.641875
84228,0.972,52.6425
84229,0.935,52.643125
84230,0.898,52.64375
84231,0.855,52.644375
84232,0.805,52.645
84233,0.738,52.645625
84234,0.687,52.64625
84235,0.638,52.646875
84236,0.577,52.6475
84237,0.585,52.648125
84238,0.57,52.64875
84239,0.521,52.649375
84240,0.494,52.65
84241,0.494,52.650625
84242,0.494,52.65125
84243,0.43,52.651875
84244,0.403,52.6525
84245,0.381,52.653125
84246,0.351,52.65375
84247,0.353,52.654375
84248,0.332,52.655
84249,0.291,52.655625
84250,0.247,52.65625
84251,0.232,52.656875
84252,0.206,52.6575
84253,0.125,52.658125
84254,0.13,52.65875
84255,0.109,52.659375
84256,0.05,52.66
84257,0.09,52.660625
84258,0.069,52.66125
84259,0.022,52.661875
84260,0.012,52.6625
84261,0.023,52.663125
84262,0.018,52.66375
84263,-0.022,52.664375
84264,-0.03,52.665
84265,-0.03,52.665625
84266,-0.031,52.66625
84267,-0.089,52.666875
84268,-0.108,52.6675
84269,-0.121,52.668125
84270,-0.158,52.66875
84271,-0.151,52.669375
84272,-0.156,52.67
84273,-0.18,52.670625
84274,-0.143,52.67125
84275,-0.163,52.671875
84276,-0.195,52.6725
84277,-0.144,52.673125
84278,-0.153,52.67375
84279,-0.187,52.674375
84280,-0.237,52.675
84281,-0.243,52.675625
84282,-0.252,52.67625
84283,-0.266,52.676875
84284,-0.29,52.6775
84285,-0.331,52.678125
84286,-0.378,52.67875
84287,-0.425,52.679375
84288,-0.419,52.68
84289,-0.426,52.680625
84290,-0.457,52.68125
84291,-0.511,52.681875
84292,-0.58,52.6825
84293,-0.65,52.683125
84294,-0.687,52.68375
84295,-0.651,52.684375
84296,-0.618,52.685
84297,-0.618,52.685625
84298,-0.605,52.68625
84299,-0.595,52.686875
84300,-0.579,52.6875
84301,-0.497,52.688125
84302,-0.428,52.68875
84303,-0.384,52.689375
84304,-0.387,52.69
84305,-0.391,52.690625
84306,-0.369,52.69125
84307,-0.322,52.691875
84308,-0.342,52.6925
84309,-0.309,52.693125
84310,-0.265,52.69375
84311,-0.295,52.694375
84312,-0.275,52.695
84313,-0.25,52.695625
84314,-0.24,52.69625
84315,-0.282,52.696875
84316,-0.281,52.6975
84317,-0.244,52.698125
84318,-0.203,52.69875
84319,-0.175,52.699375
84320,-0.148,52.7
84321,-0.114,52.700625
84322,-0.098,52.70125
84323,-0.086,52.701875
84324,-0.077,52.7025
84325,-0.077,52.703125
84326,-0.062,52.70375
84327,-0.03,52.704375
84328,0.035,52.705
84329,0.04,52.705625
84330,0.023,52.70625
84331,-0.004,52.706875
84332,0.099,52.7075
84333,0.102,52.708125
84334,0.026,52.70875
84335,0.006,52.709375
84336,0.005,52.71
84337,0.012,52.710625
84338,0.018,52.71125
84339,0.081,52.711875
84340,0.124,52.7125
84341,0.135,52.713125
84342,0.145,52.71375
84343,0.189,52.714375
84344,0.244,52.715
84345,0.268,52.715625
84346,0.254,52.71625
84347,0.22,52.716875
84348,0.17,52.7175
84349,0.125,52.718125
84350,0.089,52.71875
84351,0.055,52.719375
84352,-0.006,52.72
84353,0.002,52.720625
84354,0.013,52.72125
84355,-0.041,52.721875
84356,-0.045,52.7225
84357,-0.009,52.723125
84358,0.061,52.72375
84359,0.034,52.724375
84360,0.009,52.725
84361,-0.006,52.725625
84362,0.011,52.72625
84363,-0.05,52.726875
84364,-0.095,52.7275
84365,-0.082,52.728125
84366,-0.101,52.72875
84367,-0.088,52.729375
84368,-0.066,52.73
84369,-0.171,52.730625
84370,-0.211,52.73125
84371,-0.225,52.731875
84372,-0.242,52.7325
84373,-0.283,52.733125
84374,-0.299,52.73375
84375,-0.284,52.734375
84376,-0.314,52.735
84377,-0.336,52.735625
84378,-0.352,52.73625
84379,-0.362,52.736875
84380,-0.396,52.7375
84381,-0.429,52.738125
84382,-0.449,52.73875
84383,-0.505,52.739375
