,az,t
49908,-6.882,31.1925
49909,-6.76,31.193125
49910,-6.659,31.19375
49911,-6.537,31.194375
49912,-6.386,31.195
49913,-6.24,31.195625
49914,-6.132,31.19625
49915,-5.97,31.196875
49916,-5.818,31.1975
49917,-5.682,31.198125
49918,-5.473,31.19875
49919,-5.25,31.199375
49920,-5.03,31.2
49921,-4.84,31.200625
49922,-4.586,31.20125
49923,-4.331,31.201875
49924,-4.101,31.2025
49925,-3.865,31.203125
49926,-3.598,31.20375
49927,-3.31,31.204375
49928,-3.032,31.205
49929,-2.767,31.205625
49930,-2.496,31.20625
49931,-2.199,31.206875
49932,-1.883,31.2075
49933,-1.616,31.208125
49934,-1.404,31.20875
49935,-1.144,31.209375
49936,-0.943,31.21
49937,-0.787,31.210625
49938,-0.666,31.21125
49939,-0.59,31.211875
49940,-0.526,31.2125
49941,-0.462,31.213125
49942,-0.447,31.21375
49943,-0.418,31.214375
49944,-0.384,31.215
49945,-0.387,31.215625
49946,-0.439,31.21625
49947,-0.484,31.216875
49948,-0.471,31.2175
49949,-0.448,31.218125
49950,-0.425,31.21875
49951,-0.398,31.219375
49952,-0.324,31.22
49953,-0.241,31.220625
49954,-0.147,31.22125
49955,-0.028,31.221875
49956,0.139,31.2225
49957,0.333,31.223125
49958,0.553,31.22375
49959,0.776,31.224375
49960,0.964,31.225
49961,1.131,31.225625
49962,1.351,31.22625
49963,1.524,31.226875
49964,1.664,31.2275
49965,1.769,31.228125
49966,1.904,31.22875
49967,2.008,31.229375
49968,2.076,31.23
49969,2.232,31.230625
49970,2.308,31.23125
49971,2.36,31.231875
49972,2.488,31.2325
49973,2.584,31.233125
49974,2.653,31.23375
49975,2.69,31.234375
49976,2.73,31.235
49977,2.754,31.235625
49978,2.771,31.23625
49979,2.828,31.236875
49980,2.859,31.2375
49981,2.874,31.238125
49982,2.877,31.23875
49983,2.917,31.239375
49984,2.954,31.24
49985,2.984,31.240625
49986,2.997,31.24125
49987,3.058,31.241875
49988,3.135,31.2425
49989,3.172,31.243125
49990,3.215,31.24375
49991,3.273,31.244375
49992,3.354,31.245
49993,3.415,31.245625
49994,3.476,31.24625
49995,3.546,31.246875
49996,3.675,31.2475
49997,3.745,31.248125
49998,3.792,31.24875
49999,3.84,31.249375
50000,3.92,31.25
50001,3.982,31.250625
50002,4.022,31.25125
50003,4.106,31.251875
50004,4.137,31.2525
50005,4.145,31.253125
50006,4.178,31.25375
50007,4.22,31.254375
50008,4.255,31.255
50009,4.275,31.255625
50010,4.315,31.25625
50011,4.278,31.256875
50012,4.194,31.2575
50013,4.228,31.258125
50014,4.226,31.25875
50015,4.218,31.259375
50016,4.231,31.26
50017,4.239,31.260625
50018,4.241,31.26125
50019,4.235,31.261875
50020,4.177,31.2625
50021,4.073,31.263125
50022,3.936,31.26375
50023,3.781,31.264375
50024,3.612,31.265
50025,3.437,31.265625
50026,3.258,31.26625
50027,3.085,31.266875
50028,2.914,31.2675
50029,2.763,31.268125
50030,2.726,31.26875
50031,2.664,31.269375
50032,2.574,31.27
50033,2.439,31.270625
50034,2.36,31.27125
50035,2.258,31.271875
50036,2.121,31.2725
50037,2.006,31.273125
50038,1.899,31.27375
50039,1.775,31.274375
50040,1.569,31.275
50041,1.425,31.275625
50042,1.306,31.27625
50043,1.201,31.276875
50044,1.073,31.2775
50045,0.986,31.278125
50046,0.922,31.27875
50047,0.797,31.279375
50048,0.732,31.28
50049,0.675,31.280625
50050,0.577,31.28125
50051,0.428,31.281875
50052,0.31,31.2825
50053,0.237,31.283125
50054,0.179,31.28375
50055,0.124,31.284375
50056,0.065,31.285
50057,-0.013,31.285625
50058,-0.085,31.28625
50059,-0.138,31.286875
50060,-0.162,31.2875
50061,-0.098,31.288125
50062,-0.067,31.28875
50063,-0.066,31.289375
50064,-0.059,31.29
50065,-0.084,31.290625
50066,-0.096,31.29125
50067,-0.049,31.291875
50068,-0.055,31.2925
50069,-0.068,31.293125
50070,-0.081,31.29375
50071,-0.071,31.294375
50072,-0.003,31.295
50073,0.083,31.295625
50074,0.113,31.29625
50075,0.16,31.296875
50076,0.235,31.2975
50077,0.35,31.298125
50078,0.39,31.29875
50079,0.503,31.299375
50080,0.67,31.3
50081,0.782,31.300625
50082,0.913,31.30125
50083,1.037,31.301875
50084,1.128,31.3025
50085,1.27,31.303125
50086,1.417,31.30375
50087,1.562,31.304375
50088,1.694,31.305
50089,1.785,31.305625
50090,1.863,31.30625
50091,1.978,31.306875
50092,2.028,31.3075
50093,2.113,31.308125
50094,2.282,31.30875
50095,2.308,31.309375
50096,2.341,31.31
50097,2.374,31.310625
50098,2.327,31.31125
50099,2.282,31.311875
50100,2.239,31.3125
50101,2.198,31.313125
50102,2.113,31.31375
50103,2.006,31.314375
50104,1.881,31.315
50105,1.749,31.315625
50106,1.562,31.31625
50107,1.366,31.316875
50108,1.258,31.3175
50109,1.139,31.318125
50110,1.019,31.31875
50111,0.9,31.319375
50112,0.727,31.32
50113,0.59,31.320625
50114,0.482,31.32125
50115,0.354,31.321875
50116,0.29,31.3225
50117,0.203,31.323125
50118,-0.003,31.32375
50119,-0.132,31.324375
50120,-0.233,31.325
50121,-0.317,31.325625
50122,-0.448,31.32625
50123,-0.639,31.326875
50124,-0.85,31.3275
50125,-1.002,31.328125
50126,-1.181,31.32875
50127,-1.368,31.329375
50128,-1.558,31.33
50129,-1.724,31.330625
50130,-1.921,31.33125
50131,-2.138,31.331875
50132,-2.31,31.3325
50133,-2.535,31.333125
50134,-2.755,31.33375
50135,-2.911,31.334375
50136,-3.078,31.335
50137,-3.283,31.335625
50138,-3.527,31.33625
50139,-3.716,31.336875
50140,-3.922,31.3375
50141,-4.124,31.338125
50142,-4.269,31.33875
50143,-4.444,31.339375
50144,-4.638,31.34
50145,-4.851,31.340625
50146,-4.996,31.34125
50147,-5.114,31.341875
50148,-5.216,31.3425
50149,-5.348,31.343125
50150,-5.475,31.34375
50151,-5.615,31.344375
50152,-5.791,31.345
50153,-5.825,31.345625
50154,-5.902,31.34625
50155,-6.053,31.346875
50156,-6.202,31.3475
50157,-6.349,31.348125
50158,-6.513,31.34875
50159,-6.749,31.349375
50160,-6.882,31.35
50161,-6.972,31.350625
50162,-7.036,31.35125
50163,-7.203,31.351875
50164,-7.409,31.3525
50165,-7.625,31.353125
50166,-7.716,31.35375
50167,-7.864,31.354375
50168,-8.025,31.355
50169,-8.157,31.355625
50170,-8.233,31.35625
50171,-8.313,31.356875
50172,-8.41,31.3575
50173,-8.575,31.358125
50174,-8.67,31.35875
50175,-8.719,31.359375
50176,-8.763,31.36
50177,-8.796,31.360625
50178,-8.789,31.36125
50179,-8.718,31.361875
50180,-8.676,31.3625
50181,-8.627,31.363125
50182,-8.573,31.36375
50183,-8.55,31.364375
50184,-8.604,31.365
50185,-8.66,31.365625
50186,-8.637,31.36625
50187,-8.601,31.366875
50188,-8.572,31.3675
50189,-8.552,31.368125
50190,-8.556,31.36875
50191,-8.569,31.369375
50192,-8.559,31.37
50193,-8.427,31.370625
50194,-8.311,31.37125
50195,-8.409,31.371875
50196,-8.865,31.3725
50197,-8.862,31.373125
50198,-8.851,31.37375
50199,-8.842,31.374375
50200,-8.744,31.375
50201,-8.675,31.375625
50202,-8.651,31.37625
50203,-8.712,31.376875
50204,-8.778,31.3775
50205,-8.869,31.378125
50206,-8.989,31.37875
50207,-9.154,31.379375
50208,-9.307,31.38
50209,-9.43,31.380625
50210,-9.464,31.38125
50211,-9.593,31.381875
50212,-9.713,31.3825
50213,-9.77,31.383125
50214,-9.879,31.38375
50215,-9.987,31.384375
50216,-10.093,31.385
50217,-10.212,31.385625
50218,-10.309,31.38625
50219,-10.375,31.386875
50220,-10.385,31.3875
50221,-10.483,31.388125
50222,-10.571,31.38875
50223,-10.632,31.389375
50224,-10.686,31.39
50225,-10.742,31.390625
50226,-10.79,31.39125
50227,-10.796,31.391875
50228,-10.856,31.3925
50229,-10.916,31.393125
50230,-10.949,31.39375
50231,-10.938,31.394375
50232,-10.934,31.395
50233,-10.942,31.395625
50234,-10.989,31.39625
50235,-10.99,31.396875
50236,-10.971,31.3975
50237,-10.958,31.398125
50238,-10.93,31.39875
50239,-10.885,31.399375
50240,-10.827,31.4
50241,-10.837,31.400625
50242,-10.833,31.40125
50243,-10.825,31.401875
50244,-10.842,31.4025
50245,-10.827,31.403125
50246,-10.789,31.40375
50247,-10.725,31.404375
50248,-10.734,31.405
50249,-10.712,31.405625
50250,-10.666,31.40625
50251,-10.683,31.406875
50252,-10.716,31.4075
50253,-10.734,31.408125
50254,-10.693,31.40875
50255,-10.644,31.409375
50256,-10.61,31.41
50257,-10.595,31.410625
50258,-10.545,31.41125
50259,-10.504,31.411875
50260,-10.482,31.4125
50261,-10.505,31.413125
50262,-10.532,31.41375
50263,-10.535,31.414375
50264,-10.498,31.415
50265,-10.455,31.415625
50266,-10.425,31.41625
50267,-10.406,31.416875
50268,-10.369,31.4175
50269,-10.296,31.418125
50270,-10.213,31.41875
50271,-10.142,31.419375
50272,-10.056,31.42
50273,-9.955,31.420625
50274,-9.838,31.42125
50275,-9.746,31.421875
50276,-9.686,31.4225
50277,-9.62,31.423125
50278,-9.447,31.42375
50279,-9.33,31.424375
50280,-9.239,31.425
50281,-9.164,31.425625
50282,-9.029,31.42625
50283,-8.93,31.426875
50284,-8.865,31.4275
50285,-8.798,31.428125
50286,-8.702,31.42875
50287,-8.589,31.429375
50288,-8.464,31.43
50289,-8.389,31.430625
50290,-8.355,31.43125
50291,-8.363,31.431875
50292,-8.265,31.4325
50293,-8.243,31.433125
50294,-8.263,31.43375
50295,-8.257,31.434375
50296,-8.226,31.435
50297,-8.187,31.435625
50298,-8.143,31.43625
50299,-8.038,31.436875
50300,-7.985,31.4375
50301,-7.982,31.438125
50302,-7.982,31.43875
50303,-7.907,31.439375
50304,-7.823,31.44
50305,-7.803,31.440625
50306,-7.696,31.44125
50307,-7.622,31.441875
50308,-7.605,31.4425
50309,-7.467,31.443125
50310,-7.355,31.44375
50311,-7.264,31.444375
50312,-7.19,31.445
50313,-7.155,31.445625
50314,-7.12,31.44625
50315,-7.066,31.446875
50316,-7.018,31.4475
50317,-6.962,31.448125
50318,-6.909,31.44875
50319,-6.942,31.449375
50320,-6.862,31.45
50321,-6.754,31.450625
50322,-6.71,31.45125
50323,-6.701,31.451875
50324,-6.65,31.4525
50325,-6.539,31.453125
50326,-6.468,31.45375
50327,-6.432,31.454375
50328,-6.423,31.455
50329,-6.433,31.455625
50330,-6.349,31.45625
50331,-6.269,31.456875
50332,-6.245,31.4575
50333,-6.139,31.458125
50334,-6.054,31.45875
50335,-5.994,31.459375
50336,-5.936,31.46
50337,-5.879,31.460625
50338,-5.819,31.46125
50339,-5.751,31.461875
50340,-5.698,31.4625
50341,-5.611,31.463125
50342,-5.48,31.46375
50343,-5.382,31.464375
50344,-5.268,31.465
50345,-5.162,31.465625
50346,-5.135,31.46625
50347,-5.053,31.466875
50348,-4.967,31.4675
50349,-4.902,31.468125
50350,-4.825,31.46875
50351,-4.741,31.469375
50352,-4.657,31.47
50353,-4.633,31.470625
50354,-4.6,31.47125
50355,-4.547,31.471875
50356,-4.452,31.4725
50357,-4.407,31.473125
50358,-4.377,31.47375
50359,-4.355,31.474375
50360,-4.24,31.475
50361,-4.16,31.475625
50362,-4.102,31.47625
50363,-4.045,31.476875
50364,-4.011,31.4775
50365,-3.982,31.478125
50366,-3.948,31.47875
50367,-3.838,31.479375
50368,-3.774,31.48
50369,-3.751,31.480625
50370,-3.677,31.48125
50371,-3.598,31.481875
50372,-3.524,31.4825
50373,-3.47,31.483125
50374,-3.37,31.48375
50375,-3.275,31.484375
50376,-3.199,31.485
50377,-3.23,31.485625
50378,-3.185,31.48625
50379,-3.096,31.486875
50380,-3.035,31.4875
50381,-3.006,31.488125
50382,-2.969,31.48875
50383,-2.901,31.489375
50384,-2.783,31.49
50385,-2.714,31.490625
50386,-2.69,31.49125
50387,-2.632,31.491875
50388,-2.561,31.4925
50389,-2.495,31.493125
50390,-2.461,31.49375
50391,-2.39,31.494375
50392,-2.324,31.495
50393,-2.273,31.495625
50394,-2.219,31.49625
50395,-2.155,31.496875
50396,-2.089,31.4975
50397,-2.041,31.498125
50398,-2.022,31.49875
50399,-1.986,31.499375
50400,-1.902,31.5
50401,-1.846,31.500625
50402,-1.779,31.50125
50403,-1.702,31.501875
50404,-1.624,31.5025
50405,-1.574,31.503125
50406,-1.544,31.50375
50407,-1.534,31.504375
50408,-1.495,31.505
50409,-1.451,31.505625
50410,-1.406,31.50625
50411,-1.332,31.506875
50412,-1.323,31.5075
50413,-1.337,31.508125
50414,-1.262,31.50875
50415,-1.206,31.509375
50416,-1.173,31.51
50417,-1.173,31.510625
50418,-1.088,31.51125
50419,-1.037,31.511875
50420,-1.023,31.5125
50421,-1.006,31.513125
50422,-0.985,31.51375
50423,-0.964,31.514375
50424,-0.95,31.515
50425,-0.951,31.515625
50426,-0.89,31.51625
50427,-0.745,31.516875
50428,-0.654,31.5175
50429,-0.622,31.518125
50430,-0.633,31.51875
50431,-0.667,31.519375
50432,-0.644,31.52
50433,-0.598,31.520625
50434,-0.54,31.52125
50435,-0.486,31.521875
50436,-0.425,31.5225
50437,-0.358,31.523125
50438,-0.293,31.52375
50439,-0.236,31.524375
50440,-0.208,31.525
50441,-0.252,31.525625
50442,-0.204,31.52625
50443,-0.131,31.526875
50444,-0.048,31.5275
50445,-0.086,31.528125
50446,-0.064,31.52875
50447,-0.01,31.529375
50448,0.014,31.53
50449,0.024,31.530625
50450,0.038,31.53125
50451,0.065,31.531875
50452,0.152,31.5325
50453,0.191,31.533125
50454,0.181,31.53375
50455,0.167,31.534375
50456,0.133,31.535
50457,0.101,31.535625
50458,0.101,31.53625
50459,0.066,31.536875
50460,0.039,31.5375
50461,0.028,31.538125
50462,0.008,31.53875
50463,0.026,31.539375
50464,0.081,31.54
50465,0.186,31.540625
50466,0.267,31.54125
50467,0.393,31.541875
50468,0.617,31.5425
50469,0.755,31.543125
50470,0.871,31.54375
50471,0.969,31.544375
50472,1.033,31.545
50473,1.138,31.545625
50474,1.244,31.54625
50475,1.295,31.546875
50476,1.314,31.5475
50477,1.342,31.548125
50478,1.389,31.54875
50479,1.389,31.549375
50480,1.36,31.55
50481,1.332,31.550625
50482,1.389,31.55125
50483,1.406,31.551875
50484,1.405,31.5525
50485,1.399,31.553125
50486,1.411,31.55375
50487,1.431,31.554375
50488,1.463,31.555
50489,1.541,31.555625
50490,1.69,31.55625
50491,1.808,31.556875
50492,1.748,31.5575
50493,1.75,31.558125
50494,1.796,31.55875
50495,1.885,31.559375
50496,1.784,31.56
50497,1.445,31.560625
50498,1.02,31.56125
50499,0.943,31.561875
50500,1.014,31.5625
50501,1.115,31.563125
50502,1.183,31.56375
50503,1.184,31.564375
50504,1.214,31.565
50505,1.267,31.565625
50506,1.243,31.56625
50507,1.235,31.566875
50508,1.218,31.5675
50509,1.15,31.568125
50510,1.08,31.56875
50511,1.051,31.569375
50512,1.077,31.57
50513,1.081,31.570625
50514,1.026,31.57125
50515,0.951,31.571875
50516,0.968,31.5725
50517,0.975,31.573125
50518,0.954,31.57375
50519,0.886,31.574375
50520,0.875,31.575
50521,0.868,31.575625
50522,0.853,31.57625
50523,0.755,31.576875
50524,0.723,31.5775
50525,0.718,31.578125
50526,0.698,31.57875
50527,0.683,31.579375
50528,0.665,31.58
50529,0.64,31.580625
50530,0.495,31.58125
50531,0.408,31.581875
50532,0.355,31.5825
50533,0.277,31.583125
50534,0.205,31.58375
50535,0.13,31.584375
50536,0.049,31.585
50537,-0.063,31.585625
50538,-0.168,31.58625
50539,-0.259,31.586875
50540,-0.313,31.5875
50541,-0.34,31.588125
50542,-0.379,31.58875
50543,-0.494,31.589375
50544,-0.578,31.59
50545,-0.654,31.590625
50546,-0.728,31.59125
50547,-0.741,31.591875
50548,-0.801,31.5925
50549,-0.889,31.593125
50550,-0.96,31.59375
50551,-1.02,31.594375
50552,-1.04,31.595
50553,-0.986,31.595625
50554,-1.103,31.59625
50555,-1.194,31.596875
50556,-1.242,31.5975
50557,-1.266,31.598125
50558,-1.322,31.59875
50559,-1.377,31.599375
50560,-1.387,31.6
50561,-1.434,31.600625
50562,-1.475,31.60125
50563,-1.499,31.601875
50564,-1.529,31.6025
50565,-1.54,31.603125
50566,-1.552,31.60375
50567,-1.64,31.604375
50568,-1.687,31.605
50569,-1.729,31.605625
50570,-1.786,31.60625
50571,-1.778,31.606875
50572,-1.813,31.6075
50573,-1.891,31.608125
50574,-1.942,31.60875
50575,-1.974,31.609375
50576,-1.987,31.61
50577,-1.967,31.610625
50578,-1.997,31.61125
50579,-2.034,31.611875
50580,-2.064,31.6125
50581,-2.088,31.613125
50582,-2.103,31.61375
50583,-2.115,31.614375
50584,-2.131,31.615
50585,-2.113,31.615625
50586,-2.077,31.61625
50587,-2.029,31.616875
50588,-1.988,31.6175
50589,-1.96,31.618125
50590,-1.946,31.61875
50591,-1.97,31.619375
50592,-2.007,31.62
50593,-2.049,31.620625
50594,-2.086,31.62125
50595,-2.098,31.621875
50596,-2.088,31.6225
50597,-2.054,31.623125
50598,-2.061,31.62375
50599,-2.05,31.624375
50600,-2.021,31.625
50601,-1.967,31.625625
50602,-1.839,31.62625
50603,-1.682,31.626875
50604,-1.517,31.6275
50605,-1.242,31.628125
50606,-0.953,31.62875
50607,-0.652,31.629375
50608,-0.274,31.63
50609,0.146,31.630625
50610,0.564,31.63125
50611,0.919,31.631875
50612,1.293,31.6325
50613,1.645,31.633125
50614,1.959,31.63375
50615,2.27,31.634375
50616,2.51,31.635
50617,2.698,31.635625
50618,2.884,31.63625
50619,2.997,31.636875
50620,3.086,31.6375
50621,3.177,31.638125
50622,3.333,31.63875
50623,3.48,31.639375
50624,3.605,31.64
50625,3.656,31.640625
50626,3.736,31.64125
50627,3.836,31.641875
50628,3.955,31.6425
50629,4.036,31.643125
50630,4.095,31.64375
50631,4.133,31.644375
50632,4.261,31.645
50633,4.352,31.645625
50634,4.411,31.64625
50635,4.445,31.646875
50636,4.524,31.6475
50637,4.578,31.648125
50638,4.551,31.64875
50639,4.549,31.649375
50640,4.519,31.65
50641,4.452,31.650625
50642,4.32,31.65125
50643,4.179,31.651875
50644,4.038,31.6525
50645,3.91,31.653125
50646,3.807,31.65375
50647,3.713,31.654375
50648,3.625,31.655
50649,3.483,31.655625
50650,3.38,31.65625
50651,3.306,31.656875
50652,3.232,31.6575
50653,3.173,31.658125
50654,3.112,31.65875
50655,3.037,31.659375
50656,2.91,31.66
50657,2.802,31.660625
50658,2.722,31.66125
50659,2.688,31.661875
50660,2.695,31.6625
50661,2.702,31.663125
50662,2.652,31.66375
50663,2.654,31.664375
50664,2.667,31.665
50665,2.677,31.665625
50666,2.673,31.66625
50667,2.739,31.666875
50668,2.828,31.6675
50669,2.788,31.668125
50670,2.843,31.66875
50671,2.901,31.669375
50672,2.897,31.67
50673,2.965,31.670625
50674,3.006,31.67125
50675,3.013,31.671875
50676,3.023,31.6725
50677,3.033,31.673125
50678,3.018,31.67375
50679,2.927,31.674375
50680,2.951,31.675
50681,3.02,31.675625
50682,3.122,31.67625
50683,3.122,31.676875
50684,3.069,31.6775
50685,2.987,31.678125
50686,2.95,31.67875
50687,2.95,31.679375
50688,2.964,31.68
50689,2.977,31.680625
50690,3.068,31.68125
50691,3.089,31.681875
50692,3.035,31.6825
50693,3.025,31.683125
50694,3.039,31.68375
50695,3.056,31.684375
50696,3.043,31.685
50697,3.066,31.685625
50698,3.123,31.68625
50699,3.217,31.686875
50700,3.315,31.6875
50701,3.386,31.688125
50702,3.432,31.68875
50703,3.456,31.689375
50704,3.517,31.69
50705,3.567,31.690625
50706,3.567,31.69125
50707,3.669,31.691875
50708,3.749,31.6925
50709,3.792,31.693125
50710,3.781,31.69375
50711,3.825,31.694375
50712,3.9,31.695
50713,3.988,31.695625
50714,3.989,31.69625
50715,3.965,31.696875
50716,3.931,31.6975
50717,3.982,31.698125
50718,4.054,31.69875
50719,4.123,31.699375
50720,4.096,31.7
50721,4.13,31.700625
50722,4.143,31.70125
50723,4.072,31.701875
50724,4.078,31.7025
50725,4.091,31.703125
50726,4.103,31.70375
50727,4.1,31.704375
50728,4.063,31.705
50729,4.024,31.705625
50730,4.031,31.70625
50731,4.068,31.706875
50732,4.129,31.7075
50733,4.213,31.708125
50734,4.167,31.70875
50735,4.184,31.709375
50736,4.24,31.71
50737,4.257,31.710625
50738,4.237,31.71125
50739,4.228,31.711875
50740,4.272,31.7125
50741,4.291,31.713125
50742,4.358,31.71375
50743,4.469,31.714375
50744,4.486,31.715
50745,4.509,31.715625
50746,4.536,31.71625
50747,4.563,31.716875
50748,4.618,31.7175
50749,4.636,31.718125
50750,4.592,31.71875
50751,4.612,31.719375
50752,4.648,31.72
50753,4.704,31.720625
50754,4.805,31.72125
50755,4.899,31.721875
50756,4.953,31.7225
50757,4.929,31.723125
50758,4.967,31.72375
50759,5.067,31.724375
50760,5.212,31.725
50761,5.182,31.725625
50762,5.18,31.72625
50763,5.197,31.726875
50764,5.224,31.7275
50765,5.293,31.728125
50766,5.338,31.72875
50767,5.334,31.729375
50768,5.411,31.73
50769,5.456,31.730625
50770,5.479,31.73125
50771,5.516,31.731875
50772,5.576,31.7325
50773,5.61,31.733125
50774,5.572,31.73375
50775,5.603,31.734375
50776,5.625,31.735
50777,5.637,31.735625
50778,5.722,31.73625
50779,5.786,31.736875
50780,5.847,31.7375
50781,5.928,31.738125
50782,5.929,31.73875
50783,5.947,31.739375
50784,6.018,31.74
50785,6.089,31.740625
50786,6.104,31.74125
50787,6.094,31.741875
50788,6.179,31.7425
50789,6.191,31.743125
50790,6.183,31.74375
50791,6.186,31.744375
50792,6.196,31.745
50793,6.214,31.745625
