,az,t
136192,-4.487,85.12
136193,-4.512,85.120625
136194,-4.525,85.12125
136195,-4.526,85.121875
136196,-4.54,85.1225
136197,-4.54,85.123125
136198,-4.539,85.12375
136199,-4.556,85.124375
136200,-4.593,85.125
136201,-4.654,85.125625
136202,-4.741,85.12625
136203,-4.782,85.126875
136204,-4.847,85.1275
136205,-4.931,85.128125
136206,-5.029,85.12875
136207,-5.085,85.129375
136208,-5.118,85.13
136209,-5.128,85.130625
136210,-5.229,85.13125
136211,-5.313,85.131875
136212,-5.369,85.1325
136213,-5.386,85.133125
136214,-5.406,85.13375
136215,-5.438,85.134375
136216,-5.502,85.135
136217,-5.566,85.135625
136218,-5.605,85.13625
136219,-5.612,85.136875
136220,-5.643,85.1375
136221,-5.679,85.138125
136222,-5.716,85.13875
136223,-5.733,85.139375
136224,-5.801,85.14
136225,-5.859,85.140625
136226,-5.865,85.14125
136227,-5.869,85.141875
136228,-5.878,85.1425
136229,-5.901,85.143125
136230,-6.02,85.14375
136231,-6.069,85.144375
136232,-6.09,85.145
136233,-6.124,85.145625
136234,-6.123,85.14625
136235,-6.139,85.146875
136236,-6.182,85.1475
136237,-6.223,85.148125
136238,-6.278,85.14875
136239,-6.34,85.149375
136240,-6.394,85.15
136241,-6.417,85.150625
136242,-6.411,85.15125
136243,-6.367,85.151875
136244,-6.411,85.1525
136245,-6.453,85.153125
136246,-6.486,85.15375
136247,-6.509,85.154375
136248,-6.499,85.155
136249,-6.472,85.155625
136250,-6.449,85.15625
136251,-6.428,85.156875
136252,-6.443,85.1575
136253,-6.502,85.158125
136254,-6.462,85.15875
136255,-6.431,85.159375
136256,-6.421,85.16
136257,-6.471,85.160625
136258,-6.46,85.16125
136259,-6.449,85.161875
136260,-6.472,85.1625
136261,-6.474,85.163125
136262,-6.517,85.16375
136263,-6.585,85.164375
136264,-6.494,85.165
136265,-6.487,85.165625
136266,-6.52,85.16625
136267,-6.551,85.166875
136268,-6.467,85.1675
136269,-6.414,85.168125
136270,-6.432,85.16875
136271,-6.544,85.169375
136272,-6.587,85.17
136273,-6.6,85.170625
136274,-6.688,85.17125
136275,-6.714,85.171875
136276,-6.725,85.1725
136277,-6.745,85.173125
136278,-6.687,85.17375
136279,-6.67,85.174375
136280,-6.695,85.175
136281,-6.709,85.175625
136282,-6.677,85.17625
136283,-6.642,85.176875
136284,-6.662,85.1775
136285,-6.674,85.178125
136286,-6.691,85.17875
136287,-6.718,85.179375
136288,-6.691,85.18
136289,-6.686,85.180625
136290,-6.696,85.18125
136291,-6.706,85.181875
136292,-6.696,85.1825
136293,-6.7,85.183125
136294,-6.744,85.18375
136295,-6.734,85.184375
136296,-6.743,85.185
136297,-6.767,85.185625
136298,-6.726,85.18625
136299,-6.752,85.186875
136300,-6.791,85.1875
136301,-6.778,85.188125
136302,-6.781,85.18875
136303,-6.804,85.189375
136304,-6.848,85.19
136305,-6.885,85.190625
136306,-6.892,85.19125
136307,-6.899,85.191875
136308,-7.0,85.1925
136309,-7.06,85.193125
136310,-7.114,85.19375
136311,-7.178,85.194375
136312,-7.22,85.195
136313,-7.259,85.195625
136314,-7.297,85.19625
136315,-7.348,85.196875
136316,-7.39,85.1975
136317,-7.432,85.198125
136318,-7.49,85.19875
136319,-7.55,85.199375
136320,-7.619,85.2
136321,-7.7,85.200625
136322,-7.696,85.20125
136323,-7.745,85.201875
136324,-7.817,85.2025
136325,-7.831,85.203125
136326,-7.867,85.20375
136327,-7.913,85.204375
136328,-7.964,85.205
136329,-8.008,85.205625
136330,-8.08,85.20625
136331,-8.166,85.206875
136332,-8.136,85.2075
136333,-8.126,85.208125
136334,-8.146,85.20875
136335,-8.224,85.209375
136336,-8.273,85.21
136337,-8.32,85.210625
136338,-8.37,85.21125
136339,-8.384,85.211875
136340,-8.419,85.2125
136341,-8.474,85.213125
136342,-8.548,85.21375
136343,-8.587,85.214375
136344,-8.61,85.215
136345,-8.627,85.215625
136346,-8.666,85.21625
136347,-8.725,85.216875
136348,-8.8,85.2175
136349,-8.84,85.218125
136350,-8.936,85.21875
136351,-9.03,85.219375
136352,-9.043,85.22
136353,-9.076,85.220625
136354,-9.126,85.22125
136355,-9.194,85.221875
136356,-9.255,85.2225
136357,-9.334,85.223125
136358,-9.422,85.22375
136359,-9.496,85.224375
136360,-9.517,85.225
136361,-9.524,85.225625
136362,-9.537,85.22625
136363,-9.616,85.226875
136364,-9.675,85.2275
136365,-9.708,85.228125
136366,-9.728,85.22875
136367,-9.773,85.229375
136368,-9.821,85.23
136369,-9.837,85.230625
136370,-9.843,85.23125
136371,-9.835,85.231875
136372,-9.812,85.2325
136373,-9.849,85.233125
136374,-9.854,85.23375
136375,-9.846,85.234375
136376,-9.884,85.235
136377,-9.893,85.235625
136378,-9.899,85.23625
136379,-9.915,85.236875
136380,-9.957,85.2375
136381,-9.971,85.238125
136382,-9.96,85.23875
136383,-10.014,85.239375
136384,-10.023,85.24
136385,-10.002,85.240625
136386,-9.962,85.24125
136387,-9.997,85.241875
136388,-10.041,85.2425
136389,-10.075,85.243125
136390,-10.163,85.24375
136391,-10.215,85.244375
136392,-10.25,85.245
136393,-10.321,85.245625
136394,-10.333,85.24625
136395,-10.385,85.246875
136396,-10.554,85.2475
136397,-10.723,85.248125
136398,-10.872,85.24875
136399,-10.992,85.249375
136400,-11.019,85.25
136401,-11.147,85.250625
136402,-11.287,85.25125
136403,-11.307,85.251875
136404,-11.353,85.2525
136405,-11.417,85.253125
136406,-11.502,85.25375
136407,-11.566,85.254375
136408,-11.581,85.255
136409,-11.579,85.255625
136410,-11.671,85.25625
136411,-11.698,85.256875
136412,-11.701,85.2575
136413,-11.694,85.258125
136414,-11.73,85.25875
136415,-11.751,85.259375
136416,-11.753,85.26
136417,-11.784,85.260625
136418,-11.747,85.26125
136419,-11.682,85.261875
136420,-11.638,85.2625
136421,-11.606,85.263125
136422,-11.596,85.26375
136423,-11.617,85.264375
136424,-11.64,85.265
136425,-11.654,85.265625
136426,-11.651,85.26625
136427,-11.601,85.266875
136428,-11.57,85.2675
136429,-11.552,85.268125
136430,-11.545,85.26875
136431,-11.508,85.269375
136432,-11.467,85.27
136433,-11.425,85.270625
136434,-11.371,85.27125
136435,-11.335,85.271875
136436,-11.294,85.2725
136437,-11.21,85.273125
136438,-11.207,85.27375
136439,-11.182,85.274375
136440,-11.104,85.275
136441,-11.01,85.275625
136442,-10.919,85.27625
136443,-10.831,85.276875
136444,-10.739,85.2775
136445,-10.686,85.278125
136446,-10.624,85.27875
136447,-10.52,85.279375
136448,-10.43,85.28
136449,-10.339,85.280625
136450,-10.245,85.28125
136451,-10.164,85.281875
136452,-10.079,85.2825
136453,-10.009,85.283125
136454,-9.996,85.28375
136455,-9.909,85.284375
136456,-9.809,85.285
136457,-9.711,85.285625
136458,-9.61,85.28625
136459,-9.53,85.286875
136460,-9.466,85.2875
136461,-9.405,85.288125
136462,-9.352,85.28875
136463,-9.317,85.289375
136464,-9.314,85.29
136465,-9.329,85.290625
136466,-9.3,85.29125
136467,-9.233,85.291875
136468,-9.247,85.2925
136469,-9.285,85.293125
136470,-9.309,85.29375
136471,-9.251,85.294375
136472,-9.359,85.295
136473,-9.466,85.295625
136474,-9.524,85.29625
136475,-9.702,85.296875
136476,-9.794,85.2975
136477,-9.819,85.298125
136478,-9.836,85.29875
136479,-9.709,85.299375
136480,-9.484,85.3
136481,-9.156,85.300625
136482,-8.849,85.30125
136483,-8.52,85.301875
136484,-8.176,85.3025
136485,-7.963,85.303125
136486,-7.717,85.30375
136487,-7.506,85.304375
136488,-7.459,85.305
136489,-7.286,85.305625
136490,-7.085,85.30625
136491,-6.882,85.306875
136492,-6.703,85.3075
136493,-6.489,85.308125
136494,-6.245,85.30875
136495,-5.985,85.309375
136496,-5.788,85.31
136497,-5.551,85.310625
136498,-5.19,85.31125
136499,-4.957,85.311875
136500,-4.724,85.3125
136501,-4.478,85.313125
136502,-4.238,85.31375
136503,-3.998,85.314375
136504,-3.77,85.315
136505,-3.577,85.315625
136506,-3.342,85.31625
136507,-3.135,85.316875
136508,-2.98,85.3175
136509,-2.784,85.318125
136510,-2.621,85.31875
136511,-2.491,85.319375
136512,-2.406,85.32
136513,-2.297,85.320625
136514,-2.17,85.32125
136515,-2.024,85.321875
136516,-1.959,85.3225
136517,-1.878,85.323125
136518,-1.78,85.32375
136519,-1.759,85.324375
136520,-1.712,85.325
136521,-1.666,85.325625
136522,-1.662,85.32625
136523,-1.689,85.326875
136524,-1.747,85.3275
136525,-1.838,85.328125
136526,-1.902,85.32875
136527,-1.982,85.329375
136528,-2.078,85.33
136529,-2.196,85.330625
136530,-2.304,85.33125
136531,-2.399,85.331875
136532,-2.474,85.3325
136533,-2.575,85.333125
136534,-2.68,85.33375
136535,-2.791,85.334375
136536,-2.97,85.335
136537,-3.08,85.335625
136538,-3.165,85.33625
136539,-3.283,85.336875
136540,-3.307,85.3375
136541,-3.324,85.338125
136542,-3.361,85.33875
136543,-3.335,85.339375
136544,-3.25,85.34
136545,-3.092,85.340625
136546,-2.778,85.34125
136547,-2.578,85.341875
136548,-2.405,85.3425
136549,-2.203,85.343125
136550,-2.033,85.34375
136551,-1.866,85.344375
136552,-1.696,85.345
136553,-1.514,85.345625
136554,-1.36,85.34625
136555,-1.236,85.346875
136556,-1.158,85.3475
136557,-1.033,85.348125
136558,-0.935,85.34875
136559,-0.891,85.349375
136560,-0.881,85.35
136561,-0.901,85.350625
136562,-0.932,85.35125
136563,-0.888,85.351875
136564,-0.914,85.3525
136565,-0.977,85.353125
136566,-1.069,85.35375
136567,-1.087,85.354375
136568,-1.102,85.355
136569,-1.125,85.355625
136570,-1.182,85.35625
136571,-1.228,85.356875
136572,-1.258,85.3575
136573,-1.251,85.358125
136574,-1.314,85.35875
136575,-1.375,85.359375
136576,-1.412,85.36
136577,-1.419,85.360625
136578,-1.438,85.36125
136579,-1.465,85.361875
136580,-1.496,85.3625
136581,-1.459,85.363125
136582,-1.426,85.36375
136583,-1.453,85.364375
136584,-1.471,85.365
136585,-1.537,85.365625
136586,-1.65,85.36625
136587,-1.691,85.366875
136588,-1.716,85.3675
136589,-1.749,85.368125
136590,-1.837,85.36875
136591,-1.947,85.369375
136592,-2.061,85.37
136593,-2.172,85.370625
136594,-2.261,85.37125
136595,-2.345,85.371875
136596,-2.423,85.3725
136597,-2.483,85.373125
136598,-2.564,85.37375
136599,-2.65,85.374375
136600,-2.731,85.375
136601,-2.785,85.375625
136602,-2.806,85.37625
136603,-2.796,85.376875
136604,-2.789,85.3775
136605,-2.829,85.378125
136606,-2.865,85.37875
136607,-2.811,85.379375
136608,-2.84,85.38
136609,-2.864,85.380625
136610,-2.854,85.38125
136611,-2.934,85.381875
136612,-2.992,85.3825
136613,-3.032,85.383125
136614,-3.073,85.38375
136615,-3.066,85.384375
136616,-3.064,85.385
136617,-3.108,85.385625
136618,-3.182,85.38625
136619,-3.259,85.386875
136620,-3.328,85.3875
136621,-3.335,85.388125
136622,-3.384,85.38875
136623,-3.434,85.389375
136624,-3.417,85.39
136625,-3.436,85.390625
136626,-3.447,85.39125
136627,-3.434,85.391875
136628,-3.42,85.3925
136629,-3.401,85.393125
136630,-3.344,85.39375
136631,-3.101,85.394375
136632,-2.986,85.395
136633,-2.911,85.395625
136634,-2.82,85.39625
136635,-2.82,85.396875
136636,-2.726,85.3975
136637,-2.524,85.398125
136638,-2.382,85.39875
136639,-2.238,85.399375
136640,-2.073,85.4
136641,-1.843,85.400625
136642,-1.657,85.40125
136643,-1.473,85.401875
136644,-1.277,85.4025
136645,-1.065,85.403125
136646,-0.808,85.40375
136647,-0.512,85.404375
136648,-0.188,85.405
136649,0.016,85.405625
136650,0.163,85.40625
136651,0.284,85.406875
136652,0.382,85.4075
136653,0.462,85.408125
136654,0.523,85.40875
136655,0.544,85.409375
136656,0.577,85.41
136657,0.628,85.410625
136658,0.712,85.41125
136659,0.86,85.411875
136660,0.963,85.4125
136661,0.977,85.413125
136662,1.073,85.41375
136663,1.179,85.414375
136664,1.278,85.415
136665,1.309,85.415625
136666,1.416,85.41625
136667,1.484,85.416875
136668,1.406,85.4175
136669,1.419,85.418125
136670,1.427,85.41875
136671,1.416,85.419375
136672,1.392,85.42
136673,1.312,85.420625
136674,1.187,85.42125
136675,1.018,85.421875
136676,0.901,85.4225
136677,0.693,85.423125
136678,0.328,85.42375
136679,0.169,85.424375
136680,0.005,85.425
136681,-0.188,85.425625
136682,-0.522,85.42625
136683,-0.859,85.426875
136684,-1.256,85.4275
136685,-1.784,85.428125
136686,-2.311,85.42875
136687,-2.932,85.429375
136688,-3.669,85.43
136689,-4.612,85.430625
136690,-5.422,85.43125
136691,-6.037,85.431875
136692,-6.239,85.4325
136693,-6.193,85.433125
136694,-6.211,85.43375
136695,-6.417,85.434375
136696,-6.692,85.435
136697,-6.894,85.435625
136698,-7.078,85.43625
136699,-7.514,85.436875
136700,-7.672,85.4375
136701,-7.738,85.438125
136702,-7.829,85.43875
136703,-7.981,85.439375
136704,-8.222,85.44
136705,-8.553,85.440625
136706,-8.888,85.44125
136707,-9.277,85.441875
136708,-9.72,85.4425
136709,-10.248,85.443125
136710,-10.783,85.44375
136711,-11.309,85.444375
136712,-11.816,85.445
136713,-12.266,85.445625
136714,-12.68,85.44625
136715,-13.069,85.446875
136716,-13.478,85.4475
136717,-13.842,85.448125
136718,-14.234,85.44875
136719,-14.724,85.449375
136720,-15.136,85.45
136721,-15.469,85.450625
136722,-15.731,85.45125
136723,-16.065,85.451875
136724,-15.759,85.4525
136725,-15.191,85.453125
136726,-14.944,85.45375
136727,-14.361,85.454375
136728,-13.903,85.455
136729,-13.761,85.455625
136730,-14.357,85.45625
136731,-15.238,85.456875
136732,-16.32,85.4575
136733,-17.344,85.458125
136734,-18.32,85.45875
136735,-19.35,85.459375
136736,-20.546,85.46
136737,-21.613,85.460625
136738,-22.49,85.46125
136739,-23.158,85.461875
136740,-23.598,85.4625
136741,-24.015,85.463125
136742,-24.347,85.46375
136743,-24.421,85.464375
136744,-24.386,85.465
136745,-24.135,85.465625
136746,-23.588,85.46625
136747,-22.948,85.466875
136748,-22.677,85.4675
136749,-22.748,85.468125
136750,-23.113,85.46875
136751,-23.985,85.469375
136752,-25.067,85.47
136753,-26.189,85.470625
136754,-27.188,85.47125
136755,-28.242,85.471875
136756,-29.376,85.4725
136757,-30.542,85.473125
136758,-31.887,85.47375
136759,-33.384,85.474375
136760,-35.057,85.475
136761,-37.019,85.475625
136762,-39.292,85.47625
136763,-41.946,85.476875
136764,-45.039,85.4775
136765,-48.498,85.478125
136766,-52.285,85.47875
136767,-56.351,85.479375
136768,-61.244,85.48
136769,-66.67,85.480625
136770,-72.585,85.48125
136771,-78.271,85.481875
136772,-83.44,85.4825
136773,-87.942,85.483125
136774,-90.43,85.48375
136775,-91.431,85.484375
136776,-91.137,85.485
136777,-89.255,85.485625
136778,-86.178,85.48625
136779,-82.517,85.486875
136780,-78.39,85.4875
136781,-74.194,85.488125
136782,-70.171,85.48875
136783,-66.338,85.489375
136784,-62.823,85.49
136785,-60.239,85.490625
136786,-59.202,85.49125
136787,-60.882,85.491875
136788,-62.286,85.4925
136789,-62.704,85.493125
136790,-61.866,85.49375
136791,-57.759,85.494375
136792,-52.484,85.495
136793,-44.904,85.495625
136794,-31.527,85.49625
136795,13.494,85.496875
136796,76.162,85.4975
136797,154.543,85.498125
136798,118.906,85.49875
136799,104.585,85.499375
136800,107.514,85.5
136801,92.522,85.500625
136802,72.259,85.50125
136803,52.94,85.501875
136804,40.522,85.5025
136805,36.277,85.503125
136806,31.921,85.50375
136807,26.25,85.504375
136808,20.589,85.505
136809,16.494,85.505625
136810,13.408,85.50625
136811,10.721,85.506875
136812,8.352,85.5075
136813,6.503,85.508125
136814,5.361,85.50875
136815,-0.846,85.509375
136816,-7.428,85.51
136817,-12.973,85.510625
136818,-10.787,85.51125
136819,-9.243,85.511875
136820,-7.933,85.5125
136821,-6.578,85.513125
136822,-3.389,85.51375
136823,0.084,85.514375
136824,3.62,85.515
136825,7.368,85.515625
136826,9.414,85.51625
136827,10.113,85.516875
136828,9.498,85.5175
136829,8.474,85.518125
136830,7.435,85.51875
136831,6.532,85.519375
136832,5.715,85.52
136833,4.802,85.520625
136834,3.781,85.52125
136835,2.588,85.521875
136836,1.349,85.5225
136837,0.111,85.523125
136838,-1.082,85.52375
136839,-2.179,85.524375
136840,-3.141,85.525
136841,-3.948,85.525625
136842,-4.479,85.52625
136843,-4.845,85.526875
136844,-5.098,85.5275
136845,-5.291,85.528125
136846,-5.316,85.52875
136847,-5.272,85.529375
136848,-5.184,85.53
136849,-5.067,85.530625
136850,-5.18,85.53125
136851,-5.473,85.531875
136852,-5.689,85.5325
136853,-5.659,85.533125
136854,-5.633,85.53375
136855,-5.845,85.534375
136856,-6.124,85.535
136857,-6.655,85.535625
136858,-7.355,85.53625
136859,-5.864,85.536875
136860,-4.576,85.5375
136861,-3.939,85.538125
136862,-5.247,85.53875
136863,-6.213,85.539375
136864,-7.005,85.54
136865,-7.657,85.540625
136866,-7.853,85.54125
136867,-7.679,85.541875
136868,-7.226,85.5425
136869,-6.861,85.543125
136870,-6.522,85.54375
136871,-6.06,85.544375
136872,-5.279,85.545
136873,-4.748,85.545625
136874,-4.386,85.54625
136875,-4.202,85.546875
136876,-4.462,85.5475
136877,-4.708,85.548125
136878,-4.951,85.54875
136879,-5.222,85.549375
136880,-5.551,85.55
136881,-6.049,85.550625
136882,-6.796,85.55125
136883,-7.279,85.551875
136884,-7.669,85.5525
136885,-7.98,85.553125
136886,-8.224,85.55375
136887,-8.334,85.554375
136888,-8.296,85.555
136889,-8.029,85.555625
136890,-7.789,85.55625
136891,-7.566,85.556875
136892,-7.349,85.5575
136893,-6.91,85.558125
136894,-6.539,85.55875
136895,-6.205,85.559375
136896,-5.864,85.56
136897,-5.95,85.560625
136898,-6.054,85.56125
136899,-6.006,85.561875
136900,-5.93,85.5625
136901,-5.933,85.563125
136902,-6.001,85.56375
136903,-6.045,85.564375
136904,-6.127,85.565
136905,-6.22,85.565625
136906,-6.301,85.56625
136907,-6.462,85.566875
136908,-6.607,85.5675
136909,-6.713,85.568125
136910,-6.713,85.56875
136911,-6.781,85.569375
136912,-6.879,85.57
136913,-6.936,85.570625
136914,-6.865,85.57125
136915,-6.743,85.571875
136916,-6.595,85.5725
136917,-6.498,85.573125
136918,-6.512,85.57375
136919,-6.617,85.574375
136920,-6.721,85.575
136921,-6.92,85.575625
136922,-7.16,85.57625
136923,-7.41,85.576875
136924,-7.69,85.5775
136925,-7.98,85.578125
136926,-8.275,85.57875
136927,-8.519,85.579375
136928,-8.821,85.58
136929,-9.144,85.580625
136930,-9.411,85.58125
136931,-9.713,85.581875
136932,-10.024,85.5825
136933,-10.335,85.583125
136934,-10.659,85.58375
136935,-11.068,85.584375
136936,-11.536,85.585
136937,-11.921,85.585625
136938,-12.378,85.58625
136939,-12.849,85.586875
136940,-13.282,85.5875
136941,-13.818,85.588125
136942,-14.35,85.58875
136943,-14.865,85.589375
136944,-15.494,85.59
136945,-16.07,85.590625
136946,-16.61,85.59125
136947,-17.134,85.591875
136948,-17.658,85.5925
136949,-18.16,85.593125
136950,-18.626,85.59375
136951,-18.928,85.594375
136952,-19.181,85.595
136953,-19.393,85.595625
136954,-19.545,85.59625
136955,-19.601,85.596875
136956,-19.599,85.5975
136957,-19.548,85.598125
136958,-19.468,85.59875
136959,-19.323,85.599375
136960,-19.105,85.6
136961,-18.862,85.600625
136962,-18.585,85.60125
136963,-18.263,85.601875
136964,-17.847,85.6025
136965,-17.45,85.603125
136966,-17.018,85.60375
136967,-16.518,85.604375
136968,-15.972,85.605
136969,-15.392,85.605625
136970,-14.745,85.60625
136971,-13.819,85.606875
136972,-12.546,85.6075
136973,-10.965,85.608125
136974,-8.978,85.60875
136975,-6.46,85.609375
136976,-3.702,85.61
136977,-0.749,85.610625
136978,2.28,85.61125
136979,5.401,85.611875
136980,8.566,85.6125
136981,11.685,85.613125
136982,14.349,85.61375
136983,16.574,85.614375
136984,18.264,85.615
136985,19.082,85.615625
136986,19.166,85.61625
136987,18.462,85.616875
136988,16.356,85.6175
136989,13.719,85.618125
136990,10.885,85.61875
136991,8.11,85.619375
136992,5.809,85.62
136993,3.892,85.620625
136994,2.367,85.62125
136995,1.251,85.621875
136996,0.449,85.6225
136997,-0.119,85.623125
136998,-0.514,85.62375
136999,-0.774,85.624375
137000,-0.972,85.625
137001,-1.128,85.625625
137002,-1.122,85.62625
137003,-1.11,85.626875
137004,-1.077,85.6275
137005,-0.878,85.628125
137006,-0.769,85.62875
137007,-0.673,85.629375
137008,-0.514,85.63
137009,-0.446,85.630625
137010,-0.377,85.63125
137011,-0.291,85.631875
137012,-0.25,85.6325
137013,-0.21,85.633125
137014,-0.145,85.63375
137015,0.014,85.634375
137016,-0.026,85.635
137017,-0.101,85.635625
137018,-0.142,85.63625
137019,-0.124,85.636875
137020,-0.129,85.6375
137021,-0.159,85.638125
137022,-0.21,85.63875
137023,-0.27,85.639375
137024,-0.327,85.64
137025,-0.364,85.640625
137026,-0.339,85.64125
137027,-0.328,85.641875
137028,-0.346,85.6425
137029,-0.38,85.643125
137030,-0.426,85.64375
137031,-0.477,85.644375
137032,-0.518,85.645
137033,-0.506,85.645625
137034,-0.486,85.64625
137035,-0.479,85.646875
137036,-0.55,85.6475
137037,-0.572,85.648125
137038,-0.544,85.64875
137039,-0.483,85.649375
137040,-0.519,85.65
137041,-0.572,85.650625
137042,-0.562,85.65125
137043,-0.575,85.651875
137044,-0.561,85.6525
137045,-0.512,85.653125
137046,-0.505,85.65375
137047,-0.486,85.654375
137048,-0.458,85.655
137049,-0.428,85.655625
137050,-0.4,85.65625
137051,-0.341,85.656875
137052,-0.226,85.6575
137053,-0.246,85.658125
137054,-0.235,85.65875
137055,-0.191,85.659375
137056,-0.144,85.66
137057,-0.12,85.660625
137058,-0.091,85.66125
137059,-0.023,85.661875
137060,0.038,85.6625
137061,0.101,85.663125
137062,0.163,85.66375
137063,0.18,85.664375
137064,0.183,85.665
137065,0.189,85.665625
137066,0.246,85.66625
137067,0.24,85.666875
137068,0.252,85.6675
137069,0.327,85.668125
137070,0.302,85.66875
137071,0.309,85.669375
137072,0.35,85.67
137073,0.394,85.670625
137074,0.402,85.67125
137075,0.396,85.671875
137076,0.389,85.6725
137077,0.443,85.673125
137078,0.47,85.67375
137079,0.451,85.674375
137080,0.475,85.675
137081,0.511,85.675625
137082,0.555,85.67625
137083,0.599,85.676875
137084,0.648,85.6775
137085,0.681,85.678125
137086,0.685,85.67875
137087,0.765,85.679375
137088,0.812,85.68
137089,0.834,85.680625
137090,0.925,85.68125
137091,0.939,85.681875
137092,0.925,85.6825
137093,0.928,85.683125
137094,0.932,85.68375
137095,0.934,85.684375
137096,0.934,85.685
137097,0.941,85.685625
137098,0.906,85.68625
137099,0.853,85.686875
137100,0.833,85.6875
137101,0.844,85.688125
137102,0.836,85.68875
137103,0.779,85.689375
137104,0.753,85.69
137105,0.73,85.690625
137106,0.709,85.69125
137107,0.709,85.691875
137108,0.69,85.6925
137109,0.665,85.693125
137110,0.644,85.69375
137111,0.566,85.694375
137112,0.529,85.695
137113,0.554,85.695625
137114,0.517,85.69625
137115,0.494,85.696875
137116,0.476,85.6975
137117,0.439,85.698125
137118,0.389,85.69875
137119,0.354,85.699375
137120,0.354,85.7
137121,0.326,85.700625
137122,0.293,85.70125
137123,0.263,85.701875
137124,0.26,85.7025
137125,0.27,85.703125
137126,0.276,85.70375
137127,0.252,85.704375
137128,0.188,85.705
137129,0.145,85.705625
137130,0.139,85.70625
137131,0.146,85.706875
137132,0.092,85.7075
137133,0.027,85.708125
137134,0.068,85.70875
137135,0.021,85.709375
137136,-0.023,85.71
137137,-0.019,85.710625
137138,0.0,85.71125
137139,-0.008,85.711875
137140,-0.038,85.7125
137141,-0.038,85.713125
137142,-0.06,85.71375
137143,-0.097,85.714375
137144,-0.151,85.715
137145,-0.149,85.715625
137146,-0.166,85.71625
137147,-0.218,85.716875
137148,-0.285,85.7175
137149,-0.334,85.718125
137150,-0.364,85.71875
137151,-0.364,85.719375
137152,-0.361,85.72
137153,-0.364,85.720625
137154,-0.378,85.72125
137155,-0.436,85.721875
137156,-0.488,85.7225
137157,-0.522,85.723125
137158,-0.485,85.72375
137159,-0.469,85.724375
137160,-0.475,85.725
137161,-0.512,85.725625
137162,-0.485,85.72625
137163,-0.463,85.726875
137164,-0.462,85.7275
137165,-0.526,85.728125
137166,-0.505,85.72875
137167,-0.437,85.729375
137168,-0.397,85.73
137169,-0.375,85.730625
137170,-0.384,85.73125
137171,-0.438,85.731875
137172,-0.386,85.7325
137173,-0.339,85.733125
137174,-0.302,85.73375
137175,-0.265,85.734375
137176,-0.28,85.735
137177,-0.3,85.735625
137178,-0.276,85.73625
137179,-0.273,85.736875
137180,-0.25,85.7375
137181,-0.199,85.738125
137182,-0.142,85.73875
137183,-0.157,85.739375
137184,-0.203,85.74
137185,-0.186,85.740625
137186,-0.135,85.74125
137187,-0.112,85.741875
137188,-0.156,85.7425
137189,-0.132,85.743125
137190,-0.087,85.74375
137191,-0.037,85.744375
137192,-0.064,85.745
137193,-0.062,85.745625
137194,-0.036,85.74625
137195,0.025,85.746875
137196,0.086,85.7475
137197,0.1,85.748125
137198,0.061,85.74875
137199,0.165,85.749375
137200,0.2,85.75
137201,0.195,85.750625
137202,0.212,85.75125
137203,0.213,85.751875
137204,0.196,85.7525
137205,0.155,85.753125
