,az,t
25962,-0.582,16.22625
25963,-0.604,16.226875
25964,-0.654,16.2275
25965,-0.686,16.228125
25966,-0.723,16.22875
25967,-0.772,16.229375
25968,-0.85,16.23
25969,-0.906,16.230625
25970,-0.945,16.23125
25971,-0.965,16.231875
25972,-1.084,16.2325
25973,-1.183,16.233125
25974,-1.245,16.23375
25975,-1.329,16.234375
25976,-1.431,16.235
25977,-1.541,16.235625
25978,-1.646,16.23625
25979,-1.759,16.236875
25980,-1.863,16.2375
25981,-1.951,16.238125
25982,-2.059,16.23875
25983,-2.191,16.239375
25984,-2.335,16.24
25985,-2.43,16.240625
25986,-2.503,16.24125
25987,-2.602,16.241875
25988,-2.781,16.2425
25989,-2.933,16.243125
25990,-3.039,16.24375
25991,-3.101,16.244375
25992,-3.243,16.245
25993,-3.359,16.245625
25994,-3.453,16.24625
25995,-3.52,16.246875
25996,-3.575,16.2475
25997,-3.662,16.248125
25998,-3.807,16.24875
25999,-3.913,16.249375
26000,-3.984,16.25
26001,-4.037,16.250625
26002,-4.149,16.25125
26003,-4.192,16.251875
26004,-4.224,16.2525
26005,-4.288,16.253125
26006,-4.346,16.25375
26007,-4.381,16.254375
26008,-4.394,16.255
26009,-4.459,16.255625
26010,-4.508,16.25625
26011,-4.545,16.256875
26012,-4.568,16.2575
26013,-4.643,16.258125
26014,-4.718,16.25875
26015,-4.772,16.259375
26016,-4.81,16.26
26017,-4.868,16.260625
26018,-4.938,16.26125
26019,-4.978,16.261875
26020,-5.028,16.2625
26021,-5.083,16.263125
26022,-5.141,16.26375
26023,-5.201,16.264375
26024,-5.229,16.265
26025,-5.223,16.265625
26026,-5.294,16.26625
26027,-5.292,16.266875
26028,-5.275,16.2675
26029,-5.352,16.268125
26030,-5.379,16.26875
26031,-5.39,16.269375
26032,-5.396,16.27
26033,-5.433,16.270625
26034,-5.425,16.27125
26035,-5.391,16.271875
26036,-5.418,16.2725
26037,-5.394,16.273125
26038,-5.348,16.27375
26039,-5.297,16.274375
26040,-5.249,16.275
26041,-5.234,16.275625
26042,-5.247,16.27625
26043,-5.129,16.276875
26044,-5.066,16.2775
26045,-5.028,16.278125
26046,-4.964,16.27875
26047,-4.935,16.279375
26048,-4.878,16.28
26049,-4.763,16.280625
26050,-4.724,16.28125
26051,-4.66,16.281875
26052,-4.587,16.2825
26053,-4.587,16.283125
26054,-4.568,16.28375
26055,-4.534,16.284375
26056,-4.483,16.285
26057,-4.456,16.285625
26058,-4.41,16.28625
26059,-4.345,16.286875
26060,-4.393,16.2875
26061,-4.29,16.288125
26062,-4.135,16.28875
26063,-4.101,16.289375
26064,-4.083,16.29
26065,-4.071,16.290625
26066,-4.061,16.29125
26067,-4.044,16.291875
26068,-4.025,16.2925
26069,-4.006,16.293125
26070,-3.989,16.29375
26071,-3.982,16.294375
26072,-3.964,16.295
26073,-3.913,16.295625
26074,-3.898,16.29625
26075,-3.896,16.296875
26076,-3.903,16.2975
26077,-3.903,16.298125
26078,-3.87,16.29875
26079,-3.832,16.299375
26080,-3.839,16.3
26081,-3.838,16.300625
26082,-3.826,16.30125
26083,-3.803,16.301875
26084,-3.854,16.3025
26085,-3.897,16.303125
26086,-3.93,16.30375
26087,-3.957,16.304375
26088,-3.945,16.305
26089,-3.957,16.305625
26090,-4.058,16.30625
26091,-4.085,16.306875
26092,-4.124,16.3075
26093,-4.188,16.308125
26094,-4.238,16.30875
26095,-4.313,16.309375
26096,-4.397,16.31
26097,-4.472,16.310625
26098,-4.554,16.31125
26099,-4.643,16.311875
26100,-4.737,16.3125
26101,-4.832,16.313125
26102,-4.917,16.31375
26103,-4.993,16.314375
26104,-5.057,16.315
26105,-5.073,16.315625
26106,-5.059,16.31625
26107,-5.018,16.316875
26108,-5.031,16.3175
26109,-5.061,16.318125
26110,-5.101,16.31875
26111,-5.128,16.319375
26112,-5.117,16.32
26113,-5.103,16.320625
26114,-5.164,16.32125
26115,-5.274,16.321875
26116,-5.391,16.3225
26117,-5.503,16.323125
26118,-5.533,16.32375
26119,-5.604,16.324375
26120,-5.708,16.325
26121,-5.782,16.325625
26122,-5.871,16.32625
26123,-5.949,16.326875
26124,-5.986,16.3275
26125,-6.065,16.328125
26126,-6.145,16.32875
26127,-6.217,16.329375
26128,-6.244,16.33
26129,-6.326,16.330625
26130,-6.43,16.33125
26131,-6.49,16.331875
26132,-6.567,16.3325
26133,-6.633,16.333125
26134,-6.674,16.33375
26135,-6.672,16.334375
26136,-6.717,16.335
26137,-6.803,16.335625
26138,-6.901,16.33625
26139,-6.931,16.336875
26140,-6.957,16.3375
26141,-7.035,16.338125
26142,-7.136,16.33875
26143,-7.227,16.339375
26144,-7.301,16.34
26145,-7.368,16.340625
26146,-7.442,16.34125
26147,-7.51,16.341875
26148,-7.54,16.3425
26149,-7.582,16.343125
26150,-7.624,16.34375
26151,-7.665,16.344375
26152,-7.712,16.345
26153,-7.768,16.345625
26154,-7.821,16.34625
26155,-7.797,16.346875
26156,-7.822,16.3475
26157,-7.861,16.348125
26158,-7.888,16.34875
26159,-7.963,16.349375
26160,-8.019,16.35
26161,-8.048,16.350625
26162,-8.115,16.35125
26163,-8.147,16.351875
26164,-8.161,16.3525
26165,-8.192,16.353125
26166,-8.26,16.35375
26167,-8.277,16.354375
26168,-8.196,16.355
26169,-8.232,16.355625
26170,-8.223,16.35625
26171,-8.173,16.356875
26172,-8.133,16.3575
26173,-8.119,16.358125
26174,-8.11,16.35875
26175,-8.09,16.359375
26176,-8.091,16.36
26177,-8.085,16.360625
26178,-8.066,16.36125
26179,-8.022,16.361875
26180,-7.97,16.3625
26181,-7.922,16.363125
26182,-7.908,16.36375
26183,-7.9,16.364375
26184,-7.89,16.365
26185,-7.873,16.365625
26186,-7.879,16.36625
26187,-7.854,16.366875
26188,-7.807,16.3675
26189,-7.787,16.368125
26190,-7.808,16.36875
26191,-7.815,16.369375
26192,-7.751,16.37
26193,-7.734,16.370625
26194,-7.707,16.37125
26195,-7.66,16.371875
26196,-7.626,16.3725
26197,-7.573,16.373125
26198,-7.525,16.37375
26199,-7.539,16.374375
26200,-7.458,16.375
26201,-7.366,16.375625
26202,-7.295,16.37625
26203,-7.273,16.376875
26204,-7.24,16.3775
26205,-7.196,16.378125
26206,-7.148,16.37875
26207,-7.132,16.379375
26208,-7.119,16.38
26209,-7.082,16.380625
26210,-7.024,16.38125
26211,-6.972,16.381875
26212,-6.933,16.3825
26213,-6.916,16.383125
26214,-6.835,16.38375
26215,-6.742,16.384375
26216,-6.742,16.385
26217,-6.712,16.385625
26218,-6.66,16.38625
26219,-6.582,16.386875
26220,-6.521,16.3875
26221,-6.43,16.388125
26222,-6.322,16.38875
26223,-6.258,16.389375
26224,-6.201,16.39
26225,-6.123,16.390625
26226,-5.987,16.39125
26227,-5.921,16.391875
26228,-5.894,16.3925
26229,-5.898,16.393125
26230,-5.773,16.39375
26231,-5.68,16.394375
26232,-5.614,16.395
26233,-5.581,16.395625
26234,-5.501,16.39625
26235,-5.424,16.396875
26236,-5.37,16.3975
26237,-5.329,16.398125
26238,-5.288,16.39875
26239,-5.248,16.399375
26240,-5.211,16.4
26241,-5.162,16.400625
26242,-5.107,16.40125
26243,-5.049,16.401875
26244,-5.027,16.4025
26245,-4.962,16.403125
26246,-4.846,16.40375
26247,-4.846,16.404375
26248,-4.791,16.405
26249,-4.711,16.405625
26250,-4.66,16.40625
26251,-4.615,16.406875
26252,-4.557,16.4075
26253,-4.475,16.408125
26254,-4.411,16.40875
26255,-4.363,16.409375
26256,-4.331,16.41
26257,-4.314,16.410625
26258,-4.192,16.41125
26259,-4.052,16.411875
26260,-3.974,16.4125
26261,-3.873,16.413125
26262,-3.804,16.41375
26263,-3.772,16.414375
26264,-3.637,16.415
26265,-3.531,16.415625
26266,-3.449,16.41625
26267,-3.388,16.416875
26268,-3.314,16.4175
26269,-3.264,16.418125
26270,-3.261,16.41875
26271,-3.173,16.419375
26272,-3.108,16.42
26273,-3.063,16.420625
26274,-3.016,16.42125
26275,-2.983,16.421875
26276,-2.935,16.4225
26277,-2.837,16.423125
26278,-2.804,16.42375
26279,-2.768,16.424375
26280,-2.717,16.425
26281,-2.66,16.425625
26282,-2.611,16.42625
26283,-2.568,16.426875
26284,-2.527,16.4275
26285,-2.5,16.428125
26286,-2.471,16.42875
26287,-2.434,16.429375
26288,-2.38,16.43
26289,-2.36,16.430625
26290,-2.368,16.43125
26291,-2.388,16.431875
26292,-2.363,16.4325
26293,-2.316,16.433125
26294,-2.262,16.43375
26295,-2.255,16.434375
26296,-2.251,16.435
26297,-2.242,16.435625
26298,-2.259,16.43625
26299,-2.244,16.436875
26300,-2.213,16.4375
26301,-2.197,16.438125
26302,-2.201,16.43875
26303,-2.193,16.439375
26304,-2.156,16.44
26305,-2.119,16.440625
26306,-2.1,16.44125
26307,-2.098,16.441875
26308,-2.101,16.4425
26309,-2.032,16.443125
26310,-1.947,16.44375
26311,-1.893,16.444375
26312,-1.836,16.445
26313,-1.793,16.445625
26314,-1.765,16.44625
26315,-1.725,16.446875
26316,-1.709,16.4475
26317,-1.704,16.448125
26318,-1.681,16.44875
26319,-1.62,16.449375
26320,-1.54,16.45
26321,-1.445,16.450625
26322,-1.451,16.45125
26323,-1.419,16.451875
26324,-1.355,16.4525
26325,-1.318,16.453125
26326,-1.276,16.45375
26327,-1.237,16.454375
26328,-1.21,16.455
26329,-1.192,16.455625
26330,-1.155,16.45625
26331,-1.1,16.456875
26332,-1.167,16.4575
26333,-1.144,16.458125
26334,-1.086,16.45875
26335,-1.107,16.459375
26336,-1.073,16.46
26337,-1.053,16.460625
26338,-1.076,16.46125
26339,-1.055,16.461875
26340,-1.051,16.4625
26341,-1.059,16.463125
26342,-1.029,16.46375
26343,-1.025,16.464375
26344,-1.027,16.465
26345,-1.016,16.465625
26346,-1.03,16.46625
26347,-1.027,16.466875
26348,-1.001,16.4675
26349,-1.004,16.468125
26350,-1.001,16.46875
26351,-0.987,16.469375
26352,-0.943,16.47
26353,-0.875,16.470625
26354,-0.808,16.47125
26355,-0.754,16.471875
26356,-0.755,16.4725
26357,-0.718,16.473125
26358,-0.646,16.47375
26359,-0.565,16.474375
26360,-0.563,16.475
26361,-0.573,16.475625
26362,-0.536,16.47625
26363,-0.499,16.476875
26364,-0.466,16.4775
26365,-0.438,16.478125
26366,-0.384,16.47875
26367,-0.379,16.479375
26368,-0.411,16.48
26369,-0.475,16.480625
26370,-0.424,16.48125
26371,-0.373,16.481875
26372,-0.373,16.4825
26373,-0.338,16.483125
26374,-0.326,16.48375
26375,-0.333,16.484375
26376,-0.312,16.485
26377,-0.27,16.485625
26378,-0.216,16.48625
26379,-0.152,16.486875
26380,-0.129,16.4875
26381,-0.067,16.488125
26382,0.046,16.48875
26383,0.121,16.489375
26384,0.203,16.49
26385,0.286,16.490625
26386,0.347,16.49125
26387,0.37,16.491875
26388,0.402,16.4925
26389,0.467,16.493125
26390,0.648,16.49375
26391,0.766,16.494375
26392,0.832,16.495
26393,0.933,16.495625
26394,1.02,16.49625
26395,1.088,16.496875
26396,1.125,16.4975
26397,1.192,16.498125
26398,1.254,16.49875
26399,1.307,16.499375
26400,1.408,16.5
26401,1.45,16.500625
26402,1.478,16.50125
26403,1.586,16.501875
26404,1.67,16.5025
26405,1.749,16.503125
26406,1.831,16.50375
26407,1.857,16.504375
26408,1.904,16.505
26409,1.976,16.505625
26410,2.074,16.50625
26411,2.157,16.506875
26412,2.249,16.5075
26413,2.374,16.508125
26414,2.372,16.50875
26415,2.392,16.509375
26416,2.456,16.51
26417,2.449,16.510625
26418,2.506,16.51125
26419,2.575,16.511875
26420,2.544,16.5125
26421,2.543,16.513125
26422,2.564,16.51375
26423,2.608,16.514375
26424,2.568,16.515
26425,2.579,16.515625
26426,2.631,16.51625
26427,2.648,16.516875
26428,2.655,16.5175
26429,2.662,16.518125
26430,2.675,16.51875
26431,2.7,16.519375
26432,2.693,16.52
26433,2.649,16.520625
26434,2.666,16.52125
26435,2.693,16.521875
26436,2.707,16.5225
26437,2.646,16.523125
26438,2.674,16.52375
26439,2.717,16.524375
26440,2.747,16.525
26441,2.749,16.525625
26442,2.752,16.52625
26443,2.766,16.526875
26444,2.83,16.5275
26445,2.837,16.528125
26446,2.84,16.52875
26447,2.891,16.529375
26448,3.009,16.53
26449,3.087,16.530625
26450,3.104,16.53125
26451,3.131,16.531875
26452,3.15,16.5325
26453,3.167,16.533125
26454,3.197,16.53375
26455,3.227,16.534375
26456,3.274,16.535
26457,3.349,16.535625
26458,3.345,16.53625
26459,3.366,16.536875
26460,3.411,16.5375
26461,3.465,16.538125
26462,3.464,16.53875
26463,3.482,16.539375
26464,3.6,16.54
26465,3.654,16.540625
26466,3.744,16.54125
26467,3.888,16.541875
26468,4.006,16.5425
26469,4.106,16.543125
26470,4.189,16.54375
26471,4.257,16.544375
26472,4.317,16.545
26473,4.385,16.545625
26474,4.473,16.54625
26475,4.471,16.546875
26476,4.466,16.5475
26477,4.465,16.548125
26478,4.482,16.54875
26479,4.499,16.549375
26480,4.514,16.55
26481,4.524,16.550625
26482,4.525,16.55125
26483,4.499,16.551875
26484,4.443,16.5525
26485,4.423,16.553125
26486,4.394,16.55375
26487,4.35,16.554375
26488,4.265,16.555
26489,4.239,16.555625
26490,4.214,16.55625
26491,4.163,16.556875
26492,4.139,16.5575
26493,4.111,16.558125
26494,4.078,16.55875
26495,4.024,16.559375
26496,3.991,16.56
26497,3.962,16.560625
26498,3.918,16.56125
26499,3.953,16.561875
26500,3.972,16.5625
26501,3.955,16.563125
26502,3.945,16.56375
26503,3.92,16.564375
26504,3.894,16.565
26505,3.897,16.565625
26506,3.898,16.56625
26507,3.885,16.566875
26508,3.851,16.5675
26509,3.863,16.568125
26510,3.907,16.56875
26511,3.964,16.569375
26512,3.913,16.57
26513,3.91,16.570625
26514,3.942,16.57125
26515,4.013,16.571875
26516,4.049,16.5725
26517,4.036,16.573125
26518,3.976,16.57375
26519,4.02,16.574375
26520,4.003,16.575
26521,3.957,16.575625
26522,3.94,16.57625
26523,3.933,16.576875
26524,3.925,16.5775
26525,3.908,16.578125
26526,3.92,16.57875
26527,3.916,16.579375
26528,3.895,16.58
26529,3.875,16.580625
26530,3.864,16.58125
26531,3.86,16.581875
26532,3.864,16.5825
26533,3.829,16.583125
26534,3.804,16.58375
26535,3.796,16.584375
26536,3.748,16.585
26537,3.701,16.585625
26538,3.66,16.58625
26539,3.647,16.586875
26540,3.607,16.5875
26541,3.599,16.588125
26542,3.66,16.58875
26543,3.654,16.589375
26544,3.651,16.59
26545,3.663,16.590625
26546,3.748,16.59125
26547,3.771,16.591875
26548,3.78,16.5925
26549,3.82,16.593125
26550,3.887,16.59375
26551,3.904,16.594375
26552,3.853,16.595
26553,3.816,16.595625
26554,3.729,16.59625
26555,3.637,16.596875
26556,3.651,16.5975
26557,3.558,16.598125
26558,3.413,16.59875
26559,3.227,16.599375
26560,3.256,16.6
26561,3.308,16.600625
26562,3.361,16.60125
26563,3.361,16.601875
26564,3.357,16.6025
26565,3.359,16.603125
26566,3.382,16.60375
26567,3.388,16.604375
26568,3.398,16.605
26569,3.41,16.605625
26570,3.289,16.60625
26571,3.184,16.606875
26572,3.097,16.6075
26573,3.043,16.608125
26574,2.97,16.60875
26575,2.905,16.609375
26576,2.861,16.61
26577,2.833,16.610625
26578,2.836,16.61125
26579,2.862,16.611875
26580,2.848,16.6125
26581,2.684,16.613125
26582,2.44,16.61375
26583,2.16,16.614375
26584,2.118,16.615
26585,2.135,16.615625
26586,2.092,16.61625
26587,-0.693,16.616875
26588,-0.264,16.6175
26589,2.014,16.618125
26590,3.545,16.61875
26591,3.794,16.619375
26592,3.537,16.62
26593,3.03,16.620625
26594,2.52,16.62125
26595,2.034,16.621875
26596,1.624,16.6225
26597,1.635,16.623125
26598,1.743,16.62375
26599,1.883,16.624375
26600,1.991,16.625
26601,2.065,16.625625
26602,2.107,16.62625
26603,2.115,16.626875
26604,2.075,16.6275
26605,2.042,16.628125
26606,2.011,16.62875
26607,1.96,16.629375
26608,1.944,16.63
26609,1.959,16.630625
26610,2.013,16.63125
26611,1.949,16.631875
26612,1.928,16.6325
26613,1.949,16.633125
26614,1.953,16.63375
26615,1.956,16.634375
26616,1.957,16.635
26617,1.95,16.635625
26618,1.992,16.63625
26619,1.982,16.636875
26620,1.895,16.6375
26621,1.841,16.638125
26622,1.83,16.63875
26623,1.843,16.639375
26624,1.84,16.64
26625,1.807,16.640625
26626,1.768,16.64125
26627,1.731,16.641875
26628,1.684,16.6425
26629,1.633,16.643125
26630,1.587,16.64375
26631,1.604,16.644375
26632,1.564,16.645
26633,1.518,16.645625
26634,1.518,16.64625
26635,1.503,16.646875
26636,1.47,16.6475
26637,1.417,16.648125
26638,1.39,16.64875
26639,1.383,16.649375
26640,1.374,16.65
26641,1.296,16.650625
26642,1.255,16.65125
26643,1.232,16.651875
26644,1.222,16.6525
26645,1.173,16.653125
26646,1.135,16.65375
26647,1.117,16.654375
26648,1.171,16.655
26649,1.155,16.655625
26650,1.094,16.65625
26651,0.996,16.656875
26652,1.04,16.6575
26653,1.04,16.658125
26654,0.957,16.65875
26655,0.947,16.659375
26656,0.908,16.66
26657,0.857,16.660625
26658,0.83,16.66125
26659,0.782,16.661875
26660,0.736,16.6625
26661,0.706,16.663125
26662,0.704,16.66375
26663,0.665,16.664375
26664,0.596,16.665
26665,0.569,16.665625
26666,0.535,16.66625
26667,0.495,16.666875
26668,0.447,16.6675
26669,0.484,16.668125
26670,0.44,16.66875
26671,0.278,16.669375
26672,0.295,16.67
26673,0.281,16.670625
26674,0.253,16.67125
26675,0.25,16.671875
26676,0.288,16.6725
26677,0.304,16.673125
26678,0.257,16.67375
26679,0.216,16.674375
26680,0.175,16.675
26681,0.14,16.675625
26682,0.154,16.67625
26683,0.13,16.676875
26684,0.093,16.6775
26685,0.066,16.678125
26686,0.056,16.67875
26687,0.059,16.679375
26688,0.071,16.68
26689,0.044,16.680625
26690,0.042,16.68125
26691,0.062,16.681875
26692,0.109,16.6825
26693,0.128,16.683125
26694,0.114,16.68375
26695,0.056,16.684375
26696,0.05,16.685
26697,0.071,16.685625
26698,0.109,16.68625
26699,0.103,16.686875
26700,0.152,16.6875
26701,0.215,16.688125
26702,0.249,16.68875
26703,0.225,16.689375
26704,0.201,16.69
26705,0.192,16.690625
26706,0.195,16.69125
26707,0.207,16.691875
26708,0.224,16.6925
26709,0.244,16.693125
26710,0.27,16.69375
26711,0.263,16.694375
26712,0.196,16.695
26713,0.214,16.695625
26714,0.237,16.69625
26715,0.255,16.696875
26716,0.221,16.6975
26717,0.201,16.698125
26718,0.212,16.69875
26719,0.29,16.699375
26720,0.267,16.7
26721,0.244,16.700625
26722,0.244,16.70125
26723,0.217,16.701875
26724,0.184,16.7025
26725,0.161,16.703125
26726,0.201,16.70375
26727,0.185,16.704375
26728,0.168,16.705
26729,0.181,16.705625
26730,0.144,16.70625
26731,0.149,16.706875
26732,0.192,16.7075
26733,0.192,16.708125
26734,0.127,16.70875
26735,0.075,16.709375
26736,0.139,16.71
26737,0.117,16.710625
26738,0.087,16.71125
26739,0.067,16.711875
26740,0.064,16.7125
26741,0.046,16.713125
26742,0.025,16.71375
26743,0.028,16.714375
26744,0.003,16.715
26745,-0.032,16.715625
26746,-0.069,16.71625
26747,-0.062,16.716875
26748,-0.087,16.7175
26749,-0.139,16.718125
26750,-0.139,16.71875
26751,-0.143,16.719375
26752,-0.149,16.72
26753,-0.153,16.720625
26754,-0.139,16.72125
26755,-0.137,16.721875
26756,-0.154,16.7225
26757,-0.208,16.723125
26758,-0.238,16.72375
26759,-0.255,16.724375
26760,-0.289,16.725
26761,-0.299,16.725625
26762,-0.319,16.72625
26763,-0.37,16.726875
26764,-0.44,16.7275
26765,-0.486,16.728125
26766,-0.506,16.72875
26767,-0.489,16.729375
26768,-0.523,16.73
26769,-0.569,16.730625
26770,-0.582,16.73125
26771,-0.561,16.731875
26772,-0.584,16.7325
26773,-0.671,16.733125
26774,-0.694,16.73375
26775,-0.728,16.734375
26776,-0.777,16.735
26777,-0.861,16.735625
26778,-0.881,16.73625
26779,-0.885,16.736875
26780,-0.895,16.7375
26781,-0.946,16.738125
26782,-1.028,16.73875
26783,-1.128,16.739375
26784,-1.155,16.74
26785,-1.228,16.740625
26786,-1.31,16.74125
26787,-1.357,16.741875
26788,-1.416,16.7425
26789,-1.465,16.743125
26790,-1.5,16.74375
26791,-1.571,16.744375
26792,-1.646,16.745
26793,-1.706,16.745625
26794,-1.686,16.74625
26795,-1.745,16.746875
26796,-1.809,16.7475
26797,-1.832,16.748125
26798,-1.875,16.74875
26799,-1.931,16.749375
26800,-1.993,16.75
26801,-1.999,16.750625
26802,-2.018,16.75125
26803,-2.047,16.751875
26804,-2.091,16.7525
26805,-2.114,16.753125
26806,-2.12,16.75375
26807,-2.107,16.754375
26808,-2.083,16.755
26809,-2.091,16.755625
26810,-2.115,16.75625
26811,-2.105,16.756875
26812,-2.089,16.7575
26813,-2.094,16.758125
26814,-2.142,16.75875
26815,-2.076,16.759375
26816,-2.021,16.76
26817,-1.987,16.760625
26818,-1.987,16.76125
26819,-1.962,16.761875
26820,-1.925,16.7625
26821,-1.888,16.763125
26822,-1.893,16.76375
26823,-1.889,16.764375
26824,-1.861,16.765
26825,-1.75,16.765625
26826,-1.689,16.76625
26827,-1.661,16.766875
26828,-1.631,16.7675
26829,-1.608,16.768125
26830,-1.598,16.76875
26831,-1.608,16.769375
26832,-1.556,16.77
26833,-1.496,16.770625
26834,-1.442,16.77125
26835,-1.445,16.771875
26836,-1.435,16.7725
26837,-1.398,16.773125
26838,-1.303,16.77375
26839,-1.242,16.774375
26840,-1.194,16.775
26841,-1.154,16.775625
26842,-1.113,16.77625
26843,-1.091,16.776875
26844,-1.077,16.7775
26845,-1.05,16.778125
26846,-1.031,16.77875
26847,-1.001,16.779375
26848,-0.947,16.78
26849,-0.925,16.780625
26850,-0.885,16.78125
26851,-0.831,16.781875
26852,-0.807,16.7825
26853,-0.763,16.783125
26854,-0.723,16.78375
26855,-0.723,16.784375
26856,-0.709,16.785
26857,-0.705,16.785625
26858,-0.718,16.78625
26859,-0.684,16.786875
26860,-0.686,16.7875
26861,-0.709,16.788125
26862,-0.709,16.78875
