,az,t
77070,2.976,48.16875
77071,2.918,48.169375
77072,2.857,48.17
77073,2.81,48.170625
77074,2.79,48.17125
77075,2.733,48.171875
77076,2.638,48.1725
77077,2.581,48.173125
77078,2.528,48.17375
77079,2.457,48.174375
77080,2.329,48.175
77081,2.226,48.175625
77082,2.146,48.17625
77083,2.092,48.176875
77084,2.021,48.1775
77085,1.908,48.178125
77086,1.773,48.17875
77087,1.668,48.179375
77088,1.591,48.18
77089,1.523,48.180625
77090,1.452,48.18125
77091,1.365,48.181875
77092,1.301,48.1825
77093,1.262,48.183125
77094,1.242,48.18375
77095,1.183,48.184375
77096,1.107,48.185
77097,1.036,48.185625
77098,0.914,48.18625
77099,0.791,48.186875
77100,0.68,48.1875
77101,0.615,48.188125
77102,0.563,48.18875
77103,0.517,48.189375
77104,0.463,48.19
77105,0.379,48.190625
77106,0.302,48.19125
77107,0.262,48.191875
77108,0.203,48.1925
77109,0.133,48.193125
77110,0.056,48.19375
77111,-0.019,48.194375
77112,-0.1,48.195
77113,-0.157,48.195625
77114,-0.133,48.19625
77115,-0.186,48.196875
77116,-0.219,48.1975
77117,-0.206,48.198125
77118,-0.24,48.19875
77119,-0.292,48.199375
77120,-0.355,48.2
77121,-0.416,48.200625
77122,-0.472,48.20125
77123,-0.538,48.201875
77124,-0.63,48.2025
77125,-0.712,48.203125
77126,-0.779,48.20375
77127,-0.836,48.204375
77128,-0.92,48.205
77129,-1.014,48.205625
77130,-1.091,48.20625
77131,-1.108,48.206875
77132,-1.131,48.2075
77133,-1.142,48.208125
77134,-1.135,48.20875
77135,-1.108,48.209375
77136,-1.083,48.21
77137,-1.071,48.210625
77138,-1.118,48.21125
77139,-1.128,48.211875
77140,-1.149,48.2125
77141,-1.22,48.213125
77142,-1.198,48.21375
77143,-1.162,48.214375
77144,-1.121,48.215
77145,-1.078,48.215625
77146,-1.009,48.21625
77147,-0.902,48.216875
77148,-0.719,48.2175
77149,-0.641,48.218125
77150,-0.584,48.21875
77151,-0.527,48.219375
77152,-0.506,48.22
77153,-0.498,48.220625
77154,-0.484,48.22125
77155,-0.399,48.221875
77156,-0.35,48.2225
77157,-0.324,48.223125
77158,-0.321,48.22375
77159,-0.315,48.224375
77160,-0.282,48.225
77161,-0.229,48.225625
77162,-0.223,48.22625
77163,-0.193,48.226875
77164,-0.157,48.2275
77165,-0.133,48.228125
77166,-0.11,48.22875
77167,-0.066,48.229375
77168,0.005,48.23
77169,-0.019,48.230625
77170,-0.001,48.23125
77171,0.026,48.231875
77172,-0.045,48.2325
77173,-0.093,48.233125
77174,-0.138,48.23375
77175,-0.192,48.234375
77176,-0.215,48.235
77177,-0.237,48.235625
77178,-0.257,48.23625
77179,-0.244,48.236875
77180,-0.262,48.2375
77181,-0.302,48.238125
77182,-0.359,48.23875
77183,-0.405,48.239375
77184,-0.424,48.24
77185,-0.407,48.240625
77186,-0.4,48.24125
77187,-0.431,48.241875
77188,-0.483,48.2425
77189,-0.506,48.243125
77190,-0.53,48.24375
77191,-0.553,48.244375
77192,-0.573,48.245
77193,-0.612,48.245625
77194,-0.654,48.24625
77195,-0.697,48.246875
77196,-0.731,48.2475
77197,-0.742,48.248125
77198,-0.746,48.24875
77199,-0.759,48.249375
77200,-0.739,48.25
77201,-0.73,48.250625
77202,-0.747,48.25125
77203,-0.747,48.251875
77204,-0.715,48.2525
77205,-0.687,48.253125
77206,-0.785,48.25375
77207,-0.789,48.254375
77208,-0.753,48.255
77209,-0.699,48.255625
77210,-0.669,48.25625
77211,-0.649,48.256875
77212,-0.639,48.2575
77213,-0.666,48.258125
77214,-0.682,48.25875
77215,-0.69,48.259375
77216,-0.69,48.26
77217,-0.737,48.260625
77218,-0.788,48.26125
77219,-0.828,48.261875
77220,-0.798,48.2625
77221,-0.793,48.263125
77222,-0.81,48.26375
77223,-0.844,48.264375
77224,-0.883,48.265
77225,-0.936,48.265625
77226,-1.013,48.26625
77227,-1.011,48.266875
77228,-1.017,48.2675
77229,-1.039,48.268125
77230,-1.039,48.26875
77231,-1.044,48.269375
77232,-1.063,48.27
77233,-1.12,48.270625
77234,-1.139,48.27125
77235,-1.122,48.271875
77236,-1.068,48.2725
77237,-1.088,48.273125
77238,-1.091,48.27375
77239,-1.084,48.274375
77240,-1.098,48.275
77241,-1.122,48.275625
77242,-1.118,48.27625
77243,-1.054,48.276875
77244,-1.049,48.2775
77245,-1.066,48.278125
77246,-1.099,48.27875
77247,-1.133,48.279375
77248,-1.129,48.28
77249,-1.125,48.280625
77250,-1.183,48.28125
77251,-1.243,48.281875
77252,-1.294,48.2825
77253,-1.331,48.283125
77254,-1.365,48.28375
77255,-1.387,48.284375
77256,-1.412,48.285
77257,-1.497,48.285625
77258,-1.523,48.28625
77259,-1.552,48.286875
77260,-1.626,48.2875
77261,-1.654,48.288125
77262,-1.698,48.28875
77263,-1.763,48.289375
77264,-1.827,48.29
77265,-1.853,48.290625
77266,-1.868,48.29125
77267,-1.908,48.291875
77268,-1.927,48.2925
77269,-1.96,48.293125
77270,-2.021,48.29375
77271,-2.014,48.294375
77272,-2.007,48.295
77273,-1.998,48.295625
77274,-1.978,48.29625
77275,-1.958,48.296875
77276,-1.915,48.2975
77277,-1.827,48.298125
77278,-1.801,48.29875
77279,-1.777,48.299375
77280,-1.749,48.3
77281,-1.709,48.300625
77282,-1.657,48.30125
77283,-1.609,48.301875
77284,-1.588,48.3025
77285,-1.546,48.303125
77286,-1.525,48.30375
77287,-1.542,48.304375
77288,-1.498,48.305
77289,-1.487,48.305625
77290,-1.493,48.30625
77291,-1.459,48.306875
77292,-1.413,48.3075
77293,-1.36,48.308125
77294,-1.303,48.30875
77295,-1.264,48.309375
77296,-1.195,48.31
77297,-1.101,48.310625
77298,-1.09,48.31125
77299,-1.056,48.311875
77300,-1.019,48.3125
77301,-1.016,48.313125
77302,-0.948,48.31375
77303,-0.879,48.314375
77304,-0.829,48.315
77305,-0.758,48.315625
77306,-0.701,48.31625
77307,-0.658,48.316875
77308,-0.637,48.3175
77309,-0.63,48.318125
77310,-0.627,48.31875
77311,-0.627,48.319375
77312,-0.624,48.32
77313,-0.591,48.320625
77314,-0.533,48.32125
77315,-0.546,48.321875
77316,-0.575,48.3225
77317,-0.621,48.323125
77318,-0.692,48.32375
77319,-0.721,48.324375
77320,-0.766,48.325
77321,-0.847,48.325625
77322,-0.848,48.32625
77323,-0.844,48.326875
77324,-0.848,48.3275
77325,-0.912,48.328125
77326,-0.929,48.32875
77327,-0.923,48.329375
77328,-0.907,48.33
77329,-0.902,48.330625
77330,-0.929,48.33125
77331,-0.981,48.331875
77332,-0.974,48.3325
77333,-1.003,48.333125
77334,-1.046,48.33375
77335,-1.073,48.334375
77336,-1.066,48.335
77337,-1.091,48.335625
77338,-1.172,48.33625
77339,-1.183,48.336875
77340,-1.186,48.3375
77341,-1.185,48.338125
77342,-1.202,48.33875
77343,-1.209,48.339375
77344,-1.196,48.34
77345,-1.149,48.340625
77346,-1.083,48.34125
77347,-1.032,48.341875
77348,-0.992,48.3425
77349,-0.877,48.343125
77350,-0.809,48.34375
77351,-0.77,48.344375
77352,-0.746,48.345
77353,-0.731,48.345625
77354,-0.724,48.34625
77355,-0.728,48.346875
77356,-0.735,48.3475
77357,-0.726,48.348125
77358,-0.712,48.34875
77359,-0.732,48.349375
77360,-0.765,48.35
77361,-0.806,48.350625
77362,-0.857,48.35125
77363,-0.942,48.351875
77364,-1.008,48.3525
77365,-1.054,48.353125
77366,-1.125,48.35375
77367,-1.251,48.354375
77368,-1.395,48.355
77369,-1.504,48.355625
77370,-1.523,48.35625
77371,-1.568,48.356875
77372,-1.68,48.3575
77373,-1.771,48.358125
77374,-1.847,48.35875
77375,-1.909,48.359375
77376,-1.96,48.36
77377,-2.013,48.360625
77378,-2.061,48.36125
77379,-2.099,48.361875
77380,-2.09,48.3625
77381,-2.093,48.363125
77382,-2.117,48.36375
77383,-2.191,48.364375
77384,-2.184,48.365
77385,-2.148,48.365625
77386,-2.158,48.36625
77387,-2.171,48.366875
77388,-2.166,48.3675
77389,-2.136,48.368125
77390,-2.126,48.36875
77391,-2.115,48.369375
77392,-2.092,48.37
77393,-1.994,48.370625
77394,-2.02,48.37125
77395,-2.065,48.371875
77396,-2.055,48.3725
77397,-2.066,48.373125
77398,-2.068,48.37375
77399,-2.059,48.374375
77400,-2.066,48.375
77401,-2.097,48.375625
77402,-2.134,48.37625
77403,-2.148,48.376875
77404,-2.178,48.3775
77405,-2.184,48.378125
77406,-2.15,48.37875
77407,-2.153,48.379375
77408,-2.124,48.38
77409,-2.09,48.380625
77410,-2.164,48.38125
77411,-2.169,48.381875
77412,-2.153,48.3825
77413,-2.146,48.383125
77414,-2.203,48.38375
77415,-2.23,48.384375
77416,-2.22,48.385
77417,-2.26,48.385625
77418,-2.281,48.38625
77419,-2.31,48.386875
77420,-2.402,48.3875
77421,-2.443,48.388125
77422,-2.487,48.38875
77423,-2.551,48.389375
77424,-2.569,48.39
77425,-2.593,48.390625
77426,-2.631,48.39125
77427,-2.705,48.391875
77428,-2.702,48.3925
77429,-2.695,48.393125
77430,-2.739,48.39375
77431,-2.747,48.394375
77432,-2.739,48.395
77433,-2.723,48.395625
77434,-2.763,48.39625
77435,-2.777,48.396875
77436,-2.778,48.3975
77437,-2.781,48.398125
77438,-2.76,48.39875
77439,-2.757,48.399375
77440,-2.791,48.4
77441,-2.728,48.400625
77442,-2.695,48.40125
77443,-2.685,48.401875
77444,-2.679,48.4025
77445,-2.679,48.403125
77446,-2.658,48.40375
77447,-2.584,48.404375
77448,-2.619,48.405
77449,-2.637,48.405625
77450,-2.625,48.40625
77451,-2.635,48.406875
77452,-2.616,48.4075
77453,-2.594,48.408125
77454,-2.607,48.40875
77455,-2.623,48.409375
77456,-2.643,48.41
77457,-2.667,48.410625
77458,-2.773,48.41125
77459,-2.813,48.411875
77460,-2.808,48.4125
77461,-2.852,48.413125
77462,-2.812,48.41375
77463,-2.775,48.414375
77464,-2.812,48.415
77465,-2.703,48.415625
77466,-2.63,48.41625
77467,-2.614,48.416875
77468,-2.6,48.4175
77469,-2.552,48.418125
77470,-2.498,48.41875
77471,-2.491,48.419375
77472,-2.553,48.42
77473,-2.6,48.420625
77474,-2.6,48.42125
77475,-2.58,48.421875
77476,-2.564,48.4225
77477,-2.547,48.423125
77478,-2.513,48.42375
77479,-2.561,48.424375
77480,-2.6,48.425
77481,-2.552,48.425625
77482,-2.532,48.42625
77483,-2.522,48.426875
77484,-2.517,48.4275
77485,-2.49,48.428125
77486,-2.483,48.42875
77487,-2.484,48.429375
77488,-2.481,48.43
77489,-2.524,48.430625
77490,-2.542,48.43125
77491,-2.505,48.431875
77492,-2.541,48.4325
77493,-2.593,48.433125
77494,-2.649,48.43375
77495,-2.66,48.434375
77496,-2.744,48.435
77497,-2.821,48.435625
77498,-2.825,48.43625
77499,-2.928,48.436875
77500,-3.024,48.4375
77501,-3.094,48.438125
77502,-3.097,48.43875
77503,-3.118,48.439375
77504,-3.137,48.44
77505,-3.12,48.440625
77506,-3.15,48.44125
77507,-3.2,48.441875
77508,-3.264,48.4425
77509,-3.206,48.443125
77510,-3.193,48.44375
77511,-3.213,48.444375
77512,-3.209,48.445
77513,-3.225,48.445625
77514,-3.26,48.44625
77515,-3.317,48.446875
77516,-3.381,48.4475
77517,-3.43,48.448125
77518,-3.467,48.44875
77519,-3.541,48.449375
77520,-3.633,48.45
77521,-3.725,48.450625
77522,-3.786,48.45125
77523,-3.805,48.451875
77524,-3.817,48.4525
77525,-3.83,48.453125
77526,-3.993,48.45375
77527,-4.103,48.454375
77528,-4.161,48.455
77529,-4.161,48.455625
77530,-4.247,48.45625
77531,-4.358,48.456875
77532,-4.453,48.4575
77533,-4.553,48.458125
77534,-4.624,48.45875
77535,-4.662,48.459375
77536,-4.716,48.46
77537,-4.749,48.460625
77538,-4.764,48.46125
77539,-4.76,48.461875
77540,-4.839,48.4625
77541,-4.901,48.463125
77542,-4.908,48.46375
77543,-4.987,48.464375
77544,-5.044,48.465
77545,-5.091,48.465625
77546,-5.199,48.46625
77547,-5.246,48.466875
77548,-5.26,48.4675
77549,-5.254,48.468125
77550,-5.244,48.46875
77551,-5.322,48.469375
77552,-5.486,48.47
77553,-5.459,48.470625
77554,-5.421,48.47125
77555,-5.379,48.471875
77556,-5.341,48.4725
77557,-5.285,48.473125
77558,-5.247,48.47375
77559,-5.243,48.474375
77560,-5.21,48.475
77561,-5.205,48.475625
77562,-5.22,48.47625
77563,-5.223,48.476875
77564,-5.205,48.4775
77565,-5.174,48.478125
77566,-5.137,48.47875
77567,-5.088,48.479375
77568,-5.031,48.48
77569,-4.967,48.480625
77570,-4.91,48.48125
77571,-4.867,48.481875
77572,-4.825,48.4825
77573,-4.754,48.483125
77574,-4.656,48.48375
77575,-4.578,48.484375
77576,-4.54,48.485
77577,-4.447,48.485625
77578,-4.36,48.48625
77579,-4.278,48.486875
77580,-4.186,48.4875
77581,-4.073,48.488125
77582,-3.963,48.48875
77583,-3.878,48.489375
77584,-3.83,48.49
77585,-3.797,48.490625
77586,-3.774,48.49125
77587,-3.692,48.491875
77588,-3.613,48.4925
77589,-3.541,48.493125
77590,-3.487,48.49375
77591,-3.433,48.494375
77592,-3.381,48.495
77593,-3.334,48.495625
77594,-3.27,48.49625
77595,-3.199,48.496875
77596,-3.125,48.4975
77597,-3.078,48.498125
77598,-3.009,48.49875
77599,-2.924,48.499375
77600,-2.822,48.5
77601,-2.775,48.500625
77602,-2.749,48.50125
77603,-2.732,48.501875
77604,-2.611,48.5025
77605,-2.526,48.503125
77606,-2.455,48.50375
77607,-2.36,48.504375
77608,-2.287,48.505
77609,-2.208,48.505625
77610,-2.11,48.50625
77611,-2.009,48.506875
77612,-1.892,48.5075
77613,-1.771,48.508125
77614,-1.697,48.50875
77615,-1.62,48.509375
77616,-1.513,48.51
77617,-1.337,48.510625
77618,-1.266,48.51125
77619,-1.183,48.511875
77620,-1.073,48.5125
77621,-0.981,48.513125
77622,-0.856,48.51375
77623,-0.74,48.514375
77624,-0.73,48.515
77625,-0.619,48.515625
77626,-0.502,48.51625
77627,-0.415,48.516875
77628,-0.3,48.5175
77629,-0.208,48.518125
77630,-0.131,48.51875
77631,-0.04,48.519375
77632,0.083,48.52
77633,0.185,48.520625
77634,0.212,48.52125
77635,0.344,48.521875
77636,0.429,48.5225
77637,0.446,48.523125
77638,0.46,48.52375
77639,0.522,48.524375
77640,0.617,48.525
77641,0.721,48.525625
77642,0.764,48.52625
77643,0.787,48.526875
77644,0.804,48.5275
77645,0.955,48.528125
77646,1.058,48.52875
77647,1.102,48.529375
77648,1.034,48.53
77649,1.1,48.530625
77650,1.177,48.53125
77651,1.156,48.531875
77652,1.208,48.5325
77653,1.258,48.533125
77654,1.296,48.53375
77655,1.367,48.534375
77656,1.413,48.535
77657,1.442,48.535625
77658,1.469,48.53625
77659,1.551,48.536875
77660,1.614,48.5375
77661,1.628,48.538125
77662,1.573,48.53875
77663,1.556,48.539375
77664,1.598,48.54
77665,1.808,48.540625
77666,1.918,48.54125
77667,1.851,48.541875
77668,1.459,48.5425
77669,1.404,48.543125
77670,1.447,48.54375
77671,1.551,48.544375
77672,1.632,48.545
77673,1.711,48.545625
77674,1.788,48.54625
77675,1.866,48.546875
77676,1.901,48.5475
77677,1.945,48.548125
77678,2.023,48.54875
77679,2.074,48.549375
77680,2.053,48.55
77681,1.991,48.550625
77682,2.059,48.55125
77683,2.059,48.551875
77684,2.048,48.5525
77685,2.075,48.553125
77686,2.042,48.55375
77687,2.052,48.554375
77688,2.118,48.555
77689,2.141,48.555625
77690,2.188,48.55625
77691,2.243,48.556875
77692,2.273,48.5575
77693,2.271,48.558125
77694,2.269,48.55875
77695,2.279,48.559375
77696,2.286,48.56
77697,2.313,48.560625
77698,2.354,48.56125
77699,2.378,48.561875
77700,2.411,48.5625
77701,2.43,48.563125
77702,2.407,48.56375
77703,2.475,48.564375
77704,2.542,48.565
77705,2.589,48.565625
77706,2.552,48.56625
77707,2.561,48.566875
77708,2.6,48.5675
77709,2.644,48.568125
77710,2.709,48.56875
77711,2.76,48.569375
77712,2.777,48.57
77713,2.787,48.570625
77714,2.819,48.57125
77715,2.869,48.571875
77716,2.909,48.5725
77717,2.928,48.573125
77718,2.939,48.57375
77719,2.953,48.574375
77720,2.999,48.575
77721,3.045,48.575625
77722,3.086,48.57625
77723,3.147,48.576875
77724,3.198,48.5775
77725,3.249,48.578125
77726,3.33,48.57875
77727,3.395,48.579375
77728,3.483,48.58
77729,3.615,48.580625
77730,3.675,48.58125
77731,3.736,48.581875
77732,3.803,48.5825
77733,3.888,48.583125
77734,3.984,48.58375
77735,4.07,48.584375
77736,4.117,48.585
77737,4.138,48.585625
77738,4.159,48.58625
77739,4.186,48.586875
77740,4.206,48.5875
77741,4.214,48.588125
77742,4.209,48.58875
77743,4.185,48.589375
77744,4.215,48.59
77745,4.22,48.590625
77746,4.159,48.59125
77747,4.16,48.591875
77748,4.152,48.5925
77749,4.141,48.593125
77750,4.171,48.59375
77751,4.18,48.594375
77752,4.159,48.595
77753,4.084,48.595625
77754,4.102,48.59625
77755,4.106,48.596875
77756,4.079,48.5975
77757,4.073,48.598125
77758,4.072,48.59875
77759,4.078,48.599375
77760,4.091,48.6
77761,4.142,48.600625
77762,4.165,48.60125
77763,4.125,48.601875
77764,4.142,48.6025
77765,4.128,48.603125
77766,4.088,48.60375
77767,4.078,48.604375
77768,4.12,48.605
77769,4.155,48.605625
77770,4.118,48.60625
77771,4.125,48.606875
77772,4.146,48.6075
77773,4.178,48.608125
77774,4.232,48.60875
77775,4.288,48.609375
77776,4.331,48.61
77777,4.317,48.610625
77778,4.333,48.61125
77779,4.348,48.611875
77780,4.348,48.6125
77781,4.39,48.613125
77782,4.414,48.61375
77783,4.422,48.614375
77784,4.439,48.615
77785,4.456,48.615625
77786,4.49,48.61625
77787,4.568,48.616875
77788,4.551,48.6175
77789,4.564,48.618125
77790,4.627,48.61875
77791,4.657,48.619375
77792,4.696,48.62
77793,4.748,48.620625
77794,4.833,48.62125
77795,4.864,48.621875
77796,4.885,48.6225
77797,4.912,48.623125
77798,4.832,48.62375
77799,4.819,48.624375
77800,4.866,48.625
77801,4.917,48.625625
77802,4.939,48.62625
77803,4.943,48.626875
77804,4.933,48.6275
77805,4.979,48.628125
77806,4.978,48.62875
77807,4.919,48.629375
77808,5.071,48.63
77809,5.13,48.630625
77810,5.143,48.63125
77811,5.19,48.631875
77812,5.245,48.6325
77813,5.294,48.633125
77814,5.328,48.63375
77815,5.391,48.634375
77816,5.455,48.635
77817,5.518,48.635625
77818,5.568,48.63625
77819,5.655,48.636875
77820,5.735,48.6375
77821,5.762,48.638125
77822,5.824,48.63875
77823,5.855,48.639375
77824,5.845,48.64
77825,5.919,48.640625
77826,5.926,48.64125
77827,5.912,48.641875
77828,5.973,48.6425
77829,6.001,48.643125
77830,5.992,48.64375
77831,5.931,48.644375
77832,5.928,48.645
77833,5.895,48.645625
77834,5.839,48.64625
77835,5.819,48.646875
77836,5.806,48.6475
77837,5.783,48.648125
77838,5.729,48.64875
77839,5.737,48.649375
77840,5.734,48.65
77841,5.706,48.650625
77842,5.666,48.65125
77843,5.617,48.651875
77844,5.583,48.6525
77845,5.627,48.653125
77846,5.625,48.65375
77847,5.628,48.654375
77848,5.658,48.655
77849,5.647,48.655625
77850,5.635,48.65625
77851,5.617,48.656875
77852,5.539,48.6575
77853,5.469,48.658125
77854,5.403,48.65875
77855,5.342,48.659375
77856,5.232,48.66
77857,5.138,48.660625
77858,5.073,48.66125
77859,4.985,48.661875
77860,4.926,48.6625
77861,4.872,48.663125
77862,4.764,48.66375
77863,4.682,48.664375
77864,4.624,48.665
77865,4.594,48.665625
77866,4.615,48.66625
77867,4.595,48.666875
77868,4.545,48.6675
77869,4.552,48.668125
77870,4.547,48.66875
77871,4.54,48.669375
77872,4.544,48.67
77873,4.53,48.670625
77874,4.526,48.67125
77875,4.54,48.671875
77876,4.55,48.6725
77877,4.577,48.673125
77878,4.605,48.67375
77879,4.598,48.674375
77880,4.562,48.675
77881,4.532,48.675625
77882,4.525,48.67625
77883,4.535,48.676875
77884,4.597,48.6775
77885,4.693,48.678125
77886,4.7,48.67875
77887,4.721,48.679375
77888,4.766,48.68
77889,4.857,48.680625
77890,4.887,48.68125
77891,4.894,48.681875
77892,4.884,48.6825
77893,4.881,48.683125
77894,4.857,48.68375
77895,4.835,48.684375
77896,4.875,48.685
77897,4.934,48.685625
77898,4.976,48.68625
77899,4.98,48.686875
77900,4.954,48.6875
77901,4.886,48.688125
77902,4.792,48.68875
77903,4.778,48.689375
77904,4.715,48.69
77905,4.642,48.690625
77906,4.598,48.69125
77907,5.185,48.691875
77908,5.2,48.6925
77909,4.397,48.693125
77910,3.954,48.69375
77911,3.903,48.694375
77912,4.073,48.695
77913,4.133,48.695625
77914,4.118,48.69625
77915,4.036,48.696875
77916,3.878,48.6975
77917,3.76,48.698125
77918,3.681,48.69875
77919,3.632,48.699375
77920,3.568,48.7
77921,3.478,48.700625
77922,3.388,48.70125
77923,3.327,48.701875
77924,3.211,48.7025
77925,3.128,48.703125
77926,3.098,48.70375
77927,3.088,48.704375
77928,3.082,48.705
77929,3.057,48.705625
77930,2.942,48.70625
77931,2.848,48.706875
77932,2.765,48.7075
77933,2.69,48.708125
77934,2.629,48.70875
77935,2.573,48.709375
77936,2.518,48.71
77937,2.427,48.710625
77938,2.347,48.71125
77939,2.269,48.711875
77940,2.181,48.7125
77941,2.099,48.713125
77942,2.033,48.71375
77943,1.984,48.714375
77944,1.859,48.715
77945,1.752,48.715625
77946,1.672,48.71625
77947,1.652,48.716875
77948,1.571,48.7175
77949,1.485,48.718125
77950,1.421,48.71875
77951,1.408,48.719375
77952,1.344,48.72
77953,1.236,48.720625
77954,1.155,48.72125
77955,1.104,48.721875
77956,1.063,48.7225
77957,1.013,48.723125
77958,0.965,48.72375
77959,0.936,48.724375
77960,0.927,48.725
