,az,t
59568,0.817,37.23
59569,0.756,37.230625
59570,0.742,37.23125
59571,0.748,37.231875
59572,0.765,37.2325
59573,0.785,37.233125
59574,0.805,37.23375
59575,0.821,37.234375
59576,0.794,37.235
59577,0.774,37.235625
59578,0.769,37.23625
59579,0.8,37.236875
59580,0.776,37.2375
59581,0.751,37.238125
59582,0.737,37.23875
59583,0.734,37.239375
59584,0.731,37.24
59585,0.725,37.240625
59586,0.708,37.24125
59587,0.712,37.241875
59588,0.718,37.2425
59589,0.718,37.243125
59590,0.684,37.24375
59591,0.671,37.244375
59592,0.681,37.245
59593,0.687,37.245625
59594,0.715,37.24625
59595,0.76,37.246875
59596,0.828,37.2475
59597,0.838,37.248125
59598,0.85,37.24875
59599,0.877,37.249375
59600,0.911,37.25
59601,0.93,37.250625
59602,0.953,37.25125
59603,1.03,37.251875
59604,1.095,37.2525
59605,1.158,37.253125
59606,1.226,37.25375
59607,1.278,37.254375
59608,1.35,37.255
59609,1.441,37.255625
59610,1.532,37.25625
59611,1.598,37.256875
59612,1.665,37.2575
59613,1.766,37.258125
59614,1.873,37.25875
59615,1.964,37.259375
59616,2.032,37.26
59617,2.12,37.260625
59618,2.197,37.26125
59619,2.276,37.261875
59620,2.391,37.2625
59621,2.488,37.263125
59622,2.559,37.26375
59623,2.593,37.264375
59624,2.734,37.265
59625,2.848,37.265625
59626,2.924,37.26625
59627,2.958,37.266875
59628,3.031,37.2675
59629,3.117,37.268125
59630,3.188,37.26875
59631,3.299,37.269375
59632,3.391,37.27
59633,3.448,37.270625
59634,3.468,37.27125
59635,3.523,37.271875
59636,3.596,37.2725
59637,3.646,37.273125
59638,3.713,37.27375
59639,3.755,37.274375
59640,3.745,37.275
59641,3.754,37.275625
59642,3.794,37.27625
59643,3.856,37.276875
59644,3.866,37.2775
59645,3.864,37.278125
59646,3.863,37.27875
59647,3.877,37.279375
59648,3.881,37.28
59649,3.897,37.280625
59650,3.926,37.28125
59651,3.875,37.281875
59652,3.875,37.2825
59653,3.89,37.283125
59654,3.819,37.28375
59655,3.771,37.284375
59656,3.735,37.285
59657,3.708,37.285625
59658,3.716,37.28625
59659,3.7,37.286875
59660,3.662,37.2875
59661,3.656,37.288125
59662,3.635,37.28875
59663,3.612,37.289375
59664,3.598,37.29
59665,3.579,37.290625
59666,3.559,37.29125
59667,3.537,37.291875
59668,3.456,37.2925
59669,3.416,37.293125
59670,3.394,37.29375
59671,3.337,37.294375
59672,3.305,37.295
59673,3.279,37.295625
59674,3.249,37.29625
59675,3.184,37.296875
59676,3.133,37.2975
59677,3.104,37.298125
59678,3.11,37.29875
59679,3.016,37.299375
59680,2.897,37.3
59681,2.843,37.300625
59682,2.732,37.30125
59683,2.626,37.301875
59684,2.541,37.3025
59685,2.447,37.303125
59686,2.368,37.30375
59687,2.29,37.304375
59688,2.161,37.305
59689,2.061,37.305625
59690,1.976,37.30625
59691,1.901,37.306875
59692,1.858,37.3075
59693,1.844,37.308125
59694,1.853,37.30875
59695,1.853,37.309375
59696,1.823,37.31
59697,1.785,37.310625
59698,1.761,37.31125
59699,1.732,37.311875
59700,1.727,37.3125
59701,1.757,37.313125
59702,1.727,37.31375
59703,1.763,37.314375
59704,1.827,37.315
59705,1.817,37.315625
59706,1.802,37.31625
59707,1.789,37.316875
59708,1.782,37.3175
59709,1.756,37.318125
59710,1.755,37.31875
59711,1.778,37.319375
59712,1.799,37.32
59713,1.805,37.320625
59714,1.808,37.32125
59715,1.818,37.321875
59716,1.765,37.3225
59717,1.75,37.323125
59718,1.801,37.32375
59719,1.821,37.324375
59720,1.89,37.325
59721,1.983,37.325625
59722,2.041,37.32625
59723,2.095,37.326875
59724,2.126,37.3275
59725,2.113,37.328125
59726,2.149,37.32875
59727,2.15,37.329375
59728,2.124,37.33
59729,2.198,37.330625
59730,2.254,37.33125
59731,2.315,37.331875
59732,2.417,37.3325
59733,2.475,37.333125
59734,2.536,37.33375
59735,2.61,37.334375
59736,2.613,37.335
59737,2.596,37.335625
59738,2.571,37.33625
59739,2.571,37.336875
59740,2.569,37.3375
59741,2.568,37.338125
59742,2.571,37.33875
59743,2.606,37.339375
59744,2.676,37.34
59745,2.78,37.340625
59746,2.912,37.34125
59747,3.074,37.341875
59748,3.234,37.3425
59749,3.353,37.343125
59750,3.382,37.34375
59751,3.426,37.344375
59752,3.51,37.345
59753,3.527,37.345625
59754,3.467,37.34625
59755,3.373,37.346875
59756,3.36,37.3475
59757,3.349,37.348125
59758,3.343,37.34875
59759,3.347,37.349375
59760,3.347,37.35
59761,3.323,37.350625
59762,3.288,37.35125
59763,3.369,37.351875
59764,3.406,37.3525
59765,3.431,37.353125
59766,3.479,37.35375
59767,3.426,37.354375
59768,3.409,37.355
59769,3.462,37.355625
59770,3.424,37.35625
59771,3.486,37.356875
59772,3.589,37.3575
59773,3.575,37.358125
59774,3.567,37.35875
59775,3.551,37.359375
59776,3.517,37.36
59777,3.496,37.360625
59778,3.47,37.36125
59779,3.439,37.361875
59780,3.395,37.3625
59781,3.319,37.363125
59782,3.259,37.36375
59783,3.29,37.364375
59784,3.209,37.365
59785,3.122,37.365625
59786,3.053,37.36625
59787,2.918,37.366875
59788,2.869,37.3675
59789,2.864,37.368125
59790,2.786,37.36875
59791,2.752,37.369375
59792,2.712,37.37
59793,2.634,37.370625
59794,2.594,37.37125
59795,2.561,37.371875
59796,2.537,37.3725
59797,2.574,37.373125
59798,2.563,37.37375
59799,2.52,37.374375
59800,2.453,37.375
59801,2.368,37.375625
59802,2.323,37.37625
59803,2.336,37.376875
59804,2.296,37.3775
59805,2.239,37.378125
59806,2.186,37.37875
59807,2.199,37.379375
59808,2.146,37.38
59809,2.09,37.380625
59810,2.07,37.38125
59811,2.097,37.381875
59812,2.07,37.3825
59813,2.001,37.383125
59814,2.045,37.38375
59815,2.002,37.384375
59816,1.942,37.385
59817,1.952,37.385625
59818,1.942,37.38625
59819,1.922,37.386875
59820,1.892,37.3875
59821,1.929,37.388125
59822,1.952,37.38875
59823,1.958,37.389375
59824,1.931,37.39
59825,1.92,37.390625
59826,1.893,37.39125
59827,1.829,37.391875
59828,1.834,37.3925
59829,1.882,37.393125
59830,1.952,37.39375
59831,1.881,37.394375
59832,1.874,37.395
59833,1.898,37.395625
59834,1.921,37.39625
59835,1.948,37.396875
59836,1.952,37.3975
59837,1.925,37.398125
59838,1.887,37.39875
59839,1.904,37.399375
59840,1.949,37.4
59841,1.953,37.400625
59842,1.954,37.40125
59843,1.935,37.401875
59844,1.881,37.4025
59845,1.852,37.403125
59846,1.865,37.40375
59847,1.91,37.404375
59848,1.903,37.405
59849,1.883,37.405625
59850,1.869,37.40625
59851,1.892,37.406875
59852,1.919,37.4075
59853,1.968,37.408125
59854,2.045,37.40875
59855,2.079,37.409375
59856,2.125,37.41
59857,2.178,37.410625
59858,2.229,37.41125
59859,2.29,37.411875
59860,2.348,37.4125
59861,2.395,37.413125
59862,2.433,37.41375
59863,2.474,37.414375
59864,2.518,37.415
59865,2.558,37.415625
59866,2.635,37.41625
59867,2.715,37.416875
59868,2.752,37.4175
59869,2.758,37.418125
59870,2.774,37.41875
59871,2.811,37.419375
59872,2.855,37.42
59873,2.867,37.420625
59874,2.868,37.42125
59875,2.922,37.421875
59876,2.938,37.4225
59877,2.959,37.423125
59878,3.013,37.42375
59879,3.029,37.424375
59880,3.05,37.425
59881,3.07,37.425625
59882,3.03,37.42625
59883,3.033,37.426875
59884,3.048,37.4275
59885,3.037,37.428125
59886,3.019,37.42875
59887,3.029,37.429375
59888,3.079,37.43
59889,3.045,37.430625
59890,3.037,37.43125
59891,3.048,37.431875
59892,3.061,37.4325
59893,3.083,37.433125
59894,3.073,37.43375
59895,2.998,37.434375
59896,3.03,37.435
59897,3.064,37.435625
59898,3.091,37.43625
59899,3.122,37.436875
59900,3.084,37.4375
59901,3.024,37.438125
59902,2.997,37.43875
59903,2.964,37.439375
59904,2.945,37.44
59905,2.945,37.440625
59906,2.938,37.44125
59907,2.961,37.441875
59908,2.985,37.4425
59909,2.914,37.443125
59910,2.879,37.44375
59911,2.845,37.444375
59912,2.791,37.445
59913,2.746,37.445625
59914,2.737,37.44625
59915,2.752,37.446875
59916,2.688,37.4475
59917,2.66,37.448125
59918,2.627,37.44875
59919,2.525,37.449375
59920,2.495,37.45
59921,2.448,37.450625
59922,2.36,37.45125
59923,2.296,37.451875
59924,2.252,37.4525
59925,2.214,37.453125
59926,2.139,37.45375
59927,2.091,37.454375
59928,2.056,37.455
59929,2.032,37.455625
59930,1.924,37.45625
59931,1.838,37.456875
59932,1.786,37.4575
59933,1.79,37.458125
59934,1.743,37.45875
59935,1.689,37.459375
59936,1.686,37.46
59937,1.623,37.460625
59938,1.583,37.46125
59939,1.589,37.461875
59940,1.552,37.4625
59941,1.485,37.463125
59942,1.419,37.46375
59943,1.456,37.464375
59944,1.437,37.465
59945,1.394,37.465625
59946,1.34,37.46625
59947,1.305,37.466875
59948,1.286,37.4675
59949,1.28,37.468125
59950,1.243,37.46875
59951,1.233,37.469375
59952,1.228,37.47
59953,1.197,37.470625
59954,1.189,37.47125
59955,1.178,37.471875
59956,1.154,37.4725
59957,1.096,37.473125
59958,1.051,37.47375
59959,1.021,37.474375
59960,1.028,37.475
59961,0.971,37.475625
59962,0.892,37.47625
59963,0.811,37.476875
59964,0.792,37.4775
59965,0.758,37.478125
59966,0.705,37.47875
59967,0.664,37.479375
59968,0.64,37.48
59969,0.607,37.480625
59970,0.53,37.48125
59971,0.48,37.481875
59972,0.448,37.4825
59973,0.431,37.483125
59974,0.377,37.48375
59975,0.356,37.484375
59976,0.354,37.485
59977,0.323,37.485625
59978,0.344,37.48625
59979,0.368,37.486875
59980,0.364,37.4875
59981,0.408,37.488125
59982,0.453,37.48875
59983,0.496,37.489375
59984,0.523,37.49
59985,0.577,37.490625
59986,0.652,37.49125
59987,0.75,37.491875
59988,0.775,37.4925
59989,0.816,37.493125
59990,0.9,37.49375
59991,0.931,37.494375
59992,0.927,37.495
59993,0.909,37.495625
59994,0.933,37.49625
59995,0.898,37.496875
59996,0.858,37.4975
59997,0.848,37.498125
59998,0.901,37.49875
59999,0.992,37.499375
60000,1.116,37.5
60001,1.228,37.500625
60002,1.371,37.50125
60003,1.492,37.501875
60004,1.502,37.5025
60005,1.58,37.503125
60006,1.633,37.50375
60007,1.632,37.504375
60008,1.541,37.505
60009,1.468,37.505625
60010,1.413,37.50625
60011,1.386,37.506875
60012,1.218,37.5075
60013,1.09,37.508125
60014,1.127,37.50875
60015,1.052,37.509375
60016,0.997,37.51
60017,0.965,37.510625
60018,0.888,37.51125
60019,0.853,37.511875
60020,0.827,37.5125
60021,0.767,37.513125
60022,0.7,37.51375
60023,0.611,37.514375
60024,0.493,37.515
60025,0.497,37.515625
60026,0.452,37.51625
60027,0.388,37.516875
60028,0.388,37.5175
60029,0.329,37.518125
60030,0.264,37.51875
60031,0.224,37.519375
60032,0.121,37.52
60033,0.047,37.520625
60034,0.003,37.52125
60035,-0.075,37.521875
60036,-0.171,37.5225
60037,-0.263,37.523125
60038,-0.321,37.52375
60039,-0.398,37.524375
60040,-0.478,37.525
60041,-0.556,37.525625
60042,-0.65,37.52625
60043,-0.733,37.526875
60044,-0.819,37.5275
60045,-0.965,37.528125
60046,-1.039,37.52875
60047,-1.111,37.529375
60048,-1.226,37.53
60049,-1.266,37.530625
60050,-1.358,37.53125
60051,-1.5,37.531875
60052,-1.567,37.5325
60053,-1.635,37.533125
60054,-1.713,37.53375
60055,-1.825,37.534375
60056,-1.92,37.535
60057,-2.041,37.535625
60058,-2.203,37.53625
60059,-2.382,37.536875
60060,-2.468,37.5375
60061,-2.505,37.538125
60062,-2.627,37.53875
60063,-2.696,37.539375
60064,-2.768,37.54
60065,-2.883,37.540625
60066,-3.001,37.54125
60067,-3.146,37.541875
60068,-3.306,37.5425
60069,-3.333,37.543125
60070,-3.385,37.54375
60071,-3.454,37.544375
60072,-3.535,37.545
60073,-3.647,37.545625
60074,-3.738,37.54625
60075,-3.792,37.546875
60076,-3.89,37.5475
60077,-4.006,37.548125
60078,-4.112,37.54875
60079,-4.101,37.549375
60080,-4.17,37.55
60081,-4.251,37.550625
60082,-4.305,37.55125
60083,-4.412,37.551875
60084,-4.483,37.5525
60085,-4.516,37.553125
60086,-4.576,37.55375
60087,-4.595,37.554375
60088,-4.602,37.555
60089,-4.643,37.555625
60090,-4.68,37.55625
60091,-4.704,37.556875
60092,-4.707,37.5575
60093,-4.751,37.558125
60094,-4.726,37.55875
60095,-4.662,37.559375
60096,-4.648,37.56
60097,-4.569,37.560625
60098,-4.475,37.56125
60099,-4.398,37.561875
60100,-4.274,37.5625
60101,-4.174,37.563125
60102,-4.099,37.56375
60103,-3.988,37.564375
60104,-3.879,37.565
60105,-3.788,37.565625
60106,-3.751,37.56625
60107,-3.663,37.566875
60108,-3.581,37.5675
60109,-3.52,37.568125
60110,-3.493,37.56875
60111,-3.467,37.569375
60112,-3.445,37.57
60113,-3.432,37.570625
60114,-3.428,37.57125
60115,-3.412,37.571875
60116,-3.361,37.5725
60117,-3.292,37.573125
60118,-3.285,37.57375
60119,-3.334,37.574375
60120,-3.283,37.575
60121,-3.225,37.575625
60122,-3.164,37.57625
60123,-3.1,37.576875
60124,-3.097,37.5775
60125,-3.056,37.578125
60126,-2.941,37.57875
60127,-2.927,37.579375
60128,-2.915,37.58
60129,-2.904,37.580625
60130,-2.887,37.58125
60131,-2.842,37.581875
60132,-2.813,37.5825
60133,-2.833,37.583125
60134,-2.779,37.58375
60135,-2.772,37.584375
60136,-2.813,37.585
60137,-2.783,37.585625
60138,-2.761,37.58625
60139,-2.739,37.586875
60140,-2.702,37.5875
60141,-2.721,37.588125
60142,-2.751,37.58875
60143,-2.782,37.589375
60144,-2.752,37.59
60145,-2.747,37.590625
60146,-2.76,37.59125
60147,-2.77,37.591875
60148,-2.823,37.5925
60149,-2.84,37.593125
60150,-2.752,37.59375
60151,-2.787,37.594375
60152,-2.812,37.595
60153,-2.814,37.595625
60154,-2.797,37.59625
60155,-2.796,37.596875
60156,-2.804,37.5975
60157,-2.818,37.598125
60158,-2.823,37.59875
60159,-2.856,37.599375
60160,-2.93,37.6
60161,-2.931,37.600625
60162,-2.927,37.60125
60163,-2.921,37.601875
60164,-2.921,37.6025
60165,-2.984,37.603125
60166,-3.055,37.60375
60167,-3.099,37.604375
60168,-3.081,37.605
60169,-3.129,37.605625
60170,-3.242,37.60625
60171,-3.249,37.606875
60172,-3.307,37.6075
60173,-3.387,37.608125
60174,-3.451,37.60875
60175,-3.534,37.609375
60176,-3.614,37.61
60177,-3.682,37.610625
60178,-3.733,37.61125
60179,-3.803,37.611875
60180,-3.896,37.6125
60181,-4.034,37.613125
60182,-4.133,37.61375
60183,-4.223,37.614375
60184,-4.324,37.615
60185,-4.441,37.615625
60186,-4.589,37.61625
60187,-4.765,37.616875
60188,-4.904,37.6175
60189,-5.007,37.618125
60190,-5.108,37.61875
60191,-5.264,37.619375
60192,-5.43,37.62
60193,-5.579,37.620625
60194,-5.697,37.62125
60195,-5.815,37.621875
60196,-5.943,37.6225
60197,-6.079,37.623125
60198,-6.218,37.62375
60199,-6.366,37.624375
60200,-6.506,37.625
60201,-6.621,37.625625
60202,-6.727,37.62625
60203,-6.815,37.626875
60204,-6.891,37.6275
60205,-7.037,37.628125
60206,-7.071,37.62875
60207,-7.061,37.629375
60208,-7.091,37.63
60209,-7.108,37.630625
60210,-7.122,37.63125
60211,-7.139,37.631875
60212,-7.093,37.6325
60213,-7.034,37.633125
60214,-6.97,37.63375
60215,-6.926,37.634375
60216,-6.847,37.635
60217,-6.76,37.635625
60218,-6.682,37.63625
60219,-6.574,37.636875
60220,-6.476,37.6375
60221,-6.389,37.638125
60222,-6.278,37.63875
60223,-6.138,37.639375
60224,-5.974,37.64
60225,-5.785,37.640625
60226,-5.695,37.64125
60227,-5.588,37.641875
60228,-5.423,37.6425
60229,-5.254,37.643125
60230,-5.114,37.64375
60231,-4.997,37.644375
60232,-4.893,37.645
60233,-4.75,37.645625
60234,-4.606,37.64625
60235,-4.484,37.646875
60236,-4.332,37.6475
60237,-4.221,37.648125
60238,-4.156,37.64875
60239,-4.085,37.649375
60240,-3.992,37.65
60241,-3.907,37.650625
60242,-3.883,37.65125
60243,-3.815,37.651875
60244,-3.739,37.6525
60245,-3.664,37.653125
60246,-3.613,37.65375
60247,-3.58,37.654375
60248,-3.554,37.655
60249,-3.496,37.655625
60250,-3.461,37.65625
60251,-3.442,37.656875
60252,-3.438,37.6575
60253,-3.402,37.658125
60254,-3.397,37.65875
60255,-3.426,37.659375
60256,-3.392,37.66
60257,-3.416,37.660625
60258,-3.452,37.66125
60259,-3.432,37.661875
60260,-3.481,37.6625
60261,-3.519,37.663125
60262,-3.519,37.66375
60263,-3.473,37.664375
60264,-3.458,37.665
60265,-3.463,37.665625
60266,-3.44,37.66625
60267,-3.453,37.666875
60268,-3.472,37.6675
60269,-3.472,37.668125
60270,-3.505,37.66875
60271,-3.541,37.669375
60272,-3.576,37.67
60273,-3.626,37.670625
60274,-3.662,37.67125
60275,-3.693,37.671875
60276,-3.736,37.6725
60277,-3.8,37.673125
60278,-3.87,37.67375
60279,-3.944,37.674375
60280,-3.956,37.675
60281,-4.004,37.675625
60282,-4.076,37.67625
60283,-4.117,37.676875
60284,-4.209,37.6775
60285,-4.311,37.678125
60286,-4.392,37.67875
60287,-4.443,37.679375
60288,-4.541,37.68
60289,-4.688,37.680625
60290,-4.762,37.68125
60291,-4.832,37.681875
60292,-4.912,37.6825
60293,-5.03,37.683125
60294,-5.112,37.68375
60295,-5.192,37.684375
60296,-5.28,37.685
60297,-5.321,37.685625
60298,-5.358,37.68625
60299,-5.4,37.686875
60300,-5.488,37.6875
60301,-5.526,37.688125
60302,-5.543,37.68875
60303,-5.554,37.689375
60304,-5.564,37.69
60305,-5.577,37.690625
60306,-5.597,37.69125
60307,-5.654,37.691875
60308,-5.722,37.6925
60309,-5.786,37.693125
60310,-5.813,37.69375
60311,-5.854,37.694375
60312,-5.908,37.695
60313,-5.979,37.695625
60314,-6.02,37.69625
60315,-6.072,37.696875
60316,-6.131,37.6975
60317,-6.179,37.698125
60318,-6.219,37.69875
60319,-6.286,37.699375
60320,-6.422,37.7
60321,-6.481,37.700625
60322,-6.514,37.70125
60323,-6.536,37.701875
60324,-6.685,37.7025
60325,-6.759,37.703125
60326,-6.805,37.70375
60327,-6.889,37.704375
60328,-7.017,37.705
60329,-7.128,37.705625
60330,-7.196,37.70625
60331,-7.283,37.706875
60332,-7.356,37.7075
60333,-7.421,37.708125
60334,-7.512,37.70875
60335,-7.547,37.709375
60336,-7.6,37.71
60337,-7.742,37.710625
60338,-7.839,37.71125
60339,-7.919,37.711875
60340,-7.987,37.7125
60341,-8.068,37.713125
60342,-8.204,37.71375
60343,-8.343,37.714375
60344,-8.39,37.715
60345,-8.509,37.715625
60346,-8.609,37.71625
60347,-8.656,37.716875
60348,-8.707,37.7175
60349,-8.83,37.718125
60350,-8.997,37.71875
60351,-9.095,37.719375
60352,-9.154,37.72
60353,-9.233,37.720625
60354,-9.392,37.72125
60355,-9.482,37.721875
60356,-9.558,37.7225
60357,-9.629,37.723125
60358,-9.696,37.72375
60359,-9.792,37.724375
60360,-9.882,37.725
60361,-9.895,37.725625
60362,-9.958,37.72625
60363,-10.039,37.726875
60364,-10.13,37.7275
60365,-10.103,37.728125
60366,-10.157,37.72875
60367,-10.274,37.729375
60368,-10.362,37.73
60369,-10.379,37.730625
60370,-10.384,37.73125
60371,-10.425,37.731875
60372,-10.511,37.7325
60373,-10.584,37.733125
60374,-10.641,37.73375
60375,-10.735,37.734375
60376,-10.773,37.735
60377,-10.798,37.735625
60378,-10.886,37.73625
60379,-10.862,37.736875
60380,-10.846,37.7375
60381,-10.883,37.738125
60382,-10.871,37.73875
60383,-10.859,37.739375
60384,-10.849,37.74
60385,-10.839,37.740625
60386,-10.731,37.74125
60387,-10.592,37.741875
60388,-10.467,37.7425
60389,-9.95,37.743125
60390,-9.104,37.74375
60391,-7.897,37.744375
60392,-5.92,37.745
60393,-3.785,37.745625
60394,-1.303,37.74625
60395,2.073,37.746875
60396,3.426,37.7475
60397,3.815,37.748125
60398,3.457,37.74875
60399,3.635,37.749375
60400,2.846,37.75
60401,1.335,37.750625
60402,0.199,37.75125
60403,-0.924,37.751875
60404,-2.104,37.7525
60405,-3.422,37.753125
60406,-4.512,37.75375
60407,-5.737,37.754375
60408,-7.139,37.755
60409,-8.406,37.755625
60410,-9.276,37.75625
60411,-9.912,37.756875
60412,-10.513,37.7575
60413,-10.701,37.758125
60414,-10.519,37.75875
60415,-9.914,37.759375
60416,-9.152,37.76
60417,-7.59,37.760625
60418,-4.937,37.76125
60419,0.552,37.761875
60420,4.433,37.7625
60421,6.681,37.763125
60422,6.624,37.76375
60423,5.209,37.764375
60424,3.248,37.765
60425,0.848,37.765625
60426,-1.856,37.76625
60427,-4.482,37.766875
60428,-7.106,37.7675
60429,-9.878,37.768125
60430,-12.641,37.76875
60431,-15.246,37.769375
60432,-17.605,37.77
60433,-19.0,37.770625
60434,-19.595,37.77125
60435,-19.521,37.771875
60436,-19.129,37.7725
60437,-19.012,37.773125
60438,-19.037,37.77375
60439,-19.142,37.774375
60440,-19.223,37.775
60441,-19.286,37.775625
60442,-19.335,37.77625
60443,-19.42,37.776875
60444,-19.397,37.7775
60445,-19.32,37.778125
60446,-19.269,37.77875
60447,-19.235,37.779375
60448,-19.182,37.78
60449,-19.094,37.780625
60450,-19.095,37.78125
60451,-19.137,37.781875
60452,-19.22,37.7825
60453,-19.355,37.783125
60454,-19.532,37.78375
60455,-19.679,37.784375
60456,-19.723,37.785
60457,-19.806,37.785625
60458,-19.857,37.78625
60459,-19.869,37.786875
60460,-19.903,37.7875
60461,-19.945,37.788125
60462,-19.993,37.78875
60463,-20.044,37.789375
60464,-20.089,37.79
60465,-20.124,37.790625
60466,-20.144,37.79125
60467,-20.295,37.791875
60468,-20.41,37.7925
60469,-20.493,37.793125
60470,-20.587,37.79375
60471,-20.648,37.794375
60472,-20.71,37.795
60473,-20.804,37.795625
60474,-20.842,37.79625
60475,-20.915,37.796875
60476,-21.033,37.7975
60477,-21.07,37.798125
60478,-21.118,37.79875
60479,-21.161,37.799375
60480,-21.164,37.8
60481,-21.194,37.800625
60482,-21.214,37.80125
60483,-21.203,37.801875
60484,-21.167,37.8025
60485,-21.156,37.803125
60486,-21.161,37.80375
60487,-21.13,37.804375
60488,-21.066,37.805
60489,-21.021,37.805625
60490,-21.051,37.80625
60491,-21.01,37.806875
