,az,t
144167,1.7,90.104375
144168,1.704,90.105
144169,1.731,90.105625
144170,1.773,90.10625
144171,1.828,90.106875
144172,1.879,90.1075
144173,1.94,90.108125
144174,2.013,90.10875
144175,2.054,90.109375
144176,2.122,90.11
144177,2.193,90.110625
144178,2.213,90.11125
144179,2.266,90.111875
144180,2.308,90.1125
144181,2.322,90.113125
144182,2.423,90.11375
144183,2.497,90.114375
144184,2.537,90.115
144185,2.53,90.115625
144186,2.579,90.11625
144187,2.633,90.116875
144188,2.646,90.1175
144189,2.657,90.118125
144190,2.7,90.11875
144191,2.777,90.119375
144192,2.763,90.12
144193,2.799,90.120625
144194,2.856,90.12125
144195,2.886,90.121875
144196,2.906,90.1225
144197,2.926,90.123125
144198,2.953,90.12375
144199,2.974,90.124375
144200,3.013,90.125
144201,3.068,90.125625
144202,3.132,90.12625
144203,3.151,90.126875
144204,3.187,90.1275
144205,3.308,90.128125
144206,3.32,90.12875
144207,3.317,90.129375
144208,3.314,90.13
144209,3.317,90.130625
144210,3.346,90.13125
144211,3.384,90.131875
144212,3.401,90.1325
144213,3.477,90.133125
144214,3.543,90.13375
144215,3.566,90.134375
144216,3.584,90.135
144217,3.602,90.135625
144218,3.631,90.13625
144219,3.719,90.136875
144220,3.761,90.1375
144221,3.789,90.138125
144222,3.826,90.13875
144223,3.837,90.139375
144224,3.845,90.14
144225,3.854,90.140625
144226,3.848,90.14125
144227,3.879,90.141875
144228,3.922,90.1425
144229,3.926,90.143125
144230,3.937,90.14375
144231,3.946,90.144375
144232,3.946,90.145
144233,3.874,90.145625
144234,3.877,90.14625
144235,3.931,90.146875
144236,3.894,90.1475
144237,3.903,90.148125
144238,3.897,90.14875
144239,3.812,90.149375
144240,3.805,90.15
144241,3.813,90.150625
144242,3.828,90.15125
144243,3.868,90.151875
144244,3.852,90.1525
144245,3.818,90.153125
144246,3.848,90.15375
144247,3.879,90.154375
144248,3.896,90.155
144249,3.893,90.155625
144250,3.886,90.15625
144251,3.861,90.156875
144252,3.82,90.1575
144253,3.776,90.158125
144254,3.776,90.15875
144255,3.793,90.159375
144256,3.809,90.16
144257,3.732,90.160625
144258,3.673,90.16125
144259,3.651,90.161875
144260,3.59,90.1625
144261,3.555,90.163125
144262,3.543,90.16375
144263,3.563,90.164375
144264,3.533,90.165
144265,3.489,90.165625
144266,3.445,90.16625
144267,3.433,90.166875
144268,3.41,90.1675
144269,3.373,90.168125
144270,3.308,90.16875
144271,3.285,90.169375
144272,3.269,90.17
144273,3.232,90.170625
144274,3.186,90.17125
144275,3.125,90.171875
144276,3.05,90.1725
144277,3.033,90.173125
144278,2.99,90.17375
144279,2.939,90.174375
144280,2.912,90.175
144281,2.861,90.175625
144282,2.808,90.17625
144283,2.76,90.176875
144284,2.703,90.1775
144285,2.651,90.178125
144286,2.61,90.17875
144287,2.613,90.179375
144288,2.555,90.18
144289,2.48,90.180625
144290,2.429,90.18125
144291,2.426,90.181875
144292,2.405,90.1825
144293,2.354,90.183125
144294,2.314,90.18375
144295,2.273,90.184375
144296,2.247,90.185
144297,2.274,90.185625
144298,2.207,90.18625
144299,2.158,90.186875
144300,2.178,90.1875
144301,2.159,90.188125
144302,2.137,90.18875
144303,2.117,90.189375
144304,2.12,90.19
144305,2.119,90.190625
144306,2.104,90.19125
144307,2.06,90.191875
144308,2.066,90.1925
144309,2.053,90.193125
144310,2.011,90.19375
144311,2.011,90.194375
144312,2.032,90.195
144313,2.047,90.195625
144314,1.986,90.19625
144315,1.978,90.196875
144316,1.987,90.1975
144317,2.001,90.198125
144318,2.008,90.19875
144319,2.031,90.199375
144320,2.067,90.2
144321,2.09,90.200625
144322,2.085,90.20125
144323,2.077,90.201875
144324,2.091,90.2025
144325,2.113,90.203125
144326,2.129,90.20375
144327,2.136,90.204375
144328,2.143,90.205
144329,2.17,90.205625
144330,2.207,90.20625
144331,2.227,90.206875
144332,2.221,90.2075
144333,2.226,90.208125
144334,2.263,90.20875
144335,2.304,90.209375
144336,2.322,90.21
144337,2.318,90.210625
144338,2.281,90.21125
144339,2.293,90.211875
144340,2.33,90.2125
144341,2.374,90.213125
144342,2.386,90.21375
144343,2.4,90.214375
144344,2.425,90.215
144345,2.472,90.215625
144346,2.496,90.21625
144347,2.5,90.216875
144348,2.48,90.2175
144349,2.486,90.218125
144350,2.502,90.21875
144351,2.523,90.219375
144352,2.572,90.22
144353,2.584,90.220625
144354,2.562,90.22125
144355,2.525,90.221875
144356,2.552,90.2225
144357,2.591,90.223125
144358,2.595,90.22375
144359,2.616,90.224375
144360,2.629,90.225
144361,2.631,90.225625
144362,2.688,90.22625
144363,2.683,90.226875
144364,2.653,90.2275
144365,2.676,90.228125
144366,2.652,90.22875
144367,2.633,90.229375
144368,2.643,90.23
144369,2.605,90.230625
144370,2.646,90.23125
144371,2.741,90.231875
144372,2.717,90.2325
144373,2.684,90.233125
144374,2.672,90.23375
144375,2.723,90.234375
144376,2.7,90.235
144377,2.692,90.235625
144378,2.715,90.23625
144379,2.705,90.236875
144380,2.747,90.2375
144381,2.79,90.238125
144382,2.713,90.23875
144383,2.722,90.239375
144384,2.747,90.24
144385,2.758,90.240625
144386,2.716,90.24125
144387,2.71,90.241875
144388,2.733,90.2425
144389,2.719,90.243125
144390,2.708,90.24375
144391,2.697,90.244375
144392,2.683,90.245
144393,2.711,90.245625
144394,2.696,90.24625
144395,2.624,90.246875
144396,2.635,90.2475
144397,2.622,90.248125
144398,2.603,90.24875
144399,2.616,90.249375
144400,2.63,90.25
144401,2.636,90.250625
144402,2.629,90.25125
144403,2.606,90.251875
144404,2.586,90.2525
144405,2.573,90.253125
144406,2.59,90.25375
144407,2.579,90.254375
144408,2.552,90.255
144409,2.518,90.255625
144410,2.499,90.25625
144411,2.491,90.256875
144412,2.493,90.2575
144413,2.442,90.258125
144414,2.425,90.25875
144415,2.42,90.259375
144416,2.379,90.26
144417,2.389,90.260625
144418,2.38,90.26125
144419,2.316,90.261875
144420,2.322,90.2625
144421,2.325,90.263125
144422,2.316,90.26375
144423,2.258,90.264375
144424,2.236,90.265
144425,2.217,90.265625
144426,2.166,90.26625
144427,2.192,90.266875
144428,2.197,90.2675
144429,2.164,90.268125
144430,2.15,90.26875
144431,2.124,90.269375
144432,2.097,90.27
144433,2.097,90.270625
144434,2.084,90.27125
144435,2.041,90.271875
144436,1.953,90.2725
144437,1.946,90.273125
144438,1.924,90.27375
144439,1.89,90.274375
144440,1.876,90.275
144441,1.853,90.275625
144442,1.826,90.27625
144443,1.799,90.276875
144444,1.775,90.2775
144445,1.736,90.278125
144446,1.68,90.27875
144447,1.646,90.279375
144448,1.641,90.28
144449,1.645,90.280625
144450,1.611,90.28125
144451,1.564,90.281875
144452,1.536,90.2825
144453,1.546,90.283125
144454,1.495,90.28375
144455,1.443,90.284375
144456,1.396,90.285
144457,1.376,90.285625
144458,1.365,90.28625
144459,1.363,90.286875
144460,1.373,90.2875
144461,1.33,90.288125
144462,1.31,90.28875
144463,1.324,90.289375
144464,1.267,90.29
144465,1.247,90.290625
144466,1.238,90.29125
144467,1.181,90.291875
144468,1.179,90.2925
144469,1.189,90.293125
144470,1.192,90.29375
144471,1.205,90.294375
144472,1.199,90.295
144473,1.175,90.295625
144474,1.152,90.29625
144475,1.185,90.296875
144476,1.223,90.2975
144477,1.213,90.298125
144478,1.176,90.29875
144479,1.166,90.299375
144480,1.192,90.3
144481,1.196,90.300625
144482,1.197,90.30125
144483,1.194,90.301875
144484,1.181,90.3025
144485,1.234,90.303125
144486,1.275,90.30375
144487,1.265,90.304375
144488,1.338,90.305
144489,1.385,90.305625
144490,1.412,90.30625
144491,1.49,90.306875
144492,1.52,90.3075
144493,1.522,90.308125
144494,1.501,90.30875
144495,1.531,90.309375
144496,1.554,90.31
144497,1.562,90.310625
144498,1.599,90.31125
144499,1.618,90.311875
144500,1.635,90.3125
144501,1.696,90.313125
144502,1.678,90.31375
144503,1.652,90.314375
144504,1.652,90.315
144505,1.674,90.315625
144506,1.682,90.31625
144507,1.673,90.316875
144508,1.65,90.3175
144509,1.631,90.318125
144510,1.606,90.31875
144511,1.562,90.319375
144512,1.545,90.32
144513,1.51,90.320625
144514,1.45,90.32125
144515,1.43,90.321875
144516,1.414,90.3225
144517,1.391,90.323125
144518,1.33,90.32375
144519,1.306,90.324375
144520,1.28,90.325
144521,1.233,90.325625
144522,1.202,90.32625
144523,1.153,90.326875
144524,1.1,90.3275
144525,1.127,90.328125
144526,1.097,90.32875
144527,1.041,90.329375
144528,0.98,90.33
144529,0.954,90.330625
144530,0.965,90.33125
144531,1.009,90.331875
144532,0.951,90.3325
144533,0.937,90.333125
144534,0.946,90.33375
144535,0.936,90.334375
144536,0.936,90.335
144537,0.919,90.335625
144538,0.865,90.33625
144539,0.862,90.336875
144540,0.831,90.3375
144541,0.776,90.338125
144542,0.735,90.33875
144543,0.666,90.339375
144544,0.597,90.34
144545,0.556,90.340625
144546,0.551,90.34125
144547,0.549,90.341875
144548,0.543,90.3425
144549,0.438,90.343125
144550,0.375,90.34375
144551,0.348,90.344375
144552,0.365,90.345
144553,0.313,90.345625
144554,0.26,90.34625
144555,0.236,90.346875
144556,0.161,90.3475
144557,0.13,90.348125
144558,0.135,90.34875
144559,0.097,90.349375
144560,0.046,90.35
144561,0.01,90.350625
144562,0.031,90.35125
144563,0.022,90.351875
144564,-0.007,90.3525
144565,-0.051,90.353125
144566,-0.011,90.35375
144567,-0.024,90.354375
144568,-0.074,90.355
144569,-0.131,90.355625
144570,-0.165,90.35625
144571,-0.198,90.356875
144572,-0.242,90.3575
144573,-0.283,90.358125
144574,-0.303,90.35875
144575,-0.314,90.359375
144576,-0.382,90.36
144577,-0.412,90.360625
144578,-0.442,90.36125
144579,-0.517,90.361875
144580,-0.556,90.3625
144581,-0.572,90.363125
144582,-0.568,90.36375
144583,-0.67,90.364375
144584,-0.721,90.365
144585,-0.755,90.365625
144586,-0.847,90.36625
144587,-0.925,90.366875
144588,-1.004,90.3675
144589,-1.092,90.368125
144590,-1.17,90.36875
144591,-1.228,90.369375
144592,-1.266,90.37
144593,-1.287,90.370625
144594,-1.34,90.37125
144595,-1.411,90.371875
144596,-1.492,90.3725
144597,-1.489,90.373125
144598,-1.516,90.37375
144599,-1.594,90.374375
144600,-1.584,90.375
144601,-1.617,90.375625
144602,-1.676,90.37625
144603,-1.727,90.376875
144604,-1.772,90.3775
144605,-1.827,90.378125
144606,-1.902,90.37875
144607,-2.011,90.379375
144608,-2.085,90.38
144609,-2.129,90.380625
144610,-2.2,90.38125
144611,-2.259,90.381875
144612,-2.315,90.3825
144613,-2.376,90.383125
144614,-2.428,90.38375
144615,-2.476,90.384375
144616,-2.522,90.385
144617,-2.62,90.385625
144618,-2.689,90.38625
144619,-2.735,90.386875
144620,-2.766,90.3875
144621,-2.875,90.388125
144622,-2.989,90.38875
144623,-3.07,90.389375
144624,-3.192,90.39
144625,-3.298,90.390625
144626,-3.388,90.39125
144627,-3.492,90.391875
144628,-3.543,90.3925
144629,-3.573,90.393125
144630,-3.61,90.39375
144631,-3.609,90.394375
144632,-3.56,90.395
144633,-3.459,90.395625
144634,-3.361,90.39625
144635,-3.263,90.396875
144636,-3.17,90.3975
144637,-3.099,90.398125
144638,-3.134,90.39875
144639,-3.172,90.399375
144640,-3.166,90.4
144641,-3.293,90.400625
144642,-3.405,90.40125
144643,-3.495,90.401875
144644,-3.58,90.4025
144645,-3.65,90.403125
144646,-3.699,90.40375
144647,-3.71,90.404375
144648,-3.699,90.405
144649,-3.675,90.405625
144650,-3.637,90.40625
144651,-3.559,90.406875
144652,-3.51,90.4075
144653,-3.473,90.408125
144654,-3.405,90.40875
144655,-3.43,90.409375
144656,-3.475,90.41
144657,-3.513,90.410625
144658,-3.62,90.41125
144659,-3.755,90.411875
144660,-3.904,90.4125
144661,-4.006,90.413125
144662,-4.121,90.41375
144663,-4.209,90.414375
144664,-4.209,90.415
144665,-4.186,90.415625
144666,-4.139,90.41625
144667,-4.069,90.416875
144668,-4.021,90.4175
144669,-3.984,90.418125
144670,-3.953,90.41875
144671,-3.916,90.419375
144672,-3.902,90.42
144673,-3.899,90.420625
144674,-3.902,90.42125
144675,-3.903,90.421875
144676,-3.917,90.4225
144677,-3.946,90.423125
144678,-3.99,90.42375
144679,-4.003,90.424375
144680,-4.003,90.425
144681,-4.003,90.425625
144682,-3.974,90.42625
144683,-3.936,90.426875
144684,-3.894,90.4275
144685,-3.938,90.428125
144686,-3.951,90.42875
144687,-3.954,90.429375
144688,-3.998,90.43
144689,-4.074,90.430625
144690,-4.154,90.43125
144691,-4.229,90.431875
144692,-4.252,90.4325
144693,-4.235,90.433125
144694,-4.195,90.43375
144695,-4.246,90.434375
144696,-4.245,90.435
144697,-4.215,90.435625
144698,-4.168,90.43625
144699,-4.193,90.436875
144700,-4.185,90.4375
144701,-4.121,90.438125
144702,-4.071,90.43875
144703,-4.065,90.439375
144704,-4.082,90.44
144705,-4.068,90.440625
144706,-4.068,90.44125
144707,-4.087,90.441875
144708,-4.135,90.4425
144709,-4.191,90.443125
144710,-4.226,90.44375
144711,-4.235,90.444375
144712,-4.215,90.445
144713,-4.239,90.445625
144714,-4.267,90.44625
144715,-4.25,90.446875
144716,-4.279,90.4475
144717,-4.288,90.448125
144718,-4.26,90.44875
144719,-4.192,90.449375
144720,-4.154,90.45
144721,-4.133,90.450625
144722,-4.113,90.45125
144723,-4.043,90.451875
144724,-3.995,90.4525
144725,-4.012,90.453125
144726,-4.041,90.45375
144727,-4.068,90.454375
144728,-4.089,90.455
144729,-4.089,90.455625
144730,-4.082,90.45625
144731,-4.07,90.456875
144732,-4.053,90.4575
144733,-4.068,90.458125
144734,-4.095,90.45875
144735,-4.128,90.459375
144736,-4.159,90.46
144737,-4.187,90.460625
144738,-4.218,90.46125
144739,-4.265,90.461875
144740,-4.266,90.4625
144741,-4.263,90.463125
144742,-4.28,90.46375
144743,-4.274,90.464375
144744,-4.28,90.465
144745,-4.293,90.465625
144746,-4.273,90.46625
144747,-4.238,90.466875
144748,-4.208,90.4675
144749,-4.205,90.468125
144750,-4.193,90.46875
144751,-4.176,90.469375
144752,-4.157,90.47
144753,-4.167,90.470625
144754,-4.162,90.47125
144755,-4.15,90.471875
144756,-4.143,90.4725
144757,-4.134,90.473125
144758,-4.114,90.47375
144759,-4.077,90.474375
144760,-4.053,90.475
144761,-4.004,90.475625
144762,-3.942,90.47625
144763,-3.948,90.476875
144764,-3.934,90.4775
144765,-3.914,90.478125
144766,-3.904,90.47875
144767,-3.833,90.479375
144768,-3.77,90.48
144769,-3.728,90.480625
144770,-3.657,90.48125
144771,-3.63,90.481875
144772,-3.613,90.4825
144773,-3.529,90.483125
144774,-3.492,90.48375
144775,-3.468,90.484375
144776,-3.444,90.485
144777,-3.408,90.485625
144778,-3.353,90.48625
144779,-3.279,90.486875
144780,-3.177,90.4875
144781,-3.13,90.488125
144782,-3.088,90.48875
144783,-3.0,90.489375
144784,-2.918,90.49
144785,-2.846,90.490625
144786,-2.785,90.49125
144787,-2.728,90.491875
144788,-2.699,90.4925
144789,-2.672,90.493125
144790,-2.574,90.49375
144791,-2.495,90.494375
144792,-2.434,90.495
144793,-2.396,90.495625
144794,-2.315,90.49625
144795,-2.235,90.496875
144796,-2.17,90.4975
144797,-2.177,90.498125
144798,-2.078,90.49875
144799,-1.963,90.499375
144800,-1.925,90.5
144801,-1.885,90.500625
144802,-1.854,90.50125
144803,-1.833,90.501875
144804,-1.782,90.5025
144805,-1.737,90.503125
144806,-1.69,90.50375
144807,-1.612,90.504375
144808,-1.595,90.505
144809,-1.573,90.505625
144810,-1.512,90.50625
144811,-1.442,90.506875
144812,-1.355,90.5075
144813,-1.263,90.508125
144814,-1.257,90.50875
144815,-1.187,90.509375
144816,-1.065,90.51
144817,-0.879,90.510625
144818,-0.913,90.51125
144819,-0.904,90.511875
144820,-0.794,90.5125
144821,-0.757,90.513125
144822,-0.664,90.51375
144823,-0.563,90.514375
144824,-0.576,90.515
144825,-0.627,90.515625
144826,-0.673,90.51625
144827,-0.693,90.516875
144828,-0.58,90.5175
144829,-0.362,90.518125
144830,-0.107,90.51875
144831,-0.252,90.519375
144832,-0.425,90.52
144833,-0.544,90.520625
144834,-0.483,90.52125
144835,-0.361,90.521875
144836,-0.274,90.5225
144837,-0.242,90.523125
144838,-0.147,90.52375
144839,-0.1,90.524375
144840,-0.09,90.525
144841,-0.11,90.525625
144842,-0.034,90.52625
144843,0.064,90.526875
144844,0.148,90.5275
144845,0.121,90.528125
144846,0.259,90.52875
144847,0.46,90.529375
144848,-0.114,90.53
144849,-0.383,90.530625
144850,-0.464,90.53125
144851,-0.41,90.531875
144852,-0.278,90.5325
144853,-0.17,90.533125
144854,-0.109,90.53375
144855,-0.062,90.534375
144856,0.023,90.535
144857,0.105,90.535625
144858,0.078,90.53625
144859,0.101,90.536875
144860,0.138,90.5375
144861,0.175,90.538125
144862,0.158,90.53875
144863,0.166,90.539375
144864,0.205,90.54
144865,0.282,90.540625
144866,0.32,90.54125
144867,0.338,90.541875
144868,0.348,90.5425
144869,0.396,90.543125
144870,0.431,90.54375
144871,0.441,90.544375
144872,0.472,90.545
144873,0.527,90.545625
144874,0.585,90.54625
144875,0.588,90.546875
144876,0.626,90.5475
144877,0.668,90.548125
144878,0.702,90.54875
144879,0.707,90.549375
144880,0.746,90.55
144881,0.808,90.550625
144882,0.794,90.55125
144883,0.776,90.551875
144884,0.783,90.5525
144885,0.86,90.553125
144886,0.874,90.55375
144887,0.905,90.554375
144888,0.967,90.555
144889,0.974,90.555625
144890,1.018,90.55625
144891,1.069,90.556875
144892,1.053,90.5575
144893,1.056,90.558125
144894,1.058,90.55875
144895,1.045,90.559375
144896,1.117,90.56
144897,1.142,90.560625
144898,1.127,90.56125
144899,1.184,90.561875
144900,1.174,90.5625
144901,1.133,90.563125
144902,1.093,90.56375
144903,1.081,90.564375
144904,1.092,90.565
144905,1.124,90.565625
144906,1.08,90.56625
144907,1.047,90.566875
144908,1.03,90.5675
144909,1.057,90.568125
144910,1.063,90.56875
144911,1.061,90.569375
144912,1.054,90.57
144913,1.114,90.570625
144914,1.118,90.57125
144915,1.072,90.571875
144916,1.069,90.5725
144917,1.061,90.573125
144918,1.064,90.57375
144919,1.105,90.574375
144920,1.117,90.575
144921,1.116,90.575625
144922,1.107,90.57625
144923,1.127,90.576875
144924,1.157,90.5775
144925,1.181,90.578125
144926,1.147,90.57875
144927,1.14,90.579375
144928,1.141,90.58
144929,1.144,90.580625
144930,1.135,90.58125
144931,1.107,90.581875
144932,1.073,90.5825
144933,1.128,90.583125
144934,1.086,90.58375
144935,1.03,90.584375
144936,1.051,90.585
144937,1.053,90.585625
144938,1.019,90.58625
144939,0.945,90.586875
144940,1.005,90.5875
144941,1.017,90.588125
144942,0.991,90.58875
144943,0.937,90.589375
144944,0.88,90.59
144945,0.855,90.590625
144946,0.889,90.59125
144947,0.834,90.591875
144948,0.808,90.5925
144949,0.809,90.593125
144950,0.758,90.59375
144951,0.754,90.594375
144952,0.747,90.595
144953,0.676,90.595625
144954,0.645,90.59625
144955,0.644,90.596875
144956,0.672,90.5975
144957,0.736,90.598125
144958,0.78,90.59875
144959,0.81,90.599375
144960,0.837,90.6
144961,0.877,90.600625
144962,0.936,90.60125
144963,1.024,90.601875
144964,1.125,90.6025
144965,1.168,90.603125
144966,1.167,90.60375
144967,1.241,90.604375
144968,1.313,90.605
144969,1.375,90.605625
144970,1.412,90.60625
144971,1.492,90.606875
144972,1.561,90.6075
144973,1.606,90.608125
144974,1.677,90.60875
144975,1.721,90.609375
144976,1.759,90.61
144977,1.847,90.610625
144978,1.922,90.61125
144979,2.002,90.611875
144980,2.096,90.6125
144981,2.153,90.613125
144982,2.232,90.61375
144983,2.329,90.614375
144984,2.393,90.615
144985,2.462,90.615625
144986,2.517,90.61625
144987,2.527,90.616875
144988,2.592,90.6175
144989,2.66,90.618125
144990,2.721,90.61875
144991,2.754,90.619375
144992,2.788,90.62
144993,2.816,90.620625
144994,2.82,90.62125
144995,2.867,90.621875
144996,2.904,90.6225
144997,2.897,90.623125
144998,2.938,90.62375
144999,2.957,90.624375
145000,2.958,90.625
145001,2.992,90.625625
145002,3.044,90.62625
145003,3.1,90.626875
145004,3.144,90.6275
145005,3.211,90.628125
145006,3.281,90.62875
145007,3.348,90.629375
145008,3.378,90.63
145009,3.396,90.630625
145010,3.406,90.63125
145011,3.417,90.631875
145012,3.414,90.6325
145013,3.431,90.633125
145014,3.492,90.63375
145015,3.518,90.634375
145016,3.48,90.635
145017,3.399,90.635625
145018,3.44,90.63625
145019,3.401,90.636875
145020,3.336,90.6375
145021,3.296,90.638125
145022,3.295,90.63875
145023,3.262,90.639375
145024,3.179,90.64
145025,3.166,90.640625
145026,3.15,90.64125
145027,3.129,90.641875
145028,3.092,90.6425
145029,3.029,90.643125
145030,2.972,90.64375
145031,2.942,90.644375
145032,2.918,90.645
145033,2.889,90.645625
145034,2.844,90.64625
145035,2.706,90.646875
145036,2.63,90.6475
145037,2.575,90.648125
145038,2.501,90.64875
145039,2.478,90.649375
145040,2.435,90.65
145041,2.355,90.650625
145042,2.301,90.65125
145043,2.253,90.651875
145044,2.202,90.6525
145045,2.121,90.653125
145046,2.029,90.65375
145047,1.955,90.654375
145048,1.918,90.655
145049,1.789,90.655625
145050,1.698,90.65625
145051,1.651,90.656875
145052,1.637,90.6575
145053,1.545,90.658125
145054,1.427,90.65875
145055,1.339,90.659375
145056,1.338,90.66
145057,1.285,90.660625
145058,1.147,90.66125
145059,1.036,90.661875
145060,0.993,90.6625
145061,0.983,90.663125
145062,0.916,90.66375
145063,0.869,90.664375
145064,0.828,90.665
145065,0.788,90.665625
145066,0.697,90.66625
145067,0.628,90.666875
145068,0.583,90.6675
145069,0.526,90.668125
145070,0.487,90.66875
145071,0.474,90.669375
145072,0.507,90.67
145073,0.461,90.670625
145074,0.425,90.67125
145075,0.422,90.671875
145076,0.47,90.6725
145077,0.442,90.673125
145078,0.373,90.67375
145079,0.342,90.674375
145080,0.33,90.675
145081,0.308,90.675625
145082,0.257,90.67625
145083,0.295,90.676875
145084,0.318,90.6775
145085,0.319,90.678125
145086,0.302,90.67875
145087,0.297,90.679375
145088,0.31,90.68
145089,0.357,90.680625
145090,0.338,90.68125
145091,0.316,90.681875
145092,0.307,90.6825
145093,0.331,90.683125
145094,0.344,90.68375
145095,0.355,90.684375
145096,0.386,90.685
145097,0.426,90.685625
145098,0.458,90.68625
145099,0.469,90.686875
145100,0.488,90.6875
145101,0.477,90.688125
145102,0.447,90.68875
145103,0.515,90.689375
145104,0.571,90.69
145105,0.614,90.690625
145106,0.638,90.69125
145107,0.65,90.691875
145108,0.655,90.6925
145109,0.653,90.693125
145110,0.772,90.69375
145111,0.776,90.694375
145112,0.726,90.695
145113,0.77,90.695625
145114,0.843,90.69625
145115,0.899,90.696875
145116,0.909,90.6975
145117,0.951,90.698125
145118,0.977,90.69875
145119,0.991,90.699375
145120,1.035,90.7
145121,1.035,90.700625
145122,1.028,90.70125
145123,1.058,90.701875
145124,1.103,90.7025
145125,1.145,90.703125
145126,1.178,90.70375
145127,1.178,90.704375
145128,1.186,90.705
145129,1.198,90.705625
145130,1.205,90.70625
145131,1.199,90.706875
145132,1.207,90.7075
145133,1.247,90.708125
145134,1.202,90.70875
145135,1.166,90.709375
145136,1.149,90.71
145137,1.2,90.710625
145138,1.219,90.71125
145139,1.229,90.711875
145140,1.26,90.7125
145141,1.23,90.713125
145142,1.215,90.71375
145143,1.235,90.714375
145144,1.222,90.715
145145,1.224,90.715625
145146,1.227,90.71625
145147,1.183,90.716875
145148,1.23,90.7175
145149,1.299,90.718125
145150,1.356,90.71875
145151,1.376,90.719375
145152,1.389,90.72
145153,1.4,90.720625
145154,1.413,90.72125
145155,1.503,90.721875
145156,1.598,90.7225
145157,1.612,90.723125
145158,1.645,90.72375
145159,1.696,90.724375
145160,1.763,90.725
145161,1.807,90.725625
145162,1.879,90.72625
145163,1.957,90.726875
145164,1.978,90.7275
145165,2.024,90.728125
