,az,t
109211,-19.015,68.256875
109212,-19.672,68.2575
109213,-20.422,68.258125
109214,-21.407,68.25875
109215,-22.597,68.259375
109216,-24.037,68.26
109217,-25.296,68.260625
109218,-26.119,68.26125
109219,-26.494,68.261875
109220,-26.396,68.2625
109221,-26.263,68.263125
109222,-26.143,68.26375
109223,-26.103,68.264375
109224,-26.068,68.265
109225,-26.027,68.265625
109226,-25.969,68.26625
109227,-25.533,68.266875
109228,-25.03,68.2675
109229,-24.616,68.268125
109230,-24.792,68.26875
109231,-24.76,68.269375
109232,-24.691,68.27
109233,-24.671,68.270625
109234,-24.885,68.27125
109235,-25.064,68.271875
109236,-25.194,68.2725
109237,-25.305,68.273125
109238,-25.791,68.27375
109239,-26.44,68.274375
109240,-27.058,68.275
109241,-28.002,68.275625
109242,-29.229,68.27625
109243,-30.758,68.276875
109244,-32.546,68.2775
109245,-34.373,68.278125
109246,-36.291,68.27875
109247,-38.505,68.279375
109248,-40.636,68.28
109249,-42.741,68.280625
109250,-44.847,68.28125
109251,-47.303,68.281875
109252,-49.995,68.2825
109253,-52.937,68.283125
109254,-56.354,68.28375
109255,-59.762,68.284375
109256,-63.119,68.285
109257,-66.351,68.285625
109258,-69.062,68.28625
109259,-71.424,68.286875
109260,-73.438,68.2875
109261,-74.803,68.288125
109262,-75.849,68.28875
109263,-76.589,68.289375
109264,-76.924,68.29
109265,-76.85,68.290625
109266,-76.548,68.29125
109267,-76.054,68.291875
109268,-75.321,68.2925
109269,-74.254,68.293125
109270,-72.833,68.29375
109271,-70.899,68.294375
109272,-68.996,68.295
109273,-67.072,68.295625
109274,-65.051,68.29625
109275,-62.875,68.296875
109276,-61.991,68.2975
109277,-62.887,68.298125
109278,-66.541,68.29875
109279,-69.069,68.299375
109280,-69.704,68.3
109281,-65.206,68.300625
109282,-52.239,68.30125
109283,-9.429,68.301875
109284,84.499,68.3025
109285,134.296,68.303125
109286,156.902,68.30375
109287,156.902,68.304375
109288,156.902,68.305
109289,137.77,68.305625
109290,108.324,68.30625
109291,75.164,68.306875
109292,57.313,68.3075
109293,44.157,68.308125
109294,33.583,68.30875
109295,25.134,68.309375
109296,18.126,68.31
109297,12.542,68.310625
109298,9.007,68.31125
109299,7.014,68.311875
109300,6.071,68.3125
109301,6.206,68.313125
109302,7.114,68.31375
109303,8.242,68.314375
109304,9.491,68.315
109305,10.44,68.315625
109306,11.213,68.31625
109307,11.833,68.316875
109308,12.255,68.3175
109309,12.172,68.318125
109310,11.831,68.31875
109311,11.265,68.319375
109312,10.288,68.32
109313,9.497,68.320625
109314,8.872,68.32125
109315,8.436,68.321875
109316,8.067,68.3225
109317,7.762,68.323125
109318,7.539,68.32375
109319,7.595,68.324375
109320,7.731,68.325
109321,7.921,68.325625
109322,8.087,68.32625
109323,8.374,68.326875
109324,8.738,68.3275
109325,9.157,68.328125
109326,9.67,68.32875
109327,10.23,68.329375
109328,10.83,68.33
109329,11.618,68.330625
109330,12.275,68.33125
109331,12.834,68.331875
109332,13.351,68.3325
109333,13.732,68.333125
109334,14.002,68.33375
109335,14.144,68.334375
109336,14.227,68.335
109337,14.228,68.335625
109338,14.146,68.33625
109339,13.957,68.336875
109340,13.738,68.3375
109341,13.509,68.338125
109342,13.293,68.33875
109343,13.088,68.339375
109344,12.919,68.34
109345,12.794,68.340625
109346,12.743,68.34125
109347,12.609,68.341875
109348,12.422,68.3425
109349,12.263,68.343125
109350,11.984,68.34375
109351,11.734,68.344375
109352,11.616,68.345
109353,11.457,68.345625
109354,11.24,68.34625
109355,10.967,68.346875
109356,10.673,68.3475
109357,10.39,68.348125
109358,10.11,68.34875
109359,9.819,68.349375
109360,9.554,68.35
109361,9.232,68.350625
109362,8.827,68.35125
109363,8.424,68.351875
109364,7.974,68.3525
109365,7.495,68.353125
109366,7.035,68.35375
109367,6.604,68.354375
109368,6.19,68.355
109369,5.791,68.355625
109370,5.333,68.35625
109371,4.844,68.356875
109372,4.33,68.3575
109373,3.816,68.358125
109374,3.41,68.35875
109375,3.037,68.359375
109376,2.615,68.36
109377,2.164,68.360625
109378,1.802,68.36125
109379,1.568,68.361875
109380,1.183,68.3625
109381,0.923,68.363125
109382,0.737,68.36375
109383,0.487,68.364375
109384,0.24,68.365
109385,-0.054,68.365625
109386,-0.439,68.36625
109387,-0.613,68.366875
109388,-0.837,68.3675
109389,-1.131,68.368125
109390,-1.462,68.36875
109391,-1.73,68.369375
109392,-1.95,68.37
109393,-2.122,68.370625
109394,-2.261,68.37125
109395,-2.382,68.371875
109396,-2.49,68.3725
109397,-2.555,68.373125
109398,-2.666,68.37375
109399,-2.822,68.374375
109400,-3.028,68.375
109401,-3.212,68.375625
109402,-3.387,68.37625
109403,-3.563,68.376875
109404,-3.742,68.3775
109405,-3.94,68.378125
109406,-4.158,68.37875
109407,-4.395,68.379375
109408,-4.597,68.38
109409,-4.788,68.380625
109410,-4.994,68.38125
109411,-5.073,68.381875
109412,-5.15,68.3825
109413,-5.258,68.383125
109414,-5.264,68.38375
109415,-5.275,68.384375
109416,-5.286,68.385
109417,-5.286,68.385625
109418,-5.284,68.38625
109419,-5.293,68.386875
109420,-5.327,68.3875
109421,-5.258,68.388125
109422,-5.218,68.38875
109423,-5.221,68.389375
109424,-5.292,68.39
109425,-5.36,68.390625
109426,-5.441,68.39125
109427,-5.559,68.391875
109428,-5.672,68.3925
109429,-5.754,68.393125
109430,-5.794,68.39375
109431,-5.716,68.394375
109432,-5.694,68.395
109433,-5.696,68.395625
109434,-5.629,68.39625
109435,-5.581,68.396875
109436,-5.533,68.3975
109437,-5.469,68.398125
109438,-5.296,68.39875
109439,-5.151,68.399375
109440,-5.034,68.4
109441,-4.828,68.400625
109442,-4.633,68.40125
109443,-4.423,68.401875
109444,-4.153,68.4025
109445,-3.948,68.403125
109446,-3.735,68.40375
109447,-3.495,68.404375
109448,-3.161,68.405
109449,-2.889,68.405625
109450,-2.655,68.40625
109451,-2.381,68.406875
109452,-2.178,68.4075
109453,-1.992,68.408125
109454,-1.793,68.40875
109455,-1.6,68.409375
109456,-1.419,68.41
109457,-1.251,68.410625
109458,-1.099,68.41125
109459,-0.94,68.411875
109460,-0.798,68.4125
109461,-0.713,68.413125
109462,-0.643,68.41375
109463,-0.548,68.414375
109464,-0.417,68.415
109465,-0.312,68.415625
109466,-0.168,68.41625
109467,0.002,68.416875
109468,0.157,68.4175
109469,0.3,68.418125
109470,0.375,68.41875
109471,0.321,68.419375
109472,0.387,68.42
109473,0.438,68.420625
109474,0.454,68.42125
109475,0.39,68.421875
109476,0.312,68.4225
109477,0.224,68.423125
109478,0.122,68.42375
109479,0.046,68.424375
109480,-0.016,68.425
109481,-0.067,68.425625
109482,-0.128,68.42625
109483,-0.222,68.426875
109484,-0.337,68.4275
109485,-0.435,68.428125
109486,-0.381,68.42875
109487,-0.337,68.429375
109488,-0.415,68.43
109489,-0.332,68.430625
109490,-0.281,68.43125
109491,-0.275,68.431875
109492,-0.245,68.4325
109493,-0.273,68.433125
109494,-0.322,68.43375
109495,-0.346,68.434375
109496,-0.456,68.435
109497,-0.541,68.435625
109498,-0.565,68.43625
109499,-0.767,68.436875
109500,-0.882,68.4375
109501,-0.933,68.438125
109502,-0.987,68.43875
109503,-1.039,68.439375
109504,-1.097,68.44
109505,-1.172,68.440625
109506,-1.243,68.44125
109507,-1.282,68.441875
109508,-1.293,68.4425
109509,-1.354,68.443125
109510,-1.394,68.44375
109511,-1.41,68.444375
109512,-1.379,68.445
109513,-1.391,68.445625
109514,-1.397,68.44625
109515,-1.384,68.446875
109516,-1.36,68.4475
109517,-1.309,68.448125
109518,-1.233,68.44875
109519,-1.132,68.449375
109520,-1.033,68.45
109521,-0.949,68.450625
109522,-0.895,68.45125
109523,-0.743,68.451875
109524,-0.609,68.4525
109525,-0.507,68.453125
109526,-0.436,68.45375
109527,-0.36,68.454375
109528,-0.262,68.455
109529,-0.1,68.455625
109530,-0.01,68.45625
109531,0.077,68.456875
109532,0.181,68.4575
109533,0.283,68.458125
109534,0.384,68.45875
109535,0.49,68.459375
109536,0.618,68.46
109537,0.671,68.460625
109538,0.729,68.46125
109539,0.851,68.461875
109540,0.976,68.4625
109541,1.076,68.463125
109542,1.148,68.46375
109543,1.199,68.464375
109544,1.243,68.465
109545,1.291,68.465625
109546,1.362,68.46625
109547,1.458,68.466875
109548,1.536,68.4675
109549,1.58,68.468125
109550,1.637,68.46875
109551,1.627,68.469375
109552,1.59,68.47
109553,1.685,68.470625
109554,1.707,68.47125
109555,1.728,68.471875
109556,1.799,68.4725
109557,1.787,68.473125
109558,1.765,68.47375
109559,1.749,68.474375
109560,1.823,68.475
109561,1.884,68.475625
109562,1.931,68.47625
109563,1.959,68.476875
109564,1.963,68.4775
109565,1.992,68.478125
109566,2.063,68.47875
109567,2.097,68.479375
109568,2.141,68.48
109569,2.195,68.480625
109570,2.266,68.48125
109571,2.359,68.481875
109572,2.44,68.4825
109573,2.477,68.483125
109574,2.523,68.48375
109575,2.611,68.484375
109576,2.736,68.485
109577,2.831,68.485625
109578,2.941,68.48625
109579,3.06,68.486875
109580,3.178,68.4875
109581,3.293,68.488125
109582,3.418,68.48875
109583,3.556,68.489375
109584,3.665,68.49
109585,3.763,68.490625
109586,3.862,68.49125
109587,4.001,68.491875
109588,4.114,68.4925
109589,4.204,68.493125
109590,4.261,68.49375
109591,4.358,68.494375
109592,4.452,68.495
109593,4.536,68.495625
109594,4.62,68.49625
109595,4.676,68.496875
109596,4.73,68.4975
109597,4.824,68.498125
109598,4.872,68.49875
109599,4.898,68.499375
109600,4.908,68.5
109601,5.012,68.500625
109602,5.055,68.50125
109603,5.057,68.501875
109604,5.091,68.5025
109605,5.137,68.503125
109606,5.162,68.50375
109607,5.131,68.504375
109608,5.162,68.505
109609,5.168,68.505625
109610,5.143,68.50625
109611,5.143,68.506875
109612,5.174,68.5075
109613,5.194,68.508125
109614,5.13,68.50875
109615,5.155,68.509375
109616,5.166,68.51
109617,5.129,68.510625
109618,5.102,68.51125
109619,5.077,68.511875
109620,5.047,68.5125
109621,4.986,68.513125
109622,4.923,68.51375
109623,4.906,68.514375
109624,4.991,68.515
109625,4.965,68.515625
109626,4.907,68.51625
109627,4.831,68.516875
109628,4.821,68.5175
109629,4.824,68.518125
109630,4.831,68.51875
109631,4.831,68.519375
109632,4.801,68.52
109633,4.784,68.520625
109634,4.798,68.52125
109635,4.761,68.521875
109636,4.753,68.5225
109637,4.754,68.523125
109638,4.683,68.52375
109639,4.637,68.524375
109640,4.605,68.525
109641,4.584,68.525625
109642,4.491,68.52625
109643,4.406,68.526875
109644,4.344,68.5275
109645,4.354,68.528125
109646,4.313,68.52875
109647,4.244,68.529375
109648,4.17,68.53
109649,4.107,68.530625
109650,4.031,68.53125
109651,3.933,68.531875
109652,3.935,68.5325
109653,3.9,68.533125
109654,3.827,68.53375
109655,3.705,68.534375
109656,3.678,68.535
109657,3.65,68.535625
109658,3.549,68.53625
109659,3.505,68.536875
109660,3.465,68.5375
109661,3.42,68.538125
109662,3.37,68.53875
109663,3.33,68.539375
109664,3.295,68.54
109665,3.258,68.540625
109666,3.232,68.54125
109667,3.227,68.541875
109668,3.251,68.5425
109669,3.205,68.543125
109670,3.154,68.54375
109671,3.098,68.544375
109672,3.034,68.545
109673,3.037,68.545625
109674,3.05,68.54625
109675,3.033,68.546875
109676,3.007,68.5475
109677,2.989,68.548125
109678,2.984,68.54875
109679,3.001,68.549375
109680,3.005,68.55
109681,3.009,68.550625
109682,3.036,68.55125
109683,3.054,68.551875
109684,3.074,68.5525
109685,3.098,68.553125
109686,3.098,68.55375
109687,3.104,68.554375
109688,3.111,68.555
109689,3.105,68.555625
109690,3.125,68.55625
109691,3.148,68.556875
109692,3.155,68.5575
109693,3.119,68.558125
109694,3.096,68.55875
109695,3.09,68.559375
109696,3.032,68.56
109697,3.003,68.560625
109698,3.001,68.56125
109699,3.034,68.561875
109700,3.035,68.5625
109701,3.02,68.563125
109702,2.993,68.56375
109703,2.973,68.564375
109704,2.956,68.565
109705,2.949,68.565625
109706,2.98,68.56625
109707,2.961,68.566875
109708,2.918,68.5675
109709,2.864,68.568125
109710,2.88,68.56875
109711,2.879,68.569375
109712,2.855,68.57
109713,2.865,68.570625
109714,2.838,68.57125
109715,2.792,68.571875
109716,2.751,68.5725
109717,2.719,68.573125
109718,2.697,68.57375
109719,2.686,68.574375
109720,2.647,68.575
109721,2.617,68.575625
109722,2.601,68.57625
109723,2.608,68.576875
109724,2.657,68.5775
109725,2.69,68.578125
109726,2.656,68.57875
109727,2.632,68.579375
109728,2.627,68.58
109729,2.642,68.580625
109730,2.629,68.58125
109731,2.644,68.581875
109732,2.682,68.5825
109733,2.746,68.583125
109734,2.709,68.58375
109735,2.687,68.584375
109736,2.724,68.585
109737,2.688,68.585625
109738,2.691,68.58625
109739,2.715,68.586875
109740,2.681,68.5875
109741,2.682,68.588125
109742,2.685,68.58875
109743,2.664,68.589375
109744,2.711,68.59
109745,2.72,68.590625
109746,2.687,68.59125
109747,2.785,68.591875
109748,2.803,68.5925
109749,2.782,68.593125
109750,2.782,68.59375
109751,2.799,68.594375
109752,2.817,68.595
109753,2.834,68.595625
109754,2.894,68.59625
109755,2.917,68.596875
109756,2.906,68.5975
109757,2.865,68.598125
109758,2.881,68.59875
109759,2.888,68.599375
109760,2.827,68.6
109761,2.778,68.600625
109762,2.757,68.60125
109763,2.758,68.601875
109764,2.67,68.6025
109765,2.658,68.603125
109766,2.672,68.60375
109767,2.628,68.604375
109768,2.636,68.605
109769,2.606,68.605625
109770,2.497,68.60625
109771,2.422,68.606875
109772,2.369,68.6075
109773,2.336,68.608125
109774,2.329,68.60875
109775,2.312,68.609375
109776,2.278,68.61
109777,2.21,68.610625
109778,2.206,68.61125
109779,2.201,68.611875
109780,2.19,68.6125
109781,2.217,68.613125
109782,2.179,68.61375
109783,2.139,68.614375
109784,2.216,68.615
109785,2.182,68.615625
109786,2.166,68.61625
109787,2.22,68.616875
109788,2.301,68.6175
109789,2.357,68.618125
109790,2.403,68.61875
109791,2.497,68.619375
109792,2.44,68.62
109793,2.358,68.620625
109794,2.347,68.62125
109795,2.361,68.621875
109796,2.373,68.6225
109797,2.382,68.623125
109798,2.426,68.62375
109799,2.498,68.624375
109800,2.557,68.625
109801,2.513,68.625625
109802,2.532,68.62625
109803,2.53,68.626875
109804,2.472,68.6275
109805,2.471,68.628125
109806,2.476,68.62875
109807,2.484,68.629375
109808,2.477,68.63
109809,2.488,68.630625
109810,2.497,68.63125
109811,2.491,68.631875
109812,2.505,68.6325
109813,2.506,68.633125
109814,2.494,68.63375
109815,2.565,68.634375
109816,2.584,68.635
109817,2.588,68.635625
109818,2.642,68.63625
109819,2.669,68.636875
109820,2.675,68.6375
109821,2.658,68.638125
109822,2.704,68.63875
109823,2.749,68.639375
109824,2.784,68.64
109825,2.764,68.640625
109826,2.839,68.64125
109827,2.932,68.641875
109828,2.982,68.6425
109829,2.994,68.643125
109830,3.002,68.64375
109831,3.014,68.644375
109832,3.048,68.645
109833,3.073,68.645625
109834,3.111,68.64625
109835,3.212,68.646875
109836,3.248,68.6475
109837,3.264,68.648125
109838,3.27,68.64875
109839,3.293,68.649375
109840,3.291,68.65
109841,3.276,68.650625
109842,3.313,68.65125
109843,3.335,68.651875
109844,3.356,68.6525
109845,3.387,68.653125
109846,3.387,68.65375
109847,3.398,68.654375
109848,3.425,68.655
109849,3.442,68.655625
109850,3.465,68.65625
109851,3.496,68.656875
109852,3.54,68.6575
109853,3.532,68.658125
109854,3.523,68.65875
109855,3.534,68.659375
109856,3.626,68.66
109857,3.666,68.660625
109858,3.661,68.66125
109859,3.648,68.661875
109860,3.615,68.6625
109861,3.601,68.663125
109862,3.648,68.66375
109863,3.639,68.664375
109864,3.592,68.665
109865,3.519,68.665625
109866,3.596,68.66625
109867,3.578,68.666875
109868,3.525,68.6675
109869,3.552,68.668125
109870,3.536,68.66875
109871,3.5,68.669375
109872,3.449,68.67
109873,3.461,68.670625
109874,3.424,68.67125
109875,3.357,68.671875
109876,3.361,68.6725
109877,3.337,68.673125
109878,3.299,68.67375
109879,3.252,68.674375
109880,3.264,68.675
109881,3.269,68.675625
109882,3.255,68.67625
109883,3.235,68.676875
109884,3.223,68.6775
109885,3.224,68.678125
109886,3.255,68.67875
109887,3.231,68.679375
109888,3.212,68.68
109889,3.222,68.680625
109890,3.226,68.68125
109891,3.212,68.681875
109892,3.188,68.6825
109893,3.181,68.683125
109894,3.201,68.68375
109895,3.235,68.684375
109896,3.275,68.685
109897,3.232,68.685625
109898,3.226,68.68625
109899,3.271,68.686875
109900,3.288,68.6875
109901,3.322,68.688125
109902,3.349,68.68875
109903,3.316,68.689375
109904,3.298,68.69
109905,3.282,68.690625
109906,3.262,68.69125
109907,3.317,68.691875
109908,3.333,68.6925
109909,3.322,68.693125
109910,3.349,68.69375
109911,3.323,68.694375
109912,3.292,68.695
109913,3.298,68.695625
109914,3.254,68.69625
109915,3.204,68.696875
109916,3.155,68.6975
109917,3.148,68.698125
109918,3.133,68.69875
109919,3.108,68.699375
109920,3.068,68.7
109921,3.076,68.700625
109922,3.095,68.70125
109923,3.112,68.701875
109924,3.109,68.7025
109925,3.102,68.703125
109926,3.099,68.70375
109927,3.143,68.704375
109928,3.16,68.705
109929,3.181,68.705625
109930,3.235,68.70625
109931,3.2,68.706875
109932,3.191,68.7075
109933,3.223,68.708125
109934,3.237,68.70875
109935,3.259,68.709375
109936,3.287,68.71
109937,3.321,68.710625
109938,3.347,68.71125
109939,3.39,68.711875
109940,3.464,68.7125
109941,3.532,68.713125
109942,3.583,68.71375
109943,3.604,68.714375
109944,3.523,68.715
109945,3.563,68.715625
109946,3.647,68.71625
109947,3.721,68.716875
109948,3.787,68.7175
109949,3.834,68.718125
109950,3.862,68.71875
109951,3.913,68.719375
109952,3.966,68.72
109953,4.017,68.720625
109954,4.057,68.72125
109955,4.114,68.721875
109956,4.144,68.7225
109957,4.123,68.723125
109958,4.152,68.72375
109959,4.153,68.724375
109960,4.143,68.725
109961,4.224,68.725625
109962,4.228,68.72625
109963,4.186,68.726875
109964,4.108,68.7275
109965,4.117,68.728125
109966,4.126,68.72875
109967,4.12,68.729375
109968,4.07,68.73
109969,4.051,68.730625
109970,4.038,68.73125
109971,3.977,68.731875
109972,3.997,68.7325
109973,4.016,68.733125
109974,3.999,68.73375
109975,3.979,68.734375
109976,3.957,68.735
109977,3.937,68.735625
109978,3.944,68.73625
109979,3.96,68.736875
109980,3.968,68.7375
109981,3.948,68.738125
109982,3.946,68.73875
109983,3.961,68.739375
109984,3.993,68.74
109985,3.983,68.740625
109986,3.99,68.74125
109987,3.988,68.741875
109988,3.917,68.7425
109989,3.94,68.743125
109990,3.963,68.74375
109991,3.946,68.744375
109992,3.936,68.745
109993,3.952,68.745625
109994,3.98,68.74625
109995,3.95,68.746875
109996,3.948,68.7475
109997,3.943,68.748125
109998,3.903,68.74875
109999,3.835,68.749375
110000,3.815,68.75
110001,3.847,68.750625
110002,3.79,68.75125
110003,3.794,68.751875
110004,3.808,68.7525
110005,3.727,68.753125
110006,3.706,68.75375
110007,3.696,68.754375
110008,3.683,68.755
110009,3.692,68.755625
110010,3.661,68.75625
110011,3.61,68.756875
110012,3.644,68.7575
110013,3.683,68.758125
110014,3.697,68.75875
110015,3.65,68.759375
