,az,t
122396,-1.869,76.4975
122397,-1.889,76.498125
122398,-1.872,76.49875
122399,-1.848,76.499375
122400,-1.869,76.5
122401,-1.875,76.500625
122402,-1.852,76.50125
122403,-1.791,76.501875
122404,-1.834,76.5025
122405,-1.834,76.503125
122406,-1.8,76.50375
122407,-1.77,76.504375
122408,-1.75,76.505
122409,-1.73,76.505625
122410,-1.707,76.50625
122411,-1.72,76.506875
122412,-1.707,76.5075
122413,-1.665,76.508125
122414,-1.648,76.50875
122415,-1.605,76.509375
122416,-1.555,76.51
122417,-1.532,76.510625
122418,-1.488,76.51125
122419,-1.48,76.511875
122420,-1.527,76.5125
122421,-1.434,76.513125
122422,-1.403,76.51375
122423,-1.418,76.514375
122424,-1.421,76.515
122425,-1.379,76.515625
122426,-1.32,76.51625
122427,-1.256,76.516875
122428,-1.247,76.5175
122429,-1.202,76.518125
122430,-1.12,76.51875
122431,-1.117,76.519375
122432,-1.073,76.52
122433,-1.017,76.520625
122434,-0.987,76.52125
122435,-1.012,76.521875
122436,-0.994,76.5225
122437,-0.896,76.523125
122438,-0.875,76.52375
122439,-0.878,76.524375
122440,-0.898,76.525
122441,-0.911,76.525625
122442,-0.847,76.52625
122443,-0.792,76.526875
122444,-0.812,76.5275
122445,-0.734,76.528125
122446,-0.68,76.52875
122447,-0.66,76.529375
122448,-0.65,76.53
122449,-0.611,76.530625
122450,-0.571,76.53125
122451,-0.578,76.531875
122452,-0.501,76.5325
122453,-0.477,76.533125
122454,-0.555,76.53375
122455,-0.549,76.534375
122456,-0.534,76.535
122457,-0.515,76.535625
122458,-0.501,76.53625
122459,-0.473,76.536875
122460,-0.457,76.5375
122461,-0.477,76.538125
122462,-0.479,76.53875
122463,-0.451,76.539375
122464,-0.398,76.54
122465,-0.405,76.540625
122466,-0.387,76.54125
122467,-0.36,76.541875
122468,-0.343,76.5425
122469,-0.368,76.543125
122470,-0.364,76.54375
122471,-0.307,76.544375
122472,-0.313,76.545
122473,-0.304,76.545625
122474,-0.287,76.54625
122475,-0.283,76.546875
122476,-0.29,76.5475
122477,-0.306,76.548125
122478,-0.333,76.54875
122479,-0.292,76.549375
122480,-0.238,76.55
122481,-0.186,76.550625
122482,-0.247,76.55125
122483,-0.241,76.551875
122484,-0.202,76.5525
122485,-0.165,76.553125
122486,-0.18,76.55375
122487,-0.181,76.554375
122488,-0.144,76.555
122489,-0.167,76.555625
122490,-0.146,76.55625
122491,-0.09,76.556875
122492,-0.026,76.5575
122493,-0.03,76.558125
122494,-0.025,76.55875
122495,0.046,76.559375
122496,0.047,76.56
122497,0.055,76.560625
122498,0.079,76.56125
122499,0.117,76.561875
122500,0.087,76.5625
122501,0.037,76.563125
122502,0.034,76.56375
122503,0.045,76.564375
122504,0.049,76.565
122505,0.038,76.565625
122506,0.018,76.56625
122507,-0.006,76.566875
122508,-0.021,76.5675
122509,0.03,76.568125
122510,0.016,76.56875
122511,-0.024,76.569375
122512,-0.068,76.57
122513,-0.109,76.570625
122514,-0.121,76.57125
122515,-0.107,76.571875
122516,-0.131,76.5725
122517,-0.159,76.573125
122518,-0.177,76.57375
122519,-0.157,76.574375
122520,-0.159,76.575
122521,-0.185,76.575625
122522,-0.239,76.57625
122523,-0.243,76.576875
122524,-0.267,76.5775
122525,-0.291,76.578125
122526,-0.223,76.57875
122527,-0.251,76.579375
122528,-0.287,76.58
122529,-0.27,76.580625
122530,-0.213,76.58125
122531,-0.17,76.581875
122532,-0.149,76.5825
122533,-0.163,76.583125
122534,-0.174,76.58375
122535,-0.167,76.584375
122536,-0.102,76.585
122537,-0.066,76.585625
122538,-0.025,76.58625
122539,0.033,76.586875
122540,-0.033,76.5875
122541,0.006,76.588125
122542,0.117,76.58875
122543,0.195,76.589375
122544,0.233,76.59
122545,0.282,76.590625
122546,0.383,76.59125
122547,0.46,76.591875
122548,0.533,76.5925
122549,0.6,76.593125
122550,0.62,76.59375
122551,0.658,76.594375
122552,0.71,76.595
122553,0.778,76.595625
122554,0.812,76.59625
122555,0.838,76.596875
122556,0.862,76.5975
122557,0.905,76.598125
122558,0.961,76.59875
122559,1.01,76.599375
122560,0.98,76.6
122561,1.044,76.600625
122562,1.103,76.60125
122563,1.08,76.601875
122564,1.099,76.6025
122565,1.129,76.603125
122566,1.165,76.60375
122567,1.178,76.604375
122568,1.189,76.605
122569,1.204,76.605625
122570,1.235,76.60625
122571,1.257,76.606875
122572,1.273,76.6075
122573,1.283,76.608125
122574,1.303,76.60875
122575,1.322,76.609375
122576,1.34,76.61
122577,1.367,76.610625
122578,1.414,76.61125
122579,1.449,76.611875
122580,1.442,76.6125
122581,1.405,76.613125
122582,1.372,76.61375
122583,1.354,76.614375
122584,1.408,76.615
122585,1.392,76.615625
122586,1.342,76.61625
122587,1.304,76.616875
122588,1.275,76.6175
122589,1.266,76.618125
122590,1.283,76.61875
122591,1.273,76.619375
122592,1.259,76.62
122593,1.25,76.620625
122594,1.284,76.62125
122595,1.295,76.621875
122596,1.278,76.6225
122597,1.217,76.623125
122598,1.224,76.62375
122599,1.196,76.624375
122600,1.122,76.625
122601,1.007,76.625625
122602,0.969,76.62625
122603,0.976,76.626875
122604,0.993,76.6275
122605,0.932,76.628125
122606,0.875,76.62875
122607,0.848,76.629375
122608,0.834,76.63
122609,0.807,76.630625
122610,0.764,76.63125
122611,0.686,76.631875
122612,0.661,76.6325
122613,0.661,76.633125
122614,0.678,76.63375
122615,0.704,76.634375
122616,0.695,76.635
122617,0.655,76.635625
122618,0.705,76.63625
122619,0.732,76.636875
122620,0.733,76.6375
122621,0.692,76.638125
122622,0.69,76.63875
122623,0.708,76.639375
122624,0.742,76.64
122625,0.765,76.640625
122626,0.804,76.64125
122627,0.846,76.641875
122628,0.832,76.6425
122629,0.841,76.643125
122630,0.863,76.64375
122631,0.897,76.644375
122632,0.888,76.645
122633,0.897,76.645625
122634,0.928,76.64625
122635,0.907,76.646875
122636,0.911,76.6475
122637,0.935,76.648125
122638,0.982,76.64875
122639,0.983,76.649375
122640,0.977,76.65
122641,0.977,76.650625
122642,1.007,76.65125
122643,1.018,76.651875
122644,1.018,76.6525
122645,1.038,76.653125
122646,1.086,76.65375
122647,1.114,76.654375
122648,1.076,76.655
122649,1.13,76.655625
122650,1.154,76.65625
122651,1.136,76.656875
122652,1.146,76.6575
122653,1.165,76.658125
122654,1.184,76.65875
122655,1.187,76.659375
122656,1.193,76.66
122657,1.174,76.660625
122658,1.117,76.66125
122659,1.149,76.661875
122660,1.116,76.6625
122661,1.056,76.663125
122662,1.137,76.66375
122663,1.171,76.664375
122664,1.175,76.665
122665,1.152,76.665625
122666,1.158,76.66625
122667,1.164,76.666875
122668,1.168,76.6675
122669,1.235,76.668125
122670,1.262,76.66875
122671,1.277,76.669375
122672,1.331,76.67
122673,1.297,76.670625
122674,1.267,76.67125
122675,1.274,76.671875
122676,1.28,76.6725
122677,1.304,76.673125
122678,1.338,76.67375
122679,1.355,76.674375
122680,1.367,76.675
122681,1.376,76.675625
122682,1.383,76.67625
122683,1.435,76.676875
122684,1.488,76.6775
122685,1.535,76.678125
122686,1.583,76.67875
122687,1.586,76.679375
122688,1.573,76.68
122689,1.583,76.680625
122690,1.604,76.68125
122691,1.638,76.681875
122692,1.689,76.6825
122693,1.727,76.683125
122694,1.726,76.68375
122695,1.71,76.684375
122696,1.777,76.685
122697,1.823,76.685625
122698,1.857,76.68625
122699,1.884,76.686875
122700,1.947,76.6875
122701,1.955,76.688125
122702,1.905,76.68875
122703,1.966,76.689375
122704,2.005,76.69
122705,2.025,76.690625
122706,2.021,76.69125
122707,2.045,76.691875
122708,2.076,76.6925
122709,2.106,76.693125
122710,2.153,76.69375
122711,2.157,76.694375
122712,2.137,76.695
122713,2.181,76.695625
122714,2.203,76.69625
122715,2.201,76.696875
122716,2.164,76.6975
122717,2.196,76.698125
122718,2.246,76.69875
122719,2.302,76.699375
122720,2.275,76.7
122721,2.297,76.700625
122722,2.347,76.70125
122723,2.391,76.701875
122724,2.407,76.7025
122725,2.432,76.703125
122726,2.479,76.70375
122727,2.457,76.704375
122728,2.454,76.705
122729,2.463,76.705625
122730,2.443,76.70625
122731,2.481,76.706875
122732,2.537,76.7075
122733,2.581,76.708125
122734,2.598,76.70875
122735,2.648,76.709375
122736,2.737,76.71
122737,2.795,76.710625
122738,2.839,76.71125
122739,2.877,76.711875
122740,2.918,76.7125
122741,2.958,76.713125
122742,2.998,76.71375
122743,3.035,76.714375
122744,3.033,76.715
122745,3.063,76.715625
122746,3.119,76.71625
122747,3.166,76.716875
122748,3.194,76.7175
122749,3.218,76.718125
122750,3.248,76.71875
122751,3.26,76.719375
122752,3.298,76.72
122753,3.361,76.720625
122754,3.344,76.72125
122755,3.35,76.721875
122756,3.378,76.7225
122757,3.428,76.723125
122758,3.493,76.72375
122759,3.538,76.724375
122760,3.548,76.725
122761,3.575,76.725625
122762,3.594,76.72625
122763,3.6,76.726875
122764,3.556,76.7275
122765,3.617,76.728125
122766,3.686,76.72875
122767,3.683,76.729375
122768,3.718,76.73
122769,3.765,76.730625
122770,3.817,76.73125
122771,3.82,76.731875
122772,3.832,76.7325
122773,3.838,76.733125
122774,3.808,76.73375
122775,3.892,76.734375
122776,3.956,76.735
122777,3.946,76.735625
122778,3.933,76.73625
122779,3.919,76.736875
122780,3.904,76.7375
122781,3.877,76.738125
122782,3.874,76.73875
122783,3.886,76.739375
122784,3.909,76.74
122785,3.945,76.740625
122786,3.974,76.74125
122787,3.991,76.741875
122788,3.951,76.7425
122789,3.925,76.743125
122790,3.917,76.74375
122791,3.937,76.744375
122792,3.908,76.745
122793,3.885,76.745625
122794,3.888,76.74625
122795,3.862,76.746875
122796,3.842,76.7475
122797,3.833,76.748125
122798,3.85,76.74875
122799,3.86,76.749375
122800,3.875,76.75
122801,3.913,76.750625
122802,3.971,76.75125
122803,4.016,76.751875
122804,4.04,76.7525
122805,4.006,76.753125
122806,4.011,76.75375
122807,4.018,76.754375
122808,3.954,76.755
122809,3.93,76.755625
122810,3.896,76.75625
122811,3.828,76.756875
122812,3.803,76.7575
122813,3.74,76.758125
122814,3.661,76.75875
122815,3.681,76.759375
122816,3.653,76.76
122817,3.584,76.760625
122818,3.466,76.76125
122819,3.473,76.761875
122820,3.473,76.7625
122821,3.444,76.763125
122822,3.38,76.76375
122823,3.335,76.764375
122824,3.306,76.765
122825,3.292,76.765625
122826,3.271,76.76625
122827,3.263,76.766875
122828,3.28,76.7675
122829,3.218,76.768125
122830,3.167,76.76875
122831,3.131,76.769375
122832,3.124,76.77
122833,3.095,76.770625
122834,3.065,76.77125
122835,3.052,76.771875
122836,3.041,76.7725
122837,2.985,76.773125
122838,2.882,76.77375
122839,2.879,76.774375
122840,2.878,76.775
122841,2.868,76.775625
122842,2.824,76.77625
122843,2.791,76.776875
122844,2.775,76.7775
122845,2.782,76.778125
122846,2.733,76.77875
122847,2.699,76.779375
122848,2.674,76.78
122849,2.616,76.780625
122850,2.581,76.78125
122851,2.55,76.781875
122852,2.509,76.7825
