,az,t
105998,0.685,66.24875
105999,0.668,66.249375
106000,0.688,66.25
106001,0.68,66.250625
106002,0.679,66.25125
106003,0.682,66.251875
106004,0.648,66.2525
106005,0.628,66.253125
106006,0.627,66.25375
106007,0.664,66.254375
106008,0.625,66.255
106009,0.585,66.255625
106010,0.565,66.25625
106011,0.555,66.256875
106012,0.545,66.2575
106013,0.528,66.258125
106014,0.481,66.25875
106015,0.454,66.259375
106016,0.434,66.26
106017,0.413,66.260625
106018,0.424,66.26125
106019,0.429,66.261875
106020,0.415,66.2625
106021,0.293,66.263125
106022,0.236,66.26375
106023,0.218,66.264375
106024,0.228,66.265
106025,0.213,66.265625
106026,0.207,66.26625
106027,0.22,66.266875
106028,0.234,66.2675
106029,0.202,66.268125
106030,0.157,66.26875
106031,0.208,66.269375
106032,0.169,66.27
106033,0.13,66.270625
106034,0.147,66.27125
106035,0.155,66.271875
106036,0.137,66.2725
106037,0.101,66.273125
106038,0.108,66.27375
106039,0.128,66.274375
106040,0.153,66.275
106041,0.17,66.275625
106042,0.204,66.27625
106043,0.232,66.276875
106044,0.249,66.2775
106045,0.266,66.278125
106046,0.265,66.27875
106047,0.271,66.279375
106048,0.369,66.28
106049,0.365,66.280625
106050,0.367,66.28125
106051,0.449,66.281875
106052,0.505,66.2825
106053,0.526,66.283125
106054,0.517,66.28375
106055,0.521,66.284375
106056,0.52,66.285
106057,0.526,66.285625
106058,0.56,66.28625
106059,0.582,66.286875
106060,0.608,66.2875
106061,0.642,66.288125
106062,0.669,66.28875
106063,0.68,66.289375
106064,0.686,66.29
106065,0.72,66.290625
106066,0.72,66.29125
106067,0.7,66.291875
106068,0.659,66.2925
106069,0.668,66.293125
106070,0.667,66.29375
106071,0.65,66.294375
106072,0.633,66.295
106073,0.602,66.295625
106074,0.587,66.29625
106075,0.638,66.296875
106076,0.703,66.2975
106077,0.72,66.298125
106078,0.666,66.29875
106079,0.733,66.299375
106080,0.775,66.3
106081,0.797,66.300625
106082,0.807,66.30125
106083,0.845,66.301875
106084,0.894,66.3025
106085,0.949,66.303125
106086,0.984,66.30375
106087,1.001,66.304375
106088,1.008,66.305
106089,1.089,66.305625
106090,1.12,66.30625
106091,1.13,66.306875
106092,1.151,66.3075
106093,1.162,66.308125
106094,1.161,66.30875
106095,1.144,66.309375
106096,1.138,66.31
106097,1.127,66.310625
106098,1.118,66.31125
106099,1.131,66.311875
106100,1.097,66.3125
106101,1.051,66.313125
106102,1.013,66.31375
106103,1.013,66.314375
106104,1.019,66.315
106105,1.017,66.315625
106106,0.926,66.31625
106107,0.882,66.316875
106108,0.868,66.3175
106109,0.871,66.318125
106110,0.846,66.31875
106111,0.797,66.319375
106112,0.723,66.32
106113,0.733,66.320625
106114,0.71,66.32125
106115,0.662,66.321875
106116,0.615,66.3225
106117,0.629,66.323125
106118,0.638,66.32375
106119,0.597,66.324375
106120,0.6,66.325
106121,0.565,66.325625
106122,0.487,66.32625
106123,0.416,66.326875
106124,0.363,66.3275
106125,0.318,66.328125
106126,0.267,66.32875
106127,0.225,66.329375
106128,0.191,66.33
106129,0.168,66.330625
106130,0.13,66.33125
106131,0.058,66.331875
106132,-0.024,66.3325
106133,-0.024,66.333125
106134,-0.102,66.33375
106135,-0.168,66.334375
106136,-0.154,66.335
106137,-0.172,66.335625
106138,-0.199,66.33625
106139,-0.232,66.336875
106140,-0.263,66.3375
106141,-0.277,66.338125
106142,-0.281,66.33875
106143,-0.274,66.339375
106144,-0.301,66.34
106145,-0.314,66.340625
106146,-0.297,66.34125
106147,-0.334,66.341875
106148,-0.359,66.3425
106149,-0.372,66.343125
106150,-0.366,66.34375
106151,-0.377,66.344375
106152,-0.387,66.345
106153,-0.383,66.345625
106154,-0.399,66.34625
106155,-0.441,66.346875
106156,-0.506,66.3475
106157,-0.543,66.348125
106158,-0.555,66.34875
106159,-0.57,66.349375
106160,-0.627,66.35
106161,-0.642,66.350625
106162,-0.665,66.35125
106163,-0.709,66.351875
106164,-0.719,66.3525
106165,-0.713,66.353125
106166,-0.699,66.35375
106167,-0.695,66.354375
106168,-0.712,66.355
106169,-0.716,66.355625
106170,-0.678,66.35625
106171,-0.66,66.356875
106172,-0.653,66.3575
106173,-0.659,66.358125
106174,-0.692,66.35875
106175,-0.677,66.359375
106176,-0.652,66.36
106177,-0.676,66.360625
106178,-0.691,66.36125
106179,-0.699,66.361875
106180,-0.699,66.3625
106181,-0.729,66.363125
106182,-0.752,66.36375
106183,-0.769,66.364375
106184,-0.79,66.365
106185,-0.828,66.365625
106186,-0.873,66.36625
106187,-0.92,66.366875
106188,-0.964,66.3675
106189,-0.995,66.368125
106190,-1.012,66.36875
106191,-1.029,66.369375
106192,-1.048,66.37
106193,-1.063,66.370625
106194,-1.063,66.37125
106195,-1.119,66.371875
106196,-1.167,66.3725
106197,-1.187,66.373125
106198,-1.224,66.37375
106199,-1.242,66.374375
106200,-1.248,66.375
106201,-1.269,66.375625
106202,-1.306,66.37625
106203,-1.323,66.376875
106204,-1.282,66.3775
106205,-1.328,66.378125
106206,-1.363,66.37875
106207,-1.384,66.379375
106208,-1.452,66.38
106209,-1.453,66.380625
106210,-1.429,66.38125
106211,-1.44,66.381875
106212,-1.444,66.3825
106213,-1.457,66.383125
106214,-1.484,66.38375
106215,-1.491,66.384375
106216,-1.488,66.385
106217,-1.484,66.385625
106218,-1.515,66.38625
106219,-1.523,66.386875
106220,-1.53,66.3875
106221,-1.554,66.388125
106222,-1.529,66.38875
106223,-1.521,66.389375
106224,-1.538,66.39
106225,-1.552,66.390625
106226,-1.567,66.39125
106227,-1.57,66.391875
106228,-1.526,66.3925
106229,-1.529,66.393125
106230,-1.54,66.39375
106231,-1.547,66.394375
106232,-1.537,66.395
106233,-1.517,66.395625
106234,-1.49,66.39625
106235,-1.467,66.396875
106236,-1.458,66.3975
106237,-1.444,66.398125
106238,-1.406,66.39875
106239,-1.394,66.399375
106240,-1.374,66.4
106241,-1.345,66.400625
106242,-1.342,66.40125
106243,-1.376,66.401875
106244,-1.401,66.4025
106245,-1.333,66.403125
106246,-1.291,66.40375
106247,-1.276,66.404375
106248,-1.293,66.405
106249,-1.269,66.405625
106250,-1.275,66.40625
106251,-1.294,66.406875
106252,-1.27,66.4075
106253,-1.324,66.408125
106254,-1.365,66.40875
106255,-1.321,66.409375
106256,-1.375,66.41
106257,-1.4,66.410625
106258,-1.379,66.41125
106259,-1.308,66.411875
106260,-1.299,66.4125
106261,-1.318,66.413125
106262,-1.325,66.41375
106263,-1.34,66.414375
106264,-1.367,66.415
106265,-1.407,66.415625
106266,-1.411,66.41625
106267,-1.409,66.416875
106268,-1.398,66.4175
106269,-1.364,66.418125
106270,-1.368,66.41875
106271,-1.381,66.419375
106272,-1.388,66.42
106273,-1.41,66.420625
106274,-1.44,66.42125
106275,-1.472,66.421875
106276,-1.428,66.4225
106277,-1.39,66.423125
106278,-1.377,66.42375
106279,-1.428,66.424375
106280,-1.42,66.425
106281,-1.379,66.425625
106282,-1.308,66.42625
106283,-1.421,66.426875
106284,-1.433,66.4275
106285,-1.381,66.428125
106286,-1.395,66.42875
106287,-1.371,66.429375
106288,-1.35,66.43
106289,-1.363,66.430625
106290,-1.313,66.43125
106291,-1.285,66.431875
106292,-1.29,66.4325
106293,-1.31,66.433125
106294,-1.288,66.43375
106295,-1.256,66.434375
106296,-1.263,66.435
106297,-1.289,66.435625
106298,-1.291,66.43625
106299,-1.25,66.436875
106300,-1.23,66.4375
106301,-1.24,66.438125
106302,-1.264,66.43875
106303,-1.23,66.439375
106304,-1.244,66.44
106305,-1.252,66.440625
106306,-1.215,66.44125
106307,-1.218,66.441875
106308,-1.223,66.4425
106309,-1.228,66.443125
106310,-1.258,66.44375
106311,-1.293,66.444375
106312,-1.326,66.445
106313,-1.347,66.445625
106314,-1.348,66.44625
106315,-1.354,66.446875
106316,-1.374,66.4475
106317,-1.451,66.448125
106318,-1.475,66.44875
106319,-1.457,66.449375
106320,-1.437,66.45
106321,-1.432,66.450625
106322,-1.439,66.45125
106323,-1.463,66.451875
106324,-1.484,66.4525
106325,-1.507,66.453125
106326,-1.535,66.45375
106327,-1.572,66.454375
106328,-1.629,66.455
106329,-1.678,66.455625
106330,-1.668,66.45625
106331,-1.658,66.456875
106332,-1.648,66.4575
106333,-1.638,66.458125
106334,-1.721,66.45875
106335,-1.767,66.459375
106336,-1.782,66.46
106337,-1.785,66.460625
106338,-1.821,66.46125
106339,-1.869,66.461875
106340,-1.92,66.4625
106341,-1.91,66.463125
106342,-1.918,66.46375
106343,-1.951,66.464375
106344,-1.974,66.465
106345,-2.007,66.465625
106346,-2.049,66.46625
106347,-2.106,66.466875
106348,-2.094,66.4675
106349,-2.066,66.468125
106350,-2.035,66.46875
106351,-2.065,66.469375
106352,-2.067,66.47
106353,-2.046,66.470625
106354,-2.026,66.47125
106355,-1.998,66.471875
106356,-1.971,66.4725
106357,-1.951,66.473125
106358,-2.007,66.47375
106359,-2.013,66.474375
106360,-1.968,66.475
106361,-2.028,66.475625
106362,-2.036,66.47625
106363,-2.022,66.476875
106364,-2.029,66.4775
106365,-2.016,66.478125
106366,-2.012,66.47875
106367,-2.025,66.479375
106368,-2.032,66.48
106369,-2.008,66.480625
106370,-1.962,66.48125
106371,-1.925,66.481875
106372,-1.9,66.4825
106373,-1.874,66.483125
106374,-1.833,66.48375
106375,-1.826,66.484375
106376,-1.796,66.485
106377,-1.745,66.485625
106378,-1.768,66.48625
106379,-1.743,66.486875
106380,-1.705,66.4875
106381,-1.705,66.488125
106382,-1.707,66.48875
106383,-1.693,66.489375
106384,-1.653,66.49
106385,-1.639,66.490625
106386,-1.646,66.49125
106387,-1.663,66.491875
106388,-1.639,66.4925
106389,-1.618,66.493125
106390,-1.597,66.49375
106391,-1.573,66.494375
106392,-1.558,66.495
106393,-1.533,66.495625
106394,-1.499,66.49625
106395,-1.506,66.496875
106396,-1.495,66.4975
106397,-1.471,66.498125
106398,-1.434,66.49875
106399,-1.424,66.499375
106400,-1.399,66.5
106401,-1.342,66.500625
106402,-1.311,66.50125
106403,-1.296,66.501875
106404,-1.295,66.5025
106405,-1.308,66.503125
106406,-1.282,66.50375
106407,-1.271,66.504375
106408,-1.321,66.505
106409,-1.311,66.505625
106410,-1.268,66.50625
106411,-1.202,66.506875
106412,-1.206,66.5075
106413,-1.222,66.508125
106414,-1.223,66.50875
106415,-1.152,66.509375
106416,-1.145,66.51
106417,-1.142,66.510625
106418,-1.126,66.51125
106419,-1.082,66.511875
106420,-1.044,66.5125
106421,-1.015,66.513125
106422,-1.015,66.51375
106423,-1.01,66.514375
106424,-1.021,66.515
106425,-1.068,66.515625
106426,-1.057,66.51625
106427,-1.068,66.516875
106428,-1.107,66.5175
106429,-1.124,66.518125
106430,-1.15,66.51875
106431,-1.18,66.519375
106432,-1.207,66.52
106433,-1.242,66.520625
106434,-1.29,66.52125
106435,-1.354,66.521875
106436,-1.378,66.5225
106437,-1.391,66.523125
106438,-1.406,66.52375
106439,-1.487,66.524375
106440,-1.516,66.525
106441,-1.531,66.525625
106442,-1.558,66.52625
106443,-1.604,66.526875
106444,-1.641,66.5275
106445,-1.667,66.528125
106446,-1.674,66.52875
106447,-1.658,66.529375
106448,-1.648,66.53
106449,-1.692,66.530625
106450,-1.672,66.53125
106451,-1.632,66.531875
106452,-1.581,66.5325
106453,-1.617,66.533125
106454,-1.619,66.53375
106455,-1.594,66.534375
106456,-1.556,66.535
106457,-1.512,66.535625
106458,-1.473,66.53625
106459,-1.453,66.536875
106460,-1.457,66.5375
106461,-1.469,66.538125
106462,-1.487,66.53875
106463,-1.528,66.539375
106464,-1.529,66.54
106465,-1.496,66.540625
106466,-1.421,66.54125
106467,-1.35,66.541875
106468,-1.303,66.5425
106469,-1.293,66.543125
106470,-1.253,66.54375
106471,-1.28,66.544375
106472,-1.353,66.545
106473,-1.404,66.545625
106474,-1.462,66.54625
106475,-1.518,66.546875
106476,-1.561,66.5475
106477,-1.566,66.548125
106478,-1.608,66.54875
106479,-1.687,66.549375
106480,-1.633,66.55
106481,-1.607,66.550625
106482,-1.603,66.55125
106483,-1.62,66.551875
106484,-1.551,66.5525
106485,-1.518,66.553125
106486,-1.565,66.55375
106487,-1.493,66.554375
106488,-1.495,66.555
106489,-1.537,66.555625
106490,-1.477,66.55625
106491,-1.468,66.556875
106492,-1.463,66.5575
106493,-1.426,66.558125
106494,-1.41,66.55875
106495,-1.349,66.559375
106496,-1.245,66.56
106497,-1.252,66.560625
106498,-1.272,66.56125
106499,-1.28,66.561875
106500,-1.226,66.5625
106501,-1.211,66.563125
106502,-1.226,66.56375
106503,-1.273,66.564375
106504,-1.29,66.565
106505,-1.292,66.565625
106506,-1.293,66.56625
106507,-1.357,66.566875
106508,-1.335,66.5675
106509,-1.3,66.568125
106510,-1.307,66.56875
106511,-1.319,66.569375
106512,-1.356,66.57
106513,-1.413,66.570625
106514,-1.413,66.57125
106515,-1.417,66.571875
106516,-1.432,66.5725
106517,-1.476,66.573125
106518,-1.501,66.57375
106519,-1.49,66.574375
106520,-1.433,66.575
106521,-1.495,66.575625
106522,-1.475,66.57625
106523,-1.416,66.576875
106524,-1.5,66.5775
106525,-1.533,66.578125
106526,-1.554,66.57875
106527,-1.591,66.579375
106528,-1.634,66.58
106529,-1.658,66.580625
106530,-1.662,66.58125
106531,-1.669,66.581875
106532,-1.656,66.5825
106533,-1.638,66.583125
106534,-1.642,66.58375
106535,-1.676,66.584375
106536,-1.705,66.585
106537,-1.719,66.585625
106538,-1.709,66.58625
106539,-1.674,66.586875
106540,-1.629,66.5875
106541,-1.636,66.588125
106542,-1.595,66.58875
106543,-1.568,66.589375
106544,-1.605,66.59
106545,-1.6,66.590625
106546,-1.599,66.59125
106547,-1.608,66.591875
106548,-1.591,66.5925
106549,-1.545,66.593125
106550,-1.511,66.59375
106551,-1.561,66.594375
106552,-1.568,66.595
106553,-1.555,66.595625
106554,-1.528,66.59625
106555,-1.534,66.596875
106556,-1.535,66.5975
106557,-1.535,66.598125
106558,-1.556,66.59875
106559,-1.541,66.599375
106560,-1.53,66.6
106561,-1.554,66.600625
106562,-1.568,66.60125
106563,-1.597,66.601875
106564,-1.638,66.6025
106565,-1.645,66.603125
106566,-1.638,66.60375
106567,-1.637,66.604375
106568,-1.674,66.605
106569,-1.678,66.605625
106570,-1.695,66.60625
106571,-1.742,66.606875
106572,-1.71,66.6075
106573,-1.714,66.608125
106574,-1.745,66.60875
106575,-1.762,66.609375
106576,-1.769,66.61
106577,-1.775,66.610625
106578,-1.785,66.61125
106579,-1.768,66.611875
106580,-1.761,66.6125
106581,-1.768,66.613125
106582,-1.789,66.61375
106583,-1.798,66.614375
106584,-1.811,66.615
106585,-1.855,66.615625
106586,-1.89,66.61625
106587,-1.9,66.616875
106588,-1.873,66.6175
106589,-1.829,66.618125
106590,-1.837,66.61875
106591,-1.876,66.619375
106592,-1.865,66.62
106593,-1.89,66.620625
106594,-1.919,66.62125
106595,-1.929,66.621875
106596,-1.921,66.6225
106597,-1.917,66.623125
106598,-1.92,66.62375
106599,-1.92,66.624375
106600,-1.907,66.625
106601,-1.895,66.625625
106602,-1.908,66.62625
106603,-1.944,66.626875
106604,-1.942,66.6275
106605,-1.878,66.628125
106606,-1.947,66.62875
106607,-2.001,66.629375
106608,-2.041,66.63
106609,-2.078,66.630625
106610,-2.046,66.63125
106611,-2.023,66.631875
106612,-2.077,66.6325
106613,-2.065,66.633125
106614,-2.075,66.63375
106615,-2.12,66.634375
106616,-2.174,66.635
106617,-2.197,66.635625
106618,-2.197,66.63625
106619,-2.174,66.636875
106620,-2.224,66.6375
106621,-2.243,66.638125
106622,-2.189,66.63875
106623,-2.218,66.639375
106624,-2.241,66.64
106625,-2.248,66.640625
106626,-2.201,66.64125
106627,-2.225,66.641875
106628,-2.263,66.6425
106629,-2.273,66.643125
106630,-2.274,66.64375
106631,-2.278,66.644375
106632,-2.282,66.645
106633,-2.252,66.645625
106634,-2.221,66.64625
106635,-2.203,66.646875
106636,-2.227,66.6475
106637,-2.157,66.648125
106638,-2.105,66.64875
106639,-2.112,66.649375
106640,-2.069,66.65
106641,-2.063,66.650625
106642,-2.073,66.65125
106643,-2.009,66.651875
106644,-2.007,66.6525
106645,-2.014,66.653125
106646,-1.994,66.65375
106647,-1.937,66.654375
106648,-1.901,66.655
106649,-1.888,66.655625
106650,-1.83,66.65625
106651,-1.793,66.656875
106652,-1.769,66.6575
106653,-1.755,66.658125
106654,-1.692,66.65875
106655,-1.645,66.659375
106656,-1.638,66.66
106657,-1.628,66.660625
106658,-1.618,66.66125
106659,-1.612,66.661875
106660,-1.636,66.6625
106661,-1.593,66.663125
106662,-1.559,66.66375
106663,-1.6,66.664375
106664,-1.607,66.665
106665,-1.602,66.665625
106666,-1.589,66.66625
106667,-1.572,66.666875
106668,-1.588,66.6675
106669,-1.612,66.668125
106670,-1.605,66.66875
106671,-1.593,66.669375
106672,-1.588,66.67
106673,-1.594,66.670625
106674,-1.581,66.67125
106675,-1.57,66.671875
106676,-1.562,66.6725
106677,-1.565,66.673125
106678,-1.623,66.67375
106679,-1.682,66.674375
106680,-1.703,66.675
106681,-1.69,66.675625
106682,-1.69,66.67625
106683,-1.708,66.676875
106684,-1.691,66.6775
106685,-1.675,66.678125
106686,-1.672,66.67875
106687,-1.716,66.679375
106688,-1.707,66.68
106689,-1.708,66.680625
106690,-1.742,66.68125
106691,-1.756,66.681875
106692,-1.775,66.6825
106693,-1.793,66.683125
106694,-1.776,66.68375
106695,-1.804,66.684375
106696,-1.838,66.685
106697,-1.852,66.685625
106698,-1.853,66.68625
106699,-1.86,66.686875
106700,-1.872,66.6875
106701,-1.865,66.688125
106702,-1.869,66.68875
106703,-1.878,66.689375
106704,-1.881,66.69
106705,-1.887,66.690625
106706,-1.886,66.69125
106707,-1.873,66.691875
106708,-1.892,66.6925
106709,-1.905,66.693125
106710,-1.909,66.69375
106711,-1.899,66.694375
106712,-1.901,66.695
106713,-1.909,66.695625
106714,-1.919,66.69625
106715,-1.932,66.696875
106716,-1.905,66.6975
106717,-1.844,66.698125
106718,-1.921,66.69875
106719,-1.955,66.699375
106720,-1.945,66.7
106721,-1.864,66.700625
106722,-1.837,66.70125
106723,-1.831,66.701875
106724,-1.834,66.7025
106725,-1.837,66.703125
106726,-1.843,66.70375
106727,-1.846,66.704375
106728,-1.833,66.705
106729,-1.824,66.705625
106730,-1.833,66.70625
106731,-1.877,66.706875
106732,-1.861,66.7075
106733,-1.845,66.708125
106734,-1.843,66.70875
106735,-1.911,66.709375
106736,-1.904,66.71
106737,-1.874,66.710625
106738,-1.905,66.71125
106739,-1.883,66.711875
106740,-1.876,66.7125
106741,-1.91,66.713125
