,az,t
19478,-4.045,12.17375
19479,-4.326,12.174375
19480,-4.53,12.175
19481,-4.658,12.175625
19482,-4.827,12.17625
19483,-4.977,12.176875
19484,-5.096,12.1775
19485,-5.129,12.178125
19486,-5.03,12.17875
19487,-4.904,12.179375
19488,-4.82,12.18
19489,-4.745,12.180625
19490,-4.689,12.18125
19491,-4.641,12.181875
19492,-4.469,12.1825
19493,-4.361,12.183125
19494,-4.27,12.18375
19495,-4.128,12.184375
19496,-4.031,12.185
19497,-3.918,12.185625
19498,-3.769,12.18625
19499,-3.644,12.186875
19500,-3.517,12.1875
19501,-3.381,12.188125
19502,-3.201,12.18875
19503,-3.05,12.189375
19504,-2.928,12.19
19505,-2.847,12.190625
19506,-2.658,12.19125
19507,-2.52,12.191875
19508,-2.441,12.1925
19509,-2.31,12.193125
19510,-2.173,12.19375
19511,-2.047,12.194375
19512,-1.959,12.195
19513,-1.779,12.195625
19514,-1.63,12.19625
19515,-1.552,12.196875
19516,-1.431,12.1975
19517,-1.319,12.198125
19518,-1.224,12.19875
19519,-1.184,12.199375
19520,-1.12,12.2
19521,-1.054,12.200625
19522,-0.996,12.20125
19523,-0.985,12.201875
19524,-0.948,12.2025
19525,-0.887,12.203125
19526,-0.9,12.20375
19527,-0.912,12.204375
19528,-0.919,12.205
19529,-0.915,12.205625
19530,-0.934,12.20625
19531,-0.968,12.206875
19532,-1.015,12.2075
19533,-0.998,12.208125
19534,-1.015,12.20875
19535,-1.064,12.209375
19536,-1.162,12.21
19537,-1.155,12.210625
19538,-1.156,12.21125
19539,-1.251,12.211875
19540,-1.293,12.2125
19541,-1.345,12.213125
19542,-1.409,12.21375
19543,-1.419,12.214375
19544,-1.487,12.215
19545,-1.548,12.215625
19546,-1.494,12.21625
19547,-1.479,12.216875
19548,-1.523,12.2175
19549,-1.642,12.218125
19550,-1.666,12.21875
19551,-1.721,12.219375
19552,-1.789,12.22
19553,-1.806,12.220625
19554,-1.865,12.22125
19555,-1.934,12.221875
19556,-1.992,12.2225
19557,-2.031,12.223125
19558,-2.116,12.22375
19559,-2.238,12.224375
19560,-2.205,12.225
19561,-2.233,12.225625
19562,-2.304,12.22625
19563,-2.405,12.226875
19564,-2.468,12.2275
19565,-2.529,12.228125
19566,-2.6,12.22875
19567,-2.654,12.229375
19568,-2.72,12.23
19569,-2.79,12.230625
19570,-2.841,12.23125
19571,-2.874,12.231875
19572,-2.913,12.2325
19573,-2.977,12.233125
19574,-3.06,12.23375
19575,-3.135,12.234375
19576,-3.197,12.235
19577,-3.237,12.235625
19578,-3.314,12.23625
19579,-3.387,12.236875
19580,-3.394,12.2375
19581,-3.465,12.238125
19582,-3.533,12.23875
19583,-3.577,12.239375
19584,-3.587,12.24
19585,-3.591,12.240625
19586,-3.606,12.24125
19587,-3.697,12.241875
19588,-3.718,12.2425
19589,-3.732,12.243125
19590,-3.783,12.24375
19591,-3.809,12.244375
19592,-3.829,12.245
19593,-3.845,12.245625
19594,-3.841,12.24625
19595,-3.876,12.246875
19596,-3.919,12.2475
19597,-3.925,12.248125
19598,-3.94,12.24875
19599,-3.941,12.249375
19600,-3.917,12.25
19601,-3.91,12.250625
19602,-3.917,12.25125
19603,-3.933,12.251875
19604,-3.947,12.2525
19605,-3.993,12.253125
19606,-4.019,12.25375
19607,-3.978,12.254375
19608,-3.968,12.255
19609,-3.968,12.255625
19610,-3.97,12.25625
19611,-3.916,12.256875
19612,-3.94,12.2575
19613,-3.972,12.258125
19614,-3.901,12.25875
19615,-3.894,12.259375
19616,-3.912,12.26
19617,-3.945,12.260625
19618,-3.939,12.26125
19619,-3.921,12.261875
19620,-3.905,12.2625
19621,-3.949,12.263125
19622,-3.97,12.26375
19623,-3.985,12.264375
19624,-4.002,12.265
19625,-3.979,12.265625
19626,-3.98,12.26625
19627,-4.01,12.266875
19628,-4.037,12.2675
19629,-4.066,12.268125
19630,-4.096,12.26875
19631,-4.123,12.269375
19632,-4.13,12.27
19633,-4.159,12.270625
19634,-4.223,12.27125
19635,-4.223,12.271875
19636,-4.285,12.2725
19637,-4.381,12.273125
19638,-4.412,12.27375
19639,-4.452,12.274375
19640,-4.485,12.275
19641,-4.495,12.275625
19642,-4.598,12.27625
19643,-4.674,12.276875
19644,-4.714,12.2775
19645,-4.744,12.278125
19646,-4.775,12.27875
19647,-4.821,12.279375
19648,-4.915,12.28
19649,-4.926,12.280625
19650,-4.925,12.28125
19651,-4.932,12.281875
19652,-4.992,12.2825
19653,-5.086,12.283125
19654,-5.195,12.28375
19655,-5.252,12.284375
19656,-5.302,12.285
19657,-5.361,12.285625
19658,-5.442,12.28625
19659,-5.437,12.286875
19660,-5.458,12.2875
19661,-5.515,12.288125
19662,-5.559,12.28875
19663,-5.647,12.289375
19664,-5.742,12.29
19665,-5.786,12.290625
19666,-5.855,12.29125
19667,-5.921,12.291875
19668,-5.975,12.2925
19669,-6.04,12.293125
19670,-6.102,12.29375
19671,-6.156,12.294375
19672,-6.173,12.295
19673,-6.282,12.295625
19674,-6.386,12.29625
19675,-6.409,12.296875
19676,-6.479,12.2975
19677,-6.568,12.298125
19678,-6.672,12.29875
19679,-6.756,12.299375
19680,-6.858,12.3
19681,-6.96,12.300625
19682,-7.031,12.30125
19683,-7.122,12.301875
19684,-7.208,12.3025
19685,-7.282,12.303125
19686,-7.34,12.30375
19687,-7.372,12.304375
19688,-7.395,12.305
19689,-7.47,12.305625
19690,-7.522,12.30625
19691,-7.564,12.306875
19692,-7.605,12.3075
19693,-7.661,12.308125
19694,-7.703,12.30875
19695,-7.735,12.309375
19696,-7.819,12.31
19697,-7.895,12.310625
19698,-7.978,12.31125
19699,-8.1,12.311875
19700,-8.177,12.3125
19701,-8.266,12.313125
19702,-8.388,12.31375
19703,-8.456,12.314375
19704,-8.551,12.315
19705,-8.653,12.315625
19706,-8.683,12.31625
19707,-8.808,12.316875
19708,-8.951,12.3175
19709,-9.059,12.318125
19710,-9.173,12.31875
19711,-9.252,12.319375
19712,-9.294,12.32
19713,-9.351,12.320625
19714,-9.342,12.32125
19715,-9.314,12.321875
19716,-9.338,12.3225
19717,-9.162,12.323125
19718,-8.984,12.32375
19719,-8.869,12.324375
19720,-8.952,12.325
19721,-9.056,12.325625
19722,-9.195,12.32625
19723,-9.452,12.326875
19724,-9.647,12.3275
19725,-9.834,12.328125
19726,-10.054,12.32875
19727,-10.255,12.329375
19728,-10.389,12.33
19729,-10.468,12.330625
19730,-10.738,12.33125
19731,-10.825,12.331875
19732,-10.868,12.3325
19733,-11.081,12.333125
19734,-11.296,12.33375
19735,-11.481,12.334375
19736,-11.62,12.335
19737,-11.809,12.335625
19738,-11.986,12.33625
19739,-12.148,12.336875
19740,-12.273,12.3375
19741,-12.396,12.338125
19742,-12.526,12.33875
19743,-12.675,12.339375
19744,-12.805,12.34
19745,-12.891,12.340625
19746,-12.935,12.34125
19747,-13.023,12.341875
19748,-13.064,12.3425
19749,-13.083,12.343125
19750,-13.106,12.34375
19751,-13.147,12.344375
19752,-13.192,12.345
19753,-13.239,12.345625
19754,-13.096,12.34625
19755,-13.036,12.346875
19756,-13.026,12.3475
19757,-12.941,12.348125
19758,-12.912,12.34875
19759,-12.861,12.349375
19760,-12.726,12.35
19761,-12.597,12.350625
19762,-12.498,12.35125
19763,-12.426,12.351875
19764,-12.291,12.3525
19765,-12.178,12.353125
19766,-12.085,12.35375
19767,-12.021,12.354375
19768,-11.923,12.355
19769,-11.813,12.355625
19770,-11.695,12.35625
19771,-11.533,12.356875
19772,-11.438,12.3575
19773,-11.375,12.358125
19774,-11.206,12.35875
19775,-11.152,12.359375
19776,-11.105,12.36
19777,-10.986,12.360625
19778,-10.932,12.36125
19779,-10.887,12.361875
19780,-10.846,12.3625
19781,-10.849,12.363125
19782,-10.802,12.36375
19783,-10.736,12.364375
19784,-10.695,12.365
19785,-10.71,12.365625
19786,-10.733,12.36625
19787,-10.75,12.366875
19788,-10.793,12.3675
19789,-10.824,12.368125
19790,-10.85,12.36875
19791,-10.911,12.369375
19792,-10.972,12.37
19793,-11.06,12.370625
19794,-11.205,12.37125
19795,-11.274,12.371875
19796,-11.365,12.3725
19797,-11.479,12.373125
19798,-11.5,12.37375
19799,-11.59,12.374375
19800,-11.714,12.375
19801,-11.822,12.375625
19802,-11.98,12.37625
19803,-12.104,12.376875
19804,-12.162,12.3775
19805,-12.336,12.378125
19806,-12.448,12.37875
19807,-12.518,12.379375
19808,-12.619,12.38
19809,-12.701,12.380625
19810,-12.804,12.38125
19811,-12.97,12.381875
19812,-13.047,12.3825
19813,-13.121,12.383125
19814,-13.204,12.38375
19815,-13.302,12.384375
19816,-13.398,12.385
19817,-13.494,12.385625
19818,-13.595,12.38625
19819,-13.733,12.386875
19820,-13.842,12.3875
19821,-13.9,12.388125
19822,-14.021,12.38875
19823,-14.144,12.389375
19824,-14.264,12.39
19825,-14.355,12.390625
19826,-14.477,12.39125
19827,-14.585,12.391875
19828,-14.642,12.3925
19829,-14.785,12.393125
19830,-14.912,12.39375
19831,-15.013,12.394375
19832,-15.104,12.395
19833,-15.211,12.395625
19834,-15.309,12.39625
19835,-15.353,12.396875
19836,-15.466,12.3975
19837,-15.583,12.398125
19838,-15.681,12.39875
19839,-15.772,12.399375
19840,-15.838,12.4
19841,-15.894,12.400625
19842,-15.995,12.40125
19843,-16.039,12.401875
19844,-16.064,12.4025
19845,-16.091,12.403125
19846,-16.185,12.40375
19847,-16.236,12.404375
19848,-16.238,12.405
19849,-16.312,12.405625
19850,-16.331,12.40625
19851,-16.352,12.406875
19852,-16.474,12.4075
19853,-16.579,12.408125
19854,-16.656,12.40875
19855,-16.697,12.409375
19856,-16.797,12.41
19857,-16.868,12.410625
19858,-16.91,12.41125
19859,-16.927,12.411875
19860,-16.944,12.4125
19861,-16.948,12.413125
19862,-16.925,12.41375
19863,-16.913,12.414375
19864,-16.855,12.415
19865,-16.75,12.415625
19866,-16.69,12.41625
19867,-16.6,12.416875
19868,-16.502,12.4175
19869,-16.424,12.418125
19870,-16.255,12.41875
19871,-16.097,12.419375
19872,-15.985,12.42
19873,-15.92,12.420625
19874,-15.785,12.42125
19875,-15.58,12.421875
19876,-15.286,12.4225
19877,-15.091,12.423125
19878,-14.939,12.42375
19879,-14.8,12.424375
19880,-14.659,12.425
19881,-14.538,12.425625
19882,-14.441,12.42625
19883,-14.356,12.426875
19884,-14.256,12.4275
19885,-14.148,12.428125
19886,-14.036,12.42875
19887,-13.864,12.429375
19888,-13.676,12.43
19889,-13.487,12.430625
19890,-13.298,12.43125
19891,-13.172,12.431875
19892,-13.088,12.4325
19893,-12.97,12.433125
19894,-12.846,12.43375
19895,-12.705,12.434375
19896,-12.529,12.435
19897,-12.433,12.435625
19898,-12.348,12.43625
19899,-12.268,12.436875
19900,-12.201,12.4375
19901,-12.162,12.438125
19902,-12.137,12.43875
19903,-12.11,12.439375
19904,-12.138,12.44
19905,-12.156,12.440625
19906,-12.139,12.44125
19907,-12.139,12.441875
19908,-12.2,12.4425
19909,-12.308,12.443125
19910,-12.416,12.44375
19911,-12.517,12.444375
19912,-12.612,12.445
19913,-12.7,12.445625
19914,-12.748,12.44625
19915,-12.82,12.446875
19916,-12.911,12.4475
19917,-12.864,12.448125
19918,-12.926,12.44875
19919,-13.001,12.449375
19920,-12.92,12.45
19921,-12.858,12.450625
19922,-12.779,12.45125
19923,-12.667,12.451875
19924,-12.443,12.4525
19925,-12.22,12.453125
19926,-11.976,12.45375
19927,-11.594,12.454375
19928,-11.167,12.455
19929,-10.741,12.455625
19930,-10.349,12.45625
19931,-9.859,12.456875
19932,-9.385,12.4575
19933,-8.94,12.458125
19934,-8.507,12.45875
19935,-7.991,12.459375
19936,-7.432,12.46
19937,-6.877,12.460625
19938,-6.411,12.46125
19939,-5.965,12.461875
19940,-5.519,12.4625
19941,-5.063,12.463125
19942,-4.628,12.46375
19943,-4.215,12.464375
19944,-3.84,12.465
19945,-3.529,12.465625
19946,-3.264,12.46625
19947,-3.048,12.466875
19948,-2.889,12.4675
19949,-2.781,12.468125
19950,-2.719,12.46875
19951,-2.627,12.469375
19952,-2.663,12.47
19953,-2.756,12.470625
19954,-2.81,12.47125
19955,-2.878,12.471875
19956,-2.951,12.4725
19957,-3.025,12.473125
19958,-3.139,12.47375
19959,-3.193,12.474375
19960,-3.209,12.475
19961,-3.28,12.475625
19962,-3.267,12.47625
19963,-3.235,12.476875
19964,-3.228,12.4775
19965,-3.203,12.478125
19966,-3.156,12.47875
19967,-3.084,12.479375
19968,-2.949,12.48
19969,-2.799,12.480625
19970,-2.641,12.48125
19971,-2.485,12.481875
19972,-2.363,12.4825
19973,-2.255,12.483125
19974,-2.157,12.48375
19975,-2.105,12.484375
19976,-2.029,12.485
19977,-1.928,12.485625
19978,-1.79,12.48625
19979,-1.671,12.486875
19980,-1.575,12.4875
19981,-1.514,12.488125
19982,-1.533,12.48875
19983,-1.56,12.489375
19984,-1.585,12.49
19985,-1.585,12.490625
19986,-1.519,12.49125
19987,-1.47,12.491875
19988,-1.595,12.4925
19989,-1.762,12.493125
19990,-1.921,12.49375
19991,-2.057,12.494375
19992,-2.135,12.495
19993,-2.181,12.495625
19994,-2.193,12.49625
19995,-2.159,12.496875
19996,-2.13,12.4975
19997,-2.106,12.498125
19998,-2.089,12.49875
19999,-2.036,12.499375
20000,-1.987,12.5
20001,-1.944,12.500625
20002,-1.87,12.50125
20003,-1.804,12.501875
20004,-1.753,12.5025
20005,-1.737,12.503125
20006,-1.673,12.50375
20007,-1.631,12.504375
20008,-1.638,12.505
20009,-1.618,12.505625
20010,-1.638,12.50625
20011,-1.688,12.506875
20012,-1.735,12.5075
20013,-1.768,12.508125
20014,-1.832,12.50875
20015,-1.977,12.509375
20016,-2.08,12.51
20017,-2.158,12.510625
20018,-2.213,12.51125
20019,-2.219,12.511875
20020,-2.261,12.5125
20021,-2.321,12.513125
20022,-2.375,12.51375
20023,-2.368,12.514375
20024,-2.356,12.515
20025,-2.356,12.515625
20026,-2.353,12.51625
20027,-2.414,12.516875
20028,-2.516,12.5175
20029,-2.56,12.518125
20030,-2.621,12.51875
20031,-2.68,12.519375
20032,-2.72,12.52
20033,-2.779,12.520625
20034,-2.861,12.52125
20035,-2.969,12.521875
20036,-3.117,12.5225
20037,-3.231,12.523125
20038,-3.316,12.52375
20039,-3.366,12.524375
20040,-3.502,12.525
20041,-3.636,12.525625
20042,-3.738,12.52625
20043,-3.862,12.526875
20044,-3.955,12.5275
20045,-4.021,12.528125
20046,-4.075,12.52875
20047,-4.089,12.529375
20048,-4.119,12.53
20049,-4.214,12.530625
20050,-4.284,12.53125
20051,-4.319,12.531875
20052,-4.317,12.5325
20053,-4.29,12.533125
20054,-4.285,12.53375
20055,-4.29,12.534375
20056,-4.286,12.535
20057,-4.286,12.535625
20058,-4.253,12.53625
20059,-4.172,12.536875
20060,-4.141,12.5375
20061,-4.112,12.538125
20062,-4.088,12.53875
20063,-4.078,12.539375
20064,-4.026,12.54
20065,-3.972,12.540625
20066,-3.948,12.54125
20067,-3.861,12.541875
20068,-3.787,12.5425
20069,-3.736,12.543125
20070,-3.679,12.54375
20071,-3.582,12.544375
20072,-3.484,12.545
20073,-3.453,12.545625
20074,-3.406,12.54625
20075,-3.348,12.546875
20076,-3.277,12.5475
20077,-3.275,12.548125
20078,-3.37,12.54875
20079,-3.531,12.549375
20080,-3.639,12.55
20081,-3.705,12.550625
20082,-3.785,12.55125
20083,-3.931,12.551875
20084,-4.009,12.5525
20085,-4.075,12.553125
20086,-4.142,12.55375
20087,-4.287,12.554375
20088,-4.373,12.555
20089,-4.409,12.555625
20090,-4.382,12.55625
20091,-4.429,12.556875
20092,-4.514,12.5575
20093,-4.633,12.558125
20094,-4.817,12.55875
20095,-4.956,12.559375
20096,-5.066,12.56
20097,-5.232,12.560625
20098,-5.39,12.56125
20099,-5.548,12.561875
20100,-5.71,12.5625
20101,-5.854,12.563125
20102,-6.011,12.56375
20103,-6.182,12.564375
20104,-6.344,12.565
20105,-6.518,12.565625
20106,-6.707,12.56625
20107,-6.93,12.566875
20108,-7.076,12.5675
20109,-7.194,12.568125
20110,-7.295,12.56875
20111,-7.4,12.569375
20112,-7.531,12.57
20113,-7.652,12.570625
20114,-7.584,12.57125
20115,-7.607,12.571875
20116,-7.678,12.5725
20117,-7.776,12.573125
20118,-7.801,12.57375
20119,-7.836,12.574375
20120,-7.884,12.575
20121,-7.836,12.575625
20122,-7.83,12.57625
20123,-7.851,12.576875
20124,-7.885,12.5775
20125,-7.779,12.578125
20126,-7.715,12.57875
20127,-7.766,12.579375
20128,-7.658,12.58
20129,-7.683,12.580625
20130,-7.817,12.58125
20131,-7.965,12.581875
20132,-8.19,12.5825
20133,-8.413,12.583125
20134,-8.569,12.58375
20135,-8.842,12.584375
20136,-9.067,12.585
20137,-9.228,12.585625
20138,-9.478,12.58625
20139,-9.7,12.586875
20140,-9.905,12.5875
20141,-10.108,12.588125
20142,-10.275,12.58875
20143,-10.479,12.589375
20144,-10.753,12.59
20145,-10.951,12.590625
20146,-11.12,12.59125
20147,-11.275,12.591875
20148,-11.464,12.5925
20149,-11.592,12.593125
20150,-11.702,12.59375
20151,-11.824,12.594375
20152,-11.894,12.595
20153,-11.995,12.595625
20154,-12.138,12.59625
20155,-12.293,12.596875
20156,-12.46,12.5975
20157,-12.631,12.598125
20158,-12.796,12.59875
20159,-12.943,12.599375
20160,-13.099,12.6
20161,-13.278,12.600625
20162,-13.382,12.60125
20163,-13.451,12.601875
20164,-13.46,12.6025
20165,-13.258,12.603125
20166,-12.828,12.60375
20167,-12.328,12.604375
20168,-11.868,12.605
20169,-11.246,12.605625
20170,-10.479,12.60625
20171,-9.596,12.606875
20172,-9.093,12.6075
20173,-8.444,12.608125
20174,-7.765,12.60875
20175,-7.261,12.609375
20176,-7.101,12.61
20177,-7.105,12.610625
20178,-7.236,12.61125
20179,-7.552,12.611875
20180,-8.078,12.6125
20181,-8.787,12.613125
20182,-9.615,12.61375
20183,-10.948,12.614375
20184,-12.765,12.615
20185,-15.239,12.615625
20186,-18.569,12.61625
20187,-22.492,12.616875
20188,-27.002,12.6175
20189,-32.223,12.618125
20190,-37.594,12.61875
20191,-43.052,12.619375
20192,-48.521,12.62
20193,-53.581,12.620625
20194,-58.064,12.62125
20195,-61.792,12.621875
20196,-64.289,12.6225
20197,-65.775,12.623125
20198,-66.251,12.62375
20199,-65.301,12.624375
20200,-63.304,12.625
20201,-60.682,12.625625
20202,-57.559,12.62625
20203,-54.098,12.626875
20204,-50.71,12.6275
20205,-47.492,12.628125
20206,-44.92,12.62875
20207,-42.716,12.629375
20208,-40.808,12.63
20209,-39.202,12.630625
20210,-37.82,12.63125
20211,-36.557,12.631875
20212,-35.397,12.6325
20213,-34.317,12.633125
20214,-33.212,12.63375
20215,-32.046,12.634375
20216,-30.616,12.635
20217,-28.982,12.635625
20218,-26.689,12.63625
20219,-23.059,12.636875
20220,-11.998,12.6375
20221,0.833,12.638125
20222,14.225,12.63875
20223,21.15,12.639375
20224,28.644,12.64
20225,36.604,12.640625
20226,45.06,12.64125
20227,55.029,12.641875
20228,63.511,12.6425
20229,69.023,12.643125
20230,68.965,12.64375
20231,67.34,12.644375
20232,64.228,12.645
20233,58.807,12.645625
20234,52.182,12.64625
20235,45.061,12.646875
20236,37.886,12.6475
20237,31.267,12.648125
20238,25.213,12.64875
20239,19.794,12.649375
20240,15.732,12.65
20241,12.458,12.650625
20242,9.815,12.65125
20243,7.804,12.651875
20244,6.326,12.6525
20245,5.287,12.653125
20246,4.739,12.65375
20247,4.705,12.654375
20248,4.63,12.655
20249,4.581,12.655625
20250,5.004,12.65625
20251,5.082,12.656875
20252,4.892,12.6575
20253,4.392,12.658125
20254,4.247,12.65875
20255,4.075,12.659375
20256,3.839,12.66
20257,4.001,12.660625
20258,3.93,12.66125
20259,3.687,12.661875
20260,3.312,12.6625
20261,3.005,12.663125
20262,2.656,12.66375
20263,2.213,12.664375
20264,1.796,12.665
20265,1.546,12.665625
20266,1.431,12.66625
20267,1.316,12.666875
20268,1.191,12.6675
20269,1.102,12.668125
20270,1.106,12.66875
20271,1.178,12.669375
20272,1.289,12.67
20273,1.432,12.670625
20274,1.526,12.67125
20275,1.676,12.671875
20276,1.855,12.6725
20277,2.021,12.673125
20278,2.216,12.67375
20279,2.433,12.674375
20280,2.673,12.675
20281,2.916,12.675625
20282,3.213,12.67625
20283,3.547,12.676875
20284,3.835,12.6775
20285,4.115,12.678125
20286,4.417,12.67875
20287,4.779,12.679375
20288,5.075,12.68
20289,5.343,12.680625
20290,5.585,12.68125
20291,5.734,12.681875
20292,5.859,12.6825
20293,5.946,12.683125
20294,5.939,12.68375
20295,5.846,12.684375
20296,5.732,12.685
20297,5.621,12.685625
20298,5.35,12.68625
20299,5.093,12.686875
20300,4.843,12.6875
20301,4.529,12.688125
20302,4.203,12.68875
20303,3.867,12.689375
20304,3.518,12.69
20305,3.147,12.690625
20306,2.806,12.69125
20307,2.5,12.691875
20308,2.084,12.6925
20309,1.643,12.693125
20310,1.19,12.69375
20311,0.751,12.694375
20312,0.389,12.695
20313,0.036,12.695625
20314,-0.335,12.69625
20315,-0.746,12.696875
20316,-1.151,12.6975
20317,-1.536,12.698125
20318,-1.83,12.69875
20319,-2.021,12.699375
20320,-2.175,12.7
20321,-2.34,12.700625
20322,-2.613,12.70125
20323,-2.906,12.701875
20324,-3.21,12.7025
20325,-3.586,12.703125
20326,-3.893,12.70375
20327,-4.151,12.704375
20328,-4.378,12.705
20329,-4.508,12.705625
20330,-4.619,12.70625
20331,-4.74,12.706875
20332,-4.846,12.7075
20333,-4.886,12.708125
20334,-4.872,12.70875
20335,-4.848,12.709375
20336,-4.812,12.71
20337,-4.762,12.710625
20338,-4.687,12.71125
20339,-4.622,12.711875
20340,-4.491,12.7125
20341,-4.284,12.713125
20342,-4.142,12.71375
20343,-3.981,12.714375
20344,-3.796,12.715
20345,-3.559,12.715625
20346,-3.371,12.71625
20347,-3.178,12.716875
20348,-2.959,12.7175
20349,-2.742,12.718125
20350,-2.528,12.71875
20351,-2.303,12.719375
20352,-1.995,12.72
20353,-1.717,12.720625
20354,-1.444,12.72125
20355,-1.156,12.721875
20356,-0.943,12.7225
20357,-0.702,12.723125
20358,-0.418,12.72375
20359,-0.215,12.724375
20360,0.115,12.725
20361,0.498,12.725625
20362,0.795,12.72625
20363,1.108,12.726875
20364,1.421,12.7275
20365,1.725,12.728125
20366,1.952,12.72875
20367,2.2,12.729375
20368,2.468,12.73
20369,2.718,12.730625
20370,2.914,12.73125
20371,3.088,12.731875
20372,3.267,12.7325
20373,3.366,12.733125
20374,3.467,12.73375
20375,3.576,12.734375
20376,3.545,12.735
