,az,t
129840,2.911,81.15
129841,2.954,81.150625
129842,2.903,81.15125
129843,2.866,81.151875
129844,2.852,81.1525
129845,2.879,81.153125
129846,2.891,81.15375
129847,2.888,81.154375
129848,2.869,81.155
129849,2.886,81.155625
129850,2.861,81.15625
129851,2.823,81.156875
129852,2.837,81.1575
129853,2.858,81.158125
129854,2.871,81.15875
129855,2.864,81.159375
129856,2.806,81.16
129857,2.795,81.160625
129858,2.826,81.16125
129859,2.833,81.161875
129860,2.786,81.1625
129861,2.739,81.163125
129862,2.756,81.16375
129863,2.741,81.164375
129864,2.705,81.165
129865,2.651,81.165625
129866,2.583,81.16625
129867,2.545,81.166875
129868,2.518,81.1675
129869,2.464,81.168125
129870,2.383,81.16875
129871,2.304,81.169375
129872,2.24,81.17
129873,2.198,81.170625
129874,2.177,81.17125
129875,2.16,81.171875
129876,2.035,81.1725
129877,1.929,81.173125
129878,1.848,81.17375
129879,1.81,81.174375
129880,1.715,81.175
129881,1.612,81.175625
129882,1.514,81.17625
129883,1.534,81.176875
129884,1.511,81.1775
129885,1.483,81.178125
129886,1.551,81.17875
129887,1.534,81.179375
129888,1.535,81.18
129889,1.609,81.180625
129890,1.607,81.18125
129891,1.606,81.181875
129892,1.604,81.1825
129893,1.56,81.183125
129894,1.537,81.18375
129895,1.533,81.184375
129896,1.553,81.185
129897,1.548,81.185625
129898,1.564,81.18625
129899,1.613,81.186875
129900,1.603,81.1875
129901,1.614,81.188125
129902,1.635,81.18875
129903,1.649,81.189375
129904,1.66,81.19
129905,1.67,81.190625
129906,1.68,81.19125
129907,1.709,81.191875
129908,1.718,81.1925
129909,1.708,81.193125
129910,1.691,81.19375
129911,1.707,81.194375
129912,1.717,81.195
129913,1.677,81.195625
129914,1.66,81.19625
129915,1.656,81.196875
129916,1.667,81.1975
129917,1.704,81.198125
129918,1.729,81.19875
129919,1.742,81.199375
129920,1.735,81.2
129921,1.715,81.200625
129922,1.699,81.20125
129923,1.695,81.201875
129924,1.746,81.2025
129925,1.756,81.203125
129926,1.733,81.20375
129927,1.77,81.204375
129928,1.751,81.205
129929,1.728,81.205625
129930,1.762,81.20625
129931,1.776,81.206875
129932,1.744,81.2075
129933,1.662,81.208125
129934,1.669,81.20875
129935,1.653,81.209375
129936,1.613,81.21
129937,1.535,81.210625
129938,1.497,81.21125
129939,1.47,81.211875
129940,1.443,81.2125
129941,1.368,81.213125
129942,1.34,81.21375
129943,1.347,81.214375
129944,1.276,81.215
129945,1.222,81.215625
129946,1.187,81.21625
129947,1.183,81.216875
129948,1.119,81.2175
129949,1.055,81.218125
129950,1.003,81.21875
129951,0.898,81.219375
129952,0.861,81.22
129953,0.855,81.220625
129954,0.794,81.22125
129955,0.786,81.221875
129956,0.772,81.2225
129957,0.721,81.223125
129958,0.725,81.22375
129959,0.724,81.224375
129960,0.706,81.225
129961,0.591,81.225625
129962,0.642,81.22625
129963,0.729,81.226875
129964,0.715,81.2275
129965,0.76,81.228125
129966,0.768,81.22875
129967,0.72,81.229375
129968,0.812,81.23
129969,0.854,81.230625
129970,0.878,81.23125
129971,0.963,81.231875
129972,0.974,81.2325
129973,1.006,81.233125
129974,1.114,81.23375
129975,1.175,81.234375
129976,1.184,81.235
129977,1.159,81.235625
129978,1.206,81.23625
129979,1.244,81.236875
129980,1.262,81.2375
129981,1.239,81.238125
129982,1.209,81.23875
129983,1.234,81.239375
129984,1.326,81.24
129985,1.33,81.240625
129986,1.399,81.24125
129987,1.499,81.241875
129988,1.55,81.2425
129989,1.65,81.243125
129990,1.766,81.24375
129991,1.884,81.244375
129992,1.904,81.245
129993,1.95,81.245625
129994,2.02,81.24625
129995,2.061,81.246875
129996,2.111,81.2475
129997,2.147,81.248125
129998,2.137,81.24875
129999,2.133,81.249375
130000,2.131,81.25
130001,2.131,81.250625
130002,2.117,81.25125
130003,2.108,81.251875
130004,2.105,81.2525
130005,2.122,81.253125
130006,2.123,81.25375
130007,2.096,81.254375
130008,2.025,81.255
130009,2.04,81.255625
130010,2.032,81.25625
130011,2.003,81.256875
130012,2.02,81.2575
130013,2.005,81.258125
130014,2.012,81.25875
130015,2.12,81.259375
130016,2.185,81.26
130017,2.233,81.260625
130018,2.27,81.26125
130019,2.29,81.261875
130020,2.319,81.2625
130021,2.346,81.263125
130022,2.342,81.26375
130023,2.362,81.264375
130024,2.367,81.265
130025,2.329,81.265625
130026,2.391,81.26625
130027,2.432,81.266875
130028,2.45,81.2675
130029,2.477,81.268125
130030,2.483,81.26875
130031,2.476,81.269375
130032,2.459,81.27
130033,2.416,81.270625
130034,2.386,81.27125
130035,2.381,81.271875
130036,2.432,81.2725
130037,2.382,81.273125
130038,2.281,81.27375
130039,2.237,81.274375
130040,2.253,81.275
130041,2.246,81.275625
130042,2.165,81.27625
130043,2.144,81.276875
130044,2.122,81.2775
130045,2.091,81.278125
130046,2.026,81.27875
130047,1.953,81.279375
130048,1.896,81.28
130049,1.896,81.280625
130050,1.864,81.28125
130051,1.823,81.281875
130052,1.777,81.2825
130053,1.79,81.283125
130054,1.775,81.28375
130055,1.745,81.284375
130056,1.728,81.285
130057,1.729,81.285625
130058,1.715,81.28625
130059,1.665,81.286875
130060,1.662,81.2875
130061,1.649,81.288125
130062,1.618,81.28875
130063,1.527,81.289375
130064,1.469,81.29
130065,1.443,81.290625
130066,1.467,81.29125
130067,1.444,81.291875
130068,1.411,81.2925
130069,1.373,81.293125
130070,1.336,81.29375
130071,1.297,81.294375
130072,1.26,81.295
130073,1.24,81.295625
130074,1.246,81.29625
130075,1.232,81.296875
130076,1.168,81.2975
130077,1.164,81.298125
130078,1.142,81.29875
130079,1.103,81.299375
130080,1.069,81.3
130081,1.026,81.300625
130082,0.978,81.30125
130083,0.931,81.301875
130084,0.895,81.3025
130085,0.829,81.303125
130086,0.722,81.30375
130087,0.675,81.304375
130088,0.589,81.305
130089,0.487,81.305625
130090,0.43,81.30625
130091,0.351,81.306875
130092,0.266,81.3075
130093,0.178,81.308125
130094,0.153,81.30875
130095,0.094,81.309375
130096,0.008,81.31
130097,-0.005,81.310625
130098,-0.017,81.31125
130099,-0.022,81.311875
130100,-0.015,81.3125
130101,-0.037,81.313125
130102,-0.057,81.31375
130103,-0.066,81.314375
130104,-0.039,81.315
130105,-0.008,81.315625
130106,0.019,81.31625
130107,0.019,81.316875
130108,0.048,81.3175
130109,0.066,81.318125
130110,0.049,81.31875
130111,0.073,81.319375
130112,0.086,81.32
130113,0.09,81.320625
130114,0.127,81.32125
130115,0.162,81.321875
130116,0.184,81.3225
130117,0.174,81.323125
130118,0.224,81.32375
130119,0.251,81.324375
130120,0.235,81.325
130121,0.231,81.325625
130122,0.236,81.32625
130123,0.251,81.326875
130124,0.284,81.3275
130125,0.232,81.328125
130126,0.166,81.32875
130127,0.122,81.329375
130128,0.132,81.33
130129,0.112,81.330625
130130,0.067,81.33125
130131,0.063,81.331875
130132,0.076,81.3325
130133,0.069,81.333125
130134,-0.012,81.33375
130135,-0.03,81.334375
130136,-0.016,81.335
130137,0.023,81.335625
130138,-0.038,81.33625
130139,-0.054,81.336875
130140,-0.041,81.3375
130141,-0.031,81.338125
130142,-0.005,81.33875
130143,-0.001,81.339375
130144,-0.045,81.34
130145,-0.067,81.340625
130146,-0.041,81.34125
130147,0.016,81.341875
130148,-0.014,81.3425
130149,-0.008,81.343125
130150,0.015,81.34375
130151,0.035,81.344375
130152,0.09,81.345
130153,0.113,81.345625
130154,0.087,81.34625
130155,0.121,81.346875
130156,0.169,81.3475
130157,0.226,81.348125
130158,0.284,81.34875
130159,0.258,81.349375
130160,0.257,81.35
130161,0.349,81.350625
130162,0.335,81.35125
130163,0.368,81.351875
130164,0.439,81.3525
130165,0.429,81.353125
130166,0.461,81.35375
130167,0.503,81.354375
130168,0.524,81.355
130169,0.53,81.355625
130170,0.523,81.35625
130171,0.502,81.356875
130172,0.468,81.3575
130173,0.473,81.358125
130174,0.497,81.35875
130175,0.494,81.359375
130176,0.491,81.36
130177,0.505,81.360625
130178,0.552,81.36125
130179,0.578,81.361875
130180,0.603,81.3625
130181,0.625,81.363125
130182,0.597,81.36375
130183,0.654,81.364375
130184,0.729,81.365
130185,0.753,81.365625
130186,0.806,81.36625
130187,0.873,81.366875
130188,0.954,81.3675
130189,1.025,81.368125
130190,1.076,81.36875
130191,1.132,81.369375
130192,1.274,81.37
130193,1.354,81.370625
130194,1.429,81.37125
130195,1.531,81.371875
130196,1.575,81.3725
130197,1.617,81.373125
130198,1.667,81.37375
130199,1.772,81.374375
130200,1.842,81.375
130201,1.906,81.375625
130202,1.998,81.37625
130203,2.086,81.376875
130204,2.161,81.3775
130205,2.22,81.378125
130206,2.386,81.37875
130207,2.555,81.379375
130208,2.71,81.38
130209,2.784,81.380625
130210,2.936,81.38125
130211,3.102,81.381875
130212,3.251,81.3825
130213,3.397,81.383125
130214,3.518,81.38375
130215,3.622,81.384375
130216,3.788,81.385
130217,3.94,81.385625
130218,4.078,81.38625
130219,4.196,81.386875
130220,4.317,81.3875
130221,4.398,81.388125
130222,4.425,81.38875
130223,4.442,81.389375
130224,4.44,81.39
130225,4.426,81.390625
130226,4.405,81.39125
130227,4.489,81.391875
130228,4.611,81.3925
130229,4.746,81.393125
130230,4.85,81.39375
130231,4.972,81.394375
130232,5.109,81.395
130233,5.204,81.395625
130234,5.317,81.39625
130235,5.427,81.396875
130236,5.505,81.3975
130237,5.536,81.398125
130238,5.576,81.39875
130239,5.636,81.399375
130240,5.663,81.4
130241,5.684,81.400625
130242,5.697,81.40125
130243,5.69,81.401875
130244,5.676,81.4025
130245,5.646,81.403125
130246,5.592,81.40375
130247,5.515,81.404375
130248,5.485,81.405
130249,5.496,81.405625
130250,5.49,81.40625
130251,5.488,81.406875
130252,5.497,81.4075
130253,5.535,81.408125
130254,5.583,81.40875
130255,5.597,81.409375
130256,5.566,81.41
130257,5.657,81.410625
130258,5.738,81.41125
130259,5.816,81.411875
130260,5.911,81.4125
130261,6.078,81.413125
130262,6.235,81.41375
130263,6.333,81.414375
130264,6.447,81.415
130265,6.557,81.415625
130266,6.658,81.41625
130267,6.722,81.416875
130268,6.869,81.4175
130269,7.017,81.418125
130270,7.061,81.41875
130271,7.2,81.419375
130272,7.295,81.42
130273,7.311,81.420625
130274,7.229,81.42125
130275,7.138,81.421875
130276,7.069,81.4225
130277,7.126,81.423125
130278,7.171,81.42375
130279,7.231,81.424375
130280,7.329,81.425
130281,7.412,81.425625
130282,7.43,81.42625
130283,7.396,81.426875
130284,7.427,81.4275
130285,7.453,81.428125
130286,7.471,81.42875
130287,7.474,81.429375
130288,7.466,81.43
130289,7.457,81.430625
130290,7.451,81.43125
130291,7.437,81.431875
130292,7.462,81.4325
130293,7.495,81.433125
130294,7.447,81.43375
130295,7.499,81.434375
130296,7.543,81.435
130297,7.519,81.435625
130298,7.581,81.43625
130299,7.64,81.436875
130300,7.693,81.4375
130301,7.775,81.438125
130302,7.777,81.43875
130303,7.742,81.439375
130304,7.701,81.44
130305,7.681,81.440625
130306,7.658,81.44125
130307,7.627,81.441875
130308,7.573,81.4425
130309,7.557,81.443125
130310,7.565,81.44375
130311,7.562,81.444375
130312,7.548,81.445
130313,7.551,81.445625
130314,7.592,81.44625
130315,7.62,81.446875
130316,7.582,81.4475
130317,7.495,81.448125
130318,7.505,81.44875
130319,7.483,81.449375
130320,7.451,81.45
130321,7.434,81.450625
130322,7.386,81.45125
130323,7.374,81.451875
130324,7.417,81.4525
130325,7.41,81.453125
130326,7.389,81.45375
130327,7.35,81.454375
130328,7.269,81.455
130329,7.242,81.455625
130330,7.209,81.45625
130331,7.135,81.456875
130332,7.124,81.4575
130333,7.077,81.458125
130334,6.997,81.45875
130335,6.964,81.459375
130336,6.904,81.46
130337,6.832,81.460625
130338,6.754,81.46125
130339,6.699,81.461875
130340,6.615,81.4625
130341,6.488,81.463125
130342,6.475,81.46375
130343,6.425,81.464375
130344,6.348,81.465
130345,6.264,81.465625
130346,6.151,81.46625
130347,6.036,81.466875
130348,5.935,81.4675
130349,5.856,81.468125
130350,5.773,81.46875
130351,5.684,81.469375
130352,5.593,81.47
130353,5.472,81.470625
130354,5.35,81.47125
130355,5.266,81.471875
130356,5.135,81.4725
130357,5.013,81.473125
130358,4.911,81.47375
130359,4.813,81.474375
130360,4.719,81.475
130361,4.628,81.475625
130362,4.533,81.47625
130363,4.446,81.476875
130364,4.356,81.4775
130365,4.254,81.478125
130366,4.099,81.47875
130367,3.974,81.479375
130368,3.877,81.48
130369,3.758,81.480625
130370,3.642,81.48125
130371,3.528,81.481875
130372,3.417,81.4825
130373,3.371,81.483125
130374,3.247,81.48375
130375,3.007,81.484375
130376,2.973,81.485
130377,2.905,81.485625
130378,2.823,81.48625
130379,2.782,81.486875
130380,2.718,81.4875
130381,2.663,81.488125
130382,2.636,81.48875
130383,2.511,81.489375
130384,2.438,81.49
130385,2.418,81.490625
130386,2.364,81.49125
130387,2.289,81.491875
130388,2.201,81.4925
130389,2.103,81.493125
130390,2.059,81.49375
130391,2.028,81.494375
130392,2.0,81.495
130393,1.871,81.495625
130394,1.771,81.49625
130395,1.692,81.496875
130396,1.621,81.4975
130397,1.558,81.498125
130398,1.471,81.49875
130399,1.336,81.499375
130400,1.198,81.5
130401,1.094,81.500625
130402,1.021,81.50125
130403,0.937,81.501875
130404,0.839,81.5025
130405,0.738,81.503125
130406,0.65,81.50375
130407,0.548,81.504375
130408,0.478,81.505
130409,0.455,81.505625
130410,0.438,81.50625
130411,0.397,81.506875
130412,0.357,81.5075
130413,0.401,81.508125
130414,0.401,81.50875
130415,0.391,81.509375
130416,0.388,81.51
130417,0.429,81.510625
130418,0.471,81.51125
130419,0.506,81.511875
130420,0.493,81.5125
130421,0.518,81.513125
130422,0.552,81.51375
130423,0.559,81.514375
130424,0.575,81.515
130425,0.587,81.515625
130426,0.594,81.51625
130427,0.604,81.516875
130428,0.564,81.5175
130429,0.497,81.518125
130430,0.463,81.51875
130431,0.432,81.519375
130432,0.388,81.52
130433,0.321,81.520625
130434,0.3,81.52125
130435,0.27,81.521875
130436,0.23,81.5225
130437,0.234,81.523125
130438,0.182,81.52375
130439,0.13,81.524375
130440,0.15,81.525
130441,0.11,81.525625
130442,0.054,81.52625
130443,-0.009,81.526875
130444,0.055,81.5275
130445,0.031,81.528125
130446,-0.04,81.52875
130447,-0.046,81.529375
130448,-0.076,81.53
130449,-0.097,81.530625
130450,-0.087,81.53125
130451,-0.102,81.531875
130452,-0.108,81.5325
130453,-0.104,81.533125
130454,-0.094,81.53375
130455,-0.098,81.534375
130456,-0.113,81.535
130457,-0.144,81.535625
130458,-0.114,81.53625
130459,-0.091,81.536875
130460,-0.091,81.5375
130461,-0.077,81.538125
130462,-0.036,81.53875
130463,0.018,81.539375
130464,0.038,81.54
130465,0.12,81.540625
130466,0.182,81.54125
130467,0.169,81.541875
130468,0.271,81.5425
130469,0.327,81.543125
130470,0.339,81.54375
130471,0.427,81.544375
130472,0.535,81.545
130473,0.63,81.545625
130474,0.657,81.54625
130475,0.721,81.546875
130476,0.803,81.5475
130477,0.901,81.548125
130478,0.969,81.54875
130479,1.052,81.549375
130480,1.14,81.55
130481,1.198,81.550625
130482,1.237,81.55125
130483,1.29,81.551875
130484,1.378,81.5525
130485,1.409,81.553125
130486,1.471,81.55375
130487,1.563,81.554375
130488,1.63,81.555
130489,1.679,81.555625
130490,1.724,81.55625
130491,1.782,81.556875
130492,1.817,81.5575
130493,1.841,81.558125
130494,1.859,81.55875
130495,1.94,81.559375
130496,1.969,81.56
130497,1.975,81.560625
130498,2.043,81.56125
130499,2.082,81.561875
130500,2.117,81.5625
130501,2.161,81.563125
130502,2.227,81.56375
130503,2.251,81.564375
130504,2.242,81.565
130505,2.303,81.565625
130506,2.359,81.56625
130507,2.405,81.566875
130508,2.429,81.5675
130509,2.535,81.568125
130510,2.608,81.56875
130511,2.615,81.569375
130512,2.714,81.57
130513,2.733,81.570625
130514,2.701,81.57125
130515,2.678,81.571875
130516,2.744,81.5725
130517,2.819,81.573125
130518,2.856,81.57375
130519,2.871,81.574375
130520,2.88,81.575
130521,2.886,81.575625
130522,2.92,81.57625
130523,2.969,81.576875
130524,3.023,81.5775
130525,3.067,81.578125
130526,3.088,81.57875
130527,3.085,81.579375
130528,3.056,81.58
130529,3.127,81.580625
130530,3.17,81.58125
130531,3.203,81.581875
130532,3.285,81.5825
130533,3.314,81.583125
130534,3.31,81.58375
130535,3.273,81.584375
130536,3.317,81.585
130537,3.351,81.585625
130538,3.37,81.58625
130539,3.407,81.586875
130540,3.472,81.5875
130541,3.522,81.588125
130542,3.495,81.58875
130543,3.514,81.589375
130544,3.525,81.59
130545,3.515,81.590625
130546,3.532,81.59125
130547,3.497,81.591875
130548,3.435,81.5925
130549,3.418,81.593125
130550,3.422,81.59375
130551,3.404,81.594375
130552,3.333,81.595
130553,3.25,81.595625
130554,3.227,81.59625
130555,3.257,81.596875
130556,3.217,81.5975
130557,3.203,81.598125
130558,3.194,81.59875
130559,3.157,81.599375
130560,3.128,81.6
130561,3.081,81.600625
130562,3.007,81.60125
130563,2.959,81.601875
130564,2.89,81.6025
130565,2.825,81.603125
130566,2.848,81.60375
130567,2.874,81.604375
130568,2.874,81.605
130569,2.82,81.605625
130570,2.831,81.60625
130571,2.845,81.606875
130572,2.858,81.6075
130573,2.902,81.608125
130574,2.898,81.60875
130575,2.876,81.609375
130576,2.869,81.61
130577,2.82,81.610625
130578,2.79,81.61125
130579,2.796,81.611875
130580,2.735,81.6125
130581,2.744,81.613125
130582,2.781,81.61375
130583,2.72,81.614375
130584,2.718,81.615
130585,2.725,81.615625
130586,2.711,81.61625
130587,2.729,81.616875
130588,2.746,81.6175
130589,2.759,81.618125
130590,2.773,81.61875
130591,2.782,81.619375
130592,2.79,81.62
130593,2.804,81.620625
130594,2.797,81.62125
130595,2.818,81.621875
130596,2.878,81.6225
130597,2.895,81.623125
130598,2.924,81.62375
130599,2.964,81.624375
130600,3.022,81.625
130601,3.033,81.625625
130602,3.023,81.62625
130603,2.999,81.626875
130604,3.035,81.6275
130605,3.064,81.628125
130606,3.078,81.62875
130607,3.064,81.629375
130608,3.016,81.63
130609,2.968,81.630625
130610,2.965,81.63125
130611,2.947,81.631875
130612,2.937,81.6325
130613,2.94,81.633125
130614,2.961,81.63375
130615,2.957,81.634375
130616,2.946,81.635
130617,2.98,81.635625
130618,3.006,81.63625
130619,3.017,81.636875
130620,3.003,81.6375
130621,3.021,81.638125
130622,3.031,81.63875
130623,3.031,81.639375
130624,3.031,81.64
130625,3.015,81.640625
130626,3.01,81.64125
130627,3.057,81.641875
130628,3.005,81.6425
130629,2.965,81.643125
130630,2.969,81.64375
130631,2.931,81.644375
130632,2.882,81.645
130633,2.833,81.645625
130634,2.823,81.64625
130635,2.761,81.646875
130636,2.704,81.6475
130637,2.688,81.648125
130638,2.683,81.64875
130639,2.613,81.649375
130640,2.486,81.65
130641,2.438,81.650625
130642,2.352,81.65125
130643,2.262,81.651875
130644,2.215,81.6525
130645,2.162,81.653125
130646,2.095,81.65375
130647,2.01,81.654375
130648,1.912,81.655
130649,1.832,81.655625
130650,1.764,81.65625
130651,1.693,81.656875
130652,1.625,81.6575
130653,1.564,81.658125
130654,1.517,81.65875
130655,1.444,81.659375
130656,1.336,81.66
130657,1.205,81.660625
130658,1.181,81.66125
130659,1.153,81.661875
130660,1.101,81.6625
130661,0.986,81.663125
130662,0.908,81.66375
130663,0.838,81.664375
130664,0.771,81.665
130665,0.72,81.665625
130666,0.673,81.66625
130667,0.629,81.666875
130668,0.585,81.6675
130669,0.523,81.668125
130670,0.45,81.66875
130671,0.366,81.669375
130672,0.344,81.67
130673,0.335,81.670625
130674,0.329,81.67125
130675,0.265,81.671875
130676,0.221,81.6725
130677,0.188,81.673125
130678,0.154,81.67375
130679,0.058,81.674375
130680,-0.025,81.675
130681,-0.072,81.675625
130682,-0.126,81.67625
130683,-0.174,81.676875
130684,-0.224,81.6775
130685,-0.298,81.678125
130686,-0.362,81.67875
130687,-0.415,81.679375
130688,-0.452,81.68
130689,-0.458,81.680625
130690,-0.508,81.68125
130691,-0.595,81.681875
130692,-0.608,81.6825
130693,-0.62,81.683125
130694,-0.66,81.68375
130695,-0.789,81.684375
130696,-0.781,81.685
130697,-0.796,81.685625
130698,-0.876,81.68625
130699,-0.914,81.686875
130700,-0.937,81.6875
130701,-0.956,81.688125
130702,-1.004,81.68875
130703,-1.038,81.689375
130704,-1.069,81.69
130705,-1.099,81.690625
130706,-1.123,81.69125
130707,-1.13,81.691875
130708,-1.131,81.6925
130709,-1.249,81.693125
130710,-1.252,81.69375
130711,-1.223,81.694375
130712,-1.267,81.695
130713,-1.24,81.695625
130714,-1.243,81.69625
130715,-1.307,81.696875
130716,-1.331,81.6975
130717,-1.331,81.698125
130718,-1.308,81.69875
130719,-1.257,81.699375
130720,-1.242,81.7
130721,-1.24,81.700625
130722,-1.24,81.70125
130723,-1.262,81.701875
130724,-1.26,81.7025
130725,-1.231,81.703125
130726,-1.177,81.70375
130727,-1.141,81.704375
130728,-1.135,81.705
130729,-1.193,81.705625
130730,-1.213,81.70625
130731,-1.231,81.706875
130732,-1.255,81.7075
130733,-1.282,81.708125
130734,-1.291,81.70875
130735,-1.299,81.709375
130736,-1.363,81.71
130737,-1.382,81.710625
130738,-1.393,81.71125
130739,-1.42,81.711875
130740,-1.403,81.7125
130741,-1.419,81.713125
130742,-1.473,81.71375
130743,-1.557,81.714375
130744,-1.549,81.715
130745,-1.521,81.715625
130746,-1.572,81.71625
130747,-1.535,81.716875
130748,-1.516,81.7175
130749,-1.547,81.718125
130750,-1.547,81.71875
130751,-1.569,81.719375
130752,-1.592,81.72
130753,-1.552,81.720625
130754,-1.514,81.72125
130755,-1.479,81.721875
130756,-1.449,81.7225
130757,-1.474,81.723125
130758,-1.469,81.72375
130759,-1.432,81.724375
130760,-1.432,81.725
130761,-1.407,81.725625
130762,-1.377,81.72625
130763,-1.371,81.726875
130764,-1.355,81.7275
130765,-1.346,81.728125
130766,-1.345,81.72875
130767,-1.318,81.729375
130768,-1.309,81.73
130769,-1.303,81.730625
130770,-1.253,81.73125
130771,-1.238,81.731875
130772,-1.219,81.7325
130773,-1.172,81.733125
130774,-1.165,81.73375
130775,-1.15,81.734375
130776,-1.128,81.735
130777,-1.158,81.735625
130778,-1.128,81.73625
130779,-1.078,81.736875
130780,-1.061,81.7375
130781,-1.081,81.738125
130782,-1.098,81.73875
130783,-1.101,81.739375
130784,-1.139,81.74
130785,-1.142,81.740625
130786,-1.141,81.74125
130787,-1.236,81.741875
130788,-1.221,81.7425
130789,-1.208,81.743125
130790,-1.269,81.74375
130791,-1.267,81.744375
130792,-1.285,81.745
130793,-1.323,81.745625
130794,-1.336,81.74625
130795,-1.422,81.746875
130796,-1.518,81.7475
130797,-1.539,81.748125
130798,-1.525,81.74875
130799,-1.536,81.749375
130800,-1.59,81.75
130801,-1.624,81.750625
130802,-1.669,81.75125
130803,-1.716,81.751875
130804,-1.726,81.7525
130805,-1.741,81.753125
130806,-1.729,81.75375
130807,-1.658,81.754375
130808,-1.705,81.755
130809,-1.739,81.755625
130810,-1.747,81.75625
130811,-1.744,81.756875
130812,-1.738,81.7575
130813,-1.727,81.758125
130814,-1.704,81.75875
130815,-1.768,81.759375
130816,-1.822,81.76
130817,-1.839,81.760625
130818,-1.873,81.76125
130819,-1.91,81.761875
130820,-1.948,81.7625
130821,-1.972,81.763125
130822,-2.006,81.76375
130823,-2.043,81.764375
130824,-2.08,81.765
130825,-2.133,81.765625
130826,-2.234,81.76625
130827,-2.37,81.766875
130828,-2.363,81.7675
130829,-2.438,81.768125
130830,-2.522,81.76875
130831,-2.515,81.769375
130832,-2.537,81.77
130833,-2.565,81.770625
130834,-2.595,81.77125
130835,-2.612,81.771875
130836,-2.641,81.7725
130837,-2.672,81.773125
130838,-2.672,81.77375
130839,-2.68,81.774375
130840,-2.703,81.775
130841,-2.754,81.775625
130842,-2.749,81.77625
130843,-2.747,81.776875
130844,-2.757,81.7775
130845,-2.805,81.778125
130846,-2.845,81.77875
130847,-2.881,81.779375
130848,-2.911,81.78
130849,-2.953,81.780625
130850,-2.981,81.78125
130851,-2.988,81.781875
130852,-2.974,81.7825
130853,-3.016,81.783125
130854,-3.09,81.78375
130855,-3.127,81.784375
130856,-3.149,81.785
130857,-3.205,81.785625
130858,-3.336,81.78625
130859,-3.415,81.786875
130860,-3.488,81.7875
130861,-3.565,81.788125
130862,-3.707,81.78875
130863,-3.795,81.789375
130864,-3.864,81.79
130865,-3.959,81.790625
130866,-4.079,81.79125
130867,-4.19,81.791875
130868,-4.281,81.7925
130869,-4.416,81.793125
130870,-4.504,81.79375
130871,-4.558,81.794375
130872,-4.608,81.795
130873,-4.715,81.795625
130874,-4.812,81.79625
130875,-4.852,81.796875
130876,-4.905,81.7975
130877,-4.974,81.798125
130878,-5.059,81.79875
130879,-5.14,81.799375
130880,-5.212,81.8
130881,-5.28,81.800625
130882,-5.351,81.80125
130883,-5.408,81.801875
130884,-5.466,81.8025
130885,-5.531,81.803125
130886,-5.605,81.80375
130887,-5.681,81.804375
130888,-5.753,81.805
130889,-5.797,81.805625
130890,-5.879,81.80625
130891,-5.945,81.806875
130892,-5.951,81.8075
130893,-6.005,81.808125
130894,-6.069,81.80875
130895,-6.141,81.809375
130896,-6.222,81.81
130897,-6.262,81.810625
