,az,t
67555,-4.472,42.221875
67556,-4.493,42.2225
67557,-4.505,42.223125
67558,-4.532,42.22375
67559,-4.539,42.224375
67560,-4.549,42.225
67561,-4.58,42.225625
67562,-4.604,42.22625
67563,-4.634,42.226875
67564,-4.669,42.2275
67565,-4.676,42.228125
67566,-4.68,42.22875
67567,-4.694,42.229375
67568,-4.737,42.23
67569,-4.79,42.230625
67570,-4.829,42.23125
67571,-4.846,42.231875
67572,-4.913,42.2325
67573,-4.961,42.233125
67574,-5.0,42.23375
67575,-5.068,42.234375
67576,-5.105,42.235
67577,-5.111,42.235625
67578,-5.07,42.23625
67579,-5.155,42.236875
67580,-5.212,42.2375
67581,-5.226,42.238125
67582,-5.246,42.23875
67583,-5.273,42.239375
67584,-5.262,42.24
67585,-5.12,42.240625
67586,-5.034,42.24125
67587,-4.954,42.241875
67588,-4.866,42.2425
67589,-4.795,42.243125
67590,-4.714,42.24375
67591,-4.626,42.244375
67592,-4.535,42.245
67593,-4.416,42.245625
67594,-4.308,42.24625
67595,-4.244,42.246875
67596,-4.183,42.2475
67597,-4.147,42.248125
67598,-4.133,42.24875
67599,-4.068,42.249375
67600,-4.079,42.25
67601,-4.124,42.250625
67602,-4.151,42.25125
67603,-4.142,42.251875
67604,-4.168,42.2525
67605,-4.256,42.253125
67606,-4.24,42.25375
67607,-4.264,42.254375
67608,-4.316,42.255
67609,-4.356,42.255625
67610,-4.345,42.25625
67611,-4.325,42.256875
67612,-4.328,42.2575
67613,-4.338,42.258125
67614,-4.34,42.25875
67615,-4.334,42.259375
67616,-4.334,42.26
67617,-4.331,42.260625
67618,-4.314,42.26125
67619,-4.253,42.261875
67620,-4.184,42.2625
67621,-4.149,42.263125
67622,-4.166,42.26375
67623,-4.083,42.264375
67624,-4.048,42.265
67625,-4.054,42.265625
67626,-4.07,42.26625
67627,-4.08,42.266875
67628,-4.066,42.2675
67629,-4.009,42.268125
67630,-4.037,42.26875
67631,-4.041,42.269375
67632,-4.015,42.27
67633,-4.049,42.270625
67634,-4.089,42.27125
67635,-4.118,42.271875
67636,-4.098,42.2725
67637,-4.094,42.273125
67638,-4.09,42.27375
67639,-4.08,42.274375
67640,-4.073,42.275
67641,-4.049,42.275625
67642,-4.011,42.27625
67643,-3.967,42.276875
67644,-3.94,42.2775
67645,-3.906,42.278125
67646,-3.842,42.27875
67647,-3.781,42.279375
67648,-3.739,42.28
67649,-3.716,42.280625
67650,-3.656,42.28125
67651,-3.604,42.281875
67652,-3.566,42.2825
67653,-3.559,42.283125
67654,-3.472,42.28375
67655,-3.396,42.284375
67656,-3.362,42.285
67657,-3.321,42.285625
67658,-3.271,42.28625
67659,-3.209,42.286875
67660,-3.117,42.2875
67661,-3.091,42.288125
67662,-3.078,42.28875
67663,-3.044,42.289375
67664,-2.955,42.29
67665,-2.856,42.290625
67666,-2.758,42.29125
67667,-2.762,42.291875
67668,-2.732,42.2925
67669,-2.673,42.293125
67670,-2.575,42.29375
67671,-2.51,42.294375
67672,-2.463,42.295
67673,-2.433,42.295625
67674,-2.433,42.29625
67675,-2.408,42.296875
67676,-2.358,42.2975
67677,-2.281,42.298125
67678,-2.263,42.29875
67679,-2.249,42.299375
67680,-2.198,42.3
67681,-2.23,42.300625
67682,-2.228,42.30125
67683,-2.18,42.301875
67684,-2.126,42.3025
67685,-2.105,42.303125
67686,-2.1,42.30375
67687,-2.09,42.304375
67688,-2.096,42.305
67689,-2.095,42.305625
67690,-2.078,42.30625
67691,-2.055,42.306875
67692,-2.052,42.3075
67693,-2.059,42.308125
67694,-2.029,42.30875
67695,-2.036,42.309375
67696,-2.032,42.31
67697,-1.978,42.310625
67698,-1.955,42.31125
67699,-1.938,42.311875
67700,-1.918,42.3125
67701,-1.824,42.313125
67702,-1.749,42.31375
67703,-1.69,42.314375
67704,-1.65,42.315
67705,-1.582,42.315625
67706,-1.517,42.31625
67707,-1.466,42.316875
67708,-1.429,42.3175
67709,-1.368,42.318125
67710,-1.295,42.31875
67711,-1.244,42.319375
67712,-1.146,42.32
67713,-1.007,42.320625
67714,-0.814,42.32125
67715,-0.758,42.321875
67716,-0.678,42.3225
67717,-0.559,42.323125
67718,-0.468,42.32375
67719,-0.354,42.324375
67720,-0.245,42.325
67721,-0.188,42.325625
67722,-0.094,42.32625
67723,-0.04,42.326875
67724,-0.057,42.3275
67725,-0.024,42.328125
67726,0.019,42.32875
67727,0.064,42.329375
67728,0.078,42.33
67729,0.094,42.330625
67730,0.118,42.33125
67731,0.159,42.331875
67732,0.117,42.3325
67733,0.134,42.333125
67734,0.215,42.33375
67735,0.215,42.334375
67736,0.292,42.335
67737,0.397,42.335625
67738,0.458,42.33625
67739,0.513,42.336875
67740,0.578,42.3375
67741,0.659,42.338125
67742,0.814,42.33875
67743,0.9,42.339375
67744,0.948,42.34
67745,1.077,42.340625
67746,1.126,42.34125
67747,1.154,42.341875
67748,1.198,42.3425
67749,1.26,42.343125
67750,1.306,42.34375
67751,1.333,42.344375
67752,1.356,42.345
67753,1.4,42.345625
67754,1.446,42.34625
67755,1.466,42.346875
67756,1.476,42.3475
67757,1.499,42.348125
67758,1.546,42.34875
67759,1.57,42.349375
67760,1.567,42.35
67761,1.554,42.350625
67762,1.605,42.35125
67763,1.532,42.351875
67764,1.465,42.3525
67765,1.509,42.353125
67766,1.501,42.35375
67767,1.438,42.354375
67768,1.333,42.355
67769,1.356,42.355625
67770,1.341,42.35625
67771,1.303,42.356875
67772,1.266,42.3575
67773,1.243,42.358125
67774,1.231,42.35875
67775,1.231,42.359375
67776,1.224,42.36
67777,1.225,42.360625
67778,1.224,42.36125
67779,1.176,42.361875
67780,1.188,42.3625
67781,1.211,42.363125
67782,1.211,42.36375
67783,1.227,42.364375
67784,1.244,42.365
67785,1.262,42.365625
67786,1.303,42.36625
67787,1.31,42.366875
67788,1.313,42.3675
67789,1.361,42.368125
67790,1.364,42.36875
67791,1.355,42.369375
67792,1.341,42.37
67793,1.374,42.370625
67794,1.368,42.37125
67795,1.344,42.371875
67796,1.394,42.3725
67797,1.437,42.373125
67798,1.451,42.37375
67799,1.407,42.374375
67800,1.446,42.375
67801,1.459,42.375625
67802,1.436,42.37625
67803,1.433,42.376875
67804,1.443,42.3775
67805,1.463,42.378125
67806,1.493,42.37875
67807,1.562,42.379375
67808,1.585,42.38
67809,1.524,42.380625
67810,1.347,42.38125
67811,1.196,42.381875
67812,1.076,42.3825
67813,1.005,42.383125
67814,1.033,42.38375
67815,1.085,42.384375
67816,1.109,42.385
67817,1.114,42.385625
67818,1.116,42.38625
67819,1.11,42.386875
67820,1.015,42.3875
67821,1.017,42.388125
67822,1.036,42.38875
67823,0.942,42.389375
67824,0.941,42.39
67825,0.939,42.390625
67826,0.906,42.39125
67827,0.915,42.391875
67828,0.935,42.3925
67829,0.958,42.393125
67830,0.962,42.39375
67831,0.972,42.394375
67832,1.002,42.395
67833,1.066,42.395625
67834,1.067,42.39625
67835,1.123,42.396875
67836,1.243,42.3975
67837,1.291,42.398125
67838,1.36,42.39875
67839,1.433,42.399375
67840,1.48,42.4
67841,1.519,42.400625
67842,1.559,42.40125
67843,1.603,42.401875
67844,1.647,42.4025
67845,1.672,42.403125
67846,1.68,42.40375
67847,1.677,42.404375
67848,1.718,42.405
67849,1.761,42.405625
67850,1.771,42.40625
67851,1.799,42.406875
67852,1.79,42.4075
67853,1.743,42.408125
67854,1.736,42.40875
67855,1.703,42.409375
67856,1.677,42.41
67857,1.72,42.410625
67858,1.731,42.41125
67859,1.732,42.411875
67860,1.729,42.4125
67861,1.785,42.413125
67862,1.818,42.41375
67863,1.84,42.414375
67864,1.914,42.415
67865,1.959,42.415625
67866,2.014,42.41625
67867,2.116,42.416875
67868,2.15,42.4175
67869,2.176,42.418125
67870,2.197,42.41875
67871,2.187,42.419375
67872,2.221,42.42
67873,2.263,42.420625
67874,2.257,42.42125
67875,2.302,42.421875
67876,2.35,42.4225
67877,2.384,42.423125
67878,2.444,42.42375
67879,2.486,42.424375
67880,2.517,42.425
67881,2.571,42.425625
67882,2.601,42.42625
67883,2.623,42.426875
67884,2.65,42.4275
67885,2.625,42.428125
67886,2.641,42.42875
67887,2.699,42.429375
67888,2.679,42.43
67889,2.72,42.430625
67890,2.773,42.43125
67891,2.752,42.431875
67892,2.754,42.4325
67893,2.77,42.433125
67894,2.801,42.43375
67895,2.831,42.434375
67896,2.837,42.435
67897,2.826,42.435625
67898,2.833,42.43625
67899,2.862,42.436875
67900,2.857,42.4375
67901,2.759,42.438125
67902,2.842,42.43875
67903,2.868,42.439375
67904,2.809,42.44
67905,2.786,42.440625
67906,2.766,42.44125
67907,2.758,42.441875
67908,2.778,42.4425
67909,2.76,42.443125
67910,2.75,42.44375
67911,2.767,42.444375
67912,2.715,42.445
67913,2.701,42.445625
67914,2.711,42.44625
67915,2.684,42.446875
67916,2.65,42.4475
67917,2.628,42.448125
67918,2.642,42.44875
67919,2.64,42.449375
67920,2.604,42.45
67921,2.541,42.450625
67922,2.592,42.45125
67923,2.616,42.451875
67924,2.629,42.4525
67925,2.649,42.453125
67926,2.568,42.45375
67927,2.514,42.454375
67928,2.537,42.455
67929,2.535,42.455625
67930,2.537,42.45625
67931,2.543,42.456875
67932,2.547,42.4575
67933,2.54,42.458125
67934,2.545,42.45875
67935,2.582,42.459375
67936,2.54,42.46
67937,2.512,42.460625
67938,2.505,42.46125
67939,2.434,42.461875
67940,2.422,42.4625
67941,2.433,42.463125
67942,2.417,42.46375
67943,2.328,42.464375
67944,2.277,42.465
67945,2.307,42.465625
67946,2.232,42.46625
67947,2.19,42.466875
67948,2.176,42.4675
67949,2.155,42.468125
67950,2.098,42.46875
67951,2.055,42.469375
67952,2.072,42.47
67953,2.052,42.470625
67954,2.035,42.47125
67955,2.025,42.471875
67956,2.018,42.4725
67957,2.018,42.473125
67958,2.014,42.47375
67959,1.983,42.474375
67960,1.986,42.475
67961,2.004,42.475625
67962,2.034,42.47625
67963,2.002,42.476875
67964,2.012,42.4775
67965,2.045,42.478125
67966,2.011,42.47875
67967,2.014,42.479375
67968,2.025,42.48
67969,2.025,42.480625
67970,2.05,42.48125
67971,2.095,42.481875
67972,2.15,42.4825
67973,2.079,42.483125
67974,2.076,42.48375
67975,2.111,42.484375
67976,2.152,42.485
67977,2.179,42.485625
67978,2.197,42.48625
67979,2.207,42.486875
67980,2.231,42.4875
67981,2.266,42.488125
67982,2.302,42.48875
67983,2.295,42.489375
67984,2.313,42.49
67985,2.321,42.490625
67986,2.288,42.49125
67987,2.338,42.491875
67988,2.383,42.4925
67989,2.409,42.493125
67990,2.419,42.49375
67991,2.458,42.494375
67992,2.496,42.495
67993,2.483,42.495625
67994,2.5,42.49625
67995,2.489,42.496875
67996,2.424,42.4975
67997,2.413,42.498125
67998,2.418,42.49875
67999,2.427,42.499375
68000,2.386,42.5
68001,2.375,42.500625
68002,2.367,42.50125
68003,2.34,42.501875
68004,2.31,42.5025
68005,2.297,42.503125
68006,2.304,42.50375
68007,2.321,42.504375
68008,2.338,42.505
68009,2.367,42.505625
68010,2.438,42.50625
68011,2.443,42.506875
68012,2.444,42.5075
68013,2.461,42.508125
68014,2.428,42.50875
68015,2.396,42.509375
68016,2.37,42.51
68017,2.37,42.510625
68018,2.333,42.51125
68019,2.289,42.511875
68020,2.259,42.5125
68021,2.231,42.513125
68022,2.194,42.51375
68023,2.15,42.514375
68024,2.15,42.515
68025,2.191,42.515625
68026,2.237,42.51625
68027,2.22,42.516875
68028,2.225,42.5175
68029,2.238,42.518125
68030,2.255,42.51875
68031,2.226,42.519375
68032,2.208,42.52
68033,2.196,42.520625
68034,2.149,42.52125
68035,2.067,42.521875
68036,1.981,42.5225
68037,1.913,42.523125
68038,1.839,42.52375
68039,1.76,42.524375
68040,1.678,42.525
68041,1.634,42.525625
68042,1.623,42.52625
68043,1.61,42.526875
68044,1.533,42.5275
68045,1.523,42.528125
68046,1.498,42.52875
68047,1.424,42.529375
68048,1.422,42.53
68049,1.413,42.530625
68050,1.397,42.53125
68051,1.387,42.531875
68052,1.401,42.5325
68053,1.401,42.533125
68054,1.347,42.53375
68055,1.347,42.534375
68056,1.352,42.535
68057,1.352,42.535625
68058,1.294,42.53625
68059,1.265,42.536875
68060,1.249,42.5375
68061,1.226,42.538125
68062,1.177,42.53875
68063,1.15,42.539375
68064,1.163,42.54
68065,1.101,42.540625
68066,1.082,42.54125
68067,1.098,42.541875
68068,1.112,42.5425
68069,1.138,42.543125
68070,1.164,42.54375
68071,1.181,42.544375
68072,1.168,42.545
68073,1.159,42.545625
68074,1.159,42.54625
68075,1.17,42.546875
68076,1.195,42.5475
68077,1.229,42.548125
68078,1.267,42.54875
68079,1.252,42.549375
68080,1.237,42.55
68081,1.24,42.550625
68082,1.257,42.55125
68083,1.241,42.551875
68084,1.211,42.5525
68085,1.241,42.553125
68086,1.25,42.55375
68087,1.247,42.554375
68088,1.237,42.555
68089,1.278,42.555625
68090,1.301,42.55625
68091,1.297,42.556875
68092,1.287,42.5575
68093,1.305,42.558125
68094,1.343,42.55875
68095,1.393,42.559375
68096,1.367,42.56
68097,1.38,42.560625
68098,1.482,42.56125
68099,1.524,42.561875
68100,1.525,42.5625
68101,1.504,42.563125
68102,1.541,42.56375
68103,1.576,42.564375
68104,1.601,42.565
68105,1.608,42.565625
68106,1.612,42.56625
68107,1.622,42.566875
68108,1.636,42.5675
68109,1.602,42.568125
68110,1.557,42.56875
68111,1.52,42.569375
68112,1.53,42.57
68113,1.464,42.570625
68114,1.41,42.57125
68115,1.403,42.571875
68116,1.301,42.5725
68117,1.255,42.573125
68118,1.252,42.57375
68119,1.231,42.574375
68120,1.28,42.575
68121,1.317,42.575625
68122,1.269,42.57625
68123,1.285,42.576875
68124,1.274,42.5775
68125,1.229,42.578125
68126,1.283,42.57875
68127,1.331,42.579375
68128,1.381,42.58
68129,1.452,42.580625
68130,1.533,42.58125
68131,1.607,42.581875
68132,1.665,42.5825
68133,1.706,42.583125
68134,1.756,42.58375
68135,1.807,42.584375
68136,1.817,42.585
68137,1.922,42.585625
68138,2.013,42.58625
68139,1.99,42.586875
68140,2.065,42.5875
68141,2.142,42.588125
68142,2.208,42.58875
68143,2.303,42.589375
68144,2.397,42.59
68145,2.493,42.590625
68146,2.595,42.59125
68147,2.77,42.591875
68148,2.89,42.5925
68149,2.897,42.593125
68150,2.959,42.59375
68151,3.007,42.594375
68152,3.046,42.595
68153,3.121,42.595625
68154,3.156,42.59625
68155,3.198,42.596875
68156,3.289,42.5975
68157,3.323,42.598125
68158,3.334,42.59875
68159,3.332,42.599375
68160,3.406,42.6
68161,3.422,42.600625
68162,3.429,42.60125
68163,3.517,42.601875
68164,3.531,42.6025
68165,3.522,42.603125
68166,3.506,42.60375
68167,3.535,42.604375
68168,3.558,42.605
68169,3.575,42.605625
68170,3.595,42.60625
68171,3.562,42.606875
68172,3.529,42.6075
68173,3.546,42.608125
68174,3.494,42.60875
68175,3.475,42.609375
68176,3.499,42.61
68177,3.472,42.610625
68178,3.471,42.61125
68179,3.484,42.611875
68180,3.498,42.6125
68181,3.571,42.613125
68182,3.606,42.61375
68183,3.559,42.614375
68184,3.64,42.615
68185,3.659,42.615625
68186,3.629,42.61625
68187,3.626,42.616875
68188,3.656,42.6175
68189,3.69,42.618125
68190,3.7,42.61875
68191,3.665,42.619375
68192,3.652,42.62
68193,3.668,42.620625
68194,3.664,42.62125
68195,3.676,42.621875
68196,3.684,42.6225
68197,3.647,42.623125
68198,3.664,42.62375
68199,3.671,42.624375
68200,3.64,42.625
68201,3.616,42.625625
68202,3.587,42.62625
68203,3.55,42.626875
68204,3.493,42.6275
68205,3.506,42.628125
68206,3.515,42.62875
68207,3.455,42.629375
68208,3.397,42.63
68209,3.366,42.630625
68210,3.366,42.63125
68211,3.352,42.631875
68212,3.302,42.6325
68213,3.249,42.633125
68214,3.263,42.63375
68215,3.22,42.634375
68216,3.183,42.635
68217,3.18,42.635625
68218,3.199,42.63625
68219,3.171,42.636875
68220,3.11,42.6375
68221,3.093,42.638125
68222,3.059,42.63875
68223,3.026,42.639375
68224,3.009,42.64
68225,3.019,42.640625
68226,3.009,42.64125
68227,2.975,42.641875
68228,3.002,42.6425
68229,3.008,42.643125
68230,3.022,42.64375
68231,3.113,42.644375
68232,3.159,42.645
68233,3.199,42.645625
68234,3.25,42.64625
68235,3.261,42.646875
68236,3.307,42.6475
68237,3.379,42.648125
68238,3.436,42.64875
68239,3.486,42.649375
68240,3.512,42.65
68241,3.489,42.650625
68242,3.531,42.65125
68243,3.566,42.651875
68244,3.582,42.6525
68245,3.589,42.653125
68246,3.66,42.65375
68247,3.751,42.654375
68248,3.782,42.655
68249,3.842,42.655625
68250,3.878,42.65625
68251,3.865,42.656875
68252,3.887,42.6575
68253,3.933,42.658125
68254,3.992,42.65875
68255,4.016,42.659375
68256,4.039,42.66
68257,4.054,42.660625
68258,4.047,42.66125
68259,4.079,42.661875
68260,4.107,42.6625
68261,4.124,42.663125
68262,4.158,42.66375
68263,4.16,42.664375
68264,4.169,42.665
68265,4.274,42.665625
68266,4.222,42.66625
68267,4.189,42.666875
68268,4.25,42.6675
68269,4.239,42.668125
68270,4.227,42.66875
68271,4.23,42.669375
68272,4.322,42.67
68273,4.377,42.670625
68274,4.403,42.67125
68275,4.397,42.671875
68276,4.393,42.6725
68277,4.396,42.673125
68278,4.408,42.67375
68279,4.458,42.674375
68280,4.435,42.675
68281,4.38,42.675625
68282,4.373,42.67625
68283,4.334,42.676875
68284,4.314,42.6775
68285,4.337,42.678125
68286,4.397,42.67875
68287,4.421,42.679375
68288,4.419,42.68
68289,4.449,42.680625
68290,4.492,42.68125
68291,4.539,42.681875
68292,4.586,42.6825
68293,4.556,42.683125
68294,4.566,42.68375
68295,4.632,42.684375
68296,4.669,42.685
68297,4.681,42.685625
68298,4.675,42.68625
68299,4.658,42.686875
68300,4.966,42.6875
68301,5.102,42.688125
68302,4.819,42.68875
68303,4.466,42.689375
68304,4.336,42.69
68305,4.404,42.690625
68306,4.546,42.69125
68307,4.563,42.691875
68308,4.528,42.6925
68309,4.491,42.693125
68310,4.404,42.69375
68311,4.322,42.694375
68312,4.257,42.695
68313,4.26,42.695625
68314,4.253,42.69625
68315,4.229,42.696875
68316,4.165,42.6975
68317,4.127,42.698125
68318,4.106,42.69875
68319,4.099,42.699375
68320,4.079,42.7
68321,4.055,42.700625
68322,4.021,42.70125
68323,3.933,42.701875
68324,3.907,42.7025
68325,3.914,42.703125
68326,3.938,42.70375
68327,3.905,42.704375
68328,3.888,42.705
68329,3.897,42.705625
68330,3.873,42.70625
68331,3.868,42.706875
68332,3.873,42.7075
68333,3.87,42.708125
68334,3.896,42.70875
68335,3.933,42.709375
68336,3.977,42.71
68337,4.002,42.710625
68338,4.047,42.71125
68339,4.103,42.711875
68340,4.096,42.7125
68341,4.125,42.713125
68342,4.167,42.71375
68343,4.204,42.714375
68344,4.253,42.715
68345,4.324,42.715625
68346,4.418,42.71625
68347,4.485,42.716875
68348,4.475,42.7175
68349,4.436,42.718125
68350,4.466,42.71875
68351,4.531,42.719375
68352,4.585,42.72
68353,4.606,42.720625
68354,4.649,42.72125
68355,4.696,42.721875
68356,4.741,42.7225
68357,4.744,42.723125
68358,4.748,42.72375
68359,4.763,42.724375
68360,4.807,42.725
68361,4.865,42.725625
68362,4.891,42.72625
68363,4.876,42.726875
68364,4.91,42.7275
68365,4.929,42.728125
68366,4.94,42.72875
68367,4.953,42.729375
68368,4.983,42.73
68369,4.994,42.730625
68370,4.967,42.73125
68371,5.011,42.731875
68372,5.036,42.7325
68373,5.037,42.733125
68374,4.997,42.73375
68375,5.025,42.734375
68376,5.082,42.735
68377,5.136,42.735625
68378,5.143,42.73625
68379,5.138,42.736875
68380,5.13,42.7375
68381,5.178,42.738125
68382,5.183,42.73875
68383,5.172,42.739375
68384,5.195,42.74
68385,5.158,42.740625
68386,5.136,42.74125
68387,5.17,42.741875
68388,5.133,42.7425
68389,5.11,42.743125
68390,5.097,42.74375
68391,5.032,42.744375
68392,5.002,42.745
68393,4.983,42.745625
68394,4.959,42.74625
68395,4.965,42.746875
68396,4.941,42.7475
68397,4.879,42.748125
68398,4.858,42.74875
68399,4.895,42.749375
68400,4.937,42.75
68401,4.866,42.750625
68402,4.853,42.75125
68403,4.864,42.751875
68404,4.888,42.7525
68405,4.879,42.753125
68406,4.871,42.75375
68407,4.859,42.754375
68408,4.812,42.755
68409,4.81,42.755625
68410,4.832,42.75625
68411,4.865,42.756875
68412,4.84,42.7575
68413,4.808,42.758125
68414,4.778,42.75875
68415,4.751,42.759375
68416,4.726,42.76
68417,4.716,42.760625
68418,4.76,42.76125
