,az,t
149072,-3.24,93.17
149073,-3.059,93.170625
149074,-2.802,93.17125
149075,-2.59,93.171875
149076,-2.407,93.1725
149077,-2.225,93.173125
149078,-1.98,93.17375
149079,-1.764,93.174375
149080,-1.636,93.175
149081,-1.498,93.175625
149082,-1.342,93.17625
149083,-1.171,93.176875
149084,-1.016,93.1775
149085,-0.879,93.178125
149086,-0.736,93.17875
149087,-0.553,93.179375
149088,-0.44,93.18
149089,-0.3,93.180625
149090,-0.113,93.18125
149091,-0.046,93.181875
149092,0.032,93.1825
149093,0.104,93.183125
149094,0.125,93.18375
149095,0.098,93.184375
149096,0.079,93.185
149097,0.099,93.185625
149098,0.129,93.18625
149099,0.138,93.186875
149100,0.136,93.1875
149101,0.2,93.188125
149102,0.195,93.18875
149103,0.16,93.189375
149104,0.133,93.19
149105,0.074,93.190625
149106,0.053,93.19125
149107,0.087,93.191875
149108,0.107,93.1925
149109,0.054,93.193125
149110,-0.036,93.19375
149111,-0.077,93.194375
149112,-0.133,93.195
149113,-0.194,93.195625
149114,-0.255,93.19625
149115,-0.284,93.196875
149116,-0.297,93.1975
149117,-0.303,93.198125
149118,-0.36,93.19875
149119,-0.429,93.199375
149120,-0.491,93.2
149121,-0.518,93.200625
149122,-0.631,93.20125
149123,-0.786,93.201875
149124,-0.974,93.2025
149125,-1.065,93.203125
149126,-1.217,93.20375
149127,-1.381,93.204375
149128,-1.418,93.205
149129,-1.523,93.205625
149130,-1.67,93.20625
149131,-1.855,93.206875
149132,-2.019,93.2075
149133,-2.201,93.208125
149134,-2.389,93.20875
149135,-2.477,93.209375
149136,-2.597,93.21
149137,-2.729,93.210625
149138,-2.854,93.21125
149139,-2.997,93.211875
149140,-3.122,93.2125
149141,-3.219,93.213125
149142,-3.311,93.21375
149143,-3.359,93.214375
149144,-3.385,93.215
149145,-3.436,93.215625
149146,-3.471,93.21625
149147,-3.501,93.216875
149148,-3.532,93.2175
149149,-3.414,93.218125
149150,-3.383,93.21875
149151,-3.44,93.219375
149152,-3.457,93.22
149153,-3.469,93.220625
149154,-3.482,93.22125
149155,-3.502,93.221875
149156,-8.027,93.2225
149157,-10.224,93.223125
149158,-8.305,93.22375
149159,-4.614,93.224375
149160,-2.04,93.225
149161,-0.422,93.225625
149162,0.254,93.22625
149163,0.153,93.226875
149164,-0.343,93.2275
149165,-1.134,93.228125
149166,-1.682,93.22875
149167,-2.053,93.229375
149168,-2.262,93.23
149169,-2.377,93.230625
149170,-2.393,93.23125
149171,-2.353,93.231875
149172,-2.289,93.2325
149173,-2.282,93.233125
149174,-2.223,93.23375
149175,-2.082,93.234375
149176,-2.004,93.235
149177,-1.92,93.235625
149178,-1.814,93.23625
149179,-1.625,93.236875
149180,-1.516,93.2375
149181,-1.449,93.238125
149182,-1.415,93.23875
149183,-1.331,93.239375
149184,-1.238,93.24
149185,-1.142,93.240625
149186,-1.068,93.24125
149187,-0.982,93.241875
149188,-0.909,93.2425
149189,-0.889,93.243125
149190,-0.96,93.24375
149191,-0.981,93.244375
149192,-0.915,93.245
149193,-0.959,93.245625
149194,-1.003,93.24625
149195,-1.048,93.246875
149196,-1.095,93.2475
149197,-1.168,93.248125
149198,-1.228,93.24875
149199,-1.248,93.249375
149200,-1.309,93.25
149201,-1.386,93.250625
149202,-1.473,93.25125
149203,-1.554,93.251875
149204,-1.612,93.2525
149205,-1.651,93.253125
149206,-1.664,93.25375
149207,-1.741,93.254375
149208,-1.807,93.255
149209,-1.844,93.255625
149210,-1.854,93.25625
149211,-1.904,93.256875
149212,-1.969,93.2575
149213,-1.976,93.258125
149214,-2.05,93.25875
149215,-2.106,93.259375
149216,-2.089,93.26
149217,-2.047,93.260625
149218,-2.06,93.26125
149219,-2.124,93.261875
149220,-2.151,93.2625
149221,-2.118,93.263125
149222,-2.065,93.26375
149223,-2.035,93.264375
149224,-2.03,93.265
149225,-2.036,93.265625
149226,-2.049,93.26625
149227,-2.032,93.266875
149228,-2.03,93.2675
149229,-2.031,93.268125
149230,-2.007,93.26875
149231,-2.007,93.269375
149232,-1.996,93.27
149233,-1.952,93.270625
149234,-1.924,93.27125
149235,-1.911,93.271875
149236,-1.919,93.2725
149237,-2.014,93.273125
149238,-2.022,93.27375
149239,-1.996,93.274375
149240,-1.993,93.275
149241,-2.035,93.275625
149242,-2.057,93.27625
149243,-2.041,93.276875
149244,-2.108,93.2775
149245,-2.11,93.278125
149246,-2.083,93.27875
149247,-2.141,93.279375
149248,-2.178,93.28
149249,-2.218,93.280625
149250,-2.275,93.28125
149251,-2.339,93.281875
149252,-2.375,93.2825
149253,-2.39,93.283125
149254,-2.444,93.28375
149255,-2.491,93.284375
149256,-2.535,93.285
149257,-2.579,93.285625
149258,-2.574,93.28625
149259,-2.614,93.286875
149260,-2.725,93.2875
149261,-2.742,93.288125
149262,-2.811,93.28875
149263,-2.916,93.289375
149264,-3.024,93.29
149265,-3.05,93.290625
149266,-3.071,93.29125
149267,-3.132,93.291875
149268,-3.161,93.2925
149269,-3.218,93.293125
149270,-3.296,93.29375
149271,-3.317,93.294375
149272,-3.346,93.295
149273,-3.366,93.295625
149274,-3.346,93.29625
149275,-3.393,93.296875
149276,-3.444,93.2975
149277,-3.481,93.298125
149278,-3.403,93.29875
149279,-3.361,93.299375
149280,-3.349,93.3
149281,-3.363,93.300625
149282,-3.379,93.30125
149283,-3.36,93.301875
149284,-3.272,93.3025
149285,-3.228,93.303125
149286,-3.215,93.30375
149287,-3.227,93.304375
149288,-3.224,93.305
149289,-3.239,93.305625
149290,-3.261,93.30625
149291,-3.282,93.306875
149292,-3.327,93.3075
149293,-3.361,93.308125
149294,-3.371,93.30875
149295,-3.429,93.309375
149296,-3.458,93.31
149297,-3.477,93.310625
149298,-3.534,93.31125
149299,-3.612,93.311875
149300,-3.662,93.3125
149301,-3.645,93.313125
149302,-3.672,93.31375
149303,-3.708,93.314375
149304,-3.748,93.315
149305,-3.781,93.315625
149306,-3.795,93.31625
149307,-3.8,93.316875
149308,-3.81,93.3175
149309,-3.772,93.318125
149310,-3.76,93.31875
149311,-3.797,93.319375
149312,-3.767,93.32
149313,-3.748,93.320625
149314,-3.737,93.32125
149315,-3.724,93.321875
149316,-3.682,93.3225
149317,-3.643,93.323125
149318,-3.626,93.32375
149319,-3.681,93.324375
149320,-3.706,93.325
149321,-3.7,93.325625
149322,-3.733,93.32625
149323,-3.735,93.326875
149324,-3.737,93.3275
149325,-3.785,93.328125
149326,-3.795,93.32875
149327,-3.806,93.329375
149328,-3.826,93.33
149329,-3.812,93.330625
149330,-3.783,93.33125
149331,-3.744,93.331875
149332,-3.714,93.3325
149333,-3.716,93.333125
149334,-3.713,93.33375
149335,-3.676,93.334375
149336,-3.691,93.335
149337,-3.671,93.335625
149338,-3.613,93.33625
149339,-3.582,93.336875
149340,-3.561,93.3375
149341,-3.547,93.338125
149342,-3.54,93.33875
149343,-3.491,93.339375
149344,-3.463,93.34
149345,-3.476,93.340625
149346,-3.382,93.34125
149347,-3.277,93.341875
149348,-3.178,93.3425
149349,-3.141,93.343125
149350,-3.109,93.34375
149351,-3.075,93.344375
149352,-3.034,93.345
149353,-2.935,93.345625
149354,-2.881,93.34625
149355,-2.876,93.346875
149356,-2.86,93.3475
149357,-2.768,93.348125
149358,-2.647,93.34875
149359,-2.545,93.349375
149360,-2.432,93.35
149361,-2.365,93.350625
149362,-2.365,93.35125
149363,-2.315,93.351875
149364,-2.221,93.3525
149365,-2.102,93.353125
149366,-2.018,93.35375
149367,-1.951,93.354375
149368,-1.897,93.355
149369,-1.857,93.355625
149370,-1.804,93.35625
149371,-1.751,93.356875
149372,-1.695,93.3575
149373,-1.573,93.358125
149374,-1.499,93.35875
149375,-1.448,93.359375
149376,-1.397,93.36
149377,-1.33,93.360625
149378,-1.247,93.36125
149379,-1.149,93.361875
149380,-1.058,93.3625
149381,-0.988,93.363125
149382,-0.932,93.36375
149383,-0.865,93.364375
149384,-0.779,93.365
149385,-0.708,93.365625
149386,-0.678,93.36625
149387,-0.598,93.366875
149388,-0.523,93.3675
149389,-0.459,93.368125
149390,-0.391,93.36875
149391,-0.31,93.369375
149392,-0.225,93.37
149393,-0.147,93.370625
149394,-0.1,93.37125
149395,-0.051,93.371875
149396,0.009,93.3725
149397,0.016,93.373125
149398,0.064,93.37375
149399,0.132,93.374375
149400,0.149,93.375
149401,0.191,93.375625
149402,0.24,93.37625
149403,0.284,93.376875
149404,0.315,93.3775
149405,0.33,93.378125
149406,0.327,93.37875
149407,0.287,93.379375
149408,0.331,93.38
149409,0.394,93.380625
149410,0.381,93.38125
149411,0.336,93.381875
149412,0.327,93.3825
149413,0.378,93.383125
149414,0.378,93.38375
149415,0.37,93.384375
149416,0.357,93.385
149417,0.347,93.385625
149418,0.365,93.38625
149419,0.369,93.386875
149420,0.325,93.3875
149421,0.324,93.388125
149422,0.331,93.38875
149423,0.336,93.389375
149424,0.282,93.39
149425,0.277,93.390625
149426,0.28,93.39125
149427,0.233,93.391875
149428,0.219,93.3925
149429,0.207,93.393125
149430,0.187,93.39375
149431,0.177,93.394375
149432,0.178,93.395
149433,0.176,93.395625
149434,0.112,93.39625
149435,0.068,93.396875
149436,0.039,93.3975
149437,0.025,93.398125
149438,-0.001,93.39875
149439,0.007,93.399375
149440,0.048,93.4
149441,0.044,93.400625
149442,-0.022,93.40125
149443,-0.093,93.401875
149444,-0.083,93.4025
149445,-0.112,93.403125
149446,-0.174,93.40375
149447,-0.272,93.404375
149448,-0.283,93.405
149449,-0.317,93.405625
149450,-0.366,93.40625
149451,-0.41,93.406875
149452,-0.401,93.4075
149453,-0.387,93.408125
149454,-0.401,93.40875
149455,-0.513,93.409375
149456,-0.55,93.41
149457,-0.508,93.410625
149458,-0.583,93.41125
149459,-0.604,93.411875
149460,-0.608,93.4125
149461,-0.649,93.413125
149462,-0.678,93.41375
149463,-0.718,93.414375
149464,-0.775,93.415
149465,-0.782,93.415625
149466,-0.813,93.41625
149467,-0.861,93.416875
149468,-0.919,93.4175
149469,-0.934,93.418125
149470,-0.933,93.41875
149471,-0.929,93.419375
149472,-0.944,93.42
149473,-0.973,93.420625
149474,-1.013,93.42125
149475,-1.043,93.421875
149476,-1.073,93.4225
149477,-1.095,93.423125
149478,-1.088,93.42375
149479,-1.081,93.424375
149480,-1.113,93.425
149481,-1.201,93.425625
149482,-1.195,93.42625
149483,-1.2,93.426875
149484,-1.217,93.4275
149485,-1.251,93.428125
149486,-1.267,93.42875
149487,-1.274,93.429375
149488,-1.274,93.43
149489,-1.307,93.430625
149490,-1.33,93.43125
149491,-1.339,93.431875
149492,-1.376,93.4325
149493,-1.375,93.433125
149494,-1.353,93.43375
149495,-1.326,93.434375
149496,-1.355,93.435
149497,-1.378,93.435625
149498,-1.374,93.43625
149499,-1.348,93.436875
149500,-1.351,93.4375
149501,-1.372,93.438125
149502,-1.359,93.43875
149503,-1.37,93.439375
149504,-1.376,93.44
149505,-1.353,93.440625
149506,-1.344,93.44125
149507,-1.357,93.441875
149508,-1.388,93.4425
149509,-1.374,93.443125
149510,-1.374,93.44375
149511,-1.355,93.444375
149512,-1.253,93.445
149513,-1.277,93.445625
149514,-1.306,93.44625
149515,-1.302,93.446875
149516,-1.279,93.4475
149517,-1.296,93.448125
149518,-1.335,93.44875
149519,-1.328,93.449375
149520,-1.314,93.45
149521,-1.31,93.450625
149522,-1.334,93.45125
149523,-1.342,93.451875
149524,-1.354,93.4525
149525,-1.372,93.453125
149526,-1.409,93.45375
149527,-1.422,93.454375
149528,-1.433,93.455
149529,-1.481,93.455625
149530,-1.539,93.45625
149531,-1.59,93.456875
149532,-1.628,93.4575
149533,-1.638,93.458125
149534,-1.673,93.45875
149535,-1.713,93.459375
149536,-1.672,93.46
149537,-1.741,93.460625
149538,-1.825,93.46125
149539,-1.855,93.461875
149540,-1.867,93.4625
149541,-1.884,93.463125
149542,-1.906,93.46375
149543,-1.913,93.464375
149544,-1.907,93.465
149545,-1.914,93.465625
149546,-1.988,93.46625
149547,-1.932,93.466875
149548,-1.894,93.4675
149549,-1.924,93.468125
149550,-1.972,93.46875
149551,-1.998,93.469375
149552,-2.006,93.47
149553,-2.002,93.470625
149554,-1.994,93.47125
149555,-1.974,93.471875
149556,-1.934,93.4725
149557,-1.991,93.473125
149558,-1.988,93.47375
149559,-1.922,93.474375
149560,-2.013,93.475
149561,-2.038,93.475625
149562,-2.029,93.47625
149563,-2.022,93.476875
149564,-2.032,93.4775
149565,-2.021,93.478125
149566,-1.974,93.47875
149567,-1.999,93.479375
149568,-1.959,93.48
149569,-1.889,93.480625
149570,-1.936,93.48125
149571,-1.974,93.481875
149572,-1.987,93.4825
149573,-1.957,93.483125
149574,-1.926,93.48375
149575,-1.93,93.484375
149576,-1.966,93.485
149577,-1.932,93.485625
149578,-1.927,93.48625
149579,-1.949,93.486875
149580,-2.014,93.4875
149581,-2.02,93.488125
149582,-2.025,93.48875
149583,-2.049,93.489375
149584,-2.093,93.49
149585,-2.091,93.490625
149586,-2.063,93.49125
149587,-2.086,93.491875
149588,-2.12,93.4925
149589,-2.167,93.493125
149590,-2.234,93.49375
149591,-2.22,93.494375
149592,-2.222,93.495
149593,-2.253,93.495625
149594,-2.294,93.49625
149595,-2.319,93.496875
149596,-2.338,93.4975
149597,-2.365,93.498125
149598,-2.373,93.49875
149599,-2.383,93.499375
149600,-2.403,93.5
149601,-2.45,93.500625
149602,-2.505,93.50125
149603,-2.558,93.501875
149604,-2.565,93.5025
149605,-2.604,93.503125
149606,-2.646,93.50375
149607,-2.67,93.504375
149608,-2.714,93.505
149609,-2.755,93.505625
149610,-2.787,93.50625
149611,-2.783,93.506875
149612,-2.821,93.5075
149613,-2.875,93.508125
149614,-2.906,93.50875
149615,-2.895,93.509375
149616,-2.887,93.51
149617,-2.897,93.510625
149618,-2.923,93.51125
149619,-2.924,93.511875
149620,-2.911,93.5125
149621,-2.938,93.513125
149622,-2.974,93.51375
149623,-3.011,93.514375
149624,-3.038,93.515
149625,-3.032,93.515625
149626,-3.02,93.51625
149627,-3.008,93.516875
149628,-3.014,93.5175
149629,-3.03,93.518125
149630,-3.047,93.51875
149631,-3.054,93.519375
149632,-3.052,93.52
149633,-3.05,93.520625
149634,-3.05,93.52125
149635,-3.004,93.521875
149636,-3.012,93.5225
149637,-3.055,93.523125
149638,-3.055,93.52375
149639,-3.053,93.524375
149640,-3.042,93.525
149641,-3.015,93.525625
149642,-3.085,93.52625
149643,-3.122,93.526875
149644,-3.111,93.5275
149645,-3.08,93.528125
149646,-3.143,93.52875
149647,-3.231,93.529375
149648,-3.224,93.53
149649,-3.223,93.530625
149650,-3.231,93.53125
149651,-3.251,93.531875
149652,-3.271,93.5325
149653,-3.257,93.533125
149654,-3.227,93.53375
149655,-3.261,93.534375
149656,-3.31,93.535
149657,-3.344,93.535625
149658,-3.334,93.53625
149659,-3.287,93.536875
149660,-3.258,93.5375
149661,-3.253,93.538125
149662,-3.28,93.53875
149663,-3.32,93.539375
149664,-3.364,93.54
149665,-3.398,93.540625
149666,-3.437,93.54125
149667,-3.442,93.541875
149668,-3.391,93.5425
149669,-3.476,93.543125
149670,-3.564,93.54375
149671,-3.641,93.544375
149672,-3.651,93.545
149673,-3.685,93.545625
149674,-3.717,93.54625
149675,-3.72,93.546875
149676,-3.829,93.5475
149677,-3.912,93.548125
149678,-3.953,93.54875
149679,-4.004,93.549375
149680,-4.037,93.55
149681,-4.074,93.550625
149682,-4.155,93.55125
149683,-4.154,93.551875
149684,-4.17,93.5525
149685,-4.241,93.553125
149686,-4.239,93.55375
149687,-4.217,93.554375
149688,-4.191,93.555
149689,-4.231,93.555625
149690,-4.223,93.55625
149691,-4.217,93.556875
149692,-4.257,93.5575
149693,-4.256,93.558125
149694,-4.252,93.55875
149695,-4.248,93.559375
149696,-4.184,93.56
149697,-4.159,93.560625
149698,-4.17,93.56125
149699,-4.231,93.561875
149700,-4.218,93.5625
149701,-4.203,93.563125
149702,-4.214,93.56375
149703,-4.23,93.564375
149704,-4.255,93.565
149705,-4.285,93.565625
149706,-4.316,93.56625
149707,-4.365,93.566875
149708,-4.417,93.5675
149709,-4.454,93.568125
149710,-4.533,93.56875
149711,-4.598,93.569375
149712,-4.641,93.57
149713,-4.665,93.570625
149714,-4.715,93.57125
149715,-4.765,93.571875
149716,-4.769,93.5725
149717,-4.794,93.573125
149718,-4.819,93.57375
149719,-4.836,93.574375
149720,-4.826,93.575
149721,-4.869,93.575625
149722,-4.946,93.57625
149723,-4.98,93.576875
149724,-4.97,93.5775
149725,-4.949,93.578125
149726,-4.942,93.57875
149727,-4.924,93.579375
149728,-4.929,93.58
149729,-4.961,93.580625
149730,-4.971,93.58125
149731,-4.964,93.581875
149732,-4.941,93.5825
149733,-4.898,93.583125
149734,-4.897,93.58375
149735,-4.912,93.584375
149736,-4.936,93.585
149737,-4.934,93.585625
149738,-4.936,93.58625
149739,-4.93,93.586875
149740,-4.849,93.5875
149741,-4.861,93.588125
149742,-4.893,93.58875
149743,-4.889,93.589375
149744,-4.895,93.59
149745,-4.929,93.590625
149746,-4.991,93.59125
149747,-5.025,93.591875
149748,-5.018,93.5925
149749,-5.001,93.593125
149750,-5.031,93.59375
149751,-5.067,93.594375
149752,-5.106,93.595
149753,-5.146,93.595625
149754,-5.144,93.59625
149755,-5.143,93.596875
149756,-5.151,93.5975
149757,-5.216,93.598125
149758,-5.226,93.59875
149759,-5.243,93.599375
149760,-5.321,93.6
149761,-5.356,93.600625
149762,-5.377,93.60125
149763,-5.39,93.601875
149764,-5.455,93.6025
149765,-5.463,93.603125
149766,-5.454,93.60375
149767,-5.498,93.604375
149768,-5.509,93.605
149769,-5.527,93.605625
149770,-5.568,93.60625
149771,-5.605,93.606875
149772,-5.631,93.6075
149773,-5.647,93.608125
149774,-5.661,93.60875
149775,-5.689,93.609375
149776,-5.695,93.61
149777,-5.638,93.610625
149778,-5.661,93.61125
149779,-5.681,93.611875
149780,-5.682,93.6125
149781,-5.652,93.613125
149782,-5.639,93.61375
149783,-5.638,93.614375
149784,-5.648,93.615
149785,-5.629,93.615625
149786,-5.591,93.61625
149787,-5.537,93.616875
149788,-5.578,93.6175
149789,-5.545,93.618125
149790,-5.462,93.61875
149791,-5.452,93.619375
149792,-5.43,93.62
149793,-5.401,93.620625
149794,-5.367,93.62125
149795,-5.327,93.621875
149796,-5.291,93.6225
149797,-5.259,93.623125
149798,-5.191,93.62375
149799,-5.171,93.624375
149800,-5.15,93.625
149801,-5.032,93.625625
149802,-4.965,93.62625
149803,-4.907,93.626875
149804,-4.843,93.6275
149805,-4.851,93.628125
149806,-4.833,93.62875
149807,-4.787,93.629375
149808,-4.71,93.63
149809,-4.668,93.630625
149810,-4.627,93.63125
149811,-4.553,93.631875
149812,-4.529,93.6325
149813,-4.506,93.633125
149814,-4.475,93.63375
149815,-4.435,93.634375
149816,-4.415,93.635
149817,-4.394,93.635625
149818,-4.32,93.63625
149819,-4.272,93.636875
149820,-4.249,93.6375
149821,-4.252,93.638125
149822,-4.193,93.63875
149823,-4.145,93.639375
149824,-4.107,93.64
149825,-4.06,93.640625
149826,-3.976,93.64125
149827,-3.899,93.641875
149828,-3.872,93.6425
149829,-3.833,93.643125
149830,-3.778,93.64375
149831,-3.709,93.644375
149832,-3.665,93.645
149833,-3.638,93.645625
149834,-3.609,93.64625
149835,-3.538,93.646875
149836,-3.465,93.6475
149837,-3.405,93.648125
149838,-3.367,93.64875
149839,-3.347,93.649375
149840,-3.323,93.65
149841,-3.292,93.650625
149842,-3.238,93.65125
149843,-3.189,93.651875
149844,-3.132,93.6525
149845,-3.054,93.653125
149846,-3.03,93.65375
149847,-3.029,93.654375
149848,-3.041,93.655
149849,-2.964,93.655625
149850,-2.929,93.65625
149851,-2.905,93.656875
149852,-2.83,93.6575
149853,-2.791,93.658125
149854,-2.732,93.65875
149855,-2.627,93.659375
149856,-2.516,93.66
149857,-2.421,93.660625
149858,-2.342,93.66125
149859,-2.274,93.661875
149860,-2.192,93.6625
149861,-2.106,93.663125
149862,-2.025,93.66375
149863,-1.947,93.664375
149864,-1.879,93.665
149865,-1.82,93.665625
149866,-1.732,93.66625
149867,-1.683,93.666875
149868,-1.643,93.6675
149869,-1.555,93.668125
149870,-1.469,93.66875
149871,-1.389,93.669375
149872,-1.314,93.67
149873,-1.27,93.670625
149874,-1.187,93.67125
149875,-1.08,93.671875
149876,-1.03,93.6725
149877,-0.909,93.673125
149878,-0.789,93.67375
149879,-0.739,93.674375
149880,-0.64,93.675
149881,-0.523,93.675625
149882,-0.394,93.67625
149883,-0.319,93.676875
149884,-0.215,93.6775
149885,-0.09,93.678125
149886,0.049,93.67875
149887,0.171,93.679375
149888,0.288,93.68
149889,0.403,93.680625
149890,0.512,93.68125
149891,0.664,93.681875
149892,0.838,93.6825
149893,0.909,93.683125
149894,0.982,93.68375
149895,1.082,93.684375
149896,1.241,93.685
149897,1.358,93.685625
149898,1.441,93.68625
149899,1.491,93.686875
149900,1.518,93.6875
149901,1.604,93.688125
149902,1.701,93.68875
149903,1.704,93.689375
149904,1.788,93.69
149905,1.856,93.690625
149906,1.862,93.69125
149907,1.879,93.691875
149908,1.905,93.6925
149909,1.935,93.693125
149910,1.938,93.69375
149911,1.985,93.694375
149912,2.03,93.695
149913,2.03,93.695625
149914,2.048,93.69625
149915,2.054,93.696875
149916,2.048,93.6975
149917,2.119,93.698125
149918,2.124,93.69875
149919,2.092,93.699375
149920,2.069,93.7
149921,2.053,93.700625
149922,2.047,93.70125
149923,2.054,93.701875
149924,2.038,93.7025
149925,2.041,93.703125
149926,2.06,93.70375
149927,2.067,93.704375
149928,2.066,93.705
149929,2.065,93.705625
149930,2.068,93.70625
149931,2.089,93.706875
149932,2.094,93.7075
149933,2.076,93.708125
149934,2.025,93.70875
149935,2.062,93.709375
149936,2.132,93.71
149937,2.139,93.710625
149938,2.149,93.71125
149939,2.15,93.711875
149940,2.136,93.7125
149941,2.116,93.713125
149942,2.125,93.71375
149943,2.154,93.714375
149944,2.151,93.715
149945,2.16,93.715625
149946,2.161,93.71625
149947,2.134,93.716875
149948,2.179,93.7175
149949,2.215,93.718125
149950,2.235,93.71875
149951,2.306,93.719375
149952,2.328,93.72
149953,2.329,93.720625
149954,2.359,93.72125
149955,2.314,93.721875
149956,2.25,93.7225
149957,2.186,93.723125
149958,2.197,93.72375
149959,2.212,93.724375
149960,2.234,93.725
