,az,t
77104,11.099,48.19
77105,11.154,48.190625
77106,11.187,48.19125
77107,11.214,48.191875
77108,11.201,48.1925
77109,11.28,48.193125
77110,11.392,48.19375
77111,11.368,48.194375
77112,11.358,48.195
77113,11.368,48.195625
77114,11.409,48.19625
77115,11.46,48.196875
77116,11.511,48.1975
77117,11.555,48.198125
77118,11.562,48.19875
77119,11.529,48.199375
77120,11.487,48.2
77121,11.456,48.200625
77122,11.463,48.20125
77123,11.466,48.201875
77124,11.458,48.2025
77125,11.403,48.203125
77126,11.384,48.20375
77127,11.392,48.204375
77128,11.426,48.205
77129,11.445,48.205625
77130,11.46,48.20625
77131,11.474,48.206875
77132,11.488,48.2075
77133,11.501,48.208125
77134,11.509,48.20875
77135,11.499,48.209375
77136,11.514,48.21
77137,11.539,48.210625
77138,11.568,48.21125
77139,11.558,48.211875
77140,11.552,48.2125
77141,11.56,48.213125
77142,11.607,48.21375
77143,11.606,48.214375
77144,11.603,48.215
77145,11.617,48.215625
77146,11.569,48.21625
77147,11.554,48.216875
77148,11.561,48.2175
77149,11.571,48.218125
77150,11.6,48.21875
77151,11.618,48.219375
77152,11.608,48.22
77153,11.639,48.220625
77154,11.67,48.22125
77155,11.693,48.221875
77156,11.693,48.2225
77157,11.748,48.223125
77158,11.8,48.22375
77159,11.803,48.224375
77160,11.803,48.225
77161,11.814,48.225625
77162,11.831,48.22625
77163,11.821,48.226875
77164,11.853,48.2275
77165,11.895,48.228125
77166,11.916,48.22875
77167,11.892,48.229375
77168,11.858,48.23
77169,11.825,48.230625
77170,11.862,48.23125
77171,11.895,48.231875
77172,11.914,48.2325
77173,11.897,48.233125
77174,11.855,48.23375
77175,11.838,48.234375
77176,11.862,48.235
77177,11.903,48.235625
77178,11.927,48.23625
77179,11.937,48.236875
77180,11.937,48.2375
77181,11.9,48.238125
77182,11.874,48.23875
77183,11.885,48.239375
77184,11.868,48.24
77185,11.841,48.240625
77186,11.81,48.24125
77187,11.789,48.241875
77188,11.792,48.2425
77189,11.746,48.243125
77190,11.597,48.24375
77191,11.598,48.244375
77192,11.595,48.245
77193,11.565,48.245625
77194,11.418,48.24625
77195,11.328,48.246875
77196,11.262,48.2475
77197,11.201,48.248125
77198,11.122,48.24875
77199,11.037,48.249375
77200,10.951,48.25
77201,10.9,48.250625
77202,10.893,48.25125
77203,10.875,48.251875
77204,10.773,48.2525
77205,10.73,48.253125
77206,10.701,48.25375
77207,10.676,48.254375
77208,10.635,48.255
77209,10.612,48.255625
77210,10.597,48.25625
77211,10.576,48.256875
77212,10.514,48.2575
77213,10.481,48.258125
77214,10.5,48.25875
77215,10.391,48.259375
77216,10.346,48.26
77217,10.34,48.260625
77218,10.323,48.26125
77219,10.319,48.261875
77220,10.291,48.2625
77221,10.216,48.263125
77222,10.134,48.26375
77223,10.032,48.264375
77224,9.922,48.265
77225,9.86,48.265625
77226,9.756,48.26625
77227,9.623,48.266875
77228,9.463,48.2675
77229,9.259,48.268125
77230,9.075,48.26875
77231,8.909,48.269375
77232,8.729,48.27
77233,8.566,48.270625
77234,8.407,48.27125
77235,8.244,48.271875
77236,8.032,48.2725
77237,7.842,48.273125
77238,7.684,48.27375
77239,7.548,48.274375
77240,7.43,48.275
77241,7.324,48.275625
77242,7.226,48.27625
77243,7.194,48.276875
77244,7.137,48.2775
77245,7.038,48.278125
77246,7.004,48.27875
77247,7.004,48.279375
77248,7.026,48.28
77249,7.053,48.280625
77250,7.064,48.28125
77251,7.115,48.281875
77252,7.23,48.2825
77253,7.2,48.283125
77254,7.224,48.28375
77255,7.279,48.284375
77256,7.31,48.285
77257,7.38,48.285625
77258,7.45,48.28625
77259,7.501,48.286875
77260,7.523,48.2875
77261,7.551,48.288125
77262,7.582,48.28875
77263,7.592,48.289375
77264,7.539,48.29
77265,7.488,48.290625
77266,7.485,48.29125
77267,7.506,48.291875
77268,7.509,48.2925
77269,7.489,48.293125
77270,7.445,48.29375
77271,7.396,48.294375
77272,7.366,48.295
77273,7.386,48.295625
77274,7.385,48.29625
77275,7.293,48.296875
77276,7.112,48.2975
77277,7.054,48.298125
77278,6.931,48.29875
77279,6.8,48.299375
77280,6.746,48.3
77281,6.622,48.300625
77282,6.504,48.30125
77283,6.409,48.301875
77284,6.324,48.3025
77285,6.252,48.303125
77286,6.173,48.30375
77287,6.04,48.304375
77288,5.984,48.305
77289,5.914,48.305625
77290,5.795,48.30625
77291,5.73,48.306875
77292,5.622,48.3075
77293,5.491,48.308125
77294,5.403,48.30875
77295,5.317,48.309375
77296,5.228,48.31
77297,5.133,48.310625
77298,5.012,48.31125
77299,4.91,48.311875
77300,4.826,48.3125
77301,4.747,48.313125
77302,4.684,48.31375
77303,4.621,48.314375
77304,4.546,48.315
77305,4.471,48.315625
77306,4.417,48.31625
77307,4.382,48.316875
77308,4.334,48.3175
77309,4.286,48.318125
77310,4.239,48.31875
77311,4.191,48.319375
77312,4.158,48.32
77313,4.126,48.320625
77314,4.093,48.32125
77315,4.069,48.321875
77316,4.032,48.3225
77317,3.988,48.323125
77318,3.943,48.32375
77319,3.888,48.324375
77320,3.855,48.325
77321,3.854,48.325625
77322,3.799,48.32625
77323,3.786,48.326875
77324,3.788,48.3275
77325,3.744,48.328125
77326,3.732,48.32875
77327,3.725,48.329375
77328,3.711,48.33
77329,3.711,48.330625
77330,3.707,48.33125
77331,3.692,48.331875
77332,3.638,48.3325
77333,3.622,48.333125
77334,3.616,48.33375
77335,3.606,48.334375
77336,3.5,48.335
77337,3.455,48.335625
77338,3.454,48.33625
77339,3.352,48.336875
77340,3.291,48.3375
77341,3.238,48.338125
77342,3.163,48.33875
77343,3.1,48.339375
77344,3.051,48.34
77345,3.009,48.340625
77346,2.921,48.34125
77347,2.874,48.341875
77348,2.822,48.3425
77349,2.702,48.343125
77350,2.639,48.34375
77351,2.569,48.344375
77352,2.486,48.345
77353,2.496,48.345625
77354,2.408,48.34625
77355,2.296,48.346875
77356,2.286,48.3475
77357,2.208,48.348125
77358,2.132,48.34875
77359,2.078,48.349375
77360,2.054,48.35
77361,2.069,48.350625
77362,2.086,48.35125
77363,2.005,48.351875
77364,1.96,48.3525
77365,1.938,48.353125
77366,1.935,48.35375
77367,1.882,48.354375
77368,1.81,48.355
77369,1.725,48.355625
77370,1.64,48.35625
77371,1.621,48.356875
77372,1.608,48.3575
77373,1.564,48.358125
77374,1.536,48.35875
77375,1.469,48.359375
77376,1.368,48.36
77377,1.269,48.360625
77378,1.199,48.36125
77379,1.136,48.361875
77380,1.061,48.3625
77381,0.953,48.363125
77382,0.872,48.36375
77383,0.823,48.364375
77384,0.751,48.365
77385,0.703,48.365625
77386,0.652,48.36625
77387,0.564,48.366875
77388,0.51,48.3675
77389,0.482,48.368125
77390,0.479,48.36875
77391,0.486,48.369375
77392,0.493,48.37
77393,0.485,48.370625
77394,0.427,48.37125
77395,0.425,48.371875
77396,0.439,48.3725
77397,0.46,48.373125
77398,0.504,48.37375
77399,0.476,48.374375
77400,0.417,48.375
77401,0.444,48.375625
77402,0.461,48.37625
77403,0.458,48.376875
77404,0.427,48.3775
77405,0.475,48.378125
77406,0.485,48.37875
77407,0.455,48.379375
77408,0.39,48.38
77409,0.291,48.380625
77410,0.192,48.38125
77411,0.121,48.381875
77412,0.102,48.3825
77413,0.024,48.383125
77414,-0.11,48.38375
77415,-0.198,48.384375
77416,-0.258,48.385
77417,-0.301,48.385625
77418,-0.332,48.38625
77419,-0.425,48.386875
77420,-0.519,48.3875
77421,-0.603,48.388125
77422,-0.664,48.38875
77423,-0.682,48.389375
77424,-0.695,48.39
77425,-0.752,48.390625
77426,-0.773,48.39125
77427,-0.776,48.391875
77428,-0.766,48.3925
77429,-0.752,48.393125
77430,-0.745,48.39375
77431,-0.741,48.394375
77432,-0.734,48.395
77433,-0.722,48.395625
77434,-0.685,48.39625
77435,-0.614,48.396875
77436,-0.603,48.3975
77437,-0.569,48.398125
77438,-0.523,48.39875
77439,-0.503,48.399375
77440,-0.456,48.4
77441,-0.384,48.400625
77442,-0.278,48.40125
77443,-0.299,48.401875
77444,-0.293,48.4025
77445,-0.257,48.403125
77446,-0.209,48.40375
77447,-0.177,48.404375
77448,-0.169,48.405
77449,-0.203,48.405625
77450,-0.159,48.40625
77451,-0.129,48.406875
77452,-0.117,48.4075
77453,-0.09,48.408125
77454,-0.074,48.40875
77455,-0.071,48.409375
77456,-0.084,48.41
77457,-0.131,48.410625
77458,-0.12,48.41125
77459,-0.043,48.411875
77460,-0.036,48.4125
77461,-0.003,48.413125
77462,0.033,48.41375
77463,0.029,48.414375
77464,0.105,48.415
77465,0.178,48.415625
77466,0.226,48.41625
77467,0.277,48.416875
77468,0.328,48.4175
77469,0.383,48.418125
77470,0.451,48.41875
77471,0.513,48.419375
77472,0.605,48.42
77473,0.744,48.420625
77474,0.767,48.42125
77475,0.819,48.421875
77476,0.893,48.4225
77477,0.964,48.423125
77478,1.046,48.42375
77479,1.086,48.424375
77480,1.042,48.425
77481,1.093,48.425625
77482,1.115,48.42625
77483,1.111,48.426875
77484,1.148,48.4275
77485,1.137,48.428125
77486,1.115,48.42875
77487,1.111,48.429375
77488,1.197,48.43
77489,1.233,48.430625
77490,1.215,48.43125
77491,1.26,48.431875
77492,1.297,48.4325
77493,1.339,48.433125
77494,1.404,48.43375
77495,1.418,48.434375
77496,1.427,48.435
77497,1.438,48.435625
77498,1.465,48.43625
77499,1.464,48.436875
77500,1.47,48.4375
77501,1.551,48.438125
77502,1.583,48.43875
77503,1.621,48.439375
77504,1.686,48.44
77505,1.761,48.440625
77506,1.836,48.44125
77507,1.905,48.441875
77508,1.949,48.4425
77509,2.015,48.443125
77510,2.112,48.44375
77511,2.251,48.444375
77512,2.387,48.445
77513,2.502,48.445625
77514,2.594,48.44625
77515,2.645,48.446875
77516,2.757,48.4475
77517,2.879,48.448125
77518,2.981,48.44875
77519,3.023,48.449375
77520,3.025,48.45
77521,3.007,48.450625
77522,3.092,48.45125
77523,3.144,48.451875
77524,3.157,48.4525
77525,3.112,48.453125
77526,3.187,48.45375
77527,3.214,48.454375
77528,3.178,48.455
77529,3.161,48.455625
77530,3.133,48.45625
77531,3.121,48.456875
77532,3.172,48.4575
77533,3.223,48.458125
77534,3.244,48.45875
77535,3.229,48.459375
77536,3.27,48.46
77537,3.289,48.460625
77538,3.304,48.46125
77539,3.348,48.461875
77540,3.409,48.4625
77541,3.445,48.463125
77542,3.438,48.46375
77543,3.581,48.464375
77544,3.669,48.465
77545,3.736,48.465625
77546,3.872,48.46625
77547,3.992,48.466875
77548,4.105,48.4675
77549,4.214,48.468125
77550,4.333,48.46875
77551,4.427,48.469375
77552,4.496,48.47
77553,4.53,48.470625
77554,4.615,48.47125
77555,4.676,48.471875
77556,4.656,48.4725
77557,4.673,48.473125
77558,4.68,48.47375
77559,4.681,48.474375
77560,4.749,48.475
77561,4.805,48.475625
77562,4.862,48.47625
77563,4.933,48.476875
77564,4.972,48.4775
77565,5.019,48.478125
77566,5.085,48.47875
77567,5.217,48.479375
77568,5.325,48.48
77569,5.435,48.480625
77570,5.588,48.48125
77571,5.781,48.481875
77572,5.997,48.4825
77573,6.229,48.483125
77574,6.389,48.48375
77575,6.568,48.484375
77576,6.753,48.485
77577,6.92,48.485625
77578,7.073,48.48625
77579,7.204,48.486875
77580,7.306,48.4875
77581,7.502,48.488125
77582,7.668,48.48875
77583,7.8,48.489375
77584,7.882,48.49
77585,7.987,48.490625
77586,8.097,48.49125
77587,8.202,48.491875
77588,8.301,48.4925
77589,8.383,48.493125
77590,8.457,48.49375
77591,8.569,48.494375
77592,8.654,48.495
77593,8.731,48.495625
77594,8.813,48.49625
77595,8.833,48.496875
77596,8.853,48.4975
77597,8.888,48.498125
77598,9.001,48.49875
77599,9.059,48.499375
77600,9.101,48.5
77601,9.162,48.500625
77602,9.235,48.50125
77603,9.285,48.501875
77604,9.306,48.5025
77605,9.343,48.503125
77606,9.416,48.50375
77607,9.506,48.504375
77608,9.591,48.505
77609,9.645,48.505625
77610,9.69,48.50625
77611,9.73,48.506875
77612,9.747,48.5075
77613,9.808,48.508125
77614,9.895,48.50875
77615,9.977,48.509375
77616,10.096,48.51
77617,10.238,48.510625
77618,10.402,48.51125
77619,10.588,48.511875
77620,10.686,48.5125
77621,10.747,48.513125
77622,10.961,48.51375
77623,11.093,48.514375
77624,11.171,48.515
77625,11.198,48.515625
77626,11.274,48.51625
77627,11.381,48.516875
77628,11.493,48.5175
77629,11.459,48.518125
77630,11.43,48.51875
77631,11.417,48.519375
77632,11.437,48.52
77633,11.415,48.520625
77634,11.346,48.52125
77635,11.236,48.521875
77636,11.158,48.5225
77637,11.117,48.523125
77638,11.066,48.52375
77639,10.944,48.524375
77640,10.866,48.525
77641,10.791,48.525625
77642,10.71,48.52625
77643,10.574,48.526875
77644,10.464,48.5275
77645,10.385,48.528125
77646,10.362,48.52875
77647,10.293,48.529375
77648,10.227,48.53
77649,10.18,48.530625
77650,10.108,48.53125
77651,10.088,48.531875
77652,10.085,48.5325
77653,10.014,48.533125
77654,10.022,48.53375
77655,10.035,48.534375
77656,10.018,48.535
77657,10.024,48.535625
77658,10.025,48.53625
77659,10.028,48.536875
77660,10.065,48.5375
77661,10.019,48.538125
77662,9.987,48.53875
77663,10.038,48.539375
77664,10.029,48.54
77665,10.052,48.540625
77666,10.106,48.54125
77667,10.13,48.541875
77668,10.113,48.5425
77669,10.102,48.543125
77670,10.147,48.54375
77671,10.176,48.544375
77672,10.17,48.545
77673,10.14,48.545625
77674,10.242,48.54625
77675,10.303,48.546875
77676,10.351,48.5475
77677,10.419,48.548125
77678,10.531,48.54875
77679,10.65,48.549375
77680,10.768,48.55
77681,10.87,48.550625
77682,10.989,48.55125
77683,11.103,48.551875
77684,11.161,48.5525
77685,11.285,48.553125
77686,11.398,48.55375
77687,11.473,48.554375
77688,11.521,48.555
77689,11.596,48.555625
77690,11.681,48.55625
77691,11.718,48.556875
77692,11.814,48.5575
77693,11.875,48.558125
77694,11.848,48.55875
77695,11.853,48.559375
77696,11.875,48.56
77697,11.901,48.560625
77698,11.881,48.56125
77699,11.92,48.561875
77700,11.984,48.5625
77701,12.052,48.563125
77702,12.013,48.56375
77703,11.973,48.564375
77704,11.945,48.565
77705,11.972,48.565625
77706,11.945,48.56625
77707,11.911,48.566875
77708,11.918,48.5675
77709,11.864,48.568125
77710,11.834,48.56875
77711,11.831,48.569375
77712,11.746,48.57
77713,11.664,48.570625
77714,11.605,48.57125
77715,11.615,48.571875
77716,11.582,48.5725
77717,11.519,48.573125
77718,11.43,48.57375
77719,11.416,48.574375
77720,11.407,48.575
77721,11.385,48.575625
77722,11.306,48.57625
77723,11.22,48.576875
77724,11.183,48.5775
77725,11.224,48.578125
77726,11.167,48.57875
77727,11.127,48.579375
77728,11.105,48.58
77729,11.108,48.580625
77730,11.018,48.58125
77731,10.901,48.581875
77732,10.789,48.5825
77733,10.629,48.583125
77734,10.432,48.58375
77735,10.219,48.584375
77736,10.083,48.585
77737,9.905,48.585625
77738,9.717,48.58625
77739,9.54,48.586875
77740,9.397,48.5875
77741,9.324,48.588125
77742,9.315,48.58875
77743,9.277,48.589375
77744,9.231,48.59
77745,9.21,48.590625
77746,9.268,48.59125
77747,9.314,48.591875
77748,9.307,48.5925
77749,9.246,48.593125
77750,9.232,48.59375
77751,9.102,48.594375
77752,8.9,48.595
77753,8.676,48.595625
77754,8.463,48.59625
77755,8.255,48.596875
77756,8.049,48.5975
77757,7.753,48.598125
77758,7.437,48.59875
77759,7.135,48.599375
77760,6.944,48.6
77761,6.711,48.600625
77762,6.483,48.60125
77763,6.282,48.601875
77764,6.168,48.6025
77765,6.098,48.603125
77766,6.071,48.60375
77767,6.095,48.604375
77768,6.221,48.605
77769,6.439,48.605625
77770,6.765,48.60625
77771,7.331,48.606875
77772,7.898,48.6075
77773,8.423,48.608125
77774,8.736,48.60875
77775,9.132,48.609375
77776,9.553,48.61
77777,9.958,48.610625
77778,10.277,48.61125
77779,10.447,48.611875
77780,10.464,48.6125
77781,10.369,48.613125
77782,10.23,48.61375
77783,10.058,48.614375
77784,9.854,48.615
77785,9.507,48.615625
77786,9.167,48.61625
77787,8.864,48.616875
77788,8.572,48.6175
77789,8.275,48.618125
77790,8.01,48.61875
77791,7.86,48.619375
77792,7.764,48.62
77793,7.723,48.620625
77794,7.743,48.62125
77795,7.801,48.621875
77796,7.914,48.6225
77797,8.08,48.623125
77798,8.315,48.62375
77799,8.541,48.624375
77800,8.814,48.625
77801,9.168,48.625625
77802,9.492,48.62625
77803,9.829,48.626875
77804,10.17,48.6275
77805,10.483,48.628125
77806,10.801,48.62875
77807,11.05,48.629375
77808,11.159,48.63
77809,11.331,48.630625
77810,11.533,48.63125
77811,11.761,48.631875
77812,12.023,48.6325
77813,12.184,48.633125
77814,12.323,48.63375
77815,12.506,48.634375
77816,12.608,48.635
77817,12.697,48.635625
77818,12.784,48.63625
77819,12.892,48.636875
77820,13.015,48.6375
77821,13.119,48.638125
77822,13.153,48.63875
77823,13.216,48.639375
77824,13.227,48.64
77825,13.163,48.640625
77826,13.031,48.64125
77827,12.926,48.641875
77828,12.831,48.6425
77829,12.716,48.643125
77830,12.572,48.64375
77831,12.412,48.644375
77832,12.235,48.645
77833,12.184,48.645625
77834,12.145,48.64625
77835,12.116,48.646875
77836,12.095,48.6475
77837,12.057,48.648125
77838,12.033,48.64875
77839,12.047,48.649375
77840,12.005,48.65
77841,11.991,48.650625
77842,12.001,48.65125
77843,12.011,48.651875
77844,12.014,48.6525
77845,12.02,48.653125
77846,12.037,48.65375
77847,12.101,48.654375
77848,12.12,48.655
77849,12.096,48.655625
77850,12.096,48.65625
77851,12.14,48.656875
77852,12.181,48.6575
77853,12.16,48.658125
77854,12.209,48.65875
77855,12.26,48.659375
77856,12.313,48.66
77857,12.49,48.660625
77858,12.714,48.66125
77859,12.952,48.661875
77860,13.159,48.6625
77861,13.275,48.663125
77862,13.325,48.66375
77863,13.312,48.664375
77864,13.319,48.665
77865,13.244,48.665625
77866,13.141,48.66625
77867,13.124,48.666875
77868,13.145,48.6675
77869,13.192,48.668125
77870,13.263,48.66875
77871,13.297,48.669375
77872,13.369,48.67
77873,13.468,48.670625
77874,13.566,48.67125
77875,13.639,48.671875
77876,13.712,48.6725
77877,13.8,48.673125
77878,13.921,48.67375
77879,14.016,48.674375
77880,14.082,48.675
77881,14.109,48.675625
77882,14.062,48.67625
77883,13.989,48.676875
77884,13.921,48.6775
77885,13.897,48.678125
77886,13.856,48.67875
77887,13.794,48.679375
77888,13.733,48.68
77889,13.707,48.680625
77890,13.692,48.68125
77891,13.665,48.681875
77892,13.67,48.6825
77893,13.651,48.683125
77894,13.603,48.68375
77895,13.671,48.684375
77896,13.679,48.685
77897,13.661,48.685625
77898,13.661,48.68625
77899,13.732,48.686875
77900,13.741,48.6875
77901,13.648,48.688125
77902,13.688,48.68875
77903,13.68,48.689375
77904,13.627,48.69
77905,13.524,48.690625
77906,13.487,48.69125
77907,13.435,48.691875
77908,13.333,48.6925
77909,13.221,48.693125
77910,13.144,48.69375
77911,13.092,48.694375
77912,13.038,48.695
77913,12.981,48.695625
77914,12.952,48.69625
77915,12.98,48.696875
77916,12.898,48.6975
77917,12.862,48.698125
77918,12.874,48.69875
77919,12.894,48.699375
77920,12.905,48.7
77921,12.906,48.700625
77922,12.896,48.70125
77923,13.021,48.701875
77924,13.12,48.7025
77925,13.178,48.703125
77926,13.239,48.70375
77927,13.25,48.704375
77928,13.275,48.705
77929,13.404,48.705625
77930,13.398,48.70625
77931,13.367,48.706875
77932,13.331,48.7075
77933,13.331,48.708125
77934,13.272,48.70875
77935,13.199,48.709375
77936,13.185,48.71
77937,13.124,48.710625
77938,13.089,48.71125
77939,13.105,48.711875
77940,13.037,48.7125
77941,12.953,48.713125
77942,12.868,48.71375
77943,12.827,48.714375
77944,12.725,48.715
77945,12.617,48.715625
77946,12.525,48.71625
77947,12.509,48.716875
77948,12.484,48.7175
77949,12.449,48.718125
77950,12.412,48.71875
77951,12.417,48.719375
77952,12.425,48.72
77953,12.408,48.720625
77954,12.391,48.72125
77955,12.378,48.721875
77956,12.368,48.7225
77957,12.365,48.723125
77958,12.402,48.72375
77959,12.433,48.724375
77960,12.409,48.725
77961,12.413,48.725625
77962,12.425,48.72625
77963,12.448,48.726875
77964,12.546,48.7275
77965,12.665,48.728125
77966,12.758,48.72875
77967,12.748,48.729375
77968,12.836,48.73
77969,12.91,48.730625
77970,12.947,48.73125
77971,13.059,48.731875
77972,13.127,48.7325
77973,13.158,48.733125
77974,13.154,48.73375
77975,13.209,48.734375
77976,13.245,48.735
77977,13.235,48.735625
77978,13.188,48.73625
77979,13.148,48.736875
77980,13.133,48.7375
77981,13.205,48.738125
77982,13.145,48.73875
77983,13.097,48.739375
77984,13.138,48.74
77985,13.169,48.740625
77986,13.166,48.74125
77987,13.141,48.741875
77988,13.155,48.7425
77989,13.236,48.743125
77990,13.309,48.74375
77991,13.316,48.744375
77992,13.367,48.745
77993,13.383,48.745625
77994,13.37,48.74625
77995,13.428,48.746875
77996,13.491,48.7475
77997,13.556,48.748125
77998,13.624,48.74875
77999,13.615,48.749375
78000,13.604,48.75
78001,13.603,48.750625
78002,13.593,48.75125
78003,13.585,48.751875
78004,13.566,48.7525
78005,13.508,48.753125
78006,13.484,48.75375
78007,13.467,48.754375
78008,13.45,48.755
78009,13.419,48.755625
78010,13.408,48.75625
78011,13.375,48.756875
78012,13.218,48.7575
78013,13.155,48.758125
78014,13.087,48.75875
78015,12.978,48.759375
78016,12.926,48.76
78017,12.873,48.760625
78018,12.806,48.76125
78019,12.677,48.761875
78020,12.571,48.7625
78021,12.448,48.763125
78022,12.281,48.76375
78023,12.192,48.764375
78024,12.096,48.765
78025,11.989,48.765625
78026,11.874,48.76625
78027,11.738,48.766875
78028,11.598,48.7675
78029,11.462,48.768125
78030,11.356,48.76875
78031,11.219,48.769375
78032,11.06,48.77
78033,11.046,48.770625
78034,10.993,48.77125
78035,10.918,48.771875
78036,10.833,48.7725
78037,10.742,48.773125
78038,10.636,48.77375
78039,10.517,48.774375
78040,10.452,48.775
78041,10.387,48.775625
78042,10.326,48.77625
78043,10.275,48.776875
78044,10.221,48.7775
78045,10.152,48.778125
78046,10.064,48.77875
78047,10.01,48.779375
78048,9.966,48.78
78049,9.918,48.780625
78050,9.826,48.78125
78051,9.788,48.781875
78052,9.742,48.7825
78053,9.66,48.783125
78054,9.671,48.78375
78055,9.637,48.784375
78056,9.569,48.785
78057,9.522,48.785625
78058,9.476,48.78625
78059,9.416,48.786875
78060,9.324,48.7875
78061,9.213,48.788125
78062,9.153,48.78875
78063,9.127,48.789375
78064,9.008,48.79
78065,8.857,48.790625
78066,8.711,48.79125
78067,8.606,48.791875
78068,8.439,48.7925
78069,8.258,48.793125
78070,8.064,48.79375
78071,7.832,48.794375
78072,7.629,48.795
78073,7.437,48.795625
78074,7.243,48.79625
78075,7.061,48.796875
78076,6.864,48.7975
78077,6.648,48.798125
78078,6.457,48.79875
78079,6.271,48.799375
78080,6.086,48.8
78081,5.899,48.800625
78082,5.74,48.80125
78083,5.553,48.801875
78084,5.319,48.8025
78085,5.115,48.803125
78086,4.868,48.80375
78087,4.608,48.804375
78088,4.414,48.805
78089,4.327,48.805625
78090,4.309,48.80625
78091,4.361,48.806875
78092,4.448,48.8075
78093,4.557,48.808125
78094,4.68,48.80875
78095,4.785,48.809375
78096,4.868,48.81
78097,4.945,48.810625
78098,5.027,48.81125
78099,4.9,48.811875
78100,4.701,48.8125
78101,4.444,48.813125
78102,4.148,48.81375
78103,3.795,48.814375
78104,3.459,48.815
78105,3.22,48.815625
78106,3.061,48.81625
78107,3.006,48.816875
78108,3.057,48.8175
78109,3.149,48.818125
78110,3.265,48.81875
78111,3.401,48.819375
78112,3.554,48.82
78113,3.643,48.820625
78114,3.713,48.82125
78115,3.768,48.821875
78116,3.761,48.8225
78117,3.669,48.823125
78118,3.525,48.82375
78119,3.375,48.824375
78120,3.116,48.825
78121,2.815,48.825625
78122,2.492,48.82625
78123,2.199,48.826875
78124,1.942,48.8275
78125,1.715,48.828125
