,az,t
117119,6.71,73.199375
117120,6.623,73.2
117121,6.518,73.200625
117122,6.429,73.20125
117123,6.358,73.201875
117124,6.317,73.2025
117125,6.282,73.203125
117126,6.214,73.20375
117127,6.11,73.204375
117128,6.114,73.205
117129,6.098,73.205625
117130,6.073,73.20625
117131,6.06,73.206875
117132,6.01,73.2075
117133,5.955,73.208125
117134,5.904,73.20875
117135,5.945,73.209375
117136,5.915,73.21
117137,5.858,73.210625
117138,5.892,73.21125
117139,5.849,73.211875
117140,5.813,73.2125
117141,5.827,73.213125
117142,5.844,73.21375
117143,5.863,73.214375
117144,5.884,73.215
117145,5.908,73.215625
117146,5.944,73.21625
117147,5.986,73.216875
117148,6.03,73.2175
117149,6.115,73.218125
117150,6.195,73.21875
117151,6.262,73.219375
117152,6.292,73.22
117153,6.306,73.220625
117154,6.31,73.22125
117155,6.307,73.221875
117156,6.321,73.2225
117157,6.337,73.223125
117158,6.348,73.22375
117159,6.335,73.224375
117160,6.326,73.225
117161,6.329,73.225625
117162,6.363,73.22625
117163,6.374,73.226875
117164,6.393,73.2275
117165,6.427,73.228125
117166,6.461,73.22875
117167,6.542,73.229375
117168,6.631,73.23
117169,6.648,73.230625
117170,6.706,73.23125
117171,6.769,73.231875
117172,6.823,73.2325
117173,6.881,73.233125
117174,6.945,73.23375
117175,7.008,73.234375
117176,7.049,73.235
117177,7.048,73.235625
117178,7.059,73.23625
117179,7.113,73.236875
117180,7.051,73.2375
117181,7.027,73.238125
117182,7.049,73.23875
117183,7.124,73.239375
117184,7.117,73.24
117185,7.081,73.240625
117186,7.047,73.24125
117187,7.094,73.241875
117188,7.119,73.2425
117189,7.121,73.243125
117190,7.172,73.24375
117191,7.244,73.244375
117192,7.307,73.245
117193,7.324,73.245625
117194,7.419,73.24625
117195,7.516,73.246875
117196,7.602,73.2475
117197,7.642,73.248125
117198,7.728,73.24875
117199,7.834,73.249375
117200,7.933,73.25
117201,8.046,73.250625
117202,8.113,73.25125
117203,8.119,73.251875
117204,8.262,73.2525
117205,8.345,73.253125
117206,8.385,73.25375
117207,8.408,73.254375
117208,8.476,73.255
117209,8.53,73.255625
117210,8.547,73.25625
117211,8.48,73.256875
117212,8.44,73.2575
117213,8.423,73.258125
117214,8.427,73.25875
117215,8.433,73.259375
117216,8.407,73.26
117217,8.322,73.260625
117218,8.237,73.26125
117219,8.187,73.261875
117220,8.161,73.2625
117221,8.1,73.263125
117222,8.107,73.26375
117223,8.122,73.264375
117224,8.095,73.265
117225,8.043,73.265625
117226,7.992,73.26625
117227,7.951,73.266875
117228,7.971,73.2675
117229,7.966,73.268125
117230,7.942,73.26875
117231,7.902,73.269375
117232,7.893,73.27
117233,7.883,73.270625
117234,7.869,73.27125
117235,7.896,73.271875
117236,7.906,73.2725
117237,7.914,73.273125
117238,7.952,73.27375
117239,7.896,73.274375
117240,7.863,73.275
117241,7.886,73.275625
117242,7.818,73.27625
117243,7.78,73.276875
117244,7.756,73.2775
117245,7.702,73.278125
117246,7.615,73.27875
117247,7.531,73.279375
117248,7.467,73.28
117249,7.386,73.280625
117250,7.289,73.28125
117251,7.183,73.281875
117252,7.095,73.2825
117253,7.024,73.283125
117254,6.943,73.28375
117255,6.831,73.284375
117256,6.744,73.285
117257,6.673,73.285625
117258,6.611,73.28625
117259,6.516,73.286875
117260,6.428,73.2875
117261,6.342,73.288125
117262,6.253,73.28875
117263,6.226,73.289375
117264,6.167,73.29
117265,6.076,73.290625
117266,6.065,73.29125
117267,5.987,73.291875
117268,5.897,73.2925
117269,5.87,73.293125
117270,5.796,73.29375
117271,5.74,73.294375
117272,5.718,73.295
117273,5.742,73.295625
117274,5.704,73.29625
117275,5.633,73.296875
117276,5.579,73.2975
117277,5.533,73.298125
117278,5.519,73.29875
117279,5.55,73.299375
117280,5.502,73.3
117281,5.505,73.300625
117282,5.525,73.30125
117283,5.467,73.301875
117284,5.473,73.3025
117285,5.484,73.303125
117286,5.474,73.30375
117287,5.499,73.304375
117288,5.468,73.305
117289,5.402,73.305625
117290,5.409,73.30625
117291,5.471,73.306875
117292,5.519,73.3075
117293,5.499,73.308125
117294,5.491,73.30875
117295,5.502,73.309375
117296,5.529,73.31
117297,5.556,73.310625
117298,5.576,73.31125
117299,5.602,73.311875
117300,5.65,73.3125
117301,5.646,73.313125
117302,5.634,73.31375
117303,5.628,73.314375
117304,5.727,73.315
117305,5.785,73.315625
117306,5.817,73.31625
117307,5.83,73.316875
117308,5.852,73.3175
117309,5.887,73.318125
117310,5.936,73.31875
117311,6.027,73.319375
117312,6.085,73.32
117313,6.124,73.320625
117314,6.169,73.32125
117315,6.205,73.321875
117316,6.255,73.3225
117317,6.33,73.323125
117318,6.381,73.32375
117319,6.42,73.324375
117320,6.458,73.325
117321,6.533,73.325625
117322,6.626,73.32625
117323,6.721,73.326875
117324,6.81,73.3275
117325,6.882,73.328125
117326,6.95,73.32875
117327,7.018,73.329375
117328,7.11,73.33
117329,7.192,73.330625
117330,7.262,73.33125
117331,7.317,73.331875
117332,7.39,73.3325
117333,7.458,73.333125
117334,7.521,73.33375
117335,7.599,73.334375
117336,7.654,73.335
117337,7.688,73.335625
117338,7.698,73.33625
117339,7.843,73.336875
117340,7.926,73.3375
117341,7.922,73.338125
117342,7.952,73.33875
117343,8.019,73.339375
117344,8.086,73.34
117345,8.1,73.340625
117346,8.153,73.34125
117347,8.209,73.341875
117348,8.256,73.3425
117349,8.304,73.343125
117350,8.347,73.34375
117351,8.385,73.344375
117352,8.413,73.345
117353,8.415,73.345625
117354,8.442,73.34625
117355,8.517,73.346875
117356,8.539,73.3475
117357,8.581,73.348125
117358,8.637,73.34875
117359,8.684,73.349375
117360,8.66,73.35
117361,8.63,73.350625
117362,8.633,73.35125
117363,8.685,73.351875
117364,8.706,73.3525
117365,8.705,73.353125
117366,8.739,73.35375
117367,8.699,73.354375
117368,8.648,73.355
117369,8.635,73.355625
117370,8.649,73.35625
117371,8.673,73.356875
117372,8.694,73.3575
117373,8.626,73.358125
117374,8.572,73.35875
117375,8.52,73.359375
117376,8.455,73.36
117377,8.417,73.360625
117378,8.386,73.36125
117379,8.357,73.361875
117380,8.293,73.3625
117381,8.243,73.363125
117382,8.201,73.36375
117383,8.153,73.364375
117384,8.078,73.365
117385,8.037,73.365625
117386,8.053,73.36625
117387,7.992,73.366875
117388,7.947,73.3675
117389,7.915,73.368125
117390,7.887,73.36875
117391,7.868,73.369375
117392,7.842,73.37
117393,7.801,73.370625
117394,7.787,73.37125
117395,7.779,73.371875
117396,7.782,73.3725
117397,7.816,73.373125
117398,7.822,73.37375
117399,7.815,73.374375
117400,7.801,73.375
117401,7.813,73.375625
117402,7.809,73.37625
117403,7.791,73.376875
117404,7.791,73.3775
117405,7.817,73.378125
117406,7.835,73.37875
117407,7.808,73.379375
117408,7.808,73.38
117409,7.821,73.380625
117410,7.84,73.38125
117411,7.803,73.381875
117412,7.814,73.3825
117413,7.849,73.383125
117414,7.89,73.38375
117415,7.882,73.384375
117416,7.886,73.385
117417,7.917,73.385625
117418,7.965,73.38625
117419,7.984,73.386875
117420,7.972,73.3875
117421,7.904,73.388125
117422,7.986,73.38875
117423,8.033,73.389375
117424,7.982,73.39
117425,8.061,73.390625
117426,8.084,73.39125
117427,8.074,73.391875
117428,8.077,73.3925
117429,8.118,73.393125
117430,8.149,73.39375
117431,8.145,73.394375
117432,8.168,73.395
117433,8.199,73.395625
117434,8.23,73.39625
117435,8.22,73.396875
117436,8.245,73.3975
117437,8.258,73.398125
117438,8.224,73.39875
117439,8.212,73.399375
117440,8.214,73.4
117441,8.231,73.400625
117442,8.272,73.40125
117443,8.258,73.401875
117444,8.236,73.4025
117445,8.253,73.403125
117446,8.222,73.40375
117447,8.199,73.404375
117448,8.193,73.405
117449,8.193,73.405625
117450,8.227,73.40625
117451,8.233,73.406875
117452,8.107,73.4075
117453,8.065,73.408125
117454,8.051,73.40875
117455,8.054,73.409375
117456,8.058,73.41
117457,8.059,73.410625
117458,8.053,73.41125
117459,8.026,73.411875
117460,7.963,73.4125
117461,7.939,73.413125
117462,7.987,73.41375
117463,7.99,73.414375
117464,7.968,73.415
117465,7.929,73.415625
117466,7.898,73.41625
117467,7.883,73.416875
117468,7.873,73.4175
117469,7.863,73.418125
117470,7.876,73.41875
117471,7.871,73.419375
117472,7.861,73.42
117473,7.919,73.420625
117474,7.922,73.42125
117475,7.933,73.421875
117476,8.005,73.4225
117477,7.98,73.423125
117478,7.98,73.42375
117479,8.012,73.424375
117480,8.018,73.425
117481,8.037,73.425625
117482,8.043,73.42625
117483,8.002,73.426875
117484,8.029,73.4275
117485,8.075,73.428125
117486,8.126,73.42875
117487,8.13,73.429375
117488,8.14,73.43
117489,8.153,73.430625
117490,8.167,73.43125
117491,8.146,73.431875
117492,8.145,73.4325
117493,8.179,73.433125
117494,8.206,73.43375
117495,8.2,73.434375
117496,8.161,73.435
117497,8.072,73.435625
117498,8.041,73.43625
117499,8.01,73.436875
117500,7.959,73.4375
117501,7.952,73.438125
117502,7.892,73.43875
117503,7.801,73.439375
117504,7.75,73.44
117505,7.707,73.440625
117506,7.682,73.44125
117507,7.685,73.441875
117508,7.608,73.4425
117509,7.529,73.443125
117510,7.456,73.44375
117511,7.422,73.444375
117512,7.41,73.445
117513,7.383,73.445625
117514,7.305,73.44625
117515,7.273,73.446875
117516,7.209,73.4475
117517,7.111,73.448125
117518,7.06,73.44875
117519,7.007,73.449375
117520,6.957,73.45
117521,6.92,73.450625
117522,6.9,73.45125
117523,6.867,73.451875
117524,6.818,73.4525
117525,6.804,73.453125
117526,6.758,73.45375
117527,6.71,73.454375
117528,6.717,73.455
117529,6.715,73.455625
117530,6.674,73.45625
117531,6.58,73.456875
117532,6.607,73.4575
117533,6.595,73.458125
117534,6.556,73.45875
117535,6.508,73.459375
117536,6.463,73.46
117537,6.421,73.460625
117538,6.384,73.46125
117539,6.403,73.461875
117540,6.394,73.4625
117541,6.366,73.463125
117542,6.349,73.46375
117543,6.301,73.464375
117544,6.249,73.465
117545,6.209,73.465625
117546,6.123,73.46625
117547,6.012,73.466875
117548,5.889,73.4675
117549,5.845,73.468125
117550,5.827,73.46875
117551,5.794,73.469375
117552,5.699,73.47
117553,5.628,73.470625
117554,5.573,73.47125
117555,5.537,73.471875
117556,5.554,73.4725
117557,5.516,73.473125
117558,5.455,73.47375
117559,5.404,73.474375
117560,5.379,73.475
117561,5.36,73.475625
117562,5.345,73.47625
117563,5.365,73.476875
117564,5.338,73.4775
117565,5.286,73.478125
117566,5.242,73.47875
117567,5.253,73.479375
117568,5.259,73.48
117569,5.239,73.480625
117570,5.273,73.48125
117571,5.276,73.481875
117572,5.262,73.4825
117573,5.262,73.483125
117574,5.231,73.48375
117575,5.197,73.484375
117576,5.177,73.485
117577,5.176,73.485625
117578,5.172,73.48625
117579,5.168,73.486875
117580,5.178,73.4875
117581,5.106,73.488125
117582,5.027,73.48875
117583,4.997,73.489375
117584,5.007,73.49
117585,4.987,73.490625
117586,4.931,73.49125
117587,4.836,73.491875
117588,4.853,73.4925
117589,4.875,73.493125
117590,4.793,73.49375
117591,4.775,73.494375
117592,4.75,73.495
117593,4.711,73.495625
117594,4.694,73.49625
117595,4.701,73.496875
117596,4.716,73.4975
117597,4.712,73.498125
117598,4.669,73.49875
117599,4.674,73.499375
117600,4.751,73.5
117601,4.799,73.500625
117602,4.802,73.50125
117603,4.795,73.501875
117604,4.846,73.5025
117605,4.891,73.503125
117606,4.915,73.50375
117607,4.908,73.504375
117608,4.905,73.505
117609,4.931,73.505625
117610,4.975,73.50625
117611,4.998,73.506875
117612,5.02,73.5075
117613,5.044,73.508125
117614,5.074,73.50875
117615,5.072,73.509375
117616,5.132,73.51
117617,5.229,73.510625
117618,5.233,73.51125
117619,5.258,73.511875
117620,5.295,73.5125
117621,5.335,73.513125
117622,5.376,73.51375
117623,5.436,73.514375
117624,5.511,73.515
117625,5.551,73.515625
117626,5.606,73.51625
117627,5.659,73.516875
117628,5.69,73.5175
117629,5.676,73.518125
117630,5.674,73.51875
117631,5.693,73.519375
117632,5.683,73.52
117633,5.719,73.520625
117634,5.759,73.52125
117635,5.736,73.521875
117636,5.752,73.5225
117637,5.733,73.523125
117638,5.661,73.52375
117639,5.708,73.524375
117640,5.769,73.525
117641,5.82,73.525625
117642,5.806,73.52625
117643,5.787,73.526875
117644,5.779,73.5275
117645,5.789,73.528125
117646,5.789,73.52875
117647,5.803,73.529375
117648,5.828,73.53
117649,5.862,73.530625
117650,5.891,73.53125
117651,5.874,73.531875
117652,5.776,73.5325
117653,5.78,73.533125
117654,5.83,73.53375
117655,5.9,73.534375
117656,5.87,73.535
117657,5.861,73.535625
117658,5.866,73.53625
117659,5.883,73.536875
117660,5.839,73.5375
117661,5.83,73.538125
117662,5.863,73.53875
117663,5.887,73.539375
117664,5.855,73.54
117665,5.819,73.540625
117666,5.839,73.54125
117667,5.868,73.541875
117668,5.88,73.5425
117669,5.873,73.543125
117670,5.931,73.54375
117671,5.922,73.544375
117672,5.89,73.545
117673,5.91,73.545625
117674,5.894,73.54625
117675,5.879,73.546875
117676,5.875,73.5475
117677,5.855,73.548125
117678,5.863,73.54875
117679,5.886,73.549375
117680,5.889,73.55
117681,5.898,73.550625
117682,5.911,73.55125
117683,5.928,73.551875
117684,5.931,73.5525
117685,5.925,73.553125
117686,5.921,73.55375
117687,5.969,73.554375
117688,6.004,73.555
117689,6.03,73.555625
117690,6.047,73.55625
117691,6.019,73.556875
117692,6.047,73.5575
117693,6.117,73.558125
117694,6.093,73.55875
117695,6.141,73.559375
117696,6.21,73.56
117697,6.258,73.560625
117698,6.272,73.56125
117699,6.301,73.561875
117700,6.346,73.5625
117701,6.367,73.563125
117702,6.378,73.56375
117703,6.38,73.564375
117704,6.37,73.565
117705,6.418,73.565625
117706,6.448,73.56625
117707,6.444,73.566875
117708,6.424,73.5675
117709,6.427,73.568125
117710,6.446,73.56875
117711,6.47,73.569375
117712,6.485,73.57
117713,6.474,73.570625
117714,6.426,73.57125
117715,6.365,73.571875
117716,6.322,73.5725
117717,6.289,73.573125
117718,6.244,73.57375
117719,6.232,73.574375
117720,6.207,73.575
117721,6.146,73.575625
117722,6.14,73.57625
117723,6.141,73.576875
117724,6.139,73.5775
117725,6.105,73.578125
117726,6.106,73.57875
117727,6.115,73.579375
117728,6.115,73.58
117729,6.109,73.580625
117730,6.084,73.58125
117731,6.049,73.581875
117732,6.059,73.5825
117733,6.048,73.583125
117734,6.043,73.58375
117735,6.077,73.584375
117736,6.096,73.585
117737,6.123,73.585625
117738,6.155,73.58625
117739,6.111,73.586875
117740,6.143,73.5875
117741,6.217,73.588125
117742,6.298,73.58875
117743,6.288,73.589375
117744,6.277,73.59
117745,6.287,73.590625
117746,6.28,73.59125
117747,6.278,73.591875
117748,6.28,73.5925
117749,6.294,73.593125
117750,6.302,73.59375
117751,6.273,73.594375
117752,6.188,73.595
117753,6.187,73.595625
117754,6.193,73.59625
117755,6.193,73.596875
117756,6.145,73.5975
117757,6.144,73.598125
117758,6.147,73.59875
117759,6.13,73.599375
117760,6.087,73.6
117761,6.048,73.600625
117762,6.022,73.60125
117763,6.046,73.601875
117764,6.038,73.6025
117765,6.017,73.603125
117766,5.997,73.60375
117767,6.035,73.604375
117768,6.052,73.605
117769,6.043,73.605625
117770,6.047,73.60625
117771,6.031,73.606875
117772,6.029,73.6075
117773,6.08,73.608125
117774,6.036,73.60875
117775,6.014,73.609375
117776,6.034,73.61
117777,6.044,73.610625
117778,6.017,73.61125
117779,5.985,73.611875
117780,6.002,73.6125
117781,6.03,73.613125
117782,6.061,73.61375
117783,6.091,73.614375
117784,6.119,73.615
117785,6.167,73.615625
117786,6.221,73.61625
117787,6.248,73.616875
117788,6.316,73.6175
117789,6.387,73.618125
117790,6.449,73.61875
117791,6.433,73.619375
117792,6.451,73.62
117793,6.501,73.620625
117794,6.579,73.62125
117795,6.575,73.621875
117796,6.571,73.6225
117797,6.615,73.623125
117798,6.608,73.62375
117799,6.609,73.624375
117800,6.612,73.625
117801,6.564,73.625625
117802,6.568,73.62625
117803,6.574,73.626875
117804,6.54,73.6275
117805,6.524,73.628125
117806,6.499,73.62875
117807,6.461,73.629375
117808,6.427,73.63
117809,6.368,73.630625
117810,6.315,73.63125
117811,6.312,73.631875
117812,6.294,73.6325
117813,6.234,73.633125
117814,6.136,73.63375
117815,6.177,73.634375
117816,6.185,73.635
117817,6.169,73.635625
117818,6.135,73.63625
117819,6.154,73.636875
117820,6.162,73.6375
117821,6.139,73.638125
117822,6.135,73.63875
117823,6.124,73.639375
117824,6.105,73.64
117825,6.078,73.640625
117826,6.032,73.64125
117827,5.993,73.641875
117828,5.976,73.6425
117829,6.002,73.643125
117830,5.961,73.64375
117831,5.873,73.644375
117832,5.825,73.645
117833,5.767,73.645625
117834,5.742,73.64625
117835,5.786,73.646875
117836,5.688,73.6475
117837,5.636,73.648125
117838,5.629,73.64875
117839,5.571,73.649375
117840,5.564,73.65
117841,5.56,73.650625
117842,5.516,73.65125
117843,5.499,73.651875
117844,5.489,73.6525
117845,5.489,73.653125
117846,5.574,73.65375
117847,5.609,73.654375
117848,5.635,73.655
117849,5.703,73.655625
117850,5.73,73.65625
117851,5.735,73.656875
117852,5.722,73.6575
117853,5.722,73.658125
117854,5.739,73.65875
117855,5.762,73.659375
117856,5.769,73.66
117857,5.795,73.660625
117858,5.806,73.66125
117859,5.789,73.661875
117860,5.745,73.6625
117861,5.727,73.663125
117862,5.724,73.66375
117863,5.711,73.664375
117864,5.7,73.665
117865,5.685,73.665625
117866,5.661,73.66625
117867,5.64,73.666875
117868,5.626,73.6675
117869,5.617,73.668125
117870,5.617,73.66875
117871,5.572,73.669375
117872,5.547,73.67
117873,5.598,73.670625
117874,5.596,73.67125
117875,5.567,73.671875
117876,5.522,73.6725
117877,5.532,73.673125
117878,5.535,73.67375
117879,5.544,73.674375
117880,5.575,73.675
117881,5.54,73.675625
117882,5.497,73.67625
117883,5.459,73.676875
117884,5.466,73.6775
117885,5.495,73.678125
117886,5.525,73.67875
117887,5.522,73.679375
117888,5.512,73.68
117889,5.52,73.680625
117890,5.549,73.68125
117891,5.529,73.681875
117892,5.532,73.6825
117893,5.546,73.683125
117894,5.549,73.68375
117895,5.517,73.684375
117896,5.511,73.685
117897,5.559,73.685625
117898,5.495,73.68625
117899,5.466,73.686875
117900,5.459,73.6875
117901,5.436,73.688125
117902,5.412,73.68875
117903,5.372,73.689375
117904,5.304,73.69
117905,5.369,73.690625
117906,5.422,73.69125
117907,5.442,73.691875
117908,5.354,73.6925
117909,5.297,73.693125
117910,5.258,73.69375
117911,5.227,73.694375
117912,5.237,73.695
117913,5.226,73.695625
117914,5.191,73.69625
117915,5.14,73.696875
117916,5.105,73.6975
117917,5.075,73.698125
117918,5.037,73.69875
117919,5.05,73.699375
117920,5.042,73.7
117921,5.004,73.700625
117922,5.011,73.70125
117923,5.029,73.701875
117924,5.036,73.7025
117925,4.988,73.703125
117926,4.997,73.70375
117927,5.003,73.704375
117928,4.99,73.705
117929,5.003,73.705625
117930,5.044,73.70625
117931,5.091,73.706875
117932,5.098,73.7075
117933,5.089,73.708125
117934,5.108,73.70875
117935,5.18,73.709375
117936,5.128,73.71
117937,5.068,73.710625
117938,5.015,73.71125
117939,5.021,73.711875
117940,5.028,73.7125
117941,5.01,73.713125
117942,4.946,73.71375
117943,4.938,73.714375
117944,4.919,73.715
117945,4.891,73.715625
117946,4.912,73.71625
117947,4.832,73.716875
117948,4.732,73.7175
117949,4.674,73.718125
117950,4.675,73.71875
117951,4.682,73.719375
117952,4.681,73.72
117953,4.607,73.720625
117954,4.585,73.72125
117955,4.578,73.721875
117956,4.544,73.7225
117957,4.586,73.723125
117958,4.601,73.72375
117959,4.568,73.724375
117960,4.561,73.725
117961,4.574,73.725625
117962,4.599,73.72625
117963,4.63,73.726875
117964,4.635,73.7275
117965,4.663,73.728125
117966,4.731,73.72875
117967,4.7,73.729375
117968,4.704,73.73
117969,4.735,73.730625
117970,4.783,73.73125
117971,4.78,73.731875
117972,4.768,73.7325
117973,4.765,73.733125
117974,4.764,73.73375
117975,4.757,73.734375
117976,4.746,73.735
117977,4.753,73.735625
117978,4.762,73.73625
117979,4.768,73.736875
117980,4.765,73.7375
117981,4.761,73.738125
117982,4.74,73.73875
117983,4.704,73.739375
117984,4.673,73.74
117985,4.662,73.740625
117986,4.652,73.74125
117987,4.628,73.741875
117988,4.598,73.7425
117989,4.581,73.743125
117990,4.581,73.74375
117991,4.618,73.744375
117992,4.596,73.745
117993,4.559,73.745625
117994,4.559,73.74625
117995,4.588,73.746875
117996,4.605,73.7475
117997,4.604,73.748125
117998,4.683,73.74875
117999,4.727,73.749375
118000,4.771,73.75
118001,4.886,73.750625
118002,4.933,73.75125
118003,4.953,73.751875
118004,4.956,73.7525
118005,4.983,73.753125
118006,5.036,73.75375
118007,5.099,73.754375
118008,5.119,73.755
118009,5.116,73.755625
118010,5.127,73.75625
118011,5.174,73.756875
118012,5.183,73.7575
118013,5.193,73.758125
118014,5.203,73.75875
118015,5.189,73.759375
118016,5.216,73.76
118017,5.22,73.760625
118018,5.148,73.76125
118019,5.13,73.761875
118020,5.122,73.7625
118021,5.115,73.763125
118022,5.077,73.76375
118023,5.068,73.764375
118024,5.074,73.765
118025,5.084,73.765625
118026,5.085,73.76625
118027,5.106,73.766875
118028,5.147,73.7675
118029,5.14,73.768125
118030,5.109,73.76875
118031,5.083,73.769375
118032,5.114,73.77
118033,5.119,73.770625
118034,5.142,73.77125
118035,5.196,73.771875
118036,5.206,73.7725
118037,5.222,73.773125
118038,5.247,73.77375
118039,5.288,73.774375
118040,5.291,73.775
118041,5.284,73.775625
118042,5.277,73.77625
118043,5.287,73.776875
118044,5.289,73.7775
118045,5.283,73.778125
118046,5.262,73.77875
118047,5.265,73.779375
118048,5.289,73.78
118049,5.337,73.780625
118050,5.32,73.78125
118051,5.288,73.781875
118052,5.253,73.7825
118053,5.257,73.783125
118054,5.268,73.78375
118055,5.247,73.784375
118056,5.151,73.785
118057,5.137,73.785625
118058,5.125,73.78625
118059,5.111,73.786875
118060,5.124,73.7875
118061,5.156,73.788125
118062,5.175,73.78875
118063,5.138,73.789375
118064,5.133,73.79
118065,5.176,73.790625
118066,5.262,73.79125
118067,5.262,73.791875
118068,5.291,73.7925
118069,5.321,73.793125
118070,5.308,73.79375
118071,5.337,73.794375
118072,5.401,73.795
118073,5.503,73.795625
118074,5.571,73.79625
118075,5.602,73.796875
118076,5.614,73.7975
118077,5.648,73.798125
118078,5.663,73.79875
