,az,t
36966,8.171,23.10375
36967,8.198,23.104375
36968,8.279,23.105
36969,8.376,23.105625
36970,8.437,23.10625
36971,8.501,23.106875
36972,8.521,23.1075
36973,8.49,23.108125
36974,8.646,23.10875
36975,8.775,23.109375
36976,8.905,23.11
36977,9.095,23.110625
36978,9.214,23.11125
36979,9.362,23.111875
36980,9.58,23.1125
36981,9.75,23.113125
36982,9.927,23.11375
36983,10.096,23.114375
36984,10.215,23.115
36985,10.339,23.115625
36986,10.469,23.11625
36987,10.605,23.116875
36988,10.679,23.1175
36989,10.73,23.118125
36990,10.76,23.11875
36991,10.76,23.119375
36992,10.787,23.12
36993,10.819,23.120625
36994,10.839,23.12125
36995,10.878,23.121875
36996,10.93,23.1225
36997,10.982,23.123125
36998,10.955,23.12375
36999,11.05,23.124375
37000,11.19,23.125
37001,11.306,23.125625
37002,11.4,23.12625
37003,11.543,23.126875
37004,11.736,23.1275
37005,11.811,23.128125
37006,11.844,23.12875
37007,11.859,23.129375
37008,11.889,23.13
37009,11.946,23.130625
37010,12.019,23.13125
37011,12.106,23.131875
37012,12.164,23.1325
37013,12.176,23.133125
37014,12.152,23.13375
37015,12.101,23.134375
37016,12.044,23.135
37017,11.991,23.135625
37018,11.943,23.13625
37019,11.802,23.136875
37020,11.696,23.1375
37021,11.614,23.138125
37022,11.516,23.13875
37023,11.396,23.139375
37024,11.314,23.14
37025,11.31,23.140625
37026,11.214,23.14125
37027,11.172,23.141875
37028,11.165,23.1425
37029,11.046,23.143125
37030,10.915,23.14375
37031,10.838,23.144375
37032,10.889,23.145
37033,10.909,23.145625
37034,10.924,23.14625
37035,10.939,23.146875
37036,10.963,23.1475
37037,10.935,23.148125
37038,10.863,23.14875
37039,10.733,23.149375
37040,10.77,23.15
37041,10.88,23.150625
37042,11.042,23.15125
37043,11.134,23.151875
37044,11.255,23.1525
37045,11.34,23.153125
37046,11.265,23.15375
37047,10.865,23.154375
37048,10.372,23.155
37049,9.846,23.155625
37050,9.611,23.15625
37051,9.53,23.156875
37052,9.598,23.1575
37053,9.874,23.158125
37054,10.182,23.15875
37055,10.483,23.159375
37056,10.758,23.16
37057,10.784,23.160625
37058,10.754,23.16125
37059,10.724,23.161875
37060,10.887,23.1625
37061,10.524,23.163125
37062,9.909,23.16375
37063,9.14,23.164375
37064,9.042,23.165
37065,9.145,23.165625
37066,9.44,23.16625
37067,10.117,23.166875
37068,10.855,23.1675
37069,11.393,23.168125
37070,11.427,23.16875
37071,12.477,23.169375
37072,13.512,23.17
37073,14.276,23.170625
37074,13.565,23.17125
37075,13.059,23.171875
37076,12.916,23.1725
37077,13.491,23.173125
37078,11.7,23.17375
37079,10.27,23.174375
37080,9.865,23.175
37081,12.256,23.175625
37082,14.902,23.17625
37083,17.303,23.176875
37084,18.412,23.1775
37085,18.874,23.178125
37086,19.327,23.17875
37087,19.963,23.179375
37088,20.575,23.18
37089,21.42,23.180625
37090,22.522,23.18125
37091,24.049,23.181875
37092,25.881,23.1825
37093,27.579,23.183125
37094,28.919,23.18375
37095,28.696,23.184375
37096,27.767,23.185
37097,26.143,23.185625
37098,23.517,23.18625
37099,20.637,23.186875
37100,17.652,23.1875
37101,14.631,23.188125
37102,11.953,23.18875
37103,9.664,23.189375
37104,7.767,23.19
37105,6.318,23.190625
37106,5.139,23.19125
37107,4.131,23.191875
37108,3.263,23.1925
37109,3.033,23.193125
37110,2.9,23.19375
37111,2.693,23.194375
37112,1.346,23.195
37113,0.943,23.195625
37114,1.127,23.19625
37115,1.648,23.196875
37116,2.906,23.1975
37117,3.82,23.198125
37118,4.152,23.19875
37119,4.547,23.199375
37120,4.684,23.2
37121,4.796,23.200625
37122,5.347,23.20125
37123,5.937,23.201875
37124,6.708,23.2025
37125,7.728,23.203125
37126,9.208,23.20375
37127,10.51,23.204375
37128,11.556,23.205
37129,12.009,23.205625
37130,12.149,23.20625
37131,12.241,23.206875
37132,12.401,23.2075
37133,13.195,23.208125
37134,13.841,23.20875
37135,14.336,23.209375
37136,14.757,23.21
37137,15.194,23.210625
37138,15.682,23.21125
37139,16.264,23.211875
37140,16.259,23.2125
37141,16.07,23.213125
37142,15.711,23.21375
37143,14.993,23.214375
37144,14.435,23.215
37145,14.077,23.215625
37146,14.039,23.21625
37147,13.623,23.216875
37148,13.083,23.2175
37149,12.455,23.218125
37150,11.754,23.21875
37151,11.067,23.219375
37152,10.379,23.22
37153,9.668,23.220625
37154,9.032,23.22125
37155,8.418,23.221875
37156,7.816,23.2225
37157,7.204,23.223125
37158,6.638,23.22375
37159,6.114,23.224375
37160,5.638,23.225
37161,5.298,23.225625
37162,4.958,23.22625
37163,4.567,23.226875
37164,4.375,23.2275
37165,4.218,23.228125
37166,4.089,23.22875
37167,3.981,23.229375
37168,3.885,23.23
37169,3.82,23.230625
37170,3.803,23.23125
37171,3.753,23.231875
37172,3.69,23.2325
37173,3.621,23.233125
37174,3.594,23.23375
37175,3.562,23.234375
37176,3.526,23.235
37177,3.485,23.235625
37178,3.459,23.23625
37179,3.439,23.236875
37180,3.42,23.2375
37181,3.383,23.238125
37182,3.387,23.23875
37183,3.428,23.239375
37184,3.514,23.24
37185,3.593,23.240625
37186,3.639,23.24125
37187,3.654,23.241875
37188,3.742,23.2425
37189,3.829,23.243125
37190,3.916,23.24375
37191,4.011,23.244375
37192,4.098,23.245
37193,4.208,23.245625
37194,4.35,23.24625
37195,4.459,23.246875
37196,4.607,23.2475
37197,4.767,23.248125
37198,4.876,23.24875
37199,5.02,23.249375
37200,5.159,23.25
37201,5.275,23.250625
37202,5.46,23.25125
37203,5.626,23.251875
37204,5.785,23.2525
37205,5.992,23.253125
37206,6.174,23.25375
37207,6.348,23.254375
37208,6.521,23.255
37209,6.663,23.255625
37210,6.817,23.25625
37211,6.979,23.256875
37212,7.108,23.2575
37213,7.2,23.258125
37214,7.277,23.25875
37215,7.348,23.259375
37216,7.429,23.26
37217,7.5,23.260625
37218,7.555,23.26125
37219,7.541,23.261875
37220,7.581,23.2625
37221,7.633,23.263125
37222,7.654,23.26375
37223,7.639,23.264375
37224,7.626,23.265
37225,7.622,23.265625
37226,7.587,23.26625
37227,7.59,23.266875
37228,7.619,23.2675
37229,7.663,23.268125
37230,7.665,23.26875
37231,7.678,23.269375
37232,7.719,23.27
37233,7.753,23.270625
37234,7.791,23.27125
37235,7.83,23.271875
37236,7.861,23.2725
37237,7.889,23.273125
37238,7.902,23.27375
37239,7.892,23.274375
37240,7.908,23.275
37241,7.955,23.275625
37242,8.018,23.27625
37243,8.035,23.276875
37244,8.083,23.2775
37245,8.141,23.278125
37246,8.199,23.27875
37247,8.269,23.279375
37248,8.349,23.28
37249,8.435,23.280625
37250,8.503,23.28125
37251,8.572,23.281875
37252,8.621,23.2825
37253,8.628,23.283125
37254,8.699,23.28375
37255,8.757,23.284375
37256,8.801,23.285
37257,8.927,23.285625
37258,9.121,23.28625
37259,9.438,23.286875
37260,10.006,23.2875
37261,11.393,23.288125
37262,12.517,23.28875
37263,13.065,23.289375
37264,11.749,23.29
37265,10.621,23.290625
37266,9.707,23.29125
37267,9.149,23.291875
37268,8.538,23.2925
37269,7.97,23.293125
37270,7.48,23.29375
37271,7.248,23.294375
37272,7.21,23.295
37273,7.312,23.295625
37274,7.445,23.29625
37275,7.588,23.296875
37276,7.668,23.2975
37277,7.634,23.298125
37278,7.528,23.29875
37279,7.528,23.299375
37280,7.612,23.3
37281,7.67,23.300625
37282,7.793,23.30125
37283,7.924,23.301875
37284,8.022,23.3025
37285,7.964,23.303125
37286,7.903,23.30375
37287,7.846,23.304375
37288,7.734,23.305
37289,7.624,23.305625
37290,7.528,23.30625
37291,7.463,23.306875
37292,7.456,23.3075
37293,7.473,23.308125
37294,7.512,23.30875
37295,7.57,23.309375
37296,7.596,23.31
37297,7.606,23.310625
37298,7.612,23.31125
37299,7.688,23.311875
37300,7.799,23.3125
37301,7.94,23.313125
37302,8.158,23.31375
37303,8.346,23.314375
37304,8.503,23.315
37305,8.612,23.315625
37306,8.62,23.31625
37307,8.549,23.316875
37308,8.396,23.3175
37309,8.027,23.318125
37310,7.668,23.31875
37311,7.319,23.319375
37312,6.976,23.32
37313,16.108,23.320625
37314,18.572,23.32125
37315,3.882,23.321875
37316,5.268,23.3225
37317,3.971,23.323125
37318,0.576,23.32375
37319,2.79,23.324375
37320,7.351,23.325
37321,9.633,23.325625
37322,5.174,23.32625
37323,4.283,23.326875
37324,3.864,23.3275
37325,3.618,23.328125
37326,3.85,23.32875
37327,4.02,23.329375
37328,4.203,23.33
37329,4.489,23.330625
37330,4.941,23.33125
37331,5.433,23.331875
37332,5.994,23.3325
37333,7.402,23.333125
37334,8.402,23.33375
37335,8.867,23.334375
37336,8.347,23.335
37337,7.37,23.335625
37338,6.331,23.33625
37339,5.346,23.336875
37340,5.21,23.3375
37341,4.773,23.338125
37342,4.249,23.33875
37343,4.136,23.339375
37344,4.327,23.34
37345,4.514,23.340625
37346,4.572,23.34125
37347,5.086,23.341875
37348,5.419,23.3425
37349,5.429,23.343125
37350,4.514,23.34375
37351,4.673,23.344375
37352,5.136,23.345
37353,5.517,23.345625
37354,4.488,23.34625
37355,3.963,23.346875
37356,3.865,23.3475
37357,3.107,23.348125
37358,2.785,23.34875
37359,2.729,23.349375
37360,2.882,23.35
37361,3.001,23.350625
37362,3.135,23.35125
37363,3.291,23.351875
37364,3.478,23.3525
37365,3.663,23.353125
37366,3.794,23.35375
37367,3.784,23.354375
37368,3.648,23.355
37369,3.476,23.355625
37370,3.282,23.35625
37371,3.027,23.356875
37372,2.798,23.3575
37373,2.615,23.358125
37374,2.533,23.35875
37375,2.592,23.359375
37376,2.71,23.36
37377,2.87,23.360625
37378,3.143,23.36125
37379,3.431,23.361875
37380,3.75,23.3625
37381,4.151,23.363125
37382,4.518,23.36375
37383,4.856,23.364375
37384,5.162,23.365
37385,5.465,23.365625
37386,5.75,23.36625
37387,6.025,23.366875
37388,6.31,23.3675
37389,6.555,23.368125
37390,6.761,23.36875
37391,6.918,23.369375
37392,7.04,23.37
37393,7.144,23.370625
37394,7.234,23.37125
37395,7.309,23.371875
37396,7.355,23.3725
37397,7.389,23.373125
37398,7.423,23.37375
37399,7.354,23.374375
37400,7.327,23.375
37401,7.35,23.375625
37402,7.282,23.37625
37403,7.202,23.376875
37404,7.112,23.3775
37405,7.007,23.378125
37406,6.875,23.37875
37407,6.742,23.379375
37408,6.613,23.38
37409,6.476,23.380625
37410,6.366,23.38125
37411,6.264,23.381875
37412,6.138,23.3825
37413,5.971,23.383125
37414,5.82,23.38375
37415,5.708,23.384375
37416,5.708,23.385
37417,5.629,23.385625
37418,5.531,23.38625
37419,5.585,23.386875
37420,5.571,23.3875
37421,5.537,23.388125
37422,5.503,23.38875
37423,5.554,23.389375
37424,5.597,23.39
37425,5.639,23.390625
37426,5.728,23.39125
37427,5.856,23.391875
37428,5.989,23.3925
37429,6.101,23.393125
37430,6.163,23.39375
37431,6.211,23.394375
37432,6.25,23.395
37433,6.304,23.395625
37434,6.354,23.39625
37435,6.374,23.396875
37436,6.326,23.3975
37437,6.357,23.398125
37438,6.356,23.39875
37439,6.305,23.399375
37440,6.217,23.4
37441,6.171,23.400625
37442,6.138,23.40125
37443,6.077,23.401875
37444,6.058,23.4025
37445,6.008,23.403125
37446,5.908,23.40375
37447,5.891,23.404375
37448,5.839,23.405
37449,5.798,23.405625
37450,5.883,23.40625
37451,5.828,23.406875
37452,5.759,23.4075
37453,5.718,23.408125
37454,5.731,23.40875
37455,5.731,23.409375
37456,5.724,23.41
37457,5.734,23.410625
37458,5.75,23.41125
37459,5.796,23.411875
37460,5.894,23.4125
37461,6.006,23.413125
37462,6.065,23.41375
37463,6.084,23.414375
37464,6.142,23.415
37465,6.16,23.415625
37466,6.175,23.41625
37467,6.212,23.416875
37468,6.181,23.4175
37469,6.156,23.418125
37470,6.144,23.41875
37471,6.151,23.419375
37472,6.123,23.42
37473,6.09,23.420625
37474,6.086,23.42125
37475,6.062,23.421875
37476,6.094,23.4225
37477,6.187,23.423125
37478,6.201,23.42375
37479,6.237,23.424375
37480,6.32,23.425
37481,6.518,23.425625
37482,6.715,23.42625
37483,6.896,23.426875
37484,7.057,23.4275
37485,7.247,23.428125
37486,7.471,23.42875
37487,7.72,23.429375
37488,7.989,23.43
37489,8.193,23.430625
37490,8.372,23.43125
37491,8.539,23.431875
37492,8.682,23.4325
37493,8.856,23.433125
37494,9.04,23.43375
37495,9.152,23.434375
37496,9.28,23.435
37497,9.417,23.435625
37498,9.563,23.43625
37499,9.777,23.436875
37500,9.976,23.4375
37501,10.151,23.438125
37502,10.263,23.43875
37503,10.463,23.439375
37504,10.666,23.44
37505,10.799,23.440625
37506,10.978,23.44125
37507,11.143,23.441875
37508,11.282,23.4425
37509,11.35,23.443125
37510,11.386,23.44375
37511,11.415,23.444375
37512,11.466,23.445
37513,11.561,23.445625
37514,11.617,23.44625
37515,11.62,23.446875
37516,11.702,23.4475
37517,11.742,23.448125
37518,11.779,23.44875
37519,11.881,23.449375
37520,11.919,23.45
37521,11.938,23.450625
37522,11.952,23.45125
37523,11.948,23.451875
37524,12.002,23.4525
37525,12.105,23.453125
37526,12.255,23.45375
37527,12.327,23.454375
37528,12.382,23.455
37529,12.443,23.455625
37530,12.587,23.45625
37531,12.716,23.456875
37532,12.819,23.4575
37533,12.857,23.458125
37534,12.902,23.45875
37535,12.944,23.459375
37536,12.974,23.46
37537,12.97,23.460625
37538,12.932,23.46125
37539,12.871,23.461875
37540,12.871,23.4625
37541,12.809,23.463125
37542,12.742,23.46375
37543,12.725,23.464375
37544,12.756,23.465
37545,12.792,23.465625
37546,12.828,23.46625
37547,12.886,23.466875
37548,12.977,23.4675
37549,13.1,23.468125
37550,13.264,23.46875
37551,13.433,23.469375
37552,13.56,23.47
37553,13.641,23.470625
37554,13.869,23.47125
37555,14.052,23.471875
37556,14.213,23.4725
37557,14.394,23.473125
37558,14.607,23.47375
37559,14.821,23.474375
37560,15.025,23.475
37561,15.104,23.475625
37562,15.224,23.47625
37563,15.371,23.476875
37564,15.504,23.4775
37565,15.549,23.478125
37566,15.593,23.47875
37567,15.678,23.479375
37568,15.702,23.48
37569,15.696,23.480625
37570,15.664,23.48125
37571,15.602,23.481875
37572,15.519,23.4825
37573,15.454,23.483125
37574,15.443,23.48375
37575,15.38,23.484375
37576,15.284,23.485
37577,15.168,23.485625
37578,15.111,23.48625
37579,15.029,23.486875
37580,14.973,23.4875
37581,15.003,23.488125
37582,14.905,23.48875
37583,14.849,23.489375
37584,14.856,23.49
37585,14.819,23.490625
37586,14.804,23.49125
37587,14.81,23.491875
37588,14.848,23.4925
37589,14.879,23.493125
37590,14.916,23.49375
37591,14.959,23.494375
37592,14.969,23.495
37593,14.978,23.495625
37594,14.975,23.49625
37595,14.938,23.496875
37596,14.865,23.4975
37597,14.842,23.498125
37598,14.91,23.49875
37599,14.857,23.499375
37600,14.817,23.5
37601,14.797,23.500625
37602,14.831,23.50125
37603,14.787,23.501875
37604,14.737,23.5025
37605,14.72,23.503125
37606,14.707,23.50375
37607,14.702,23.504375
37608,14.691,23.505
37609,14.586,23.505625
37610,14.507,23.50625
37611,14.456,23.506875
37612,14.439,23.5075
37613,14.425,23.508125
37614,14.387,23.50875
37615,14.331,23.509375
37616,14.324,23.51
37617,14.275,23.510625
37618,14.211,23.51125
37619,14.157,23.511875
37620,14.185,23.5125
37621,14.198,23.513125
37622,14.177,23.51375
37623,14.146,23.514375
37624,14.096,23.515
37625,14.03,23.515625
37626,13.948,23.51625
37627,13.835,23.516875
37628,13.699,23.5175
37629,13.54,23.518125
37630,13.424,23.51875
37631,13.288,23.519375
37632,13.129,23.52
37633,12.931,23.520625
37634,12.815,23.52125
37635,12.695,23.521875
37636,12.535,23.5225
37637,12.491,23.523125
37638,12.462,23.52375
37639,12.446,23.524375
37640,12.453,23.525
37641,12.534,23.525625
37642,12.618,23.52625
37643,12.663,23.526875
37644,12.809,23.5275
37645,12.921,23.528125
37646,13.006,23.52875
37647,13.166,23.529375
37648,13.296,23.53
37649,13.397,23.530625
37650,13.454,23.53125
37651,13.537,23.531875
37652,13.575,23.5325
37653,13.574,23.533125
37654,13.669,23.53375
37655,13.695,23.534375
37656,13.677,23.535
37657,13.63,23.535625
37658,13.559,23.53625
37659,13.484,23.536875
37660,13.401,23.5375
37661,13.16,23.538125
37662,13.018,23.53875
37663,12.924,23.539375
37664,12.798,23.54
37665,12.748,23.540625
37666,12.759,23.54125
37667,12.832,23.541875
37668,12.744,23.5425
37669,12.678,23.543125
37670,12.634,23.54375
37671,12.62,23.544375
37672,12.54,23.545
37673,12.43,23.545625
37674,12.301,23.54625
37675,12.188,23.546875
37676,12.053,23.5475
37677,11.906,23.548125
37678,11.79,23.54875
37679,11.657,23.549375
37680,11.527,23.55
37681,11.419,23.550625
37682,11.325,23.55125
37683,11.251,23.551875
37684,11.193,23.5525
37685,11.132,23.553125
37686,11.107,23.55375
37687,11.1,23.554375
37688,11.1,23.555
37689,11.1,23.555625
37690,11.111,23.55625
37691,11.132,23.556875
37692,11.122,23.5575
37693,11.139,23.558125
37694,11.169,23.55875
37695,11.196,23.559375
37696,11.197,23.56
37697,11.191,23.560625
37698,11.178,23.56125
37699,11.103,23.561875
37700,11.052,23.5625
37701,11.023,23.563125
37702,11.023,23.56375
37703,10.951,23.564375
37704,10.868,23.565
37705,10.793,23.565625
37706,10.776,23.56625
37707,10.707,23.566875
37708,10.622,23.5675
37709,10.629,23.568125
37710,10.57,23.56875
37711,10.538,23.569375
37712,10.585,23.57
37713,10.652,23.570625
37714,10.741,23.57125
37715,10.837,23.571875
37716,10.878,23.5725
37717,10.926,23.573125
37718,10.982,23.57375
37719,11.046,23.574375
37720,11.049,23.575
37721,11.042,23.575625
37722,11.033,23.57625
37723,11.04,23.576875
37724,11.028,23.5775
37725,11.018,23.578125
37726,11.035,23.57875
37727,11.091,23.579375
37728,11.135,23.58
37729,11.159,23.580625
37730,11.186,23.58125
37731,11.218,23.581875
37732,11.248,23.5825
37733,11.269,23.583125
37734,11.338,23.58375
37735,11.4,23.584375
37736,11.442,23.585
37737,11.548,23.585625
37738,11.632,23.58625
37739,11.703,23.586875
37740,11.771,23.5875
37741,11.836,23.588125
37742,11.944,23.58875
37743,12.117,23.589375
37744,12.213,23.59
37745,12.354,23.590625
37746,12.522,23.59125
37747,12.665,23.591875
37748,12.79,23.5925
37749,12.923,23.593125
37750,13.083,23.59375
37751,13.124,23.594375
37752,13.211,23.595
37753,13.351,23.595625
37754,13.538,23.59625
37755,13.661,23.596875
37756,13.772,23.5975
37757,13.912,23.598125
37758,13.974,23.59875
37759,14.056,23.599375
37760,14.165,23.6
37761,14.281,23.600625
37762,14.366,23.60125
37763,14.465,23.601875
37764,14.635,23.6025
37765,14.705,23.603125
37766,14.801,23.60375
37767,14.946,23.604375
37768,15.062,23.605
37769,15.177,23.605625
37770,15.288,23.60625
37771,15.383,23.606875
37772,15.476,23.6075
37773,15.571,23.608125
37774,15.67,23.60875
37775,15.802,23.609375
37776,15.859,23.61
37777,15.861,23.610625
37778,15.844,23.61125
37779,15.856,23.611875
37780,15.883,23.6125
37781,15.921,23.613125
37782,16.004,23.61375
37783,16.082,23.614375
37784,16.154,23.615
37785,16.229,23.615625
37786,16.311,23.61625
37787,16.393,23.616875
37788,16.467,23.6175
37789,16.568,23.618125
37790,16.65,23.61875
37791,16.71,23.619375
37792,16.741,23.62
37793,16.767,23.620625
37794,16.819,23.62125
37795,16.934,23.621875
37796,17.023,23.6225
37797,17.051,23.623125
37798,17.024,23.62375
37799,17.041,23.624375
37800,17.104,23.625
37801,17.184,23.625625
37802,17.248,23.62625
37803,17.263,23.626875
37804,17.267,23.6275
37805,17.269,23.628125
37806,17.324,23.62875
37807,17.352,23.629375
37808,17.358,23.63
37809,17.338,23.630625
37810,17.381,23.63125
37811,17.41,23.631875
37812,17.396,23.6325
37813,17.393,23.633125
37814,17.383,23.63375
37815,17.372,23.634375
37816,17.372,23.635
37817,17.399,23.635625
37818,17.419,23.63625
37819,17.416,23.636875
37820,17.402,23.6375
37821,17.402,23.638125
37822,17.398,23.63875
37823,17.313,23.639375
37824,17.266,23.64
37825,17.235,23.640625
37826,17.211,23.64125
37827,17.169,23.641875
37828,17.107,23.6425
37829,17.038,23.643125
37830,17.048,23.64375
37831,16.996,23.644375
37832,16.901,23.645
37833,16.765,23.645625
37834,16.683,23.64625
37835,16.597,23.646875
37836,16.5,23.6475
37837,16.418,23.648125
37838,16.287,23.64875
37839,16.12,23.649375
37840,15.922,23.65
37841,15.705,23.650625
37842,15.496,23.65125
37843,15.302,23.651875
37844,15.101,23.6525
37845,14.928,23.653125
37846,14.777,23.65375
37847,14.648,23.654375
37848,14.527,23.655
37849,14.437,23.655625
37850,14.389,23.65625
37851,14.321,23.656875
37852,14.263,23.6575
37853,14.213,23.658125
37854,14.165,23.65875
37855,14.089,23.659375
37856,14.016,23.66
37857,13.965,23.660625
37858,13.882,23.66125
37859,13.813,23.661875
37860,13.748,23.6625
37861,13.615,23.663125
37862,13.515,23.66375
37863,13.421,23.664375
37864,13.316,23.665
37865,13.27,23.665625
37866,13.203,23.66625
37867,13.112,23.666875
37868,13.034,23.6675
37869,12.958,23.668125
37870,12.892,23.66875
37871,12.848,23.669375
37872,12.75,23.67
37873,12.662,23.670625
37874,12.591,23.67125
37875,12.468,23.671875
37876,12.388,23.6725
37877,12.324,23.673125
37878,12.243,23.67375
37879,12.044,23.674375
37880,11.857,23.675
37881,11.713,23.675625
37882,11.529,23.67625
37883,11.339,23.676875
37884,11.154,23.6775
37885,11.001,23.678125
37886,10.916,23.67875
37887,10.83,23.679375
37888,10.718,23.68
37889,10.549,23.680625
37890,10.404,23.68125
37891,10.274,23.681875
37892,10.125,23.6825
37893,10.035,23.683125
37894,9.921,23.68375
37895,9.731,23.684375
37896,9.711,23.685
37897,9.636,23.685625
37898,9.512,23.68625
37899,9.42,23.686875
37900,9.319,23.6875
37901,9.222,23.688125
37902,9.143,23.68875
37903,9.133,23.689375
37904,9.103,23.69
37905,9.052,23.690625
37906,9.069,23.69125
37907,9.067,23.691875
37908,9.055,23.6925
37909,9.038,23.693125
37910,9.048,23.69375
37911,9.044,23.694375
37912,9.02,23.695
37913,8.996,23.695625
37914,9.001,23.69625
37915,9.014,23.696875
37916,9.004,23.6975
37917,8.954,23.698125
37918,8.927,23.69875
37919,8.94,23.699375
37920,8.954,23.7
37921,8.914,23.700625
37922,8.854,23.70125
37923,8.858,23.701875
37924,8.853,23.7025
37925,8.853,23.703125
37926,8.863,23.70375
37927,8.897,23.704375
37928,8.975,23.705
37929,9.077,23.705625
37930,9.128,23.70625
37931,9.277,23.706875
37932,9.419,23.7075
37933,9.491,23.708125
37934,9.572,23.70875
37935,9.704,23.709375
37936,9.869,23.71
37937,9.947,23.710625
37938,10.008,23.71125
37939,10.06,23.711875
37940,10.104,23.7125
37941,10.096,23.713125
37942,10.051,23.71375
37943,9.968,23.714375
37944,9.828,23.715
37945,9.645,23.715625
37946,9.465,23.71625
37947,9.349,23.716875
37948,9.146,23.7175
37949,8.94,23.718125
37950,8.752,23.71875
37951,8.612,23.719375
37952,8.497,23.72
37953,8.413,23.720625
37954,8.389,23.72125
37955,8.348,23.721875
37956,8.345,23.7225
37957,8.399,23.723125
37958,8.474,23.72375
37959,8.585,23.724375
37960,8.721,23.725
37961,8.853,23.725625
37962,8.983,23.72625
37963,9.105,23.726875
37964,9.214,23.7275
37965,9.316,23.728125
37966,9.469,23.72875
37967,9.65,23.729375
37968,9.752,23.73
37969,9.833,23.730625
37970,9.922,23.73125
37971,10.038,23.731875
37972,10.112,23.7325
37973,10.177,23.733125
37974,10.227,23.73375
37975,10.22,23.734375
37976,10.235,23.735
37977,10.253,23.735625
37978,10.256,23.73625
37979,10.254,23.736875
37980,10.237,23.7375
37981,10.21,23.738125
37982,10.22,23.73875
37983,10.155,23.739375
37984,10.067,23.74
37985,10.02,23.740625
37986,9.94,23.74125
37987,9.837,23.741875
37988,9.713,23.7425
37989,9.628,23.743125
37990,9.545,23.74375
37991,9.454,23.744375
37992,9.328,23.745
37993,9.191,23.745625
37994,9.051,23.74625
37995,8.912,23.746875
37996,8.712,23.7475
37997,8.577,23.748125
