,az,t
59441,7.011,37.150625
59442,7.024,37.15125
59443,7.095,37.151875
59444,7.177,37.1525
59445,7.174,37.153125
59446,7.192,37.15375
59447,7.233,37.154375
59448,7.297,37.155
59449,7.318,37.155625
59450,7.334,37.15625
59451,7.347,37.156875
59452,7.353,37.1575
59453,7.421,37.158125
59454,7.486,37.15875
59455,7.516,37.159375
59456,7.589,37.16
59457,7.688,37.160625
59458,7.791,37.16125
59459,7.795,37.161875
59460,7.843,37.1625
59461,7.87,37.163125
59462,7.819,37.16375
59463,7.943,37.164375
59464,8.034,37.165
59465,8.075,37.165625
59466,8.096,37.16625
59467,8.142,37.166875
59468,8.18,37.1675
59469,8.17,37.168125
59470,8.118,37.16875
59471,8.057,37.169375
59472,7.994,37.17
59473,7.957,37.170625
59474,7.922,37.17125
59475,7.878,37.171875
59476,7.807,37.1725
59477,7.773,37.173125
59478,7.704,37.17375
59479,7.585,37.174375
59480,7.592,37.175
59481,7.536,37.175625
59482,7.438,37.17625
59483,7.333,37.176875
59484,7.241,37.1775
59485,7.151,37.178125
59486,7.059,37.17875
59487,7.065,37.179375
59488,7.117,37.18
59489,7.176,37.180625
59490,7.108,37.18125
59491,7.105,37.181875
59492,7.148,37.1825
59493,7.24,37.183125
59494,7.338,37.18375
59495,7.378,37.184375
59496,7.381,37.185
59497,7.473,37.185625
59498,7.568,37.18625
59499,7.654,37.186875
59500,7.722,37.1875
59501,7.871,37.188125
59502,7.974,37.18875
59503,8.025,37.189375
59504,8.073,37.19
59505,8.123,37.190625
59506,8.187,37.19125
59507,8.285,37.191875
59508,8.289,37.1925
59509,8.306,37.193125
59510,8.353,37.19375
59511,8.39,37.194375
59512,8.379,37.195
59513,8.386,37.195625
59514,8.532,37.19625
59515,8.543,37.196875
59516,8.487,37.1975
59517,8.38,37.198125
59518,8.421,37.19875
59519,8.408,37.199375
59520,8.384,37.2
59521,8.452,37.200625
59522,8.487,37.20125
59523,8.502,37.201875
59524,8.495,37.2025
59525,8.558,37.203125
59526,8.607,37.20375
59527,8.642,37.204375
59528,8.662,37.205
59529,8.713,37.205625
59530,8.743,37.20625
59531,8.712,37.206875
59532,8.646,37.2075
59533,8.578,37.208125
59534,8.519,37.20875
59535,8.522,37.209375
59536,8.55,37.21
59537,8.597,37.210625
59538,8.665,37.21125
59539,8.766,37.211875
59540,8.895,37.2125
59541,9.047,37.213125
59542,9.183,37.21375
59543,9.232,37.214375
59544,9.236,37.215
59545,9.233,37.215625
59546,9.226,37.21625
59547,9.204,37.216875
59548,9.163,37.2175
59549,9.115,37.218125
59550,9.133,37.21875
59551,9.155,37.219375
59552,9.07,37.22
59553,9.027,37.220625
59554,8.994,37.22125
59555,8.964,37.221875
59556,8.964,37.2225
59557,8.966,37.223125
59558,8.971,37.22375
59559,8.985,37.224375
59560,9.044,37.225
59561,9.119,37.225625
59562,9.201,37.22625
59563,9.345,37.226875
59564,9.449,37.2275
59565,9.512,37.228125
59566,9.529,37.22875
59567,9.559,37.229375
59568,9.591,37.23
59569,9.618,37.230625
59570,9.648,37.23125
59571,9.679,37.231875
59572,9.708,37.2325
59573,9.725,37.233125
59574,9.732,37.23375
59575,9.731,37.234375
59576,9.717,37.235
59577,9.688,37.235625
59578,9.677,37.23625
59579,9.687,37.236875
59580,9.694,37.2375
59581,9.645,37.238125
59582,9.575,37.23875
59583,9.531,37.239375
59584,9.458,37.24
59585,9.409,37.240625
59586,9.399,37.24125
59587,9.372,37.241875
59588,9.312,37.2425
59589,9.243,37.243125
59590,9.206,37.24375
59591,9.207,37.244375
59592,9.165,37.245
59593,9.046,37.245625
59594,9.008,37.24625
59595,8.961,37.246875
59596,8.926,37.2475
59597,8.984,37.248125
59598,8.903,37.24875
59599,8.818,37.249375
59600,8.797,37.25
59601,8.77,37.250625
59602,8.751,37.25125
59603,8.746,37.251875
59604,8.797,37.2525
59605,8.788,37.253125
59606,8.783,37.25375
59607,8.831,37.254375
59608,8.828,37.255
59609,8.822,37.255625
59610,8.817,37.25625
59611,8.83,37.256875
59612,8.832,37.2575
59613,8.801,37.258125
59614,8.699,37.25875
59615,8.609,37.259375
59616,8.501,37.26
59617,8.364,37.260625
59618,8.116,37.26125
59619,7.925,37.261875
59620,7.756,37.2625
59621,7.559,37.263125
59622,7.342,37.26375
59623,7.128,37.264375
59624,6.925,37.265
59625,6.751,37.265625
59626,6.544,37.26625
59627,6.328,37.266875
59628,6.158,37.2675
59629,5.977,37.268125
59630,5.828,37.26875
59631,5.733,37.269375
59632,5.604,37.27
59633,5.487,37.270625
59634,5.38,37.27125
59635,5.285,37.271875
59636,5.281,37.2725
59637,5.284,37.273125
59638,5.25,37.27375
59639,5.293,37.274375
59640,5.35,37.275
59641,5.42,37.275625
59642,5.529,37.27625
59643,5.574,37.276875
59644,5.656,37.2775
59645,5.87,37.278125
59646,5.976,37.27875
59647,6.073,37.279375
59648,6.176,37.28
59649,6.319,37.280625
59650,6.431,37.28125
59651,6.53,37.281875
59652,6.628,37.2825
59653,6.704,37.283125
59654,6.736,37.28375
59655,6.729,37.284375
59656,6.848,37.285
59657,6.901,37.285625
59658,6.9,37.28625
59659,6.839,37.286875
59660,6.809,37.2875
59661,6.789,37.288125
59662,6.775,37.28875
59663,6.707,37.289375
59664,6.639,37.29
59665,6.571,37.290625
59666,6.507,37.29125
59667,6.41,37.291875
59668,6.332,37.2925
59669,6.298,37.293125
59670,6.194,37.29375
59671,6.052,37.294375
59672,5.91,37.295
59673,5.917,37.295625
59674,5.86,37.29625
59675,5.776,37.296875
59676,5.68,37.2975
59677,5.63,37.298125
59678,5.584,37.29875
59679,5.545,37.299375
59680,5.549,37.3
59681,5.518,37.300625
59682,5.491,37.30125
59683,5.501,37.301875
59684,5.465,37.3025
59685,5.486,37.303125
59686,5.564,37.30375
59687,5.568,37.304375
59688,5.594,37.305
59689,5.626,37.305625
59690,5.643,37.30625
59691,5.66,37.306875
59692,5.669,37.3075
59693,5.67,37.308125
59694,5.691,37.30875
59695,5.718,37.309375
59696,5.73,37.31
59697,5.679,37.310625
59698,5.681,37.31125
59699,5.684,37.311875
59700,5.674,37.3125
59701,5.674,37.313125
59702,5.676,37.31375
59703,5.673,37.314375
59704,5.639,37.315
59705,5.658,37.315625
59706,5.685,37.31625
59707,5.702,37.316875
59708,5.644,37.3175
59709,5.645,37.318125
59710,5.685,37.31875
59711,5.661,37.319375
59712,5.733,37.32
59713,5.809,37.320625
59714,5.826,37.32125
59715,5.805,37.321875
59716,5.842,37.3225
59717,5.93,37.323125
59718,5.987,37.32375
59719,6.031,37.324375
59720,6.079,37.325
59721,6.154,37.325625
59722,6.232,37.32625
59723,6.265,37.326875
59724,6.253,37.3275
59725,6.307,37.328125
59726,6.375,37.32875
59727,6.442,37.329375
59728,6.486,37.33
59729,6.565,37.330625
59730,6.637,37.33125
59731,6.69,37.331875
59732,6.707,37.3325
59733,6.735,37.333125
59734,6.777,37.33375
59735,6.848,37.334375
59736,6.892,37.335
59737,6.921,37.335625
59738,6.938,37.33625
59739,6.969,37.336875
59740,7.001,37.3375
59741,7.034,37.338125
59742,7.057,37.33875
59743,7.063,37.339375
59744,7.081,37.34
59745,7.132,37.340625
59746,7.177,37.34125
59747,7.221,37.341875
59748,7.277,37.3425
59749,7.403,37.343125
59750,7.506,37.34375
59751,7.585,37.344375
59752,7.629,37.345
59753,7.711,37.345625
59754,7.77,37.34625
59755,7.806,37.346875
59756,7.868,37.3475
59757,7.936,37.348125
59758,7.989,37.34875
59759,7.996,37.349375
59760,7.982,37.35
59761,8.003,37.350625
59762,8.064,37.35125
59763,8.064,37.351875
59764,8.055,37.3525
59765,8.05,37.353125
59766,8.074,37.35375
59767,8.112,37.354375
59768,8.111,37.355
59769,8.055,37.355625
59770,8.082,37.35625
59771,8.074,37.356875
59772,8.044,37.3575
59773,8.021,37.358125
59774,8.07,37.35875
59775,8.101,37.359375
59776,8.074,37.36
59777,8.133,37.360625
59778,8.173,37.36125
59779,8.206,37.361875
59780,8.28,37.3625
59781,8.355,37.363125
59782,8.44,37.36375
59783,8.542,37.364375
59784,8.692,37.365
59785,8.812,37.365625
59786,8.9,37.36625
59787,8.965,37.366875
59788,9.062,37.3675
59789,9.191,37.368125
59790,9.364,37.36875
59791,9.448,37.369375
59792,9.538,37.37
59793,9.64,37.370625
59794,9.708,37.37125
59795,9.811,37.371875
59796,9.93,37.3725
59797,10.049,37.373125
59798,10.142,37.37375
59799,10.221,37.374375
59800,10.291,37.375
59801,10.389,37.375625
59802,10.44,37.37625
59803,10.454,37.376875
59804,10.437,37.3775
59805,10.44,37.378125
59806,10.462,37.37875
59807,10.504,37.379375
59808,10.361,37.38
59809,10.296,37.380625
59810,10.269,37.38125
59811,10.188,37.381875
59812,10.133,37.3825
59813,10.08,37.383125
59814,10.019,37.38375
59815,9.911,37.384375
59816,9.814,37.385
59817,9.732,37.385625
59818,9.684,37.38625
59819,9.622,37.386875
59820,9.56,37.3875
59821,9.513,37.388125
59822,9.446,37.38875
59823,9.418,37.389375
59824,9.417,37.39
59825,9.359,37.390625
59826,9.323,37.39125
59827,9.287,37.391875
59828,9.233,37.3925
59829,9.218,37.393125
59830,9.208,37.39375
59831,9.2,37.394375
59832,9.213,37.395
59833,9.202,37.395625
59834,9.172,37.39625
59835,9.124,37.396875
59836,9.12,37.3975
59837,9.094,37.398125
59838,9.036,37.39875
59839,9.032,37.399375
59840,9.012,37.4
59841,8.955,37.400625
59842,8.809,37.40125
59843,8.668,37.401875
59844,8.537,37.4025
59845,8.418,37.403125
59846,8.302,37.40375
59847,8.294,37.404375
59848,8.334,37.405
59849,8.269,37.405625
59850,8.345,37.40625
59851,8.418,37.406875
59852,8.418,37.4075
59853,8.431,37.408125
59854,8.403,37.40875
59855,8.345,37.409375
59856,8.304,37.41
59857,8.276,37.410625
59858,8.257,37.41125
59859,8.246,37.411875
59860,8.161,37.4125
59861,8.137,37.413125
59862,8.176,37.41375
59863,8.2,37.414375
59864,8.257,37.415
59865,8.293,37.415625
59866,8.242,37.41625
59867,8.269,37.416875
59868,8.289,37.4175
59869,8.284,37.418125
59870,8.223,37.41875
59871,8.223,37.419375
59872,8.257,37.42
59873,8.301,37.420625
59874,8.368,37.42125
59875,8.374,37.421875
59876,8.299,37.4225
59877,8.326,37.423125
59878,8.296,37.42375
59879,8.231,37.424375
59880,8.163,37.425
59881,8.147,37.425625
59882,8.145,37.42625
59883,8.145,37.426875
59884,8.078,37.4275
59885,7.996,37.428125
59886,7.887,37.42875
59887,7.704,37.429375
59888,7.633,37.43
59889,7.54,37.430625
59890,7.349,37.43125
59891,7.256,37.431875
59892,7.081,37.4325
59893,6.839,37.433125
59894,6.642,37.43375
59895,6.417,37.434375
59896,6.182,37.435
59897,5.943,37.435625
59898,5.687,37.43625
59899,5.461,37.436875
59900,5.274,37.4375
59901,5.152,37.438125
59902,5.027,37.43875
59903,4.915,37.439375
59904,4.836,37.44
59905,4.919,37.440625
59906,4.997,37.44125
59907,5.052,37.441875
59908,5.215,37.4425
59909,5.37,37.443125
59910,5.554,37.44375
59911,5.843,37.444375
59912,6.041,37.445
59913,6.241,37.445625
59914,6.471,37.44625
59915,6.784,37.446875
59916,7.034,37.4475
59917,7.246,37.448125
59918,7.46,37.44875
59919,7.696,37.449375
59920,7.89,37.45
59921,8.009,37.450625
59922,8.151,37.45125
59923,8.265,37.451875
59924,8.361,37.4525
59925,8.48,37.453125
59926,8.509,37.45375
59927,8.517,37.454375
59928,8.541,37.455
59929,8.648,37.455625
59930,8.852,37.45625
59931,9.131,37.456875
59932,9.386,37.4575
59933,9.482,37.458125
59934,9.519,37.45875
59935,9.563,37.459375
59936,9.521,37.46
59937,9.463,37.460625
59938,9.39,37.46125
59939,9.227,37.461875
59940,9.168,37.4625
59941,9.135,37.463125
59942,9.043,37.46375
59943,8.954,37.464375
59944,8.869,37.465
59945,8.786,37.465625
59946,8.677,37.46625
59947,8.586,37.466875
59948,8.486,37.4675
59949,8.326,37.468125
59950,8.169,37.46875
59951,8.028,37.469375
59952,7.909,37.47
59953,7.756,37.470625
59954,7.633,37.47125
59955,7.525,37.471875
59956,7.389,37.4725
59957,7.234,37.473125
59958,7.062,37.47375
59959,6.872,37.474375
59960,6.718,37.475
59961,6.524,37.475625
59962,6.32,37.47625
59963,6.225,37.476875
59964,6.102,37.4775
59965,5.984,37.478125
59966,5.896,37.47875
59967,5.874,37.479375
59968,5.946,37.48
59969,6.105,37.480625
59970,6.302,37.48125
59971,6.376,37.481875
59972,6.399,37.4825
59973,6.419,37.483125
59974,6.44,37.48375
59975,6.428,37.484375
59976,6.386,37.485
59977,6.362,37.485625
59978,6.329,37.48625
59979,6.274,37.486875
59980,6.168,37.4875
59981,6.144,37.488125
59982,6.12,37.48875
59983,6.081,37.489375
59984,6.074,37.49
59985,6.074,37.490625
59986,6.067,37.49125
59987,6.022,37.491875
59988,6.025,37.4925
59989,6.046,37.493125
59990,6.077,37.49375
59991,6.124,37.494375
59992,6.142,37.495
59993,6.137,37.495625
59994,6.131,37.49625
59995,6.169,37.496875
59996,6.206,37.4975
59997,6.22,37.498125
59998,6.21,37.49875
59999,6.23,37.499375
60000,6.273,37.5
60001,6.303,37.500625
60002,6.311,37.50125
60003,6.347,37.501875
60004,6.456,37.5025
60005,6.533,37.503125
60006,6.598,37.50375
60007,6.648,37.504375
60008,6.661,37.505
60009,6.658,37.505625
60010,6.648,37.50625
60011,6.638,37.506875
60012,6.664,37.5075
60013,6.668,37.508125
60014,6.653,37.50875
60015,6.745,37.509375
60016,6.751,37.51
60017,6.701,37.510625
60018,6.616,37.51125
60019,6.491,37.511875
60020,6.403,37.5125
60021,6.372,37.513125
60022,6.335,37.51375
60023,6.287,37.514375
60024,6.253,37.515
60025,6.294,37.515625
60026,6.282,37.51625
60027,6.231,37.516875
60028,6.139,37.5175
60029,6.132,37.518125
60030,6.068,37.51875
60031,5.973,37.519375
60032,5.929,37.52
60033,5.817,37.520625
60034,5.719,37.52125
60035,5.685,37.521875
60036,5.632,37.5225
60037,5.587,37.523125
60038,5.536,37.52375
60039,5.4,37.524375
60040,5.405,37.525
60041,5.405,37.525625
60042,5.283,37.52625
60043,5.219,37.526875
60044,5.175,37.5275
60045,5.135,37.528125
60046,5.009,37.52875
60047,4.935,37.529375
60048,4.869,37.53
60049,4.763,37.530625
60050,4.741,37.53125
60051,4.698,37.531875
60052,4.621,37.5325
60053,4.617,37.533125
60054,4.549,37.53375
60055,4.469,37.534375
60056,4.455,37.535
60057,4.368,37.535625
60058,4.295,37.53625
60059,4.261,37.536875
60060,4.244,37.5375
60061,4.248,37.538125
60062,4.25,37.53875
60063,4.192,37.539375
60064,4.161,37.54
60065,4.143,37.540625
60066,4.133,37.54125
60067,4.179,37.541875
60068,4.219,37.5425
60069,4.261,37.543125
60070,4.343,37.54375
60071,4.391,37.544375
60072,4.424,37.545
60073,4.452,37.545625
60074,4.543,37.54625
60075,4.649,37.546875
60076,4.757,37.5475
60077,4.815,37.548125
60078,4.893,37.54875
60079,4.979,37.549375
60080,5.067,37.55
60081,5.18,37.550625
60082,5.255,37.55125
60083,5.287,37.551875
60084,5.298,37.5525
60085,5.349,37.553125
60086,5.414,37.55375
60087,5.462,37.554375
60088,5.457,37.555
60089,5.455,37.555625
60090,5.467,37.55625
60091,5.447,37.556875
60092,5.374,37.5575
60093,5.286,37.558125
60094,5.241,37.55875
60095,5.18,37.559375
60096,5.089,37.56
60097,4.96,37.560625
60098,4.878,37.56125
60099,4.819,37.561875
60100,4.764,37.5625
60101,4.666,37.563125
60102,4.613,37.56375
60103,4.528,37.564375
60104,4.371,37.565
60105,4.337,37.565625
60106,4.299,37.56625
60107,4.246,37.566875
60108,4.148,37.5675
60109,4.077,37.568125
60110,4.012,37.56875
60111,3.941,37.569375
60112,3.873,37.57
60113,3.81,37.570625
60114,3.748,37.57125
60115,3.652,37.571875
60116,3.615,37.5725
60117,3.598,37.573125
60118,3.575,37.57375
60119,3.563,37.574375
60120,3.548,37.575
60121,3.526,37.575625
60122,3.489,37.57625
60123,3.501,37.576875
60124,3.514,37.5775
60125,3.456,37.578125
60126,3.512,37.57875
60127,3.573,37.579375
60128,3.617,37.58
60129,3.658,37.580625
60130,3.735,37.58125
60131,3.814,37.581875
60132,3.824,37.5825
60133,3.895,37.583125
60134,3.98,37.58375
60135,4.065,37.584375
60136,4.137,37.585
60137,4.218,37.585625
60138,4.302,37.58625
60139,4.363,37.586875
60140,4.448,37.5875
60141,4.531,37.588125
60142,4.599,37.58875
60143,4.683,37.589375
60144,4.742,37.59
60145,4.796,37.590625
60146,4.95,37.59125
60147,5.06,37.591875
60148,5.163,37.5925
60149,5.282,37.593125
60150,5.367,37.59375
60151,5.443,37.594375
60152,5.518,37.595
60153,5.62,37.595625
60154,5.705,37.59625
60155,5.808,37.596875
60156,5.971,37.5975
60157,6.084,37.598125
60158,6.174,37.59875
60159,6.25,37.599375
60160,6.339,37.6
60161,6.42,37.600625
60162,6.51,37.60125
60163,6.632,37.601875
60164,6.7,37.6025
60165,6.786,37.603125
60166,6.905,37.60375
60167,6.915,37.604375
60168,6.981,37.605
60169,7.073,37.605625
60170,7.141,37.60625
60171,7.211,37.606875
60172,7.322,37.6075
60173,7.492,37.608125
60174,7.548,37.60875
60175,7.652,37.609375
60176,7.785,37.61
60177,7.891,37.610625
60178,7.973,37.61125
60179,8.056,37.611875
60180,8.155,37.6125
60181,8.295,37.613125
60182,8.379,37.61375
60183,8.426,37.614375
60184,8.555,37.615
60185,8.628,37.615625
60186,8.697,37.61625
60187,8.806,37.616875
60188,8.937,37.6175
60189,9.035,37.618125
60190,9.104,37.61875
60191,9.22,37.619375
60192,9.291,37.62
60193,9.348,37.620625
60194,9.419,37.62125
60195,9.485,37.621875
60196,9.58,37.6225
60197,9.707,37.623125
60198,9.799,37.62375
60199,9.91,37.624375
60200,10.013,37.625
60201,10.054,37.625625
60202,10.205,37.62625
60203,10.357,37.626875
60204,10.48,37.6275
60205,10.626,37.628125
60206,10.737,37.62875
60207,10.823,37.629375
60208,10.902,37.63
60209,10.953,37.630625
60210,10.99,37.63125
60211,11.018,37.631875
60212,10.978,37.6325
60213,10.937,37.633125
60214,10.891,37.63375
60215,10.82,37.634375
60216,10.694,37.635
60217,10.557,37.635625
60218,10.432,37.63625
60219,10.187,37.636875
60220,9.988,37.6375
60221,9.823,37.638125
60222,9.571,37.63875
60223,9.358,37.639375
60224,9.153,37.64
60225,8.928,37.640625
60226,8.648,37.64125
60227,8.388,37.641875
60228,8.161,37.6425
60229,8.011,37.643125
60230,7.882,37.64375
60231,7.775,37.644375
60232,7.7,37.645
60233,7.637,37.645625
60234,7.567,37.64625
60235,7.485,37.646875
60236,7.403,37.6475
60237,7.304,37.648125
60238,7.208,37.64875
60239,7.154,37.649375
60240,7.097,37.65
60241,7.054,37.650625
60242,7.034,37.65125
60243,6.983,37.651875
60244,6.928,37.6525
60245,6.868,37.653125
60246,6.804,37.65375
60247,6.742,37.654375
60248,6.668,37.655
60249,6.572,37.655625
60250,6.533,37.65625
60251,6.458,37.656875
60252,6.36,37.6575
60253,6.306,37.658125
60254,6.157,37.65875
60255,6.001,37.659375
60256,5.892,37.66
60257,5.758,37.660625
60258,5.629,37.66125
60259,5.509,37.661875
60260,5.407,37.6625
60261,5.31,37.663125
60262,5.215,37.66375
60263,5.119,37.664375
60264,4.982,37.665
60265,4.888,37.665625
60266,4.844,37.66625
60267,4.755,37.666875
60268,4.685,37.6675
60269,4.627,37.668125
60270,4.58,37.66875
60271,4.492,37.669375
60272,4.425,37.67
60273,4.394,37.670625
60274,4.36,37.67125
60275,4.294,37.671875
60276,4.224,37.6725
60277,4.203,37.673125
60278,4.211,37.67375
60279,4.221,37.674375
60280,4.228,37.675
60281,4.33,37.675625
60282,4.436,37.67625
60283,4.539,37.676875
60284,4.618,37.6775
60285,4.683,37.678125
60286,4.749,37.67875
60287,4.824,37.679375
60288,4.922,37.68
60289,5.013,37.680625
60290,5.078,37.68125
60291,5.027,37.681875
60292,5.016,37.6825
60293,5.027,37.683125
60294,5.054,37.68375
60295,5.031,37.684375
60296,5.027,37.685
60297,5.041,37.685625
60298,5.031,37.68625
60299,4.976,37.686875
60300,4.918,37.6875
60301,4.901,37.688125
60302,4.829,37.68875
60303,4.767,37.689375
60304,4.723,37.69
60305,4.683,37.690625
60306,4.622,37.69125
60307,4.579,37.691875
60308,4.624,37.6925
60309,4.538,37.693125
60310,4.462,37.69375
60311,4.429,37.694375
60312,4.405,37.695
60313,4.444,37.695625
60314,4.503,37.69625
60315,4.489,37.696875
60316,4.544,37.6975
60317,4.624,37.698125
60318,4.716,37.69875
60319,4.821,37.699375
60320,4.928,37.7
60321,5.032,37.700625
60322,5.11,37.70125
60323,5.188,37.701875
60324,5.275,37.7025
60325,5.377,37.703125
60326,5.402,37.70375
60327,5.472,37.704375
60328,5.58,37.705
60329,5.665,37.705625
60330,5.666,37.70625
60331,5.66,37.706875
60332,5.704,37.7075
60333,5.695,37.708125
60334,5.711,37.70875
60335,5.754,37.709375
60336,5.784,37.71
60337,5.782,37.710625
60338,5.749,37.71125
60339,5.674,37.711875
60340,5.709,37.7125
60341,5.716,37.713125
60342,5.679,37.71375
60343,5.761,37.714375
60344,5.738,37.715
60345,5.69,37.715625
60346,5.734,37.71625
60347,5.79,37.716875
60348,5.847,37.7175
60349,5.905,37.718125
60350,5.928,37.71875
60351,5.998,37.719375
60352,6.097,37.72
60353,6.199,37.720625
60354,6.261,37.72125
60355,6.329,37.721875
60356,6.424,37.7225
60357,6.413,37.723125
60358,6.508,37.72375
60359,6.658,37.724375
60360,6.672,37.725
60361,6.737,37.725625
60362,6.815,37.72625
60363,6.886,37.726875
60364,6.971,37.7275
60365,7.052,37.728125
60366,7.133,37.72875
60367,7.235,37.729375
60368,7.257,37.73
60369,7.268,37.730625
60370,7.325,37.73125
60371,7.38,37.731875
60372,7.46,37.7325
60373,7.556,37.733125
60374,7.552,37.73375
60375,7.57,37.734375
60376,7.609,37.735
60377,7.68,37.735625
60378,7.734,37.73625
60379,7.795,37.736875
60380,7.866,37.7375
60381,7.934,37.738125
60382,7.908,37.73875
60383,7.848,37.739375
60384,7.848,37.74
60385,7.876,37.740625
60386,7.897,37.74125
60387,7.901,37.741875
60388,7.904,37.7425
60389,7.893,37.743125
60390,7.877,37.74375
60391,7.877,37.744375
60392,7.877,37.745
60393,7.859,37.745625
60394,7.811,37.74625
60395,7.807,37.746875
60396,7.855,37.7475
60397,7.934,37.748125
60398,7.961,37.74875
60399,7.963,37.749375
60400,7.972,37.75
60401,8.013,37.750625
60402,8.047,37.75125
60403,8.06,37.751875
60404,8.058,37.7525
60405,8.096,37.753125
60406,8.104,37.75375
60407,8.12,37.754375
60408,8.182,37.755
60409,8.173,37.755625
60410,8.161,37.75625
60411,8.155,37.756875
60412,8.158,37.7575
60413,8.164,37.758125
60414,8.157,37.75875
60415,8.109,37.759375
60416,8.079,37.76
60417,8.049,37.760625
60418,8.015,37.76125
60419,7.995,37.761875
60420,7.974,37.7625
60421,7.94,37.763125
60422,7.859,37.76375
60423,7.83,37.764375
60424,7.807,37.765
60425,7.776,37.765625
60426,7.702,37.76625
60427,7.659,37.766875
60428,7.627,37.7675
60429,7.542,37.768125
60430,7.523,37.76875
60431,7.485,37.769375
60432,7.383,37.77
60433,7.392,37.770625
60434,7.387,37.77125
60435,7.364,37.771875
60436,7.33,37.7725
60437,7.279,37.773125
60438,7.262,37.77375
60439,7.33,37.774375
60440,7.311,37.775
60441,7.28,37.775625
60442,7.254,37.77625
60443,7.291,37.776875
60444,7.305,37.7775
60445,7.31,37.778125
60446,7.32,37.77875
60447,7.312,37.779375
60448,7.307,37.78
60449,7.314,37.780625
60450,7.412,37.78125
60451,7.493,37.781875
60452,7.552,37.7825
