,az,t
83358,15.323,52.09875
83359,15.386,52.099375
83360,15.393,52.1
83361,15.457,52.100625
83362,15.53,52.10125
83363,15.554,52.101875
83364,15.622,52.1025
83365,15.666,52.103125
83366,15.674,52.10375
83367,15.701,52.104375
83368,15.724,52.105
83369,15.743,52.105625
83370,15.76,52.10625
83371,15.794,52.106875
83372,15.823,52.1075
83373,15.84,52.108125
83374,15.833,52.10875
83375,15.861,52.109375
83376,15.9,52.11
83377,15.89,52.110625
83378,15.971,52.11125
83379,16.049,52.111875
83380,16.083,52.1125
83381,16.117,52.113125
83382,16.155,52.11375
83383,16.193,52.114375
83384,16.213,52.115
83385,16.239,52.115625
83386,16.264,52.11625
83387,16.284,52.116875
83388,16.33,52.1175
83389,16.363,52.118125
83390,16.389,52.11875
83391,16.457,52.119375
83392,16.474,52.12
83393,16.484,52.120625
83394,16.525,52.12125
83395,16.572,52.121875
83396,16.57,52.1225
83397,16.52,52.123125
83398,16.516,52.12375
83399,16.529,52.124375
83400,16.518,52.125
83401,16.42,52.125625
83402,16.396,52.12625
83403,16.391,52.126875
83404,16.388,52.1275
83405,16.317,52.128125
83406,16.284,52.12875
83407,16.259,52.129375
83408,16.184,52.13
83409,16.112,52.130625
83410,16.066,52.13125
83411,16.056,52.131875
83412,16.001,52.1325
83413,15.917,52.133125
83414,15.818,52.13375
83415,15.75,52.134375
83416,15.729,52.135
83417,15.724,52.135625
83418,15.72,52.13625
83419,15.678,52.136875
83420,15.666,52.1375
83421,15.673,52.138125
83422,15.646,52.13875
83423,15.626,52.139375
83424,15.64,52.14
83425,15.715,52.140625
83426,15.714,52.14125
83427,15.72,52.141875
83428,15.74,52.1425
83429,15.787,52.143125
83430,15.802,52.14375
83431,15.804,52.144375
83432,15.811,52.145
83433,15.763,52.145625
83434,15.757,52.14625
83435,15.802,52.146875
83436,15.813,52.1475
83437,15.794,52.148125
83438,15.754,52.14875
83439,15.696,52.149375
83440,15.655,52.15
83441,15.606,52.150625
83442,15.541,52.15125
83443,15.473,52.151875
83444,15.42,52.1525
83445,15.386,52.153125
83446,15.389,52.15375
83447,15.338,52.154375
83448,15.262,52.155
83449,15.17,52.155625
83450,15.082,52.15625
83451,15.031,52.156875
83452,14.995,52.1575
83453,14.904,52.158125
83454,14.854,52.15875
83455,14.811,52.159375
83456,14.76,52.16
83457,14.67,52.160625
83458,14.621,52.16125
83459,14.598,52.161875
83460,14.513,52.1625
83461,14.445,52.163125
83462,14.391,52.16375
83463,14.354,52.164375
83464,14.273,52.165
83465,14.202,52.165625
83466,14.139,52.16625
83467,14.026,52.166875
83468,13.961,52.1675
83469,13.926,52.168125
83470,13.912,52.16875
83471,13.866,52.169375
83472,13.789,52.17
83473,13.688,52.170625
83474,13.658,52.17125
83475,13.64,52.171875
83476,13.628,52.1725
83477,13.607,52.173125
83478,13.524,52.17375
83479,13.468,52.174375
83480,13.464,52.175
83481,13.423,52.175625
83482,13.349,52.17625
83483,13.271,52.176875
83484,13.261,52.1775
83485,13.205,52.178125
83486,13.141,52.17875
83487,13.083,52.179375
83488,13.042,52.18
83489,13.011,52.180625
83490,12.971,52.18125
83491,12.856,52.181875
83492,12.807,52.1825
83493,12.768,52.183125
83494,12.707,52.18375
83495,12.633,52.184375
83496,12.575,52.185
83497,12.525,52.185625
83498,12.44,52.18625
83499,12.389,52.186875
83500,12.363,52.1875
83501,12.359,52.188125
83502,12.165,52.18875
83503,12.05,52.189375
83504,12.027,52.19
83505,11.908,52.190625
83506,11.819,52.19125
83507,11.741,52.191875
83508,11.652,52.1925
83509,11.54,52.193125
83510,11.443,52.19375
83511,11.366,52.194375
83512,11.247,52.195
83513,11.168,52.195625
83514,11.111,52.19625
83515,11.06,52.196875
83516,10.97,52.1975
83517,10.894,52.198125
83518,10.85,52.19875
83519,10.785,52.199375
83520,10.72,52.2
83521,10.658,52.200625
83522,10.603,52.20125
83523,10.527,52.201875
83524,10.448,52.2025
83525,10.374,52.203125
83526,10.302,52.20375
83527,10.223,52.204375
83528,10.132,52.205
83529,10.013,52.205625
83530,9.991,52.20625
83531,9.961,52.206875
83532,9.852,52.2075
83533,9.778,52.208125
83534,9.705,52.20875
83535,9.628,52.209375
83536,9.54,52.21
83537,9.459,52.210625
83538,9.379,52.21125
83539,9.298,52.211875
83540,9.186,52.2125
83541,9.092,52.213125
83542,9.018,52.21375
83543,8.919,52.214375
83544,8.853,52.215
83545,8.799,52.215625
83546,8.738,52.21625
83547,8.668,52.216875
83548,8.595,52.2175
83549,8.522,52.218125
83550,8.488,52.21875
83551,8.465,52.219375
83552,8.446,52.22
83553,8.422,52.220625
83554,8.415,52.22125
83555,8.399,52.221875
83556,8.366,52.2225
83557,8.417,52.223125
83558,8.439,52.22375
83559,8.46,52.224375
83560,8.555,52.225
83561,8.621,52.225625
83562,8.665,52.22625
83563,8.686,52.226875
83564,8.782,52.2275
83565,8.836,52.228125
83566,8.859,52.22875
83567,8.893,52.229375
83568,8.947,52.23
83569,9.002,52.230625
83570,9.042,52.23125
83571,9.052,52.231875
83572,9.087,52.2325
83573,9.143,52.233125
83574,9.16,52.23375
83575,9.189,52.234375
83576,9.215,52.235
83577,9.222,52.235625
83578,9.219,52.23625
83579,9.185,52.236875
83580,9.126,52.2375
83581,9.177,52.238125
83582,9.189,52.23875
83583,9.174,52.239375
83584,9.137,52.24
83585,9.068,52.240625
83586,9.037,52.24125
83587,9.058,52.241875
83588,9.007,52.2425
83589,8.996,52.243125
83590,8.991,52.24375
83591,8.92,52.244375
83592,8.942,52.245
83593,8.936,52.245625
83594,8.854,52.24625
83595,8.847,52.246875
83596,8.814,52.2475
83597,8.782,52.248125
83598,8.833,52.24875
83599,8.807,52.249375
83600,8.77,52.25
83601,8.749,52.250625
83602,8.768,52.25125
83603,8.758,52.251875
83604,8.728,52.2525
83605,8.721,52.253125
83606,8.727,52.25375
83607,8.719,52.254375
83608,8.675,52.255
83609,8.687,52.255625
83610,8.687,52.25625
83611,8.672,52.256875
83612,8.676,52.2575
83613,8.672,52.258125
83614,8.66,52.25875
83615,8.636,52.259375
83616,8.615,52.26
83617,8.61,52.260625
83618,8.621,52.26125
83619,8.645,52.261875
83620,8.648,52.2625
83621,8.647,52.263125
83622,8.664,52.26375
83623,8.644,52.264375
83624,8.647,52.265
83625,8.687,52.265625
83626,8.711,52.26625
83627,8.686,52.266875
83628,8.65,52.2675
83629,8.684,52.268125
83630,8.721,52.26875
83631,8.744,52.269375
83632,8.744,52.27
83633,8.72,52.270625
83634,8.75,52.27125
83635,8.79,52.271875
83636,8.702,52.2725
83637,8.715,52.273125
83638,8.736,52.27375
83639,8.716,52.274375
83640,8.67,52.275
83641,8.629,52.275625
83642,8.6,52.27625
83643,8.604,52.276875
83644,8.56,52.2775
83645,8.519,52.278125
83646,8.519,52.27875
83647,8.469,52.279375
83648,8.445,52.28
83649,8.452,52.280625
83650,8.452,52.28125
83651,8.468,52.281875
83652,8.492,52.2825
83653,8.516,52.283125
83654,8.53,52.28375
83655,8.542,52.284375
83656,8.556,52.285
83657,8.617,52.285625
83658,8.645,52.28625
83659,8.67,52.286875
83660,8.742,52.2875
83661,8.75,52.288125
83662,8.747,52.28875
83663,8.745,52.289375
83664,8.834,52.29
83665,8.874,52.290625
83666,8.897,52.29125
83667,8.969,52.291875
83668,8.929,52.2925
83669,8.873,52.293125
83670,8.835,52.29375
83671,8.825,52.294375
83672,8.846,52.295
83673,8.877,52.295625
83674,8.843,52.29625
83675,8.837,52.296875
83676,8.817,52.2975
83677,8.752,52.298125
83678,8.675,52.29875
83679,8.626,52.299375
83680,8.608,52.3
83681,8.632,52.300625
83682,8.579,52.30125
83683,8.522,52.301875
83684,8.519,52.3025
83685,8.506,52.303125
83686,8.477,52.30375
83687,8.433,52.304375
83688,8.385,52.305
83689,8.356,52.305625
83690,8.327,52.30625
83691,8.276,52.306875
83692,8.234,52.3075
83693,8.217,52.308125
83694,8.224,52.30875
83695,8.176,52.309375
83696,8.17,52.31
83697,8.187,52.310625
83698,8.204,52.31125
83699,8.131,52.311875
83700,8.095,52.3125
83701,8.135,52.313125
83702,8.08,52.31375
83703,8.051,52.314375
83704,8.036,52.315
83705,8.019,52.315625
83706,8.035,52.31625
83707,8.03,52.316875
83708,7.979,52.3175
83709,7.928,52.318125
83710,7.884,52.31875
83711,7.855,52.319375
83712,7.869,52.32
83713,7.847,52.320625
83714,7.82,52.32125
83715,7.806,52.321875
83716,7.859,52.3225
83717,7.86,52.323125
83718,7.816,52.32375
83719,7.826,52.324375
83720,7.812,52.325
83721,7.769,52.325625
83722,7.68,52.32625
83723,7.656,52.326875
83724,7.645,52.3275
83725,7.641,52.328125
83726,7.62,52.32875
83727,7.614,52.329375
83728,7.604,52.33
83729,7.566,52.330625
83730,7.581,52.33125
83731,7.574,52.331875
83732,7.532,52.3325
83733,7.529,52.333125
83734,7.553,52.33375
83735,7.587,52.334375
83736,7.597,52.335
83737,7.616,52.335625
83738,7.638,52.33625
83739,7.661,52.336875
83740,7.634,52.3375
83741,7.684,52.338125
83742,7.768,52.33875
83743,7.775,52.339375
83744,7.811,52.34
83745,7.828,52.340625
83746,7.801,52.34125
83747,7.879,52.341875
83748,7.934,52.3425
83749,7.975,52.343125
83750,8.053,52.34375
83751,8.091,52.344375
83752,8.12,52.345
83753,8.161,52.345625
83754,8.177,52.34625
83755,8.183,52.346875
83756,8.189,52.3475
83757,8.236,52.348125
83758,8.27,52.34875
83759,8.297,52.349375
83760,8.324,52.35
83761,8.303,52.350625
83762,8.315,52.35125
83763,8.368,52.351875
83764,8.409,52.3525
83765,8.405,52.353125
83766,8.4,52.35375
83767,8.462,52.354375
83768,8.482,52.355
83769,8.458,52.355625
83770,8.391,52.35625
83771,8.428,52.356875
83772,8.423,52.3575
83773,8.387,52.358125
83774,8.332,52.35875
83775,8.386,52.359375
83776,8.392,52.36
83777,8.294,52.360625
83778,8.256,52.36125
83779,8.217,52.361875
83780,8.178,52.3625
83781,8.151,52.363125
83782,8.135,52.36375
83783,8.136,52.364375
83784,8.163,52.365
83785,8.174,52.365625
83786,8.173,52.36625
83787,8.162,52.366875
83788,8.145,52.3675
83789,8.175,52.368125
83790,8.213,52.36875
83791,8.23,52.369375
83792,8.3,52.37
83793,8.356,52.370625
83794,8.394,52.37125
83795,8.434,52.371875
83796,8.516,52.3725
83797,8.583,52.373125
83798,8.572,52.37375
83799,8.613,52.374375
83800,8.617,52.375
83801,8.58,52.375625
83802,8.645,52.37625
83803,8.642,52.376875
83804,8.614,52.3775
83805,8.614,52.378125
83806,8.591,52.37875
83807,8.539,52.379375
83808,8.457,52.38
83809,8.463,52.380625
83810,8.447,52.38125
83811,8.389,52.381875
83812,8.229,52.3825
83813,8.146,52.383125
83814,8.062,52.38375
83815,7.95,52.384375
83816,7.892,52.385
83817,7.834,52.385625
83818,7.778,52.38625
83819,7.73,52.386875
83820,7.622,52.3875
83821,7.521,52.388125
83822,7.463,52.38875
83823,7.363,52.389375
83824,7.287,52.39
83825,7.229,52.390625
83826,7.143,52.39125
83827,7.083,52.391875
83828,7.021,52.3925
83829,6.936,52.393125
83830,6.916,52.39375
83831,6.865,52.394375
83832,6.777,52.395
83833,6.696,52.395625
83834,6.644,52.39625
83835,6.596,52.396875
83836,6.517,52.3975
83837,6.403,52.398125
83838,6.316,52.39875
83839,6.264,52.399375
83840,6.2,52.4
83841,6.117,52.400625
83842,6.031,52.40125
83843,5.963,52.401875
83844,5.909,52.4025
83845,5.866,52.403125
83846,5.831,52.40375
83847,5.742,52.404375
83848,5.662,52.405
83849,5.594,52.405625
83850,5.553,52.40625
83851,5.488,52.406875
83852,5.426,52.4075
83853,5.378,52.408125
83854,5.337,52.40875
83855,5.277,52.409375
83856,5.194,52.41
83857,5.072,52.410625
83858,5.05,52.41125
83859,5.043,52.411875
83860,5.006,52.4125
83861,4.978,52.413125
83862,4.922,52.41375
83863,4.845,52.414375
83864,4.797,52.415
83865,4.796,52.415625
83866,4.799,52.41625
83867,4.772,52.416875
83868,4.788,52.4175
83869,4.761,52.418125
83870,4.691,52.41875
83871,4.678,52.419375
83872,4.627,52.42
83873,4.566,52.420625
83874,4.521,52.42125
83875,4.518,52.421875
83876,4.477,52.4225
83877,4.383,52.423125
83878,4.325,52.42375
83879,4.285,52.424375
83880,4.262,52.425
83881,4.262,52.425625
83882,4.155,52.42625
83883,4.061,52.426875
83884,4.018,52.4275
83885,4.062,52.428125
83886,4.03,52.42875
83887,3.965,52.429375
83888,3.969,52.43
83889,3.945,52.430625
83890,3.907,52.43125
83891,3.856,52.431875
83892,3.851,52.4325
83893,3.825,52.433125
83894,3.772,52.43375
83895,3.673,52.434375
83896,3.644,52.435
83897,3.612,52.435625
83898,3.534,52.43625
83899,3.494,52.436875
83900,3.451,52.4375
83901,3.412,52.438125
83902,3.432,52.43875
83903,3.416,52.439375
83904,3.396,52.44
83905,3.399,52.440625
83906,3.36,52.44125
83907,3.357,52.441875
83908,3.396,52.4425
83909,3.406,52.443125
83910,3.441,52.44375
83911,3.476,52.444375
83912,3.476,52.445
83913,3.508,52.445625
83914,3.517,52.44625
83915,3.493,52.446875
83916,3.537,52.4475
83917,3.547,52.448125
83918,3.532,52.44875
83919,3.505,52.449375
83920,3.52,52.45
83921,3.546,52.450625
83922,3.577,52.45125
83923,3.56,52.451875
83924,3.59,52.4525
83925,3.629,52.453125
83926,3.574,52.45375
83927,3.608,52.454375
83928,3.668,52.455
83929,3.733,52.455625
83930,3.742,52.45625
83931,3.765,52.456875
83932,3.795,52.4575
83933,3.782,52.458125
83934,3.793,52.45875
83935,3.825,52.459375
83936,3.879,52.46
83937,3.896,52.460625
83938,3.917,52.46125
83939,3.937,52.461875
83940,3.903,52.4625
83941,3.903,52.463125
83942,3.915,52.46375
83943,3.925,52.464375
83944,3.887,52.465
83945,3.879,52.465625
83946,3.903,52.46625
83947,3.845,52.466875
83948,3.873,52.4675
83949,3.919,52.468125
83950,3.888,52.46875
83951,3.883,52.469375
83952,3.909,52.47
83953,3.966,52.470625
83954,3.993,52.47125
83955,4.031,52.471875
83956,4.067,52.4725
83957,4.074,52.473125
83958,4.086,52.47375
83959,4.109,52.474375
83960,4.147,52.475
83961,4.154,52.475625
83962,4.146,52.47625
83963,4.126,52.476875
83964,4.092,52.4775
83965,4.192,52.478125
83966,4.248,52.47875
83967,4.16,52.479375
83968,4.173,52.48
83969,4.18,52.480625
83970,4.18,52.48125
83971,4.18,52.481875
83972,4.15,52.4825
83973,4.126,52.483125
83974,4.136,52.48375
83975,4.118,52.484375
83976,4.101,52.485
83977,4.094,52.485625
83978,4.134,52.48625
83979,4.149,52.486875
83980,4.145,52.4875
83981,4.121,52.488125
83982,4.151,52.48875
83983,4.171,52.489375
83984,4.175,52.49
83985,4.24,52.490625
83986,4.262,52.49125
83987,4.254,52.491875
83988,4.223,52.4925
83989,4.279,52.493125
83990,4.316,52.49375
83991,4.308,52.494375
83992,4.261,52.495
83993,4.23,52.495625
83994,4.22,52.49625
83995,4.251,52.496875
83996,4.241,52.4975
83997,4.213,52.498125
83998,4.176,52.49875
83999,4.145,52.499375
84000,4.087,52.5
84001,4.023,52.500625
84002,4.03,52.50125
84003,3.98,52.501875
84004,3.917,52.5025
84005,3.862,52.503125
84006,3.83,52.50375
84007,3.822,52.504375
84008,3.83,52.505
84009,3.823,52.505625
84010,3.799,52.50625
84011,3.77,52.506875
84012,3.747,52.5075
84013,3.735,52.508125
84014,3.732,52.50875
84015,3.732,52.509375
84016,3.701,52.51
84017,3.687,52.510625
84018,3.684,52.51125
84019,3.691,52.511875
84020,3.665,52.5125
84021,3.591,52.513125
84022,3.477,52.51375
84023,3.576,52.514375
84024,3.558,52.515
84025,3.49,52.515625
84026,3.466,52.51625
84027,3.465,52.516875
84028,3.451,52.5175
84029,3.414,52.518125
84030,3.404,52.51875
84031,3.398,52.519375
84032,3.402,52.52
84033,3.44,52.520625
84034,3.426,52.52125
84035,3.409,52.521875
84036,3.409,52.5225
84037,3.386,52.523125
84038,3.413,52.52375
84039,3.467,52.524375
84040,3.467,52.525
84041,3.423,52.525625
84042,3.38,52.52625
84043,3.363,52.526875
84044,3.374,52.5275
84045,3.39,52.528125
84046,3.405,52.52875
84047,3.405,52.529375
84048,3.375,52.53
84049,3.346,52.530625
84050,3.343,52.53125
84051,3.351,52.531875
84052,3.345,52.5325
84053,3.328,52.533125
84054,3.386,52.53375
84055,3.4,52.534375
84056,3.404,52.535
84057,3.438,52.535625
84058,3.446,52.53625
84059,3.497,52.536875
84060,3.602,52.5375
84061,3.619,52.538125
84062,3.655,52.53875
84063,3.722,52.539375
84064,3.855,52.54
84065,3.845,52.540625
84066,3.861,52.54125
84067,3.956,52.541875
84068,4.024,52.5425
84069,4.086,52.543125
84070,4.141,52.54375
84071,4.185,52.544375
84072,4.261,52.545
84073,4.323,52.545625
84074,4.347,52.54625
84075,4.394,52.546875
84076,4.436,52.5475
84077,4.476,52.548125
84078,4.534,52.54875
84079,4.524,52.549375
84080,4.516,52.55
84081,4.56,52.550625
84082,4.598,52.55125
84083,4.604,52.551875
84084,4.589,52.5525
84085,4.647,52.553125
84086,4.638,52.55375
84087,4.642,52.554375
84088,4.744,52.555
84089,4.74,52.555625
84090,4.747,52.55625
84091,4.784,52.556875
84092,4.859,52.5575
84093,4.934,52.558125
84094,5.011,52.55875
84095,5.092,52.559375
84096,5.168,52.56
84097,5.253,52.560625
84098,5.354,52.56125
84099,5.493,52.561875
84100,5.592,52.5625
84101,5.672,52.563125
84102,5.771,52.56375
84103,5.828,52.564375
84104,5.902,52.565
84105,6.014,52.565625
84106,6.123,52.56625
84107,6.193,52.566875
84108,6.245,52.5675
84109,6.33,52.568125
84110,6.357,52.56875
84111,6.396,52.569375
84112,6.485,52.57
84113,6.501,52.570625
84114,6.528,52.57125
84115,6.575,52.571875
84116,6.681,52.5725
84117,6.719,52.573125
84118,6.742,52.57375
84119,6.786,52.574375
84120,6.852,52.575
84121,6.894,52.575625
84122,6.909,52.57625
84123,6.902,52.576875
84124,6.928,52.5775
84125,6.975,52.578125
84126,7.036,52.57875
84127,7.083,52.579375
84128,7.111,52.58
84129,7.126,52.580625
84130,7.207,52.58125
84131,7.282,52.581875
84132,7.333,52.5825
84133,7.323,52.583125
84134,7.419,52.58375
84135,7.505,52.584375
84136,7.553,52.585
84137,7.618,52.585625
84138,7.672,52.58625
84139,7.709,52.586875
84140,7.709,52.5875
84141,7.748,52.588125
84142,7.788,52.58875
84143,7.819,52.589375
84144,7.9,52.59
84145,7.909,52.590625
84146,7.884,52.59125
84147,7.956,52.591875
84148,7.965,52.5925
84149,7.973,52.593125
84150,8.014,52.59375
84151,8.054,52.594375
84152,8.139,52.595
84153,8.239,52.595625
84154,8.192,52.59625
84155,8.238,52.596875
84156,8.32,52.5975
84157,8.405,52.598125
84158,8.497,52.59875
84159,8.575,52.599375
84160,8.631,52.6
84161,8.6,52.600625
84162,8.656,52.60125
84163,8.742,52.601875
84164,8.807,52.6025
84165,8.827,52.603125
84166,8.857,52.60375
84167,8.903,52.604375
84168,8.927,52.605
84169,8.955,52.605625
84170,8.994,52.60625
84171,9.058,52.606875
84172,9.072,52.6075
84173,9.1,52.608125
84174,9.16,52.60875
84175,9.16,52.609375
84176,9.195,52.61
84177,9.236,52.610625
84178,9.209,52.61125
84179,9.238,52.611875
84180,9.277,52.6125
84181,9.308,52.613125
84182,9.329,52.61375
84183,9.339,52.614375
84184,9.339,52.615
84185,9.322,52.615625
84186,9.287,52.61625
84187,9.291,52.616875
84188,9.38,52.6175
84189,9.353,52.618125
84190,9.325,52.61875
84191,9.306,52.619375
84192,9.323,52.62
84193,9.306,52.620625
84194,9.292,52.62125
84195,9.316,52.621875
84196,9.306,52.6225
84197,9.304,52.623125
84198,9.314,52.62375
84199,9.321,52.624375
84200,9.332,52.625
84201,9.324,52.625625
84202,9.256,52.62625
84203,9.293,52.626875
84204,9.325,52.6275
84205,9.327,52.628125
84206,9.31,52.62875
84207,9.287,52.629375
84208,9.266,52.63
84209,9.266,52.630625
84210,9.263,52.63125
84211,9.252,52.631875
84212,9.232,52.6325
84213,9.242,52.633125
84214,9.25,52.63375
84215,9.27,52.634375
84216,9.345,52.635
84217,9.303,52.635625
84218,9.267,52.63625
84219,9.298,52.636875
84220,9.256,52.6375
84221,9.244,52.638125
84222,9.258,52.63875
84223,9.272,52.639375
84224,9.212,52.64
84225,9.142,52.640625
84226,9.101,52.64125
84227,9.12,52.641875
84228,9.089,52.6425
84229,9.009,52.643125
84230,8.941,52.64375
84231,8.916,52.644375
84232,8.877,52.645
84233,8.761,52.645625
84234,8.697,52.64625
84235,8.623,52.646875
84236,8.537,52.6475
84237,8.527,52.648125
84238,8.471,52.64875
84239,8.401,52.649375
84240,8.353,52.65
84241,8.297,52.650625
84242,8.269,52.65125
84243,8.278,52.651875
84244,8.247,52.6525
84245,8.257,52.653125
84246,8.267,52.65375
84247,8.189,52.654375
84248,8.257,52.655
84249,8.309,52.655625
84250,8.289,52.65625
84251,8.316,52.656875
84252,8.389,52.6575
84253,8.475,52.658125
84254,8.475,52.65875
84255,8.504,52.659375
84256,8.558,52.66
84257,8.64,52.660625
84258,8.711,52.66125
84259,8.725,52.661875
84260,8.703,52.6625
84261,8.754,52.663125
84262,8.778,52.66375
84263,8.788,52.664375
84264,8.791,52.665
84265,8.742,52.665625
84266,8.708,52.66625
84267,8.698,52.666875
84268,8.722,52.6675
84269,8.703,52.668125
84270,8.689,52.66875
84271,8.733,52.669375
84272,8.709,52.67
84273,8.699,52.670625
84274,8.712,52.67125
84275,8.661,52.671875
84276,8.643,52.6725
84277,8.642,52.673125
84278,8.639,52.67375
84279,8.618,52.674375
84280,8.599,52.675
84281,8.586,52.675625
84282,8.596,52.67625
84283,8.617,52.676875
84284,8.628,52.6775
84285,8.577,52.678125
84286,8.596,52.67875
84287,8.612,52.679375
84288,8.595,52.68
84289,8.652,52.680625
84290,8.69,52.68125
84291,8.707,52.681875
84292,8.69,52.6825
84293,8.699,52.683125
84294,8.722,52.68375
84295,8.756,52.684375
84296,8.803,52.685
84297,8.81,52.685625
84298,8.791,52.68625
84299,8.821,52.686875
84300,8.788,52.6875
84301,8.754,52.688125
84302,8.771,52.68875
84303,8.797,52.689375
84304,8.814,52.69
84305,8.815,52.690625
84306,8.761,52.69125
84307,8.762,52.691875
84308,8.785,52.6925
84309,8.795,52.693125
84310,8.855,52.69375
84311,8.9,52.694375
84312,8.917,52.695
84313,8.945,52.695625
84314,8.994,52.69625
84315,9.044,52.696875
84316,9.057,52.6975
84317,9.079,52.698125
84318,9.112,52.69875
84319,9.156,52.699375
84320,9.204,52.7
84321,9.173,52.700625
84322,9.129,52.70125
84323,9.238,52.701875
84324,9.237,52.7025
84325,9.222,52.703125
84326,9.232,52.70375
84327,9.229,52.704375
84328,9.225,52.705
84329,9.234,52.705625
84330,9.305,52.70625
84331,9.338,52.706875
84332,9.358,52.7075
84333,9.375,52.708125
84334,9.376,52.70875
84335,9.374,52.709375
84336,9.374,52.71
84337,9.398,52.710625
84338,9.429,52.71125
84339,9.44,52.711875
84340,9.399,52.7125
84341,9.416,52.713125
84342,9.45,52.71375
84343,9.481,52.714375
84344,9.358,52.715
84345,9.371,52.715625
84346,9.427,52.71625
84347,9.42,52.716875
84348,9.439,52.7175
84349,9.443,52.718125
84350,9.426,52.71875
84351,9.473,52.719375
84352,9.471,52.72
84353,9.452,52.720625
84354,9.473,52.72125
84355,9.473,52.721875
84356,9.463,52.7225
84357,9.443,52.723125
84358,9.443,52.72375
84359,9.451,52.724375
84360,9.448,52.725
84361,9.373,52.725625
84362,9.375,52.72625
84363,9.368,52.726875
84364,9.311,52.7275
84365,9.312,52.728125
84366,9.306,52.72875
84367,9.287,52.729375
84368,9.236,52.73
84369,9.207,52.730625
84370,9.202,52.73125
84371,9.226,52.731875
84372,9.174,52.7325
84373,9.151,52.733125
84374,9.165,52.73375
84375,9.206,52.734375
84376,9.187,52.735
84377,9.157,52.735625
