,az,t
93240,5.168,58.275
93241,5.15,58.275625
93242,5.121,58.27625
93243,5.084,58.276875
93244,5.05,58.2775
93245,4.975,58.278125
93246,4.909,58.27875
93247,4.885,58.279375
93248,4.833,58.28
93249,4.78,58.280625
93250,4.727,58.28125
93251,4.663,58.281875
93252,4.618,58.2825
93253,4.569,58.283125
93254,4.498,58.28375
93255,4.423,58.284375
93256,4.407,58.285
93257,4.441,58.285625
93258,4.414,58.28625
93259,4.501,58.286875
93260,4.757,58.2875
93261,5.315,58.288125
93262,5.837,58.28875
93263,6.143,58.289375
93264,6.166,58.29
93265,5.537,58.290625
93266,4.782,58.29125
93267,3.987,58.291875
93268,3.279,58.2925
93269,2.849,58.293125
93270,2.531,58.29375
93271,2.293,58.294375
93272,2.252,58.295
93273,2.238,58.295625
93274,2.244,58.29625
93275,2.257,58.296875
93276,2.382,58.2975
93277,2.486,58.298125
93278,2.513,58.29875
93279,2.541,58.299375
93280,2.533,58.3
93281,2.5,58.300625
93282,2.473,58.30125
93283,2.44,58.301875
93284,2.391,58.3025
93285,2.313,58.303125
93286,2.308,58.30375
93287,2.299,58.304375
93288,2.286,58.305
93289,2.299,58.305625
93290,2.308,58.30625
93291,2.321,58.306875
93292,2.348,58.3075
93293,2.373,58.308125
93294,2.45,58.30875
93295,2.578,58.309375
93296,2.66,58.31
93297,2.714,58.310625
93298,2.771,58.31125
93299,2.873,58.311875
93300,2.879,58.3125
93301,2.884,58.313125
93302,2.91,58.31375
93303,2.992,58.314375
93304,2.995,58.315
93305,2.962,58.315625
93306,2.951,58.31625
93307,2.969,58.316875
93308,2.989,58.3175
93309,3.002,58.318125
93310,2.985,58.31875
93311,2.952,58.319375
93312,2.911,58.32
93313,2.884,58.320625
93314,2.811,58.32125
93315,2.763,58.321875
93316,2.777,58.3225
93317,2.705,58.323125
93318,2.632,58.32375
93319,2.563,58.324375
93320,2.505,58.325
93321,2.406,58.325625
93322,2.309,58.32625
93323,2.241,58.326875
93324,2.157,58.3275
93325,2.046,58.328125
93326,1.929,58.32875
93327,1.963,58.329375
93328,1.901,58.33
93329,1.815,58.330625
93330,1.767,58.33125
93331,1.72,58.331875
93332,1.662,58.3325
93333,1.6,58.333125
93334,1.607,58.33375
93335,1.557,58.334375
93336,1.493,58.335
93337,1.469,58.335625
93338,1.474,58.33625
93339,1.463,58.336875
93340,1.429,58.3375
93341,1.473,58.338125
93342,1.47,58.33875
93343,1.451,58.339375
93344,1.471,58.34
93345,1.439,58.340625
93346,1.443,58.34125
93347,1.518,58.341875
93348,1.467,58.3425
93349,1.468,58.343125
93350,1.501,58.34375
93351,1.515,58.344375
93352,1.5,58.345
93353,1.488,58.345625
93354,1.498,58.34625
93355,1.548,58.346875
93356,1.543,58.3475
93357,1.502,58.348125
93358,1.522,58.34875
93359,1.542,58.349375
93360,1.575,58.35
93361,1.633,58.350625
93362,1.616,58.35125
93363,1.616,58.351875
93364,1.64,58.3525
93365,1.664,58.353125
93366,1.65,58.35375
93367,1.633,58.354375
93368,1.65,58.355
93369,1.673,58.355625
93370,1.679,58.35625
93371,1.667,58.356875
93372,1.674,58.3575
93373,1.714,58.358125
93374,1.751,58.35875
93375,1.723,58.359375
93376,1.736,58.36
93377,1.779,58.360625
93378,1.848,58.36125
93379,1.82,58.361875
93380,1.865,58.3625
93381,1.936,58.363125
93382,1.943,58.36375
93383,1.969,58.364375
93384,2.01,58.365
93385,2.068,58.365625
93386,2.028,58.36625
93387,2.064,58.366875
93388,2.143,58.3675
93389,2.16,58.368125
93390,2.214,58.36875
93391,2.255,58.369375
93392,2.255,58.37
93393,2.304,58.370625
93394,2.327,58.37125
93395,2.33,58.371875
93396,2.35,58.3725
93397,2.358,58.373125
93398,2.371,58.37375
93399,2.405,58.374375
93400,2.48,58.375
93401,2.522,58.375625
93402,2.528,58.37625
93403,2.521,58.376875
93404,2.551,58.3775
93405,2.603,58.378125
93406,2.664,58.37875
93407,2.731,58.379375
93408,2.771,58.38
93409,2.78,58.380625
93410,2.831,58.38125
93411,2.838,58.381875
93412,2.841,58.3825
93413,2.909,58.383125
93414,2.915,58.38375
93415,2.942,58.384375
93416,3.012,58.385
93417,3.008,58.385625
93418,3.011,58.38625
93419,3.021,58.386875
93420,3.045,58.3875
93421,3.034,58.388125
93422,3.033,58.38875
93423,3.064,58.389375
93424,3.031,58.39
93425,3.04,58.390625
93426,3.07,58.39125
93427,3.047,58.391875
93428,3.084,58.3925
93429,3.121,58.393125
93430,3.117,58.39375
93431,3.136,58.394375
93432,3.16,58.395
93433,3.188,58.395625
93434,3.222,58.39625
93435,3.259,58.396875
93436,3.303,58.3975
93437,3.36,58.398125
93438,3.366,58.39875
93439,3.395,58.399375
93440,3.455,58.4
93441,3.547,58.400625
93442,3.57,58.40125
93443,3.588,58.401875
93444,3.683,58.4025
93445,3.764,58.403125
93446,3.811,58.40375
93447,3.821,58.404375
93448,3.821,58.405
93449,3.877,58.405625
93450,3.957,58.40625
93451,4.004,58.406875
93452,4.024,58.4075
93453,4.032,58.408125
93454,4.032,58.40875
93455,4.087,58.409375
93456,4.157,58.41
93457,4.235,58.410625
93458,4.296,58.41125
93459,4.323,58.411875
93460,4.356,58.4125
93461,4.418,58.413125
93462,4.525,58.41375
93463,4.607,58.414375
93464,4.667,58.415
93465,4.722,58.415625
93466,4.743,58.41625
93467,4.75,58.416875
93468,4.75,58.4175
93469,4.832,58.418125
93470,4.914,58.41875
93471,4.981,58.419375
93472,4.988,58.42
93473,5.028,58.420625
93474,5.062,58.42125
93475,5.048,58.421875
93476,5.05,58.4225
93477,5.057,58.423125
93478,5.068,58.42375
93479,5.099,58.424375
93480,5.13,58.425
93481,5.148,58.425625
93482,5.131,58.42625
93483,5.154,58.426875
93484,5.188,58.4275
93485,5.226,58.428125
93486,5.295,58.42875
93487,5.331,58.429375
93488,5.347,58.43
93489,5.36,58.430625
93490,5.407,58.43125
93491,5.457,58.431875
93492,5.502,58.4325
93493,5.546,58.433125
93494,5.592,58.43375
93495,5.647,58.434375
93496,5.736,58.435
93497,5.837,58.435625
93498,5.936,58.43625
93499,6.025,58.436875
93500,6.077,58.4375
93501,6.183,58.438125
93502,6.315,58.43875
93503,6.346,58.439375
93504,6.452,58.44
93505,6.563,58.440625
93506,6.631,58.44125
93507,6.702,58.441875
93508,6.774,58.4425
93509,6.842,58.443125
93510,6.879,58.44375
93511,6.919,58.444375
93512,6.96,58.445
93513,7.0,58.445625
93514,7.053,58.44625
93515,7.092,58.446875
93516,7.116,58.4475
93517,7.205,58.448125
93518,7.266,58.44875
93519,7.314,58.449375
93520,7.362,58.45
93521,7.389,58.450625
93522,7.419,58.45125
93523,7.457,58.451875
93524,7.525,58.4525
93525,7.576,58.453125
93526,7.629,58.45375
93527,7.724,58.454375
93528,7.822,58.455
93529,7.925,58.455625
93530,8.033,58.45625
93531,8.119,58.456875
93532,8.231,58.4575
93533,8.35,58.458125
93534,8.401,58.45875
93535,8.491,58.459375
93536,8.582,58.46
93537,8.654,58.460625
93538,8.754,58.46125
93539,8.829,58.461875
93540,8.885,58.4625
93541,8.977,58.463125
93542,9.091,58.46375
93543,9.184,58.464375
93544,9.215,58.465
93545,9.255,58.465625
93546,9.297,58.46625
93547,9.346,58.466875
93548,9.438,58.4675
93549,9.478,58.468125
93550,9.511,58.46875
93551,9.586,58.469375
93552,9.708,58.47
93553,9.803,58.470625
93554,9.863,58.47125
93555,10.012,58.471875
93556,10.07,58.4725
93557,10.084,58.473125
93558,10.121,58.47375
93559,10.249,58.474375
93560,10.332,58.475
93561,10.33,58.475625
93562,10.429,58.47625
93563,10.478,58.476875
93564,10.5,58.4775
93565,10.54,58.478125
93566,10.589,58.47875
93567,10.613,58.479375
93568,10.592,58.48
93569,10.638,58.480625
93570,10.674,58.48125
93571,10.698,58.481875
93572,10.705,58.4825
93573,10.686,58.483125
93574,10.67,58.48375
93575,10.673,58.484375
93576,10.67,58.485
93577,10.667,58.485625
93578,10.663,58.48625
93579,10.66,58.486875
93580,10.632,58.4875
93581,10.591,58.488125
93582,10.54,58.48875
93583,10.519,58.489375
93584,10.516,58.49
93585,10.527,58.490625
93586,10.558,58.49125
93587,10.566,58.491875
93588,10.569,58.4925
93589,10.589,58.493125
93590,10.525,58.49375
93591,10.519,58.494375
93592,10.6,58.495
93593,10.682,58.495625
93594,10.755,58.49625
93595,10.835,58.496875
93596,10.958,58.4975
93597,11.036,58.498125
93598,11.118,58.49875
93599,11.22,58.499375
93600,11.284,58.5
93601,11.383,58.500625
93602,11.503,58.50125
93603,11.612,58.501875
93604,11.713,58.5025
93605,11.808,58.503125
93606,11.896,58.50375
93607,11.978,58.504375
93608,12.065,58.505
93609,12.158,58.505625
93610,12.253,58.50625
93611,12.358,58.506875
93612,12.473,58.5075
93613,12.599,58.508125
93614,12.68,58.50875
93615,12.771,58.509375
93616,12.876,58.51
93617,13.002,58.510625
93618,13.099,58.51125
93619,13.206,58.511875
93620,13.366,58.5125
93621,13.414,58.513125
93622,13.449,58.51375
93623,13.491,58.514375
93624,13.59,58.515
93625,13.637,58.515625
93626,13.644,58.51625
93627,13.613,58.516875
93628,13.574,58.5175
93629,13.554,58.518125
93630,13.56,58.51875
93631,13.536,58.519375
93632,13.472,58.52
93633,13.39,58.520625
93634,13.332,58.52125
93635,13.274,58.521875
93636,13.224,58.5225
93637,13.183,58.523125
93638,13.213,58.52375
93639,13.168,58.524375
93640,13.086,58.525
93641,13.083,58.525625
93642,13.035,58.52625
93643,12.986,58.526875
93644,12.959,58.5275
93645,12.931,58.528125
93646,12.956,58.52875
93647,13.003,58.529375
93648,12.922,58.53
93649,12.915,58.530625
93650,12.911,58.53125
93651,12.857,58.531875
93652,12.858,58.5325
93653,12.867,58.533125
93654,12.871,58.53375
93655,12.824,58.534375
93656,12.842,58.535
93657,12.872,58.535625
93658,12.859,58.53625
93659,12.851,58.536875
93660,12.828,58.5375
93661,12.791,58.538125
93662,12.812,58.53875
93663,12.801,58.539375
93664,12.758,58.54
93665,12.67,58.540625
93666,12.676,58.54125
93667,12.65,58.541875
93668,12.558,58.5425
93669,12.483,58.543125
93670,12.423,58.54375
93671,12.373,58.544375
93672,12.325,58.545
93673,12.31,58.545625
93674,12.267,58.54625
93675,12.169,58.546875
93676,12.114,58.5475
93677,12.05,58.548125
93678,11.99,58.54875
93679,11.986,58.549375
93680,11.926,58.55
93681,11.851,58.550625
93682,11.783,58.55125
93683,11.709,58.551875
93684,11.692,58.5525
93685,11.721,58.553125
93686,11.714,58.55375
93687,11.712,58.554375
93688,11.691,58.555
93689,11.623,58.555625
93690,11.681,58.55625
93691,11.8,58.556875
93692,11.961,58.5575
93693,12.056,58.558125
93694,12.218,58.55875
93695,12.418,58.559375
93696,12.632,58.56
93697,12.976,58.560625
93698,13.326,58.56125
93699,13.658,58.561875
93700,13.954,58.5625
93701,14.232,58.563125
93702,14.501,58.56375
93703,14.769,58.564375
93704,15.143,58.565
93705,15.473,58.565625
93706,15.714,58.56625
93707,15.983,58.566875
93708,16.19,58.5675
93709,16.371,58.568125
93710,16.609,58.56875
93711,16.713,58.569375
93712,16.794,58.57
93713,16.896,58.570625
93714,17.008,58.57125
93715,17.062,58.571875
93716,17.092,58.5725
93717,17.224,58.573125
93718,17.309,58.57375
93719,17.339,58.574375
93720,17.298,58.575
93721,17.337,58.575625
93722,17.378,58.57625
93723,17.414,58.576875
93724,17.445,58.5775
93725,17.505,58.578125
93726,17.577,58.57875
93727,17.652,58.579375
93728,17.69,58.58
93729,17.759,58.580625
93730,17.862,58.58125
93731,17.93,58.581875
93732,17.961,58.5825
93733,17.992,58.583125
93734,18.07,58.58375
93735,18.122,58.584375
93736,18.171,58.585
93737,18.224,58.585625
93738,18.312,58.58625
93739,18.362,58.586875
93740,18.399,58.5875
93741,18.47,58.588125
93742,18.453,58.58875
93743,18.445,58.589375
93744,18.479,58.59
93745,18.571,58.590625
93746,18.64,58.59125
93747,18.691,58.591875
93748,18.729,58.5925
93749,18.766,58.593125
93750,18.839,58.59375
93751,18.972,58.594375
93752,18.996,58.595
93753,19.034,58.595625
93754,19.086,58.59625
93755,19.147,58.596875
93756,19.133,58.5975
93757,19.111,58.598125
93758,19.128,58.59875
93759,19.164,58.599375
93760,19.193,58.6
93761,19.216,58.600625
93762,19.26,58.60125
93763,19.257,58.601875
93764,19.213,58.6025
93765,19.121,58.603125
93766,19.123,58.60375
93767,19.118,58.604375
93768,19.087,58.605
93769,18.958,58.605625
93770,18.896,58.60625
93771,18.848,58.606875
93772,18.739,58.6075
93773,18.691,58.608125
93774,18.646,58.60875
93775,18.585,58.609375
93776,18.323,58.61
93777,18.182,58.610625
93778,18.112,58.61125
93779,18.034,58.611875
93780,17.944,58.6125
93781,17.842,58.613125
93782,17.723,58.61375
93783,17.563,58.614375
93784,17.489,58.615
93785,17.458,58.615625
93786,17.349,58.61625
93787,17.267,58.616875
93788,17.173,58.6175
93789,17.048,58.618125
93790,16.938,58.61875
93791,16.799,58.619375
93792,16.653,58.62
93793,16.608,58.620625
93794,16.537,58.62125
93795,16.433,58.621875
93796,16.284,58.6225
93797,16.128,58.623125
93798,15.971,58.62375
93799,15.816,58.624375
93800,15.673,58.625
93801,15.535,58.625625
93802,15.401,58.62625
93803,15.272,58.626875
93804,15.131,58.6275
93805,14.954,58.628125
93806,14.744,58.62875
93807,14.591,58.629375
93808,14.449,58.63
93809,14.3,58.630625
93810,14.113,58.63125
93811,13.92,58.631875
93812,13.76,58.6325
93813,13.644,58.633125
93814,13.532,58.63375
93815,13.384,58.634375
93816,13.23,58.635
93817,13.135,58.635625
93818,13.009,58.63625
93819,12.881,58.636875
93820,12.758,58.6375
93821,12.736,58.638125
93822,12.663,58.63875
93823,12.55,58.639375
93824,12.434,58.64
93825,12.332,58.640625
93826,12.246,58.64125
93827,12.185,58.641875
93828,12.105,58.6425
93829,12.025,58.643125
93830,11.948,58.64375
93831,11.88,58.644375
93832,11.829,58.645
93833,11.764,58.645625
93834,11.656,58.64625
93835,11.575,58.646875
93836,11.483,58.6475
93837,11.377,58.648125
93838,11.268,58.64875
93839,11.171,58.649375
93840,11.062,58.65
93841,10.909,58.650625
93842,10.786,58.65125
93843,10.665,58.651875
93844,10.544,58.6525
93845,10.456,58.653125
93846,10.317,58.65375
93847,10.191,58.654375
93848,10.194,58.655
93849,10.107,58.655625
93850,10.042,58.65625
93851,10.031,58.656875
93852,9.946,58.6575
93853,9.896,58.658125
93854,9.858,58.65875
93855,9.78,58.659375
93856,9.782,58.66
93857,9.785,58.660625
93858,9.755,58.66125
93859,9.747,58.661875
93860,9.727,58.6625
93861,9.698,58.663125
93862,9.678,58.66375
93863,9.644,58.664375
93864,9.613,58.665
93865,9.592,58.665625
93866,9.585,58.66625
93867,9.569,58.666875
93868,9.55,58.6675
93869,9.567,58.668125
93870,9.519,58.66875
93871,9.455,58.669375
93872,9.418,58.67
93873,9.365,58.670625
93874,9.316,58.67125
93875,9.268,58.671875
93876,9.18,58.6725
93877,9.135,58.673125
93878,9.112,58.67375
93879,9.091,58.674375
93880,9.03,58.675
93881,8.996,58.675625
93882,9.003,58.67625
93883,9.031,58.676875
93884,9.01,58.6775
93885,8.975,58.678125
93886,8.982,58.67875
93887,9.003,58.679375
93888,9.033,58.68
93889,9.074,58.680625
93890,9.125,58.68125
93891,9.158,58.681875
93892,9.178,58.6825
93893,9.195,58.683125
93894,9.204,58.68375
93895,9.247,58.684375
93896,9.353,58.685
93897,9.439,58.685625
93898,9.524,58.68625
93899,9.6,58.686875
93900,9.627,58.6875
93901,9.702,58.688125
93902,9.783,58.68875
93903,9.841,58.689375
93904,9.826,58.69
93905,9.823,58.690625
93906,9.832,58.69125
93907,9.805,58.691875
93908,9.811,58.6925
93909,9.84,58.693125
93910,9.887,58.69375
93911,9.805,58.694375
93912,9.749,58.695
93913,9.74,58.695625
93914,9.743,58.69625
93915,9.702,58.696875
93916,9.642,58.6975
93917,9.598,58.698125
93918,9.611,58.69875
93919,9.613,58.699375
93920,9.587,58.7
93921,9.597,58.700625
93922,9.597,58.70125
93923,9.575,58.701875
93924,9.5,58.7025
93925,9.467,58.703125
93926,9.428,58.70375
93927,9.367,58.704375
93928,9.332,58.705
93929,9.292,58.705625
93930,9.249,58.70625
93931,9.212,58.706875
93932,9.148,58.7075
93933,9.077,58.708125
93934,9.005,58.70875
93935,8.967,58.709375
93936,8.922,58.71
93937,8.871,58.710625
93938,8.823,58.71125
93939,8.826,58.711875
93940,8.812,58.7125
93941,8.727,58.713125
93942,8.692,58.71375
93943,8.642,58.714375
93944,8.574,58.715
93945,8.51,58.715625
93946,8.452,58.71625
93947,8.399,58.716875
93948,8.348,58.7175
93949,8.324,58.718125
93950,8.289,58.71875
93951,8.234,58.719375
93952,8.129,58.72
93953,8.055,58.720625
93954,7.994,58.72125
93955,7.926,58.721875
93956,7.898,58.7225
93957,7.841,58.723125
93958,7.735,58.72375
93959,7.609,58.724375
93960,7.513,58.725
93961,7.44,58.725625
93962,7.389,58.72625
93963,7.251,58.726875
93964,7.111,58.7275
93965,7.003,58.728125
93966,6.92,58.72875
93967,6.811,58.729375
93968,6.694,58.73
93969,6.636,58.730625
93970,6.54,58.73125
93971,6.415,58.731875
93972,6.262,58.7325
93973,6.209,58.733125
93974,6.112,58.73375
93975,5.978,58.734375
93976,5.887,58.735
93977,5.792,58.735625
93978,5.685,58.73625
93979,5.553,58.736875
93980,5.429,58.7375
93981,5.314,58.738125
93982,5.203,58.73875
93983,5.077,58.739375
93984,4.94,58.74
93985,4.825,58.740625
93986,4.784,58.74125
93987,4.646,58.741875
93988,4.524,58.7425
93989,4.438,58.743125
93990,4.319,58.74375
93991,4.23,58.744375
93992,4.159,58.745
93993,4.087,58.745625
93994,3.943,58.74625
93995,3.836,58.746875
93996,3.8,58.7475
93997,3.671,58.748125
93998,3.591,58.74875
93999,3.527,58.749375
94000,3.394,58.75
94001,3.291,58.750625
94002,3.196,58.75125
94003,3.101,58.751875
94004,2.982,58.7525
94005,2.852,58.753125
94006,2.716,58.75375
94007,2.6,58.754375
94008,2.477,58.755
94009,2.357,58.755625
94010,2.248,58.75625
94011,2.13,58.756875
94012,1.996,58.7575
94013,1.854,58.758125
94014,1.738,58.75875
94015,1.601,58.759375
94016,1.436,58.76
94017,1.228,58.760625
94018,1.131,58.76125
94019,1.009,58.761875
94020,0.851,58.7625
94021,0.715,58.763125
94022,0.579,58.76375
94023,0.445,58.764375
94024,0.315,58.765
94025,0.163,58.765625
94026,0.066,58.76625
94027,0.038,58.766875
94028,-0.091,58.7675
94029,-0.227,58.768125
94030,-0.35,58.76875
94031,-0.414,58.769375
94032,-0.487,58.77
94033,-0.587,58.770625
94034,-0.723,58.77125
94035,-0.75,58.771875
94036,-0.769,58.7725
94037,-0.792,58.773125
94038,-0.853,58.77375
94039,-0.888,58.774375
94040,-0.909,58.775
94041,-0.919,58.775625
94042,-0.946,58.77625
94043,-0.918,58.776875
94044,-0.87,58.7775
94045,-0.959,58.778125
94046,-0.969,58.77875
94047,-0.986,58.779375
94048,-1.071,58.78
94049,-1.04,58.780625
94050,-1.066,58.78125
94051,-1.147,58.781875
94052,-1.171,58.7825
94053,-1.171,58.783125
94054,-1.185,58.78375
94055,-1.256,58.784375
94056,-1.33,58.785
94057,-1.361,58.785625
94058,-1.347,58.78625
94059,-1.367,58.786875
94060,-1.379,58.7875
94061,-1.391,58.788125
94062,-1.418,58.78875
94063,-1.396,58.789375
94064,-1.387,58.79
94065,-1.404,58.790625
94066,-1.421,58.79125
94067,-1.476,58.791875
94068,-1.532,58.7925
94069,-1.508,58.793125
94070,-1.495,58.79375
94071,-1.495,58.794375
94072,-1.508,58.795
94073,-1.464,58.795625
94074,-1.474,58.79625
94075,-1.51,58.796875
94076,-1.489,58.7975
94077,-1.427,58.798125
94078,-1.396,58.79875
94079,-1.444,58.799375
94080,-1.479,58.8
94081,-1.479,58.800625
94082,-1.451,58.80125
94083,-1.417,58.801875
94084,-1.38,58.8025
94085,-1.352,58.803125
94086,-1.342,58.80375
94087,-1.319,58.804375
94088,-1.306,58.805
94089,-1.296,58.805625
94090,-1.235,58.80625
94091,-1.247,58.806875
94092,-1.256,58.8075
94093,-1.178,58.808125
94094,-1.13,58.80875
94095,-1.111,58.809375
94096,-1.12,58.81
94097,-1.11,58.810625
94098,-1.073,58.81125
94099,-1.048,58.811875
94100,-1.102,58.8125
94101,-1.045,58.813125
94102,-1.018,58.81375
94103,-1.057,58.814375
94104,-0.982,58.815
94105,-0.98,58.815625
94106,-1.008,58.81625
94107,-0.974,58.816875
94108,-0.984,58.8175
94109,-0.985,58.818125
94110,-0.958,58.81875
94111,-0.968,58.819375
94112,-0.966,58.82
94113,-0.964,58.820625
94114,-1.001,58.82125
94115,-1.031,58.821875
94116,-1.045,58.8225
94117,-1.035,58.823125
94118,-1.038,58.82375
94119,-1.014,58.824375
94120,-0.976,58.825
94121,-1.007,58.825625
94122,-0.927,58.82625
94123,-0.845,58.826875
94124,-0.852,58.8275
94125,-0.834,58.828125
94126,-0.771,58.82875
94127,-0.673,58.829375
94128,-0.653,58.83
94129,-0.598,58.830625
94130,-0.504,58.83125
94131,-0.351,58.831875
94132,-0.295,58.8325
94133,-0.234,58.833125
94134,-0.148,58.83375
94135,-0.053,58.834375
94136,0.022,58.835
94137,0.081,58.835625
94138,0.122,58.83625
94139,0.191,58.836875
94140,0.257,58.8375
94141,0.312,58.838125
94142,0.373,58.83875
94143,0.447,58.839375
94144,0.524,58.84
94145,0.581,58.840625
94146,0.578,58.84125
94147,0.573,58.841875
94148,0.593,58.8425
94149,0.597,58.843125
94150,0.618,58.84375
94151,0.655,58.844375
94152,0.709,58.845
94153,0.743,58.845625
94154,0.751,58.84625
