,az,t
107406,-1.049,67.12875
107407,-0.99,67.129375
107408,-0.888,67.13
107409,-0.732,67.130625
107410,-0.589,67.13125
107411,-0.433,67.131875
107412,-0.253,67.1325
107413,-0.096,67.133125
107414,0.056,67.13375
107415,0.197,67.134375
107416,0.303,67.135
107417,0.424,67.135625
107418,0.526,67.13625
107419,0.587,67.136875
107420,0.734,67.1375
107421,0.798,67.138125
107422,0.824,67.13875
107423,1.014,67.139375
107424,1.04,67.14
107425,1.03,67.140625
107426,1.061,67.14125
107427,1.104,67.141875
107428,1.169,67.1425
107429,1.241,67.143125
107430,1.203,67.14375
107431,1.18,67.144375
107432,1.18,67.145
107433,1.221,67.145625
107434,1.247,67.14625
107435,1.32,67.146875
107436,1.437,67.1475
107437,1.437,67.148125
107438,1.489,67.14875
107439,1.558,67.149375
107440,1.602,67.15
107441,1.566,67.150625
107442,1.518,67.15125
107443,1.476,67.151875
107444,1.524,67.1525
107445,1.535,67.153125
107446,1.55,67.15375
107447,1.652,67.154375
107448,1.746,67.155
107449,1.818,67.155625
107450,1.862,67.15625
107451,1.974,67.156875
107452,2.073,67.1575
107453,2.17,67.158125
107454,2.306,67.15875
107455,2.366,67.159375
107456,2.435,67.16
107457,2.561,67.160625
107458,2.622,67.16125
107459,2.713,67.161875
107460,2.832,67.1625
107461,2.951,67.163125
107462,3.08,67.16375
107463,3.175,67.164375
107464,3.192,67.165
107465,3.231,67.165625
107466,3.274,67.16625
107467,3.322,67.166875
107468,3.407,67.1675
107469,3.45,67.168125
107470,3.482,67.16875
107471,3.537,67.169375
107472,3.657,67.17
107473,3.748,67.170625
107474,3.797,67.17125
107475,3.868,67.171875
107476,3.993,67.1725
107477,4.128,67.173125
107478,4.206,67.17375
107479,4.31,67.174375
107480,4.404,67.175
107481,4.479,67.175625
107482,4.54,67.17625
107483,4.565,67.176875
107484,4.57,67.1775
107485,4.576,67.178125
107486,4.58,67.17875
107487,4.616,67.179375
107488,4.701,67.18
107489,4.672,67.180625
107490,4.677,67.18125
107491,4.706,67.181875
107492,4.726,67.1825
107493,4.783,67.183125
107494,4.823,67.18375
107495,4.813,67.184375
107496,4.864,67.185
107497,4.949,67.185625
107498,5.04,67.18625
107499,4.985,67.186875
107500,4.98,67.1875
107501,5.009,67.188125
107502,5.07,67.18875
107503,5.103,67.189375
107504,5.117,67.19
107505,5.117,67.190625
107506,5.147,67.19125
107507,5.138,67.191875
107508,5.105,67.1925
107509,5.054,67.193125
107510,5.009,67.19375
107511,4.952,67.194375
107512,4.882,67.195
107513,4.841,67.195625
107514,4.798,67.19625
107515,4.751,67.196875
107516,4.693,67.1975
107517,4.689,67.198125
107518,4.68,67.19875
107519,4.65,67.199375
107520,4.694,67.2
107521,4.726,67.200625
107522,4.748,67.20125
107523,4.762,67.201875
107524,4.813,67.2025
107525,4.857,67.203125
107526,4.874,67.20375
107527,4.861,67.204375
107528,4.91,67.205
107529,4.994,67.205625
107530,5.021,67.20625
107531,5.046,67.206875
107532,5.052,67.2075
107533,5.025,67.208125
107534,5.112,67.20875
107535,5.157,67.209375
107536,5.155,67.21
107537,5.138,67.210625
107538,5.16,67.21125
107539,5.183,67.211875
107540,5.173,67.2125
107541,5.187,67.213125
107542,5.199,67.21375
107543,5.209,67.214375
107544,5.253,67.215
107545,5.27,67.215625
107546,5.289,67.21625
107547,5.354,67.216875
107548,5.442,67.2175
107549,5.515,67.218125
107550,5.568,67.21875
107551,5.66,67.219375
107552,5.73,67.22
107553,5.8,67.220625
107554,5.908,67.22125
107555,5.978,67.221875
107556,6.068,67.2225
107557,6.196,67.223125
107558,6.254,67.22375
107559,6.349,67.224375
107560,6.457,67.225
107561,6.518,67.225625
107562,6.598,67.22625
107563,6.694,67.226875
107564,6.81,67.2275
107565,6.807,67.228125
107566,6.85,67.22875
107567,6.934,67.229375
107568,7.033,67.23
107569,7.111,67.230625
107570,7.183,67.23125
107571,7.254,67.231875
107572,7.322,67.2325
107573,7.445,67.233125
107574,7.612,67.23375
107575,7.731,67.234375
107576,7.906,67.235
107577,8.069,67.235625
107578,8.15,67.23625
107579,8.277,67.236875
107580,8.403,67.2375
107581,8.527,67.238125
107582,8.714,67.23875
107583,8.904,67.239375
107584,9.077,67.24
107585,9.199,67.240625
107586,9.345,67.24125
107587,9.488,67.241875
107588,9.626,67.2425
107589,9.806,67.243125
107590,9.967,67.24375
107591,10.11,67.244375
107592,10.229,67.245
107593,10.384,67.245625
107594,10.543,67.24625
107595,10.696,67.246875
107596,10.846,67.2475
107597,10.974,67.248125
107598,11.076,67.24875
107599,11.134,67.249375
107600,11.197,67.25
107601,11.263,67.250625
107602,11.331,67.25125
107603,11.373,67.251875
107604,11.407,67.2525
107605,11.432,67.253125
107606,11.449,67.25375
107607,11.469,67.254375
107608,11.475,67.255
107609,11.451,67.255625
107610,11.396,67.25625
107611,11.388,67.256875
107612,11.422,67.2575
107613,11.388,67.258125
107614,11.394,67.25875
107615,11.4,67.259375
107616,11.363,67.26
107617,11.349,67.260625
107618,11.344,67.26125
107619,11.339,67.261875
107620,11.271,67.2625
107621,11.186,67.263125
107622,11.13,67.26375
107623,11.194,67.264375
107624,11.191,67.265
107625,11.191,67.265625
107626,11.214,67.26625
107627,11.204,67.266875
107628,11.219,67.2675
107629,11.242,67.268125
107630,11.239,67.26875
107631,11.268,67.269375
107632,11.296,67.27
107633,11.31,67.270625
107634,11.27,67.27125
107635,11.306,67.271875
107636,11.385,67.2725
107637,11.402,67.273125
107638,11.434,67.27375
107639,11.492,67.274375
107640,11.588,67.275
107641,11.628,67.275625
107642,11.644,67.27625
107643,11.647,67.276875
107644,11.694,67.2775
107645,11.71,67.278125
107646,11.726,67.27875
107647,11.771,67.279375
107648,11.793,67.28
107649,11.795,67.280625
107650,11.778,67.28125
107651,11.757,67.281875
107652,11.732,67.2825
107653,11.695,67.283125
107654,11.63,67.28375
107655,11.589,67.284375
107656,11.503,67.285
107657,11.365,67.285625
107658,11.314,67.28625
107659,11.213,67.286875
107660,11.099,67.2875
107661,11.034,67.288125
107662,10.955,67.28875
107663,10.876,67.289375
107664,10.802,67.29
107665,10.772,67.290625
107666,10.747,67.29125
107667,10.725,67.291875
107668,10.698,67.2925
107669,10.682,67.293125
107670,10.673,67.29375
107671,10.673,67.294375
107672,10.726,67.295
107673,10.819,67.295625
107674,10.934,67.29625
107675,11.005,67.296875
107676,11.1,67.2975
107677,11.216,67.298125
107678,11.358,67.29875
107679,11.476,67.299375
107680,11.622,67.3
107681,11.79,67.300625
107682,11.916,67.30125
107683,12.054,67.301875
107684,12.182,67.3025
107685,12.277,67.303125
107686,12.394,67.30375
107687,12.5,67.304375
107688,12.586,67.305
107689,12.606,67.305625
107690,12.679,67.30625
107691,12.763,67.306875
107692,12.807,67.3075
107693,12.767,67.308125
107694,12.725,67.30875
107695,12.695,67.309375
107696,12.61,67.31
107697,12.575,67.310625
107698,12.549,67.31125
107699,12.457,67.311875
107700,12.454,67.3125
107701,12.467,67.313125
107702,12.474,67.31375
107703,12.464,67.314375
107704,12.482,67.315
107705,12.516,67.315625
107706,12.536,67.31625
107707,12.567,67.316875
107708,12.613,67.3175
107709,12.677,67.318125
107710,12.581,67.31875
107711,12.587,67.319375
107712,12.681,67.32
107713,12.786,67.320625
107714,12.907,67.32125
107715,13.033,67.321875
107716,13.159,67.3225
107717,13.263,67.323125
107718,13.372,67.32375
107719,13.484,67.324375
107720,13.565,67.325
107721,13.687,67.325625
107722,13.811,67.32625
107723,13.896,67.326875
107724,14.02,67.3275
107725,14.128,67.328125
107726,14.219,67.32875
107727,14.386,67.329375
107728,14.519,67.33
107729,14.645,67.330625
107730,14.801,67.33125
107731,14.984,67.331875
107732,15.142,67.3325
107733,15.264,67.333125
107734,15.352,67.33375
107735,15.387,67.334375
107736,15.369,67.335
107737,15.274,67.335625
107738,15.022,67.33625
107739,14.854,67.336875
107740,14.868,67.3375
107741,15.098,67.338125
107742,15.257,67.33875
107743,15.372,67.339375
107744,15.515,67.34
107745,15.661,67.340625
107746,15.787,67.34125
107747,15.879,67.341875
107748,15.961,67.3425
107749,16.009,67.343125
107750,16.021,67.34375
107751,15.98,67.344375
107752,15.887,67.345
107753,15.808,67.345625
107754,15.798,67.34625
107755,15.772,67.346875
107756,15.785,67.3475
107757,15.823,67.348125
107758,15.752,67.34875
107759,15.728,67.349375
107760,15.716,67.35
107761,15.686,67.350625
107762,15.652,67.35125
107763,15.639,67.351875
107764,15.649,67.3525
107765,15.659,67.353125
107766,15.681,67.35375
107767,15.715,67.354375
107768,15.773,67.355
107769,15.851,67.355625
107770,15.918,67.35625
107771,15.968,67.356875
107772,16.125,67.3575
107773,16.208,67.358125
107774,16.247,67.35875
107775,16.295,67.359375
107776,16.367,67.36
107777,16.381,67.360625
107778,16.296,67.36125
107779,16.292,67.361875
107780,16.173,67.3625
107781,15.982,67.363125
107782,15.86,67.36375
107783,15.647,67.364375
107784,15.419,67.365
107785,15.214,67.365625
107786,14.969,67.36625
107787,14.713,67.366875
107788,14.46,67.3675
107789,14.266,67.368125
107790,14.055,67.36875
107791,13.864,67.369375
107792,13.731,67.37
107793,13.58,67.370625
107794,13.451,67.37125
107795,13.346,67.371875
107796,13.247,67.3725
107797,13.149,67.373125
107798,13.074,67.37375
107799,13.064,67.374375
107800,12.948,67.375
107801,12.856,67.375625
107802,12.812,67.37625
107803,12.785,67.376875
107804,12.784,67.3775
107805,12.793,67.378125
107806,12.786,67.37875
107807,12.796,67.379375
107808,12.8,67.38
107809,12.79,67.380625
107810,12.786,67.38125
107811,12.773,67.381875
107812,12.774,67.3825
107813,12.866,67.383125
107814,12.929,67.38375
107815,12.984,67.384375
107816,13.042,67.385
107817,13.07,67.385625
107818,13.113,67.38625
107819,13.169,67.386875
107820,13.233,67.3875
107821,13.267,67.388125
107822,13.287,67.38875
107823,13.297,67.389375
107824,13.364,67.39
107825,13.411,67.390625
107826,13.432,67.39125
107827,13.435,67.391875
107828,13.453,67.3925
107829,13.468,67.393125
107830,13.461,67.39375
107831,13.521,67.394375
107832,13.559,67.395
107833,13.574,67.395625
107834,13.676,67.39625
107835,13.744,67.396875
107836,13.808,67.3975
107837,13.91,67.398125
107838,13.951,67.39875
107839,14.0,67.399375
107840,14.072,67.4
107841,14.157,67.400625
107842,14.248,67.40125
107843,14.354,67.401875
107844,14.497,67.4025
107845,14.498,67.403125
107846,14.497,67.40375
107847,14.537,67.404375
107848,14.5,67.405
107849,14.446,67.405625
107850,14.384,67.40625
107851,14.329,67.406875
107852,14.28,67.4075
107853,14.234,67.408125
107854,14.19,67.40875
107855,14.103,67.409375
107856,14.145,67.41
107857,14.263,67.410625
107858,14.219,67.41125
107859,14.157,67.411875
107860,14.09,67.4125
107861,14.025,67.413125
107862,13.942,67.41375
107863,13.874,67.414375
107864,13.837,67.415
107865,13.916,67.415625
107866,13.894,67.41625
107867,13.841,67.416875
107868,13.817,67.4175
107869,13.79,67.418125
107870,13.783,67.41875
107871,13.791,67.419375
107872,13.726,67.42
107873,13.68,67.420625
107874,13.644,67.42125
107875,13.613,67.421875
107876,13.591,67.4225
107877,13.522,67.423125
107878,13.394,67.42375
107879,13.414,67.424375
107880,13.318,67.425
107881,13.156,67.425625
107882,13.014,67.42625
107883,12.84,67.426875
107884,12.685,67.4275
107885,12.566,67.428125
107886,12.342,67.42875
107887,12.161,67.429375
107888,11.999,67.43
107889,11.778,67.430625
107890,11.549,67.43125
107891,11.363,67.431875
107892,11.258,67.4325
107893,11.019,67.433125
107894,10.834,67.43375
107895,10.704,67.434375
107896,10.612,67.435
107897,10.57,67.435625
107898,10.542,67.43625
107899,10.504,67.436875
107900,10.523,67.4375
107901,10.528,67.438125
107902,10.518,67.43875
107903,10.549,67.439375
107904,10.556,67.44
107905,10.601,67.440625
107906,10.768,67.44125
107907,10.592,67.441875
107908,10.475,67.4425
107909,10.479,67.443125
107910,10.428,67.44375
107911,10.303,67.444375
107912,10.153,67.445
107913,10.045,67.445625
107914,9.833,67.44625
107915,9.589,67.446875
107916,9.328,67.4475
107917,9.114,67.448125
107918,8.814,67.44875
107919,8.463,67.449375
107920,8.123,67.45
107921,7.791,67.450625
107922,7.463,67.45125
107923,7.14,67.451875
107924,6.814,67.4525
107925,6.566,67.453125
107926,6.369,67.45375
107927,6.145,67.454375
107928,6.008,67.455
107929,5.884,67.455625
107930,5.731,67.45625
107931,5.684,67.456875
107932,5.652,67.4575
107933,5.632,67.458125
107934,5.635,67.45875
107935,5.692,67.459375
107936,5.766,67.46
107937,5.831,67.460625
107938,5.942,67.46125
107939,6.037,67.461875
107940,6.11,67.4625
107941,6.161,67.463125
107942,6.203,67.46375
107943,6.221,67.464375
107944,6.191,67.465
107945,6.213,67.465625
107946,6.197,67.46625
107947,6.124,67.466875
107948,6.018,67.4675
107949,5.9,67.468125
107950,5.767,67.46875
107951,5.61,67.469375
107952,5.504,67.47
107953,5.401,67.470625
107954,5.286,67.47125
107955,5.245,67.471875
107956,5.186,67.4725
107957,5.143,67.473125
107958,5.218,67.47375
107959,5.298,67.474375
107960,5.36,67.475
107961,5.391,67.475625
107962,5.508,67.47625
107963,5.625,67.476875
107964,5.748,67.4775
107965,5.915,67.478125
107966,6.125,67.47875
107967,6.348,67.479375
107968,6.569,67.48
107969,6.784,67.480625
107970,7.018,67.48125
107971,7.269,67.481875
107972,7.514,67.4825
107973,7.771,67.483125
107974,8.025,67.48375
107975,8.259,67.484375
107976,8.537,67.485
107977,8.797,67.485625
107978,9.039,67.48625
107979,9.318,67.486875
107980,9.562,67.4875
107981,9.791,67.488125
107982,10.022,67.48875
107983,10.149,67.489375
107984,10.281,67.49
107985,10.445,67.490625
107986,10.717,67.49125
107987,10.871,67.491875
107988,10.973,67.4925
107989,11.133,67.493125
107990,11.309,67.49375
107991,11.505,67.494375
107992,11.722,67.495
107993,11.913,67.495625
107994,12.111,67.49625
107995,12.314,67.496875
107996,12.511,67.4975
107997,12.69,67.498125
107998,12.854,67.49875
107999,13.0,67.499375
108000,13.185,67.5
108001,13.316,67.500625
108002,13.384,67.50125
108003,13.353,67.501875
108004,13.373,67.5025
108005,13.358,67.503125
108006,13.239,67.50375
108007,13.127,67.504375
108008,13.035,67.505
108009,12.963,67.505625
108010,12.885,67.50625
108011,12.855,67.506875
108012,12.826,67.5075
108013,12.755,67.508125
108014,12.822,67.50875
108015,12.905,67.509375
108016,12.986,67.51
108017,13.05,67.510625
108018,13.151,67.51125
108019,13.286,67.511875
108020,13.466,67.5125
108021,13.6,67.513125
108022,13.769,67.51375
108023,13.992,67.514375
108024,14.148,67.515
108025,14.358,67.515625
108026,14.571,67.51625
108027,14.684,67.516875
108028,14.864,67.5175
108029,15.044,67.518125
108030,15.197,67.51875
108031,15.451,67.519375
108032,15.663,67.52
108033,15.839,67.520625
108034,15.995,67.52125
108035,16.126,67.521875
108036,16.233,67.5225
108037,16.315,67.523125
108038,16.267,67.52375
108039,16.224,67.524375
108040,16.165,67.525
108041,15.951,67.525625
108042,15.729,67.52625
108043,15.476,67.526875
108044,15.163,67.5275
108045,14.841,67.528125
108046,14.485,67.52875
108047,14.105,67.529375
108048,13.795,67.53
108049,13.542,67.530625
108050,13.309,67.53125
108051,13.06,67.531875
108052,12.922,67.5325
108053,12.784,67.533125
108054,12.631,67.53375
108055,12.543,67.534375
108056,12.519,67.535
108057,12.548,67.535625
108058,12.636,67.53625
108059,12.677,67.536875
108060,12.764,67.5375
108061,12.929,67.538125
108062,13.16,67.53875
108063,13.264,67.539375
108064,13.312,67.54
108065,13.455,67.540625
108066,13.603,67.54125
108067,13.705,67.541875
108068,13.733,67.5425
108069,13.703,67.543125
108070,13.651,67.54375
108071,13.577,67.544375
108072,13.475,67.545
108073,13.365,67.545625
108074,13.269,67.54625
108075,13.201,67.546875
108076,13.062,67.5475
108077,12.97,67.548125
108078,12.916,67.54875
108079,12.817,67.549375
108080,12.704,67.55
108081,12.631,67.550625
108082,12.658,67.55125
108083,12.704,67.551875
108084,12.755,67.5525
108085,12.817,67.553125
108086,12.96,67.55375
108087,13.116,67.554375
108088,13.324,67.555
108089,13.651,67.555625
108090,13.901,67.55625
108091,14.144,67.556875
108092,14.391,67.5575
108093,14.619,67.558125
108094,14.827,67.55875
108095,15.02,67.559375
108096,15.201,67.56
108097,15.339,67.560625
108098,15.441,67.56125
108099,15.504,67.561875
108100,15.44,67.5625
108101,15.375,67.563125
108102,15.288,67.56375
108103,15.111,67.564375
108104,14.935,67.565
108105,14.71,67.565625
108106,14.407,67.56625
108107,14.154,67.566875
108108,13.847,67.5675
108109,13.495,67.568125
108110,13.134,67.56875
108111,12.792,67.569375
108112,12.463,67.57
108113,12.15,67.570625
108114,11.954,67.57125
108115,11.716,67.571875
108116,11.435,67.5725
108117,11.194,67.573125
108118,10.901,67.57375
108119,10.616,67.574375
108120,10.395,67.575
108121,10.314,67.575625
108122,10.259,67.57625
108123,10.219,67.576875
108124,10.229,67.5775
108125,10.226,67.578125
108126,10.22,67.57875
108127,10.227,67.579375
108128,10.248,67.58
108129,10.237,67.580625
108130,10.184,67.58125
108131,10.157,67.581875
108132,10.125,67.5825
108133,10.101,67.583125
108134,10.111,67.58375
108135,9.894,67.584375
108136,9.681,67.585
108137,9.548,67.585625
108138,9.266,67.58625
108139,8.975,67.586875
108140,8.662,67.5875
108141,8.274,67.588125
108142,7.932,67.58875
108143,7.612,67.589375
108144,7.309,67.59
108145,7.065,67.590625
108146,6.871,67.59125
108147,6.72,67.591875
108148,6.601,67.5925
108149,6.432,67.593125
108150,6.262,67.59375
108151,6.13,67.594375
108152,5.969,67.595
108153,5.814,67.595625
108154,5.678,67.59625
108155,5.627,67.596875
108156,5.572,67.5975
108157,5.523,67.598125
108158,5.495,67.59875
108159,5.607,67.599375
108160,5.716,67.6
108161,5.807,67.600625
108162,5.922,67.60125
108163,5.989,67.601875
108164,6.013,67.6025
108165,5.989,67.603125
108166,6.049,67.60375
108167,6.127,67.604375
108168,6.21,67.605
108169,6.342,67.605625
108170,6.302,67.60625
108171,6.121,67.606875
108172,5.815,67.6075
108173,5.506,67.608125
108174,5.192,67.60875
108175,4.873,67.609375
108176,4.722,67.61
108177,4.471,67.610625
108178,4.176,67.61125
108179,4.016,67.611875
108180,4.018,67.6125
108181,4.123,67.613125
108182,4.324,67.61375
108183,3.725,67.614375
108184,3.008,67.615
108185,2.239,67.615625
108186,1.559,67.61625
108187,1.149,67.616875
108188,0.813,67.6175
108189,0.422,67.618125
108190,0.093,67.61875
108191,-0.184,67.619375
108192,-0.446,67.62
108193,-0.99,67.620625
108194,-1.433,67.62125
108195,-1.827,67.621875
108196,-2.212,67.6225
108197,-2.569,67.623125
108198,-2.995,67.62375
108199,-3.556,67.624375
108200,-4.991,67.625
108201,-2.324,67.625625
108202,1.953,67.62625
108203,4.392,67.626875
108204,8.765,67.6275
108205,16.224,67.628125
108206,26.806,67.62875
108207,12.775,67.629375
108208,-4.413,67.63
108209,-20.381,67.630625
108210,-23.789,67.63125
108211,-22.541,67.631875
108212,-15.647,67.6325
108213,-1.745,67.633125
108214,10.842,67.63375
108215,13.151,67.634375
108216,6.271,67.635
108217,-8.45,67.635625
108218,-18.963,67.63625
108219,-26.681,67.636875
108220,-31.705,67.6375
108221,-36.809,67.638125
108222,-40.266,67.63875
108223,-41.679,67.639375
108224,-38.917,67.64
108225,-35.573,67.640625
108226,-32.065,67.64125
108227,-28.698,67.641875
108228,-24.633,67.6425
108229,-20.281,67.643125
108230,-15.744,67.64375
108231,-11.533,67.644375
108232,-7.496,67.645
108233,-3.679,67.645625
108234,-0.233,67.64625
108235,1.699,67.646875
108236,2.764,67.6475
108237,3.079,67.648125
108238,3.378,67.64875
108239,3.793,67.649375
108240,4.127,67.65
108241,3.981,67.650625
108242,3.31,67.65125
108243,2.416,67.651875
108244,1.37,67.6525
108245,0.434,67.653125
108246,-0.597,67.65375
108247,-1.686,67.654375
108248,-2.747,67.655
108249,-3.856,67.655625
108250,-4.949,67.65625
108251,-5.993,67.656875
108252,-6.698,67.6575
108253,-7.129,67.658125
108254,-7.267,67.65875
108255,-6.913,67.659375
108256,-6.556,67.66
108257,-6.158,67.660625
108258,-5.678,67.66125
108259,-5.468,67.661875
108260,-5.122,67.6625
108261,-4.635,67.663125
108262,-4.138,67.66375
108263,-3.767,67.664375
108264,-3.469,67.665
108265,-3.22,67.665625
108266,-2.987,67.66625
108267,-2.878,67.666875
108268,-2.919,67.6675
108269,-3.209,67.668125
108270,-3.557,67.66875
108271,-3.927,67.669375
108272,-4.278,67.67
108273,-4.43,67.670625
108274,-4.689,67.67125
108275,-5.115,67.671875
108276,-5.387,67.6725
108277,-5.657,67.673125
108278,-5.944,67.67375
108279,-6.294,67.674375
108280,-6.434,67.675
108281,-6.51,67.675625
108282,-6.565,67.67625
108283,-6.653,67.676875
108284,-6.74,67.6775
108285,-6.828,67.678125
108286,-6.93,67.67875
108287,-7.016,67.679375
108288,-7.137,67.68
108289,-7.324,67.680625
108290,-7.374,67.68125
108291,-7.467,67.681875
108292,-7.611,67.6825
108293,-7.825,67.683125
108294,-8.025,67.68375
108295,-8.203,67.684375
108296,-8.349,67.685
108297,-8.593,67.685625
108298,-8.778,67.68625
108299,-8.918,67.686875
108300,-9.211,67.6875
108301,-9.387,67.688125
108302,-9.506,67.68875
108303,-9.608,67.689375
108304,-9.629,67.69
108305,-9.659,67.690625
108306,-9.71,67.69125
108307,-9.764,67.691875
108308,-9.747,67.6925
108309,-9.684,67.693125
108310,-9.595,67.69375
108311,-9.389,67.694375
108312,-9.273,67.695
108313,-9.3,67.695625
108314,-9.334,67.69625
108315,-9.351,67.696875
108316,-9.34,67.6975
108317,-9.262,67.698125
108318,-9.09,67.69875
108319,-8.956,67.699375
108320,-8.912,67.7
108321,-8.726,67.700625
108322,-8.63,67.70125
108323,-8.582,67.701875
108324,-8.449,67.7025
108325,-8.405,67.703125
108326,-8.375,67.70375
108327,-8.32,67.704375
108328,-8.243,67.705
108329,-8.217,67.705625
108330,-8.215,67.70625
108331,-8.096,67.706875
108332,-8.027,67.7075
108333,-7.971,67.708125
108334,-7.907,67.70875
108335,-7.789,67.709375
108336,-7.658,67.71
108337,-7.517,67.710625
108338,-7.361,67.71125
108339,-7.288,67.711875
108340,-7.273,67.7125
108341,-7.303,67.713125
108342,-7.372,67.71375
108343,-7.414,67.714375
108344,-7.42,67.715
108345,-7.471,67.715625
108346,-7.513,67.71625
108347,-7.557,67.716875
108348,-7.622,67.7175
108349,-7.624,67.718125
108350,-7.615,67.71875
108351,-7.609,67.719375
108352,-7.609,67.72
108353,-7.59,67.720625
108354,-7.558,67.72125
108355,-7.521,67.721875
108356,-7.516,67.7225
108357,-7.515,67.723125
108358,-7.508,67.72375
108359,-7.458,67.724375
108360,-7.429,67.725
108361,-7.413,67.725625
108362,-7.386,67.72625
108363,-7.294,67.726875
108364,-7.171,67.7275
108365,-7.028,67.728125
108366,-6.857,67.72875
108367,-6.659,67.729375
108368,-6.441,67.73
108369,-6.216,67.730625
108370,-5.994,67.73125
108371,-5.736,67.731875
108372,-5.396,67.7325
108373,-5.068,67.733125
108374,-4.732,67.73375
108375,-4.384,67.734375
108376,-4.031,67.735
108377,-3.753,67.735625
108378,-3.491,67.73625
108379,-3.175,67.736875
108380,-2.917,67.7375
108381,-2.604,67.738125
108382,-2.218,67.73875
108383,-1.928,67.739375
108384,-1.585,67.74
108385,-1.232,67.740625
108386,-0.95,67.74125
108387,-0.653,67.741875
108388,-0.336,67.7425
108389,0.008,67.743125
108390,0.355,67.74375
108391,0.728,67.744375
108392,1.096,67.745
108393,1.365,67.745625
108394,1.729,67.74625
108395,2.078,67.746875
108396,2.357,67.7475
108397,2.643,67.748125
108398,2.928,67.74875
108399,3.212,67.749375
108400,3.488,67.75
108401,3.753,67.750625
108402,3.992,67.75125
108403,4.186,67.751875
108404,4.361,67.7525
108405,4.499,67.753125
108406,4.61,67.75375
108407,4.763,67.754375
108408,4.865,67.755
108409,4.963,67.755625
108410,5.099,67.75625
108411,5.111,67.756875
108412,5.149,67.7575
108413,5.229,67.758125
108414,5.29,67.75875
108415,5.335,67.759375
108416,5.363,67.76
108417,5.363,67.760625
108418,5.363,67.76125
108419,5.384,67.761875
108420,5.432,67.7625
108421,5.487,67.763125
