,az,t
88091,9.062,55.056875
88092,9.076,55.0575
88093,9.14,55.058125
88094,9.171,55.05875
88095,9.21,55.059375
88096,9.281,55.06
88097,9.333,55.060625
88098,9.399,55.06125
88099,9.464,55.061875
88100,9.443,55.0625
88101,9.468,55.063125
88102,9.507,55.06375
88103,9.545,55.064375
88104,9.529,55.065
88105,9.516,55.065625
88106,9.515,55.06625
88107,9.569,55.066875
88108,9.577,55.0675
88109,9.548,55.068125
88110,9.48,55.06875
88111,9.463,55.069375
88112,9.478,55.07
88113,9.52,55.070625
88114,9.53,55.07125
88115,9.509,55.071875
88116,9.479,55.0725
88117,9.473,55.073125
88118,9.452,55.07375
88119,9.405,55.074375
88120,9.329,55.075
88121,9.394,55.075625
88122,9.435,55.07625
88123,9.453,55.076875
88124,9.433,55.0775
88125,9.431,55.078125
88126,9.433,55.07875
88127,9.433,55.079375
88128,9.493,55.08
88129,9.496,55.080625
88130,9.459,55.08125
88131,9.442,55.081875
88132,9.474,55.0825
88133,9.507,55.083125
88134,9.514,55.08375
88135,9.556,55.084375
88136,9.608,55.085
88137,9.653,55.085625
88138,9.612,55.08625
88139,9.603,55.086875
88140,9.617,55.0875
88141,9.655,55.088125
88142,9.67,55.08875
88143,9.693,55.089375
88144,9.72,55.09
88145,9.709,55.090625
88146,9.699,55.09125
88147,9.717,55.091875
88148,9.809,55.0925
88149,9.85,55.093125
88150,9.819,55.09375
88151,9.715,55.094375
88152,9.705,55.095
88153,9.693,55.095625
88154,9.694,55.09625
88155,9.745,55.096875
88156,9.732,55.0975
88157,9.713,55.098125
88158,9.706,55.09875
88159,9.734,55.099375
88160,9.73,55.1
88161,9.715,55.100625
88162,9.735,55.10125
88163,9.753,55.101875
88164,9.788,55.1025
88165,9.853,55.103125
88166,9.881,55.10375
88167,9.895,55.104375
88168,9.899,55.105
88169,9.909,55.105625
88170,9.922,55.10625
88171,9.939,55.106875
88172,9.963,55.1075
88173,9.971,55.108125
88174,9.999,55.10875
88175,10.044,55.109375
88176,10.064,55.11
88177,10.051,55.110625
88178,10.038,55.11125
88179,10.058,55.111875
88180,10.088,55.1125
88181,10.097,55.113125
88182,10.089,55.11375
88183,10.147,55.114375
88184,10.141,55.115
88185,10.125,55.115625
88186,10.169,55.11625
88187,10.175,55.116875
88188,10.198,55.1175
88189,10.248,55.118125
88190,10.258,55.11875
88191,10.227,55.119375
88192,10.185,55.12
88193,10.185,55.120625
88194,10.185,55.12125
88195,10.174,55.121875
88196,10.147,55.1225
88197,10.153,55.123125
88198,10.124,55.12375
88199,10.076,55.124375
88200,10.055,55.125
88201,10.051,55.125625
88202,10.02,55.12625
88203,9.934,55.126875
88204,9.892,55.1275
88205,9.838,55.128125
88206,9.78,55.12875
88207,9.763,55.129375
88208,9.724,55.13
88209,9.677,55.130625
88210,9.633,55.13125
88211,9.576,55.131875
88212,9.557,55.1325
88213,9.562,55.133125
88214,9.467,55.13375
88215,9.471,55.134375
88216,9.496,55.135
88217,9.465,55.135625
88218,9.444,55.13625
88219,9.404,55.136875
88220,9.344,55.1375
88221,9.307,55.138125
88222,9.301,55.13875
88223,9.313,55.139375
88224,9.33,55.14
88225,9.272,55.140625
88226,9.202,55.14125
88227,9.134,55.141875
88228,9.049,55.1425
88229,9.04,55.143125
88230,9.055,55.14375
88231,8.991,55.144375
88232,8.976,55.145
88233,8.965,55.145625
88234,8.945,55.14625
88235,8.914,55.146875
88236,8.912,55.1475
88237,8.926,55.148125
88238,8.926,55.14875
88239,8.918,55.149375
88240,8.899,55.15
88241,8.865,55.150625
88242,8.899,55.15125
88243,8.909,55.151875
88244,8.897,55.1525
88245,8.897,55.153125
88246,8.889,55.15375
88247,8.885,55.154375
88248,8.891,55.155
88249,8.858,55.155625
88250,8.797,55.15625
88251,8.72,55.156875
88252,8.72,55.1575
88253,8.701,55.158125
88254,8.674,55.15875
88255,8.647,55.159375
88256,8.587,55.16
88257,8.516,55.160625
88258,8.439,55.16125
88259,8.395,55.161875
88260,8.32,55.1625
88261,8.233,55.163125
88262,8.162,55.16375
88263,8.099,55.164375
88264,8.004,55.165
88265,7.866,55.165625
88266,7.815,55.16625
88267,7.737,55.166875
88268,7.65,55.1675
88269,7.592,55.168125
88270,7.58,55.16875
88271,7.571,55.169375
88272,7.547,55.17
88273,7.547,55.170625
88274,7.543,55.17125
88275,7.54,55.171875
88276,7.557,55.1725
88277,7.512,55.173125
88278,7.449,55.17375
88279,7.387,55.174375
88280,7.345,55.175
88281,7.306,55.175625
88282,7.26,55.17625
88283,7.147,55.176875
88284,6.991,55.1775
88285,6.852,55.178125
88286,6.791,55.17875
88287,6.718,55.179375
88288,6.65,55.18
88289,6.59,55.180625
88290,6.542,55.18125
88291,6.497,55.181875
88292,6.466,55.1825
88293,6.473,55.183125
88294,6.48,55.18375
88295,6.516,55.184375
88296,6.586,55.185
88297,6.62,55.185625
88298,6.675,55.18625
88299,6.761,55.186875
88300,6.904,55.1875
88301,7.013,55.188125
88302,7.121,55.18875
88303,7.236,55.189375
88304,7.338,55.19
88305,7.442,55.190625
88306,7.535,55.19125
88307,7.576,55.191875
88308,7.628,55.1925
88309,7.674,55.193125
88310,7.708,55.19375
88311,7.729,55.194375
88312,7.706,55.195
88313,7.646,55.195625
88314,7.578,55.19625
88315,7.5,55.196875
88316,7.406,55.1975
88317,7.287,55.198125
88318,7.187,55.19875
88319,7.056,55.199375
88320,6.905,55.2
88321,6.82,55.200625
88322,6.698,55.20125
88323,6.579,55.201875
88324,6.497,55.2025
88325,6.388,55.203125
88326,6.294,55.20375
88327,6.212,55.204375
88328,6.049,55.205
88329,5.97,55.205625
88330,5.922,55.20625
88331,5.844,55.206875
88332,5.777,55.2075
88333,5.69,55.208125
88334,5.579,55.20875
88335,5.582,55.209375
88336,5.577,55.21
88337,5.558,55.210625
88338,5.511,55.21125
88339,5.521,55.211875
88340,5.541,55.2125
88341,5.555,55.213125
88342,5.582,55.21375
88343,5.605,55.214375
88344,5.62,55.215
88345,5.61,55.215625
88346,5.586,55.21625
88347,5.573,55.216875
88348,5.583,55.2175
88349,5.622,55.218125
88350,5.624,55.21875
88351,5.606,55.219375
88352,5.668,55.22
88353,5.699,55.220625
88354,5.732,55.22125
88355,5.789,55.221875
88356,5.904,55.2225
88357,6.01,55.223125
88358,6.104,55.22375
88359,6.182,55.224375
88360,6.241,55.225
88361,6.301,55.225625
88362,6.383,55.22625
88363,6.438,55.226875
88364,6.492,55.2275
88365,6.548,55.228125
88366,6.578,55.22875
88367,6.587,55.229375
88368,6.593,55.23
88369,6.627,55.230625
88370,6.566,55.23125
88371,6.516,55.231875
88372,6.503,55.2325
88373,6.499,55.233125
88374,6.46,55.23375
88375,6.409,55.234375
88376,6.395,55.235
88377,6.308,55.235625
88378,6.187,55.23625
88379,6.045,55.236875
88380,5.986,55.2375
88381,5.881,55.238125
88382,5.743,55.23875
88383,5.614,55.239375
88384,5.44,55.24
88385,5.285,55.240625
88386,5.186,55.24125
88387,5.013,55.241875
88388,4.84,55.2425
88389,4.673,55.243125
88390,4.523,55.24375
88391,4.41,55.244375
88392,4.318,55.245
88393,4.24,55.245625
88394,4.106,55.24625
88395,4.009,55.246875
88396,3.951,55.2475
88397,3.859,55.248125
88398,3.805,55.24875
88399,3.749,55.249375
88400,3.647,55.25
88401,3.605,55.250625
88402,3.549,55.25125
88403,3.471,55.251875
88404,3.457,55.2525
88405,3.441,55.253125
88406,3.412,55.25375
88407,3.344,55.254375
88408,3.381,55.255
88409,3.384,55.255625
88410,3.314,55.25625
88411,3.334,55.256875
88412,3.309,55.2575
88413,3.267,55.258125
88414,3.274,55.25875
88415,3.308,55.259375
88416,3.33,55.26
88417,3.323,55.260625
88418,3.33,55.26125
88419,3.319,55.261875
88420,3.314,55.2625
88421,3.402,55.263125
88422,3.321,55.26375
88423,3.225,55.264375
88424,3.205,55.265
88425,3.255,55.265625
88426,3.257,55.26625
88427,3.213,55.266875
88428,3.172,55.2675
88429,3.168,55.268125
88430,3.168,55.26875
88431,3.148,55.269375
88432,3.14,55.27
88433,3.13,55.270625
88434,3.113,55.27125
88435,3.066,55.271875
88436,3.029,55.2725
88437,3.005,55.273125
88438,2.998,55.27375
88439,3.027,55.274375
88440,3.005,55.275
88441,2.922,55.275625
88442,2.953,55.27625
88443,2.979,55.276875
88444,2.978,55.2775
88445,2.893,55.278125
88446,2.892,55.27875
88447,2.903,55.279375
88448,2.906,55.28
88449,2.855,55.280625
88450,2.792,55.28125
88451,2.727,55.281875
88452,2.69,55.2825
88453,2.682,55.283125
88454,2.656,55.28375
88455,2.588,55.284375
88456,2.648,55.285
88457,2.665,55.285625
88458,2.656,55.28625
88459,2.707,55.286875
88460,2.707,55.2875
88461,2.714,55.288125
88462,2.769,55.28875
88463,2.855,55.289375
88464,2.938,55.29
88465,3.013,55.290625
88466,3.064,55.29125
88467,3.151,55.291875
88468,3.246,55.2925
88469,3.324,55.293125
88470,3.418,55.29375
88471,3.48,55.294375
88472,3.512,55.295
88473,3.604,55.295625
88474,3.687,55.29625
88475,3.765,55.296875
88476,3.843,55.2975
88477,3.869,55.298125
88478,3.916,55.29875
88479,3.998,55.299375
88480,3.988,55.3
88481,4.005,55.300625
88482,4.025,55.30125
88483,3.994,55.301875
88484,4.003,55.3025
88485,4.011,55.303125
88486,4.008,55.30375
88487,4.038,55.304375
88488,4.031,55.305
88489,4.002,55.305625
88490,3.995,55.30625
88491,3.98,55.306875
88492,3.976,55.3075
88493,3.993,55.308125
88494,3.961,55.30875
88495,3.925,55.309375
88496,3.896,55.31
88497,3.916,55.310625
88498,3.857,55.31125
88499,3.799,55.311875
88500,3.806,55.3125
88501,3.747,55.313125
88502,3.676,55.31375
88503,3.607,55.314375
88504,3.617,55.315
88505,3.558,55.315625
88506,3.491,55.31625
88507,3.474,55.316875
88508,3.427,55.3175
88509,3.348,55.318125
88510,3.251,55.31875
88511,3.312,55.319375
88512,3.353,55.32
88513,3.392,55.320625
88514,3.457,55.32125
88515,3.556,55.321875
88516,3.677,55.3225
88517,3.818,55.323125
88518,3.886,55.32375
88519,4.017,55.324375
88520,4.186,55.325
88521,4.349,55.325625
88522,4.433,55.32625
88523,4.546,55.326875
88524,4.733,55.3275
88525,4.86,55.328125
88526,4.978,55.32875
88527,5.095,55.329375
88528,5.234,55.33
88529,5.317,55.330625
88530,5.396,55.33125
88531,5.501,55.331875
88532,5.51,55.3325
88533,5.517,55.333125
88534,5.526,55.33375
88535,5.526,55.334375
88536,5.536,55.335
88537,5.56,55.335625
88538,5.608,55.33625
88539,5.553,55.336875
88540,5.535,55.3375
88541,5.559,55.338125
88542,5.559,55.33875
88543,5.543,55.339375
88544,5.53,55.34
88545,5.543,55.340625
88546,5.542,55.34125
88547,5.548,55.341875
88548,5.565,55.3425
88549,5.575,55.343125
88550,5.543,55.34375
88551,5.508,55.344375
88552,5.531,55.345
88553,5.561,55.345625
88554,5.576,55.34625
88555,5.57,55.346875
88556,5.628,55.3475
88557,5.644,55.348125
88558,5.634,55.34875
88559,5.624,55.349375
88560,5.676,55.35
88561,5.72,55.350625
88562,5.727,55.35125
88563,5.823,55.351875
88564,5.883,55.3525
88565,5.92,55.353125
88566,5.992,55.35375
88567,6.015,55.354375
88568,6.043,55.355
88569,6.111,55.355625
88570,6.227,55.35625
88571,6.308,55.356875
88572,6.352,55.3575
88573,6.372,55.358125
88574,6.4,55.35875
88575,6.437,55.359375
88576,6.488,55.36
88577,6.576,55.360625
88578,6.656,55.36125
88579,6.726,55.361875
88580,6.821,55.3625
88581,6.921,55.363125
88582,7.005,55.36375
88583,7.039,55.364375
88584,7.17,55.365
88585,7.285,55.365625
88586,7.364,55.36625
88587,7.463,55.366875
88588,7.596,55.3675
88589,7.733,55.368125
88590,7.815,55.36875
88591,7.924,55.369375
88592,8.03,55.37
88593,8.122,55.370625
88594,8.19,55.37125
88595,8.247,55.371875
88596,8.293,55.3725
88597,8.313,55.373125
88598,8.291,55.37375
88599,8.295,55.374375
88600,8.363,55.375
88601,8.323,55.375625
88602,8.318,55.37625
88603,8.339,55.376875
88604,8.326,55.3775
88605,8.348,55.378125
88606,8.341,55.37875
88607,8.256,55.379375
88608,8.266,55.38
88609,8.273,55.380625
88610,8.269,55.38125
88611,8.262,55.381875
88612,8.25,55.3825
88613,8.244,55.383125
88614,8.254,55.38375
88615,8.273,55.384375
88616,8.312,55.385
88617,8.363,55.385625
88618,8.332,55.38625
88619,8.347,55.386875
88620,8.378,55.3875
88621,8.392,55.388125
88622,8.374,55.38875
88623,8.377,55.389375
88624,8.413,55.39
88625,8.42,55.390625
88626,8.416,55.39125
88627,8.401,55.391875
88628,8.367,55.3925
88629,8.366,55.393125
88630,8.343,55.39375
88631,8.275,55.394375
88632,8.24,55.395
88633,8.232,55.395625
88634,8.234,55.39625
88635,8.197,55.396875
88636,8.141,55.3975
88637,8.098,55.398125
88638,8.088,55.39875
88639,8.065,55.399375
88640,8.034,55.4
88641,8.008,55.400625
88642,8.052,55.40125
88643,8.026,55.401875
88644,7.987,55.4025
88645,7.974,55.403125
88646,7.935,55.40375
88647,7.941,55.404375
88648,7.98,55.405
88649,7.916,55.405625
88650,7.851,55.40625
88651,7.818,55.406875
88652,7.862,55.4075
88653,7.849,55.408125
88654,7.806,55.40875
88655,7.74,55.409375
88656,7.692,55.41
88657,7.691,55.410625
88658,7.69,55.41125
88659,7.612,55.411875
88660,7.576,55.4125
88661,7.539,55.413125
88662,7.488,55.41375
88663,7.451,55.414375
88664,7.373,55.415
88665,7.302,55.415625
88666,7.346,55.41625
88667,7.344,55.416875
88668,7.3,55.4175
88669,7.208,55.418125
88670,7.304,55.41875
88671,7.334,55.419375
88672,7.317,55.42
88673,7.321,55.420625
88674,7.329,55.42125
88675,7.339,55.421875
88676,7.35,55.4225
88677,7.408,55.423125
88678,7.422,55.42375
88679,7.406,55.424375
88680,7.464,55.425
88681,7.484,55.425625
88682,7.498,55.42625
88683,7.525,55.426875
88684,7.524,55.4275
88685,7.536,55.428125
88686,7.57,55.42875
88687,7.672,55.429375
88688,7.684,55.43
88689,7.663,55.430625
88690,7.67,55.43125
88691,7.704,55.431875
88692,7.744,55.4325
88693,7.785,55.433125
88694,7.761,55.43375
88695,7.75,55.434375
88696,7.757,55.435
88697,7.798,55.435625
88698,7.859,55.43625
88699,7.912,55.436875
88700,7.949,55.4375
88701,7.956,55.438125
88702,7.981,55.43875
88703,8.022,55.439375
88704,8.076,55.44
88705,8.112,55.440625
88706,8.154,55.44125
88707,8.215,55.441875
88708,8.16,55.4425
88709,8.105,55.443125
88710,8.061,55.44375
88711,8.071,55.444375
88712,8.04,55.445
88713,8.012,55.445625
88714,8.016,55.44625
88715,7.949,55.446875
88716,7.872,55.4475
88717,7.794,55.448125
88718,7.739,55.44875
88719,7.699,55.449375
88720,7.661,55.45
88721,7.614,55.450625
88722,7.661,55.45125
88723,7.658,55.451875
88724,7.602,55.4525
88725,7.64,55.453125
88726,7.696,55.45375
88727,7.764,55.454375
88728,7.842,55.455
88729,7.923,55.455625
88730,8.003,55.45625
88731,8.083,55.456875
88732,8.192,55.4575
88733,8.279,55.458125
88734,8.353,55.45875
88735,8.424,55.459375
88736,8.49,55.46
88737,8.565,55.460625
88738,8.653,55.46125
88739,8.738,55.461875
88740,8.787,55.4625
88741,8.817,55.463125
88742,8.875,55.46375
88743,8.906,55.464375
88744,8.921,55.465
88745,8.921,55.465625
88746,8.918,55.46625
88747,8.941,55.466875
88748,8.978,55.4675
88749,8.978,55.468125
88750,8.971,55.46875
88751,8.97,55.469375
88752,8.987,55.47
88753,8.963,55.470625
88754,8.971,55.47125
88755,9.005,55.471875
88756,8.992,55.4725
88757,8.995,55.473125
88758,9.006,55.47375
88759,9.02,55.474375
88760,9.012,55.475
88761,9.025,55.475625
88762,9.059,55.47625
88763,9.056,55.476875
88764,9.064,55.4775
88765,9.057,55.478125
88766,8.993,55.47875
88767,9.07,55.479375
88768,9.145,55.48
88769,9.185,55.480625
88770,9.202,55.48125
88771,9.227,55.481875
88772,9.265,55.4825
88773,9.326,55.483125
88774,9.379,55.48375
88775,9.439,55.484375
88776,9.514,55.485
88777,9.521,55.485625
88778,9.584,55.48625
88779,9.663,55.486875
88780,9.64,55.4875
88781,9.75,55.488125
88782,9.851,55.48875
88783,9.868,55.489375
88784,9.879,55.49
88785,9.951,55.490625
88786,10.054,55.49125
88787,10.04,55.491875
88788,10.054,55.4925
88789,10.087,55.493125
88790,10.138,55.49375
88791,10.167,55.494375
88792,10.198,55.495
88793,10.226,55.495625
88794,10.209,55.49625
88795,10.202,55.496875
88796,10.211,55.4975
88797,10.252,55.498125
88798,10.224,55.49875
88799,10.22,55.499375
88800,10.253,55.5
88801,10.263,55.500625
88802,10.284,55.50125
88803,10.306,55.501875
88804,10.313,55.5025
88805,10.291,55.503125
88806,10.336,55.50375
88807,10.469,55.504375
88808,10.336,55.505
88809,10.292,55.505625
88810,10.293,55.50625
88811,10.259,55.506875
88812,10.266,55.5075
88813,10.277,55.508125
88814,10.281,55.50875
88815,10.264,55.509375
88816,10.249,55.51
88817,10.249,55.510625
88818,10.317,55.51125
88819,10.339,55.511875
88820,10.324,55.5125
88821,10.269,55.513125
88822,10.324,55.51375
88823,10.362,55.514375
88824,10.377,55.515
88825,10.384,55.515625
88826,10.354,55.51625
88827,10.327,55.516875
88828,10.337,55.5175
88829,10.351,55.518125
88830,10.369,55.51875
88831,10.389,55.519375
88832,10.365,55.52
88833,10.32,55.520625
88834,10.268,55.52125
88835,10.22,55.521875
88836,10.24,55.5225
88837,10.241,55.523125
88838,10.209,55.52375
88839,10.202,55.524375
88840,10.212,55.525
88841,10.23,55.525625
88842,10.236,55.52625
88843,10.207,55.526875
88844,10.198,55.5275
88845,10.228,55.528125
88846,10.221,55.52875
88847,10.212,55.529375
88848,10.193,55.53
88849,10.139,55.530625
88850,10.173,55.53125
88851,10.21,55.531875
88852,10.214,55.5325
88853,10.254,55.533125
88854,10.227,55.53375
88855,10.159,55.534375
88856,10.149,55.535
88857,10.17,55.535625
88858,10.192,55.53625
88859,10.199,55.536875
88860,10.145,55.5375
88861,10.107,55.538125
88862,10.089,55.53875
88863,10.085,55.539375
88864,10.07,55.54
88865,10.051,55.540625
88866,10.038,55.54125
88867,10.003,55.541875
88868,9.987,55.5425
88869,9.991,55.543125
88870,9.968,55.54375
88871,9.992,55.544375
88872,10.011,55.545
88873,9.954,55.545625
88874,9.975,55.54625
88875,10.007,55.546875
88876,10.035,55.5475
88877,10.005,55.548125
88878,9.985,55.54875
88879,9.988,55.549375
88880,10.049,55.55
88881,10.038,55.550625
88882,10.008,55.55125
88883,9.974,55.551875
88884,10.005,55.5525
88885,10.04,55.553125
88886,10.058,55.55375
88887,9.993,55.554375
88888,9.971,55.555
88889,9.944,55.555625
88890,9.89,55.55625
88891,9.862,55.556875
88892,9.829,55.5575
88893,9.801,55.558125
88894,9.824,55.55875
88895,9.798,55.559375
88896,9.765,55.56
88897,9.755,55.560625
88898,9.77,55.56125
88899,9.762,55.561875
88900,9.732,55.5625
88901,9.705,55.563125
88902,9.673,55.56375
88903,9.647,55.564375
88904,9.64,55.565
88905,9.624,55.565625
88906,9.617,55.56625
88907,9.62,55.566875
88908,9.616,55.5675
88909,9.588,55.568125
88910,9.566,55.56875
88911,9.6,55.569375
88912,9.58,55.57
88913,9.561,55.570625
88914,9.558,55.57125
88915,9.561,55.571875
88916,9.554,55.5725
88917,9.533,55.573125
88918,9.485,55.57375
88919,9.498,55.574375
88920,9.51,55.575
88921,9.5,55.575625
88922,9.49,55.57625
88923,9.5,55.576875
88924,9.513,55.5775
88925,9.479,55.578125
88926,9.487,55.57875
88927,9.487,55.579375
88928,9.449,55.58
88929,9.386,55.580625
88930,9.343,55.58125
88931,9.324,55.581875
88932,9.331,55.5825
88933,9.315,55.583125
88934,9.286,55.58375
88935,9.245,55.584375
88936,9.238,55.585
88937,9.204,55.585625
88938,9.149,55.58625
88939,9.183,55.586875
88940,9.156,55.5875
88941,9.107,55.588125
88942,9.073,55.58875
88943,9.004,55.589375
88944,8.972,55.59
88945,8.986,55.590625
88946,8.952,55.59125
88947,8.891,55.591875
88948,8.814,55.5925
88949,8.733,55.593125
88950,8.674,55.59375
88951,8.636,55.594375
88952,8.617,55.595
88953,8.549,55.595625
88954,8.471,55.59625
88955,8.384,55.596875
88956,8.289,55.5975
88957,8.207,55.598125
88958,8.133,55.59875
88959,8.065,55.599375
88960,7.983,55.6
88961,7.906,55.600625
88962,7.836,55.60125
88963,7.796,55.601875
88964,7.713,55.6025
88965,7.653,55.603125
88966,7.656,55.60375
88967,7.596,55.604375
88968,7.571,55.605
88969,7.583,55.605625
88970,7.607,55.60625
88971,7.589,55.606875
88972,7.555,55.6075
88973,7.521,55.608125
88974,7.552,55.60875
88975,7.586,55.609375
88976,7.609,55.61
88977,7.558,55.610625
88978,7.537,55.61125
88979,7.527,55.611875
88980,7.506,55.6125
88981,7.444,55.613125
88982,7.408,55.61375
88983,7.409,55.614375
88984,7.44,55.615
88985,7.372,55.615625
88986,7.279,55.61625
88987,7.283,55.616875
88988,7.173,55.6175
88989,7.076,55.618125
88990,7.028,55.61875
88991,6.912,55.619375
88992,6.877,55.62
88993,6.87,55.620625
88994,6.764,55.62125
88995,6.683,55.621875
88996,6.594,55.6225
88997,6.482,55.623125
88998,6.455,55.62375
88999,6.372,55.624375
89000,6.253,55.625
89001,6.188,55.625625
89002,6.139,55.62625
89003,6.074,55.626875
89004,5.968,55.6275
89005,5.885,55.628125
89006,5.818,55.62875
89007,5.76,55.629375
89008,5.679,55.63
89009,5.633,55.630625
89010,5.608,55.63125
89011,5.594,55.631875
89012,5.465,55.6325
89013,5.395,55.633125
89014,5.395,55.63375
89015,5.313,55.634375
89016,5.263,55.635
89017,5.247,55.635625
89018,5.277,55.63625
89019,5.328,55.636875
89020,5.347,55.6375
89021,5.329,55.638125
89022,5.417,55.63875
89023,5.456,55.639375
89024,5.464,55.64
89025,5.468,55.640625
89026,5.513,55.64125
89027,5.598,55.641875
89028,5.727,55.6425
89029,5.72,55.643125
89030,5.746,55.64375
89031,5.791,55.644375
89032,5.825,55.645
89033,5.827,55.645625
89034,5.84,55.64625
89035,5.888,55.646875
89036,5.932,55.6475
89037,5.967,55.648125
89038,5.999,55.64875
89039,6.057,55.649375
89040,6.082,55.65
89041,6.091,55.650625
89042,6.091,55.65125
89043,6.072,55.651875
89044,6.057,55.6525
89045,6.049,55.653125
89046,6.059,55.65375
89047,6.019,55.654375
89048,5.978,55.655
89049,5.985,55.655625
89050,5.949,55.65625
89051,5.925,55.656875
89052,5.921,55.6575
89053,5.959,55.658125
89054,5.971,55.65875
89055,5.957,55.659375
89056,5.903,55.66
89057,5.923,55.660625
89058,5.926,55.66125
89059,5.893,55.661875
89060,5.981,55.6625
89061,6.014,55.663125
89062,6.029,55.66375
89063,6.097,55.664375
89064,6.099,55.665
89065,6.114,55.665625
89066,6.172,55.66625
89067,6.081,55.666875
89068,6.115,55.6675
89069,6.225,55.668125
89070,6.279,55.66875
89071,6.279,55.669375
89072,6.28,55.67
89073,6.314,55.670625
89074,6.407,55.67125
89075,6.459,55.671875
89076,6.478,55.6725
89077,6.505,55.673125
89078,6.525,55.67375
89079,6.554,55.674375
89080,6.608,55.675
89081,6.613,55.675625
89082,6.675,55.67625
89083,6.783,55.676875
89084,6.763,55.6775
89085,6.782,55.678125
89086,6.808,55.67875
89087,6.805,55.679375
89088,6.84,55.68
89089,6.865,55.680625
89090,6.873,55.68125
89091,6.897,55.681875
89092,6.876,55.6825
89093,6.843,55.683125
89094,6.847,55.68375
89095,6.876,55.684375
89096,6.859,55.685
89097,6.776,55.685625
89098,6.807,55.68625
89099,6.806,55.686875
89100,6.791,55.6875
89101,6.798,55.688125
89102,6.797,55.68875
89103,6.777,55.689375
89104,6.733,55.69
89105,6.763,55.690625
89106,6.801,55.69125
89107,6.833,55.691875
89108,6.802,55.6925
89109,6.774,55.693125
89110,6.758,55.69375
89111,6.761,55.694375
89112,6.716,55.695
89113,6.68,55.695625
89114,6.66,55.69625
89115,6.69,55.696875
89116,6.665,55.6975
89117,6.632,55.698125
89118,6.632,55.69875
89119,6.533,55.699375
89120,6.482,55.7
89121,6.486,55.700625
89122,6.462,55.70125
89123,6.411,55.701875
89124,6.356,55.7025
89125,6.329,55.703125
89126,6.299,55.70375
89127,6.312,55.704375
89128,6.373,55.705
89129,6.366,55.705625
89130,6.392,55.70625
89131,6.436,55.706875
89132,6.477,55.7075
89133,6.534,55.708125
89134,6.58,55.70875
89135,6.604,55.709375
89136,6.672,55.71
89137,6.703,55.710625
89138,6.721,55.71125
89139,6.786,55.711875
89140,6.869,55.7125
89141,6.912,55.713125
89142,6.882,55.71375
89143,6.901,55.714375
89144,6.879,55.715
89145,6.834,55.715625
89146,6.841,55.71625
89147,6.822,55.716875
89148,6.802,55.7175
89149,6.795,55.718125
89150,6.747,55.71875
89151,6.696,55.719375
89152,6.645,55.72
89153,6.594,55.720625
89154,6.589,55.72125
89155,6.588,55.721875
89156,6.554,55.7225
89157,6.468,55.723125
89158,6.405,55.72375
89159,6.369,55.724375
89160,6.318,55.725
89161,6.318,55.725625
89162,6.325,55.72625
89163,6.288,55.726875
89164,6.288,55.7275
89165,6.286,55.728125
89166,6.27,55.72875
89167,6.213,55.729375
89168,6.168,55.73
89169,6.138,55.730625
89170,6.135,55.73125
89171,6.151,55.731875
89172,6.156,55.7325
89173,6.139,55.733125
89174,6.132,55.73375
89175,6.101,55.734375
89176,6.07,55.735
89177,6.115,55.735625
89178,6.071,55.73625
89179,6.036,55.736875
