,az,t
43948,5.143,27.4675
43949,5.26,27.468125
43950,5.348,27.46875
43951,5.433,27.469375
43952,5.473,27.47
43953,5.492,27.470625
43954,5.509,27.47125
43955,5.464,27.471875
43956,5.411,27.4725
43957,5.363,27.473125
43958,5.367,27.47375
43959,5.312,27.474375
43960,5.236,27.475
43961,5.189,27.475625
43962,5.124,27.47625
43963,5.013,27.476875
43964,4.85,27.4775
43965,4.833,27.478125
43966,4.768,27.47875
43967,4.683,27.479375
43968,4.639,27.48
43969,4.617,27.480625
43970,4.612,27.48125
43971,4.625,27.481875
43972,4.642,27.4825
43973,4.701,27.483125
43974,4.795,27.48375
43975,4.917,27.484375
43976,5.037,27.485
43977,5.127,27.485625
43978,5.165,27.48625
43979,5.279,27.486875
43980,5.441,27.4875
43981,5.625,27.488125
43982,5.727,27.48875
43983,5.832,27.489375
43984,5.951,27.49
43985,6.101,27.490625
43986,6.155,27.49125
43987,6.208,27.491875
43988,6.27,27.4925
43989,6.341,27.493125
43990,6.422,27.49375
43991,6.54,27.494375
43992,6.744,27.495
43993,6.827,27.495625
43994,6.969,27.49625
43995,7.194,27.496875
43996,7.316,27.4975
43997,7.487,27.498125
43998,7.68,27.49875
43999,7.861,27.499375
44000,7.987,27.5
44001,8.103,27.500625
44002,8.219,27.50125
44003,8.327,27.501875
44004,8.399,27.5025
44005,8.453,27.503125
44006,8.531,27.50375
44007,8.62,27.504375
44008,8.674,27.505
44009,8.667,27.505625
44010,8.657,27.50625
44011,8.651,27.506875
44012,8.646,27.5075
44013,8.636,27.508125
44014,8.657,27.50875
44015,8.671,27.509375
44016,8.654,27.51
44017,8.688,27.510625
44018,8.722,27.51125
44019,8.747,27.511875
44020,8.733,27.5125
44021,8.807,27.513125
44022,8.889,27.51375
44023,8.909,27.514375
44024,9.021,27.515
44025,9.164,27.515625
44026,9.325,27.51625
44027,9.468,27.516875
44028,9.627,27.5175
44029,9.787,27.518125
44030,9.93,27.51875
44031,10.079,27.519375
44032,10.242,27.52
44033,10.42,27.520625
44034,10.55,27.52125
44035,10.727,27.521875
44036,10.931,27.5225
44037,11.139,27.523125
44038,11.321,27.52375
44039,11.488,27.524375
44040,11.641,27.525
44041,11.753,27.525625
44042,11.803,27.52625
44043,11.819,27.526875
44044,11.873,27.5275
44045,11.89,27.528125
44046,11.877,27.52875
44047,11.829,27.529375
44048,11.794,27.53
44049,11.747,27.530625
44050,11.697,27.53125
44051,11.686,27.531875
44052,11.636,27.5325
44053,11.596,27.533125
44054,11.606,27.53375
44055,11.645,27.534375
44056,11.688,27.535
44057,11.734,27.535625
44058,11.795,27.53625
44059,11.873,27.536875
44060,11.949,27.5375
44061,12.003,27.538125
44062,12.097,27.53875
44063,12.227,27.539375
44064,12.391,27.54
44065,12.575,27.540625
44066,12.657,27.54125
44067,12.679,27.541875
44068,12.675,27.5425
44069,12.773,27.543125
44070,12.835,27.54375
44071,12.831,27.544375
44072,12.93,27.545
44073,12.999,27.545625
44074,13.072,27.54625
44075,13.225,27.546875
44076,13.323,27.5475
44077,13.423,27.548125
44078,13.546,27.54875
44079,13.631,27.549375
44080,13.744,27.55
44081,13.863,27.550625
44082,13.917,27.55125
44083,14.063,27.551875
44084,14.236,27.5525
44085,14.406,27.553125
44086,14.449,27.55375
44087,14.557,27.554375
44088,14.699,27.555
44089,14.689,27.555625
44090,14.761,27.55625
44091,14.835,27.556875
44092,14.852,27.5575
44093,14.888,27.558125
44094,14.903,27.55875
44095,14.893,27.559375
44096,14.859,27.56
44097,14.851,27.560625
44098,14.838,27.56125
44099,14.784,27.561875
44100,14.75,27.5625
44101,14.691,27.563125
44102,14.601,27.56375
44103,14.547,27.564375
44104,14.539,27.565
44105,14.554,27.565625
44106,14.56,27.56625
44107,14.487,27.566875
44108,14.447,27.5675
44109,14.469,27.568125
44110,14.387,27.56875
44111,14.368,27.569375
44112,14.393,27.57
44113,14.434,27.570625
44114,14.458,27.57125
44115,14.471,27.571875
44116,14.471,27.5725
44117,14.541,27.573125
44118,14.548,27.57375
44119,14.516,27.574375
44120,14.53,27.575
44121,14.504,27.575625
44122,14.474,27.57625
44123,14.457,27.576875
44124,14.511,27.5775
44125,14.541,27.578125
44126,14.545,27.57875
44127,14.524,27.579375
44128,14.55,27.58
44129,14.562,27.580625
44130,14.505,27.58125
44131,14.416,27.581875
44132,14.326,27.5825
44133,14.236,27.583125
44134,14.13,27.58375
44135,13.988,27.584375
44136,13.833,27.585
44137,13.694,27.585625
44138,13.516,27.58625
44139,13.333,27.586875
44140,13.146,27.5875
44141,12.915,27.588125
44142,12.699,27.58875
44143,12.511,27.589375
44144,12.385,27.59
44145,12.22,27.590625
44146,12.086,27.59125
44147,12.008,27.591875
44148,11.899,27.5925
44149,11.807,27.593125
44150,11.718,27.59375
44151,11.603,27.594375
44152,11.519,27.595
44153,11.452,27.595625
44154,11.398,27.59625
44155,11.38,27.596875
44156,11.347,27.5975
44157,11.311,27.598125
44158,11.318,27.59875
44159,11.317,27.599375
44160,11.329,27.6
44161,11.37,27.600625
44162,11.433,27.60125
44163,11.471,27.601875
44164,11.491,27.6025
44165,11.559,27.603125
44166,11.624,27.60375
44167,11.716,27.604375
44168,11.869,27.605
44169,12.004,27.605625
44170,12.15,27.60625
44171,12.307,27.606875
44172,12.433,27.6075
44173,12.54,27.608125
44174,12.649,27.60875
44175,12.785,27.609375
44176,12.892,27.61
44177,12.966,27.610625
44178,13.006,27.61125
44179,13.027,27.611875
44180,13.012,27.6125
44181,12.961,27.613125
44182,12.853,27.61375
44183,12.738,27.614375
44184,12.582,27.615
44185,12.368,27.615625
44186,12.283,27.61625
44187,12.125,27.616875
44188,11.927,27.6175
44189,11.771,27.618125
44190,11.643,27.61875
44191,11.509,27.619375
44192,11.349,27.62
44193,11.245,27.620625
44194,11.17,27.62125
44195,11.104,27.621875
44196,10.975,27.6225
44197,10.871,27.623125
44198,10.777,27.62375
44199,10.685,27.624375
44200,10.565,27.625
44201,10.442,27.625625
44202,10.334,27.62625
44203,10.337,27.626875
44204,10.305,27.6275
44205,10.243,27.628125
44206,10.148,27.62875
44207,10.086,27.629375
44208,10.047,27.63
44209,10.03,27.630625
44210,9.999,27.63125
44211,9.932,27.631875
44212,9.865,27.6325
44213,9.848,27.633125
44214,9.839,27.63375
44215,9.853,27.634375
44216,9.891,27.635
44217,9.851,27.635625
44218,9.755,27.63625
44219,9.641,27.636875
44220,9.583,27.6375
44221,9.555,27.638125
44222,9.561,27.63875
44223,9.605,27.639375
44224,9.697,27.64
44225,9.829,27.640625
44226,9.991,27.64125
44227,10.168,27.641875
44228,10.298,27.6425
44229,10.443,27.643125
44230,10.641,27.64375
44231,10.701,27.644375
44232,10.726,27.645
44233,10.722,27.645625
44234,10.695,27.64625
44235,10.738,27.646875
44236,10.753,27.6475
44237,10.657,27.648125
44238,10.606,27.64875
44239,10.556,27.649375
44240,10.491,27.65
44241,10.301,27.650625
44242,10.12,27.65125
44243,9.946,27.651875
44244,9.779,27.6525
44245,9.636,27.653125
44246,9.494,27.65375
44247,9.35,27.654375
44248,9.248,27.655
44249,9.246,27.655625
44250,9.294,27.65625
44251,9.331,27.656875
44252,9.389,27.6575
44253,9.456,27.658125
44254,9.531,27.65875
44255,9.637,27.659375
44256,9.684,27.66
44257,9.738,27.660625
44258,9.959,27.66125
44259,10.134,27.661875
44260,10.279,27.6625
44261,10.399,27.663125
44262,10.521,27.66375
44263,10.628,27.664375
44264,10.726,27.665
44265,10.842,27.665625
44266,10.818,27.66625
44267,10.75,27.666875
44268,10.682,27.6675
44269,10.595,27.668125
44270,10.455,27.66875
44271,10.268,27.669375
44272,10.061,27.67
44273,9.848,27.670625
44274,9.644,27.67125
44275,9.46,27.671875
44276,9.252,27.6725
44277,9.063,27.673125
44278,8.896,27.67375
44279,8.726,27.674375
44280,8.553,27.675
44281,8.411,27.675625
44282,8.35,27.67625
44283,8.259,27.676875
44284,8.215,27.6775
44285,8.235,27.678125
44286,8.299,27.67875
44287,8.355,27.679375
44288,8.425,27.68
44289,8.554,27.680625
44290,8.677,27.68125
44291,8.78,27.681875
44292,8.853,27.6825
44293,8.826,27.683125
44294,8.803,27.68375
44295,8.785,27.684375
44296,8.775,27.685
44297,8.689,27.685625
44298,8.601,27.68625
44299,8.539,27.686875
44300,8.392,27.6875
44301,8.244,27.688125
44302,8.103,27.68875
44303,7.991,27.689375
44304,7.861,27.69
44305,7.741,27.690625
44306,7.653,27.69125
44307,7.51,27.691875
44308,7.425,27.6925
44309,7.403,27.693125
44310,7.444,27.69375
44311,7.475,27.694375
44312,7.506,27.695
44313,7.547,27.695625
44314,7.588,27.69625
44315,7.589,27.696875
44316,7.547,27.6975
44317,7.489,27.698125
44318,7.406,27.69875
44319,7.322,27.699375
44320,7.271,27.7
44321,7.153,27.700625
44322,6.998,27.70125
44323,6.806,27.701875
44324,6.493,27.7025
44325,6.102,27.703125
44326,5.68,27.70375
44327,5.302,27.704375
44328,4.886,27.705
44329,4.463,27.705625
44330,4.045,27.70625
44331,3.5,27.706875
44332,2.944,27.7075
44333,2.388,27.708125
44334,1.871,27.70875
44335,1.299,27.709375
44336,0.738,27.71
44337,0.224,27.710625
44338,-0.299,27.71125
44339,-0.677,27.711875
44340,-0.946,27.7125
44341,-1.256,27.713125
44342,-1.525,27.71375
44343,-1.748,27.714375
44344,-1.908,27.715
44345,-1.945,27.715625
44346,-1.89,27.71625
44347,-1.757,27.716875
44348,-1.624,27.7175
44349,-1.53,27.718125
44350,-1.428,27.71875
44351,-1.268,27.719375
44352,-1.211,27.72
44353,-1.176,27.720625
44354,-1.166,27.72125
44355,-1.329,27.721875
44356,-1.431,27.7225
44357,-1.504,27.723125
44358,-1.583,27.72375
44359,-1.675,27.724375
44360,-1.814,27.725
44361,-2.012,27.725625
44362,-2.339,27.72625
44363,-2.591,27.726875
44364,-2.802,27.7275
44365,-3.026,27.728125
44366,-3.317,27.72875
44367,-3.638,27.729375
44368,-3.982,27.73
44369,-4.187,27.730625
44370,-4.373,27.73125
44371,-4.533,27.731875
44372,-4.632,27.7325
44373,-4.767,27.733125
44374,-4.834,27.73375
44375,-4.763,27.734375
44376,-4.711,27.735
44377,-4.695,27.735625
44378,-4.699,27.73625
44379,-4.641,27.736875
44380,-4.536,27.7375
44381,-4.4,27.738125
44382,-4.237,27.73875
44383,-4.152,27.739375
44384,-4.056,27.74
44385,-3.939,27.740625
44386,-3.779,27.74125
44387,-3.634,27.741875
44388,-3.472,27.7425
44389,-3.254,27.743125
44390,-3.093,27.74375
44391,-2.852,27.744375
44392,-2.514,27.745
44393,-2.201,27.745625
44394,-1.802,27.74625
44395,-1.412,27.746875
44396,-1.194,27.7475
44397,-1.016,27.748125
44398,-0.779,27.74875
44399,-0.455,27.749375
44400,-0.227,27.75
44401,0.005,27.750625
44402,0.242,27.75125
44403,0.487,27.751875
44404,0.558,27.7525
44405,0.591,27.753125
44406,0.631,27.75375
44407,0.729,27.754375
44408,0.865,27.755
44409,1.016,27.755625
44410,1.108,27.75625
44411,1.208,27.756875
44412,1.3,27.7575
44413,1.375,27.758125
44414,1.469,27.75875
44415,1.586,27.759375
44416,1.742,27.76
44417,2.031,27.760625
44418,2.301,27.76125
44419,2.579,27.761875
44420,2.896,27.7625
44421,3.178,27.763125
44422,3.511,27.76375
44423,3.882,27.764375
44424,4.083,27.765
44425,4.277,27.765625
44426,4.493,27.76625
44427,4.779,27.766875
44428,5.047,27.7675
44429,5.342,27.768125
44430,5.668,27.76875
44431,5.912,27.769375
44432,6.118,27.77
44433,6.31,27.770625
44434,6.532,27.77125
44435,6.694,27.771875
44436,6.786,27.7725
44437,6.8,27.773125
44438,6.875,27.77375
44439,7.045,27.774375
44440,7.281,27.775
44441,7.536,27.775625
44442,7.802,27.77625
44443,7.768,27.776875
44444,7.245,27.7775
44445,10.041,27.778125
44446,21.251,27.77875
44447,39.767,27.779375
44448,63.152,27.78
44449,91.551,27.780625
