,az,t
30980,6.409,19.3625
30981,6.392,19.363125
30982,6.398,19.36375
30983,6.423,19.364375
30984,6.389,19.365
30985,6.339,19.365625
30986,6.309,19.36625
30987,6.357,19.366875
30988,6.393,19.3675
30989,6.403,19.368125
30990,6.382,19.36875
30991,6.369,19.369375
30992,6.344,19.37
30993,6.313,19.370625
30994,6.279,19.37125
30995,6.278,19.371875
30996,6.27,19.3725
30997,6.239,19.373125
30998,6.161,19.37375
30999,6.099,19.374375
31000,6.048,19.375
31001,5.997,19.375625
31002,5.999,19.37625
31003,6.033,19.376875
31004,6.098,19.3775
31005,6.071,19.378125
31006,6.076,19.37875
31007,6.115,19.379375
31008,6.179,19.38
31009,6.251,19.380625
31010,6.308,19.38125
31011,6.329,19.381875
31012,6.415,19.3825
31013,6.465,19.383125
31014,6.482,19.38375
31015,6.553,19.384375
31016,6.591,19.385
31017,6.621,19.385625
31018,6.665,19.38625
31019,6.727,19.386875
31020,6.764,19.3875
31021,6.772,19.388125
31022,6.793,19.38875
31023,6.817,19.389375
31024,6.816,19.39
31025,6.731,19.390625
31026,6.819,19.39125
31027,6.889,19.391875
31028,6.896,19.3925
31029,6.927,19.393125
31030,6.97,19.39375
31031,7.034,19.394375
31032,7.146,19.395
31033,7.119,19.395625
31034,7.11,19.39625
31035,7.182,19.396875
31036,7.23,19.3975
31037,7.309,19.398125
31038,7.401,19.39875
31039,7.445,19.399375
31040,7.539,19.4
31041,7.606,19.400625
31042,7.6,19.40125
31043,7.699,19.401875
31044,7.757,19.4025
31045,7.79,19.403125
31046,7.93,19.40375
31047,8.022,19.404375
31048,8.09,19.405
31049,8.141,19.405625
31050,8.188,19.40625
31051,8.233,19.406875
31052,8.278,19.4075
31053,8.37,19.408125
31054,8.425,19.40875
31055,8.464,19.409375
31056,8.508,19.41
31057,8.508,19.410625
31058,8.511,19.41125
31059,8.521,19.411875
31060,8.484,19.4125
31061,8.497,19.413125
31062,8.531,19.41375
31063,8.545,19.414375
31064,8.553,19.415
31065,8.568,19.415625
31066,8.595,19.41625
31067,8.606,19.416875
31068,8.605,19.4175
31069,8.585,19.418125
31070,8.514,19.41875
31071,8.475,19.419375
31072,8.425,19.42
31073,8.343,19.420625
31074,8.268,19.42125
31075,8.201,19.421875
31076,8.136,19.4225
31077,8.051,19.423125
31078,7.994,19.42375
31079,7.913,19.424375
31080,7.77,19.425
31081,7.72,19.425625
31082,7.676,19.42625
31083,7.631,19.426875
31084,7.576,19.4275
31085,7.483,19.428125
31086,7.398,19.42875
31087,7.368,19.429375
31088,7.328,19.43
31089,7.263,19.430625
31090,7.179,19.43125
31091,7.142,19.431875
31092,7.107,19.4325
31093,7.078,19.433125
31094,7.065,19.43375
31095,7.001,19.434375
31096,6.962,19.435
31097,6.96,19.435625
31098,6.916,19.43625
31099,6.874,19.436875
31100,6.858,19.4375
31101,6.926,19.438125
31102,6.882,19.43875
31103,6.837,19.439375
31104,6.823,19.44
31105,6.806,19.440625
31106,6.775,19.44125
31107,6.747,19.441875
31108,6.775,19.4425
31109,6.77,19.443125
31110,6.765,19.44375
31111,6.775,19.444375
31112,6.809,19.445
31113,6.799,19.445625
31114,6.761,19.44625
31115,6.757,19.446875
31116,6.751,19.4475
31117,6.749,19.448125
31118,6.756,19.44875
31119,6.668,19.449375
31120,6.603,19.45
31121,6.558,19.450625
31122,6.452,19.45125
31123,6.351,19.451875
31124,6.253,19.4525
31125,6.154,19.453125
31126,6.01,19.45375
31127,5.865,19.454375
31128,5.729,19.455
31129,5.634,19.455625
31130,5.493,19.45625
31131,5.34,19.456875
31132,5.214,19.4575
31133,5.056,19.458125
31134,4.91,19.45875
31135,4.786,19.459375
31136,4.718,19.46
31137,4.624,19.460625
31138,4.521,19.46125
31139,4.44,19.461875
31140,4.314,19.4625
31141,4.243,19.463125
31142,4.266,19.46375
31143,4.233,19.464375
31144,4.192,19.465
31145,4.156,19.465625
31146,4.152,19.46625
31147,4.12,19.466875
31148,4.098,19.4675
31149,4.108,19.468125
31150,4.066,19.46875
31151,4.031,19.469375
31152,4.002,19.47
31153,3.961,19.470625
31154,3.943,19.47125
31155,3.958,19.471875
31156,4.026,19.4725
31157,4.004,19.473125
31158,3.999,19.47375
31159,4.017,19.474375
31160,4.014,19.475
31161,4.02,19.475625
31162,4.04,19.47625
31163,4.084,19.476875
31164,4.074,19.4775
31165,4.069,19.478125
31166,4.083,19.47875
31167,4.198,19.479375
31168,4.242,19.48
31169,4.267,19.480625
31170,4.345,19.48125
31171,4.389,19.481875
31172,4.416,19.4825
31173,4.431,19.483125
31174,4.485,19.48375
31175,4.552,19.484375
31176,4.626,19.485
31177,4.694,19.485625
31178,4.754,19.48625
31179,4.783,19.486875
31180,4.769,19.4875
31181,4.789,19.488125
31182,4.818,19.48875
31183,4.859,19.489375
31184,4.934,19.49
31185,4.959,19.490625
31186,5.018,19.49125
31187,5.164,19.491875
31188,5.207,19.4925
31189,5.27,19.493125
31190,5.353,19.49375
31191,5.425,19.494375
31192,5.536,19.495
31193,5.655,19.495625
31194,5.761,19.49625
31195,5.878,19.496875
31196,6.006,19.4975
31197,6.136,19.498125
31198,6.204,19.49875
31199,6.328,19.499375
31200,6.468,19.5
31201,6.584,19.500625
31202,6.664,19.50125
31203,6.767,19.501875
31204,6.901,19.5025
31205,7.0,19.503125
31206,7.125,19.50375
31207,7.23,19.504375
31208,7.23,19.505
31209,7.321,19.505625
31210,7.423,19.50625
31211,7.513,19.506875
31212,7.52,19.5075
31213,7.554,19.508125
31214,7.585,19.50875
31215,7.541,19.509375
31216,7.597,19.51
31217,7.639,19.510625
31218,7.619,19.51125
31219,7.665,19.511875
31220,7.695,19.5125
31221,7.718,19.513125
31222,7.769,19.51375
31223,7.773,19.514375
31224,7.769,19.515
31225,7.776,19.515625
31226,7.85,19.51625
31227,7.867,19.516875
31228,7.832,19.5175
31229,7.815,19.518125
31230,7.861,19.51875
31231,7.911,19.519375
31232,7.915,19.52
31233,7.977,19.520625
31234,8.006,19.52125
31235,8.001,19.521875
31236,8.048,19.5225
31237,8.098,19.523125
31238,8.147,19.52375
31239,8.187,19.524375
31240,8.281,19.525
31241,8.352,19.525625
31242,8.389,19.52625
31243,8.481,19.526875
31244,8.509,19.5275
31245,8.514,19.528125
31246,8.554,19.52875
31247,8.626,19.529375
31248,8.703,19.53
31249,8.777,19.530625
31250,8.77,19.53125
31251,8.802,19.531875
31252,8.845,19.5325
31253,8.825,19.533125
31254,8.879,19.53375
31255,8.927,19.534375
31256,8.93,19.535
31257,9.006,19.535625
31258,9.058,19.53625
31259,9.094,19.536875
31260,9.162,19.5375
31261,9.212,19.538125
31262,9.24,19.53875
31263,9.237,19.539375
31264,9.278,19.54
31265,9.335,19.540625
31266,9.393,19.54125
31267,9.376,19.541875
31268,9.376,19.5425
31269,9.374,19.543125
31270,9.354,19.54375
31271,9.328,19.544375
31272,9.31,19.545
31273,9.308,19.545625
31274,9.37,19.54625
31275,9.395,19.546875
31276,9.404,19.5475
31277,9.421,19.548125
31278,9.484,19.54875
31279,9.539,19.549375
31280,9.573,19.55
31281,9.611,19.550625
31282,9.618,19.55125
31283,9.608,19.551875
31284,9.598,19.5525
31285,9.61,19.553125
31286,9.623,19.55375
31287,9.629,19.554375
31288,9.613,19.555
31289,9.608,19.555625
31290,9.606,19.55625
31291,9.582,19.556875
31292,9.553,19.5575
31293,9.521,19.558125
31294,9.487,19.55875
31295,9.437,19.559375
31296,9.41,19.56
31297,9.392,19.560625
31298,9.303,19.56125
31299,9.222,19.561875
31300,9.15,19.5625
31301,9.089,19.563125
31302,9.037,19.56375
31303,8.993,19.564375
31304,8.952,19.565
31305,8.884,19.565625
31306,8.816,19.56625
31307,8.748,19.566875
31308,8.68,19.5675
31309,8.6,19.568125
31310,8.536,19.56875
31311,8.489,19.569375
31312,8.404,19.57
31313,8.328,19.570625
31314,8.24,19.57125
31315,8.104,19.571875
31316,8.034,19.5725
31317,7.962,19.573125
31318,7.869,19.57375
31319,7.75,19.574375
31320,7.686,19.575
31321,7.646,19.575625
31322,7.571,19.57625
31323,7.507,19.576875
31324,7.434,19.5775
31325,7.342,19.578125
31326,7.334,19.57875
31327,7.311,19.579375
31328,7.287,19.58
31329,7.307,19.580625
31330,7.247,19.58125
31331,7.206,19.581875
31332,7.243,19.5825
31333,7.135,19.583125
31334,7.077,19.58375
31335,7.063,19.584375
31336,7.029,19.585
31337,7.035,19.585625
31338,7.015,19.58625
31339,6.91,19.586875
31340,6.826,19.5875
31341,6.773,19.588125
31342,6.747,19.58875
31343,6.703,19.589375
31344,6.633,19.59
31345,6.556,19.590625
31346,6.492,19.59125
31347,6.406,19.591875
31348,6.343,19.5925
31349,6.305,19.593125
31350,6.196,19.59375
31351,6.134,19.594375
31352,6.084,19.595
31353,5.996,19.595625
31354,5.955,19.59625
31355,5.916,19.596875
31356,5.865,19.5975
31357,5.807,19.598125
31358,5.743,19.59875
31359,5.673,19.599375
31360,5.595,19.6
31361,5.584,19.600625
31362,5.542,19.60125
31363,5.423,19.601875
31364,5.384,19.6025
31365,5.312,19.603125
31366,5.231,19.60375
31367,5.245,19.604375
31368,5.202,19.605
31369,5.163,19.605625
31370,5.166,19.60625
31371,5.144,19.606875
31372,5.135,19.6075
31373,5.14,19.608125
31374,5.157,19.60875
31375,5.15,19.609375
31376,5.136,19.61
31377,5.129,19.610625
31378,5.107,19.61125
31379,5.125,19.611875
31380,5.185,19.6125
31381,5.229,19.613125
31382,5.246,19.61375
31383,5.254,19.614375
31384,5.278,19.615
31385,5.334,19.615625
31386,5.368,19.61625
31387,5.37,19.616875
31388,5.41,19.6175
31389,5.451,19.618125
31390,5.479,19.61875
31391,5.462,19.619375
31392,5.487,19.62
31393,5.536,19.620625
31394,5.608,19.62125
31395,5.662,19.621875
31396,5.682,19.6225
31397,5.682,19.623125
31398,5.699,19.62375
31399,5.724,19.624375
31400,5.735,19.625
31401,5.718,19.625625
31402,5.754,19.62625
31403,5.81,19.626875
31404,5.876,19.6275
31405,5.91,19.628125
31406,5.893,19.62875
31407,5.892,19.629375
31408,5.957,19.63
31409,6.015,19.630625
31410,6.094,19.63125
31411,6.183,19.631875
31412,6.193,19.6325
31413,6.239,19.633125
31414,6.309,19.63375
31415,6.397,19.634375
31416,6.443,19.635
31417,6.496,19.635625
31418,6.557,19.63625
31419,6.577,19.636875
31420,6.595,19.6375
31421,6.629,19.638125
31422,6.711,19.63875
31423,6.732,19.639375
31424,6.751,19.64
31425,6.779,19.640625
31426,6.752,19.64125
31427,6.742,19.641875
31428,6.748,19.6425
31429,6.775,19.643125
31430,6.825,19.64375
31431,6.851,19.644375
31432,6.838,19.645
31433,6.862,19.645625
31434,6.891,19.64625
31435,6.925,19.646875
31436,6.959,19.6475
31437,6.946,19.648125
31438,6.959,19.64875
31439,7.04,19.649375
31440,7.08,19.65
31441,7.108,19.650625
31442,7.125,19.65125
31443,7.125,19.651875
31444,7.153,19.6525
31445,7.191,19.653125
31446,7.232,19.65375
31447,7.267,19.654375
31448,7.271,19.655
31449,7.254,19.655625
31450,7.291,19.65625
31451,7.319,19.656875
31452,7.333,19.6575
31453,7.323,19.658125
31454,7.348,19.65875
31455,7.371,19.659375
31456,7.387,19.66
31457,7.442,19.660625
31458,7.46,19.66125
31459,7.47,19.661875
31460,7.511,19.6625
31461,7.521,19.663125
31462,7.515,19.66375
31463,7.499,19.664375
31464,7.52,19.665
31465,7.532,19.665625
31466,7.547,19.66625
31467,7.595,19.666875
31468,7.631,19.6675
31469,7.656,19.668125
31470,7.666,19.66875
31471,7.7,19.669375
31472,7.7,19.67
31473,7.672,19.670625
31474,7.625,19.67125
31475,7.601,19.671875
31476,7.581,19.6725
31477,7.557,19.673125
31478,7.559,19.67375
31479,7.489,19.674375
31480,7.369,19.675
31481,7.328,19.675625
31482,7.309,19.67625
31483,7.328,19.676875
31484,7.41,19.6775
31485,7.491,19.678125
31486,7.503,19.67875
31487,7.435,19.679375
31488,7.272,19.68
31489,7.198,19.680625
31490,7.139,19.68125
31491,7.017,19.681875
31492,6.885,19.6825
31493,6.822,19.683125
31494,6.842,19.68375
31495,6.913,19.684375
31496,6.886,19.685
31497,6.792,19.685625
31498,6.659,19.68625
31499,6.589,19.686875
31500,6.588,19.6875
31501,6.665,19.688125
31502,6.648,19.68875
31503,6.623,19.689375
31504,6.576,19.69
31505,6.464,19.690625
31506,6.381,19.69125
31507,6.298,19.691875
31508,6.203,19.6925
31509,6.015,19.693125
31510,5.805,19.69375
31511,5.582,19.694375
31512,5.368,19.695
31513,5.218,19.695625
31514,5.086,19.69625
31515,4.95,19.696875
31516,4.878,19.6975
31517,4.864,19.698125
31518,4.9,19.69875
31519,4.951,19.699375
31520,5.007,19.7
31521,5.087,19.700625
31522,5.216,19.70125
31523,5.37,19.701875
31524,5.498,19.7025
31525,5.599,19.703125
31526,5.735,19.70375
31527,5.837,19.704375
31528,5.929,19.705
31529,6.042,19.705625
31530,6.13,19.70625
31531,6.189,19.706875
31532,6.215,19.7075
31533,6.208,19.708125
31534,6.191,19.70875
31535,6.171,19.709375
31536,6.168,19.71
31537,6.131,19.710625
31538,6.109,19.71125
31539,6.12,19.711875
31540,6.126,19.7125
31541,6.141,19.713125
31542,6.149,19.71375
31543,6.101,19.714375
31544,6.112,19.715
31545,6.147,19.715625
31546,6.195,19.71625
31547,6.206,19.716875
31548,6.241,19.7175
31549,6.282,19.718125
31550,6.244,19.71875
31551,6.25,19.719375
31552,6.269,19.72
31553,6.286,19.720625
31554,6.29,19.72125
31555,6.299,19.721875
31556,6.315,19.7225
31557,6.353,19.723125
31558,6.337,19.72375
31559,6.308,19.724375
31560,6.298,19.725
31561,6.297,19.725625
31562,6.295,19.72625
31563,6.291,19.726875
31564,6.285,19.7275
31565,6.269,19.728125
31566,6.242,19.72875
31567,6.198,19.729375
31568,6.215,19.73
31569,6.224,19.730625
31570,6.21,19.73125
31571,6.186,19.731875
31572,6.203,19.7325
31573,6.254,19.733125
31574,6.342,19.73375
31575,6.329,19.734375
31576,6.321,19.735
31577,6.359,19.735625
31578,6.389,19.73625
31579,6.408,19.736875
31580,6.401,19.7375
31581,6.312,19.738125
31582,6.347,19.73875
31583,6.389,19.739375
31584,6.379,19.74
31585,6.378,19.740625
31586,6.412,19.74125
31587,6.463,19.741875
31588,6.457,19.7425
31589,6.455,19.743125
31590,6.471,19.74375
31591,6.522,19.744375
31592,6.523,19.745
31593,6.536,19.745625
31594,6.564,19.74625
31595,6.605,19.746875
31596,6.696,19.7475
31597,6.779,19.748125
31598,6.793,19.74875
31599,6.852,19.749375
31600,6.913,19.75
31601,6.97,19.750625
31602,7.021,19.75125
31603,7.052,19.751875
31604,7.083,19.7525
31605,7.144,19.753125
31606,7.225,19.75375
31607,7.306,19.754375
31608,7.379,19.755
31609,7.386,19.755625
31610,7.405,19.75625
31611,7.423,19.756875
31612,7.406,19.7575
31613,7.408,19.758125
31614,7.392,19.75875
31615,7.341,19.759375
31616,7.287,19.76
31617,7.219,19.760625
31618,7.139,19.76125
31619,7.054,19.761875
31620,6.954,19.7625
31621,6.871,19.763125
31622,6.83,19.76375
31623,6.683,19.764375
31624,6.6,19.765
31625,6.572,19.765625
31626,6.514,19.76625
31627,6.434,19.766875
31628,6.377,19.7675
31629,6.387,19.768125
31630,6.4,19.76875
31631,6.398,19.769375
31632,6.383,19.77
31633,6.387,19.770625
31634,6.385,19.77125
31635,6.372,19.771875
31636,6.331,19.7725
31637,6.358,19.773125
31638,6.386,19.77375
31639,6.4,19.774375
31640,6.366,19.775
31641,6.28,19.775625
31642,6.177,19.77625
31643,6.116,19.776875
31644,6.057,19.7775
31645,5.981,19.778125
31646,5.879,19.77875
31647,5.777,19.779375
31648,5.658,19.78
31649,5.53,19.780625
31650,5.408,19.78125
31651,5.315,19.781875
31652,5.188,19.7825
31653,4.994,19.783125
31654,4.983,19.78375
31655,4.922,19.784375
31656,4.811,19.785
31657,4.655,19.785625
31658,4.562,19.78625
31659,4.471,19.786875
31660,4.342,19.7875
31661,4.283,19.788125
31662,4.23,19.78875
31663,4.178,19.789375
31664,4.12,19.79
31665,4.089,19.790625
31666,4.056,19.79125
31667,3.995,19.791875
31668,4.013,19.7925
31669,3.992,19.793125
31670,3.928,19.79375
31671,3.949,19.794375
31672,3.93,19.795
31673,3.903,19.795625
31674,3.903,19.79625
31675,3.911,19.796875
31676,3.932,19.7975
31677,3.965,19.798125
31678,3.965,19.79875
31679,3.971,19.799375
31680,3.971,19.8
31681,3.937,19.800625
31682,3.948,19.80125
31683,3.967,19.801875
31684,3.984,19.8025
31685,3.981,19.803125
31686,3.987,19.80375
31687,4.002,19.804375
31688,4.023,19.805
31689,3.99,19.805625
31690,3.979,19.80625
31691,4.03,19.806875
31692,4.042,19.8075
31693,4.082,19.808125
31694,4.146,19.80875
31695,4.208,19.809375
31696,4.208,19.81
31697,4.191,19.810625
31698,4.181,19.81125
31699,4.152,19.811875
31700,4.176,19.8125
31701,4.234,19.813125
31702,4.156,19.81375
31703,4.104,19.814375
31704,4.07,19.815
31705,4.053,19.815625
31706,3.985,19.81625
31707,3.955,19.816875
31708,3.977,19.8175
31709,4.011,19.818125
31710,4.002,19.81875
31711,3.991,19.819375
31712,4.039,19.82
31713,4.078,19.820625
31714,4.069,19.82125
31715,4.006,19.821875
31716,4.077,19.8225
31717,4.097,19.823125
31718,4.094,19.82375
31719,4.118,19.824375
31720,4.126,19.825
31721,4.137,19.825625
31722,4.161,19.82625
31723,4.263,19.826875
31724,4.277,19.8275
31725,4.243,19.828125
31726,4.274,19.82875
31727,4.283,19.829375
31728,4.3,19.83
31729,4.341,19.830625
31730,4.343,19.83125
31731,4.36,19.831875
31732,4.383,19.8325
31733,4.359,19.833125
31734,4.34,19.83375
