,az,t
9900,6.583,6.1875
9901,5.919,6.188125
9902,5.244,6.18875
9903,4.557,6.189375
9904,3.594,6.19
9905,2.872,6.190625
9906,2.352,6.19125
9907,1.848,6.191875
9908,1.046,6.1925
9909,0.307,6.193125
9910,-0.104,6.19375
9911,-0.415,6.194375
9912,-0.79,6.195
9913,-1.253,6.195625
9914,-1.875,6.19625
9915,-2.608,6.196875
9916,-3.342,6.1975
9917,-3.972,6.198125
9918,-4.628,6.19875
9919,-5.299,6.199375
9920,-5.985,6.2
9921,-6.7,6.200625
9922,-7.095,6.20125
9923,-7.354,6.201875
9924,-7.684,6.2025
9925,-8.049,6.203125
9926,-8.41,6.20375
9927,-8.761,6.204375
9928,-9.132,6.205
9929,-9.49,6.205625
9930,-9.831,6.20625
9931,-10.141,6.206875
9932,-10.544,6.2075
9933,-10.894,6.208125
9934,-11.132,6.20875
9935,-11.184,6.209375
9936,-11.319,6.21
9937,-11.518,6.210625
9938,-11.743,6.21125
9939,-11.723,6.211875
9940,-11.624,6.2125
9941,-11.511,6.213125
9942,-11.542,6.21375
9943,-11.737,6.214375
9944,-11.979,6.215
9945,-11.735,6.215625
9946,-11.477,6.21625
9947,-11.253,6.216875
9948,-11.107,6.2175
9949,-10.892,6.218125
9950,-10.645,6.21875
9951,-10.39,6.219375
9952,-10.288,6.22
9953,-10.091,6.220625
9954,-9.819,6.22125
9955,-9.462,6.221875
9956,-9.197,6.2225
9957,-8.893,6.223125
9958,-8.544,6.22375
9959,-8.418,6.224375
9960,-8.324,6.225
9961,-8.23,6.225625
9962,-8.091,6.22625
9963,-7.974,6.226875
9964,-7.891,6.2275
9965,-7.848,6.228125
9966,-7.824,6.22875
9967,-7.754,6.229375
9968,-7.624,6.23
9969,-7.376,6.230625
9970,-7.19,6.23125
9971,-7.035,6.231875
9972,-6.902,6.2325
9973,-6.538,6.233125
9974,-6.283,6.23375
9975,-6.099,6.234375
9976,-5.868,6.235
9977,-5.598,6.235625
9978,-5.355,6.23625
9979,-5.185,6.236875
9980,-5.086,6.2375
9981,-4.976,6.238125
9982,-4.841,6.23875
9983,-4.62,6.239375
9984,-4.401,6.24
9985,-4.17,6.240625
9986,-3.912,6.24125
9987,-3.752,6.241875
9988,-3.563,6.2425
9989,-3.32,6.243125
9990,-2.926,6.24375
9991,-2.729,6.244375
9992,-2.58,6.245
9993,-2.318,6.245625
9994,-2.133,6.24625
9995,-1.96,6.246875
9996,-1.785,6.2475
9997,-1.584,6.248125
9998,-1.377,6.24875
9999,-1.175,6.249375
10000,-1.001,6.25
10001,-0.707,6.250625
10002,-0.413,6.25125
10003,-0.147,6.251875
10004,0.619,6.2525
10005,0.564,6.253125
10006,0.166,6.25375
10007,0.52,6.254375
10008,0.613,6.255
10009,0.674,6.255625
10010,0.797,6.25625
10011,1.029,6.256875
10012,1.203,6.2575
10013,1.351,6.258125
10014,1.592,6.25875
10015,1.834,6.259375
10016,2.056,6.26
10017,2.244,6.260625
10018,2.332,6.26125
10019,2.403,6.261875
10020,2.459,6.2625
10021,2.476,6.263125
10022,2.539,6.26375
10023,2.603,6.264375
10024,2.626,6.265
10025,2.772,6.265625
10026,2.871,6.26625
10027,2.913,6.266875
10028,3.053,6.2675
10029,3.217,6.268125
10030,3.413,6.26875
10031,3.662,6.269375
10032,3.852,6.27
10033,4.036,6.270625
10034,4.223,6.27125
10035,4.329,6.271875
10036,4.441,6.2725
10037,4.585,6.273125
10038,4.826,6.27375
10039,5.026,6.274375
10040,5.229,6.275
10041,5.45,6.275625
10042,5.661,6.27625
10043,5.894,6.276875
10044,6.138,6.2775
10045,6.363,6.278125
10046,6.582,6.27875
10047,6.782,6.279375
10048,6.952,6.28
10049,7.194,6.280625
10050,7.39,6.28125
10051,7.566,6.281875
10052,7.851,6.2825
10053,8.038,6.283125
10054,8.194,6.28375
10055,8.354,6.284375
10056,8.473,6.285
10057,8.571,6.285625
10058,8.638,6.28625
10059,8.594,6.286875
10060,8.552,6.2875
10061,8.527,6.288125
10062,8.541,6.28875
10063,8.515,6.289375
10064,8.478,6.29
10065,8.433,6.290625
10066,8.379,6.29125
10067,8.356,6.291875
10068,8.33,6.2925
10069,8.248,6.293125
10070,8.146,6.29375
10071,8.064,6.294375
10072,8.007,6.295
10073,7.898,6.295625
10074,7.815,6.29625
10075,7.733,6.296875
10076,7.6,6.2975
10077,7.542,6.298125
10078,7.489,6.29875
10079,7.418,6.299375
10080,7.339,6.3
10081,7.287,6.300625
10082,7.255,6.30125
10083,7.231,6.301875
10084,7.22,6.3025
10085,7.19,6.303125
10086,7.119,6.30375
10087,7.051,6.304375
10088,6.986,6.305
10089,6.915,6.305625
10090,6.786,6.30625
10091,6.635,6.306875
10092,6.468,6.3075
10093,6.288,6.308125
10094,6.079,6.30875
10095,5.853,6.309375
10096,5.605,6.31
10097,5.295,6.310625
10098,4.983,6.31125
10099,4.691,6.311875
10100,4.449,6.3125
10101,4.079,6.313125
10102,3.722,6.31375
10103,3.401,6.314375
10104,3.119,6.315
10105,2.837,6.315625
10106,2.563,6.31625
10107,2.314,6.316875
10108,2.029,6.3175
10109,1.735,6.318125
10110,1.442,6.31875
10111,1.282,6.319375
10112,1.074,6.32
10113,0.859,6.320625
10114,0.73,6.32125
10115,0.633,6.321875
10116,0.554,6.3225
10117,0.489,6.323125
10118,0.455,6.32375
10119,0.468,6.324375
10120,0.493,6.325
10121,0.408,6.325625
10122,0.429,6.32625
10123,0.428,6.326875
10124,0.326,6.3275
10125,0.263,6.328125
10126,0.163,6.32875
10127,0.025,6.329375
10128,-0.148,6.33
10129,-0.29,6.330625
10130,-0.41,6.33125
10131,-0.512,6.331875
10132,-0.652,6.3325
10133,-0.759,6.333125
10134,-0.834,6.33375
10135,-0.942,6.334375
10136,-0.965,6.335
10137,-0.971,6.335625
10138,-1.035,6.33625
10139,-1.079,6.336875
10140,-1.104,6.3375
10141,-1.109,6.338125
10142,-1.064,6.33875
10143,-1.082,6.339375
10144,-1.112,6.34
10145,-1.074,6.340625
10146,-1.093,6.34125
10147,-1.076,6.341875
10148,-0.994,6.3425
10149,-0.872,6.343125
10150,-0.729,6.34375
10151,-0.57,6.344375
10152,-0.4,6.345
10153,-0.267,6.345625
10154,-0.106,6.34625
10155,0.119,6.346875
10156,0.227,6.3475
10157,0.375,6.348125
10158,0.555,6.34875
10159,0.732,6.349375
10160,0.952,6.35
10161,1.173,6.350625
10162,1.367,6.35125
10163,1.685,6.351875
10164,1.999,6.3525
10165,2.305,6.353125
10166,2.635,6.35375
10167,2.935,6.354375
10168,3.221,6.355
10169,3.5,6.355625
10170,3.737,6.35625
10171,3.973,6.356875
10172,4.204,6.3575
10173,4.32,6.358125
10174,4.426,6.35875
10175,4.526,6.359375
10176,4.622,6.36
10177,4.688,6.360625
10178,4.746,6.36125
10179,4.804,6.361875
10180,4.943,6.3625
10181,5.063,6.363125
10182,5.183,6.36375
10183,5.34,6.364375
10184,5.61,6.365
10185,5.864,6.365625
10186,6.059,6.36625
10187,6.365,6.366875
10188,6.64,6.3675
10189,6.903,6.368125
10190,7.195,6.36875
10191,7.498,6.369375
10192,7.797,6.37
10193,8.082,6.370625
10194,8.335,6.37125
10195,8.576,6.371875
10196,8.8,6.3725
10197,8.983,6.373125
10198,9.091,6.37375
10199,9.171,6.374375
10200,9.246,6.375
10201,9.374,6.375625
10202,9.486,6.37625
10203,9.577,6.376875
10204,9.665,6.3775
10205,9.749,6.378125
10206,9.828,6.37875
10207,9.899,6.379375
10208,9.925,6.38
10209,10.016,6.380625
10210,10.176,6.38125
10211,10.254,6.381875
10212,10.249,6.3825
10213,10.227,6.383125
10214,10.278,6.38375
10215,10.323,6.384375
10216,10.352,6.385
10217,10.362,6.385625
10218,10.373,6.38625
10219,10.423,6.386875
10220,10.495,6.3875
10221,10.556,6.388125
10222,10.601,6.38875
10223,10.623,6.389375
10224,10.616,6.39
10225,10.687,6.390625
10226,10.726,6.39125
10227,10.739,6.391875
10228,10.728,6.3925
10229,10.757,6.393125
10230,10.787,6.39375
10231,10.797,6.394375
10232,10.788,6.395
10233,10.776,6.395625
10234,10.765,6.39625
10235,10.768,6.396875
10236,10.739,6.3975
10237,10.706,6.398125
10238,10.689,6.39875
10239,10.71,6.399375
10240,10.707,6.4
10241,10.684,6.400625
10242,10.69,6.40125
10243,10.669,6.401875
10244,10.649,6.4025
10245,10.662,6.403125
10246,10.598,6.40375
10247,10.504,6.404375
10248,10.388,6.405
10249,10.262,6.405625
10250,10.116,6.40625
10251,9.938,6.406875
10252,9.693,6.4075
10253,9.417,6.408125
10254,9.152,6.40875
10255,8.91,6.409375
10256,8.669,6.41
10257,8.436,6.410625
10258,8.217,6.41125
10259,8.033,6.411875
10260,7.872,6.4125
10261,7.726,6.413125
10262,7.596,6.41375
10263,7.474,6.414375
10264,7.351,6.415
10265,7.25,6.415625
10266,7.25,6.41625
10267,7.2,6.416875
10268,7.137,6.4175
10269,7.076,6.418125
10270,6.982,6.41875
10271,6.973,6.419375
10272,7.02,6.42
10273,6.945,6.420625
10274,6.946,6.42125
10275,6.948,6.421875
10276,6.887,6.4225
10277,6.93,6.423125
10278,6.9,6.42375
10279,6.794,6.424375
10280,6.787,6.425
10281,6.774,6.425625
10282,6.757,6.42625
10283,6.74,6.426875
10284,6.737,6.4275
10285,6.694,6.428125
10286,6.605,6.42875
10287,6.639,6.429375
10288,6.653,6.43
10289,6.65,6.430625
10290,6.626,6.43125
10291,6.625,6.431875
10292,6.641,6.4325
10293,6.675,6.433125
10294,6.672,6.43375
10295,6.633,6.434375
10296,6.598,6.435
10297,6.67,6.435625
10298,6.644,6.43625
10299,6.595,6.436875
10300,6.547,6.4375
10301,6.539,6.438125
10302,6.48,6.43875
10303,6.398,6.439375
10304,6.401,6.44
10305,6.405,6.440625
10306,6.403,6.44125
10307,6.393,6.441875
10308,6.431,6.4425
10309,6.45,6.443125
10310,6.446,6.44375
10311,6.416,6.444375
10312,6.412,6.445
10313,6.414,6.445625
10314,6.408,6.44625
10315,6.364,6.446875
10316,6.36,6.4475
10317,6.392,6.448125
10318,6.331,6.44875
10319,6.339,6.449375
10320,6.38,6.45
10321,6.425,6.450625
10322,6.457,6.45125
10323,6.48,6.451875
10324,6.496,6.4525
10325,6.567,6.453125
10326,6.635,6.45375
10327,6.698,6.454375
10328,6.76,6.455
10329,6.863,6.455625
10330,6.971,6.45625
10331,7.073,6.456875
10332,7.093,6.4575
10333,7.164,6.458125
10334,7.259,6.45875
10335,7.306,6.459375
10336,7.391,6.46
10337,7.472,6.460625
10338,7.53,6.46125
10339,7.621,6.461875
10340,7.669,6.4625
10341,7.687,6.463125
10342,7.731,6.46375
10343,7.796,6.464375
10344,7.835,6.465
10345,7.812,6.465625
10346,7.87,6.46625
10347,7.896,6.466875
10348,7.893,6.4675
10349,7.951,6.468125
10350,7.982,6.46875
10351,8.028,6.469375
10352,8.133,6.47
10353,8.184,6.470625
10354,8.255,6.47125
10355,8.351,6.471875
10356,8.423,6.4725
10357,8.541,6.473125
10358,8.689,6.47375
10359,8.849,6.474375
10360,8.942,6.475
10361,9.018,6.475625
10362,9.085,6.47625
10363,9.119,6.476875
10364,9.199,6.4775
10365,9.287,6.478125
10366,9.297,6.47875
10367,9.357,6.479375
10368,9.415,6.48
10369,9.452,6.480625
10370,9.442,6.48125
10371,9.41,6.481875
10372,9.397,6.4825
10373,9.547,6.483125
10374,9.608,6.48375
10375,9.663,6.484375
10376,9.755,6.485
10377,9.902,6.485625
10378,10.01,6.48625
10379,10.09,6.486875
10380,10.203,6.4875
10381,10.297,6.488125
10382,10.408,6.48875
10383,10.564,6.489375
10384,10.618,6.49
10385,10.676,6.490625
10386,10.739,6.49125
10387,10.729,6.491875
10388,10.811,6.4925
10389,10.892,6.493125
10390,10.868,6.49375
10391,10.799,6.494375
10392,10.763,6.495
10393,10.768,6.495625
10394,10.747,6.49625
10395,10.689,6.496875
10396,10.634,6.4975
10397,10.647,6.498125
10398,10.544,6.49875
10399,10.458,6.499375
10400,10.421,6.5
10401,10.264,6.500625
10402,10.133,6.50125
10403,10.023,6.501875
10404,9.935,6.5025
10405,9.846,6.503125
10406,9.75,6.50375
10407,9.641,6.504375
10408,9.606,6.505
10409,9.548,6.505625
10410,9.492,6.50625
10411,9.526,6.506875
10412,9.469,6.5075
10413,9.436,6.508125
10414,9.497,6.50875
10415,9.561,6.509375
10416,9.613,6.51
10417,9.659,6.510625
10418,9.737,6.51125
10419,9.786,6.511875
10420,9.826,6.5125
10421,9.874,6.513125
10422,9.9,6.51375
10423,9.946,6.514375
10424,10.001,6.515
10425,9.923,6.515625
10426,9.87,6.51625
10427,9.816,6.516875
10428,9.727,6.5175
10429,9.669,6.518125
10430,9.625,6.51875
10431,9.594,6.519375
10432,9.549,6.52
10433,9.433,6.520625
10434,9.305,6.52125
10435,9.271,6.521875
10436,9.251,6.5225
10437,9.217,6.523125
10438,9.16,6.52375
10439,9.122,6.524375
10440,9.085,6.525
10441,9.044,6.525625
10442,8.99,6.52625
10443,9.005,6.526875
10444,9.034,6.5275
10445,9.054,6.528125
10446,9.012,6.52875
10447,8.983,6.529375
10448,8.97,6.53
10449,8.977,6.530625
10450,8.935,6.53125
10451,8.907,6.531875
10452,8.938,6.5325
10453,8.981,6.533125
10454,9.002,6.53375
10455,9.003,6.534375
10456,9.01,6.535
10457,9.005,6.535625
10458,8.996,6.53625
10459,8.993,6.536875
10460,9.02,6.5375
10461,9.031,6.538125
10462,9.017,6.53875
10463,8.963,6.539375
10464,8.904,6.54
10465,8.853,6.540625
10466,8.833,6.54125
10467,8.751,6.541875
10468,8.664,6.5425
10469,8.583,6.543125
10470,8.518,6.54375
10471,8.449,6.544375
10472,8.377,6.545
10473,8.302,6.545625
10474,8.214,6.54625
10475,8.129,6.546875
10476,8.054,6.5475
10477,7.996,6.548125
10478,7.942,6.54875
10479,7.896,6.549375
10480,7.873,6.55
10481,7.854,6.550625
10482,7.85,6.55125
10483,7.867,6.551875
10484,7.88,6.5525
10485,7.932,6.553125
10486,8.015,6.55375
10487,8.107,6.554375
10488,8.173,6.555
10489,8.249,6.555625
10490,8.362,6.55625
10491,8.417,6.556875
10492,8.526,6.5575
10493,8.677,6.558125
10494,8.725,6.55875
10495,8.837,6.559375
10496,8.94,6.56
10497,8.957,6.560625
10498,9.025,6.56125
10499,9.068,6.561875
10500,9.075,6.5625
10501,9.089,6.563125
10502,9.073,6.56375
10503,9.034,6.564375
10504,8.969,6.565
10505,8.907,6.565625
10506,8.859,6.56625
10507,8.826,6.566875
10508,8.714,6.5675
10509,8.648,6.568125
10510,8.603,6.56875
10511,8.528,6.569375
10512,8.517,6.57
10513,8.472,6.570625
10514,8.357,6.57125
10515,8.339,6.571875
10516,8.304,6.5725
10517,8.264,6.573125
10518,8.261,6.57375
10519,8.221,6.574375
10520,8.184,6.575
10521,8.174,6.575625
10522,8.18,6.57625
10523,8.191,6.576875
10524,8.218,6.5775
10525,8.326,6.578125
10526,8.311,6.57875
10527,8.264,6.579375
10528,8.247,6.58
10529,8.277,6.580625
10530,8.325,6.58125
10531,8.375,6.581875
10532,8.331,6.5825
10533,8.348,6.583125
10534,8.383,6.58375
10535,8.393,6.584375
10536,8.409,6.585
10537,8.415,6.585625
10538,8.414,6.58625
10539,8.502,6.586875
10540,8.551,6.5875
10541,8.588,6.588125
10542,8.656,6.58875
10543,8.698,6.589375
10544,8.721,6.59
10545,8.726,6.590625
10546,8.784,6.59125
10547,8.8,6.591875
10548,8.767,6.5925
10549,8.648,6.593125
10550,8.61,6.59375
10551,8.547,6.594375
10552,8.411,6.595
10553,8.355,6.595625
10554,8.285,6.59625
10555,8.199,6.596875
10556,8.094,6.5975
10557,7.968,6.598125
10558,7.84,6.59875
10559,7.721,6.599375
10560,7.695,6.6
10561,7.631,6.600625
10562,7.534,6.60125
10563,7.473,6.601875
10564,7.367,6.6025
10565,7.254,6.603125
10566,7.163,6.60375
10567,7.188,6.604375
10568,7.19,6.605
10569,7.158,6.605625
10570,7.151,6.60625
10571,7.119,6.606875
10572,7.08,6.6075
10573,7.057,6.608125
10574,7.044,6.60875
10575,7.011,6.609375
10576,6.954,6.61
10577,6.985,6.610625
10578,7.0,6.61125
10579,6.992,6.611875
10580,6.934,6.6125
10581,6.916,6.613125
10582,6.898,6.61375
10583,6.871,6.614375
10584,6.827,6.615
10585,6.805,6.615625
10586,6.794,6.61625
10587,6.763,6.616875
10588,6.775,6.6175
10589,6.781,6.618125
10590,6.757,6.61875
10591,6.687,6.619375
10592,6.637,6.62
10593,6.601,6.620625
10594,6.553,6.62125
10595,6.523,6.621875
10596,6.487,6.6225
10597,6.425,6.623125
10598,6.405,6.62375
10599,6.401,6.624375
10600,6.403,6.625
10601,6.373,6.625625
10602,6.335,6.62625
10603,6.314,6.626875
10604,6.337,6.6275
10605,6.395,6.628125
10606,6.462,6.62875
10607,6.53,6.629375
10608,6.509,6.63
10609,6.496,6.630625
10610,6.51,6.63125
10611,6.591,6.631875
10612,6.638,6.6325
10613,6.699,6.633125
10614,6.781,6.63375
10615,6.805,6.634375
10616,6.829,6.635
10617,6.867,6.635625
10618,6.956,6.63625
10619,6.972,6.636875
10620,6.968,6.6375
10621,6.958,6.638125
10622,7.015,6.63875
10623,7.009,6.639375
10624,6.971,6.64
10625,6.991,6.640625
10626,6.983,6.64125
10627,6.969,6.641875
10628,6.963,6.6425
10629,6.903,6.643125
10630,6.867,6.64375
10631,6.846,6.644375
10632,6.801,6.645
10633,6.772,6.645625
10634,6.745,6.64625
10635,6.711,6.646875
10636,6.668,6.6475
10637,6.65,6.648125
10638,6.656,6.64875
10639,6.656,6.649375
10640,6.634,6.65
10641,6.609,6.650625
10642,6.595,6.65125
10643,6.603,6.651875
10644,6.623,6.6525
10645,6.65,6.653125
10646,6.629,6.65375
10647,6.638,6.654375
10648,6.683,6.655
10649,6.788,6.655625
10650,6.732,6.65625
10651,6.7,6.656875
10652,6.734,6.6575
10653,6.768,6.658125
10654,6.789,6.65875
10655,6.793,6.659375
10656,6.762,6.66
10657,6.748,6.660625
10658,6.739,6.66125
10659,6.733,6.661875
10660,6.682,6.6625
10661,6.663,6.663125
10662,6.665,6.66375
10663,6.661,6.664375
10664,6.653,6.665
10665,6.627,6.665625
10666,6.572,6.66625
10667,6.66,6.666875
10668,6.715,6.6675
10669,6.738,6.668125
10670,6.775,6.66875
10671,6.825,6.669375
10672,6.852,6.67
10673,6.821,6.670625
10674,6.865,6.67125
10675,6.951,6.671875
10676,7.059,6.6725
10677,7.069,6.673125
10678,7.094,6.67375
10679,7.122,6.674375
10680,7.146,6.675
10681,7.188,6.675625
10682,7.216,6.67625
10683,7.226,6.676875
10684,7.226,6.6775
10685,7.239,6.678125
10686,7.259,6.67875
10687,7.28,6.679375
10688,7.275,6.68
10689,7.266,6.680625
10690,7.258,6.68125
10691,7.221,6.681875
10692,7.2,6.6825
10693,7.187,6.683125
10694,7.164,6.68375
10695,7.156,6.684375
10696,7.143,6.685
10697,7.116,6.685625
10698,7.062,6.68625
10699,7.023,6.686875
10700,6.996,6.6875
10701,6.965,6.688125
10702,6.901,6.68875
10703,6.816,6.689375
10704,6.714,6.69
10705,6.715,6.690625
10706,6.689,6.69125
10707,6.641,6.691875
10708,6.638,6.6925
10709,6.566,6.693125
10710,6.5,6.69375
10711,6.507,6.694375
10712,6.44,6.695
10713,6.385,6.695625
10714,6.349,6.69625
10715,6.291,6.696875
10716,6.245,6.6975
10717,6.188,6.698125
10718,6.09,6.69875
10719,6.074,6.699375
10720,6.047,6.7
10721,5.99,6.700625
10722,5.895,6.70125
10723,5.841,6.701875
10724,5.793,6.7025
10725,5.688,6.703125
10726,5.613,6.70375
10727,5.55,6.704375
10728,5.492,6.705
10729,5.437,6.705625
10730,5.389,6.70625
10731,5.36,6.706875
10732,5.394,6.7075
10733,5.313,6.708125
10734,5.261,6.70875
10735,5.309,6.709375
10736,5.343,6.71
10737,5.416,6.710625
10738,5.492,6.71125
10739,5.427,6.711875
10740,5.469,6.7125
10741,5.529,6.713125
10742,5.553,6.71375
10743,5.589,6.714375
10744,5.593,6.715
10745,5.577,6.715625
10746,5.645,6.71625
10747,5.626,6.716875
10748,5.596,6.7175
10749,5.623,6.718125
10750,5.645,6.71875
10751,5.682,6.719375
10752,5.734,6.72
10753,5.757,6.720625
10754,5.79,6.72125
10755,5.825,6.721875
10756,5.852,6.7225
10757,5.903,6.723125
10758,5.945,6.72375
10759,5.976,6.724375
10760,6.113,6.725
10761,6.158,6.725625
10762,6.159,6.72625
10763,6.186,6.726875
10764,6.277,6.7275
10765,6.363,6.728125
10766,6.421,6.72875
10767,6.472,6.729375
10768,6.499,6.73
10769,6.517,6.730625
10770,6.572,6.73125
10771,6.624,6.731875
10772,6.692,6.7325
10773,6.791,6.733125
10774,6.805,6.73375
10775,6.837,6.734375
10776,6.884,6.735
10777,6.904,6.735625
10778,6.872,6.73625
10779,6.831,6.736875
10780,6.811,6.7375
10781,6.822,6.738125
10782,6.8,6.73875
10783,6.747,6.739375
10784,6.706,6.74
10785,6.699,6.740625
10786,6.682,6.74125
10787,6.607,6.741875
10788,6.517,6.7425
10789,6.463,6.743125
10790,6.445,6.74375
10791,6.37,6.744375
10792,6.322,6.745
10793,6.287,6.745625
10794,6.25,6.74625
10795,6.201,6.746875
10796,6.196,6.7475
10797,6.249,6.748125
10798,6.238,6.74875
10799,6.251,6.749375
10800,6.282,6.75
10801,6.326,6.750625
10802,6.33,6.75125
10803,6.37,6.751875
10804,6.482,6.7525
10805,6.564,6.753125
10806,6.678,6.75375
10807,6.814,6.754375
10808,6.954,6.755
10809,6.997,6.755625
10810,7.032,6.75625
10811,7.107,6.756875
10812,7.231,6.7575
10813,7.325,6.758125
10814,7.399,6.75875
10815,7.515,6.759375
10816,7.554,6.76
10817,7.587,6.760625
10818,7.669,6.76125
10819,7.676,6.761875
10820,7.722,6.7625
10821,7.794,6.763125
10822,7.682,6.76375
10823,7.661,6.764375
10824,7.666,6.765
10825,7.632,6.765625
10826,7.557,6.76625
10827,7.489,6.766875
10828,7.44,6.7675
10829,7.412,6.768125
10830,7.341,6.76875
10831,7.256,6.769375
10832,7.205,6.77
10833,7.14,6.770625
10834,7.092,6.77125
10835,7.071,6.771875
10836,7.017,6.7725
10837,6.985,6.773125
10838,6.964,6.77375
10839,6.927,6.774375
10840,6.846,6.775
10841,6.762,6.775625
10842,6.691,6.77625
10843,6.673,6.776875
10844,6.634,6.7775
10845,6.588,6.778125
10846,6.585,6.77875
10847,6.53,6.779375
10848,6.482,6.78
10849,6.479,6.780625
10850,6.463,6.78125
10851,6.446,6.781875
10852,6.434,6.7825
10853,6.458,6.783125
10854,6.474,6.78375
10855,6.488,6.784375
10856,6.501,6.785
10857,6.515,6.785625
10858,6.485,6.78625
10859,6.404,6.786875
10860,6.257,6.7875
10861,6.349,6.788125
10862,6.506,6.78875
10863,6.537,6.789375
10864,6.541,6.79
10865,6.532,6.790625
10866,6.516,6.79125
10867,6.584,6.791875
10868,6.728,6.7925
10869,6.894,6.793125
10870,6.993,6.79375
10871,7.069,6.794375
10872,7.177,6.795
10873,7.336,6.795625
10874,7.315,6.79625
10875,7.332,6.796875
10876,7.349,6.7975
10877,7.267,6.798125
10878,7.156,6.79875
10879,7.018,6.799375
10880,6.848,6.8
10881,6.651,6.800625
10882,6.485,6.80125
10883,6.337,6.801875
10884,6.163,6.8025
10885,6.046,6.803125
10886,5.966,6.80375
10887,5.921,6.804375
10888,5.937,6.805
10889,5.917,6.805625
10890,5.876,6.80625
10891,5.968,6.806875
10892,6.053,6.8075
10893,6.153,6.808125
10894,6.296,6.80875
10895,6.423,6.809375
10896,6.589,6.81
10897,6.798,6.810625
10898,7.026,6.81125
10899,7.236,6.811875
10900,7.449,6.8125
10901,7.697,6.813125
10902,7.887,6.81375
10903,8.075,6.814375
10904,8.269,6.815
10905,8.371,6.815625
10906,8.43,6.81625
10907,8.456,6.816875
10908,8.452,6.8175
10909,8.435,6.818125
10910,8.409,6.81875
10911,8.375,6.819375
10912,8.304,6.82
10913,8.24,6.820625
10914,8.179,6.82125
10915,8.104,6.821875
10916,8.03,6.8225
10917,7.974,6.823125
10918,7.95,6.82375
10919,7.821,6.824375
10920,7.738,6.825
10921,7.696,6.825625
10922,7.669,6.82625
10923,7.629,6.826875
10924,7.607,6.8275
10925,7.631,6.828125
10926,7.598,6.82875
10927,7.561,6.829375
10928,7.523,6.83
10929,7.478,6.830625
10930,7.451,6.83125
10931,7.44,6.831875
10932,7.454,6.8325
10933,7.435,6.833125
10934,7.407,6.83375
10935,7.374,6.834375
10936,7.306,6.835
10937,7.238,6.835625
10938,7.187,6.83625
10939,7.187,6.836875
10940,7.139,6.8375
10941,7.11,6.838125
10942,7.118,6.83875
10943,7.036,6.839375
10944,6.967,6.84
10945,6.925,6.840625
10946,6.952,6.84125
10947,6.963,6.841875
10948,6.955,6.8425
10949,6.924,6.843125
10950,6.934,6.84375
10951,6.952,6.844375
