,az,t
99477,6.186,62.173125
99478,6.14,62.17375
99479,6.147,62.174375
99480,6.19,62.175
99481,6.21,62.175625
99482,6.169,62.17625
99483,6.096,62.176875
99484,6.06,62.1775
99485,6.058,62.178125
99486,6.061,62.17875
99487,6.032,62.179375
99488,6.005,62.18
99489,6.005,62.180625
99490,6.011,62.18125
99491,6.009,62.181875
99492,6.0,62.1825
99493,6.004,62.183125
99494,5.974,62.18375
99495,5.942,62.184375
99496,5.942,62.185
99497,5.93,62.185625
99498,5.935,62.18625
99499,5.958,62.186875
99500,5.979,62.1875
99501,5.941,62.188125
99502,5.902,62.18875
99503,5.953,62.189375
99504,5.916,62.19
99505,5.855,62.190625
99506,5.79,62.19125
99507,5.81,62.191875
99508,5.797,62.1925
99509,5.758,62.193125
99510,5.7,62.19375
99511,5.667,62.194375
99512,5.637,62.195
99513,5.603,62.195625
99514,5.552,62.19625
99515,5.485,62.196875
99516,5.397,62.1975
99517,5.261,62.198125
99518,5.185,62.19875
99519,5.133,62.199375
99520,5.092,62.2
99521,4.961,62.200625
99522,4.876,62.20125
99523,4.826,62.201875
99524,4.71,62.2025
99525,4.644,62.203125
99526,4.588,62.20375
99527,4.513,62.204375
99528,4.484,62.205
99529,4.452,62.205625
99530,4.407,62.20625
99531,4.326,62.206875
99532,4.288,62.2075
99533,4.274,62.208125
99534,4.267,62.20875
99535,4.302,62.209375
99536,4.303,62.21
99537,4.264,62.210625
99538,4.305,62.21125
99539,4.299,62.211875
99540,4.278,62.2125
99541,4.289,62.213125
99542,4.398,62.21375
99543,4.471,62.214375
99544,4.468,62.215
99545,4.502,62.215625
99546,4.52,62.21625
99547,4.535,62.216875
99548,4.586,62.2175
99549,4.621,62.218125
99550,4.65,62.21875
99551,4.678,62.219375
99552,4.632,62.22
99553,4.602,62.220625
99554,4.597,62.22125
99555,4.658,62.221875
99556,4.666,62.2225
99557,4.634,62.223125
99558,4.563,62.22375
99559,4.552,62.224375
99560,4.567,62.225
99561,4.591,62.225625
99562,4.54,62.22625
99563,4.527,62.226875
99564,4.511,62.2275
99565,4.45,62.228125
99566,4.413,62.22875
99567,4.392,62.229375
99568,4.38,62.23
99569,4.305,62.230625
99570,4.265,62.23125
99571,4.247,62.231875
99572,4.247,62.2325
99573,4.244,62.233125
99574,4.189,62.23375
99575,4.077,62.234375
99576,4.125,62.235
99577,4.12,62.235625
99578,4.104,62.23625
99579,4.148,62.236875
99580,4.073,62.2375
99581,4.069,62.238125
99582,4.205,62.23875
99583,4.262,62.239375
99584,4.332,62.24
99585,4.404,62.240625
99586,4.444,62.24125
99587,4.552,62.241875
99588,4.653,62.2425
99589,4.715,62.243125
99590,4.868,62.24375
99591,4.977,62.244375
99592,5.052,62.245
99593,5.147,62.245625
99594,5.212,62.24625
99595,5.258,62.246875
99596,5.289,62.2475
99597,5.329,62.248125
99598,5.384,62.24875
99599,5.449,62.249375
99600,5.486,62.25
99601,5.523,62.250625
99602,5.594,62.25125
99603,5.744,62.251875
99604,5.857,62.2525
99605,5.974,62.253125
99606,6.098,62.25375
99607,6.197,62.254375
99608,6.323,62.255
99609,6.447,62.255625
99610,6.529,62.25625
99611,6.639,62.256875
99612,6.701,62.2575
99613,6.698,62.258125
99614,6.81,62.25875
99615,6.816,62.259375
99616,6.774,62.26
99617,6.787,62.260625
99618,6.715,62.26125
99619,6.674,62.261875
99620,6.708,62.2625
99621,6.651,62.263125
99622,6.665,62.26375
99623,6.739,62.264375
99624,6.855,62.265
99625,7.047,62.265625
99626,7.266,62.26625
99627,7.494,62.266875
99628,7.813,62.2675
99629,8.158,62.268125
99630,8.509,62.26875
99631,8.777,62.269375
99632,9.136,62.27
99633,9.488,62.270625
99634,9.76,62.27125
99635,10.001,62.271875
99636,10.16,62.2725
99637,10.251,62.273125
99638,10.432,62.27375
99639,10.536,62.274375
99640,10.601,62.275
99641,10.648,62.275625
99642,10.705,62.27625
99643,10.723,62.276875
99644,10.702,62.2775
99645,10.781,62.278125
99646,10.776,62.27875
99647,10.736,62.279375
99648,10.719,62.28
99649,10.754,62.280625
99650,10.81,62.28125
99651,10.879,62.281875
99652,10.858,62.2825
99653,10.884,62.283125
99654,10.94,62.28375
99655,11.001,62.284375
99656,11.03,62.285
99657,11.076,62.285625
99658,11.161,62.28625
99659,11.262,62.286875
99660,11.37,62.2875
99661,11.483,62.288125
99662,11.595,62.28875
99663,11.655,62.289375
99664,11.727,62.29
99665,11.85,62.290625
99666,11.924,62.29125
99667,12.021,62.291875
99668,12.136,62.2925
99669,12.224,62.293125
99670,12.323,62.29375
99671,12.414,62.294375
99672,12.482,62.295
99673,12.55,62.295625
99674,12.618,62.29625
99675,12.687,62.296875
99676,12.761,62.2975
99677,12.818,62.298125
99678,12.862,62.29875
99679,12.896,62.299375
99680,12.93,62.3
99681,12.997,62.300625
99682,13.098,62.30125
99683,13.129,62.301875
99684,13.194,62.3025
99685,13.273,62.303125
99686,13.331,62.30375
99687,13.47,62.304375
99688,13.597,62.305
99689,13.682,62.305625
99690,13.756,62.30625
99691,13.844,62.306875
99692,13.958,62.3075
99693,14.148,62.308125
99694,14.315,62.30875
99695,14.434,62.309375
99696,14.488,62.31
99697,14.629,62.310625
99698,14.743,62.31125
99699,14.835,62.311875
99700,14.931,62.3125
99701,14.982,62.313125
99702,15.039,62.31375
99703,15.13,62.314375
99704,15.139,62.315
99705,15.193,62.315625
99706,15.279,62.31625
99707,15.272,62.316875
99708,15.292,62.3175
99709,15.292,62.318125
99710,15.224,62.31875
99711,15.279,62.319375
99712,15.283,62.32
99713,15.226,62.320625
99714,15.216,62.32125
99715,15.249,62.321875
99716,15.292,62.3225
99717,15.302,62.323125
99718,15.304,62.32375
99719,15.287,62.324375
99720,15.249,62.325
99721,15.198,62.325625
99722,15.21,62.32625
99723,15.242,62.326875
99724,15.221,62.3275
99725,15.17,62.328125
99726,15.126,62.32875
99727,15.103,62.329375
99728,15.086,62.33
99729,15.032,62.330625
99730,14.956,62.33125
99731,14.888,62.331875
99732,14.921,62.3325
99733,14.967,62.333125
99734,14.987,62.33375
99735,14.938,62.334375
99736,14.906,62.335
99737,14.892,62.335625
99738,14.892,62.33625
99739,14.917,62.336875
99740,14.965,62.3375
99741,15.04,62.338125
99742,15.058,62.33875
99743,15.086,62.339375
99744,15.125,62.34
99745,15.152,62.340625
99746,15.186,62.34125
99747,15.211,62.341875
99748,15.204,62.3425
99749,15.227,62.343125
99750,15.209,62.34375
99751,15.143,62.344375
99752,15.106,62.345
99753,15.089,62.345625
99754,15.079,62.34625
99755,15.062,62.346875
99756,15.065,62.3475
99757,15.056,62.348125
99758,15.024,62.34875
99759,14.97,62.349375
99760,14.939,62.35
99761,14.921,62.350625
99762,14.901,62.35125
99763,14.869,62.351875
99764,14.828,62.3525
99765,14.777,62.353125
99766,14.73,62.35375
99767,14.696,62.354375
99768,14.655,62.355
99769,14.536,62.355625
99770,14.475,62.35625
99771,14.433,62.356875
99772,14.396,62.3575
99773,14.306,62.358125
99774,14.25,62.35875
99775,14.212,62.359375
99776,14.114,62.36
99777,14.055,62.360625
99778,14.011,62.36125
99779,13.967,62.361875
99780,13.954,62.3625
99781,13.893,62.363125
99782,13.782,62.36375
99783,13.645,62.364375
99784,13.578,62.365
99785,13.531,62.365625
99786,13.459,62.36625
99787,13.346,62.366875
99788,13.23,62.3675
99789,13.121,62.368125
99790,13.049,62.36875
99791,12.971,62.369375
99792,12.907,62.37
99793,12.897,62.370625
99794,12.801,62.37125
99795,12.703,62.371875
99796,12.627,62.3725
99797,12.61,62.373125
99798,12.517,62.37375
99799,12.405,62.374375
99800,12.394,62.375
99801,12.303,62.375625
99802,12.218,62.37625
99803,12.178,62.376875
99804,12.117,62.3775
99805,12.075,62.378125
99806,12.037,62.37875
99807,11.949,62.379375
99808,11.814,62.38
99809,11.71,62.380625
99810,11.69,62.38125
99811,11.598,62.381875
99812,11.494,62.3825
99813,11.39,62.383125
99814,11.339,62.38375
99815,11.236,62.384375
99816,11.167,62.385
99817,11.215,62.385625
99818,11.071,62.38625
99819,10.986,62.386875
99820,10.978,62.3875
99821,10.954,62.388125
99822,10.921,62.38875
99823,10.875,62.389375
99824,10.807,62.39
99825,10.768,62.390625
99826,10.737,62.39125
99827,10.71,62.391875
99828,10.672,62.3925
99829,10.637,62.393125
99830,10.609,62.39375
99831,10.598,62.394375
99832,10.631,62.395
99833,10.656,62.395625
99834,10.658,62.39625
99835,10.614,62.396875
99836,10.621,62.3975
99837,10.653,62.398125
99838,10.646,62.39875
99839,10.591,62.399375
99840,10.557,62.4
99841,10.577,62.400625
99842,10.544,62.40125
99843,10.526,62.401875
99844,10.523,62.4025
99845,10.54,62.403125
99846,10.495,62.40375
99847,10.436,62.404375
99848,10.385,62.405
99849,10.356,62.405625
99850,10.356,62.40625
99851,10.381,62.406875
99852,10.415,62.4075
99853,10.342,62.408125
99854,10.267,62.40875
99855,10.284,62.409375
99856,10.295,62.41
99857,10.283,62.410625
99858,10.248,62.41125
99859,10.193,62.411875
99860,10.205,62.4125
99861,10.234,62.413125
99862,10.22,62.41375
99863,10.265,62.414375
99864,10.264,62.415
99865,10.199,62.415625
99866,10.192,62.41625
99867,10.123,62.416875
99868,10.043,62.4175
99869,10.05,62.418125
99870,10.02,62.41875
99871,9.974,62.419375
99872,9.917,62.42
99873,9.907,62.420625
99874,9.874,62.42125
99875,9.837,62.421875
99876,9.848,62.4225
99877,9.821,62.423125
99878,9.777,62.42375
99879,9.722,62.424375
99880,9.638,62.425
99881,9.606,62.425625
99882,9.617,62.42625
99883,9.627,62.426875
99884,9.561,62.4275
99885,9.471,62.428125
99886,9.382,62.42875
99887,9.316,62.429375
99888,9.235,62.43
99889,9.137,62.430625
99890,9.015,62.43125
99891,8.859,62.431875
99892,8.71,62.4325
99893,8.611,62.433125
99894,8.419,62.43375
99895,8.267,62.434375
99896,8.167,62.435
99897,8.004,62.435625
99898,7.843,62.43625
99899,7.695,62.436875
99900,7.583,62.4375
99901,7.473,62.438125
99902,7.348,62.43875
99903,7.201,62.439375
99904,7.02,62.44
99905,6.88,62.440625
99906,6.768,62.44125
99907,6.67,62.441875
99908,6.533,62.4425
99909,6.416,62.443125
99910,6.345,62.44375
99911,6.196,62.444375
99912,6.062,62.445
99913,5.944,62.445625
99914,5.845,62.44625
99915,5.768,62.446875
99916,5.678,62.4475
99917,5.555,62.448125
99918,5.488,62.44875
99919,5.455,62.449375
99920,5.446,62.45
99921,5.426,62.450625
99922,5.383,62.45125
99923,5.332,62.451875
99924,5.281,62.4525
99925,5.302,62.453125
99926,5.31,62.45375
99927,5.307,62.454375
99928,5.364,62.455
99929,5.368,62.455625
99930,5.337,62.45625
99931,5.279,62.456875
99932,5.35,62.4575
99933,5.376,62.458125
99934,5.335,62.45875
99935,5.349,62.459375
99936,5.376,62.46
99937,5.431,62.460625
99938,5.55,62.46125
99939,5.583,62.461875
99940,5.615,62.4625
99941,5.666,62.463125
99942,5.745,62.46375
99943,5.804,62.464375
99944,5.861,62.465
99945,5.953,62.465625
99946,5.982,62.46625
99947,5.996,62.466875
99948,6.009,62.4675
99949,6.053,62.468125
99950,6.05,62.46875
99951,6.02,62.469375
99952,6.027,62.47
99953,5.998,62.470625
99954,5.966,62.47125
99955,5.953,62.471875
99956,5.942,62.4725
99957,5.918,62.473125
99958,5.876,62.47375
99959,5.808,62.474375
99960,5.797,62.475
99961,5.799,62.475625
99962,5.786,62.47625
99963,5.717,62.476875
99964,5.65,62.4775
99965,5.593,62.478125
99966,5.546,62.47875
99967,5.505,62.479375
99968,5.458,62.48
99969,5.387,62.480625
99970,5.301,62.48125
99971,5.186,62.481875
99972,5.04,62.4825
99973,4.9,62.483125
99974,4.802,62.48375
99975,4.723,62.484375
99976,4.628,62.485
99977,4.546,62.485625
99978,4.503,62.48625
99979,4.504,62.486875
99980,4.399,62.4875
99981,4.341,62.488125
99982,4.336,62.48875
99983,4.421,62.489375
99984,4.442,62.49
99985,4.493,62.490625
99986,4.622,62.49125
99987,4.699,62.491875
99988,4.816,62.4925
99989,4.964,62.493125
99990,5.103,62.49375
99991,5.253,62.494375
99992,5.394,62.495
99993,5.513,62.495625
99994,5.664,62.49625
99995,5.841,62.496875
99996,6.025,62.4975
99997,6.117,62.498125
99998,6.243,62.49875
99999,6.36,62.499375
100000,6.424,62.5
100001,6.565,62.500625
100002,6.676,62.50125
100003,6.754,62.501875
100004,6.897,62.5025
100005,6.948,62.503125
100006,6.979,62.50375
100007,7.078,62.504375
100008,7.159,62.505
100009,7.235,62.505625
100010,7.31,62.50625
100011,7.378,62.506875
100012,7.427,62.5075
100013,7.466,62.508125
100014,7.514,62.50875
100015,7.534,62.509375
100016,7.574,62.51
100017,7.652,62.510625
100018,7.625,62.51125
100019,7.601,62.511875
100020,7.576,62.5125
100021,7.528,62.513125
100022,7.499,62.51375
100023,7.478,62.514375
100024,7.461,62.515
100025,7.385,62.515625
100026,7.301,62.51625
100027,7.226,62.516875
100028,7.226,62.5175
100029,7.18,62.518125
100030,7.126,62.51875
100031,7.085,62.519375
100032,7.038,62.52
100033,6.997,62.520625
100034,6.963,62.52125
100035,6.926,62.521875
100036,6.91,62.5225
100037,6.906,62.523125
100038,6.909,62.52375
100039,6.819,62.524375
100040,6.743,62.525
100041,6.7,62.525625
100042,6.721,62.52625
100043,6.656,62.526875
100044,6.575,62.5275
100045,6.579,62.528125
100046,6.617,62.52875
100047,6.628,62.529375
100048,6.598,62.53
100049,6.584,62.530625
100050,6.609,62.53125
100051,6.648,62.531875
100052,6.655,62.5325
100053,6.595,62.533125
100054,6.583,62.53375
100055,6.665,62.534375
100056,6.672,62.535
100057,6.675,62.535625
100058,6.69,62.53625
100059,6.775,62.536875
100060,6.776,62.5375
100061,6.771,62.538125
100062,6.798,62.53875
100063,6.761,62.539375
100064,6.757,62.54
100065,6.784,62.540625
100066,6.807,62.54125
100067,6.809,62.541875
100068,6.783,62.5425
100069,6.719,62.543125
100070,6.692,62.54375
100071,6.687,62.544375
100072,6.702,62.545
100073,6.733,62.545625
100074,6.704,62.54625
100075,6.666,62.546875
100076,6.67,62.5475
100077,6.617,62.548125
100078,6.559,62.54875
100079,6.505,62.549375
100080,6.468,62.55
100081,6.437,62.550625
100082,6.385,62.55125
100083,6.255,62.551875
100084,6.217,62.5525
100085,6.2,62.553125
100086,6.185,62.55375
100087,6.107,62.554375
100088,6.035,62.555
100089,5.981,62.555625
100090,5.981,62.55625
100091,5.926,62.556875
100092,5.865,62.5575
100093,5.814,62.558125
100094,5.776,62.55875
100095,5.764,62.559375
100096,5.755,62.56
100097,5.667,62.560625
100098,5.643,62.56125
100099,5.636,62.561875
100100,5.622,62.5625
100101,5.609,62.563125
100102,5.615,62.56375
100103,5.63,62.564375
100104,5.582,62.565
100105,5.517,62.565625
100106,5.495,62.56625
100107,5.58,62.566875
100108,5.594,62.5675
100109,5.62,62.568125
100110,5.668,62.56875
100111,5.764,62.569375
100112,5.794,62.57
100113,5.805,62.570625
100114,5.846,62.57125
100115,5.955,62.571875
100116,6.039,62.5725
100117,6.083,62.573125
100118,6.11,62.57375
100119,6.207,62.574375
100120,6.335,62.575
100121,6.437,62.575625
100122,6.542,62.57625
100123,6.64,62.576875
100124,6.73,62.5775
100125,6.938,62.578125
100126,7.014,62.57875
100127,7.026,62.579375
100128,7.132,62.58
100129,7.248,62.580625
100130,7.345,62.58125
100131,7.406,62.581875
100132,7.537,62.5825
100133,7.619,62.583125
100134,7.66,62.58375
100135,7.684,62.584375
100136,7.734,62.585
100137,7.772,62.585625
100138,7.772,62.58625
100139,7.854,62.586875
100140,7.952,62.5875
100141,8.046,62.588125
100142,8.06,62.58875
100143,8.129,62.589375
100144,8.187,62.59
100145,8.166,62.590625
100146,8.253,62.59125
100147,8.323,62.591875
100148,8.369,62.5925
100149,8.474,62.593125
100150,8.509,62.59375
100151,8.538,62.594375
100152,8.647,62.595
100153,8.715,62.595625
100154,8.797,62.59625
100155,8.905,62.596875
100156,8.983,62.5975
100157,9.02,62.598125
100158,9.048,62.59875
100159,9.123,62.599375
100160,9.178,62.6
100161,9.236,62.600625
100162,9.304,62.60125
100163,9.324,62.601875
100164,9.357,62.6025
100165,9.408,62.603125
100166,9.503,62.60375
100167,9.535,62.604375
100168,9.572,62.605
100169,9.651,62.605625
100170,9.716,62.60625
100171,9.816,62.606875
100172,9.932,62.6075
100173,9.969,62.608125
100174,10.06,62.60875
100175,10.142,62.609375
100176,10.173,62.61
100177,10.285,62.610625
100178,10.373,62.61125
100179,10.429,62.611875
100180,10.47,62.6125
100181,10.584,62.613125
100182,10.696,62.61375
100183,10.723,62.614375
100184,10.747,62.615
100185,10.805,62.615625
100186,10.895,62.61625
100187,10.908,62.616875
100188,10.989,62.6175
100189,11.069,62.618125
100190,11.041,62.61875
100191,11.04,62.619375
100192,11.036,62.62
100193,11.024,62.620625
100194,11.054,62.62125
100195,11.055,62.621875
100196,11.039,62.6225
100197,11.026,62.623125
100198,11.034,62.62375
100199,11.034,62.624375
100200,11.013,62.625
100201,11.057,62.625625
100202,11.076,62.62625
100203,11.083,62.626875
100204,11.128,62.6275
100205,11.122,62.628125
100206,11.121,62.62875
100207,11.155,62.629375
100208,11.228,62.63
100209,11.283,62.630625
100210,11.331,62.63125
100211,11.447,62.631875
100212,11.508,62.6325
100213,11.547,62.633125
100214,11.585,62.63375
100215,11.669,62.634375
100216,11.747,62.635
100217,11.824,62.635625
100218,11.988,62.63625
100219,11.996,62.636875
100220,11.963,62.6375
100221,12.004,62.638125
100222,12.084,62.63875
100223,12.129,62.639375
100224,12.13,62.64
100225,12.151,62.640625
100226,12.136,62.64125
100227,12.113,62.641875
100228,12.127,62.6425
100229,12.081,62.643125
100230,12.037,62.64375
100231,12.011,62.644375
100232,11.882,62.645
100233,11.784,62.645625
100234,11.7,62.64625
100235,11.595,62.646875
100236,11.484,62.6475
100237,11.364,62.648125
100238,11.231,62.64875
100239,11.109,62.649375
100240,11.015,62.65
100241,10.938,62.650625
100242,10.833,62.65125
100243,10.771,62.651875
100244,10.703,62.6525
100245,10.598,62.653125
100246,10.531,62.65375
100247,10.479,62.654375
100248,10.437,62.655
100249,10.382,62.655625
100250,10.32,62.65625
100251,10.251,62.656875
100252,10.173,62.6575
100253,10.129,62.658125
100254,10.047,62.65875
100255,9.932,62.659375
100256,9.884,62.66
100257,9.762,62.660625
100258,9.634,62.66125
100259,9.579,62.661875
100260,9.543,62.6625
100261,9.473,62.663125
100262,9.361,62.66375
100263,9.27,62.664375
100264,9.169,62.665
100265,9.055,62.665625
100266,8.912,62.66625
100267,8.761,62.666875
100268,8.63,62.6675
100269,8.531,62.668125
100270,8.375,62.66875
100271,8.274,62.669375
100272,8.194,62.67
100273,8.051,62.670625
100274,7.935,62.67125
100275,7.845,62.671875
100276,7.788,62.6725
100277,7.756,62.673125
100278,7.712,62.67375
100279,7.649,62.674375
100280,7.536,62.675
100281,7.475,62.675625
100282,7.436,62.67625
100283,7.405,62.676875
100284,7.403,62.6775
100285,7.385,62.678125
100286,7.351,62.67875
100287,7.313,62.679375
100288,7.302,62.68
100289,7.301,62.680625
100290,7.298,62.68125
100291,7.337,62.681875
100292,7.335,62.6825
100293,7.289,62.683125
100294,7.306,62.68375
100295,7.275,62.684375
100296,7.217,62.685
100297,7.149,62.685625
100298,7.16,62.68625
100299,7.17,62.686875
100300,7.161,62.6875
100301,7.093,62.688125
100302,7.048,62.68875
100303,7.012,62.689375
100304,6.958,62.69
100305,6.962,62.690625
100306,6.951,62.69125
100307,6.9,62.691875
100308,6.829,62.6925
100309,6.781,62.693125
100310,6.737,62.69375
100311,6.635,62.694375
100312,6.61,62.695
100313,6.595,62.695625
100314,6.561,62.69625
100315,6.514,62.696875
100316,6.474,62.6975
100317,6.438,62.698125
100318,6.391,62.69875
100319,6.383,62.699375
100320,6.378,62.7
100321,6.347,62.700625
100322,6.282,62.70125
100323,6.249,62.701875
100324,6.25,62.7025
100325,6.256,62.703125
100326,6.218,62.70375
100327,6.186,62.704375
100328,6.217,62.705
100329,6.172,62.705625
100330,6.16,62.70625
100331,6.188,62.706875
100332,6.137,62.7075
100333,6.117,62.708125
100334,6.111,62.70875
100335,6.098,62.709375
100336,6.07,62.71
100337,6.079,62.710625
100338,6.139,62.71125
100339,6.139,62.711875
100340,6.124,62.7125
100341,6.103,62.713125
100342,6.093,62.71375
100343,6.113,62.714375
100344,6.109,62.715
100345,6.058,62.715625
100346,6.04,62.71625
100347,6.016,62.716875
100348,5.984,62.7175
100349,5.946,62.718125
100350,5.911,62.71875
100351,5.877,62.719375
100352,5.843,62.72
100353,5.835,62.720625
100354,5.83,62.72125
100355,5.811,62.721875
100356,5.688,62.7225
100357,5.605,62.723125
100358,5.532,62.72375
100359,5.447,62.724375
100360,5.368,62.725
100361,5.326,62.725625
100362,5.31,62.72625
100363,5.212,62.726875
100364,5.108,62.7275
100365,5.018,62.728125
100366,4.967,62.72875
100367,4.937,62.729375
100368,4.889,62.73
100369,4.821,62.730625
100370,4.797,62.73125
100371,4.737,62.731875
100372,4.664,62.7325
100373,4.606,62.733125
100374,4.605,62.73375
100375,4.608,62.734375
100376,4.6,62.735
100377,4.504,62.735625
100378,4.468,62.73625
100379,4.459,62.736875
100380,4.418,62.7375
100381,4.413,62.738125
100382,4.408,62.73875
100383,4.391,62.739375
100384,4.384,62.74
100385,4.374,62.740625
100386,4.363,62.74125
100387,4.366,62.741875
100388,4.333,62.7425
100389,4.3,62.743125
100390,4.286,62.74375
100391,4.254,62.744375
100392,4.22,62.745
100393,4.185,62.745625
100394,4.148,62.74625
100395,4.113,62.746875
100396,4.092,62.7475
100397,4.103,62.748125
100398,4.07,62.74875
100399,4.044,62.749375
100400,4.03,62.75
100401,4.013,62.750625
100402,4.013,62.75125
100403,4.019,62.751875
100404,4.026,62.7525
100405,4.012,62.753125
100406,4.022,62.75375
100407,4.063,62.754375
100408,4.103,62.755
100409,4.151,62.755625
100410,4.203,62.75625
100411,4.257,62.756875
100412,4.255,62.7575
100413,4.281,62.758125
100414,4.363,62.75875
100415,4.41,62.759375
100416,4.462,62.76
100417,4.511,62.760625
100418,4.538,62.76125
100419,4.571,62.761875
100420,4.599,62.7625
100421,4.616,62.763125
100422,4.652,62.76375
100423,4.696,62.764375
100424,4.739,62.765
100425,4.759,62.765625
100426,4.787,62.76625
100427,4.805,62.766875
100428,4.798,62.7675
100429,4.823,62.768125
100430,4.856,62.76875
100431,4.886,62.769375
100432,4.859,62.77
100433,4.839,62.770625
100434,4.842,62.77125
100435,4.893,62.771875
100436,4.886,62.7725
100437,4.886,62.773125
100438,4.9,62.77375
100439,4.924,62.774375
100440,4.98,62.775
100441,5.04,62.775625
100442,5.067,62.77625
100443,5.08,62.776875
100444,5.151,62.7775
100445,5.295,62.778125
100446,5.38,62.77875
100447,5.432,62.779375
100448,5.495,62.78
100449,5.654,62.780625
100450,5.75,62.78125
100451,5.846,62.781875
100452,5.962,62.7825
100453,6.094,62.783125
100454,6.239,62.78375
100455,6.376,62.784375
100456,6.444,62.785
100457,6.571,62.785625
100458,6.697,62.78625
100459,6.796,62.786875
100460,6.914,62.7875
100461,7.005,62.788125
100462,7.086,62.78875
100463,7.242,62.789375
100464,7.333,62.79
100465,7.431,62.790625
100466,7.587,62.79125
100467,7.772,62.791875
100468,7.947,62.7925
100469,8.108,62.793125
100470,8.251,62.79375
100471,8.329,62.794375
100472,8.417,62.795
100473,8.594,62.795625
100474,8.705,62.79625
100475,8.844,62.796875
100476,9.022,62.7975
100477,9.172,62.798125
100478,9.276,62.79875
100479,9.371,62.799375
100480,9.504,62.8
100481,9.674,62.800625
100482,9.807,62.80125
100483,9.885,62.801875
100484,9.932,62.8025
100485,10.071,62.803125
100486,10.244,62.80375
100487,10.339,62.804375
100488,10.442,62.805
100489,10.571,62.805625
100490,10.734,62.80625
100491,10.874,62.806875
100492,10.981,62.8075
100493,11.059,62.808125
100494,11.104,62.80875
100495,11.244,62.809375
100496,11.378,62.81
100497,11.446,62.810625
100498,11.53,62.81125
100499,11.611,62.811875
100500,11.695,62.8125
100501,11.81,62.813125
100502,11.886,62.81375
100503,11.96,62.814375
100504,12.058,62.815
100505,12.132,62.815625
100506,12.186,62.81625
100507,12.225,62.816875
100508,12.272,62.8175
100509,12.322,62.818125
100510,12.376,62.81875
100511,12.437,62.819375
100512,12.487,62.82
100513,12.495,62.820625
100514,12.462,62.82125
100515,12.499,62.821875
100516,12.541,62.8225
100517,12.564,62.823125
100518,12.524,62.82375
100519,12.48,62.824375
100520,12.472,62.825
100521,12.512,62.825625
100522,12.519,62.82625
100523,12.528,62.826875
100524,12.534,62.8275
100525,12.524,62.828125
100526,12.5,62.82875
100527,12.466,62.829375
100528,12.422,62.83
100529,12.438,62.830625
100530,12.437,62.83125
100531,12.419,62.831875
100532,12.378,62.8325
100533,12.343,62.833125
100534,12.298,62.83375
100535,12.233,62.834375
100536,12.198,62.835
100537,12.147,62.835625
100538,12.091,62.83625
100539,12.095,62.836875
100540,12.037,62.8375
100541,11.955,62.838125
100542,11.874,62.83875
100543,11.81,62.839375
100544,11.749,62.84
100545,11.676,62.840625
100546,11.475,62.84125
100547,11.334,62.841875
100548,11.214,62.8425
100549,11.071,62.843125
100550,10.958,62.84375
100551,10.833,62.844375
100552,10.692,62.845
100553,10.576,62.845625
100554,10.463,62.84625
100555,10.357,62.846875
100556,10.276,62.8475
100557,10.138,62.848125
100558,10.032,62.84875
