,az,t
64224,15.628,40.14
64225,15.641,40.140625
64226,15.625,40.14125
64227,15.642,40.141875
64228,15.646,40.1425
64229,15.634,40.143125
64230,15.593,40.14375
64231,15.637,40.144375
64232,15.665,40.145
64233,15.648,40.145625
64234,15.617,40.14625
64235,15.605,40.146875
64236,15.605,40.1475
64237,15.605,40.148125
64238,15.576,40.14875
64239,15.566,40.149375
64240,15.6,40.15
64241,15.461,40.150625
64242,15.411,40.15125
64243,15.429,40.151875
64244,15.432,40.1525
64245,15.379,40.153125
64246,15.311,40.15375
64247,15.25,40.154375
64248,15.179,40.155
64249,15.14,40.155625
64250,15.124,40.15625
64251,15.059,40.156875
64252,15.019,40.1575
64253,14.987,40.158125
64254,14.953,40.15875
64255,14.965,40.159375
64256,14.963,40.16
64257,14.94,40.160625
64258,14.889,40.16125
64259,14.854,40.161875
64260,14.821,40.1625
64261,14.77,40.163125
64262,14.786,40.16375
64263,14.779,40.164375
64264,14.732,40.165
64265,14.698,40.165625
64266,14.645,40.16625
64267,14.587,40.166875
64268,14.549,40.1675
64269,14.579,40.168125
64270,14.623,40.16875
64271,14.667,40.169375
64272,14.687,40.17
64273,14.681,40.170625
64274,14.655,40.17125
64275,14.618,40.171875
64276,14.668,40.1725
64277,14.717,40.173125
64278,14.724,40.17375
64279,14.728,40.174375
64280,14.782,40.175
64281,14.871,40.175625
64282,14.922,40.17625
64283,14.93,40.176875
64284,14.922,40.1775
64285,14.912,40.178125
64286,14.974,40.17875
64287,14.975,40.179375
64288,14.922,40.18
64289,14.932,40.180625
64290,14.935,40.18125
64291,14.934,40.181875
64292,14.931,40.1825
64293,14.915,40.183125
64294,14.921,40.18375
64295,14.947,40.184375
64296,14.913,40.185
64297,14.874,40.185625
64298,14.833,40.18625
64299,14.788,40.186875
64300,14.704,40.1875
64301,14.674,40.188125
64302,14.719,40.18875
64303,14.702,40.189375
64304,14.6,40.19
64305,14.474,40.190625
64306,14.447,40.19125
64307,14.376,40.191875
64308,14.306,40.1925
64309,14.255,40.193125
64310,14.16,40.19375
64311,14.077,40.194375
64312,14.011,40.195
64313,13.988,40.195625
64314,13.93,40.19625
64315,13.886,40.196875
64316,13.886,40.1975
64317,13.864,40.198125
64318,13.864,40.19875
64319,13.889,40.199375
64320,13.944,40.2
64321,13.901,40.200625
64322,13.862,40.20125
64323,13.907,40.201875
64324,13.864,40.2025
64325,13.847,40.203125
64326,13.854,40.20375
64327,13.765,40.204375
64328,13.724,40.205
64329,13.693,40.205625
64330,13.635,40.20625
64331,13.547,40.206875
64332,13.478,40.2075
64333,13.434,40.208125
64334,13.393,40.20875
64335,13.325,40.209375
64336,13.235,40.21
64337,13.12,40.210625
64338,13.038,40.21125
64339,12.972,40.211875
64340,12.918,40.2125
64341,12.891,40.213125
64342,12.816,40.21375
64343,12.707,40.214375
64344,12.584,40.215
64345,12.533,40.215625
64346,12.48,40.21625
64347,12.398,40.216875
64348,12.337,40.2175
64349,12.26,40.218125
64350,12.176,40.21875
64351,12.115,40.219375
64352,12.02,40.22
64353,11.942,40.220625
64354,11.915,40.22125
64355,11.872,40.221875
64356,11.828,40.2225
64357,11.78,40.223125
64358,11.708,40.22375
64359,11.647,40.224375
64360,11.617,40.225
64361,11.647,40.225625
64362,11.635,40.22625
64363,11.628,40.226875
64364,11.634,40.2275
64365,11.661,40.228125
64366,11.658,40.22875
64367,11.638,40.229375
64368,11.611,40.23
64369,11.575,40.230625
64370,11.587,40.23125
64371,11.65,40.231875
64372,11.558,40.2325
64373,11.519,40.233125
64374,11.501,40.23375
64375,11.457,40.234375
64376,11.404,40.235
64377,11.337,40.235625
64378,11.253,40.23625
64379,11.256,40.236875
64380,11.241,40.2375
64381,11.212,40.238125
64382,11.174,40.23875
64383,11.169,40.239375
64384,11.175,40.24
64385,11.185,40.240625
64386,11.103,40.24125
64387,11.087,40.241875
64388,11.125,40.2425
64389,11.166,40.243125
64390,11.179,40.24375
64391,11.188,40.244375
64392,11.208,40.245
64393,11.213,40.245625
64394,11.186,40.24625
64395,11.14,40.246875
64396,11.161,40.2475
64397,11.22,40.248125
64398,11.266,40.24875
64399,11.245,40.249375
64400,11.228,40.25
64401,11.223,40.250625
64402,11.231,40.25125
64403,11.258,40.251875
64404,11.233,40.2525
64405,11.202,40.253125
64406,11.225,40.25375
64407,11.173,40.254375
64408,11.121,40.255
64409,11.084,40.255625
64410,11.057,40.25625
64411,11.03,40.256875
64412,11.004,40.2575
64413,10.984,40.258125
64414,10.946,40.25875
64415,10.921,40.259375
64416,10.917,40.26
64417,10.853,40.260625
64418,10.812,40.26125
64419,10.778,40.261875
64420,10.7,40.2625
64421,10.654,40.263125
64422,10.64,40.26375
64423,10.668,40.264375
64424,10.573,40.265
64425,10.467,40.265625
64426,10.372,40.26625
64427,10.372,40.266875
64428,10.316,40.2675
64429,10.239,40.268125
64430,10.157,40.26875
64431,10.051,40.269375
64432,9.977,40.27
64433,9.934,40.270625
64434,9.869,40.27125
64435,9.812,40.271875
64436,9.749,40.2725
64437,9.667,40.273125
64438,9.604,40.27375
64439,9.539,40.274375
64440,9.469,40.275
64441,9.371,40.275625
64442,9.333,40.27625
64443,9.303,40.276875
64444,9.208,40.2775
64445,9.148,40.278125
64446,9.108,40.27875
64447,9.086,40.279375
64448,9.015,40.28
64449,8.947,40.280625
64450,8.888,40.28125
64451,8.847,40.281875
64452,8.817,40.2825
64453,8.777,40.283125
64454,8.715,40.28375
64455,8.688,40.284375
64456,8.641,40.285
64457,8.583,40.285625
64458,8.542,40.28625
64459,8.478,40.286875
64460,8.431,40.2875
64461,8.428,40.288125
64462,8.424,40.28875
64463,8.406,40.289375
64464,8.378,40.29
64465,8.364,40.290625
64466,8.316,40.29125
64467,8.259,40.291875
64468,8.211,40.2925
64469,8.176,40.293125
64470,8.154,40.29375
64471,8.14,40.294375
64472,8.085,40.295
64473,8.035,40.295625
64474,7.979,40.29625
64475,7.901,40.296875
64476,7.829,40.2975
64477,7.78,40.298125
64478,7.753,40.29875
64479,7.689,40.299375
64480,7.655,40.3
64481,7.621,40.300625
64482,7.536,40.30125
64483,7.528,40.301875
64484,7.547,40.3025
64485,7.579,40.303125
64486,7.549,40.30375
64487,7.537,40.304375
64488,7.554,40.305
64489,7.635,40.305625
64490,7.665,40.30625
64491,7.704,40.306875
64492,7.775,40.3075
64493,7.84,40.308125
64494,7.91,40.30875
64495,7.98,40.309375
64496,8.024,40.31
64497,8.105,40.310625
64498,8.201,40.31125
64499,8.307,40.311875
64500,8.464,40.3125
64501,8.545,40.313125
64502,8.577,40.31375
64503,8.737,40.314375
64504,8.824,40.315
64505,8.906,40.315625
64506,9.042,40.31625
64507,9.129,40.316875
64508,9.243,40.3175
64509,9.379,40.318125
64510,9.416,40.31875
64511,9.5,40.319375
64512,9.594,40.32
64513,9.655,40.320625
64514,9.722,40.32125
64515,9.821,40.321875
64516,9.951,40.3225
64517,9.972,40.323125
64518,10.001,40.32375
64519,10.034,40.324375
64520,10.065,40.325
64521,10.05,40.325625
64522,10.065,40.32625
64523,10.132,40.326875
64524,10.091,40.3275
64525,10.091,40.328125
64526,10.117,40.32875
64527,10.138,40.329375
64528,10.112,40.33
64529,10.101,40.330625
64530,10.131,40.33125
64531,10.136,40.331875
64532,10.095,40.3325
64533,10.031,40.333125
64534,10.028,40.33375
64535,10.017,40.334375
64536,9.984,40.335
64537,9.916,40.335625
64538,9.902,40.33625
64539,9.882,40.336875
64540,9.852,40.3375
64541,9.828,40.338125
64542,9.809,40.33875
64543,9.78,40.339375
64544,9.722,40.34
64545,9.731,40.340625
64546,9.725,40.34125
64547,9.695,40.341875
64548,9.671,40.3425
64549,9.69,40.343125
64550,9.702,40.34375
64551,9.63,40.344375
64552,9.681,40.345
64553,9.696,40.345625
64554,9.646,40.34625
64555,9.69,40.346875
64556,9.672,40.3475
64557,9.62,40.348125
64558,9.579,40.34875
64559,9.533,40.349375
64560,9.513,40.35
64561,9.534,40.350625
64562,9.517,40.35125
64563,9.526,40.351875
64564,9.545,40.3525
64565,9.528,40.353125
64566,9.54,40.35375
64567,9.544,40.354375
64568,9.52,40.355
64569,9.503,40.355625
64570,9.486,40.35625
64571,9.464,40.356875
64572,9.417,40.3575
64573,9.46,40.358125
64574,9.522,40.35875
64575,9.56,40.359375
64576,9.528,40.36
64577,9.483,40.360625
64578,9.436,40.36125
64579,9.419,40.361875
64580,9.366,40.3625
64581,9.305,40.363125
64582,9.261,40.36375
64583,9.157,40.364375
64584,9.051,40.365
64585,8.956,40.365625
64586,8.908,40.36625
64587,8.84,40.366875
64588,8.765,40.3675
64589,8.697,40.368125
64590,8.557,40.36875
64591,8.441,40.369375
64592,8.372,40.37
64593,8.28,40.370625
64594,8.199,40.37125
64595,8.12,40.371875
64596,8.025,40.3725
64597,7.99,40.373125
64598,7.956,40.37375
64599,7.901,40.374375
64600,7.816,40.375
64601,7.753,40.375625
64602,7.705,40.37625
64603,7.654,40.376875
64604,7.621,40.3775
64605,7.572,40.378125
64606,7.484,40.37875
64607,7.499,40.379375
64608,7.479,40.38
64609,7.428,40.380625
64610,7.405,40.38125
64611,7.403,40.381875
64612,7.394,40.3825
64613,7.354,40.383125
64614,7.338,40.38375
64615,7.359,40.384375
64616,7.41,40.385
64617,7.43,40.385625
64618,7.502,40.38625
64619,7.581,40.386875
64620,7.618,40.3875
64621,7.626,40.388125
64622,7.661,40.38875
64623,7.731,40.389375
64624,7.768,40.39
64625,7.77,40.390625
64626,7.769,40.39125
64627,7.816,40.391875
64628,7.864,40.3925
64629,7.907,40.393125
64630,7.944,40.39375
64631,7.968,40.394375
64632,7.965,40.395
64633,7.96,40.395625
64634,8.014,40.39625
64635,8.047,40.396875
64636,8.061,40.3975
64637,8.054,40.398125
64638,8.044,40.39875
64639,8.051,40.399375
64640,8.067,40.4
64641,8.061,40.400625
64642,8.067,40.40125
64643,8.096,40.401875
64644,8.161,40.4025
64645,8.151,40.403125
64646,8.151,40.40375
64647,8.159,40.404375
64648,8.159,40.405
64649,8.145,40.405625
64650,8.124,40.40625
64651,8.104,40.406875
64652,8.087,40.4075
64653,8.059,40.408125
64654,8.026,40.40875
64655,8.033,40.409375
64656,8.081,40.41
64657,8.136,40.410625
64658,8.157,40.41125
64659,8.195,40.411875
64660,8.24,40.4125
64661,8.29,40.413125
64662,8.324,40.41375
64663,8.354,40.414375
64664,8.399,40.415
64665,8.501,40.415625
64666,8.55,40.41625
64667,8.567,40.416875
64668,8.558,40.4175
64669,8.66,40.418125
64670,8.701,40.41875
64671,8.697,40.419375
64672,8.676,40.42
64673,8.656,40.420625
64674,8.631,40.42125
64675,8.601,40.421875
64676,8.56,40.4225
64677,8.502,40.423125
64678,8.44,40.42375
64679,8.426,40.424375
64680,8.364,40.425
64681,8.277,40.425625
64682,8.171,40.42625
64683,8.123,40.426875
64684,8.093,40.4275
64685,8.071,40.428125
64686,8.013,40.42875
64687,7.941,40.429375
64688,7.853,40.43
64689,7.74,40.430625
64690,7.677,40.43125
64691,7.64,40.431875
64692,7.63,40.4325
64693,7.657,40.433125
64694,7.662,40.43375
64695,7.641,40.434375
64696,7.579,40.435
64697,7.53,40.435625
64698,7.516,40.43625
64699,7.54,40.436875
64700,7.496,40.4375
64701,7.499,40.438125
64702,7.526,40.43875
64703,7.539,40.439375
64704,7.625,40.44
64705,7.671,40.440625
64706,7.638,40.44125
64707,7.695,40.441875
64708,7.711,40.4425
64709,7.713,40.443125
64710,7.784,40.44375
64711,7.808,40.444375
64712,7.797,40.445
64713,7.749,40.445625
64714,7.767,40.44625
64715,7.771,40.446875
64716,7.758,40.4475
64717,7.731,40.448125
64718,7.694,40.44875
64719,7.666,40.449375
64720,7.666,40.45
64721,7.66,40.450625
64722,7.644,40.45125
64723,7.614,40.451875
64724,7.529,40.4525
64725,7.472,40.453125
64726,7.439,40.45375
64727,7.432,40.454375
64728,7.408,40.455
64729,7.379,40.455625
64730,7.347,40.45625
64731,7.299,40.456875
64732,7.265,40.4575
64733,7.233,40.458125
64734,7.185,40.45875
64735,7.175,40.459375
64736,7.189,40.46
64737,7.225,40.460625
64738,7.208,40.46125
64739,7.191,40.461875
64740,7.175,40.4625
64741,7.161,40.463125
64742,7.203,40.46375
64743,7.231,40.464375
64744,7.221,40.465
64745,7.271,40.465625
64746,7.328,40.46625
64747,7.369,40.466875
64748,7.311,40.4675
64749,7.321,40.468125
64750,7.333,40.46875
64751,7.313,40.469375
64752,7.325,40.47
64753,7.327,40.470625
64754,7.318,40.47125
64755,7.291,40.471875
64756,7.283,40.4725
64757,7.281,40.473125
64758,7.274,40.47375
64759,7.283,40.474375
64760,7.272,40.475
64761,7.233,40.475625
64762,7.114,40.47625
64763,7.077,40.476875
64764,7.086,40.4775
64765,7.117,40.478125
64766,7.061,40.47875
64767,6.994,40.479375
64768,6.933,40.48
64769,6.916,40.480625
64770,6.885,40.48125
64771,6.86,40.481875
64772,6.874,40.4825
64773,6.862,40.483125
64774,6.881,40.48375
64775,6.949,40.484375
64776,7.007,40.485
64777,7.004,40.485625
64778,6.976,40.48625
64779,6.997,40.486875
64780,6.99,40.4875
64781,6.989,40.488125
64782,7.01,40.48875
64783,7.054,40.489375
64784,7.037,40.49
64785,6.991,40.490625
64786,7.018,40.49125
64787,7.004,40.491875
64788,6.999,40.4925
64789,7.037,40.493125
64790,7.039,40.49375
64791,7.043,40.494375
64792,7.044,40.495
64793,7.01,40.495625
64794,6.993,40.49625
64795,6.989,40.496875
64796,7.0,40.4975
64797,6.939,40.498125
64798,6.915,40.49875
64799,6.927,40.499375
64800,6.852,40.5
64801,6.828,40.500625
64802,6.833,40.50125
64803,6.85,40.501875
64804,6.84,40.5025
64805,6.83,40.503125
64806,6.826,40.50375
64807,6.888,40.504375
64808,6.929,40.505
64809,6.96,40.505625
64810,6.991,40.50625
64811,7.018,40.506875
64812,7.053,40.5075
64813,7.097,40.508125
64814,7.127,40.50875
64815,7.146,40.509375
64816,7.159,40.51
64817,7.182,40.510625
64818,7.22,40.51125
64819,7.247,40.511875
64820,7.254,40.5125
64821,7.297,40.513125
64822,7.382,40.51375
64823,7.484,40.514375
64824,7.515,40.515
64825,7.551,40.515625
64826,7.595,40.51625
64827,7.653,40.516875
64828,7.688,40.5175
64829,7.737,40.518125
64830,7.808,40.51875
64831,7.958,40.519375
64832,8.018,40.52
64833,8.062,40.520625
64834,8.15,40.52125
64835,8.223,40.521875
64836,8.291,40.5225
64837,8.356,40.523125
64838,8.417,40.52375
64839,8.515,40.524375
64840,8.615,40.525
64841,8.673,40.525625
64842,8.777,40.52625
64843,8.906,40.526875
64844,9.053,40.5275
64845,9.128,40.528125
64846,9.222,40.52875
64847,9.311,40.529375
64848,9.341,40.53
64849,9.447,40.530625
64850,9.546,40.53125
64851,9.61,40.531875
64852,9.767,40.5325
64853,9.895,40.533125
64854,9.979,40.53375
64855,9.956,40.534375
64856,10.024,40.535
64857,10.126,40.535625
64858,10.238,40.53625
64859,10.229,40.536875
64860,10.251,40.5375
64861,10.301,40.538125
64862,10.338,40.53875
64863,10.343,40.539375
64864,10.344,40.54
64865,10.361,40.540625
64866,10.34,40.54125
64867,10.311,40.541875
64868,10.284,40.5425
64869,10.315,40.543125
64870,10.279,40.54375
64871,10.222,40.544375
64872,10.184,40.545
64873,10.192,40.545625
64874,10.188,40.54625
64875,10.169,40.546875
64876,10.22,40.5475
64877,10.231,40.548125
64878,10.204,40.54875
64879,10.129,40.549375
64880,10.138,40.55
64881,10.159,40.550625
64882,10.176,40.55125
64883,10.186,40.551875
64884,10.202,40.5525
64885,10.212,40.553125
64886,10.181,40.55375
64887,10.184,40.554375
64888,10.187,40.555
64889,10.18,40.555625
64890,10.146,40.55625
64891,10.152,40.556875
64892,10.177,40.5575
64893,10.16,40.558125
64894,10.174,40.55875
64895,10.198,40.559375
64896,10.222,40.56
64897,10.188,40.560625
64898,10.193,40.56125
64899,10.217,40.561875
64900,10.135,40.5625
64901,10.133,40.563125
64902,10.153,40.56375
64903,10.156,40.564375
64904,10.134,40.565
64905,10.109,40.565625
64906,10.084,40.56625
64907,10.084,40.566875
64908,10.082,40.5675
64909,10.072,40.568125
64910,10.045,40.56875
64911,10.11,40.569375
64912,10.137,40.57
64913,10.105,40.570625
64914,10.047,40.57125
64915,10.04,40.571875
64916,10.061,40.5725
64917,10.085,40.573125
64918,10.086,40.57375
64919,10.097,40.574375
64920,10.127,40.575
64921,10.1,40.575625
64922,10.095,40.57625
64923,10.104,40.576875
64924,10.108,40.5775
64925,10.127,40.578125
64926,10.147,40.57875
64927,10.161,40.579375
64928,10.144,40.58
64929,10.135,40.580625
64930,10.125,40.58125
64931,10.081,40.581875
64932,10.08,40.5825
64933,10.08,40.583125
64934,10.052,40.58375
64935,10.028,40.584375
64936,10.003,40.585
64937,9.976,40.585625
64938,9.948,40.58625
64939,9.897,40.586875
64940,9.843,40.5875
64941,9.805,40.588125
64942,9.796,40.58875
64943,9.75,40.589375
64944,9.666,40.59
64945,9.588,40.590625
64946,9.551,40.59125
64947,9.524,40.591875
64948,9.469,40.5925
64949,9.441,40.593125
64950,9.414,40.59375
64951,9.383,40.594375
64952,9.332,40.595
64953,9.27,40.595625
64954,9.21,40.59625
64955,9.176,40.596875
64956,9.15,40.5975
64957,9.105,40.598125
64958,9.031,40.59875
64959,8.986,40.599375
64960,8.958,40.6
64961,8.942,40.600625
64962,8.928,40.60125
64963,8.856,40.601875
64964,8.795,40.6025
64965,8.778,40.603125
64966,8.777,40.60375
64967,8.758,40.604375
64968,8.723,40.605
64969,8.682,40.605625
64970,8.682,40.60625
64971,8.685,40.606875
64972,8.668,40.6075
64973,8.619,40.608125
64974,8.592,40.60875
64975,8.597,40.609375
64976,8.696,40.61
64977,8.751,40.610625
64978,8.762,40.61125
64979,8.711,40.611875
64980,8.73,40.6125
64981,8.711,40.613125
64982,8.644,40.61375
64983,8.593,40.614375
64984,8.556,40.615
64985,8.512,40.615625
64986,8.434,40.61625
64987,8.359,40.616875
64988,8.296,40.6175
64989,8.247,40.618125
64990,8.152,40.61875
64991,8.114,40.619375
64992,8.115,40.62
64993,8.132,40.620625
64994,8.18,40.62125
64995,8.226,40.621875
64996,8.26,40.6225
64997,8.389,40.623125
64998,8.472,40.62375
64999,8.543,40.624375
65000,8.699,40.625
65001,8.779,40.625625
65002,8.838,40.62625
65003,8.899,40.626875
65004,8.928,40.6275
65005,8.902,40.628125
65006,8.835,40.62875
65007,8.774,40.629375
65008,8.703,40.63
65009,8.638,40.630625
65010,8.594,40.63125
65011,8.499,40.631875
65012,8.434,40.6325
65013,8.401,40.633125
65014,8.381,40.63375
65015,8.358,40.634375
65016,8.318,40.635
65017,8.236,40.635625
65018,8.196,40.63625
65019,8.196,40.636875
65020,8.224,40.6375
65021,8.115,40.638125
65022,8.071,40.63875
65023,8.046,40.639375
65024,7.974,40.64
65025,7.92,40.640625
65026,7.863,40.64125
65027,7.8,40.641875
65028,7.772,40.6425
65029,7.743,40.643125
65030,7.72,40.64375
65031,7.723,40.644375
65032,7.661,40.645
65033,7.622,40.645625
65034,7.642,40.64625
65035,7.649,40.646875
65036,7.648,40.6475
65037,7.64,40.648125
65038,7.626,40.64875
65039,7.623,40.649375
65040,7.615,40.65
65041,7.591,40.650625
65042,7.603,40.65125
65043,7.587,40.651875
65044,7.55,40.6525
65045,7.54,40.653125
65046,7.522,40.65375
65047,7.49,40.654375
65048,7.432,40.655
65049,7.355,40.655625
65050,7.27,40.65625
65051,7.182,40.656875
65052,7.131,40.6575
65053,7.05,40.658125
65054,6.968,40.65875
65055,6.921,40.659375
65056,6.837,40.66
65057,6.733,40.660625
65058,6.612,40.66125
65059,6.513,40.661875
65060,6.477,40.6625
65061,6.455,40.663125
65062,6.377,40.66375
65063,6.29,40.664375
65064,6.197,40.665
65065,6.099,40.665625
65066,6.045,40.66625
65067,6.001,40.666875
65068,5.952,40.6675
65069,5.861,40.668125
65070,5.809,40.66875
65071,5.782,40.669375
65072,5.775,40.67
65073,5.712,40.670625
65074,5.699,40.67125
65075,5.719,40.671875
65076,5.702,40.6725
65077,5.685,40.673125
65078,5.654,40.67375
65079,5.596,40.674375
65080,5.542,40.675
65081,5.523,40.675625
65082,5.52,40.67625
65083,5.398,40.676875
65084,5.343,40.6775
65085,5.307,40.678125
65086,5.249,40.67875
65087,5.234,40.679375
65088,5.173,40.68
65089,5.068,40.680625
65090,5.038,40.68125
65091,4.949,40.681875
65092,4.854,40.6825
65093,4.813,40.683125
65094,4.746,40.68375
65095,4.656,40.684375
65096,4.547,40.685
65097,4.506,40.685625
65098,4.424,40.68625
65099,4.327,40.686875
65100,4.259,40.6875
65101,4.18,40.688125
65102,4.098,40.68875
65103,4.017,40.689375
65104,3.993,40.69
65105,3.912,40.690625
65106,3.812,40.69125
65107,3.788,40.691875
65108,3.684,40.6925
65109,3.58,40.693125
65110,3.512,40.69375
65111,3.454,40.694375
65112,3.388,40.695
65113,3.314,40.695625
65114,3.226,40.69625
65115,3.14,40.696875
65116,3.037,40.6975
65117,2.897,40.698125
65118,2.815,40.69875
65119,2.736,40.699375
65120,2.66,40.7
65121,2.603,40.700625
65122,2.545,40.70125
65123,2.476,40.701875
65124,2.381,40.7025
65125,2.31,40.703125
65126,2.26,40.70375
65127,2.226,40.704375
65128,2.155,40.705
65129,2.11,40.705625
65130,2.089,40.70625
65131,2.092,40.706875
65132,2.075,40.7075
65133,2.043,40.708125
65134,1.998,40.70875
65135,2.036,40.709375
65136,2.028,40.71
65137,2.002,40.710625
65138,2.006,40.71125
65139,1.968,40.711875
65140,1.924,40.7125
65141,1.887,40.713125
65142,1.9,40.71375
65143,1.9,40.714375
65144,1.885,40.715
65145,1.851,40.715625
65146,1.817,40.71625
65147,1.784,40.716875
65148,1.754,40.7175
65149,1.854,40.718125
65150,1.854,40.71875
65151,1.788,40.719375
65152,1.836,40.72
65153,1.823,40.720625
65154,1.821,40.72125
65155,1.882,40.721875
65156,1.88,40.7225
65157,1.898,40.723125
65158,1.941,40.72375
65159,1.998,40.724375
65160,1.997,40.725
65161,1.971,40.725625
65162,1.947,40.72625
65163,1.944,40.726875
65164,1.907,40.7275
65165,1.836,40.728125
65166,1.867,40.72875
65167,1.848,40.729375
65168,1.79,40.73
65169,1.691,40.730625
65170,1.63,40.73125
65171,1.555,40.731875
65172,1.452,40.7325
65173,1.333,40.733125
65174,1.237,40.73375
65175,1.153,40.734375
65176,1.058,40.735
65177,0.957,40.735625
65178,0.855,40.73625
65179,0.753,40.736875
65180,0.631,40.7375
65181,0.506,40.738125
65182,0.392,40.73875
65183,0.334,40.739375
65184,0.232,40.74
65185,0.137,40.740625
65186,0.08,40.74125
65187,0.06,40.741875
65188,0.016,40.7425
65189,-0.044,40.743125
65190,-0.055,40.74375
65191,-0.087,40.744375
65192,-0.102,40.745
65193,-0.061,40.745625
65194,-0.157,40.74625
65195,-0.206,40.746875
65196,-0.192,40.7475
65197,-0.148,40.748125
65198,-0.101,40.74875
65199,-0.071,40.749375
65200,-0.084,40.75
65201,-0.071,40.750625
65202,-0.056,40.75125
65203,-0.043,40.751875
65204,-0.05,40.7525
65205,-0.013,40.753125
65206,0.034,40.75375
65207,0.034,40.754375
65208,0.113,40.755
65209,0.153,40.755625
65210,0.12,40.75625
65211,0.113,40.756875
65212,0.145,40.7575
65213,0.191,40.758125
65214,0.187,40.75875
65215,0.211,40.759375
65216,0.234,40.76
65217,0.244,40.760625
65218,0.261,40.76125
65219,0.255,40.761875
65220,0.226,40.7625
65221,0.175,40.763125
65222,0.194,40.76375
65223,0.242,40.764375
65224,0.303,40.765
65225,0.249,40.765625
65226,0.231,40.76625
65227,0.251,40.766875
65228,0.268,40.7675
65229,0.292,40.768125
65230,0.316,40.76875
65231,0.334,40.769375
65232,0.393,40.77
65233,0.443,40.770625
65234,0.478,40.77125
65235,0.518,40.771875
65236,0.525,40.7725
65237,0.536,40.773125
65238,0.604,40.77375
65239,0.672,40.774375
65240,0.733,40.775
65241,0.785,40.775625
65242,0.785,40.77625
65243,0.833,40.776875
65244,0.89,40.7775
65245,0.886,40.778125
65246,0.875,40.77875
65247,0.882,40.779375
65248,0.919,40.78
65249,0.913,40.780625
65250,0.94,40.78125
65251,0.984,40.781875
65252,0.994,40.7825
65253,1.012,40.783125
65254,1.009,40.78375
65255,0.969,40.784375
65256,0.994,40.785
65257,1.025,40.785625
65258,1.06,40.78625
65259,1.101,40.786875
65260,1.144,40.7875
65261,1.171,40.788125
65262,1.164,40.78875
65263,1.195,40.789375
65264,1.243,40.79
65265,1.291,40.790625
65266,1.233,40.79125
65267,1.284,40.791875
65268,1.339,40.7925
65269,1.302,40.793125
65270,1.283,40.79375
65271,1.325,40.794375
65272,1.427,40.795
65273,1.488,40.795625
65274,1.504,40.79625
65275,1.498,40.796875
65276,1.494,40.7975
65277,1.587,40.798125
65278,1.67,40.79875
65279,1.722,40.799375
65280,1.811,40.8
65281,1.893,40.800625
65282,1.949,40.80125
65283,1.929,40.801875
65284,1.93,40.8025
65285,1.966,40.803125
65286,2.044,40.80375
65287,2.092,40.804375
65288,2.146,40.805
65289,2.192,40.805625
65290,2.185,40.80625
65291,2.255,40.806875
65292,2.299,40.8075
65293,2.262,40.808125
65294,2.338,40.80875
65295,2.377,40.809375
65296,2.389,40.81
65297,2.454,40.810625
65298,2.461,40.81125
65299,2.467,40.811875
65300,2.515,40.8125
