,az,t
72101,9.639,45.063125
72102,9.509,45.06375
72103,9.459,45.064375
72104,9.461,45.065
72105,9.454,45.065625
72106,9.439,45.06625
72107,9.422,45.066875
72108,9.405,45.0675
72109,9.401,45.068125
72110,9.441,45.06875
72111,9.515,45.069375
72112,9.583,45.07
72113,9.671,45.070625
72114,9.77,45.07125
72115,9.875,45.071875
72116,9.912,45.0725
72117,9.972,45.073125
72118,10.057,45.07375
72119,10.111,45.074375
72120,10.221,45.075
72121,10.336,45.075625
72122,10.411,45.07625
72123,10.561,45.076875
72124,10.663,45.0775
72125,10.699,45.078125
72126,10.73,45.07875
72127,10.772,45.079375
72128,10.807,45.08
72129,10.807,45.080625
72130,10.831,45.08125
72131,10.846,45.081875
72132,10.846,45.0825
72133,10.853,45.083125
72134,10.828,45.08375
72135,10.792,45.084375
72136,10.785,45.085
72137,10.737,45.085625
72138,10.717,45.08625
72139,10.755,45.086875
72140,10.704,45.0875
72141,10.677,45.088125
72142,10.661,45.08875
72143,10.616,45.089375
72144,10.609,45.09
72145,10.609,45.090625
72146,10.602,45.09125
72147,10.602,45.091875
72148,10.624,45.0925
72149,10.652,45.093125
72150,10.601,45.09375
72151,10.567,45.094375
72152,10.514,45.095
72153,10.405,45.095625
72154,10.33,45.09625
72155,10.278,45.096875
72156,10.238,45.0975
72157,10.142,45.098125
72158,10.061,45.09875
72159,9.992,45.099375
72160,9.938,45.1
72161,9.889,45.100625
72162,9.815,45.10125
72163,9.714,45.101875
72164,9.68,45.1025
72165,9.628,45.103125
72166,9.55,45.10375
72167,9.421,45.104375
72168,9.297,45.105
72169,9.213,45.105625
72170,9.178,45.10625
72171,9.106,45.106875
72172,9.027,45.1075
72173,8.948,45.108125
72174,8.893,45.10875
72175,8.809,45.109375
72176,8.735,45.11
72177,8.687,45.110625
72178,8.579,45.11125
72179,8.507,45.111875
72180,8.462,45.1125
72181,8.411,45.113125
72182,8.37,45.11375
72183,8.334,45.114375
72184,8.3,45.115
72185,8.302,45.115625
72186,8.298,45.11625
72187,8.275,45.116875
72188,8.166,45.1175
72189,8.175,45.118125
72190,8.23,45.11875
72191,8.288,45.119375
72192,8.334,45.12
72193,8.344,45.120625
72194,8.329,45.12125
72195,8.408,45.121875
72196,8.428,45.1225
72197,8.41,45.123125
72198,8.362,45.12375
72199,8.323,45.124375
72200,8.275,45.125
72201,8.214,45.125625
72202,8.167,45.12625
72203,8.102,45.126875
72204,8.037,45.1275
72205,8.007,45.128125
72206,7.948,45.12875
72207,7.89,45.129375
72208,7.843,45.13
72209,7.823,45.130625
72210,7.78,45.13125
72211,7.705,45.131875
72212,7.562,45.1325
72213,7.478,45.133125
72214,7.429,45.13375
72215,7.408,45.134375
72216,7.351,45.135
72217,7.284,45.135625
72218,7.212,45.13625
72219,7.154,45.136875
72220,7.119,45.1375
72221,7.09,45.138125
72222,7.056,45.13875
72223,7.126,45.139375
72224,7.201,45.14
72225,7.263,45.140625
72226,7.253,45.14125
72227,7.281,45.141875
72228,7.32,45.1425
72229,7.347,45.143125
72230,7.451,45.14375
72231,7.526,45.144375
72232,7.57,45.145
72233,7.678,45.145625
72234,7.755,45.14625
72235,7.816,45.146875
72236,7.873,45.1475
72237,7.981,45.148125
72238,8.089,45.14875
72239,8.181,45.149375
72240,8.127,45.15
72241,8.12,45.150625
72242,8.126,45.15125
72243,8.081,45.151875
72244,8.157,45.1525
72245,8.288,45.153125
72246,8.461,45.15375
72247,8.519,45.154375
72248,8.565,45.155
72249,8.579,45.155625
72250,8.49,45.15625
72251,8.457,45.156875
72252,8.414,45.1575
72253,8.325,45.158125
72254,8.293,45.15875
72255,8.273,45.159375
72256,8.253,45.16
72257,8.175,45.160625
72258,8.122,45.16125
72259,8.089,45.161875
72260,8.079,45.1625
72261,8.075,45.163125
72262,8.061,45.16375
72263,8.038,45.164375
72264,8.025,45.165
72265,8.083,45.165625
72266,8.146,45.16625
72267,8.149,45.166875
72268,8.153,45.1675
72269,8.184,45.168125
72270,8.24,45.16875
72271,8.23,45.169375
72272,8.272,45.17
72273,8.308,45.170625
72274,8.254,45.17125
72275,8.28,45.171875
72276,8.331,45.1725
72277,8.395,45.173125
72278,8.408,45.17375
72279,8.424,45.174375
72280,8.439,45.175
72281,8.45,45.175625
72282,8.49,45.17625
72283,8.51,45.176875
72284,8.49,45.1775
72285,8.5,45.178125
72286,8.516,45.17875
72287,8.531,45.179375
72288,8.521,45.18
72289,8.485,45.180625
72290,8.45,45.18125
72291,8.433,45.181875
72292,8.426,45.1825
72293,8.384,45.183125
72294,8.302,45.18375
72295,8.156,45.184375
72296,8.029,45.185
72297,7.919,45.185625
72298,7.827,45.18625
72299,7.664,45.186875
72300,7.487,45.1875
72301,7.31,45.188125
72302,7.198,45.18875
72303,6.954,45.189375
72304,6.679,45.19
72305,6.475,45.190625
72306,6.319,45.19125
72307,6.121,45.191875
72308,5.867,45.1925
72309,5.564,45.193125
72310,5.306,45.19375
72311,5.063,45.194375
72312,4.794,45.195
72313,4.571,45.195625
72314,4.39,45.19625
72315,4.253,45.196875
72316,4.094,45.1975
72317,3.973,45.198125
72318,3.885,45.19875
72319,3.824,45.199375
72320,3.782,45.2
72321,3.736,45.200625
72322,3.678,45.20125
72323,3.664,45.201875
72324,3.631,45.2025
72325,3.611,45.203125
72326,3.726,45.20375
72327,3.764,45.204375
72328,3.815,45.205
72329,3.934,45.205625
72330,4.031,45.20625
72331,4.086,45.206875
72332,4.108,45.2075
72333,4.146,45.208125
72334,4.215,45.20875
72335,4.286,45.209375
72336,4.334,45.21
72337,4.326,45.210625
72338,4.279,45.21125
72339,4.19,45.211875
72340,4.026,45.2125
72341,3.861,45.213125
72342,3.653,45.21375
72343,3.337,45.214375
72344,3.073,45.215
72345,2.818,45.215625
72346,2.561,45.21625
72347,2.262,45.216875
72348,2.004,45.2175
72349,1.768,45.218125
72350,1.53,45.21875
72351,1.312,45.219375
72352,1.145,45.22
72353,1.042,45.220625
72354,0.899,45.22125
72355,0.775,45.221875
72356,0.659,45.2225
72357,0.53,45.223125
72358,0.503,45.22375
72359,0.482,45.224375
72360,0.428,45.225
72361,0.377,45.225625
72362,0.291,45.22625
72363,0.189,45.226875
72364,0.141,45.2275
72365,0.058,45.228125
72366,-0.032,45.22875
72367,-0.11,45.229375
72368,-0.248,45.23
72369,-0.348,45.230625
72370,-0.409,45.23125
72371,-0.463,45.231875
72372,-0.513,45.2325
72373,-0.534,45.233125
72374,-0.493,45.23375
72375,-0.364,45.234375
72376,-0.241,45.235
72377,-0.132,45.235625
72378,0.011,45.23625
72379,0.151,45.236875
72380,0.284,45.2375
72381,0.4,45.238125
72382,0.516,45.23875
72383,0.573,45.239375
72384,0.557,45.24
72385,0.482,45.240625
72386,0.403,45.24125
72387,0.282,45.241875
72388,0.023,45.2425
72389,-0.194,45.243125
72390,-0.443,45.24375
72391,-0.752,45.244375
72392,-1.096,45.245
72393,-1.413,45.245625
72394,-1.72,45.24625
72395,-2.056,45.246875
72396,-2.425,45.2475
72397,-2.811,45.248125
72398,-3.212,45.24875
72399,-3.568,45.249375
72400,-3.986,45.25
72401,-4.446,45.250625
72402,-4.851,45.25125
72403,-5.228,45.251875
72404,-5.623,45.2525
72405,-6.076,45.253125
72406,-6.446,45.25375
72407,-6.78,45.254375
72408,-7.08,45.255
72409,-7.329,45.255625
72410,-7.617,45.25625
72411,-7.899,45.256875
72412,-8.12,45.2575
72413,-8.362,45.258125
72414,-8.594,45.25875
72415,-8.804,45.259375
72416,-8.916,45.26
72417,-9.031,45.260625
72418,-9.187,45.26125
72419,-9.463,45.261875
72420,-9.712,45.2625
72421,-9.953,45.263125
72422,-10.188,45.26375
72423,-10.436,45.264375
72424,-10.67,45.265
72425,-10.894,45.265625
72426,-11.119,45.26625
72427,-11.288,45.266875
72428,-11.484,45.2675
72429,-11.739,45.268125
72430,-11.903,45.26875
72431,-12.086,45.269375
72432,-12.297,45.27
72433,-12.569,45.270625
72434,-12.781,45.27125
72435,-12.955,45.271875
72436,-13.095,45.2725
72437,-13.354,45.273125
72438,-13.577,45.27375
72439,-13.757,45.274375
72440,-13.893,45.275
72441,-13.979,45.275625
72442,-14.046,45.27625
72443,-14.111,45.276875
72444,-14.138,45.2775
72445,-14.193,45.278125
72446,-14.271,45.27875
72447,-14.292,45.279375
72448,-14.326,45.28
72449,-14.345,45.280625
72450,-14.308,45.28125
72451,-14.243,45.281875
72452,-14.201,45.2825
72453,-14.191,45.283125
72454,-14.238,45.28375
72455,-14.246,45.284375
72456,-14.244,45.285
72457,-14.278,45.285625
72458,-14.295,45.28625
72459,-14.258,45.286875
72460,-14.151,45.2875
72461,-13.991,45.288125
72462,-13.706,45.28875
72463,-13.363,45.289375
72464,-13.101,45.29
72465,-12.758,45.290625
72466,-12.411,45.29125
72467,-12.092,45.291875
72468,-11.855,45.2925
72469,-11.67,45.293125
72470,-11.509,45.29375
72471,-11.295,45.294375
72472,-11.22,45.295
72473,-11.217,45.295625
72474,-11.264,45.29625
72475,-11.357,45.296875
72476,-11.414,45.2975
72477,-11.433,45.298125
72478,-11.423,45.29875
72479,-11.401,45.299375
72480,-11.388,45.3
72481,-11.409,45.300625
72482,-11.377,45.30125
72483,-11.329,45.301875
72484,-11.27,45.3025
72485,-11.199,45.303125
72486,-11.206,45.30375
72487,-11.225,45.304375
72488,-11.178,45.305
72489,-11.254,45.305625
72490,-11.34,45.30625
72491,-11.41,45.306875
72492,-11.404,45.3075
72493,-11.41,45.308125
72494,-11.405,45.30875
72495,-11.341,45.309375
72496,-11.245,45.31
72497,-11.15,45.310625
72498,-11.063,45.31125
72499,-10.743,45.311875
72500,-10.433,45.3125
72501,-10.141,45.313125
72502,-9.893,45.31375
72503,-9.653,45.314375
72504,-9.407,45.315
72505,-9.148,45.315625
72506,-8.949,45.31625
72507,-8.708,45.316875
72508,-8.398,45.3175
72509,-7.901,45.318125
72510,-7.384,45.31875
72511,-6.833,45.319375
72512,-6.227,45.32
72513,-5.698,45.320625
72514,-5.212,45.32125
72515,-4.763,45.321875
72516,-4.345,45.3225
72517,-4.074,45.323125
72518,-3.861,45.32375
72519,-3.643,45.324375
72520,-3.255,45.325
72521,-2.931,45.325625
72522,-2.699,45.32625
72523,-2.491,45.326875
72524,-2.211,45.3275
72525,-2.072,45.328125
72526,-2.433,45.32875
72527,-2.634,45.329375
72528,-2.767,45.33
72529,-2.848,45.330625
72530,-2.831,45.33125
72531,-2.75,45.331875
72532,-2.69,45.3325
72533,-2.837,45.333125
72534,-2.941,45.33375
72535,-2.957,45.334375
72536,-2.859,45.335
72537,-2.665,45.335625
72538,-2.455,45.33625
72539,-2.278,45.336875
72540,-2.295,45.3375
72541,3.031,45.338125
72542,11.016,45.33875
72543,20.932,45.339375
72544,39.989,45.34
72545,58.979,45.340625
72546,71.87,45.34125
72547,51.206,45.341875
72548,31.221,45.3425
72549,16.114,45.343125
72550,10.386,45.34375
72551,-1.659,45.344375
72552,-10.255,45.345
72553,-14.788,45.345625
72554,-16.625,45.34625
72555,-22.693,45.346875
72556,-30.553,45.3475
72557,-38.352,45.348125
72558,-38.398,45.34875
72559,-38.55,45.349375
72560,-40.499,45.35
72561,-50.101,45.350625
72562,-59.512,45.35125
72563,-67.386,45.351875
72564,-71.016,45.3525
72565,-72.445,45.353125
72566,-72.544,45.35375
72567,-71.29,45.354375
72568,-64.865,45.355
72569,-55.96,45.355625
72570,-45.661,45.35625
72571,-35.777,45.356875
72572,-26.046,45.3575
72573,-16.254,45.358125
72574,-6.315,45.35875
72575,1.874,45.359375
72576,8.519,45.36
72577,13.804,45.360625
72578,17.838,45.36125
72579,20.629,45.361875
72580,21.924,45.3625
72581,21.227,45.363125
72582,17.907,45.36375
72583,13.995,45.364375
72584,9.691,45.365
72585,5.334,45.365625
72586,1.187,45.36625
72587,-2.525,45.366875
72588,-5.484,45.3675
72589,-7.276,45.368125
72590,-8.169,45.36875
72591,-8.182,45.369375
72592,-7.182,45.37
72593,-5.323,45.370625
72594,-2.96,45.37125
72595,-0.297,45.371875
72596,2.813,45.3725
72597,5.767,45.373125
72598,8.443,45.37375
72599,10.661,45.374375
72600,12.526,45.375
72601,14.097,45.375625
72602,15.339,45.37625
72603,16.018,45.376875
72604,16.391,45.3775
72605,16.497,45.378125
72606,16.286,45.37875
72607,15.871,45.379375
72608,15.329,45.38
72609,14.799,45.380625
72610,14.252,45.38125
72611,13.686,45.381875
72612,13.098,45.3825
72613,12.533,45.383125
72614,12.081,45.38375
72615,11.722,45.384375
72616,11.402,45.385
72617,11.018,45.385625
72618,10.705,45.38625
72619,10.562,45.386875
72620,10.377,45.3875
72621,10.243,45.388125
72622,10.155,45.38875
72623,10.07,45.389375
72624,10.068,45.39
72625,10.045,45.390625
72626,9.902,45.39125
72627,9.741,45.391875
72628,9.495,45.3925
72629,9.166,45.393125
72630,8.85,45.39375
72631,8.482,45.394375
72632,8.081,45.395
72633,7.653,45.395625
72634,7.118,45.39625
72635,6.589,45.396875
72636,6.084,45.3975
72637,5.557,45.398125
72638,5.089,45.39875
72639,4.677,45.399375
72640,4.344,45.4
72641,3.949,45.400625
72642,3.585,45.40125
72643,3.283,45.401875
72644,3.051,45.4025
72645,2.892,45.403125
72646,2.772,45.40375
72647,2.622,45.404375
72648,2.566,45.405
72649,2.483,45.405625
72650,2.313,45.40625
72651,2.209,45.406875
72652,2.07,45.4075
72653,1.915,45.408125
72654,1.824,45.40875
72655,1.612,45.409375
72656,1.414,45.41
72657,1.318,45.410625
72658,1.296,45.41125
72659,1.252,45.411875
72660,1.178,45.4125
72661,1.059,45.413125
72662,0.955,45.41375
72663,0.925,45.414375
72664,1.054,45.415
72665,1.244,45.415625
72666,1.152,45.41625
72667,0.741,45.416875
72668,0.169,45.4175
72669,-0.397,45.418125
72670,-0.866,45.41875
72671,-1.063,45.419375
72672,-0.891,45.42
72673,-0.512,45.420625
72674,0.042,45.42125
72675,0.497,45.421875
72676,0.848,45.4225
72677,1.098,45.423125
72678,1.214,45.42375
72679,1.296,45.424375
72680,1.359,45.425
72681,1.403,45.425625
72682,1.383,45.42625
72683,1.423,45.426875
72684,1.505,45.4275
72685,1.59,45.428125
72686,1.712,45.42875
72687,1.837,45.429375
72688,1.949,45.43
72689,2.026,45.430625
72690,2.117,45.43125
72691,2.208,45.431875
72692,2.211,45.4325
72693,2.26,45.433125
72694,2.313,45.43375
72695,2.344,45.434375
72696,2.349,45.435
72697,2.351,45.435625
72698,2.354,45.43625
72699,2.381,45.436875
72700,2.342,45.4375
72701,2.285,45.438125
72702,2.254,45.43875
72703,2.097,45.439375
72704,1.953,45.44
72705,1.841,45.440625
72706,1.739,45.44125
72707,1.669,45.441875
72708,1.643,45.4425
72709,1.705,45.443125
72710,1.637,45.44375
72711,1.576,45.444375
72712,1.55,45.445
72713,1.332,45.445625
72714,1.064,45.44625
72715,0.844,45.446875
72716,0.919,45.4475
72717,1.238,45.448125
72718,1.787,45.44875
72719,2.597,45.449375
72720,3.039,45.45
72721,3.512,45.450625
72722,3.925,45.45125
72723,3.946,45.451875
72724,3.992,45.4525
72725,3.998,45.453125
72726,3.916,45.45375
72727,4.012,45.454375
72728,4.07,45.455
72729,4.086,45.455625
72730,4.096,45.45625
72731,4.22,45.456875
72732,4.322,45.4575
72733,4.284,45.458125
72734,4.337,45.45875
72735,4.37,45.459375
72736,4.381,45.46
72737,4.421,45.460625
72738,4.493,45.46125
72739,4.585,45.461875
72740,4.698,45.4625
72741,4.807,45.463125
72742,4.949,45.46375
72743,5.13,45.464375
72744,5.327,45.465
72745,5.531,45.465625
72746,5.724,45.46625
72747,5.87,45.466875
72748,6.048,45.4675
72749,6.24,45.468125
72750,6.443,45.46875
72751,6.607,45.469375
72752,6.797,45.47
72753,7.008,45.470625
72754,7.232,45.47125
72755,7.468,45.471875
72756,7.669,45.4725
72757,7.812,45.473125
72758,7.975,45.47375
72759,8.136,45.474375
72760,8.28,45.475
72761,8.345,45.475625
72762,8.471,45.47625
72763,8.603,45.476875
72764,8.709,45.4775
72765,8.789,45.478125
72766,8.854,45.47875
72767,8.902,45.479375
72768,8.905,45.48
72769,8.899,45.480625
72770,8.859,45.48125
72771,8.754,45.481875
72772,8.784,45.4825
72773,8.831,45.483125
72774,8.884,45.48375
72775,8.952,45.484375
72776,9.027,45.485
72777,9.093,45.485625
72778,9.127,45.48625
72779,9.217,45.486875
72780,9.252,45.4875
72781,9.218,45.488125
72782,9.334,45.48875
72783,9.395,45.489375
72784,9.418,45.49
72785,9.415,45.490625
72786,9.45,45.49125
72787,9.459,45.491875
72788,9.419,45.4925
72789,9.467,45.493125
72790,9.441,45.49375
72791,9.39,45.494375
72792,9.437,45.495
72793,9.426,45.495625
72794,9.402,45.49625
72795,9.381,45.496875
72796,9.427,45.4975
72797,9.396,45.498125
72798,9.314,45.49875
72799,9.287,45.499375
72800,9.211,45.5
72801,9.14,45.500625
72802,9.11,45.50125
72803,9.085,45.501875
72804,9.031,45.5025
72805,8.957,45.503125
72806,8.936,45.50375
72807,8.877,45.504375
72808,8.802,45.505
72809,8.723,45.505625
72810,8.678,45.50625
72811,8.598,45.506875
72812,8.48,45.5075
72813,8.419,45.508125
72814,8.36,45.50875
72815,8.29,45.509375
72816,8.184,45.51
72817,8.111,45.510625
72818,7.999,45.51125
72819,7.835,45.511875
72820,7.747,45.5125
72821,7.748,45.513125
72822,7.773,45.51375
72823,7.691,45.514375
72824,7.645,45.515
72825,7.625,45.515625
72826,7.628,45.51625
72827,7.689,45.516875
72828,7.718,45.5175
72829,7.724,45.518125
72830,7.724,45.51875
72831,7.771,45.519375
72832,7.839,45.52
72833,7.917,45.520625
72834,7.9,45.52125
72835,7.929,45.521875
72836,7.983,45.5225
72837,7.952,45.523125
72838,7.871,45.52375
72839,7.76,45.524375
72840,7.624,45.525
72841,7.516,45.525625
72842,7.455,45.52625
72843,7.435,45.526875
72844,7.425,45.5275
72845,7.41,45.528125
72846,7.399,45.52875
72847,7.402,45.529375
72848,7.445,45.53
72849,7.478,45.530625
72850,7.498,45.53125
72851,7.563,45.531875
72852,7.625,45.5325
72853,7.718,45.533125
72854,7.905,45.53375
72855,8.066,45.534375
72856,8.208,45.535
72857,8.329,45.535625
72858,8.407,45.53625
72859,8.503,45.536875
72860,8.599,45.5375
72861,8.664,45.538125
72862,8.712,45.53875
72863,8.769,45.539375
72864,8.843,45.54
72865,8.858,45.540625
72866,8.849,45.54125
72867,8.819,45.541875
72868,8.754,45.5425
72869,8.736,45.543125
72870,8.738,45.54375
72871,8.748,45.544375
72872,8.755,45.545
72873,8.745,45.545625
72874,8.718,45.54625
72875,8.67,45.546875
72876,8.67,45.5475
72877,8.679,45.548125
72878,8.672,45.54875
72879,8.752,45.549375
72880,8.805,45.55
72881,8.828,45.550625
72882,8.913,45.55125
72883,9.001,45.551875
72884,9.084,45.5525
72885,9.156,45.553125
72886,9.207,45.55375
72887,9.26,45.554375
72888,9.319,45.555
72889,9.333,45.555625
72890,9.333,45.55625
72891,9.321,45.556875
72892,9.294,45.5575
72893,9.335,45.558125
72894,9.355,45.55875
72895,9.326,45.559375
72896,9.21,45.56
72897,9.192,45.560625
72898,9.211,45.56125
72899,9.133,45.561875
72900,9.12,45.5625
72901,9.119,45.563125
72902,9.112,45.56375
72903,9.122,45.564375
72904,9.121,45.565
72905,9.125,45.565625
72906,9.203,45.56625
72907,9.261,45.566875
72908,9.323,45.5675
72909,9.404,45.568125
72910,9.476,45.56875
72911,9.537,45.569375
72912,9.585,45.57
72913,9.612,45.570625
72914,9.659,45.57125
72915,9.719,45.571875
72916,9.79,45.5725
72917,9.76,45.573125
72918,9.763,45.57375
72919,9.803,45.574375
72920,9.766,45.575
72921,9.708,45.575625
72922,9.657,45.57625
72923,9.654,45.576875
72924,9.606,45.5775
72925,9.568,45.578125
72926,9.546,45.57875
72927,9.512,45.579375
72928,9.541,45.58
72929,9.597,45.580625
72930,9.62,45.58125
72931,9.616,45.581875
72932,9.643,45.5825
72933,9.721,45.583125
72934,9.799,45.58375
72935,9.841,45.584375
72936,9.87,45.585
72937,9.948,45.585625
72938,10.05,45.58625
72939,10.128,45.586875
72940,10.155,45.5875
72941,10.202,45.588125
72942,10.258,45.58875
72943,10.309,45.589375
72944,10.309,45.59
72945,10.299,45.590625
72946,10.272,45.59125
72947,10.217,45.591875
72948,10.233,45.5925
72949,10.246,45.593125
72950,10.246,45.59375
72951,10.191,45.594375
72952,10.113,45.595
72953,10.058,45.595625
72954,10.082,45.59625
72955,9.957,45.596875
72956,9.844,45.5975
72957,9.76,45.598125
72958,9.644,45.59875
72959,9.574,45.599375
72960,9.519,45.6
72961,9.444,45.600625
72962,9.413,45.60125
72963,9.41,45.601875
72964,9.434,45.6025
72965,9.454,45.603125
72966,9.46,45.60375
72967,9.473,45.604375
72968,9.544,45.605
72969,9.663,45.605625
72970,9.778,45.60625
72971,9.874,45.606875
72972,9.945,45.6075
72973,9.998,45.608125
72974,10.036,45.60875
72975,10.06,45.609375
72976,10.099,45.61
72977,10.136,45.610625
72978,10.16,45.61125
72979,10.239,45.611875
72980,10.242,45.6125
72981,10.196,45.613125
72982,10.236,45.61375
72983,10.2,45.614375
72984,10.17,45.615
72985,10.21,45.615625
72986,10.167,45.61625
72987,10.128,45.616875
72988,10.102,45.6175
72989,10.092,45.618125
72990,10.087,45.61875
72991,10.081,45.619375
72992,10.071,45.62
72993,10.091,45.620625
72994,10.102,45.62125
72995,10.102,45.621875
72996,10.153,45.6225
72997,10.211,45.623125
72998,10.247,45.62375
72999,10.206,45.624375
73000,10.254,45.625
73001,10.295,45.625625
73002,10.302,45.62625
73003,10.21,45.626875
73004,10.182,45.6275
73005,10.169,45.628125
73006,10.07,45.62875
73007,9.966,45.629375
73008,9.866,45.63
73009,9.774,45.630625
73010,9.706,45.63125
73011,9.679,45.631875
73012,9.676,45.6325
73013,9.638,45.633125
73014,9.583,45.63375
73015,9.514,45.634375
73016,9.433,45.635
73017,9.428,45.635625
73018,9.443,45.63625
73019,9.466,45.636875
73020,9.463,45.6375
73021,9.467,45.638125
73022,9.463,45.63875
73023,9.436,45.639375
73024,9.458,45.64
73025,9.471,45.640625
73026,9.47,45.64125
73027,9.46,45.641875
73028,9.483,45.6425
73029,9.534,45.643125
73030,9.619,45.64375
73031,9.656,45.644375
73032,9.669,45.645
73033,9.666,45.645625
73034,9.713,45.64625
73035,9.743,45.646875
73036,9.769,45.6475
73037,9.809,45.648125
73038,9.728,45.64875
73039,9.679,45.649375
73040,9.706,45.65
73041,9.713,45.650625
73042,9.683,45.65125
73043,9.629,45.651875
73044,9.582,45.6525
73045,9.537,45.653125
73046,9.514,45.65375
73047,9.524,45.654375
73048,9.534,45.655
73049,9.538,45.655625
73050,9.534,45.65625
73051,9.507,45.656875
73052,9.5,45.6575
73053,9.494,45.658125
73054,9.477,45.65875
73055,9.444,45.659375
73056,9.419,45.66
73057,9.398,45.660625
73058,9.347,45.66125
73059,9.357,45.661875
73060,9.385,45.6625
73061,9.398,45.663125
73062,9.4,45.66375
73063,9.406,45.664375
73064,9.419,45.665
73065,9.419,45.665625
73066,9.497,45.66625
73067,9.604,45.666875
73068,9.69,45.6675
73069,9.751,45.668125
73070,9.79,45.66875
73071,9.809,45.669375
73072,9.856,45.67
73073,9.887,45.670625
73074,9.896,45.67125
73075,9.869,45.671875
73076,9.845,45.6725
73077,9.811,45.673125
73078,9.763,45.67375
73079,9.743,45.674375
73080,9.668,45.675
73081,9.57,45.675625
73082,9.532,45.67625
73083,9.519,45.676875
73084,9.437,45.6775
73085,9.229,45.678125
73086,9.196,45.67875
73087,9.144,45.679375
73088,9.072,45.68
73089,8.997,45.680625
73090,8.902,45.68125
73091,8.838,45.681875
73092,8.848,45.6825
73093,8.735,45.683125
73094,8.65,45.68375
73095,8.599,45.684375
73096,8.552,45.685
73097,8.526,45.685625
73098,8.497,45.68625
73099,8.439,45.686875
73100,8.426,45.6875
73101,8.411,45.688125
73102,8.39,45.68875
73103,8.393,45.689375
73104,8.365,45.69
73105,8.351,45.690625
73106,8.426,45.69125
73107,8.443,45.691875
73108,8.471,45.6925
73109,8.528,45.693125
73110,8.643,45.69375
73111,8.742,45.694375
73112,8.823,45.695
73113,8.881,45.695625
73114,8.992,45.69625
73115,9.117,45.696875
73116,9.246,45.6975
73117,9.294,45.698125
73118,9.352,45.69875
73119,9.414,45.699375
73120,9.469,45.7
73121,9.486,45.700625
73122,9.478,45.70125
73123,9.444,45.701875
73124,9.495,45.7025
73125,9.508,45.703125
73126,9.494,45.70375
73127,9.514,45.704375
73128,9.519,45.705
73129,9.514,45.705625
73130,9.497,45.70625
73131,9.555,45.706875
73132,9.529,45.7075
73133,9.432,45.708125
73134,9.466,45.70875
73135,9.488,45.709375
73136,9.504,45.71
73137,9.518,45.710625
73138,9.501,45.71125
73139,9.495,45.711875
73140,9.5,45.7125
73141,9.422,45.713125
73142,9.393,45.71375
73143,9.401,45.714375
73144,9.445,45.715
73145,9.455,45.715625
73146,9.462,45.71625
73147,9.472,45.716875
73148,9.499,45.7175
73149,9.567,45.718125
73150,9.635,45.71875
73151,9.614,45.719375
73152,9.561,45.72
73153,9.513,45.720625
73154,9.486,45.72125
73155,9.516,45.721875
73156,9.584,45.7225
73157,9.647,45.723125
73158,9.555,45.72375
73159,9.562,45.724375
73160,9.611,45.725
73161,9.679,45.725625
73162,9.669,45.72625
73163,9.667,45.726875
73164,9.671,45.7275
73165,9.661,45.728125
73166,9.643,45.72875
73167,9.614,45.729375
73168,9.567,45.73
73169,9.559,45.730625
73170,9.535,45.73125
73171,9.495,45.731875
73172,9.488,45.7325
73173,9.5,45.733125
73174,9.51,45.73375
