,az,t
50001,12.331,31.250625
50002,12.333,31.25125
50003,12.282,31.251875
50004,12.248,31.2525
50005,12.24,31.253125
50006,12.274,31.25375
50007,12.281,31.254375
50008,12.23,31.255
50009,12.136,31.255625
50010,12.156,31.25625
50011,12.186,31.256875
50012,12.197,31.2575
50013,12.146,31.258125
50014,12.139,31.25875
50015,12.105,31.259375
50016,12.037,31.26
50017,12.115,31.260625
50018,12.15,31.26125
50019,12.163,31.261875
50020,12.187,31.2625
50021,12.261,31.263125
50022,12.312,31.26375
50023,12.316,31.264375
50024,12.353,31.265
50025,12.389,31.265625
50026,12.422,31.26625
50027,12.453,31.266875
50028,12.558,31.2675
50029,12.648,31.268125
50030,12.679,31.26875
50031,12.749,31.269375
50032,12.816,31.27
50033,12.875,31.270625
50034,12.903,31.27125
50035,12.958,31.271875
50036,13.012,31.2725
50037,13.046,31.273125
50038,13.045,31.27375
50039,13.081,31.274375
50040,13.143,31.275
50041,13.133,31.275625
50042,13.139,31.27625
50043,13.143,31.276875
50044,13.122,31.2775
50045,13.105,31.278125
50046,13.08,31.27875
50047,13.047,31.279375
50048,13.034,31.28
50049,13.007,31.280625
50050,12.987,31.28125
50051,13.007,31.281875
50052,12.99,31.2825
50053,12.96,31.283125
50054,12.923,31.28375
50055,12.899,31.284375
50056,12.893,31.285
50057,12.888,31.285625
50058,12.854,31.28625
50059,12.82,31.286875
50060,12.777,31.2875
50061,12.723,31.288125
50062,12.689,31.28875
50063,12.659,31.289375
50064,12.634,31.29
50065,12.617,31.290625
50066,12.565,31.29125
50067,12.481,31.291875
50068,12.355,31.2925
50069,12.31,31.293125
50070,12.282,31.29375
50071,12.26,31.294375
50072,12.202,31.295
50073,12.039,31.295625
50074,11.904,31.29625
50075,11.904,31.296875
50076,11.757,31.2975
50077,11.635,31.298125
50078,11.549,31.29875
50079,11.447,31.299375
50080,11.352,31.3
50081,11.268,31.300625
50082,11.203,31.30125
50083,11.037,31.301875
50084,10.901,31.3025
50085,10.813,31.303125
50086,10.67,31.30375
50087,10.484,31.304375
50088,10.263,31.305
50089,10.002,31.305625
50090,9.66,31.30625
50091,9.411,31.306875
50092,9.309,31.3075
50093,9.312,31.308125
50094,9.339,31.30875
50095,9.425,31.309375
50096,9.684,31.31
50097,9.988,31.310625
50098,10.271,31.31125
50099,10.503,31.311875
50100,10.65,31.3125
50101,10.741,31.313125
50102,10.755,31.31375
50103,10.588,31.314375
50104,10.339,31.315
50105,10.032,31.315625
50106,9.668,31.31625
50107,9.226,31.316875
50108,8.808,31.3175
50109,8.436,31.318125
50110,8.212,31.31875
50111,8.069,31.319375
50112,7.977,31.32
50113,7.929,31.320625
50114,7.906,31.32125
50115,7.894,31.321875
50116,7.891,31.3225
50117,7.888,31.323125
50118,7.868,31.32375
50119,7.823,31.324375
50120,7.731,31.325
50121,7.719,31.325625
50122,7.684,31.32625
50123,7.614,31.326875
50124,7.631,31.3275
50125,7.622,31.328125
50126,7.593,31.32875
50127,7.545,31.329375
50128,7.531,31.33
50129,7.53,31.330625
50130,7.536,31.33125
50131,7.489,31.331875
50132,7.501,31.3325
50133,7.541,31.333125
50134,7.538,31.33375
50135,7.488,31.334375
50136,7.439,31.335
50137,7.408,31.335625
50138,7.371,31.33625
50139,7.324,31.336875
50140,7.276,31.3375
50141,7.259,31.338125
50142,7.239,31.33875
50143,7.182,31.339375
50144,7.056,31.34
50145,7.036,31.340625
50146,7.046,31.34125
50147,7.066,31.341875
50148,7.011,31.3425
50149,6.976,31.343125
50150,6.925,31.34375
50151,6.82,31.344375
50152,6.733,31.345
50153,6.704,31.345625
50154,6.722,31.34625
50155,6.593,31.346875
50156,6.505,31.3475
50157,6.436,31.348125
50158,6.364,31.34875
50159,6.293,31.349375
50160,6.232,31.35
50161,6.186,31.350625
50162,6.169,31.35125
50163,6.148,31.351875
50164,6.121,31.3525
50165,6.083,31.353125
50166,6.118,31.35375
50167,6.148,31.354375
50168,6.149,31.355
50169,6.217,31.355625
50170,6.266,31.35625
50171,6.315,31.356875
50172,6.41,31.3575
50173,6.449,31.358125
50174,6.482,31.35875
50175,6.53,31.359375
50176,6.548,31.36
50177,6.559,31.360625
50178,6.563,31.36125
50179,6.549,31.361875
50180,6.568,31.3625
50181,6.598,31.363125
50182,6.625,31.36375
50183,6.624,31.364375
50184,6.592,31.365
50185,6.546,31.365625
50186,6.586,31.36625
50187,6.558,31.366875
50188,6.518,31.3675
50189,6.521,31.368125
50190,6.498,31.36875
50191,6.47,31.369375
50192,6.443,31.37
50193,6.42,31.370625
50194,6.382,31.37125
50195,6.321,31.371875
50196,6.208,31.3725
50197,6.134,31.373125
50198,6.051,31.37375
50199,5.945,31.374375
50200,5.737,31.375
50201,5.607,31.375625
50202,5.502,31.37625
50203,5.329,31.376875
50204,5.144,31.3775
50205,4.952,31.378125
50206,4.751,31.37875
50207,4.557,31.379375
50208,4.395,31.38
50209,4.24,31.380625
50210,4.016,31.38125
50211,3.828,31.381875
50212,3.66,31.3825
50213,3.507,31.383125
50214,3.439,31.38375
50215,3.355,31.384375
50216,3.27,31.385
50217,3.27,31.385625
50218,3.213,31.38625
50219,3.156,31.386875
50220,3.142,31.3875
50221,3.213,31.388125
50222,3.302,31.38875
50223,3.391,31.389375
50224,3.398,31.39
50225,3.492,31.390625
50226,3.6,31.39125
50227,3.648,31.391875
50228,3.749,31.3925
50229,3.855,31.393125
50230,3.956,31.39375
50231,4.052,31.394375
50232,4.145,31.395
50233,4.216,31.395625
50234,4.227,31.39625
50235,4.26,31.396875
50236,4.319,31.3975
50237,4.407,31.398125
50238,4.496,31.39875
50239,4.57,31.399375
50240,4.629,31.4
50241,4.67,31.400625
50242,4.733,31.40125
50243,4.85,31.401875
50244,5.044,31.4025
50245,5.121,31.403125
50246,5.188,31.40375
50247,5.253,31.404375
50248,5.338,31.405
50249,5.436,31.405625
50250,5.51,31.40625
50251,5.534,31.406875
50252,5.532,31.4075
50253,5.487,31.408125
50254,5.41,31.40875
50255,5.37,31.409375
50256,5.368,31.41
50257,5.342,31.410625
50258,5.23,31.41125
50259,5.188,31.411875
50260,5.114,31.4125
50261,5.008,31.413125
50262,5.001,31.41375
50263,4.973,31.414375
50264,4.968,31.415
50265,5.046,31.415625
50266,5.051,31.41625
50267,5.075,31.416875
50268,5.136,31.4175
50269,5.194,31.418125
50270,5.272,31.41875
50271,5.362,31.419375
50272,5.457,31.42
50273,5.541,31.420625
50274,5.656,31.42125
50275,5.815,31.421875
50276,5.948,31.4225
50277,6.103,31.423125
50278,6.272,31.42375
50279,6.435,31.424375
50280,6.582,31.425
50281,6.756,31.425625
50282,6.981,31.42625
50283,7.079,31.426875
50284,7.19,31.4275
50285,7.32,31.428125
50286,7.494,31.42875
50287,7.637,31.429375
50288,7.773,31.43
50289,7.916,31.430625
50290,8.008,31.43125
50291,8.1,31.431875
50292,8.202,31.4325
50293,8.359,31.433125
50294,8.467,31.43375
50295,8.534,31.434375
50296,8.555,31.435
50297,8.59,31.435625
50298,8.641,31.43625
50299,8.708,31.436875
50300,8.804,31.4375
50301,8.869,31.438125
50302,8.932,31.43875
50303,9.027,31.439375
50304,9.093,31.44
50305,9.154,31.440625
50306,9.216,31.44125
50307,9.287,31.441875
50308,9.363,31.4425
50309,9.434,31.443125
50310,9.478,31.44375
50311,9.533,31.444375
50312,9.594,31.445
50313,9.658,31.445625
50314,9.662,31.44625
50315,9.667,31.446875
50316,9.672,31.4475
50317,9.669,31.448125
50318,9.718,31.44875
50319,9.716,31.449375
50320,9.6,31.45
50321,9.566,31.450625
50322,9.557,31.45125
50323,9.562,31.451875
50324,9.562,31.4525
50325,9.509,31.453125
50326,9.431,31.45375
50327,9.339,31.454375
50328,9.27,31.455
50329,9.2,31.455625
50330,9.127,31.45625
50331,9.042,31.456875
50332,8.94,31.4575
50333,8.838,31.458125
50334,8.753,31.45875
50335,8.659,31.459375
50336,8.559,31.46
50337,8.456,31.460625
50338,8.388,31.46125
50339,8.273,31.461875
50340,8.162,31.4625
50341,8.135,31.463125
50342,8.059,31.46375
50343,7.972,31.464375
50344,7.886,31.465
50345,7.869,31.465625
50346,7.856,31.46625
50347,7.869,31.466875
50348,7.964,31.4675
50349,7.988,31.468125
50350,7.989,31.46875
50351,7.982,31.469375
50352,8.101,31.47
50353,8.2,31.470625
50354,8.279,31.47125
50355,8.33,31.471875
50356,8.391,31.4725
50357,8.473,31.473125
50358,8.585,31.47375
50359,8.685,31.474375
50360,8.742,31.475
50361,8.771,31.475625
50362,8.829,31.47625
50363,8.924,31.476875
50364,8.99,31.4775
50365,8.966,31.478125
50366,9.014,31.47875
50367,9.027,31.479375
50368,8.997,31.48
50369,8.95,31.480625
50370,8.956,31.48125
50371,8.973,31.481875
50372,8.956,31.4825
50373,8.96,31.483125
50374,8.93,31.48375
50375,8.862,31.484375
50376,8.838,31.485
50377,8.836,31.485625
50378,8.847,31.48625
50379,8.857,31.486875
50380,8.864,31.4875
50381,8.865,31.488125
50382,8.859,31.48875
50383,8.866,31.489375
50384,8.902,31.49
50385,8.956,31.490625
50386,9.01,31.49125
50387,9.081,31.491875
50388,9.132,31.4925
50389,9.146,31.493125
50390,9.276,31.49375
50391,9.386,31.494375
50392,9.475,31.495
50393,9.553,31.495625
50394,9.663,31.49625
50395,9.789,31.496875
50396,9.928,31.4975
50397,10.013,31.498125
50398,10.098,31.49875
50399,10.188,31.499375
50400,10.287,31.5
50401,10.408,31.500625
50402,10.537,31.50125
50403,10.666,31.501875
50404,10.737,31.5025
50405,10.813,31.503125
50406,10.903,31.50375
50407,11.005,31.504375
50408,11.095,31.505
50409,11.182,31.505625
50410,11.274,31.50625
50411,11.328,31.506875
50412,11.356,31.5075
50413,11.361,31.508125
50414,11.327,31.50875
50415,11.376,31.509375
50416,11.433,31.51
50417,11.365,31.510625
50418,11.401,31.51125
50419,11.423,31.511875
50420,11.397,31.5125
50421,11.414,31.513125
50422,11.457,31.51375
50423,11.491,31.514375
50424,11.413,31.515
50425,11.421,31.515625
50426,11.459,31.51625
50427,11.51,31.516875
50428,11.428,31.5175
50429,11.374,31.518125
50430,11.346,31.51875
50431,11.333,31.519375
50432,11.306,31.52
50433,11.263,31.520625
50434,11.195,31.52125
50435,11.155,31.521875
50436,11.104,31.5225
50437,11.04,31.523125
50438,10.986,31.52375
50439,10.905,31.524375
50440,10.795,31.525
50441,10.646,31.525625
50442,10.56,31.52625
50443,10.508,31.526875
50444,10.482,31.5275
50445,10.424,31.528125
50446,10.3,31.52875
50447,10.162,31.529375
50448,10.077,31.53
50449,10.086,31.530625
50450,10.047,31.53125
50451,9.93,31.531875
50452,9.787,31.5325
50453,9.7,31.533125
50454,9.651,31.53375
50455,9.621,31.534375
50456,9.576,31.535
50457,9.51,31.535625
50458,9.418,31.53625
50459,9.289,31.536875
50460,9.19,31.5375
50461,9.107,31.538125
50462,9.001,31.53875
50463,8.883,31.539375
50464,8.769,31.54
50465,8.671,31.540625
50466,8.595,31.54125
50467,8.469,31.541875
50468,8.312,31.5425
50469,8.21,31.543125
50470,8.055,31.54375
50471,7.909,31.544375
50472,7.817,31.545
50473,7.75,31.545625
50474,7.67,31.54625
50475,7.582,31.546875
50476,7.558,31.5475
50477,7.539,31.548125
50478,7.508,31.54875
50479,7.444,31.549375
50480,7.439,31.55
50481,7.449,31.550625
50482,7.468,31.55125
50483,7.505,31.551875
50484,7.439,31.5525
50485,7.349,31.553125
50486,7.346,31.55375
50487,7.308,31.554375
50488,7.3,31.555
50489,7.334,31.555625
50490,7.262,31.55625
50491,7.184,31.556875
50492,7.116,31.5575
50493,7.096,31.558125
50494,7.048,31.55875
50495,7.003,31.559375
50496,6.972,31.56
50497,6.874,31.560625
50498,6.791,31.56125
50499,6.724,31.561875
50500,6.676,31.5625
50501,6.621,31.563125
50502,6.57,31.56375
50503,6.533,31.564375
50504,6.502,31.565
50505,6.479,31.565625
50506,6.453,31.56625
50507,6.367,31.566875
50508,6.312,31.5675
50509,6.278,31.568125
50510,6.264,31.56875
50511,6.164,31.569375
50512,6.088,31.57
50513,6.044,31.570625
50514,6.01,31.57125
50515,5.965,31.571875
50516,5.922,31.5725
50517,5.902,31.573125
50518,5.872,31.57375
50519,5.808,31.574375
50520,5.715,31.575
50521,5.749,31.575625
50522,5.736,31.57625
50523,5.698,31.576875
50524,5.657,31.5775
50525,5.596,31.578125
50526,5.565,31.57875
50527,5.578,31.579375
50528,5.575,31.58
50529,5.555,31.580625
50530,5.544,31.58125
50531,5.609,31.581875
50532,5.646,31.5825
50533,5.666,31.583125
50534,5.669,31.58375
50535,5.713,31.584375
50536,5.773,31.585
50537,5.843,31.585625
50538,5.908,31.58625
50539,5.941,31.586875
50540,5.978,31.5875
50541,6.04,31.588125
50542,6.101,31.58875
50543,6.155,31.589375
50544,6.201,31.59
50545,6.235,31.590625
50546,6.251,31.59125
50547,6.237,31.591875
50548,6.169,31.5925
50549,6.15,31.593125
50550,6.159,31.59375
50551,6.183,31.594375
50552,6.146,31.595
50553,6.132,31.595625
50554,6.124,31.59625
50555,6.103,31.596875
50556,6.136,31.5975
50557,6.197,31.598125
50558,6.28,31.59875
50559,6.321,31.599375
50560,6.388,31.6
50561,6.47,31.600625
50562,6.555,31.60125
50563,6.654,31.601875
50564,6.762,31.6025
50565,6.878,31.603125
50566,7.066,31.60375
50567,7.185,31.604375
50568,7.274,31.605
50569,7.424,31.605625
50570,7.574,31.60625
50571,7.714,31.606875
50572,7.84,31.6075
50573,8.002,31.608125
50574,8.169,31.60875
50575,8.324,31.609375
50576,8.395,31.61
50577,8.492,31.610625
50578,8.619,31.61125
50579,8.785,31.611875
50580,8.879,31.6125
50581,8.976,31.613125
50582,9.076,31.61375
50583,9.13,31.614375
50584,9.218,31.615
50585,9.298,31.615625
50586,9.325,31.61625
50587,9.355,31.616875
50588,9.416,31.6175
50589,9.501,31.618125
50590,9.508,31.61875
50591,9.528,31.619375
50592,9.549,31.62
50593,9.552,31.620625
50594,9.579,31.62125
50595,9.616,31.621875
50596,9.658,31.6225
50597,9.658,31.623125
50598,9.66,31.62375
50599,9.675,31.624375
50600,9.726,31.625
50601,9.777,31.625625
50602,9.816,31.62625
50603,9.84,31.626875
50604,9.953,31.6275
50605,10.024,31.628125
50606,10.068,31.62875
50607,10.109,31.629375
50608,10.179,31.63
50609,10.286,31.630625
50610,10.443,31.63125
50611,10.514,31.631875
50612,10.627,31.6325
50613,10.774,31.633125
50614,10.907,31.63375
50615,10.994,31.634375
50616,11.05,31.635
50617,11.074,31.635625
50618,11.116,31.63625
50619,11.152,31.636875
50620,11.178,31.6375
50621,11.199,31.638125
50622,11.224,31.63875
50623,11.243,31.639375
50624,11.243,31.64
50625,11.219,31.640625
50626,11.18,31.64125
50627,11.126,31.641875
50628,11.027,31.6425
50629,10.987,31.643125
50630,10.975,31.64375
50631,10.954,31.644375
50632,10.888,31.645
50633,10.825,31.645625
50634,10.777,31.64625
50635,10.726,31.646875
50636,10.66,31.6475
50637,10.579,31.648125
50638,10.477,31.64875
50639,10.414,31.649375
50640,10.377,31.65
50641,10.367,31.650625
50642,10.286,31.65125
50643,10.218,31.651875
50644,10.157,31.6525
50645,10.082,31.653125
50646,10.044,31.65375
50647,10.016,31.654375
50648,9.985,31.655
50649,9.958,31.655625
50650,9.897,31.65625
50651,9.827,31.656875
50652,9.867,31.6575
50653,9.883,31.658125
50654,9.872,31.65875
50655,9.821,31.659375
50656,9.838,31.66
50657,9.827,31.660625
50658,9.789,31.66125
50659,9.802,31.661875
50660,9.734,31.6625
50661,9.654,31.663125
50662,9.641,31.66375
50663,9.618,31.664375
50664,9.594,31.665
50665,9.569,31.665625
50666,9.514,31.66625
50667,9.538,31.666875
50668,9.577,31.6675
50669,9.54,31.668125
50670,9.574,31.66875
50671,9.607,31.669375
50672,9.62,31.67
50673,9.62,31.670625
50674,9.645,31.67125
50675,9.692,31.671875
50676,9.764,31.6725
50677,9.843,31.673125
50678,9.911,31.67375
50679,9.959,31.674375
50680,9.983,31.675
50681,10.056,31.675625
50682,10.158,31.67625
50683,10.226,31.676875
50684,10.341,31.6775
50685,10.463,31.678125
50686,10.571,31.67875
50687,10.738,31.679375
50688,10.912,31.68
50689,11.079,31.680625
50690,11.177,31.68125
50691,11.264,31.681875
50692,11.344,31.6825
50693,11.422,31.683125
50694,11.482,31.68375
50695,11.516,31.684375
50696,11.526,31.685
50697,11.526,31.685625
50698,11.509,31.68625
50699,11.484,31.686875
50700,11.453,31.6875
50701,11.411,31.688125
50702,11.391,31.68875
50703,11.399,31.689375
50704,11.348,31.69
50705,11.257,31.690625
50706,11.168,31.69125
50707,11.155,31.691875
50708,11.127,31.6925
50709,11.069,31.693125
50710,10.975,31.69375
50711,10.985,31.694375
50712,10.991,31.695
50713,10.999,31.695625
50714,11.023,31.69625
50715,11.103,31.696875
50716,11.179,31.6975
50717,11.223,31.698125
50718,11.303,31.69875
50719,11.406,31.699375
50720,11.519,31.7
50721,11.597,31.700625
50722,11.736,31.70125
50723,11.875,31.701875
50724,11.974,31.7025
50725,12.085,31.703125
50726,12.165,31.70375
50727,12.22,31.704375
50728,12.306,31.705
50729,12.376,31.705625
50730,12.449,31.70625
50731,12.541,31.706875
50732,12.532,31.7075
50733,12.51,31.708125
50734,12.491,31.70875
50735,12.525,31.709375
50736,12.529,31.71
50737,12.512,31.710625
50738,12.474,31.71125
50739,12.44,31.711875
50740,12.418,31.7125
50741,12.41,31.713125
50742,12.376,31.71375
50743,12.377,31.714375
50744,12.386,31.715
50745,12.355,31.715625
50746,12.363,31.71625
50747,12.38,31.716875
50748,12.397,31.7175
50749,12.459,31.718125
50750,12.526,31.71875
50751,12.61,31.719375
50752,12.749,31.72
50753,12.838,31.720625
50754,12.913,31.72125
50755,12.988,31.721875
50756,13.099,31.7225
50757,13.223,31.723125
50758,13.344,31.72375
50759,13.398,31.724375
50760,13.48,31.725
50761,13.552,31.725625
50762,13.582,31.72625
50763,13.657,31.726875
50764,13.674,31.7275
50765,13.638,31.728125
50766,13.649,31.72875
50767,13.611,31.729375
50768,13.541,31.73
50769,13.443,31.730625
50770,13.272,31.73125
50771,13.071,31.731875
50772,12.847,31.7325
50773,12.629,31.733125
50774,12.402,31.73375
50775,12.179,31.734375
50776,11.982,31.735
50777,11.776,31.735625
50778,11.611,31.73625
50779,11.494,31.736875
50780,11.249,31.7375
50781,11.011,31.738125
50782,10.795,31.73875
50783,10.649,31.739375
50784,10.464,31.74
50785,10.27,31.740625
50786,10.076,31.74125
50787,9.886,31.741875
50788,9.719,31.7425
50789,9.565,31.743125
50790,9.392,31.74375
50791,9.284,31.744375
50792,9.183,31.745
50793,9.061,31.745625
50794,9.048,31.74625
50795,9.017,31.746875
50796,8.982,31.7475
50797,9.043,31.748125
50798,9.072,31.74875
50799,9.101,31.749375
50800,9.156,31.75
50801,9.266,31.750625
50802,9.357,31.75125
50803,9.428,31.751875
50804,9.52,31.7525
50805,9.673,31.753125
50806,9.835,31.75375
50807,9.95,31.754375
50808,10.131,31.755
50809,10.292,31.755625
50810,10.42,31.75625
50811,10.587,31.756875
50812,10.769,31.7575
50813,10.944,31.758125
50814,11.074,31.75875
50815,11.169,31.759375
50816,11.235,31.76
50817,11.272,31.760625
50818,11.289,31.76125
50819,11.329,31.761875
