,az,t
24238,10.797,15.14875
24239,10.852,15.149375
24240,10.892,15.15
24241,10.868,15.150625
24242,10.912,15.15125
24243,10.957,15.151875
24244,10.991,15.1525
24245,11.022,15.153125
24246,11.087,15.15375
24247,11.143,15.154375
24248,11.102,15.155
24249,11.199,15.155625
24250,11.26,15.15625
24251,11.234,15.156875
24252,11.268,15.1575
24253,11.327,15.158125
24254,11.367,15.15875
24255,11.265,15.159375
24256,11.337,15.16
24257,11.413,15.160625
24258,11.42,15.16125
24259,11.404,15.161875
24260,11.445,15.1625
24261,11.511,15.163125
24262,11.477,15.16375
24263,11.535,15.164375
24264,11.617,15.165
24265,11.689,15.165625
24266,11.652,15.16625
24267,11.642,15.166875
24268,11.661,15.1675
24269,11.675,15.168125
24270,11.691,15.16875
24271,11.711,15.169375
24272,11.738,15.17
24273,11.708,15.170625
24274,11.715,15.17125
24275,11.76,15.171875
24276,11.692,15.1725
24277,11.676,15.173125
24278,11.66,15.17375
24279,11.572,15.174375
24280,11.51,15.175
24281,11.453,15.175625
24282,11.4,15.17625
24283,11.369,15.176875
24284,11.362,15.1775
24285,11.351,15.178125
24286,11.276,15.17875
24287,11.207,15.179375
24288,11.161,15.18
24289,11.147,15.180625
24290,11.072,15.18125
24291,11.076,15.181875
24292,11.125,15.1825
24293,11.136,15.183125
24294,11.159,15.18375
24295,11.198,15.184375
24296,11.255,15.185
24297,11.277,15.185625
24298,11.307,15.18625
24299,11.34,15.186875
24300,11.347,15.1875
24301,11.414,15.188125
24302,11.475,15.18875
24303,11.482,15.189375
24304,11.517,15.19
24305,11.569,15.190625
24306,11.629,15.19125
24307,11.656,15.191875
24308,11.614,15.1925
24309,11.563,15.193125
24310,11.56,15.19375
24311,11.577,15.194375
24312,11.559,15.195
24313,11.498,15.195625
24314,11.451,15.19625
24315,11.385,15.196875
24316,11.332,15.1975
24317,11.342,15.198125
24318,11.254,15.19875
24319,11.194,15.199375
24320,11.188,15.2
24321,11.113,15.200625
24322,11.062,15.20125
24323,11.021,15.201875
24324,10.966,15.2025
24325,10.915,15.203125
24326,10.851,15.20375
24327,10.77,15.204375
24328,10.745,15.205
24329,10.744,15.205625
24330,10.753,15.20625
24331,10.743,15.206875
24332,10.748,15.2075
24333,10.738,15.208125
24334,10.69,15.20875
24335,10.646,15.209375
24336,10.646,15.21
24337,10.671,15.210625
24338,10.62,15.21125
24339,10.629,15.211875
24340,10.659,15.2125
24341,10.69,15.213125
24342,10.721,15.21375
24343,10.724,15.214375
24344,10.703,15.215
24345,10.717,15.215625
24346,10.728,15.21625
24347,10.744,15.216875
24348,10.775,15.2175
24349,10.722,15.218125
24350,10.699,15.21875
24351,10.724,15.219375
24352,10.765,15.22
24353,10.761,15.220625
24354,10.742,15.22125
24355,10.749,15.221875
24356,10.773,15.2225
24357,10.784,15.223125
24358,10.773,15.22375
24359,10.711,15.224375
24360,10.675,15.225
24361,10.665,15.225625
24362,10.692,15.22625
24363,10.659,15.226875
24364,10.598,15.2275
24365,10.517,15.228125
24366,10.458,15.22875
24367,10.414,15.229375
24368,10.374,15.23
24369,10.303,15.230625
24370,10.187,15.23125
24371,10.07,15.231875
24372,9.975,15.2325
24373,9.896,15.233125
24374,9.817,15.23375
24375,9.741,15.234375
24376,9.68,15.235
24377,9.57,15.235625
24378,9.474,15.23625
24379,9.45,15.236875
24380,9.346,15.2375
24381,9.273,15.238125
24382,9.244,15.23875
24383,9.271,15.239375
24384,9.271,15.24
24385,9.271,15.240625
24386,9.308,15.24125
24387,9.322,15.241875
24388,9.323,15.2425
24389,9.316,15.243125
24390,9.367,15.24375
24391,9.425,15.244375
24392,9.471,15.245
24393,9.471,15.245625
24394,9.486,15.24625
24395,9.504,15.246875
24396,9.524,15.2475
24397,9.514,15.248125
24398,9.528,15.24875
24399,9.547,15.249375
24400,9.516,15.25
24401,9.531,15.250625
24402,9.54,15.25125
24403,9.52,15.251875
24404,9.526,15.2525
24405,9.448,15.253125
24406,9.333,15.25375
24407,9.367,15.254375
24408,9.312,15.255
24409,9.218,15.255625
24410,9.105,15.25625
24411,9.069,15.256875
24412,8.998,15.2575
24413,8.892,15.258125
24414,8.814,15.25875
24415,8.743,15.259375
24416,8.65,15.26
24417,8.501,15.260625
24418,8.412,15.26125
24419,8.309,15.261875
24420,8.182,15.2625
24421,8.042,15.263125
24422,7.976,15.26375
24423,7.921,15.264375
24424,7.799,15.265
24425,7.74,15.265625
24426,7.664,15.26625
24427,7.555,15.266875
24428,7.524,15.2675
24429,7.494,15.268125
24430,7.461,15.26875
24431,7.42,15.269375
24432,7.393,15.27
24433,7.357,15.270625
24434,7.302,15.27125
24435,7.261,15.271875
24436,7.259,15.2725
24437,7.273,15.273125
24438,7.242,15.27375
24439,7.23,15.274375
24440,7.222,15.275
24441,7.212,15.275625
24442,7.228,15.27625
24443,7.216,15.276875
24444,7.184,15.2775
24445,7.16,15.278125
24446,7.166,15.27875
24447,7.173,15.279375
24448,7.16,15.28
24449,7.159,15.280625
24450,7.153,15.28125
24451,7.139,15.281875
24452,7.092,15.2825
24453,7.087,15.283125
24454,7.089,15.28375
24455,7.066,15.284375
24456,6.936,15.285
24457,6.872,15.285625
24458,6.887,15.28625
24459,6.843,15.286875
24460,6.792,15.2875
24461,6.74,15.288125
24462,6.692,15.28875
24463,6.633,15.289375
24464,6.555,15.29
24465,6.456,15.290625
24466,6.351,15.29125
24467,6.303,15.291875
24468,6.279,15.2925
24469,6.218,15.293125
24470,6.093,15.29375
24471,5.98,15.294375
24472,5.905,15.295
24473,5.816,15.295625
24474,5.714,15.29625
24475,5.603,15.296875
24476,5.498,15.2975
24477,5.444,15.298125
24478,5.39,15.29875
24479,5.305,15.299375
24480,5.242,15.3
24481,5.155,15.300625
24482,5.056,15.30125
24483,5.015,15.301875
24484,4.964,15.3025
24485,4.909,15.303125
24486,4.851,15.30375
24487,4.777,15.304375
24488,4.732,15.305
24489,4.706,15.305625
24490,4.597,15.30625
24491,4.533,15.306875
24492,4.491,15.3075
24493,4.453,15.308125
24494,4.392,15.30875
24495,4.302,15.309375
24496,4.19,15.31
24497,4.193,15.310625
24498,4.133,15.31125
24499,4.05,15.311875
24500,4.006,15.3125
24501,3.919,15.313125
24502,3.845,15.31375
24503,3.801,15.314375
24504,3.736,15.315
24505,3.638,15.315625
24506,3.532,15.31625
24507,3.474,15.316875
24508,3.438,15.3175
24509,3.391,15.318125
24510,3.32,15.31875
24511,3.302,15.319375
24512,3.242,15.32
24513,3.163,15.320625
24514,3.149,15.32125
24515,3.074,15.321875
24516,3.006,15.3225
24517,2.989,15.323125
24518,2.969,15.32375
24519,2.941,15.324375
24520,2.91,15.325
24521,2.9,15.325625
24522,2.924,15.32625
24523,2.941,15.326875
24524,2.914,15.3275
24525,2.868,15.328125
24526,2.848,15.32875
24527,2.853,15.329375
24528,2.846,15.33
24529,2.826,15.330625
24530,2.79,15.33125
24531,2.732,15.331875
24532,2.648,15.3325
24533,2.592,15.333125
24534,2.573,15.33375
24535,2.515,15.334375
24536,2.438,15.335
24537,2.375,15.335625
24538,2.395,15.33625
24539,2.329,15.336875
24540,2.222,15.3375
24541,2.088,15.338125
24542,2.071,15.33875
24543,2.004,15.339375
24544,1.925,15.34
24545,1.925,15.340625
24546,1.879,15.34125
24547,1.819,15.341875
24548,1.754,15.3425
24549,1.719,15.343125
24550,1.701,15.34375
24551,1.692,15.344375
24552,1.671,15.345
24553,1.682,15.345625
24554,1.707,15.34625
24555,1.741,15.346875
24556,1.724,15.3475
24557,1.721,15.348125
24558,1.738,15.34875
24559,1.779,15.349375
24560,1.793,15.35
24561,1.808,15.350625
24562,1.849,15.35125
24563,1.938,15.351875
24564,2.019,15.3525
24565,2.077,15.353125
24566,2.06,15.35375
24567,2.123,15.354375
24568,2.201,15.355
24569,2.215,15.355625
24570,2.252,15.35625
24571,2.322,15.356875
24572,2.424,15.3575
24573,2.455,15.358125
24574,2.507,15.35875
24575,2.581,15.359375
24576,2.69,15.36
24577,2.782,15.360625
24578,2.854,15.36125
24579,2.902,15.361875
24580,2.977,15.3625
24581,3.033,15.363125
24582,3.085,15.36375
24583,3.17,15.364375
24584,3.216,15.365
24585,3.258,15.365625
24586,3.316,15.36625
24587,3.374,15.366875
24588,3.441,15.3675
24589,3.513,15.368125
24590,3.564,15.36875
24591,3.605,15.369375
24592,3.641,15.37
24593,3.675,15.370625
24594,3.684,15.37125
24595,3.748,15.371875
24596,3.859,15.3725
24597,3.904,15.373125
24598,3.967,15.37375
24599,4.03,15.374375
24600,4.075,15.375
24601,4.134,15.375625
24602,4.21,15.37625
24603,4.299,15.376875
24604,4.353,15.3775
24605,4.408,15.378125
24606,4.474,15.37875
24607,4.576,15.379375
24608,4.67,15.38
24609,4.742,15.380625
24610,4.793,15.38125
24611,4.936,15.381875
24612,5.028,15.3825
24613,5.077,15.383125
24614,5.084,15.38375
24615,5.165,15.384375
24616,5.263,15.385
24617,5.362,15.385625
24618,5.343,15.38625
24619,5.374,15.386875
24620,5.438,15.3875
24621,5.486,15.388125
24622,5.497,15.38875
24623,5.534,15.389375
24624,5.636,15.39
24625,5.689,15.390625
24626,5.72,15.39125
24627,5.741,15.391875
24628,5.813,15.3925
24629,5.869,15.393125
24630,5.91,15.39375
24631,5.927,15.394375
24632,5.956,15.395
24633,5.985,15.395625
24634,6.016,15.39625
24635,6.088,15.396875
24636,6.079,15.3975
24637,6.045,15.398125
24638,6.035,15.39875
24639,6.057,15.399375
24640,6.075,15.4
24641,6.08,15.400625
24642,6.063,15.40125
24643,6.062,15.401875
24644,6.067,15.4025
24645,6.067,15.403125
24646,6.095,15.40375
24647,6.116,15.404375
24648,6.121,15.405
24649,6.185,15.405625
24650,6.169,15.40625
24651,6.118,15.406875
24652,6.135,15.4075
24653,6.133,15.408125
24654,6.169,15.40875
24655,6.271,15.409375
24656,6.246,15.41
24657,6.266,15.410625
24658,6.329,15.41125
24659,6.434,15.411875
24660,6.452,15.4125
24661,6.471,15.413125
24662,6.546,15.41375
24663,6.621,15.414375
24664,6.685,15.415
24665,6.739,15.415625
24666,6.79,15.41625
24667,6.831,15.416875
24668,6.879,15.4175
24669,6.951,15.418125
24670,6.982,15.41875
24671,7.038,15.419375
24672,7.116,15.42
24673,7.127,15.420625
24674,7.16,15.42125
24675,7.189,15.421875
24676,7.179,15.4225
24677,7.21,15.423125
24678,7.24,15.42375
24679,7.262,15.424375
24680,7.316,15.425
24681,7.351,15.425625
24682,7.36,15.42625
24683,7.319,15.426875
24684,7.346,15.4275
24685,7.351,15.428125
24686,7.308,15.42875
24687,7.355,15.429375
24688,7.364,15.43
24689,7.351,15.430625
24690,7.354,15.43125
24691,7.355,15.431875
24692,7.34,15.4325
24693,7.299,15.433125
24694,7.304,15.43375
24695,7.299,15.434375
24696,7.263,15.435
24697,7.099,15.435625
24698,6.944,15.43625
24699,6.807,15.436875
24700,6.701,15.4375
24701,6.571,15.438125
24702,6.434,15.43875
24703,6.287,15.439375
24704,6.083,15.44
24705,5.956,15.440625
24706,5.891,15.44125
24707,5.894,15.441875
24708,5.812,15.4425
24709,5.769,15.443125
24710,5.775,15.44375
24711,5.778,15.444375
24712,5.825,15.445
24713,5.869,15.445625
24714,5.845,15.44625
24715,5.967,15.446875
24716,6.09,15.4475
24717,6.189,15.448125
24718,6.369,15.44875
24719,6.515,15.449375
24720,6.637,15.45
24721,6.746,15.450625
24722,6.888,15.45125
24723,7.032,15.451875
24724,7.168,15.4525
24725,7.294,15.453125
24726,7.41,15.45375
24727,7.524,15.454375
24728,7.664,15.455
24729,7.729,15.455625
24730,7.801,15.45625
24731,7.92,15.456875
24732,7.964,15.4575
24733,8.037,15.458125
24734,8.123,15.45875
24735,8.133,15.459375
24736,8.128,15.46
24737,8.132,15.460625
24738,8.166,15.46125
24739,8.188,15.461875
24740,8.173,15.4625
24741,8.133,15.463125
24742,8.153,15.46375
24743,8.083,15.464375
24744,8.004,15.465
24745,7.997,15.465625
24746,7.982,15.46625
24747,7.944,15.466875
24748,7.891,15.4675
24749,7.959,15.468125
24750,7.931,15.46875
24751,7.877,15.469375
24752,7.898,15.47
24753,7.909,15.470625
24754,7.888,15.47125
24755,7.832,15.471875
24756,7.92,15.4725
24757,7.968,15.473125
24758,8.007,15.47375
24759,8.103,15.474375
24760,8.184,15.475
24761,8.265,15.475625
24762,8.35,15.47625
24763,8.435,15.476875
24764,8.532,15.4775
24765,8.627,15.478125
24766,8.675,15.47875
24767,8.764,15.479375
24768,8.869,15.48
24769,8.978,15.480625
24770,9.1,15.48125
24771,9.205,15.481875
24772,9.29,15.4825
24773,9.331,15.483125
24774,9.392,15.48375
24775,9.474,15.484375
24776,9.586,15.485
24777,9.605,15.485625
24778,9.672,15.48625
24779,9.79,15.486875
24780,9.861,15.4875
24781,9.876,15.488125
24782,9.891,15.48875
24783,9.969,15.489375
24784,9.979,15.49
24785,9.998,15.490625
24786,10.035,15.49125
24787,10.015,15.491875
24788,10.014,15.4925
24789,10.04,15.493125
24790,10.115,15.49375
24791,10.15,15.494375
24792,10.161,15.495
24793,10.152,15.495625
24794,10.196,15.49625
24795,10.251,15.496875
24796,10.303,15.4975
24797,10.32,15.498125
24798,10.337,15.49875
24799,10.364,15.499375
24800,10.404,15.5
24801,10.475,15.500625
24802,10.494,15.50125
24803,10.473,15.501875
24804,10.445,15.5025
24805,10.457,15.503125
24806,10.482,15.50375
24807,10.509,15.504375
24808,10.501,15.505
24809,10.491,15.505625
24810,10.475,15.50625
24811,10.424,15.506875
24812,10.403,15.5075
24813,10.406,15.508125
24814,10.44,15.50875
24815,10.37,15.509375
24816,10.367,15.51
24817,10.433,15.510625
24818,10.372,15.51125
24819,10.383,15.511875
24820,10.405,15.5125
24821,10.367,15.513125
24822,10.35,15.51375
24823,10.363,15.514375
24824,10.408,15.515
24825,10.466,15.515625
24826,10.415,15.51625
24827,10.34,15.516875
24828,10.387,15.5175
24829,10.455,15.518125
24830,10.466,15.51875
24831,10.396,15.519375
24832,10.423,15.52
24833,10.409,15.520625
24834,10.379,15.52125
24835,10.393,15.521875
24836,10.334,15.5225
24837,10.287,15.523125
24838,10.29,15.52375
24839,10.234,15.524375
24840,10.178,15.525
24841,10.124,15.525625
24842,10.069,15.52625
24843,9.962,15.526875
24844,9.87,15.5275
24845,9.847,15.528125
24846,9.769,15.52875
24847,9.73,15.529375
24848,9.723,15.53
24849,9.658,15.530625
24850,9.673,15.53125
24851,9.687,15.531875
24852,9.622,15.5325
24853,9.645,15.533125
24854,9.678,15.53375
24855,9.704,15.534375
24856,9.677,15.535
24857,9.681,15.535625
24858,9.692,15.53625
24859,9.675,15.536875
24860,9.719,15.5375
24861,9.781,15.538125
24862,9.849,15.53875
24863,9.839,15.539375
24864,9.801,15.54
24865,9.762,15.540625
24866,9.775,15.54125
24867,9.717,15.541875
24868,9.663,15.5425
24869,9.639,15.543125
24870,9.666,15.54375
24871,9.631,15.544375
24872,9.571,15.545
24873,9.591,15.545625
24874,9.62,15.54625
24875,9.633,15.546875
24876,9.616,15.5475
24877,9.527,15.548125
24878,9.482,15.54875
24879,9.475,15.549375
24880,9.468,15.55
24881,9.422,15.550625
24882,9.36,15.55125
24883,9.299,15.551875
24884,9.263,15.5525
24885,9.171,15.553125
24886,9.036,15.55375
24887,8.992,15.554375
24888,8.943,15.555
24889,8.901,15.555625
24890,8.884,15.55625
24891,8.807,15.556875
24892,8.722,15.5575
24893,8.64,15.558125
24894,8.6,15.55875
24895,8.536,15.559375
24896,8.479,15.56
24897,8.476,15.560625
24898,8.407,15.56125
24899,8.352,15.561875
24900,8.33,15.5625
24901,8.248,15.563125
24902,8.238,15.56375
24903,8.255,15.564375
24904,8.207,15.565
24905,8.203,15.565625
24906,8.225,15.56625
24907,8.269,15.566875
24908,8.226,15.5675
24909,8.209,15.568125
24910,8.2,15.56875
24911,8.128,15.569375
24912,8.145,15.57
24913,8.171,15.570625
24914,8.165,15.57125
24915,8.219,15.571875
24916,8.218,15.5725
24917,8.17,15.573125
24918,8.139,15.57375
24919,8.146,15.574375
24920,8.179,15.575
24921,8.24,15.575625
24922,8.202,15.57625
24923,8.175,15.576875
24924,8.173,15.5775
24925,8.214,15.578125
24926,8.215,15.57875
24927,8.219,15.579375
24928,8.277,15.58
24929,8.29,15.580625
24930,8.319,15.58125
24931,8.372,15.581875
24932,8.413,15.5825
24933,8.439,15.583125
24934,8.469,15.58375
24935,8.54,15.584375
24936,8.561,15.585
24937,8.556,15.585625
24938,8.534,15.58625
24939,8.585,15.586875
24940,8.605,15.5875
24941,8.603,15.588125
24942,8.597,15.58875
24943,8.603,15.589375
24944,8.594,15.59
24945,8.553,15.590625
24946,8.459,15.59125
24947,8.455,15.591875
24948,8.501,15.5925
24949,8.454,15.593125
24950,8.447,15.59375
24951,8.43,15.594375
24952,8.369,15.595
24953,8.33,15.595625
24954,8.305,15.59625
24955,8.28,15.596875
24956,8.171,15.5975
24957,8.116,15.598125
24958,8.1,15.59875
24959,8.124,15.599375
24960,8.138,15.6
24961,8.14,15.600625
24962,8.12,15.60125
24963,7.998,15.601875
24964,8.018,15.6025
24965,8.075,15.603125
24966,8.044,15.60375
24967,8.063,15.604375
24968,8.078,15.605
24969,8.079,15.605625
24970,8.103,15.60625
24971,8.118,15.606875
24972,8.118,15.6075
24973,8.084,15.608125
24974,8.142,15.60875
24975,8.167,15.609375
24976,8.117,15.61
24977,8.171,15.610625
24978,8.191,15.61125
24979,8.193,15.611875
24980,8.221,15.6125
24981,8.213,15.613125
24982,8.22,15.61375
24983,8.268,15.614375
24984,8.316,15.615
24985,8.325,15.615625
24986,8.317,15.61625
24987,8.379,15.616875
24988,8.359,15.6175
24989,8.355,15.618125
24990,8.436,15.61875
24991,8.41,15.619375
24992,8.431,15.62
24993,8.488,15.620625
24994,8.426,15.62125
24995,8.478,15.621875
24996,8.547,15.6225
24997,8.547,15.623125
24998,8.575,15.62375
24999,8.613,15.624375
25000,8.66,15.625
25001,8.687,15.625625
25002,8.721,15.62625
25003,8.758,15.626875
25004,8.796,15.6275
25005,8.85,15.628125
25006,8.893,15.62875
25007,8.917,15.629375
25008,8.937,15.63
25009,8.96,15.630625
25010,8.992,15.63125
25011,9.053,15.631875
25012,9.07,15.6325
25013,9.06,15.633125
25014,9.026,15.63375
25015,9.063,15.634375
25016,9.087,15.635
25017,9.115,15.635625
25018,9.207,15.63625
25019,9.259,15.636875
25020,9.308,15.6375
25021,9.373,15.638125
25022,9.48,15.63875
25023,9.555,15.639375
25024,9.599,15.64
25025,9.623,15.640625
25026,9.7,15.64125
25027,9.774,15.641875
25028,9.804,15.6425
25029,9.857,15.643125
25030,9.923,15.64375
25031,10.001,15.644375
25032,10.069,15.645
25033,10.056,15.645625
25034,10.053,15.64625
25035,10.158,15.646875
25036,10.174,15.6475
25037,10.169,15.648125
25038,10.155,15.64875
25039,10.134,15.649375
25040,10.121,15.65
25041,10.131,15.650625
25042,10.202,15.65125
25043,10.217,15.651875
25044,10.233,15.6525
25045,10.267,15.653125
25046,10.298,15.65375
25047,10.312,15.654375
25048,10.327,15.655
25049,10.388,15.655625
25050,10.436,15.65625
25051,10.467,15.656875
25052,10.477,15.6575
25053,10.608,15.658125
25054,10.713,15.65875
25055,10.783,15.659375
25056,10.783,15.66
25057,10.836,15.660625
25058,10.904,15.66125
25059,10.972,15.661875
25060,11.069,15.6625
25061,11.164,15.663125
25062,11.249,15.66375
25063,11.289,15.664375
25064,11.348,15.665
25065,11.411,15.665625
25066,11.472,15.66625
25067,11.62,15.666875
25068,11.717,15.6675
25069,11.762,15.668125
25070,11.885,15.66875
25071,11.968,15.669375
25072,12.052,15.67
25073,12.188,15.670625
25074,12.312,15.67125
25075,12.413,15.671875
25076,12.49,15.6725
25077,12.613,15.673125
25078,12.706,15.67375
25079,12.795,15.674375
25080,12.914,15.675
25081,13.013,15.675625
25082,13.099,15.67625
25083,13.173,15.676875
25084,13.204,15.6775
25085,13.286,15.678125
25086,13.381,15.67875
25087,13.391,15.679375
25088,13.42,15.68
25089,13.477,15.680625
25090,13.568,15.68125
25091,13.544,15.681875
25092,13.557,15.6825
25093,13.6,15.683125
25094,13.634,15.68375
25095,13.647,15.684375
25096,13.648,15.685
25097,13.638,15.685625
25098,13.698,15.68625
25099,13.716,15.686875
25100,13.7,15.6875
25101,13.745,15.688125
25102,13.769,15.68875
25103,13.798,15.689375
25104,13.852,15.69
25105,13.919,15.690625
25106,13.979,15.69125
25107,14.027,15.691875
25108,14.047,15.6925
25109,14.135,15.693125
25110,14.226,15.69375
25111,14.243,15.694375
25112,14.237,15.695
25113,14.251,15.695625
25114,14.295,15.69625
25115,14.333,15.696875
25116,14.355,15.6975
25117,14.383,15.698125
25118,14.461,15.69875
25119,14.481,15.699375
25120,14.52,15.7
25121,14.605,15.700625
25122,14.69,15.70125
25123,14.769,15.701875
25124,14.857,15.7025
25125,15.0,15.703125
25126,15.087,15.70375
25127,15.143,15.704375
25128,15.173,15.705
25129,15.286,15.705625
25130,15.408,15.70625
25131,15.524,15.706875
25132,15.585,15.7075
25133,15.628,15.708125
25134,15.673,15.70875
25135,15.731,15.709375
25136,15.76,15.71
25137,15.803,15.710625
25138,15.862,15.71125
25139,15.926,15.711875
25140,15.986,15.7125
25141,16.029,15.713125
25142,16.036,15.71375
25143,16.027,15.714375
25144,16.025,15.715
25145,16.025,15.715625
25146,15.944,15.71625
25147,15.869,15.716875
25148,15.773,15.7175
25149,15.606,15.718125
25150,15.483,15.71875
25151,15.373,15.719375
25152,15.27,15.72
25153,15.12,15.720625
25154,14.985,15.72125
25155,14.856,15.721875
25156,14.713,15.7225
25157,14.622,15.723125
25158,14.565,15.72375
25159,14.538,15.724375
25160,14.426,15.725
25161,14.368,15.725625
25162,14.363,15.72625
25163,14.427,15.726875
25164,14.497,15.7275
25165,14.552,15.728125
25166,14.58,15.72875
25167,14.659,15.729375
25168,14.741,15.73
25169,14.822,15.730625
25170,14.904,15.73125
25171,14.958,15.731875
25172,15.036,15.7325
25173,15.182,15.733125
25174,15.259,15.73375
25175,15.291,15.734375
25176,15.292,15.735
25177,15.367,15.735625
25178,15.409,15.73625
25179,15.416,15.736875
25180,15.376,15.7375
25181,15.365,15.738125
25182,15.363,15.73875
25183,15.368,15.739375
25184,15.399,15.74
25185,15.463,15.740625
25186,15.532,15.74125
25187,15.562,15.741875
25188,15.644,15.7425
25189,15.744,15.743125
25190,15.854,15.74375
25191,16.003,15.744375
25192,16.163,15.745
25193,16.309,15.745625
25194,16.373,15.74625
25195,16.484,15.746875
25196,16.572,15.7475
25197,16.606,15.748125
25198,16.67,15.74875
25199,16.695,15.749375
25200,16.695,15.75
25201,16.712,15.750625
25202,16.789,15.75125
25203,16.861,15.751875
25204,16.892,15.7525
25205,16.861,15.753125
25206,16.906,15.75375
25207,17.009,15.754375
25208,17.046,15.755
25209,17.111,15.755625
25210,17.179,15.75625
25211,17.233,15.756875
25212,17.291,15.7575
25213,17.39,15.758125
25214,17.527,15.75875
25215,17.639,15.759375
25216,17.732,15.76
25217,17.82,15.760625
25218,17.915,15.76125
25219,18.085,15.761875
25220,18.243,15.7625
25221,18.374,15.763125
25222,18.483,15.76375
25223,18.583,15.764375
25224,18.669,15.765
25225,18.727,15.765625
25226,18.89,15.76625
25227,19.004,15.766875
25228,19.025,15.7675
25229,19.083,15.768125
25230,19.095,15.76875
25231,19.091,15.769375
25232,19.135,15.77
25233,19.085,15.770625
25234,19.03,15.77125
25235,19.006,15.771875
25236,18.962,15.7725
25237,18.904,15.773125
25238,18.834,15.77375
25239,18.752,15.774375
25240,18.622,15.775
25241,18.495,15.775625
25242,18.403,15.77625
25243,18.317,15.776875
25244,18.23,15.7775
25245,18.137,15.778125
25246,18.012,15.77875
25247,17.888,15.779375
25248,17.765,15.78
25249,17.639,15.780625
25250,17.525,15.78125
25251,17.423,15.781875
25252,17.33,15.7825
25253,17.224,15.783125
25254,17.119,15.78375
25255,17.003,15.784375
25256,16.856,15.785
25257,16.736,15.785625
25258,16.621,15.78625
25259,16.507,15.786875
25260,16.436,15.7875
25261,16.332,15.788125
25262,16.212,15.78875
25263,16.104,15.789375
25264,16.02,15.79
25265,15.952,15.790625
25266,15.897,15.79125
25267,15.832,15.791875
25268,15.747,15.7925
25269,15.671,15.793125
25270,15.688,15.79375
25271,15.638,15.794375
25272,15.596,15.795
25273,15.596,15.795625
25274,15.543,15.79625
25275,15.485,15.796875
25276,15.426,15.7975
25277,15.382,15.798125
25278,15.287,15.79875
25279,15.183,15.799375
25280,15.095,15.8
25281,15.003,15.800625
25282,14.886,15.80125
25283,14.745,15.801875
25284,14.588,15.8025
25285,14.422,15.803125
25286,14.253,15.80375
25287,14.087,15.804375
25288,13.926,15.805
25289,13.699,15.805625
25290,13.406,15.80625
25291,13.192,15.806875
25292,12.955,15.8075
25293,12.724,15.808125
25294,12.544,15.80875
25295,12.314,15.809375
25296,12.118,15.81
25297,11.974,15.810625
25298,11.801,15.81125
25299,11.63,15.811875
25300,11.478,15.8125
25301,11.389,15.813125
25302,11.35,15.81375
25303,11.303,15.814375
25304,11.224,15.815
25305,11.194,15.815625
25306,11.221,15.81625
25307,11.288,15.816875
25308,11.349,15.8175
