,ay,t
30578,-3.381,19.11125
30579,-3.348,19.111875
30580,-3.328,19.1125
30581,-3.287,19.113125
30582,-3.226,19.11375
30583,-3.17,19.114375
30584,-3.125,19.115
30585,-3.04,19.115625
30586,-3.003,19.11625
30587,-2.982,19.116875
30588,-2.907,19.1175
30589,-2.854,19.118125
30590,-2.808,19.11875
30591,-2.764,19.119375
30592,-2.699,19.12
30593,-2.627,19.120625
30594,-2.539,19.12125
30595,-2.399,19.121875
30596,-2.368,19.1225
30597,-2.358,19.123125
30598,-2.324,19.12375
30599,-2.294,19.124375
30600,-2.248,19.125
30601,-2.189,19.125625
30602,-2.117,19.12625
30603,-2.073,19.126875
30604,-2.022,19.1275
30605,-1.933,19.128125
30606,-1.94,19.12875
30607,-1.947,19.129375
30608,-1.941,19.13
30609,-1.907,19.130625
30610,-1.871,19.13125
30611,-1.835,19.131875
30612,-1.805,19.1325
30613,-1.795,19.133125
30614,-1.774,19.13375
30615,-1.742,19.134375
30616,-1.817,19.135
30617,-1.824,19.135625
30618,-1.802,19.13625
30619,-1.809,19.136875
30620,-1.832,19.1375
30621,-1.86,19.138125
30622,-1.886,19.13875
30623,-1.859,19.139375
30624,-1.826,19.14
30625,-1.779,19.140625
30626,-1.694,19.14125
30627,-1.649,19.141875
30628,-1.604,19.1425
30629,-1.539,19.143125
30630,-1.478,19.14375
30631,-1.405,19.144375
30632,-1.32,19.145
30633,-1.218,19.145625
30634,-1.223,19.14625
30635,-1.215,19.146875
30636,-1.113,19.1475
30637,-1.055,19.148125
30638,-1.065,19.14875
30639,-1.114,19.149375
30640,-1.019,19.15
30641,-0.994,19.150625
30642,-0.968,19.15125
30643,-0.877,19.151875
30644,-0.83,19.1525
30645,-0.814,19.153125
30646,-0.818,19.15375
30647,-0.75,19.154375
30648,-0.764,19.155
30649,-0.788,19.155625
30650,-0.723,19.15625
30651,-0.716,19.156875
30652,-0.659,19.1575
30653,-0.529,19.158125
30654,-0.468,19.15875
30655,-0.42,19.159375
30656,-0.383,19.16
30657,-0.363,19.160625
30658,-0.37,19.16125
30659,-0.381,19.161875
30660,-0.388,19.1625
30661,-0.459,19.163125
30662,-0.514,19.16375
30663,-0.538,19.164375
30664,-0.466,19.165
30665,-0.416,19.165625
30666,-0.379,19.16625
30667,-0.355,19.166875
30668,-0.195,19.1675
30669,-0.12,19.168125
30670,-0.105,19.16875
30671,-0.003,19.169375
30672,0.051,19.17
30673,0.086,19.170625
30674,0.113,19.17125
30675,0.24,19.171875
30676,0.346,19.1725
30677,0.412,19.173125
30678,0.372,19.17375
30679,0.295,19.174375
30680,0.222,19.175
30681,0.195,19.175625
30682,0.254,19.17625
30683,0.29,19.176875
30684,0.29,19.1775
30685,0.338,19.178125
30686,0.49,19.17875
30687,0.661,19.179375
30688,0.719,19.18
30689,0.788,19.180625
30690,0.831,19.18125
30691,0.838,19.181875
30692,0.848,19.1825
30693,0.873,19.183125
30694,0.909,19.18375
30695,0.954,19.184375
30696,0.932,19.185
30697,0.914,19.185625
30698,0.924,19.18625
30699,1.055,19.186875
30700,1.103,19.1875
30701,1.105,19.188125
30702,1.183,19.18875
30703,1.223,19.189375
30704,1.244,19.19
30705,1.254,19.190625
30706,1.271,19.19125
30707,1.28,19.191875
30708,1.272,19.1925
30709,1.183,19.193125
30710,1.142,19.19375
30711,1.092,19.194375
30712,0.987,19.195
30713,0.906,19.195625
30714,0.84,19.19625
30715,0.789,19.196875
30716,0.772,19.1975
30717,0.789,19.198125
30718,0.812,19.19875
30719,0.805,19.199375
30720,0.816,19.2
30721,0.817,19.200625
30722,0.807,19.20125
30723,0.858,19.201875
30724,0.909,19.2025
30725,0.959,19.203125
30726,1.003,19.20375
30727,1.115,19.204375
30728,1.176,19.205
30729,1.149,19.205625
30730,1.125,19.20625
30731,1.12,19.206875
30732,1.135,19.2075
30733,1.182,19.208125
30734,1.233,19.20875
30735,1.26,19.209375
30736,1.25,19.21
30737,1.356,19.210625
30738,1.407,19.21125
30739,1.417,19.211875
30740,1.448,19.2125
30741,1.42,19.213125
30742,1.382,19.21375
30743,1.361,19.214375
30744,1.328,19.215
30745,1.231,19.215625
30746,1.103,19.21625
30747,1.154,19.216875
30748,1.205,19.2175
30749,1.273,19.218125
30750,1.382,19.21875
30751,1.457,19.219375
30752,1.52,19.22
30753,1.572,19.220625
30754,1.585,19.22125
30755,1.626,19.221875
30756,1.683,19.2225
30757,1.748,19.223125
30758,1.839,19.22375
30759,1.882,19.224375
30760,1.866,19.225
30761,1.951,19.225625
30762,2.06,19.22625
30763,2.167,19.226875
30764,2.221,19.2275
30765,2.29,19.228125
30766,2.383,19.22875
30767,2.509,19.229375
30768,2.645,19.23
30769,2.765,19.230625
30770,2.855,19.23125
30771,2.862,19.231875
30772,2.903,19.2325
30773,2.981,19.233125
30774,3.103,19.23375
30775,3.294,19.234375
30776,3.413,19.235
30777,3.483,19.235625
30778,3.63,19.23625
30779,3.706,19.236875
30780,3.781,19.2375
30781,3.907,19.238125
30782,3.995,19.23875
30783,4.096,19.239375
30784,4.22,19.24
30785,4.414,19.240625
30786,4.586,19.24125
30787,4.763,19.241875
30788,4.97,19.2425
30789,5.027,19.243125
30790,5.123,19.24375
30791,5.286,19.244375
30792,5.49,19.245
30793,5.627,19.245625
30794,5.724,19.24625
30795,5.805,19.246875
30796,5.99,19.2475
30797,6.129,19.248125
30798,6.185,19.24875
30799,6.301,19.249375
30800,6.45,19.25
30801,6.634,19.250625
30802,6.869,19.25125
30803,6.966,19.251875
30804,7.054,19.2525
30805,7.176,19.253125
30806,7.353,19.25375
30807,7.423,19.254375
30808,7.428,19.255
30809,7.493,19.255625
30810,7.495,19.25625
30811,7.518,19.256875
30812,7.614,19.2575
30813,7.802,19.258125
30814,7.958,19.25875
30815,8.059,19.259375
30816,8.025,19.26
30817,7.932,19.260625
30818,7.869,19.26125
30819,7.92,19.261875
30820,7.956,19.2625
30821,7.978,19.263125
30822,7.988,19.26375
30823,7.998,19.264375
30824,7.98,19.265
30825,7.964,19.265625
30826,7.984,19.26625
30827,7.972,19.266875
30828,7.96,19.2675
30829,7.952,19.268125
30830,7.932,19.26875
30831,7.938,19.269375
30832,7.942,19.27
30833,7.895,19.270625
30834,7.969,19.27125
30835,8.066,19.271875
30836,8.161,19.2725
30837,8.27,19.273125
30838,8.329,19.27375
30839,8.343,19.274375
30840,8.306,19.275
30841,8.339,19.275625
30842,8.4,19.27625
30843,8.478,19.276875
30844,8.533,19.2775
30845,8.543,19.278125
30846,8.543,19.27875
30847,8.666,19.279375
30848,8.709,19.28
30849,8.724,19.280625
30850,8.738,19.28125
30851,8.723,19.281875
30852,8.765,19.2825
30853,8.86,19.283125
30854,8.952,19.28375
30855,9.024,19.284375
30856,9.06,19.285
30857,9.029,19.285625
30858,9.069,19.28625
30859,9.12,19.286875
30860,9.169,19.2875
30861,9.159,19.288125
30862,9.1,19.28875
30863,9.021,19.289375
30864,8.95,19.29
30865,9.033,19.290625
30866,9.092,19.29125
30867,9.092,19.291875
30868,9.184,19.2925
30869,9.267,19.293125
30870,9.35,19.29375
30871,9.449,19.294375
30872,9.43,19.295
30873,9.427,19.295625
30874,9.482,19.29625
30875,9.601,19.296875
30876,9.657,19.2975
30877,9.698,19.298125
30878,9.858,19.29875
30879,9.957,19.299375
30880,10.038,19.3
30881,10.12,19.300625
30882,10.188,19.30125
30883,10.234,19.301875
30884,10.273,19.3025
30885,10.386,19.303125
30886,10.506,19.30375
30887,10.574,19.304375
30888,10.533,19.305
30889,10.64,19.305625
30890,10.755,19.30625
30891,10.865,19.306875
30892,10.953,19.3075
30893,11.006,19.308125
30894,11.03,19.30875
30895,11.024,19.309375
30896,11.044,19.31
30897,11.065,19.310625
30898,11.082,19.31125
30899,11.109,19.311875
30900,11.15,19.3125
30901,11.189,19.313125
30902,11.203,19.31375
30903,11.147,19.314375
30904,11.142,19.315
30905,11.213,19.315625
30906,11.176,19.31625
30907,11.132,19.316875
30908,11.081,19.3175
30909,11.016,19.318125
30910,11.02,19.31875
30911,11.004,19.319375
30912,10.933,19.32
30913,10.905,19.320625
30914,10.876,19.32125
30915,10.828,19.321875
30916,10.699,19.3225
30917,10.663,19.323125
30918,10.648,19.32375
30919,10.617,19.324375
30920,10.538,19.325
30921,10.442,19.325625
30922,10.331,19.32625
30923,10.205,19.326875
30924,10.109,19.3275
30925,10.02,19.328125
30926,9.925,19.32875
30927,9.848,19.329375
30928,9.741,19.33
30929,9.605,19.330625
30930,9.499,19.33125
30931,9.392,19.331875
30932,9.276,19.3325
30933,9.143,19.333125
30934,9.082,19.33375
30935,8.993,19.334375
30936,8.865,19.335
30937,8.814,19.335625
30938,8.73,19.33625
30939,8.646,19.336875
30940,8.619,19.3375
30941,8.583,19.338125
30942,8.511,19.33875
30943,8.392,19.339375
30944,8.266,19.34
30945,8.182,19.340625
30946,8.12,19.34125
30947,8.041,19.341875
30948,7.912,19.3425
30949,7.771,19.343125
30950,7.635,19.34375
30951,7.526,19.344375
30952,7.429,19.345
30953,7.343,19.345625
30954,7.272,19.34625
30955,7.211,19.346875
30956,7.156,19.3475
30957,7.109,19.348125
30958,7.02,19.34875
30959,6.933,19.349375
30960,6.857,19.35
30961,6.816,19.350625
30962,6.753,19.35125
30963,6.699,19.351875
30964,6.681,19.3525
30965,6.612,19.353125
30966,6.531,19.35375
30967,6.452,19.354375
30968,6.476,19.355
30969,6.444,19.355625
30970,6.393,19.35625
30971,6.359,19.356875
30972,6.322,19.3575
30973,6.275,19.358125
30974,6.218,19.35875
30975,6.174,19.359375
30976,6.051,19.36
30977,5.918,19.360625
30978,5.894,19.36125
30979,5.823,19.361875
30980,5.778,19.3625
30981,5.784,19.363125
30982,5.699,19.36375
30983,5.652,19.364375
30984,5.639,19.365
30985,5.652,19.365625
30986,5.575,19.36625
30987,5.513,19.366875
30988,5.516,19.3675
30989,5.467,19.368125
30990,5.403,19.36875
30991,5.342,19.369375
30992,5.359,19.37
30993,5.323,19.370625
30994,5.293,19.37125
30995,5.314,19.371875
30996,5.299,19.3725
30997,5.302,19.373125
30998,5.306,19.37375
30999,5.187,19.374375
31000,5.124,19.375
31001,5.08,19.375625
31002,5.029,19.37625
31003,4.941,19.376875
31004,4.933,19.3775
31005,5.004,19.378125
31006,4.936,19.37875
31007,4.84,19.379375
31008,4.733,19.38
31009,4.631,19.380625
31010,4.607,19.38125
31011,4.558,19.381875
31012,4.461,19.3825
31013,4.396,19.383125
31014,4.363,19.38375
31015,4.343,19.384375
31016,4.299,19.385
31017,4.224,19.385625
31018,4.167,19.38625
31019,4.147,19.386875
31020,4.106,19.3875
31021,4.003,19.388125
31022,3.885,19.38875
31023,3.895,19.389375
31024,3.866,19.39
31025,3.824,19.390625
31026,3.78,19.39125
31027,3.729,19.391875
31028,3.669,19.3925
31029,3.6,19.393125
31030,3.525,19.39375
31031,3.525,19.394375
31032,3.524,19.395
31033,3.462,19.395625
31034,3.345,19.39625
31035,3.281,19.396875
31036,3.275,19.3975
31037,3.268,19.398125
31038,3.273,19.39875
31039,3.251,19.399375
31040,3.149,19.4
31041,3.142,19.400625
31042,3.069,19.40125
31043,2.912,19.401875
31044,2.837,19.4025
31045,2.775,19.403125
31046,2.749,19.40375
31047,2.81,19.404375
31048,2.769,19.405
31049,2.677,19.405625
31050,2.547,19.40625
31051,2.513,19.406875
31052,2.502,19.4075
31053,2.498,19.408125
31054,2.467,19.40875
31055,2.393,19.409375
31056,2.338,19.41
31057,2.327,19.410625
31058,2.277,19.41125
31059,2.244,19.411875
31060,2.222,19.4125
31061,2.195,19.413125
31062,2.217,19.41375
31063,2.209,19.414375
31064,2.117,19.415
31065,2.128,19.415625
31066,2.077,19.41625
31067,1.972,19.416875
31068,1.89,19.4175
31069,1.843,19.418125
31070,1.827,19.41875
31071,1.851,19.419375
31072,1.881,19.42
31073,1.871,19.420625
31074,1.818,19.42125
31075,1.75,19.421875
31076,1.689,19.4225
31077,1.642,19.423125
31078,1.621,19.42375
31079,1.574,19.424375
31080,1.534,19.425
31081,1.511,19.425625
31082,1.555,19.42625
31083,1.512,19.426875
31084,1.452,19.4275
31085,1.5,19.428125
31086,1.522,19.42875
31087,1.518,19.429375
31088,1.485,19.43
31089,1.539,19.430625
31090,1.604,19.43125
31091,1.67,19.431875
31092,1.714,19.4325
31093,1.702,19.433125
31094,1.695,19.43375
31095,1.718,19.434375
31096,1.742,19.435
31097,1.753,19.435625
31098,1.756,19.43625
31099,1.78,19.436875
31100,1.804,19.4375
31101,1.822,19.438125
31102,1.829,19.43875
31103,1.829,19.439375
31104,1.822,19.44
31105,1.815,19.440625
31106,1.856,19.44125
31107,1.867,19.441875
31108,1.868,19.4425
31109,1.872,19.443125
31110,1.906,19.44375
31111,1.899,19.444375
31112,1.854,19.445
31113,1.922,19.445625
31114,1.903,19.44625
31115,1.834,19.446875
31116,1.742,19.4475
31117,1.682,19.448125
31118,1.649,19.44875
31119,1.642,19.449375
31120,1.642,19.45
31121,1.63,19.450625
31122,1.627,19.45125
31123,1.689,19.451875
31124,1.617,19.4525
31125,1.585,19.453125
31126,1.657,19.45375
31127,1.575,19.454375
31128,1.552,19.455
31129,1.558,19.455625
31130,1.518,19.45625
31131,1.601,19.456875
31132,1.671,19.4575
31133,1.657,19.458125
31134,1.65,19.45875
31135,1.679,19.459375
31136,1.726,19.46
31137,1.705,19.460625
31138,1.76,19.46125
31139,1.818,19.461875
31140,1.828,19.4625
31141,1.823,19.463125
31142,1.867,19.46375
31143,1.952,19.464375
31144,1.979,19.465
31145,1.999,19.465625
31146,2.027,19.46625
31147,2.081,19.466875
31148,2.127,19.4675
31149,2.142,19.468125
31150,2.134,19.46875
31151,2.26,19.469375
31152,2.323,19.47
31153,2.357,19.470625
31154,2.402,19.47125
31155,2.48,19.471875
31156,2.544,19.4725
31157,2.584,19.473125
31158,2.693,19.47375
31159,2.736,19.474375
31160,2.737,19.475
31161,2.727,19.475625
31162,2.766,19.47625
31163,2.81,19.476875
31164,2.844,19.4775
31165,2.814,19.478125
31166,2.784,19.47875
31167,2.762,19.479375
31168,2.782,19.48
31169,2.696,19.480625
31170,2.602,19.48125
31171,2.555,19.481875
31172,2.584,19.4825
31173,2.541,19.483125
31174,2.443,19.48375
31175,2.416,19.484375
31176,2.372,19.485
31177,2.331,19.485625
31178,2.314,19.48625
31179,2.257,19.486875
31180,2.199,19.4875
31181,2.149,19.488125
31182,2.139,19.48875
31183,2.171,19.489375
31184,2.199,19.49
31185,2.168,19.490625
31186,2.155,19.49125
31187,2.167,19.491875
31188,2.202,19.4925
31189,2.181,19.493125
31190,2.187,19.49375
31191,2.216,19.494375
31192,2.27,19.495
31193,2.243,19.495625
31194,2.217,19.49625
31195,2.217,19.496875
31196,2.189,19.4975
31197,2.183,19.498125
31198,2.19,19.49875
31199,2.201,19.499375
31200,2.184,19.5
31201,2.165,19.500625
31202,2.155,19.50125
31203,2.171,19.501875
31204,2.204,19.5025
31205,2.24,19.503125
31206,2.237,19.50375
31207,2.272,19.504375
31208,2.307,19.505
31209,2.317,19.505625
31210,2.407,19.50625
31211,2.502,19.506875
31212,2.586,19.5075
31213,2.59,19.508125
31214,2.656,19.50875
31215,2.733,19.509375
31216,2.777,19.51
31217,2.971,19.510625
31218,3.115,19.51125
31219,3.185,19.511875
31220,3.192,19.5125
31221,3.244,19.513125
31222,3.29,19.51375
31223,3.256,19.514375
31224,3.295,19.515
31225,3.325,19.515625
31226,3.328,19.51625
31227,3.342,19.516875
31228,3.321,19.5175
31229,3.288,19.518125
31230,3.281,19.51875
31231,3.183,19.519375
31232,3.101,19.52
31233,3.074,19.520625
31234,2.999,19.52125
31235,2.949,19.521875
31236,2.901,19.5225
31237,2.792,19.523125
31238,2.715,19.52375
31239,2.638,19.524375
31240,2.546,19.525
31241,2.536,19.525625
31242,2.478,19.52625
31243,2.389,19.526875
31244,2.355,19.5275
31245,2.304,19.528125
31246,2.259,19.52875
31247,2.242,19.529375
31248,2.194,19.53
31249,2.169,19.530625
31250,2.17,19.53125
31251,2.177,19.531875
31252,2.167,19.5325
31253,2.162,19.533125
31254,2.186,19.53375
31255,2.17,19.534375
31256,2.164,19.535
31257,2.18,19.535625
31258,2.268,19.53625
31259,2.287,19.536875
31260,2.268,19.5375
31261,2.245,19.538125
31262,2.229,19.53875
31263,2.278,19.539375
31264,2.402,19.54
31265,2.348,19.540625
31266,2.3,19.54125
31267,2.263,19.541875
31268,2.257,19.5425
31269,2.22,19.543125
31270,2.204,19.54375
31271,2.231,19.544375
31272,2.144,19.545
31273,2.063,19.545625
31274,2.005,19.54625
31275,2.022,19.546875
31276,1.94,19.5475
31277,1.87,19.548125
31278,1.877,19.54875
31279,1.806,19.549375
31280,1.733,19.55
31281,1.66,19.550625
31282,1.579,19.55125
31283,1.527,19.551875
31284,1.489,19.5525
31285,1.458,19.553125
31286,1.394,19.55375
31287,1.343,19.554375
31288,1.307,19.555
31289,1.256,19.555625
31290,1.236,19.55625
31291,1.227,19.556875
31292,1.213,19.5575
31293,1.206,19.558125
31294,1.21,19.55875
31295,1.224,19.559375
31296,1.201,19.56
31297,1.201,19.560625
31298,1.211,19.56125
31299,1.207,19.561875
31300,1.26,19.5625
31301,1.331,19.563125
31302,1.408,19.56375
31303,1.439,19.564375
31304,1.422,19.565
31305,1.41,19.565625
31306,1.539,19.56625
31307,1.574,19.566875
31308,1.57,19.5675
31309,1.542,19.568125
31310,1.558,19.56875
31311,1.585,19.569375
31312,1.625,19.57
31313,1.693,19.570625
31314,1.727,19.57125
31315,1.754,19.571875
31316,1.784,19.5725
31317,1.789,19.573125
31318,1.775,19.57375
31319,1.761,19.574375
31320,1.866,19.575
31321,1.913,19.575625
31322,1.913,19.57625
31323,1.859,19.576875
31324,1.914,19.5775
31325,1.931,19.578125
31326,1.892,19.57875
31327,1.845,19.579375
31328,1.82,19.58
31329,1.823,19.580625
31330,1.87,19.58125
31331,1.816,19.581875
31332,1.812,19.5825
31333,1.885,19.583125
31334,1.848,19.58375
31335,1.834,19.584375
31336,1.816,19.585
31337,1.738,19.585625
31338,1.715,19.58625
31339,1.705,19.586875
31340,1.695,19.5875
31341,1.671,19.588125
31342,1.653,19.58875
31343,1.653,19.589375
31344,1.707,19.59
31345,1.602,19.590625
31346,1.526,19.59125
31347,1.574,19.591875
31348,1.562,19.5925
31349,1.564,19.593125
31350,1.567,19.59375
31351,1.513,19.594375
31352,1.542,19.595
31353,1.578,19.595625
31354,1.571,19.59625
31355,1.549,19.596875
31356,1.528,19.5975
31357,1.511,19.598125
31358,1.49,19.59875
31359,1.551,19.599375
31360,1.619,19.6
31361,1.623,19.600625
31362,1.72,19.60125
31363,1.816,19.601875
31364,1.893,19.6025
31365,1.917,19.603125
31366,2.004,19.60375
31367,2.113,19.604375
31368,2.191,19.605
31369,2.315,19.605625
31370,2.461,19.60625
31371,2.611,19.606875
31372,2.363,19.6075
31373,1.788,19.608125
31374,1.073,19.60875
31375,0.566,19.609375
31376,0.282,19.61
31377,0.225,19.610625
31378,0.43,19.61125
31379,1.184,19.611875
31380,2.02,19.6125
31381,2.902,19.613125
31382,3.738,19.61375
31383,4.235,19.614375
31384,4.606,19.615
31385,4.936,19.615625
31386,5.259,19.61625
31387,5.579,19.616875
31388,5.926,19.6175
31389,6.463,19.618125
31390,6.876,19.61875
31391,7.281,19.619375
31392,7.764,19.62
31393,8.054,19.620625
31394,8.267,19.62125
31395,8.409,19.621875
31396,8.416,19.6225
31397,8.472,19.623125
31398,8.559,19.62375
31399,8.668,19.624375
31400,8.866,19.625
31401,9.05,19.625625
31402,9.201,19.62625
31403,9.316,19.626875
31404,9.403,19.6275
31405,9.484,19.628125
31406,9.597,19.62875
31407,9.723,19.629375
31408,9.868,19.63
31409,10.034,19.630625
31410,10.132,19.63125
31411,10.218,19.631875
31412,10.292,19.6325
31413,10.346,19.633125
31414,10.244,19.63375
31415,10.093,19.634375
31416,9.929,19.635
31417,9.92,19.635625
31418,9.864,19.63625
31419,9.78,19.636875
31420,9.736,19.6375
31421,9.591,19.638125
31422,9.474,19.63875
31423,9.467,19.639375
31424,9.483,19.64
31425,9.514,19.640625
31426,9.564,19.64125
31427,9.649,19.641875
31428,9.712,19.6425
31429,9.786,19.643125
31430,9.905,19.64375
31431,10.07,19.644375
31432,10.212,19.645
31433,10.324,19.645625
31434,10.432,19.64625
31435,10.601,19.646875
31436,10.801,19.6475
31437,11.009,19.648125
31438,11.169,19.64875
31439,11.322,19.649375
31440,11.475,19.65
31441,11.621,19.650625
31442,11.742,19.65125
31443,11.878,19.651875
31444,12.116,19.6525
31445,12.32,19.653125
31446,12.452,19.65375
31447,12.493,19.654375
31448,12.534,19.655
31449,12.483,19.655625
31450,12.399,19.65625
31451,12.433,19.656875
31452,12.502,19.6575
31453,12.6,19.658125
31454,12.733,19.65875
31455,12.556,19.659375
31456,12.363,19.66
31457,12.177,19.660625
31458,12.055,19.66125
31459,11.983,19.661875
31460,11.909,19.6625
31461,11.797,19.663125
31462,11.704,19.66375
31463,11.553,19.664375
31464,11.353,19.665
31465,11.187,19.665625
31466,11.037,19.66625
31467,10.946,19.666875
31468,10.976,19.6675
31469,10.777,19.668125
31470,10.582,19.66875
31471,10.411,19.669375
31472,10.098,19.67
31473,9.873,19.670625
31474,9.732,19.67125
31475,9.701,19.671875
31476,9.896,19.6725
31477,10.148,19.673125
31478,10.417,19.67375
31479,10.614,19.674375
31480,10.643,19.675
31481,10.521,19.675625
31482,10.222,19.67625
31483,9.89,19.676875
31484,9.614,19.6775
31485,9.434,19.678125
31486,9.23,19.67875
31487,9.074,19.679375
31488,8.952,19.68
31489,8.833,19.680625
31490,8.583,19.68125
31491,8.324,19.681875
31492,8.12,19.6825
31493,7.867,19.683125
31494,7.655,19.68375
31495,7.496,19.684375
31496,7.441,19.685
31497,7.345,19.685625
31498,7.209,19.68625
31499,7.025,19.686875
31500,6.904,19.6875
31501,6.844,19.688125
31502,6.84,19.68875
31503,6.857,19.689375
31504,6.793,19.69
31505,6.722,19.690625
31506,6.719,19.69125
31507,6.814,19.691875
31508,6.873,19.6925
31509,6.876,19.693125
31510,6.865,19.69375
31511,6.922,19.694375
31512,7.024,19.695
31513,7.156,19.695625
31514,7.232,19.69625
31515,7.273,19.696875
31516,7.285,19.6975
31517,7.367,19.698125
31518,7.48,19.69875
31519,7.587,19.699375
31520,7.597,19.7
31521,7.588,19.700625
31522,7.581,19.70125
31523,7.585,19.701875
31524,7.739,19.7025
31525,7.821,19.703125
31526,7.851,19.70375
31527,7.895,19.704375
31528,7.932,19.705
31529,7.968,19.705625
31530,8.009,19.70625
31531,8.037,19.706875
31532,7.998,19.7075
31533,7.907,19.708125
31534,7.846,19.70875
31535,7.814,19.709375
31536,7.78,19.71
31537,7.715,19.710625
31538,7.799,19.71125
31539,7.884,19.711875
31540,7.946,19.7125
31541,7.915,19.713125
31542,7.88,19.71375
31543,7.832,19.714375
31544,7.753,19.715
31545,7.705,19.715625
31546,7.665,19.71625
31547,7.631,19.716875
31548,7.601,19.7175
31549,7.611,19.718125
31550,7.632,19.71875
31551,7.608,19.719375
31552,7.612,19.72
31553,7.601,19.720625
31554,7.561,19.72125
31555,7.547,19.721875
31556,7.562,19.7225
31557,7.58,19.723125
31558,7.529,19.72375
31559,7.467,19.724375
31560,7.42,19.725
31561,7.403,19.725625
31562,7.396,19.72625
31563,7.372,19.726875
31564,7.337,19.7275
31565,7.313,19.728125
31566,7.287,19.72875
31567,7.224,19.729375
31568,7.091,19.73
31569,7.0,19.730625
31570,6.936,19.73125
31571,6.891,19.731875
31572,6.813,19.7325
31573,6.759,19.733125
31574,6.716,19.73375
31575,6.679,19.734375
31576,6.657,19.735
31577,6.63,19.735625
31578,6.595,19.73625
31579,6.547,19.736875
31580,6.447,19.7375
31581,6.354,19.738125
31582,6.354,19.73875
31583,6.284,19.739375
31584,6.224,19.74
31585,6.193,19.740625
31586,6.237,19.74125
31587,6.181,19.741875
31588,6.089,19.7425
31589,6.083,19.743125
31590,6.095,19.74375
31591,6.114,19.744375
31592,6.134,19.745
31593,6.165,19.745625
31594,6.093,19.74625
31595,5.977,19.746875
31596,5.98,19.7475
31597,5.96,19.748125
31598,5.902,19.74875
31599,5.794,19.749375
31600,5.672,19.75
31601,5.562,19.750625
31602,5.47,19.75125
31603,5.412,19.751875
31604,5.324,19.7525
31605,5.215,19.753125
31606,5.086,19.75375
31607,5.113,19.754375
31608,5.098,19.755
31609,5.044,19.755625
31610,5.105,19.75625
31611,5.088,19.756875
31612,5.053,19.7575
31613,5.056,19.758125
31614,5.048,19.75875
31615,5.045,19.759375
31616,5.05,19.76
31617,5.023,19.760625
31618,5.013,19.76125
31619,5.025,19.761875
31620,5.069,19.7625
31621,5.079,19.763125
31622,5.082,19.76375
31623,5.085,19.764375
31624,5.085,19.765
31625,5.077,19.765625
31626,5.061,19.76625
31627,5.037,19.766875
31628,5.011,19.7675
31629,5.002,19.768125
31630,5.023,19.76875
31631,5.02,19.769375
31632,5.018,19.77
31633,5.014,19.770625
31634,4.986,19.77125
31635,5.029,19.771875
31636,5.037,19.7725
31637,4.942,19.773125
31638,5.008,19.77375
31639,5.033,19.774375
31640,5.018,19.775
31641,5.014,19.775625
31642,5.048,19.77625
31643,5.075,19.776875
31644,5.058,19.7775
