,ay,t
37273,-7.665,23.295625
37274,-7.648,23.29625
37275,-7.403,23.296875
37276,-7.152,23.2975
37277,-6.949,23.298125
37278,-6.915,23.29875
37279,-6.853,23.299375
37280,-6.856,23.3
37281,-6.957,23.300625
37282,-7.205,23.30125
37283,-7.465,23.301875
37284,-7.729,23.3025
37285,-7.974,23.303125
37286,-8.09,23.30375
37287,-8.155,23.304375
37288,-8.192,23.305
37289,-8.107,23.305625
37290,-8.001,23.30625
37291,-7.877,23.306875
37292,-7.731,23.3075
37293,-7.46,23.308125
37294,-7.165,23.30875
37295,-6.907,23.309375
37296,-6.782,23.31
37297,-6.672,23.310625
37298,-6.57,23.31125
37299,-6.492,23.311875
37300,-6.401,23.3125
37301,-6.284,23.313125
37302,-6.118,23.31375
37303,-5.887,23.314375
37304,-5.73,23.315
37305,-5.647,23.315625
37306,-5.433,23.31625
37307,-5.187,23.316875
37308,-4.979,23.3175
37309,-4.921,23.318125
37310,-4.752,23.31875
37311,-4.587,23.319375
37312,-4.448,23.32
37313,-4.322,23.320625
37314,-4.153,23.32125
37315,-3.973,23.321875
37316,-3.84,23.3225
37317,-3.705,23.323125
37318,-3.572,23.32375
37319,-3.443,23.324375
37320,-3.347,23.325
37321,-3.246,23.325625
37322,-3.142,23.32625
37323,-3.043,23.326875
37324,-2.929,23.3275
37325,-2.807,23.328125
37326,-2.681,23.32875
37327,-2.542,23.329375
37328,-2.405,23.33
37329,-2.28,23.330625
37330,-2.222,23.33125
37331,-2.092,23.331875
37332,-1.963,23.3325
37333,-1.892,23.333125
37334,-1.773,23.33375
37335,-1.67,23.334375
37336,-1.587,23.335
37337,-1.515,23.335625
37338,-1.434,23.33625
37339,-1.351,23.336875
37340,-1.273,23.3375
37341,-1.225,23.338125
37342,-1.153,23.33875
37343,-1.056,23.339375
37344,-1.029,23.34
37345,-1.0,23.340625
37346,-0.966,23.34125
37347,-0.921,23.341875
37348,-0.84,23.3425
37349,-0.798,23.343125
37350,-0.813,23.34375
37351,-0.789,23.344375
37352,-0.783,23.345
37353,-0.792,23.345625
37354,-0.822,23.34625
37355,-0.845,23.346875
37356,-0.871,23.3475
37357,-0.905,23.348125
37358,-1.057,23.34875
37359,-1.095,23.349375
37360,-1.05,23.35
37361,-1.006,23.350625
37362,-1.006,23.35125
37363,-1.059,23.351875
37364,-1.182,23.3525
37365,-1.259,23.353125
37366,-1.278,23.35375
37367,-1.255,23.354375
37368,-1.262,23.355
37369,-1.207,23.355625
37370,-1.164,23.35625
37371,-1.194,23.356875
37372,-1.281,23.3575
37373,-1.344,23.358125
37374,-1.379,23.35875
37375,-1.423,23.359375
37376,-1.486,23.36
37377,-1.543,23.360625
37378,-1.563,23.36125
37379,-1.682,23.361875
37380,-1.786,23.3625
37381,-1.857,23.363125
37382,-1.918,23.36375
37383,-1.917,23.364375
37384,-1.909,23.365
37385,-1.98,23.365625
37386,-1.981,23.36625
37387,-1.955,23.366875
37388,-1.915,23.3675
37389,-1.919,23.368125
37390,-1.926,23.36875
37391,-1.983,23.369375
37392,-2.225,23.37
37393,-2.364,23.370625
37394,-2.444,23.37125
37395,-2.475,23.371875
37396,-2.526,23.3725
37397,-2.54,23.373125
37398,-2.515,23.37375
37399,-2.433,23.374375
37400,-2.421,23.375
37401,-2.402,23.375625
37402,-2.327,23.37625
37403,-2.374,23.376875
37404,-2.368,23.3775
37405,-2.324,23.378125
37406,-2.379,23.37875
37407,-2.465,23.379375
37408,-2.506,23.38
37409,-2.417,23.380625
37410,-2.409,23.38125
37411,-2.357,23.381875
37412,-2.248,23.3825
37413,-2.109,23.383125
37414,-2.085,23.38375
37415,-2.102,23.384375
37416,-2.085,23.385
37417,-2.06,23.385625
37418,-2.023,23.38625
37419,-1.977,23.386875
37420,-1.956,23.3875
37421,-1.986,23.388125
37422,-2.031,23.38875
37423,-2.034,23.389375
37424,-1.954,23.39
37425,-1.888,23.390625
37426,-1.868,23.39125
37427,-1.909,23.391875
37428,-1.915,23.3925
37429,-1.911,23.393125
37430,-1.962,23.39375
37431,-1.885,23.394375
37432,-1.833,23.395
37433,-1.88,23.395625
37434,-1.928,23.39625
37435,-1.852,23.396875
37436,-1.702,23.3975
37437,-1.685,23.398125
37438,-1.673,23.39875
37439,-1.608,23.399375
37440,-1.435,23.4
37441,-1.223,23.400625
37442,-1.067,23.40125
37443,-0.958,23.401875
37444,-0.791,23.4025
37445,-0.663,23.403125
37446,-0.523,23.40375
37447,-0.315,23.404375
37448,-0.132,23.405
37449,-0.024,23.405625
37450,0.024,23.40625
37451,0.282,23.406875
37452,0.443,23.4075
37453,0.57,23.408125
37454,0.736,23.40875
37455,0.857,23.409375
37456,0.978,23.41
37457,1.109,23.410625
37458,1.205,23.41125
37459,1.289,23.411875
37460,1.364,23.4125
37461,1.425,23.413125
37462,1.47,23.41375
37463,1.528,23.414375
37464,1.613,23.415
37465,1.499,23.415625
37466,1.461,23.41625
37467,1.468,23.416875
37468,1.431,23.4175
37469,1.514,23.418125
37470,1.632,23.41875
37471,1.747,23.419375
37472,1.717,23.42
37473,1.7,23.420625
37474,1.705,23.42125
37475,1.743,23.421875
37476,1.73,23.4225
37477,1.746,23.423125
37478,1.858,23.42375
37479,1.964,23.424375
37480,1.988,23.425
37481,1.949,23.425625
37482,2.044,23.42625
37483,2.106,23.426875
37484,2.151,23.4275
37485,2.188,23.428125
37486,2.256,23.42875
37487,2.337,23.429375
37488,2.42,23.43
37489,2.365,23.430625
37490,2.337,23.43125
37491,2.344,23.431875
37492,2.412,23.4325
37493,2.386,23.433125
37494,2.386,23.43375
37495,2.444,23.434375
37496,2.519,23.435
37497,2.556,23.435625
37498,2.552,23.43625
37499,2.48,23.436875
37500,2.471,23.4375
37501,2.472,23.438125
37502,2.461,23.43875
37503,2.528,23.439375
37504,2.524,23.44
37505,2.482,23.440625
37506,2.519,23.44125
37507,2.502,23.441875
37508,2.513,23.4425
37509,2.605,23.443125
37510,2.571,23.44375
37511,2.552,23.444375
37512,2.545,23.445
37513,2.487,23.445625
37514,2.486,23.44625
37515,2.515,23.446875
37516,2.562,23.4475
37517,2.579,23.448125
37518,2.557,23.44875
37519,2.507,23.449375
37520,2.534,23.45
37521,2.55,23.450625
37522,2.564,23.45125
37523,2.587,23.451875
37524,2.564,23.4525
37525,2.518,23.453125
37526,2.457,23.45375
37527,2.467,23.454375
37528,2.462,23.455
37529,2.456,23.455625
37530,2.477,23.45625
37531,2.483,23.456875
37532,2.482,23.4575
37533,2.476,23.458125
37534,2.538,23.45875
37535,2.512,23.459375
37536,2.452,23.46
37537,2.475,23.460625
37538,2.542,23.46125
37539,2.6,23.461875
37540,2.623,23.4625
37541,2.66,23.463125
37542,2.721,23.46375
37543,2.804,23.464375
37544,2.909,23.465
37545,3.012,23.465625
37546,3.087,23.46625
37547,3.111,23.466875
37548,3.093,23.4675
37549,3.121,23.468125
37550,3.19,23.46875
37551,3.238,23.469375
37552,3.278,23.47
37553,3.328,23.470625
37554,3.406,23.47125
37555,3.466,23.471875
37556,3.524,23.4725
37557,3.588,23.473125
37558,3.72,23.47375
37559,3.807,23.474375
37560,3.9,23.475
37561,4.07,23.475625
37562,4.214,23.47625
37563,4.35,23.476875
37564,4.48,23.4775
37565,4.559,23.478125
37566,4.617,23.47875
37567,4.686,23.479375
37568,4.825,23.48
37569,4.97,23.480625
37570,5.121,23.48125
37571,5.277,23.481875
37572,5.4,23.4825
37573,5.569,23.483125
37574,5.727,23.48375
37575,5.699,23.484375
37576,5.723,23.485
37577,5.8,23.485625
37578,5.947,23.48625
37579,5.981,23.486875
37580,6.046,23.4875
37581,6.121,23.488125
37582,6.097,23.48875
37583,6.179,23.489375
37584,6.291,23.49
37585,6.39,23.490625
37586,6.485,23.49125
37587,6.496,23.491875
37588,6.442,23.4925
37589,6.5,23.493125
37590,6.529,23.49375
37591,6.524,23.494375
37592,6.466,23.495
37593,6.46,23.495625
37594,6.466,23.49625
37595,6.479,23.496875
37596,6.479,23.4975
37597,6.476,23.498125
37598,6.465,23.49875
37599,6.431,23.499375
37600,6.452,23.5
37601,6.453,23.500625
37602,6.416,23.50125
37603,6.395,23.501875
37604,6.352,23.5025
37605,6.312,23.503125
37606,6.339,23.50375
37607,6.303,23.504375
37608,6.236,23.505
37609,6.144,23.505625
37610,6.113,23.50625
37611,6.065,23.506875
37612,5.995,23.5075
37613,5.886,23.508125
37614,5.801,23.50875
37615,5.703,23.509375
37616,5.57,23.51
37617,5.464,23.510625
37618,5.356,23.51125
37619,5.251,23.511875
37620,5.166,23.5125
37621,5.046,23.513125
37622,4.916,23.51375
37623,4.794,23.514375
37624,4.731,23.515
37625,4.614,23.515625
37626,4.449,23.51625
37627,4.357,23.516875
37628,4.211,23.5175
37629,4.052,23.518125
37630,3.919,23.51875
37631,3.81,23.519375
37632,3.703,23.52
37633,3.589,23.520625
37634,3.399,23.52125
37635,3.297,23.521875
37636,3.245,23.5225
37637,3.201,23.523125
37638,3.143,23.52375
37639,3.059,23.524375
37640,2.949,23.525
37641,2.932,23.525625
37642,2.888,23.52625
37643,2.837,23.526875
37644,2.827,23.5275
37645,2.812,23.528125
37646,2.801,23.52875
37647,2.801,23.529375
37648,2.795,23.53
37649,2.825,23.530625
37650,2.855,23.53125
37651,2.746,23.531875
37652,2.743,23.5325
37653,2.752,23.533125
37654,2.722,23.53375
37655,2.765,23.534375
37656,2.765,23.535
37657,2.734,23.535625
37658,2.768,23.53625
37659,2.814,23.536875
37660,2.857,23.5375
37661,2.88,23.538125
37662,2.849,23.53875
37663,2.865,23.539375
37664,2.927,23.54
37665,2.882,23.540625
37666,2.959,23.54125
37667,3.06,23.541875
37668,3.077,23.5425
37669,3.111,23.543125
37670,3.132,23.54375
37671,3.133,23.544375
37672,3.157,23.545
37673,3.196,23.545625
37674,3.252,23.54625
37675,3.337,23.546875
37676,3.327,23.5475
37677,3.317,23.548125
37678,3.339,23.54875
37679,3.461,23.549375
37680,3.522,23.55
37681,3.545,23.550625
37682,3.579,23.55125
37683,3.632,23.551875
37684,3.672,23.5525
37685,3.682,23.553125
37686,3.722,23.55375
37687,3.778,23.554375
37688,3.849,23.555
37689,3.938,23.555625
37690,3.983,23.55625
37691,4.028,23.556875
37692,4.099,23.5575
37693,4.104,23.558125
37694,4.079,23.55875
37695,4.024,23.559375
37696,3.915,23.56
37697,3.847,23.560625
37698,3.812,23.56125
37699,3.812,23.561875
37700,3.851,23.5625
37701,3.857,23.563125
37702,3.827,23.56375
37703,3.841,23.564375
37704,3.852,23.565
37705,3.844,23.565625
37706,3.786,23.56625
37707,3.784,23.566875
37708,3.785,23.5675
37709,3.778,23.568125
37710,3.771,23.56875
37711,3.792,23.569375
37712,3.824,23.57
37713,3.838,23.570625
37714,3.846,23.57125
37715,3.865,23.571875
37716,3.903,23.5725
37717,3.96,23.573125
37718,3.948,23.57375
37719,3.917,23.574375
37720,4.023,23.575
37721,4.038,23.575625
37722,4.047,23.57625
37723,4.088,23.576875
37724,4.02,23.5775
37725,3.994,23.578125
37726,4.007,23.57875
37727,4.03,23.579375
37728,3.984,23.58
37729,3.947,23.580625
37730,3.981,23.58125
37731,4.028,23.581875
37732,4.044,23.5825
37733,4.023,23.583125
37734,3.945,23.58375
37735,3.931,23.584375
37736,3.916,23.585
37737,3.831,23.585625
37738,3.836,23.58625
37739,3.861,23.586875
37740,3.89,23.5875
37741,3.853,23.588125
37742,3.764,23.58875
37743,3.685,23.589375
37744,3.716,23.59
37745,3.709,23.590625
37746,3.678,23.59125
37747,3.622,23.591875
37748,3.516,23.5925
37749,3.481,23.593125
37750,3.457,23.59375
37751,3.325,23.594375
37752,3.214,23.595
37753,3.132,23.595625
37754,3.084,23.59625
37755,3.03,23.596875
37756,3.017,23.5975
37757,3.012,23.598125
37758,2.907,23.59875
37759,2.841,23.599375
37760,2.785,23.6
37761,2.727,23.600625
37762,2.637,23.60125
37763,2.582,23.601875
37764,2.545,23.6025
37765,2.426,23.603125
37766,2.332,23.60375
37767,2.25,23.604375
37768,2.176,23.605
37769,2.126,23.605625
37770,2.099,23.60625
37771,2.091,23.606875
37772,2.07,23.6075
37773,2.024,23.608125
37774,1.96,23.60875
37775,1.882,23.609375
37776,1.851,23.61
37777,1.836,23.610625
37778,1.829,23.61125
37779,1.822,23.611875
37780,1.822,23.6125
37781,1.797,23.613125
37782,1.685,23.61375
37783,1.629,23.614375
37784,1.557,23.615
37785,1.451,23.615625
37786,1.472,23.61625
37787,1.446,23.616875
37788,1.402,23.6175
37789,1.399,23.618125
37790,1.414,23.61875
37791,1.414,23.619375
37792,1.38,23.62
37793,1.389,23.620625
37794,1.38,23.62125
37795,1.367,23.621875
37796,1.408,23.6225
37797,1.366,23.623125
37798,1.306,23.62375
37799,1.262,23.624375
37800,1.272,23.625
37801,1.255,23.625625
37802,1.222,23.62625
37803,1.27,23.626875
37804,1.313,23.6275
37805,1.346,23.628125
37806,1.363,23.62875
37807,1.34,23.629375
37808,1.318,23.63
37809,1.302,23.630625
37810,1.302,23.63125
37811,1.27,23.631875
37812,1.247,23.6325
37813,1.292,23.633125
37814,1.318,23.63375
37815,1.316,23.634375
37816,1.286,23.635
37817,1.337,23.635625
37818,1.364,23.63625
37819,1.368,23.636875
37820,1.341,23.6375
37821,1.387,23.638125
37822,1.451,23.63875
37823,1.518,23.639375
37824,1.508,23.64
37825,1.477,23.640625
37826,1.443,23.64125
37827,1.449,23.641875
37828,1.462,23.6425
37829,1.457,23.643125
37830,1.423,23.64375
37831,1.392,23.644375
37832,1.366,23.645
37833,1.332,23.645625
37834,1.247,23.64625
37835,1.269,23.646875
37836,1.317,23.6475
37837,1.344,23.648125
37838,1.288,23.64875
37839,1.225,23.649375
37840,1.166,23.65
37841,1.142,23.650625
37842,1.058,23.65125
37843,0.952,23.651875
37844,0.853,23.6525
37845,0.828,23.653125
37846,0.85,23.65375
37847,0.905,23.654375
37848,0.844,23.655
37849,0.798,23.655625
37850,0.775,23.65625
37851,0.788,23.656875
37852,0.781,23.6575
37853,0.767,23.658125
37854,0.744,23.65875
37855,0.662,23.659375
37856,0.649,23.66
37857,0.67,23.660625
37858,0.666,23.66125
37859,0.71,23.661875
37860,0.746,23.6625
37861,0.757,23.663125
37862,0.804,23.66375
37863,0.86,23.664375
37864,0.919,23.665
37865,0.97,23.665625
37866,0.976,23.66625
37867,0.973,23.666875
37868,0.977,23.6675
37869,1.019,23.668125
37870,1.02,23.66875
37871,0.993,23.669375
37872,1.007,23.67
37873,1.058,23.670625
37874,1.091,23.67125
37875,1.061,23.671875
37876,1.065,23.6725
37877,1.029,23.673125
37878,0.965,23.67375
37879,0.989,23.674375
37880,0.975,23.675
37881,0.967,23.675625
37882,1.014,23.67625
37883,1.026,23.676875
37884,1.018,23.6775
37885,0.994,23.678125
37886,0.963,23.67875
37887,1.005,23.679375
37888,1.066,23.68
37889,1.076,23.680625
37890,1.028,23.68125
37891,1.066,23.681875
37892,1.22,23.6825
37893,1.2,23.683125
37894,1.22,23.68375
37895,1.282,23.684375
37896,1.412,23.685
37897,1.412,23.685625
37898,1.441,23.68625
37899,1.56,23.686875
37900,1.642,23.6875
37901,1.704,23.688125
37902,1.751,23.68875
37903,1.795,23.689375
37904,1.871,23.69
37905,1.956,23.690625
37906,2.041,23.69125
37907,2.077,23.691875
37908,2.115,23.6925
37909,2.149,23.693125
37910,2.138,23.69375
37911,2.118,23.694375
37912,2.101,23.695
37913,2.098,23.695625
37914,2.11,23.69625
37915,2.101,23.696875
37916,2.062,23.6975
37917,1.95,23.698125
37918,1.932,23.69875
37919,1.935,23.699375
37920,1.888,23.7
37921,1.778,23.700625
37922,1.705,23.70125
37923,1.689,23.701875
37924,1.74,23.7025
37925,1.724,23.703125
37926,1.688,23.70375
37927,1.698,23.704375
37928,1.683,23.705
37929,1.671,23.705625
37930,1.672,23.70625
37931,1.692,23.706875
37932,1.675,23.7075
37933,1.646,23.708125
37934,1.663,23.70875
37935,1.642,23.709375
37936,1.617,23.71
37937,1.6,23.710625
37938,1.563,23.71125
37939,1.545,23.711875
37940,1.537,23.7125
37941,1.506,23.713125
37942,1.473,23.71375
37943,1.41,23.714375
37944,1.295,23.715
37945,1.234,23.715625
