,ay,t
75560,4.969,47.225
75561,4.972,47.225625
75562,4.938,47.22625
75563,4.948,47.226875
75564,4.957,47.2275
75565,4.906,47.228125
75566,4.881,47.22875
75567,4.836,47.229375
75568,4.763,47.23
75569,4.733,47.230625
75570,4.734,47.23125
75571,4.76,47.231875
75572,4.804,47.2325
75573,4.79,47.233125
75574,4.747,47.23375
75575,4.683,47.234375
75576,4.639,47.235
75577,4.627,47.235625
75578,4.637,47.23625
75579,4.647,47.236875
75580,4.642,47.2375
75581,4.636,47.238125
75582,4.64,47.23875
75583,4.587,47.239375
75584,4.514,47.24
75585,4.439,47.240625
75586,4.439,47.24125
75587,4.426,47.241875
75588,4.411,47.2425
75589,4.401,47.243125
75590,4.397,47.24375
75591,4.348,47.244375
75592,4.258,47.245
75593,4.18,47.245625
75594,4.118,47.24625
75595,4.061,47.246875
75596,3.996,47.2475
75597,3.95,47.248125
75598,3.93,47.24875
75599,3.937,47.249375
75600,3.947,47.25
75601,3.939,47.250625
75602,3.915,47.25125
75603,3.871,47.251875
75604,3.818,47.2525
75605,3.761,47.253125
75606,3.7,47.25375
75607,3.659,47.254375
75608,3.612,47.255
75609,3.588,47.255625
75610,3.659,47.25625
75611,3.568,47.256875
75612,3.493,47.2575
75613,3.5,47.258125
75614,3.477,47.25875
75615,3.451,47.259375
75616,3.422,47.26
75617,3.384,47.260625
75618,3.373,47.26125
75619,3.371,47.261875
75620,3.371,47.2625
75621,3.397,47.263125
75622,3.413,47.26375
75623,3.418,47.264375
75624,3.411,47.265
75625,3.407,47.265625
75626,3.409,47.26625
75627,3.423,47.266875
75628,3.38,47.2675
75629,3.364,47.268125
75630,3.38,47.26875
75631,3.421,47.269375
75632,3.4,47.27
75633,3.36,47.270625
75634,3.336,47.27125
75635,3.333,47.271875
75636,3.32,47.2725
75637,3.298,47.273125
75638,3.352,47.27375
75639,3.347,47.274375
75640,3.33,47.275
75641,3.378,47.275625
75642,3.366,47.27625
75643,3.404,47.276875
75644,3.524,47.2775
75645,3.5,47.278125
75646,3.493,47.27875
75647,3.532,47.279375
75648,3.709,47.28
75649,3.731,47.280625
75650,3.727,47.28125
75651,3.744,47.281875
75652,3.715,47.2825
75653,3.766,47.283125
75654,3.877,47.28375
75655,3.982,47.284375
75656,3.998,47.285
75657,4.015,47.285625
75658,4.09,47.28625
75659,4.024,47.286875
75660,3.938,47.2875
75661,3.873,47.288125
75662,4.015,47.28875
75663,4.014,47.289375
75664,3.999,47.29
75665,4.077,47.290625
75666,4.103,47.29125
75667,4.086,47.291875
75668,4.049,47.2925
75669,4.188,47.293125
75670,4.228,47.29375
75671,4.203,47.294375
75672,4.128,47.295
75673,4.086,47.295625
75674,4.107,47.29625
75675,4.198,47.296875
75676,4.277,47.2975
75677,4.25,47.298125
75678,4.195,47.29875
75679,4.24,47.299375
75680,4.284,47.3
75681,4.284,47.300625
75682,4.223,47.30125
75683,4.165,47.301875
75684,4.154,47.3025
75685,4.167,47.303125
75686,4.15,47.30375
75687,4.232,47.304375
75688,4.239,47.305
75689,4.075,47.305625
75690,4.073,47.30625
75691,4.094,47.306875
75692,4.122,47.3075
75693,4.115,47.308125
75694,4.128,47.30875
75695,4.18,47.309375
75696,4.292,47.31
75697,4.17,47.310625
75698,4.127,47.31125
75699,4.187,47.311875
75700,4.37,47.3125
75701,4.336,47.313125
75702,4.223,47.31375
75703,4.141,47.314375
75704,4.326,47.315
75705,4.388,47.315625
75706,4.275,47.31625
75707,4.067,47.316875
75708,4.032,47.3175
75709,4.058,47.318125
75710,4.01,47.31875
75711,3.939,47.319375
75712,3.92,47.32
75713,3.966,47.320625
75714,3.875,47.32125
75715,3.84,47.321875
75716,3.848,47.3225
75717,3.882,47.323125
75718,3.896,47.32375
75719,3.901,47.324375
75720,3.898,47.325
75721,3.921,47.325625
75722,3.923,47.32625
75723,3.915,47.326875
75724,3.928,47.3275
75725,4.021,47.328125
75726,4.115,47.32875
75727,4.173,47.329375
75728,4.117,47.33
75729,4.084,47.330625
75730,4.074,47.33125
75731,4.071,47.331875
75732,4.018,47.3325
75733,3.973,47.333125
75734,3.983,47.33375
75735,4.006,47.334375
75736,4.019,47.335
75737,4.022,47.335625
75738,4.019,47.33625
75739,4.067,47.336875
75740,4.141,47.3375
75741,4.223,47.338125
75742,4.191,47.33875
75743,4.171,47.339375
75744,4.189,47.34
75745,4.332,47.340625
75746,4.415,47.34125
75747,4.444,47.341875
75748,4.407,47.3425
75749,4.449,47.343125
75750,4.483,47.34375
75751,4.487,47.344375
75752,4.483,47.345
75753,4.513,47.345625
75754,4.56,47.34625
75755,4.591,47.346875
75756,4.597,47.3475
75757,4.617,47.348125
75758,4.668,47.34875
75759,4.629,47.349375
75760,4.607,47.35
75761,4.599,47.350625
75762,4.586,47.35125
75763,4.619,47.351875
75764,4.668,47.3525
75765,4.719,47.353125
75766,4.673,47.35375
75767,4.653,47.354375
75768,4.664,47.355
75769,4.698,47.355625
75770,4.729,47.35625
75771,4.735,47.356875
75772,4.688,47.3575
75773,4.652,47.358125
75774,4.64,47.35875
75775,4.65,47.359375
75776,4.661,47.36
75777,4.638,47.360625
75778,4.625,47.36125
75779,4.676,47.361875
75780,4.648,47.3625
75781,4.616,47.363125
75782,4.593,47.36375
75783,4.515,47.364375
75784,4.53,47.365
75785,4.586,47.365625
75786,4.599,47.36625
75787,4.557,47.366875
75788,4.522,47.3675
75789,4.515,47.368125
75790,4.495,47.36875
75791,4.503,47.369375
75792,4.507,47.37
75793,4.415,47.370625
75794,4.431,47.37125
75795,4.439,47.371875
75796,4.388,47.3725
75797,4.452,47.373125
75798,4.522,47.37375
75799,4.588,47.374375
75800,4.626,47.375
75801,4.666,47.375625
75802,4.722,47.37625
75803,4.807,47.376875
75804,4.911,47.3775
75805,4.973,47.378125
75806,5.009,47.37875
75807,5.131,47.379375
75808,5.213,47.38
75809,5.24,47.380625
75810,5.182,47.38125
75811,5.185,47.381875
75812,5.184,47.3825
75813,5.171,47.383125
75814,5.164,47.38375
75815,5.173,47.384375
75816,5.202,47.385
75817,5.263,47.385625
75818,5.301,47.38625
75819,5.309,47.386875
75820,5.288,47.3875
75821,5.343,47.388125
75822,5.378,47.38875
75823,5.41,47.389375
75824,5.471,47.39
75825,5.522,47.390625
75826,5.577,47.39125
75827,5.645,47.391875
75828,5.693,47.3925
75829,5.721,47.393125
75830,5.75,47.39375
75831,5.848,47.394375
75832,5.881,47.395
75833,5.935,47.395625
75834,6.057,47.39625
75835,5.974,47.396875
75836,5.974,47.3975
75837,6.041,47.398125
75838,6.062,47.39875
75839,6.099,47.399375
75840,6.143,47.4
75841,6.183,47.400625
75842,6.221,47.40125
75843,6.262,47.401875
75844,6.315,47.4025
75845,6.444,47.403125
75846,6.443,47.40375
75847,6.419,47.404375
75848,6.477,47.405
75849,6.454,47.405625
75850,6.444,47.40625
75851,6.468,47.406875
75852,6.597,47.4075
75853,6.628,47.408125
75854,6.64,47.40875
75855,6.749,47.409375
75856,6.775,47.41
75857,6.807,47.410625
75858,6.87,47.41125
75859,6.992,47.411875
75860,7.033,47.4125
75861,7.038,47.413125
75862,7.103,47.41375
75863,7.137,47.414375
75864,7.147,47.415
75865,7.13,47.415625
75866,7.2,47.41625
75867,7.258,47.416875
75868,7.299,47.4175
75869,7.309,47.418125
75870,7.294,47.41875
75871,7.286,47.419375
75872,7.306,47.42
75873,7.33,47.420625
75874,7.317,47.42125
75875,7.279,47.421875
75876,7.282,47.4225
75877,7.268,47.423125
75878,7.256,47.42375
75879,7.259,47.424375
75880,7.268,47.425
75881,7.268,47.425625
75882,7.258,47.42625
75883,7.248,47.426875
75884,7.159,47.4275
75885,7.091,47.428125
75886,7.176,47.42875
75887,7.193,47.429375
75888,7.184,47.43
75889,7.158,47.430625
75890,7.141,47.43125
75891,7.117,47.431875
75892,7.088,47.4325
75893,7.054,47.433125
75894,7.009,47.43375
75895,6.987,47.434375
75896,7.0,47.435
75897,6.963,47.435625
75898,6.942,47.43625
75899,6.931,47.436875
75900,6.917,47.4375
75901,6.871,47.438125
75902,6.843,47.43875
75903,6.857,47.439375
75904,6.801,47.44
75905,6.743,47.440625
75906,6.7,47.44125
75907,6.738,47.441875
75908,6.806,47.4425
75909,6.827,47.443125
75910,6.738,47.44375
75911,6.752,47.444375
75912,6.743,47.445
75913,6.71,47.445625
75914,6.683,47.44625
75915,6.665,47.446875
75916,6.679,47.4475
75917,6.753,47.448125
75918,6.81,47.44875
75919,6.886,47.449375
75920,6.978,47.45
75921,6.995,47.450625
75922,7.033,47.45125
75923,7.076,47.451875
75924,7.106,47.4525
75925,7.087,47.453125
75926,7.08,47.45375
75927,7.095,47.454375
75928,7.05,47.455
75929,7.079,47.455625
75930,7.144,47.45625
75931,7.185,47.456875
75932,7.223,47.4575
75933,7.25,47.458125
75934,7.264,47.45875
75935,7.267,47.459375
75936,7.309,47.46
75937,7.372,47.460625
75938,7.409,47.46125
75939,7.441,47.461875
75940,7.472,47.4625
75941,7.502,47.463125
75942,7.389,47.46375
75943,7.34,47.464375
75944,7.342,47.465
75945,7.318,47.465625
75946,7.304,47.46625
75947,7.313,47.466875
75948,7.361,47.4675
75949,7.399,47.468125
75950,7.442,47.46875
75951,7.48,47.469375
75952,7.439,47.47
75953,7.398,47.470625
75954,7.347,47.47125
75955,7.273,47.471875
75956,7.21,47.4725
75957,7.173,47.473125
75958,7.163,47.47375
75959,7.163,47.474375
75960,7.168,47.475
75961,7.145,47.475625
75962,7.032,47.47625
75963,6.929,47.476875
75964,6.867,47.4775
75965,6.853,47.478125
75966,6.731,47.47875
75967,6.682,47.479375
75968,6.678,47.48
75969,6.667,47.480625
75970,6.616,47.48125
75971,6.593,47.481875
75972,6.627,47.4825
75973,6.721,47.483125
75974,6.753,47.48375
75975,6.73,47.484375
75976,6.662,47.485
75977,6.607,47.485625
75978,6.554,47.48625
75979,6.496,47.486875
75980,6.483,47.4875
75981,6.503,47.488125
75982,6.549,47.48875
75983,6.607,47.489375
75984,6.657,47.49
75985,6.687,47.490625
75986,6.68,47.49125
75987,6.714,47.491875
75988,6.719,47.4925
75989,6.687,47.493125
75990,6.608,47.49375
75991,6.579,47.494375
75992,6.553,47.495
75993,6.474,47.495625
75994,6.497,47.49625
75995,6.515,47.496875
75996,6.511,47.4975
75997,6.483,47.498125
75998,6.487,47.49875
75999,6.517,47.499375
76000,6.574,47.5
76001,6.519,47.500625
76002,6.477,47.50125
76003,6.483,47.501875
76004,6.459,47.5025
76005,6.408,47.503125
76006,6.373,47.50375
76007,6.465,47.504375
76008,6.462,47.505
76009,6.39,47.505625
76010,6.247,47.50625
76011,6.297,47.506875
76012,6.323,47.5075
76013,6.329,47.508125
76014,6.349,47.50875
76015,6.329,47.509375
76016,6.277,47.51
76017,6.192,47.510625
76018,6.088,47.51125
76019,6.015,47.511875
76020,5.974,47.5125
76021,5.961,47.513125
76022,5.911,47.51375
76023,5.852,47.514375
76024,5.808,47.515
76025,5.724,47.515625
76026,5.672,47.51625
76027,5.66,47.516875
76028,5.664,47.5175
76029,5.619,47.518125
76030,5.589,47.51875
76031,5.664,47.519375
76032,5.683,47.52
76033,5.689,47.520625
76034,5.687,47.52125
76035,5.657,47.521875
76036,5.639,47.5225
76037,5.626,47.523125
76038,5.606,47.52375
76039,5.661,47.524375
76040,5.68,47.525
76041,5.627,47.525625
76042,5.705,47.52625
76043,5.765,47.526875
76044,5.82,47.5275
76045,5.905,47.528125
76046,5.942,47.52875
76047,6.099,47.529375
76048,6.48,47.53
76049,7.049,47.530625
76050,7.158,47.53125
76051,6.89,47.531875
76052,6.567,47.5325
76053,6.486,47.533125
76054,6.516,47.53375
76055,6.597,47.534375
76056,6.455,47.535
76057,6.309,47.535625
76058,6.143,47.53625
76059,5.708,47.536875
76060,5.926,47.5375
76061,6.285,47.538125
76062,6.326,47.53875
76063,6.173,47.539375
76064,6.005,47.54
76065,5.835,47.540625
76066,5.546,47.54125
76067,5.39,47.541875
76068,5.374,47.5425
76069,5.564,47.543125
76070,5.267,47.54375
76071,5.053,47.544375
76072,5.053,47.545
76073,4.934,47.545625
76074,4.921,47.54625
76075,5.012,47.546875
76076,5.246,47.5475
76077,5.302,47.548125
76078,5.16,47.54875
76079,4.786,47.549375
76080,4.885,47.55
76081,5.111,47.550625
76082,5.313,47.55125
76083,5.003,47.551875
76084,5.024,47.5525
76085,5.161,47.553125
76086,5.331,47.55375
76087,5.423,47.554375
76088,5.363,47.555
76089,5.212,47.555625
76090,5.263,47.55625
76091,5.085,47.556875
76092,5.02,47.5575
76093,5.367,47.558125
76094,5.44,47.55875
76095,5.538,47.559375
76096,5.69,47.56
76097,5.901,47.560625
76098,5.877,47.56125
76099,5.676,47.561875
76100,5.295,47.5625
76101,5.263,47.563125
76102,5.256,47.56375
76103,5.233,47.564375
76104,5.386,47.565
76105,5.688,47.565625
76106,5.907,47.56625
76107,5.625,47.566875
76108,5.718,47.5675
76109,5.874,47.568125
76110,6.009,47.56875
76111,5.75,47.569375
76112,5.417,47.57
76113,5.146,47.570625
76114,5.303,47.57125
76115,5.079,47.571875
76116,4.778,47.5725
76117,4.506,47.573125
76118,4.882,47.57375
76119,4.992,47.574375
76120,4.885,47.575
76121,4.719,47.575625
76122,4.634,47.57625
76123,4.499,47.576875
76124,4.22,47.5775
76125,4.348,47.578125
76126,4.338,47.57875
76127,4.208,47.579375
76128,4.235,47.58
76129,4.118,47.580625
76130,4.049,47.58125
76131,4.212,47.581875
76132,4.084,47.5825
76133,4.113,47.583125
76134,4.294,47.58375
76135,4.055,47.584375
76136,3.827,47.585
76137,3.718,47.585625
76138,3.918,47.58625
76139,3.799,47.586875
76140,3.906,47.5875
76141,4.308,47.588125
76142,3.978,47.58875
76143,3.812,47.589375
76144,3.74,47.59
76145,3.679,47.590625
76146,3.76,47.59125
76147,3.768,47.591875
76148,3.63,47.5925
76149,3.633,47.593125
76150,3.606,47.59375
76151,3.502,47.594375
76152,3.166,47.595
76153,3.411,47.595625
76154,3.537,47.59625
76155,3.204,47.596875
76156,3.184,47.5975
76157,3.168,47.598125
76158,3.157,47.59875
76159,3.194,47.599375
76160,3.003,47.6
76161,2.842,47.600625
76162,2.893,47.60125
76163,2.9,47.601875
76164,2.85,47.6025
76165,2.761,47.603125
76166,2.744,47.60375
76167,2.725,47.604375
76168,2.69,47.605
76169,2.622,47.605625
76170,2.718,47.60625
76171,2.68,47.606875
76172,2.507,47.6075
76173,2.674,47.608125
76174,2.564,47.60875
76175,2.369,47.609375
76176,2.328,47.61
76177,2.418,47.610625
76178,2.435,47.61125
76179,2.332,47.611875
76180,2.21,47.6125
76181,2.196,47.613125
76182,2.211,47.61375
76183,2.095,47.614375
76184,1.921,47.615
76185,1.928,47.615625
76186,2.221,47.61625
76187,2.208,47.616875
76188,2.046,47.6175
76189,1.819,47.618125
76190,1.761,47.61875
76191,1.842,47.619375
76192,1.847,47.62
76193,1.646,47.620625
76194,1.895,47.62125
76195,1.949,47.621875
76196,1.834,47.6225
76197,1.77,47.623125
76198,1.668,47.62375
76199,1.593,47.624375
76200,1.603,47.625
76201,1.779,47.625625
76202,1.74,47.62625
76203,1.499,47.626875
76204,1.411,47.6275
76205,1.292,47.628125
76206,1.183,47.62875
76207,1.136,47.629375
76208,1.441,47.63
76209,1.591,47.630625
76210,1.523,47.63125
76211,1.608,47.631875
76212,1.604,47.6325
76213,1.47,47.633125
76214,1.082,47.63375
76215,0.84,47.634375
76216,0.724,47.635
76217,0.74,47.635625
76218,0.838,47.63625
76219,0.723,47.636875
76220,0.578,47.6375
76221,0.823,47.638125
76222,0.716,47.63875
76223,0.616,47.639375
76224,0.66,47.64
76225,0.939,47.640625
76226,1.251,47.64125
76227,1.471,47.641875
76228,1.138,47.6425
76229,0.77,47.643125
76230,0.558,47.64375
76231,0.646,47.644375
76232,0.474,47.645
76233,0.348,47.645625
76234,0.271,47.64625
76235,0.182,47.646875
76236,0.318,47.6475
76237,0.467,47.648125
76238,0.46,47.64875
76239,0.596,47.649375
76240,0.621,47.65
76241,0.518,47.650625
76242,0.372,47.65125
76243,0.5,47.651875
76244,0.675,47.6525
76245,0.641,47.653125
76246,0.288,47.65375
76247,0.119,47.654375
76248,0.211,47.655
76249,0.129,47.655625
76250,0.362,47.65625
76251,0.62,47.656875
76252,0.409,47.6575
76253,0.224,47.658125
76254,0.114,47.65875
76255,0.095,47.659375
76256,-0.296,47.66
76257,-0.399,47.660625
76258,-0.341,47.66125
76259,-0.396,47.661875
76260,-0.437,47.6625
76261,-0.332,47.663125
76262,0.001,47.66375
76263,0.282,47.664375
76264,0.163,47.665
76265,-0.164,47.665625
76266,0.006,47.66625
76267,-0.003,47.666875
76268,-0.041,47.6675
76269,-0.02,47.668125
76270,-0.064,47.66875
76271,-0.153,47.669375
76272,-0.286,47.67
76273,-0.473,47.670625
76274,-0.561,47.67125
76275,-0.559,47.671875
76276,-0.447,47.6725
76277,-0.497,47.673125
76278,-0.577,47.67375
76279,-0.666,47.674375
76280,-0.731,47.675
76281,-0.619,47.675625
76282,-0.489,47.67625
76283,-0.547,47.676875
76284,-0.941,47.6775
76285,-1.099,47.678125
76286,-0.899,47.67875
76287,-0.658,47.679375
76288,-0.639,47.68
76289,-0.78,47.680625
76290,-1.028,47.68125
76291,-0.894,47.681875
76292,-0.908,47.6825
76293,-1.251,47.683125
76294,-1.571,47.68375
76295,-1.6,47.684375
76296,-1.447,47.685
76297,-1.352,47.685625
76298,-1.384,47.68625
76299,-1.437,47.686875
76300,-1.464,47.6875
76301,-1.377,47.688125
76302,-1.268,47.68875
76303,-1.192,47.689375
76304,-1.379,47.69
76305,-1.596,47.690625
76306,-1.724,47.69125
76307,-1.652,47.691875
76308,-1.843,47.6925
76309,-1.903,47.693125
76310,-1.841,47.69375
76311,-1.906,47.694375
76312,-1.729,47.695
76313,-1.552,47.695625
76314,-1.62,47.69625
76315,-1.341,47.696875
76316,-1.118,47.6975
76317,-1.013,47.698125
76318,-1.047,47.69875
76319,-0.993,47.699375
76320,-0.934,47.7
76321,-0.992,47.700625
76322,-1.29,47.70125
76323,-1.519,47.701875
76324,-1.605,47.7025
76325,-1.622,47.703125
76326,-1.647,47.70375
76327,-1.695,47.704375
76328,-1.804,47.705
76329,-2.012,47.705625
76330,-2.175,47.70625
76331,-2.236,47.706875
76332,-2.415,47.7075
76333,-2.574,47.708125
76334,-2.703,47.70875
76335,-2.767,47.709375
76336,-2.722,47.71
76337,-2.657,47.710625
76338,-2.616,47.71125
76339,-2.491,47.711875
76340,-2.408,47.7125
76341,-2.363,47.713125
76342,-2.312,47.71375
76343,-2.216,47.714375
76344,-2.116,47.715
76345,-2.041,47.715625
76346,-2.035,47.71625
76347,-2.047,47.716875
76348,-2.07,47.7175
76349,-2.084,47.718125
76350,-2.097,47.71875
76351,-2.117,47.719375
76352,-2.151,47.72
76353,-2.191,47.720625
76354,-2.22,47.72125
76355,-2.233,47.721875
76356,-2.182,47.7225
76357,-2.209,47.723125
76358,-2.258,47.72375
76359,-2.252,47.724375
76360,-2.259,47.725
76361,-2.281,47.725625
76362,-2.318,47.72625
76363,-2.349,47.726875
76364,-2.417,47.7275
76365,-2.486,47.728125
76366,-2.465,47.72875
76367,-2.48,47.729375
76368,-2.519,47.73
76369,-2.58,47.730625
76370,-2.571,47.73125
76371,-2.596,47.731875
76372,-2.632,47.7325
76373,-2.595,47.733125
76374,-2.614,47.73375
76375,-2.589,47.734375
76376,-2.45,47.735
76377,-2.223,47.735625
76378,-1.961,47.73625
76379,-1.7,47.736875
76380,-1.625,47.7375
76381,-1.587,47.738125
76382,-1.61,47.73875
76383,-1.736,47.739375
76384,-1.834,47.74
76385,-1.973,47.740625
76386,-2.138,47.74125
76387,-2.111,47.741875
76388,-2.123,47.7425
76389,-2.08,47.743125
76390,-1.841,47.74375
76391,-2.099,47.744375
76392,-2.372,47.745
76393,-2.572,47.745625
76394,-2.773,47.74625
76395,-2.89,47.746875
76396,-2.948,47.7475
76397,-2.962,47.748125
76398,-3.043,47.74875
76399,-3.108,47.749375
76400,-3.129,47.75
76401,-2.921,47.750625
76402,-2.951,47.75125
76403,-3.033,47.751875
76404,-2.707,47.7525
76405,-2.641,47.753125
76406,-2.595,47.75375
76407,-2.469,47.754375
76408,-2.635,47.755
76409,-2.741,47.755625
76410,-2.792,47.75625
76411,-2.826,47.756875
76412,-3.054,47.7575
76413,-3.237,47.758125
76414,-3.21,47.75875
76415,-3.291,47.759375
76416,-3.241,47.76
76417,-3.081,47.760625
76418,-3.02,47.76125
76419,-2.997,47.761875
76420,-2.975,47.7625
76421,-2.917,47.763125
76422,-2.853,47.76375
76423,-2.716,47.764375
76424,-2.515,47.765
76425,-2.471,47.765625
76426,-2.42,47.76625
76427,-2.429,47.766875
76428,-2.612,47.7675
76429,-2.595,47.768125
76430,-2.466,47.76875
76431,-2.252,47.769375
76432,-2.293,47.77
76433,-2.323,47.770625
76434,-2.345,47.77125
76435,-2.362,47.771875
76436,-2.611,47.7725
76437,-2.753,47.773125
76438,-2.672,47.77375
76439,-2.805,47.774375
76440,-2.899,47.775
76441,-2.945,47.775625
76442,-2.898,47.77625
76443,-2.906,47.776875
76444,-2.88,47.7775
76445,-2.772,47.778125
76446,-2.689,47.77875
76447,-2.607,47.779375
76448,-2.513,47.78
76449,-2.346,47.780625
76450,-2.223,47.78125
76451,-2.159,47.781875
76452,-2.186,47.7825
76453,-2.176,47.783125
76454,-2.201,47.78375
76455,-2.24,47.784375
76456,-2.097,47.785
76457,-2.128,47.785625
76458,-2.187,47.78625
76459,-2.132,47.786875
76460,-1.951,47.7875
76461,-1.887,47.788125
76462,-1.958,47.78875
76463,-1.883,47.789375
76464,-1.765,47.79
76465,-1.706,47.790625
76466,-1.879,47.79125
76467,-1.946,47.791875
76468,-2.001,47.7925
76469,-2.066,47.793125
76470,-2.12,47.79375
76471,-2.172,47.794375
76472,-2.263,47.795
76473,-2.498,47.795625
76474,-2.631,47.79625
76475,-2.674,47.796875
76476,-2.62,47.7975
76477,-2.4,47.798125
76478,-2.406,47.79875
76479,-2.558,47.799375
76480,-2.647,47.8
