,ay,t
48204,0.374,30.1275
48205,0.36,30.128125
48206,0.356,30.12875
48207,0.387,30.129375
48208,0.365,30.13
48209,0.339,30.130625
48210,0.323,30.13125
48211,0.371,30.131875
48212,0.393,30.1325
48213,0.42,30.133125
48214,0.475,30.13375
48215,0.435,30.134375
48216,0.433,30.135
48217,0.478,30.135625
48218,0.556,30.13625
48219,0.553,30.136875
48220,0.528,30.1375
48221,0.531,30.138125
48222,0.495,30.13875
48223,0.482,30.139375
48224,0.502,30.14
48225,0.564,30.140625
48226,0.555,30.14125
48227,0.513,30.141875
48228,0.479,30.1425
48229,0.457,30.143125
48230,0.429,30.14375
48231,0.389,30.144375
48232,0.28,30.145
48233,0.203,30.145625
48234,0.143,30.14625
48235,0.075,30.146875
48236,0.046,30.1475
48237,-0.005,30.148125
48238,-0.1,30.14875
48239,-0.158,30.149375
48240,-0.202,30.15
48241,-0.236,30.150625
48242,-0.274,30.15125
48243,-0.283,30.151875
48244,-0.317,30.1525
48245,-0.412,30.153125
48246,-0.433,30.15375
48247,-0.424,30.154375
48248,-0.4,30.155
48249,-0.417,30.155625
48250,-0.387,30.15625
48251,-0.354,30.156875
48252,-0.354,30.1575
48253,-0.305,30.158125
48254,-0.305,30.15875
48255,-0.355,30.159375
48256,-0.358,30.16
48257,-0.275,30.160625
48258,-0.179,30.16125
48259,-0.152,30.161875
48260,-0.134,30.1625
48261,-0.126,30.163125
48262,-0.127,30.16375
48263,-0.097,30.164375
48264,-0.097,30.165
48265,-0.1,30.165625
48266,-0.059,30.16625
48267,-0.001,30.166875
48268,0.038,30.1675
48269,0.047,30.168125
48270,-0.008,30.16875
48271,-0.012,30.169375
48272,0.01,30.17
48273,0.014,30.170625
48274,0.006,30.17125
48275,0.012,30.171875
48276,0.043,30.1725
48277,0.023,30.173125
48278,0.014,30.17375
48279,0.023,30.174375
48280,0.078,30.175
48281,0.075,30.175625
48282,0.06,30.17625
48283,0.053,30.176875
48284,0.091,30.1775
48285,0.181,30.178125
48286,0.29,30.17875
48287,0.239,30.179375
48288,0.272,30.18
48289,0.327,30.180625
48290,0.361,30.18125
48291,0.385,30.181875
48292,0.424,30.1825
48293,0.478,30.183125
48294,0.526,30.18375
48295,0.571,30.184375
48296,0.593,30.185
48297,0.556,30.185625
48298,0.521,30.18625
48299,0.517,30.186875
48300,0.54,30.1875
48301,0.417,30.188125
48302,0.302,30.18875
48303,0.212,30.189375
48304,0.199,30.19
48305,0.202,30.190625
48306,0.187,30.19125
48307,0.144,30.191875
48308,0.199,30.1925
48309,0.173,30.193125
48310,0.113,30.19375
48311,0.126,30.194375
48312,0.129,30.195
48313,0.159,30.195625
48314,0.237,30.19625
48315,0.319,30.196875
48316,0.427,30.1975
48317,0.554,30.198125
48318,0.67,30.19875
48319,0.717,30.199375
48320,0.781,30.2
48321,0.924,30.200625
48322,1.098,30.20125
48323,1.241,30.201875
48324,1.356,30.2025
48325,1.493,30.203125
48326,1.609,30.20375
48327,1.719,30.204375
48328,1.831,30.205
48329,1.98,30.205625
48330,2.128,30.20625
48331,2.272,30.206875
48332,2.421,30.2075
48333,2.544,30.208125
48334,2.656,30.20875
48335,2.778,30.209375
48336,2.994,30.21
48337,3.169,30.210625
48338,3.272,30.21125
48339,3.323,30.211875
48340,3.419,30.2125
48341,3.543,30.213125
48342,3.673,30.21375
48343,3.752,30.214375
48344,3.83,30.215
48345,3.922,30.215625
48346,3.942,30.21625
48347,4.011,30.216875
48348,4.113,30.2175
48349,4.219,30.218125
48350,4.25,30.21875
48351,4.271,30.219375
48352,4.308,30.22
48353,4.355,30.220625
48354,4.369,30.22125
48355,4.368,30.221875
48356,4.439,30.2225
48357,4.471,30.223125
48358,4.48,30.22375
48359,4.473,30.224375
48360,4.382,30.225
48361,4.311,30.225625
48362,4.271,30.22625
48363,4.271,30.226875
48364,4.238,30.2275
48365,4.169,30.228125
48366,4.047,30.22875
48367,3.939,30.229375
48368,3.834,30.23
48369,3.727,30.230625
48370,3.605,30.23125
48371,3.516,30.231875
48372,3.426,30.2325
48373,3.284,30.233125
48374,3.152,30.23375
48375,3.082,30.234375
48376,3.087,30.235
48377,3.047,30.235625
48378,3.016,30.23625
48379,2.978,30.236875
48380,2.886,30.2375
48381,2.931,30.238125
48382,2.996,30.23875
48383,3.04,30.239375
48384,3.004,30.24
48385,3.029,30.240625
48386,3.089,30.24125
48387,3.089,30.241875
48388,3.182,30.2425
48389,3.285,30.243125
48390,3.353,30.24375
48391,3.428,30.244375
48392,3.511,30.245
48393,3.606,30.245625
48394,3.722,30.24625
48395,3.774,30.246875
48396,3.824,30.2475
48397,3.922,30.248125
48398,4.055,30.24875
48399,4.164,30.249375
48400,4.239,30.25
48401,4.249,30.250625
48402,4.301,30.25125
48403,4.366,30.251875
48404,4.413,30.2525
48405,4.423,30.253125
48406,4.429,30.25375
48407,4.442,30.254375
48408,4.5,30.255
48409,4.522,30.255625
48410,4.545,30.25625
48411,4.63,30.256875
48412,4.633,30.2575
48413,4.621,30.258125
48414,4.611,30.25875
48415,4.573,30.259375
48416,4.559,30.26
48417,4.565,30.260625
48418,4.595,30.26125
48419,4.671,30.261875
48420,4.747,30.2625
48421,4.801,30.263125
48422,4.866,30.26375
48423,4.901,30.264375
48424,4.904,30.265
48425,4.846,30.265625
48426,4.786,30.26625
48427,4.749,30.266875
48428,4.759,30.2675
48429,4.722,30.268125
48430,4.695,30.26875
48431,4.681,30.269375
48432,4.66,30.27
48433,4.708,30.270625
48434,4.797,30.27125
48435,4.919,30.271875
48436,4.892,30.2725
48437,4.852,30.273125
48438,4.804,30.27375
48439,4.645,30.274375
48440,4.581,30.275
48441,4.565,30.275625
48442,4.555,30.27625
48443,4.644,30.276875
48444,4.682,30.2775
48445,4.647,30.278125
48446,4.828,30.27875
48447,4.907,30.279375
48448,4.933,30.28
48449,4.981,30.280625
48450,5.065,30.28125
48451,5.154,30.281875
48452,5.239,30.2825
48453,5.269,30.283125
48454,5.304,30.28375
48455,5.319,30.284375
48456,5.238,30.285
48457,5.23,30.285625
48458,5.256,30.28625
48459,5.304,30.286875
48460,5.256,30.2875
48461,5.209,30.288125
48462,5.174,30.28875
48463,5.191,30.289375
48464,5.188,30.29
48465,5.171,30.290625
48466,5.14,30.29125
48467,5.075,30.291875
48468,5.077,30.2925
48469,5.134,30.293125
48470,5.1,30.29375
48471,5.088,30.294375
48472,5.093,30.295
48473,5.12,30.295625
48474,5.142,30.29625
48475,5.164,30.296875
48476,5.191,30.2975
48477,5.273,30.298125
48478,5.341,30.29875
48479,5.39,30.299375
48480,5.404,30.3
48481,5.469,30.300625
48482,5.556,30.30125
48483,5.656,30.301875
48484,5.687,30.3025
48485,5.732,30.303125
48486,5.794,30.30375
48487,5.886,30.304375
48488,5.931,30.305
48489,5.96,30.305625
48490,5.98,30.30625
48491,6.085,30.306875
48492,6.149,30.3075
48493,6.188,30.308125
48494,6.253,30.30875
48495,6.336,30.309375
48496,6.386,30.31
48497,6.369,30.310625
48498,6.352,30.31125
48499,6.374,30.311875
48500,6.435,30.3125
48501,6.537,30.313125
48502,6.624,30.31375
48503,6.677,30.314375
48504,6.666,30.315
48505,6.783,30.315625
48506,6.859,30.31625
48507,6.877,30.316875
48508,6.836,30.3175
48509,6.725,30.318125
48510,6.668,30.31875
48511,6.831,30.319375
48512,6.986,30.32
48513,7.077,30.320625
48514,7.087,30.32125
48515,6.92,30.321875
48516,6.716,30.3225
48517,6.505,30.323125
48518,6.335,30.32375
48519,6.241,30.324375
48520,6.214,30.325
48521,6.253,30.325625
48522,6.191,30.32625
48523,6.068,30.326875
48524,5.919,30.3275
48525,5.823,30.328125
48526,5.868,30.32875
48527,5.953,30.329375
48528,6.041,30.33
48529,6.149,30.330625
48530,6.241,30.33125
48531,6.302,30.331875
48532,6.275,30.3325
48533,6.286,30.333125
48534,6.311,30.33375
48535,6.338,30.334375
48536,6.404,30.335
48537,6.434,30.335625
48538,6.431,30.33625
48539,6.431,30.336875
48540,6.411,30.3375
48541,6.383,30.338125
48542,6.353,30.33875
48543,6.368,30.339375
48544,6.381,30.34
48545,6.382,30.340625
48546,6.318,30.34125
48547,6.267,30.341875
48548,6.233,30.3425
48549,6.226,30.343125
48550,6.266,30.34375
48551,6.301,30.344375
48552,6.32,30.345
48553,6.314,30.345625
48554,6.287,30.34625
48555,6.264,30.346875
48556,6.288,30.3475
48557,6.351,30.348125
48558,6.364,30.34875
48559,6.297,30.349375
48560,6.297,30.35
48561,6.287,30.350625
48562,6.266,30.35125
48563,6.228,30.351875
48564,6.186,30.3525
48565,6.152,30.353125
48566,6.135,30.35375
48567,6.16,30.354375
48568,6.142,30.355
48569,6.089,30.355625
48570,6.041,30.35625
48571,6.003,30.356875
48572,5.973,30.3575
48573,5.949,30.358125
48574,5.96,30.35875
48575,5.945,30.359375
48576,5.907,30.36
48577,5.886,30.360625
48578,5.787,30.36125
48579,5.686,30.361875
48580,5.663,30.3625
48581,5.566,30.363125
48582,5.497,30.36375
48583,5.46,30.364375
48584,5.348,30.365
48585,5.279,30.365625
48586,5.227,30.36625
48587,5.162,30.366875
48588,5.049,30.3675
48589,4.959,30.368125
48590,4.909,30.36875
48591,4.78,30.369375
48592,4.735,30.37
48593,4.723,30.370625
48594,4.641,30.37125
48595,4.565,30.371875
48596,4.509,30.3725
48597,4.482,30.373125
48598,4.438,30.37375
48599,4.372,30.374375
48600,4.298,30.375
48601,4.261,30.375625
48602,4.226,30.37625
48603,4.172,30.376875
48604,4.084,30.3775
48605,4.005,30.378125
48606,3.927,30.37875
48607,3.856,30.379375
48608,3.829,30.38
48609,3.776,30.380625
48610,3.732,30.38125
48611,3.721,30.381875
48612,3.627,30.3825
48613,3.556,30.383125
48614,3.518,30.38375
48615,3.508,30.384375
48616,3.498,30.385
48617,3.475,30.385625
48618,3.421,30.38625
48619,3.387,30.386875
48620,3.352,30.3875
48621,3.312,30.388125
48622,3.281,30.38875
48623,3.228,30.389375
48624,3.171,30.39
48625,3.137,30.390625
48626,3.109,30.39125
48627,3.038,30.391875
48628,2.911,30.3925
48629,2.87,30.393125
48630,2.873,30.39375
48631,2.9,30.394375
48632,2.917,30.395
48633,2.848,30.395625
48634,2.819,30.39625
48635,2.891,30.396875
48636,2.866,30.3975
48637,2.84,30.398125
48638,2.822,30.39875
48639,2.832,30.399375
48640,2.83,30.4
48641,2.836,30.400625
48642,2.866,30.40125
48643,2.849,30.401875
48644,2.832,30.4025
48645,2.829,30.403125
48646,2.897,30.40375
48647,2.877,30.404375
48648,2.858,30.405
48649,2.92,30.405625
48650,2.963,30.40625
48651,2.988,30.406875
48652,2.993,30.4075
48653,2.938,30.408125
48654,2.958,30.40875
48655,3.009,30.409375
48656,3.054,30.41
48657,3.025,30.410625
48658,3.002,30.41125
48659,3.006,30.411875
48660,3.088,30.4125
48661,3.111,30.413125
48662,3.11,30.41375
48663,3.141,30.414375
48664,3.14,30.415
48665,3.121,30.415625
48666,3.084,30.41625
48667,3.084,30.416875
48668,3.074,30.4175
48669,3.065,30.418125
48670,3.092,30.41875
48671,3.082,30.419375
48672,3.063,30.42
48673,3.046,30.420625
48674,2.98,30.42125
48675,2.965,30.421875
48676,2.982,30.4225
48677,2.945,30.423125
48678,2.953,30.42375
48679,2.944,30.424375
48680,2.869,30.425
48681,2.889,30.425625
48682,2.856,30.42625
48683,2.778,30.426875
48684,2.781,30.4275
48685,2.818,30.428125
48686,2.845,30.42875
48687,2.814,30.429375
48688,2.793,30.43
48689,2.766,30.430625
48690,2.736,30.43125
48691,2.756,30.431875
48692,2.79,30.4325
48693,2.819,30.433125
48694,2.812,30.43375
48695,2.863,30.434375
48696,2.894,30.435
48697,2.889,30.435625
48698,2.93,30.43625
48699,2.932,30.436875
48700,2.918,30.4375
48701,2.924,30.438125
48702,2.956,30.43875
48703,2.993,30.439375
48704,3.031,30.44
48705,3.034,30.440625
48706,3.06,30.44125
48707,3.094,30.441875
48708,3.097,30.4425
48709,3.072,30.443125
48710,3.07,30.44375
48711,3.124,30.444375
48712,3.094,30.445
48713,3.113,30.445625
48714,3.171,30.44625
48715,3.212,30.446875
48716,3.27,30.4475
48717,3.297,30.448125
48718,3.246,30.44875
48719,3.232,30.449375
48720,3.26,30.45
48721,3.309,30.450625
48722,3.217,30.45125
48723,3.118,30.451875
48724,3.028,30.4525
48725,2.967,30.453125
48726,2.95,30.45375
48727,2.946,30.454375
48728,2.943,30.455
48729,2.83,30.455625
48730,2.805,30.45625
48731,2.809,30.456875
48732,2.765,30.4575
48733,2.764,30.458125
48734,2.772,30.45875
48735,2.783,30.459375
48736,2.81,30.46
48737,2.785,30.460625
48738,2.75,30.46125
48739,2.801,30.461875
48740,2.77,30.4625
48741,2.73,30.463125
48742,2.706,30.46375
48743,2.715,30.464375
48744,2.757,30.465
48745,2.802,30.465625
48746,2.751,30.46625
48747,2.783,30.466875
48748,2.813,30.4675
48749,2.793,30.468125
48750,2.808,30.46875
48751,2.817,30.469375
48752,2.827,30.47
48753,2.882,30.470625
48754,2.882,30.47125
48755,2.869,30.471875
48756,2.873,30.4725
48757,2.895,30.473125
48758,2.915,30.47375
48759,2.928,30.474375
48760,2.897,30.475
48761,2.892,30.475625
48762,2.92,30.47625
48763,3.005,30.476875
48764,3.011,30.4775
48765,3.034,30.478125
48766,3.086,30.47875
48767,3.035,30.479375
48768,3.039,30.48
48769,3.062,30.480625
48770,3.052,30.48125
48771,3.045,30.481875
48772,3.053,30.4825
48773,3.084,30.483125
48774,3.139,30.48375
48775,3.166,30.484375
48776,3.177,30.485
48777,3.187,30.485625
48778,3.216,30.48625
48779,3.263,30.486875
48780,3.331,30.4875
48781,3.323,30.488125
48782,3.403,30.48875
48783,3.528,30.489375
48784,3.521,30.49
48785,3.578,30.490625
48786,3.643,30.49125
48787,3.684,30.491875
48788,3.684,30.4925
48789,3.761,30.493125
48790,3.897,30.49375
48791,3.935,30.494375
48792,3.955,30.495
48793,3.985,30.495625
48794,4.053,30.49625
48795,4.155,30.496875
48796,4.247,30.4975
48797,4.322,30.498125
48798,4.356,30.49875
48799,4.406,30.499375
48800,4.48,30.5
48801,4.603,30.500625
48802,4.621,30.50125
48803,4.622,30.501875
48804,4.628,30.5025
48805,4.693,30.503125
48806,4.729,30.50375
48807,4.755,30.504375
48808,4.799,30.505
48809,4.796,30.505625
48810,4.793,30.50625
48811,4.803,30.506875
48812,4.745,30.5075
48813,4.723,30.508125
48814,4.713,30.50875
48815,4.642,30.509375
48816,4.62,30.51
48817,4.585,30.510625
48818,4.5,30.51125
48819,4.506,30.511875
48820,4.499,30.5125
48821,4.461,30.513125
48822,4.319,30.51375
48823,4.296,30.514375
48824,4.284,30.515
48825,4.206,30.515625
48826,4.221,30.51625
48827,4.182,30.516875
48828,4.093,30.5175
48829,4.083,30.518125
48830,4.08,30.51875
48831,4.08,30.519375
48832,4.08,30.52
48833,4.062,30.520625
48834,4.037,30.52125
48835,4.004,30.521875
48836,3.939,30.5225
48837,3.962,30.523125
48838,3.997,30.52375
48839,3.932,30.524375
48840,3.884,30.525
48841,3.89,30.525625
48842,3.959,30.52625
48843,3.908,30.526875
48844,3.873,30.5275
48845,3.832,30.528125
48846,3.727,30.52875
48847,3.649,30.529375
48848,3.612,30.53
48849,3.629,30.530625
48850,3.566,30.53125
48851,3.482,30.531875
48852,3.397,30.5325
48853,3.38,30.533125
48854,3.293,30.53375
48855,3.203,30.534375
48856,3.149,30.535
48857,3.143,30.535625
48858,3.13,30.53625
48859,3.105,30.536875
48860,3.051,30.5375
48861,3.075,30.538125
48862,3.083,30.53875
48863,2.992,30.539375
48864,2.955,30.54
48865,2.957,30.540625
48866,2.99,30.54125
48867,3.007,30.541875
48868,3.005,30.5425
48869,3.007,30.543125
48870,3.041,30.54375
48871,3.022,30.544375
48872,3.012,30.545
48873,3.021,30.545625
48874,3.021,30.54625
48875,3.017,30.546875
48876,3.009,30.5475
48877,2.999,30.548125
48878,3.0,30.54875
48879,3.008,30.549375
48880,3.021,30.55
48881,2.959,30.550625
48882,2.952,30.55125
48883,2.969,30.551875
48884,2.945,30.5525
48885,2.954,30.553125
48886,2.935,30.55375
48887,2.861,30.554375
48888,2.902,30.555
48889,2.896,30.555625
48890,2.862,30.55625
48891,2.886,30.556875
48892,2.892,30.5575
48893,2.892,30.558125
48894,2.892,30.55875
48895,2.803,30.559375
48896,2.769,30.56
48897,2.786,30.560625
48898,2.779,30.56125
48899,2.806,30.561875
48900,2.818,30.5625
48901,2.764,30.563125
48902,2.77,30.56375
48903,2.807,30.564375
48904,2.86,30.565
48905,2.816,30.565625
48906,2.797,30.56625
48907,2.804,30.566875
48908,2.852,30.5675
48909,2.899,30.568125
48910,2.936,30.56875
48911,2.958,30.569375
48912,2.934,30.57
48913,2.941,30.570625
48914,2.949,30.57125
48915,2.905,30.571875
48916,2.972,30.5725
48917,2.991,30.573125
48918,2.907,30.57375
48919,2.913,30.574375
48920,2.916,30.575
48921,2.924,30.575625
48922,2.965,30.57625
48923,2.95,30.576875
48924,2.919,30.5775
48925,2.889,30.578125
48926,2.933,30.57875
48927,2.968,30.579375
48928,2.988,30.58
48929,2.992,30.580625
48930,3.005,30.58125
48931,3.002,30.581875
48932,2.958,30.5825
48933,2.986,30.583125
48934,3.027,30.58375
48935,3.067,30.584375
48936,3.043,30.585
48937,3.053,30.585625
48938,3.082,30.58625
48939,3.126,30.586875
48940,3.102,30.5875
48941,3.089,30.588125
48942,3.101,30.58875
48943,3.142,30.589375
48944,3.158,30.59
48945,3.152,30.590625
48946,3.118,30.59125
48947,3.107,30.591875
48948,3.118,30.5925
48949,3.151,30.593125
48950,3.165,30.59375
48951,3.126,30.594375
48952,3.08,30.595
48953,3.127,30.595625
48954,3.12,30.59625
48955,3.109,30.596875
48956,3.112,30.5975
48957,3.025,30.598125
48958,3.014,30.59875
48959,3.044,30.599375
48960,3.01,30.6
48961,2.948,30.600625
48962,2.933,30.60125
48963,3.022,30.601875
48964,3.004,30.6025
48965,2.939,30.603125
48966,2.856,30.60375
48967,2.873,30.604375
48968,2.848,30.605
48969,2.815,30.605625
48970,2.798,30.60625
48971,2.734,30.606875
48972,2.704,30.6075
48973,2.712,30.608125
48974,2.733,30.60875
48975,2.657,30.609375
48976,2.568,30.61
48977,2.554,30.610625
48978,2.567,30.61125
48979,2.559,30.611875
48980,2.524,30.6125
48981,2.531,30.613125
48982,2.478,30.61375
48983,2.409,30.614375
48984,2.392,30.615
48985,2.406,30.615625
48986,2.37,30.61625
48987,2.261,30.616875
48988,2.326,30.6175
48989,2.343,30.618125
48990,2.33,30.61875
48991,2.32,30.619375
48992,2.296,30.62
48993,2.264,30.620625
48994,2.223,30.62125
48995,2.248,30.621875
48996,2.223,30.6225
48997,2.166,30.623125
48998,2.145,30.62375
48999,2.125,30.624375
49000,2.095,30.625
49001,2.048,30.625625
49002,2.073,30.62625
49003,2.071,30.626875
49004,2.046,30.6275
49005,2.06,30.628125
49006,2.018,30.62875
49007,1.986,30.629375
49008,2.031,30.63
49009,2.001,30.630625
49010,1.974,30.63125
49011,1.962,30.631875
49012,2.01,30.6325
49013,2.003,30.633125
49014,1.972,30.63375
49015,1.952,30.634375
49016,1.975,30.635
49017,2.032,30.635625
49018,2.113,30.63625
49019,2.038,30.636875
49020,2.109,30.6375
49021,2.228,30.638125
49022,2.235,30.63875
49023,2.264,30.639375
49024,2.301,30.64
49025,2.342,30.640625
49026,2.396,30.64125
49027,2.459,30.641875
49028,2.515,30.6425
49029,2.518,30.643125
49030,2.598,30.64375
49031,2.656,30.644375
49032,2.639,30.645
49033,2.711,30.645625
49034,2.797,30.64625
49035,2.877,30.646875
49036,2.87,30.6475
49037,2.936,30.648125
49038,3.032,30.64875
49039,3.134,30.649375
49040,3.129,30.65
49041,3.171,30.650625
49042,3.26,30.65125
49043,3.29,30.651875
49044,3.299,30.6525
49045,3.313,30.653125
49046,3.361,30.65375
49047,3.409,30.654375
49048,3.468,30.655
49049,3.534,30.655625
49050,3.541,30.65625
49051,3.539,30.656875
49052,3.536,30.6575
49053,3.542,30.658125
49054,3.578,30.65875
49055,3.637,30.659375
49056,3.714,30.66
49057,3.646,30.660625
49058,3.616,30.66125
49059,3.616,30.661875
49060,3.644,30.6625
49061,3.643,30.663125
49062,3.642,30.66375
49063,3.649,30.664375
49064,3.652,30.665
49065,3.689,30.665625
49066,3.724,30.66625
49067,3.636,30.666875
49068,3.592,30.6675
49069,3.561,30.668125
49070,3.53,30.66875
49071,3.386,30.669375
49072,3.37,30.67
49073,3.44,30.670625
49074,3.348,30.67125
49075,3.229,30.671875
49076,3.113,30.6725
49077,3.024,30.673125
49078,2.945,30.67375
49079,2.846,30.674375
49080,2.725,30.675
49081,2.582,30.675625
49082,2.498,30.67625
49083,2.459,30.676875
49084,2.47,30.6775
49085,2.444,30.678125
49086,2.42,30.67875
49087,2.404,30.679375
49088,2.415,30.68
49089,2.369,30.680625
49090,2.31,30.68125
49091,2.3,30.681875
49092,2.213,30.6825
49093,2.131,30.683125
49094,2.079,30.68375
49095,2.144,30.684375
49096,2.186,30.685
49097,2.197,30.685625
49098,2.146,30.68625
49099,2.198,30.686875
49100,2.263,30.6875
49101,2.307,30.688125
49102,2.361,30.68875
49103,2.404,30.689375
49104,2.451,30.69
49105,2.563,30.690625
49106,2.665,30.69125
49107,2.753,30.691875
49108,2.821,30.6925
49109,2.857,30.693125
49110,2.904,30.69375
49111,2.96,30.694375
49112,3.008,30.695
49113,3.078,30.695625
49114,3.151,30.69625
49115,3.212,30.696875
49116,3.255,30.6975
49117,3.299,30.698125
49118,3.346,30.69875
49119,3.383,30.699375
49120,3.404,30.7
49121,3.429,30.700625
49122,3.483,30.70125
49123,3.552,30.701875
49124,3.585,30.7025
49125,3.574,30.703125
49126,3.615,30.70375
49127,3.654,30.704375
49128,3.681,30.705
49129,3.678,30.705625
49130,3.689,30.70625
49131,3.699,30.706875
49132,3.706,30.7075
49133,3.737,30.708125
49134,3.755,30.70875
49135,3.777,30.709375
49136,3.845,30.71
49137,3.875,30.710625
49138,3.87,30.71125
49139,3.823,30.711875
49140,3.834,30.7125
49141,3.833,30.713125
49142,3.819,30.71375
49143,3.805,30.714375
49144,3.817,30.715
49145,3.818,30.715625
49146,3.781,30.71625
49147,3.734,30.716875
49148,3.723,30.7175
49149,3.739,30.718125
49150,3.691,30.71875
49151,3.634,30.719375
49152,3.574,30.72
49153,3.516,30.720625
49154,3.455,30.72125
49155,3.425,30.721875
49156,3.422,30.7225
49157,3.33,30.723125
49158,3.345,30.72375
49159,3.369,30.724375
49160,3.266,30.725
49161,3.228,30.725625
49162,3.192,30.72625
49163,3.147,30.726875
49164,3.171,30.7275
49165,3.152,30.728125
49166,3.117,30.72875
49167,3.117,30.729375
49168,3.068,30.73
49169,3.027,30.730625
49170,3.017,30.73125
49171,3.03,30.731875
49172,2.972,30.7325
49173,2.888,30.733125
49174,2.915,30.73375
49175,2.947,30.734375
49176,2.95,30.735
49177,2.899,30.735625
49178,2.877,30.73625
49179,2.879,30.736875
49180,2.899,30.7375
49181,2.916,30.738125
49182,2.976,30.73875
49183,3.057,30.739375
49184,3.153,30.74
49185,3.223,30.740625
49186,3.258,30.74125
49187,3.272,30.741875
49188,3.381,30.7425
49189,3.424,30.743125
49190,3.466,30.74375
49191,3.582,30.744375
49192,3.602,30.745
49193,3.622,30.745625
49194,3.658,30.74625
49195,3.722,30.746875
49196,3.776,30.7475
49197,3.827,30.748125
49198,3.888,30.74875
49199,3.949,30.749375
49200,4.002,30.75
49201,4.041,30.750625
49202,4.038,30.75125
49203,4.016,30.751875
49204,4.002,30.7525
49205,4.067,30.753125
49206,4.107,30.75375
49207,4.16,30.754375
49208,4.241,30.755
49209,4.189,30.755625
49210,4.199,30.75625
49211,4.247,30.756875
49212,4.243,30.7575
49213,4.24,30.758125
49214,4.256,30.75875
49215,4.307,30.759375
49216,4.206,30.76
49217,4.149,30.760625
49218,4.138,30.76125
49219,4.145,30.761875
49220,4.122,30.7625
49221,4.082,30.763125
49222,4.027,30.76375
49223,4.041,30.764375
49224,4.022,30.765
49225,3.972,30.765625
49226,4.003,30.76625
49227,4.001,30.766875
49228,3.983,30.7675
49229,3.963,30.768125
49230,3.948,30.76875
49231,3.952,30.769375
49232,3.974,30.77
49233,3.974,30.770625
49234,3.97,30.77125
49235,3.955,30.771875
49236,3.914,30.7725
49237,3.907,30.773125
49238,3.925,30.77375
