,ay,t
125586,-3.229,78.49125
125587,-3.18,78.491875
125588,-3.168,78.4925
125589,-3.183,78.493125
125590,-3.125,78.49375
125591,-3.05,78.494375
125592,-2.967,78.495
125593,-2.882,78.495625
125594,-2.906,78.49625
125595,-2.901,78.496875
125596,-2.853,78.4975
125597,-2.839,78.498125
125598,-2.835,78.49875
125599,-2.816,78.499375
125600,-2.745,78.5
125601,-2.754,78.500625
125602,-2.732,78.50125
125603,-2.651,78.501875
125604,-2.614,78.5025
125605,-2.594,78.503125
125606,-2.583,78.50375
125607,-2.569,78.504375
125608,-2.605,78.505
125609,-2.638,78.505625
125610,-2.648,78.50625
125611,-2.77,78.506875
125612,-2.948,78.5075
125613,-3.124,78.508125
125614,-3.111,78.50875
125615,-3.097,78.509375
125616,-3.093,78.51
125617,-3.107,78.510625
125618,-3.043,78.51125
125619,-3.025,78.511875
125620,-3.031,78.5125
125621,-2.925,78.513125
125622,-2.593,78.51375
125623,-2.199,78.514375
125624,-1.849,78.515
125625,-1.682,78.515625
125626,-1.607,78.51625
125627,-1.612,78.516875
125628,-1.687,78.5175
125629,-1.684,78.518125
125630,-1.663,78.51875
125631,-1.683,78.519375
125632,-1.742,78.52
125633,-1.863,78.520625
125634,-2.035,78.52125
125635,-2.028,78.521875
125636,-2.072,78.5225
125637,-2.072,78.523125
125638,-1.851,78.52375
125639,-1.664,78.524375
125640,-1.519,78.525
125641,-1.421,78.525625
125642,-1.391,78.52625
125643,-1.272,78.526875
125644,-1.097,78.5275
125645,-0.913,78.528125
125646,-0.697,78.52875
125647,-0.566,78.529375
125648,-0.579,78.53
125649,-0.67,78.530625
125650,-0.738,78.53125
125651,-0.78,78.531875
125652,-0.777,78.5325
125653,-0.727,78.533125
125654,-0.733,78.53375
125655,-0.869,78.534375
125656,-0.934,78.535
125657,-1.028,78.535625
125658,-1.14,78.53625
125659,-1.177,78.536875
125660,-1.212,78.5375
125661,-1.246,78.538125
125662,-1.28,78.53875
125663,-1.314,78.539375
125664,-1.35,78.54
125665,-1.389,78.540625
125666,-1.443,78.54125
125667,-1.493,78.541875
125668,-1.521,78.5425
125669,-1.497,78.543125
125670,-1.482,78.54375
125671,-1.469,78.544375
125672,-1.459,78.545
125673,-1.531,78.545625
125674,-1.526,78.54625
125675,-1.495,78.546875
125676,-1.519,78.5475
125677,-1.537,78.548125
125678,-1.532,78.54875
125679,-1.499,78.549375
125680,-1.488,78.55
125681,-1.462,78.550625
125682,-1.432,78.55125
125683,-1.436,78.551875
125684,-1.415,78.5525
125685,-1.414,78.553125
125686,-1.455,78.55375
125687,-1.548,78.554375
125688,-1.617,78.555
125689,-1.667,78.555625
125690,-1.735,78.55625
125691,-1.783,78.556875
125692,-1.827,78.5575
125693,-1.878,78.558125
125694,-1.974,78.55875
125695,-2.014,78.559375
125696,-2.008,78.56
125697,-2.066,78.560625
125698,-2.112,78.56125
125699,-2.139,78.561875
125700,-2.136,78.5625
125701,-2.111,78.563125
125702,-2.084,78.56375
125703,-2.058,78.564375
125704,-2.048,78.565
125705,-2.017,78.565625
125706,-1.977,78.56625
125707,-1.94,78.566875
125708,-1.908,78.5675
125709,-1.884,78.568125
125710,-1.865,78.56875
125711,-1.786,78.569375
125712,-1.764,78.57
125713,-1.748,78.570625
125714,-1.643,78.57125
125715,-1.573,78.571875
125716,-1.534,78.5725
125717,-1.528,78.573125
125718,-1.46,78.57375
125719,-1.44,78.574375
125720,-1.462,78.575
125721,-1.523,78.575625
125722,-1.495,78.57625
125723,-1.483,78.576875
125724,-1.544,78.5775
125725,-1.494,78.578125
125726,-1.476,78.57875
125727,-1.486,78.579375
125728,-1.5,78.58
125729,-1.524,78.580625
125730,-1.542,78.58125
125731,-1.542,78.581875
125732,-1.511,78.5825
125733,-1.522,78.583125
125734,-1.579,78.58375
125735,-1.657,78.584375
125736,-1.792,78.585
125737,-1.948,78.585625
125738,-2.094,78.58625
125739,-2.211,78.586875
125740,-2.271,78.5875
125741,-2.267,78.588125
125742,-2.151,78.58875
125743,-2.002,78.589375
125744,-1.813,78.59
125745,-1.554,78.590625
125746,-1.547,78.59125
125747,-1.667,78.591875
125748,-1.883,78.5925
125749,-1.917,78.593125
125750,-1.986,78.59375
125751,-2.079,78.594375
125752,-2.174,78.595
125753,-2.111,78.595625
125754,-1.994,78.59625
125755,-1.855,78.596875
125756,-1.679,78.5975
125757,-1.535,78.598125
125758,-1.427,78.59875
125759,-1.373,78.599375
125760,-1.344,78.6
125761,-1.306,78.600625
125762,-1.234,78.60125
125763,-1.118,78.601875
125764,-1.004,78.6025
125765,-0.898,78.603125
125766,-0.806,78.60375
125767,-0.579,78.604375
125768,-0.374,78.605
125769,-0.33,78.605625
125770,-0.258,78.60625
125771,-0.191,78.606875
125772,-0.137,78.6075
125773,-0.12,78.608125
125774,-0.185,78.60875
125775,-0.263,78.609375
125776,-0.28,78.61
125777,-0.138,78.610625
125778,0.026,78.61125
125779,0.186,78.611875
125780,0.342,78.6125
125781,0.426,78.613125
125782,0.49,78.61375
125783,0.62,78.614375
125784,0.642,78.615
125785,0.696,78.615625
125786,0.825,78.61625
125787,0.951,78.616875
125788,0.959,78.6175
125789,0.9,78.618125
125790,0.872,78.61875
125791,0.891,78.619375
125792,0.953,78.62
125793,1.065,78.620625
125794,1.108,78.62125
125795,1.11,78.621875
125796,1.084,78.6225
125797,1.063,78.623125
125798,1.084,78.62375
125799,1.099,78.624375
125800,1.079,78.625
125801,1.221,78.625625
125802,1.28,78.62625
125803,1.242,78.626875
125804,1.103,78.6275
125805,0.98,78.628125
125806,0.895,78.62875
125807,0.878,78.629375
125808,0.983,78.63
125809,1.109,78.630625
125810,1.236,78.63125
125811,1.301,78.631875
125812,1.404,78.6325
125813,1.509,78.633125
125814,1.567,78.63375
125815,1.628,78.634375
125816,1.631,78.635
125817,1.559,78.635625
125818,1.392,78.63625
125819,1.292,78.636875
125820,1.249,78.6375
125821,1.266,78.638125
125822,1.375,78.63875
125823,1.489,78.639375
125824,1.58,78.64
125825,1.59,78.640625
125826,1.666,78.64125
125827,1.795,78.641875
125828,1.968,78.6425
125829,2.049,78.643125
125830,2.098,78.64375
125831,2.139,78.644375
125832,2.173,78.645
125833,2.177,78.645625
125834,2.193,78.64625
125835,2.414,78.646875
125836,2.4,78.6475
125837,2.32,78.648125
125838,2.269,78.64875
125839,2.259,78.649375
125840,2.252,78.65
125841,2.243,78.650625
125842,2.223,78.65125
125843,2.222,78.651875
125844,2.226,78.6525
125845,2.222,78.653125
125846,2.237,78.65375
125847,2.246,78.654375
125848,2.244,78.655
125849,2.213,78.655625
125850,2.164,78.65625
125851,2.143,78.656875
125852,2.228,78.6575
125853,2.235,78.658125
125854,2.239,78.65875
125855,2.254,78.659375
125856,2.224,78.66
125857,2.189,78.660625
125858,2.17,78.66125
125859,2.218,78.661875
125860,2.205,78.6625
125861,2.188,78.663125
125862,2.188,78.66375
125863,2.141,78.664375
125864,2.131,78.665
125865,2.145,78.665625
125866,2.141,78.66625
125867,2.112,78.666875
125868,2.062,78.6675
125869,1.99,78.668125
125870,1.968,78.66875
125871,1.934,78.669375
125872,1.877,78.67
125873,1.741,78.670625
125874,1.61,78.67125
125875,1.436,78.671875
125876,1.171,78.6725
125877,1.028,78.673125
125878,0.987,78.67375
125879,1.038,78.674375
125880,1.119,78.675
125881,1.185,78.675625
125882,1.233,78.67625
125883,1.256,78.676875
125884,1.301,78.6775
125885,1.373,78.678125
125886,1.464,78.67875
125887,1.444,78.679375
125888,1.289,78.68
125889,1.083,78.680625
125890,0.934,78.68125
125891,0.927,78.681875
125892,0.95,78.6825
125893,0.979,78.683125
125894,1.071,78.68375
125895,1.129,78.684375
125896,1.168,78.685
125897,1.212,78.685625
125898,1.314,78.68625
125899,1.411,78.686875
125900,1.479,78.6875
125901,1.49,78.688125
125902,1.574,78.68875
125903,1.687,78.689375
125904,1.666,78.69
125905,1.659,78.690625
125906,1.694,78.69125
125907,1.8,78.691875
125908,1.85,78.6925
125909,1.942,78.693125
125910,2.052,78.69375
125911,2.031,78.694375
125912,1.981,78.695
125913,1.971,78.695625
125914,2.073,78.69625
125915,2.132,78.696875
125916,2.18,78.6975
125917,2.225,78.698125
125918,2.306,78.69875
125919,2.404,78.699375
125920,2.527,78.7
125921,2.697,78.700625
125922,2.749,78.70125
125923,2.743,78.701875
125924,2.688,78.7025
125925,2.627,78.703125
125926,2.677,78.70375
125927,2.809,78.704375
125928,3.003,78.705
125929,3.058,78.705625
125930,3.134,78.70625
125931,3.277,78.706875
125932,3.389,78.7075
125933,3.371,78.708125
125934,3.267,78.70875
125935,3.155,78.709375
125936,3.118,78.71
125937,3.102,78.710625
125938,3.089,78.71125
125939,3.165,78.711875
125940,3.21,78.7125
125941,3.234,78.713125
125942,3.279,78.71375
125943,3.208,78.714375
125944,3.155,78.715
125945,3.21,78.715625
125946,3.181,78.71625
125947,3.05,78.716875
125948,2.848,78.7175
125949,2.76,78.718125
125950,2.579,78.71875
125951,2.363,78.719375
125952,2.152,78.72
125953,1.923,78.720625
125954,1.714,78.72125
125955,1.542,78.721875
125956,1.549,78.7225
125957,1.68,78.723125
125958,1.782,78.72375
125959,1.643,78.724375
125960,1.422,78.725
125961,1.302,78.725625
125962,1.334,78.72625
125963,1.623,78.726875
125964,1.96,78.7275
125965,2.229,78.728125
125966,2.178,78.72875
125967,2.166,78.729375
125968,2.117,78.73
125969,2.001,78.730625
125970,1.885,78.73125
125971,1.743,78.731875
125972,1.589,78.7325
125973,1.456,78.733125
125974,1.411,78.73375
125975,1.401,78.734375
125976,1.408,78.735
125977,1.414,78.735625
125978,1.4,78.73625
125979,1.369,78.736875
125980,1.335,78.7375
125981,1.256,78.738125
125982,1.179,78.73875
125983,1.138,78.739375
125984,1.04,78.74
125985,0.977,78.740625
125986,0.958,78.74125
125987,1.006,78.741875
125988,0.986,78.7425
125989,0.943,78.743125
125990,0.909,78.74375
125991,0.836,78.744375
125992,0.832,78.745
125993,0.915,78.745625
125994,1.054,78.74625
125995,1.101,78.746875
125996,1.087,78.7475
125997,1.033,78.748125
125998,1.103,78.74875
125999,1.16,78.749375
126000,1.173,78.75
126001,1.159,78.750625
126002,1.175,78.75125
126003,1.234,78.751875
126004,1.38,78.7525
126005,1.402,78.753125
126006,1.454,78.75375
126007,1.594,78.754375
126008,1.726,78.755
126009,1.801,78.755625
126010,1.809,78.75625
126011,1.693,78.756875
126012,1.661,78.7575
126013,1.653,78.758125
126014,1.643,78.75875
126015,1.629,78.759375
126016,1.696,78.76
126017,1.817,78.760625
126018,1.864,78.76125
126019,1.837,78.761875
126020,1.772,78.7625
126021,1.683,78.763125
126022,1.607,78.76375
126023,1.558,78.764375
126024,1.549,78.765
126025,1.668,78.765625
126026,1.7,78.76625
126027,1.678,78.766875
126028,1.616,78.7675
126029,1.561,78.768125
126030,1.491,78.76875
126031,1.406,78.769375
126032,1.379,78.77
126033,1.354,78.770625
126034,1.347,78.77125
126035,1.391,78.771875
126036,1.415,78.7725
126037,1.44,78.773125
126038,1.468,78.77375
126039,1.373,78.774375
126040,1.307,78.775
126041,1.262,78.775625
126042,1.228,78.77625
126043,1.262,78.776875
126044,1.384,78.7775
126045,1.615,78.778125
126046,1.629,78.77875
126047,1.637,78.779375
126048,1.64,78.78
126049,1.623,78.780625
126050,1.549,78.78125
126051,1.498,78.781875
126052,1.521,78.7825
