,ay,t
147528,1.951,92.205
147529,1.922,92.205625
147530,1.917,92.20625
147531,1.95,92.206875
147532,1.963,92.2075
147533,1.946,92.208125
147534,1.922,92.20875
147535,1.929,92.209375
147536,1.907,92.21
147537,1.914,92.210625
147538,1.964,92.21125
147539,1.981,92.211875
147540,1.985,92.2125
147541,1.977,92.213125
147542,1.949,92.21375
147543,2.01,92.214375
147544,2.07,92.215
147545,2.097,92.215625
147546,2.067,92.21625
147547,2.03,92.216875
147548,2.005,92.2175
147549,2.053,92.218125
147550,2.064,92.21875
147551,2.087,92.219375
147552,2.152,92.22
147553,2.145,92.220625
147554,2.176,92.22125
147555,2.233,92.221875
147556,2.243,92.2225
147557,2.31,92.223125
147558,2.38,92.22375
147559,2.411,92.224375
147560,2.423,92.225
147561,2.433,92.225625
147562,2.436,92.22625
147563,2.379,92.226875
147564,2.394,92.2275
147565,2.438,92.228125
147566,2.476,92.22875
147567,2.501,92.229375
147568,2.531,92.23
147569,2.567,92.230625
147570,2.567,92.23125
147571,2.593,92.231875
147572,2.638,92.2325
147573,2.696,92.233125
147574,2.663,92.23375
147575,2.682,92.234375
147576,2.792,92.235
147577,2.833,92.235625
147578,2.841,92.23625
147579,2.838,92.236875
147580,2.875,92.2375
147581,2.91,92.238125
147582,2.957,92.23875
147583,3.025,92.239375
147584,3.006,92.24
147585,2.99,92.240625
147586,2.987,92.24125
147587,3.042,92.241875
147588,3.112,92.2425
147589,3.184,92.243125
147590,3.252,92.24375
147591,3.285,92.244375
147592,3.27,92.245
147593,3.233,92.245625
147594,3.311,92.24625
147595,3.372,92.246875
147596,3.427,92.2475
147597,3.485,92.248125
147598,3.466,92.24875
147599,3.439,92.249375
147600,3.423,92.25
147601,3.518,92.250625
147602,3.567,92.25125
147603,3.591,92.251875
147604,3.608,92.2525
147605,3.658,92.253125
147606,3.701,92.25375
147607,3.735,92.254375
147608,3.837,92.255
147609,3.841,92.255625
147610,3.812,92.25625
147611,3.857,92.256875
147612,3.89,92.2575
147613,3.883,92.258125
147614,3.827,92.25875
147615,3.932,92.259375
147616,3.933,92.26
147617,3.894,92.260625
147618,3.972,92.26125
147619,3.989,92.261875
147620,3.973,92.2625
147621,3.932,92.263125
147622,3.935,92.26375
147623,3.955,92.264375
147624,3.983,92.265
147625,3.976,92.265625
147626,3.979,92.26625
147627,3.977,92.266875
147628,3.957,92.2675
147629,3.974,92.268125
147630,3.989,92.26875
147631,3.992,92.269375
147632,3.938,92.27
147633,3.975,92.270625
147634,4.028,92.27125
147635,4.031,92.271875
147636,4.041,92.2725
147637,4.069,92.273125
147638,4.112,92.27375
147639,4.102,92.274375
147640,4.124,92.275
147641,4.165,92.275625
147642,4.216,92.27625
147643,4.238,92.276875
147644,4.243,92.2775
147645,4.233,92.278125
147646,4.247,92.27875
147647,4.203,92.279375
147648,4.14,92.28
147649,4.129,92.280625
147650,4.092,92.28125
147651,4.056,92.281875
147652,4.032,92.2825
147653,3.95,92.283125
147654,3.907,92.28375
147655,3.881,92.284375
147656,3.816,92.285
147657,3.76,92.285625
147658,3.742,92.28625
147659,3.786,92.286875
147660,3.742,92.2875
147661,3.749,92.288125
147662,3.797,92.28875
147663,3.828,92.289375
147664,3.815,92.29
147665,3.771,92.290625
147666,3.693,92.29125
147667,3.7,92.291875
147668,3.692,92.2925
147669,3.667,92.293125
147670,3.657,92.29375
147671,3.625,92.294375
147672,3.583,92.295
147673,3.539,92.295625
147674,3.513,92.29625
147675,3.483,92.296875
147676,3.451,92.2975
147677,3.499,92.298125
147678,3.483,92.29875
147679,3.442,92.299375
147680,3.418,92.3
147681,3.443,92.300625
147682,3.458,92.30125
147683,3.447,92.301875
147684,3.416,92.3025
147685,3.436,92.303125
147686,3.47,92.30375
147687,3.439,92.304375
147688,3.381,92.305
147689,3.359,92.305625
147690,3.399,92.30625
147691,3.403,92.306875
147692,3.422,92.3075
147693,3.452,92.308125
147694,3.476,92.30875
147695,3.439,92.309375
147696,3.418,92.31
147697,3.455,92.310625
147698,3.532,92.31125
147699,3.53,92.311875
147700,3.474,92.3125
147701,3.491,92.313125
147702,3.543,92.31375
147703,3.588,92.314375
147704,3.591,92.315
147705,3.573,92.315625
147706,3.563,92.31625
147707,3.565,92.316875
147708,3.589,92.3175
147709,3.566,92.318125
147710,3.539,92.31875
147711,3.556,92.319375
147712,3.552,92.32
147713,3.569,92.320625
147714,3.609,92.32125
147715,3.578,92.321875
147716,3.565,92.3225
147717,3.564,92.323125
147718,3.571,92.32375
147719,3.575,92.324375
147720,3.57,92.325
147721,3.552,92.325625
147722,3.504,92.32625
147723,3.496,92.326875
147724,3.484,92.3275
147725,3.358,92.328125
147726,3.338,92.32875
147727,3.316,92.329375
147728,3.248,92.33
147729,3.18,92.330625
147730,3.184,92.33125
147731,3.226,92.331875
147732,3.189,92.3325
147733,3.187,92.333125
147734,3.153,92.33375
147735,3.038,92.334375
147736,2.97,92.335
147737,2.92,92.335625
147738,2.882,92.33625
147739,2.838,92.336875
147740,2.764,92.3375
147741,2.722,92.338125
147742,2.777,92.33875
147743,2.693,92.339375
147744,2.633,92.34
147745,2.615,92.340625
147746,2.626,92.34125
147747,2.629,92.341875
147748,2.61,92.3425
147749,2.542,92.343125
147750,2.521,92.34375
147751,2.522,92.344375
147752,2.537,92.345
147753,2.524,92.345625
147754,2.497,92.34625
147755,2.472,92.346875
147756,2.479,92.3475
147757,2.464,92.348125
147758,2.494,92.34875
147759,2.595,92.349375
147760,2.564,92.35
147761,2.562,92.350625
147762,2.577,92.35125
147763,2.58,92.351875
147764,2.557,92.3525
147765,2.582,92.353125
147766,2.697,92.35375
147767,2.777,92.354375
147768,2.851,92.355
147769,2.909,92.355625
147770,2.896,92.35625
147771,2.928,92.356875
147772,2.947,92.3575
147773,2.909,92.358125
147774,3.021,92.35875
147775,3.049,92.359375
147776,3.002,92.36
147777,3.039,92.360625
147778,3.11,92.36125
147779,3.187,92.361875
147780,3.245,92.3625
147781,3.288,92.363125
147782,3.302,92.36375
147783,3.289,92.364375
147784,3.279,92.365
147785,3.255,92.365625
147786,3.227,92.36625
147787,3.206,92.366875
147788,3.189,92.3675
147789,3.184,92.368125
147790,3.192,92.36875
147791,3.155,92.369375
147792,3.109,92.37
147793,3.086,92.370625
147794,3.161,92.37125
147795,3.125,92.371875
147796,3.086,92.3725
147797,3.079,92.373125
147798,3.038,92.37375
147799,3.038,92.374375
147800,3.045,92.375
147801,2.967,92.375625
147802,2.955,92.37625
147803,2.934,92.376875
147804,2.866,92.3775
147805,2.795,92.378125
147806,2.74,92.37875
147807,2.701,92.379375
147808,2.674,92.38
147809,2.635,92.380625
147810,2.599,92.38125
147811,2.582,92.381875
147812,2.619,92.3825
147813,2.619,92.383125
147814,2.582,92.38375
147815,2.548,92.384375
147816,2.554,92.385
147817,2.569,92.385625
147818,2.563,92.38625
147819,2.55,92.386875
147820,2.549,92.3875
147821,2.567,92.388125
147822,2.638,92.38875
147823,2.665,92.389375
147824,2.68,92.39
147825,2.731,92.390625
147826,2.771,92.39125
147827,2.802,92.391875
147828,2.826,92.3925
147829,2.85,92.393125
147830,2.865,92.39375
147831,2.87,92.394375
147832,2.857,92.395
147833,2.876,92.395625
147834,2.912,92.39625
147835,2.963,92.396875
147836,2.877,92.3975
147837,2.834,92.398125
147838,2.829,92.39875
147839,2.849,92.399375
147840,2.846,92.4
147841,2.838,92.400625
147842,2.835,92.40125
147843,2.857,92.401875
147844,2.815,92.4025
147845,2.729,92.403125
147846,2.729,92.40375
147847,2.692,92.404375
147848,2.66,92.405
147849,2.667,92.405625
147850,2.695,92.40625
147851,2.674,92.406875
147852,2.62,92.4075
147853,2.722,92.408125
147854,2.728,92.40875
147855,2.694,92.409375
147856,2.67,92.41
147857,2.661,92.410625
147858,2.658,92.41125
147859,2.659,92.411875
147860,2.683,92.4125
147861,2.631,92.413125
147862,2.562,92.41375
147863,2.562,92.414375
147864,2.584,92.415
147865,2.619,92.415625
147866,2.662,92.41625
147867,2.652,92.416875
147868,2.586,92.4175
147869,2.504,92.418125
147870,2.5,92.41875
147871,2.483,92.419375
147872,2.487,92.42
147873,2.527,92.420625
147874,2.515,92.42125
147875,2.531,92.421875
147876,2.562,92.4225
147877,2.562,92.423125
147878,2.523,92.42375
147879,2.51,92.424375
147880,2.568,92.425
147881,2.568,92.425625
147882,2.512,92.42625
147883,2.414,92.426875
147884,2.346,92.4275
147885,2.369,92.428125
147886,2.419,92.42875
147887,2.453,92.429375
147888,2.441,92.43
147889,2.422,92.430625
147890,2.404,92.43125
147891,2.404,92.431875
147892,2.406,92.4325
147893,2.418,92.433125
147894,2.452,92.43375
147895,2.448,92.434375
147896,2.456,92.435
147897,2.486,92.435625
147898,2.514,92.43625
147899,2.532,92.436875
147900,2.542,92.4375
147901,2.538,92.438125
147902,2.569,92.43875
147903,2.571,92.439375
147904,2.524,92.44
147905,2.582,92.440625
147906,2.615,92.44125
147907,2.623,92.441875
147908,2.592,92.4425
147909,2.663,92.443125
147910,2.701,92.44375
147911,2.64,92.444375
147912,2.605,92.445
147913,2.629,92.445625
147914,2.677,92.44625
147915,2.62,92.446875
147916,2.625,92.4475
147917,2.617,92.448125
147918,2.538,92.44875
147919,2.517,92.449375
147920,2.522,92.45
147921,2.541,92.450625
147922,2.531,92.45125
147923,2.497,92.451875
147924,2.463,92.4525
147925,2.453,92.453125
147926,2.485,92.45375
147927,2.521,92.454375
147928,2.55,92.455
147929,2.519,92.455625
147930,2.52,92.45625
147931,2.541,92.456875
147932,2.572,92.4575
147933,2.576,92.458125
147934,2.588,92.45875
147935,2.614,92.459375
147936,2.611,92.46
147937,2.631,92.460625
147938,2.659,92.46125
147939,2.666,92.461875
147940,2.684,92.4625
147941,2.689,92.463125
147942,2.672,92.46375
147943,2.703,92.464375
147944,2.729,92.465
147945,2.747,92.465625
147946,2.74,92.46625
147947,2.813,92.466875
147948,2.858,92.4675
147949,2.817,92.468125
147950,2.884,92.46875
147951,2.886,92.469375
147952,2.846,92.47
147953,2.89,92.470625
147954,2.939,92.47125
147955,2.995,92.471875
147956,3.059,92.4725
147957,3.027,92.473125
147958,3.033,92.47375
147959,3.075,92.474375
147960,3.034,92.475
147961,3.081,92.475625
147962,3.151,92.47625
147963,3.185,92.476875
147964,3.162,92.4775
147965,3.157,92.478125
147966,3.176,92.47875
147967,3.121,92.479375
147968,3.112,92.48
147969,3.142,92.480625
147970,3.22,92.48125
147971,3.221,92.481875
147972,3.209,92.4825
147973,3.2,92.483125
147974,3.251,92.48375
147975,3.252,92.484375
147976,3.228,92.485
147977,3.232,92.485625
147978,3.24,92.48625
147979,3.253,92.486875
147980,3.27,92.4875
147981,3.244,92.488125
147982,3.232,92.48875
147983,3.223,92.489375
147984,3.168,92.49
147985,3.137,92.490625
147986,3.122,92.49125
147987,3.122,92.491875
147988,3.106,92.4925
147989,3.078,92.493125
147990,3.04,92.49375
147991,2.999,92.494375
147992,2.941,92.495
147993,2.902,92.495625
147994,2.919,92.49625
147995,2.977,92.496875
147996,2.954,92.4975
147997,2.858,92.498125
147998,2.851,92.49875
147999,2.816,92.499375
148000,2.776,92.5
148001,2.756,92.500625
148002,2.688,92.50125
148003,2.634,92.501875
148004,2.601,92.5025
148005,2.529,92.503125
148006,2.498,92.50375
148007,2.482,92.504375
148008,2.448,92.505
148009,2.445,92.505625
148010,2.434,92.50625
148011,2.403,92.506875
148012,2.366,92.5075
148013,2.324,92.508125
148014,2.29,92.50875
148015,2.293,92.509375
148016,2.269,92.51
148017,2.239,92.510625
148018,2.208,92.51125
148019,2.231,92.511875
148020,2.222,92.5125
148021,2.2,92.513125
148022,2.245,92.51375
148023,2.242,92.514375
148024,2.227,92.515
148025,2.213,92.515625
148026,2.171,92.51625
148027,2.137,92.516875
148028,2.112,92.5175
148029,2.078,92.518125
148030,2.027,92.51875
148031,1.997,92.519375
148032,2.027,92.52
148033,2.003,92.520625
148034,1.982,92.52125
148035,1.971,92.521875
148036,1.954,92.5225
148037,1.903,92.523125
148038,1.848,92.52375
148039,1.827,92.524375
148040,1.824,92.525
148041,1.848,92.525625
148042,1.894,92.52625
148043,1.839,92.526875
148044,1.802,92.5275
148045,1.763,92.528125
148046,1.685,92.52875
148047,1.607,92.529375
148048,1.602,92.53
148049,1.7,92.530625
148050,1.693,92.53125
148051,1.674,92.531875
148052,1.662,92.5325
148053,1.717,92.533125
148054,1.641,92.53375
148055,1.573,92.534375
148056,1.58,92.535
148057,1.597,92.535625
148058,1.65,92.53625
148059,1.704,92.536875
148060,1.609,92.5375
148061,1.613,92.538125
148062,1.648,92.53875
148063,1.679,92.539375
148064,1.716,92.54
148065,1.76,92.540625
148066,1.811,92.54125
148067,1.858,92.541875
148068,1.887,92.5425
148069,1.899,92.543125
148070,1.892,92.54375
148071,1.949,92.544375
148072,1.976,92.545
148073,1.964,92.545625
148074,1.978,92.54625
148075,1.989,92.546875
148076,1.989,92.5475
148077,1.958,92.548125
148078,1.951,92.54875
148079,1.964,92.549375
148080,1.997,92.55
148081,1.993,92.550625
148082,2.022,92.55125
148083,2.069,92.551875
148084,2.113,92.5525
148085,2.121,92.553125
148086,2.099,92.55375
148087,2.045,92.554375
148088,2.163,92.555
148089,2.228,92.555625
148090,2.238,92.55625
148091,2.166,92.556875
148092,2.153,92.5575
148093,2.129,92.558125
148094,2.057,92.55875
148095,1.868,92.559375
148096,1.755,92.56
148097,1.722,92.560625
148098,1.776,92.56125
148099,1.891,92.561875
148100,2.013,92.5625
148101,2.104,92.563125
148102,2.293,92.56375
148103,2.536,92.564375
148104,2.816,92.565
148105,3.047,92.565625
148106,3.387,92.56625
148107,3.711,92.566875
148108,3.878,92.5675
148109,4.018,92.568125
148110,4.152,92.56875
148111,4.277,92.569375
148112,4.298,92.57
148113,4.249,92.570625
148114,4.136,92.57125
148115,3.938,92.571875
148116,3.71,92.5725
148117,3.456,92.573125
148118,3.18,92.57375
148119,3.003,92.574375
148120,2.777,92.575
148121,2.543,92.575625
148122,2.387,92.57625
148123,2.249,92.576875
148124,2.161,92.5775
148125,2.141,92.578125
148126,2.066,92.57875
148127,2.061,92.579375
148128,2.109,92.58
148129,2.177,92.580625
148130,2.206,92.58125
148131,2.243,92.581875
148132,2.314,92.5825
148133,2.34,92.583125
148134,2.41,92.58375
148135,2.515,92.584375
148136,2.593,92.585
148137,2.681,92.585625
148138,2.773,92.58625
148139,2.865,92.586875
148140,2.997,92.5875
148141,3.162,92.588125
148142,3.347,92.58875
148143,3.445,92.589375
148144,3.528,92.59
148145,3.593,92.590625
148146,3.634,92.59125
148147,3.687,92.591875
148148,3.733,92.5925
148149,3.768,92.593125
148150,3.761,92.59375
148151,3.704,92.594375
148152,3.639,92.595
148153,3.639,92.595625
148154,3.631,92.59625
148155,3.605,92.596875
148156,3.556,92.5975
148157,3.478,92.598125
148158,3.423,92.59875
148159,3.395,92.599375
148160,3.419,92.6
148161,3.408,92.600625
148162,3.412,92.60125
148163,3.456,92.601875
148164,3.301,92.6025
148165,3.094,92.603125
148166,2.839,92.60375
148167,2.509,92.604375
148168,2.464,92.605
148169,2.542,92.605625
148170,2.678,92.60625
148171,2.606,92.606875
148172,2.554,92.6075
148173,2.545,92.608125
148174,2.64,92.60875
148175,2.696,92.609375
148176,2.724,92.61
148177,2.72,92.610625
148178,2.705,92.61125
148179,2.661,92.611875
148180,2.591,92.6125
148181,2.544,92.613125
148182,2.565,92.61375
148183,2.586,92.614375
148184,2.514,92.615
148185,2.481,92.615625
148186,2.438,92.61625
148187,2.38,92.616875
148188,2.383,92.6175
148189,2.356,92.618125
148190,2.323,92.61875
148191,2.327,92.619375
148192,2.173,92.62
148193,1.998,92.620625
148194,1.837,92.62125
148195,1.633,92.621875
148196,1.486,92.6225
148197,1.412,92.623125
148198,1.483,92.62375
148199,1.528,92.624375
148200,1.619,92.625
148201,1.799,92.625625
148202,1.802,92.62625
148203,1.76,92.626875
148204,1.663,92.6275
148205,1.418,92.628125
148206,1.279,92.62875
148207,1.199,92.629375
148208,1.161,92.63
148209,1.111,92.630625
148210,1.131,92.63125
148211,1.224,92.631875
148212,1.381,92.6325
148213,1.461,92.633125
148214,1.504,92.63375
148215,1.538,92.634375
148216,1.451,92.635
148217,1.379,92.635625
148218,1.337,92.63625
148219,1.282,92.636875
148220,1.207,92.6375
148221,1.148,92.638125
148222,1.162,92.63875
148223,1.138,92.639375
148224,1.12,92.64
148225,1.116,92.640625
148226,1.001,92.64125
148227,0.951,92.641875
148228,0.927,92.6425
148229,0.852,92.643125
148230,0.797,92.64375
148231,0.765,92.644375
148232,0.761,92.645
148233,0.694,92.645625
148234,0.718,92.64625
148235,0.789,92.646875
148236,0.782,92.6475
148237,0.862,92.648125
148238,0.928,92.64875
148239,0.924,92.649375
148240,0.944,92.65
148241,0.959,92.650625
148242,0.959,92.65125
148243,0.901,92.651875
148244,0.861,92.6525
148245,0.81,92.653125
148246,0.725,92.65375
148247,0.568,92.654375
148248,0.459,92.655
148249,0.388,92.655625
148250,0.208,92.65625
148251,0.144,92.656875
148252,0.121,92.6575
148253,0.077,92.658125
148254,0.06,92.65875
148255,0.035,92.659375
148256,-0.003,92.66
148257,-0.054,92.660625
148258,0.022,92.66125
148259,0.146,92.661875
148260,0.214,92.6625
148261,0.168,92.663125
148262,0.091,92.66375
148263,0.006,92.664375
148264,0.057,92.665
148265,0.112,92.665625
148266,0.169,92.66625
148267,0.22,92.666875
148268,0.23,92.6675
148269,0.239,92.668125
148270,0.263,92.66875
148271,0.307,92.669375
148272,0.412,92.67
148273,0.563,92.670625
148274,0.72,92.67125
148275,0.806,92.671875
148276,0.861,92.6725
148277,0.898,92.673125
148278,0.932,92.67375
148279,0.965,92.674375
148280,0.991,92.675
148281,0.991,92.675625
148282,0.996,92.67625
148283,0.988,92.676875
148284,0.947,92.6775
148285,0.894,92.678125
148286,0.85,92.67875
148287,0.812,92.679375
148288,0.744,92.68
148289,0.69,92.680625
148290,0.648,92.68125
148291,0.617,92.681875
148292,0.613,92.6825
148293,0.624,92.683125
148294,0.645,92.68375
148295,0.611,92.684375
148296,0.706,92.685
148297,0.833,92.685625
148298,0.833,92.68625
148299,0.853,92.686875
148300,0.903,92.6875
148301,0.988,92.688125
148302,1.083,92.68875
148303,1.166,92.689375
148304,1.229,92.69
148305,1.242,92.690625
148306,1.258,92.69125
148307,1.311,92.691875
148308,1.42,92.6925
148309,1.455,92.693125
148310,1.532,92.69375
148311,1.651,92.694375
148312,1.825,92.695
148313,1.947,92.695625
148314,2.023,92.69625
148315,2.043,92.696875
148316,2.032,92.6975
148317,2.038,92.698125
148318,2.055,92.69875
148319,2.025,92.699375
148320,2.001,92.7
148321,1.979,92.700625
148322,1.952,92.70125
148323,1.9,92.701875
148324,1.887,92.7025
148325,1.919,92.703125
148326,1.96,92.70375
148327,2.023,92.704375
148328,2.104,92.705
148329,2.199,92.705625
148330,2.323,92.70625
148331,2.419,92.706875
148332,2.472,92.7075
148333,2.499,92.708125
148334,2.494,92.70875
148335,2.486,92.709375
148336,2.534,92.71
148337,2.654,92.710625
148338,2.807,92.71125
148339,2.983,92.711875
148340,2.997,92.7125
148341,3.049,92.713125
148342,3.135,92.71375
148343,3.254,92.714375
148344,3.325,92.715
148345,3.425,92.715625
148346,3.595,92.71625
148347,3.788,92.716875
148348,3.934,92.7175
148349,4.037,92.718125
148350,4.101,92.71875
148351,4.032,92.719375
148352,3.953,92.72
148353,3.946,92.720625
148354,3.892,92.72125
148355,3.878,92.721875
148356,3.901,92.7225
148357,3.884,92.723125
148358,3.838,92.72375
148359,3.768,92.724375
148360,3.67,92.725
