,ay,t
42006,0.751,26.25375
42007,0.704,26.254375
42008,0.683,26.255
42009,0.655,26.255625
42010,0.624,26.25625
42011,0.607,26.256875
42012,0.569,26.2575
42013,0.535,26.258125
42014,0.518,26.25875
42015,0.435,26.259375
42016,0.394,26.26
42017,0.373,26.260625
42018,0.271,26.26125
42019,0.229,26.261875
42020,0.223,26.2625
42021,0.247,26.263125
42022,0.246,26.26375
42023,0.234,26.264375
42024,0.206,26.265
42025,0.114,26.265625
42026,0.086,26.26625
42027,0.074,26.266875
42028,0.033,26.2675
42029,0.086,26.268125
42030,0.092,26.26875
42031,0.036,26.269375
42032,0.009,26.27
42033,0.034,26.270625
42034,0.055,26.27125
42035,-0.013,26.271875
42036,-0.061,26.2725
42037,-0.085,26.273125
42038,-0.082,26.27375
42039,-0.113,26.274375
42040,-0.078,26.275
42041,-0.043,26.275625
42042,-0.155,26.27625
42043,-0.174,26.276875
42044,-0.191,26.2775
42045,-0.239,26.278125
42046,-0.219,26.27875
42047,-0.223,26.279375
42048,-0.25,26.28
42049,-0.311,26.280625
42050,-0.323,26.28125
42051,-0.339,26.281875
42052,-0.39,26.2825
42053,-0.386,26.283125
42054,-0.424,26.28375
42055,-0.492,26.284375
42056,-0.515,26.285
42057,-0.589,26.285625
42058,-0.661,26.28625
42059,-0.692,26.286875
42060,-0.781,26.2875
42061,-0.842,26.288125
42062,-0.868,26.28875
42063,-0.882,26.289375
42064,-0.956,26.29
42065,-1.043,26.290625
42066,-1.09,26.29125
42067,-1.114,26.291875
42068,-1.143,26.2925
42069,-1.18,26.293125
42070,-1.214,26.29375
42071,-1.272,26.294375
42072,-1.337,26.295
42073,-1.381,26.295625
42074,-1.431,26.29625
42075,-1.472,26.296875
42076,-1.499,26.2975
42077,-1.533,26.298125
42078,-1.59,26.29875
42079,-1.649,26.299375
42080,-1.659,26.3
42081,-1.694,26.300625
42082,-1.743,26.30125
42083,-1.804,26.301875
42084,-1.855,26.3025
42085,-1.896,26.303125
42086,-1.924,26.30375
42087,-1.917,26.304375
42088,-1.92,26.305
42089,-1.967,26.305625
42090,-2.09,26.30625
42091,-2.008,26.306875
42092,-1.965,26.3075
42093,-1.964,26.308125
42094,-1.93,26.30875
42095,-1.94,26.309375
42096,-1.948,26.31
42097,-1.914,26.310625
42098,-1.883,26.31125
42099,-1.846,26.311875
42100,-1.8,26.3125
42101,-1.739,26.313125
42102,-1.682,26.31375
42103,-1.645,26.314375
42104,-1.655,26.315
42105,-1.563,26.315625
42106,-1.479,26.31625
42107,-1.422,26.316875
42108,-1.32,26.3175
42109,-1.255,26.318125
42110,-1.181,26.31875
42111,-1.008,26.319375
42112,-0.924,26.32
42113,-0.849,26.320625
42114,-0.761,26.32125
42115,-0.734,26.321875
42116,-0.644,26.3225
42117,-0.516,26.323125
42118,-0.411,26.32375
42119,-0.305,26.324375
42120,-0.187,26.325
42121,-0.048,26.325625
42122,0.026,26.32625
42123,0.137,26.326875
42124,0.273,26.3275
42125,0.372,26.328125
42126,0.471,26.32875
42127,0.578,26.329375
42128,0.704,26.33
42129,0.858,26.330625
42130,0.987,26.33125
42131,1.083,26.331875
42132,1.13,26.3325
42133,1.254,26.333125
42134,1.402,26.33375
42135,1.528,26.334375
42136,1.605,26.335
42137,1.695,26.335625
42138,1.799,26.33625
42139,1.839,26.336875
42140,1.943,26.3375
42141,2.066,26.338125
42142,2.151,26.33875
42143,2.185,26.339375
42144,2.217,26.34
42145,2.26,26.340625
42146,2.253,26.34125
42147,2.265,26.341875
42148,2.278,26.3425
42149,2.251,26.343125
42150,2.249,26.34375
42151,2.23,26.344375
42152,2.179,26.345
42153,2.175,26.345625
42154,2.164,26.34625
42155,2.138,26.346875
42156,2.07,26.3475
42157,1.989,26.348125
42158,1.928,26.34875
42159,1.911,26.349375
42160,1.768,26.35
42161,1.7,26.350625
42162,1.692,26.35125
42163,1.638,26.351875
42164,1.561,26.3525
42165,1.474,26.353125
42166,1.382,26.35375
42167,1.269,26.354375
42168,1.182,26.355
42169,1.123,26.355625
42170,1.048,26.35625
42171,0.954,26.356875
42172,0.855,26.3575
42173,0.763,26.358125
42174,0.624,26.35875
42175,0.517,26.359375
42176,0.452,26.36
42177,0.323,26.360625
42178,0.264,26.36125
42179,0.21,26.361875
42180,0.05,26.3625
42181,-0.047,26.363125
42182,-0.174,26.36375
42183,-0.356,26.364375
42184,-0.424,26.365
42185,-0.519,26.365625
42186,-0.634,26.36625
42187,-0.76,26.366875
42188,-0.856,26.3675
42189,-0.939,26.368125
42190,-1.014,26.36875
42191,-1.119,26.369375
42192,-1.222,26.37
42193,-1.33,26.370625
42194,-1.47,26.37125
42195,-1.576,26.371875
42196,-1.65,26.3725
42197,-1.684,26.373125
42198,-1.788,26.37375
42199,-1.846,26.374375
42200,-1.86,26.375
42201,-1.881,26.375625
42202,-1.86,26.37625
42203,-1.842,26.376875
42204,-1.87,26.3775
42205,-1.851,26.378125
42206,-1.793,26.37875
42207,-1.708,26.379375
42208,-1.691,26.38
42209,-1.632,26.380625
42210,-1.569,26.38125
42211,-1.545,26.381875
42212,-1.518,26.3825
42213,-1.465,26.383125
42214,-1.383,26.38375
42215,-1.362,26.384375
42216,-1.322,26.385
42217,-1.269,26.385625
42218,-1.208,26.38625
42219,-1.155,26.386875
42220,-1.088,26.3875
42221,-1.001,26.388125
42222,-0.97,26.38875
42223,-0.95,26.389375
42224,-0.925,26.39
42225,-0.853,26.390625
42226,-0.825,26.39125
42227,-0.811,26.391875
42228,-0.805,26.3925
42229,-0.732,26.393125
42230,-0.651,26.39375
42231,-0.573,26.394375
42232,-0.532,26.395
42233,-0.504,26.395625
42234,-0.468,26.39625
42235,-0.407,26.396875
42236,-0.371,26.3975
42237,-0.324,26.398125
42238,-0.271,26.39875
42239,-0.25,26.399375
42240,-0.211,26.4
42241,-0.153,26.400625
42242,-0.071,26.40125
42243,0.035,26.401875
42244,0.102,26.4025
42245,0.134,26.403125
42246,0.26,26.40375
42247,0.37,26.404375
42248,0.482,26.405
42249,0.625,26.405625
42250,0.745,26.40625
42251,0.809,26.406875
42252,0.816,26.4075
42253,1.003,26.408125
42254,1.102,26.40875
42255,1.163,26.409375
42256,1.268,26.41
42257,1.401,26.410625
42258,1.482,26.41125
42259,1.475,26.411875
42260,1.56,26.4125
42261,1.683,26.413125
42262,1.834,26.41375
42263,1.994,26.414375
42264,2.13,26.415
42265,2.249,26.415625
42266,2.352,26.41625
42267,2.346,26.416875
42268,2.416,26.4175
42269,2.56,26.418125
42270,2.747,26.41875
42271,2.886,26.419375
42272,3.032,26.42
42273,3.226,26.420625
42274,3.392,26.42125
42275,3.591,26.421875
42276,3.819,26.4225
42277,3.989,26.423125
42278,4.11,26.42375
42279,4.233,26.424375
42280,4.417,26.425
42281,4.346,26.425625
42282,4.297,26.42625
42283,4.316,26.426875
42284,4.425,26.4275
42285,4.563,26.428125
42286,4.709,26.42875
42287,4.831,26.429375
42288,4.945,26.43
42289,5.069,26.430625
42290,5.209,26.43125
42291,5.365,26.431875
42292,5.461,26.4325
42293,5.504,26.433125
42294,5.49,26.43375
42295,5.474,26.434375
42296,5.477,26.435
42297,5.511,26.435625
42298,5.398,26.43625
42299,5.376,26.436875
42300,5.409,26.4375
42301,5.372,26.438125
42302,5.417,26.43875
42303,5.483,26.439375
42304,5.537,26.44
42305,5.55,26.440625
42306,5.503,26.44125
42307,5.428,26.441875
42308,5.486,26.4425
42309,5.455,26.443125
42310,5.402,26.44375
42311,5.375,26.444375
42312,5.37,26.445
42313,5.376,26.445625
42314,5.386,26.44625
42315,5.325,26.446875
42316,5.264,26.4475
42317,5.211,26.448125
42318,5.18,26.44875
42319,5.138,26.449375
42320,5.102,26.45
42321,5.068,26.450625
42322,4.908,26.45125
42323,4.833,26.451875
42324,4.79,26.4525
42325,4.695,26.453125
42326,4.656,26.45375
42327,4.601,26.454375
42328,4.51,26.455
42329,4.459,26.455625
42330,4.373,26.45625
42331,4.272,26.456875
42332,4.2,26.4575
42333,4.174,26.458125
42334,4.106,26.45875
42335,3.95,26.459375
42336,3.84,26.46
42337,3.741,26.460625
42338,3.636,26.46125
42339,3.466,26.461875
42340,3.329,26.4625
42341,3.231,26.463125
42342,3.187,26.46375
42343,3.124,26.464375
42344,3.036,26.465
42345,2.93,26.465625
42346,2.841,26.46625
42347,2.789,26.466875
42348,2.729,26.4675
42349,2.617,26.468125
42350,2.608,26.46875
42351,2.56,26.469375
42352,2.469,26.47
42353,2.503,26.470625
42354,2.523,26.47125
42355,2.524,26.471875
42356,2.49,26.4725
42357,2.482,26.473125
42358,2.508,26.47375
42359,2.569,26.474375
42360,2.627,26.475
42361,2.661,26.475625
42362,2.639,26.47625
42363,2.469,26.476875
42364,2.221,26.4775
42365,2.006,26.478125
42366,1.863,26.47875
42367,1.815,26.479375
42368,1.852,26.48
42369,1.914,26.480625
42370,1.829,26.48125
42371,1.631,26.481875
42372,1.368,26.4825
42373,1.052,26.483125
42374,1.016,26.48375
42375,1.004,26.484375
42376,1.016,26.485
42377,1.121,26.485625
42378,1.204,26.48625
42379,1.227,26.486875
42380,1.142,26.4875
42381,1.031,26.488125
42382,0.924,26.48875
42383,0.829,26.489375
42384,0.788,26.49
42385,0.795,26.490625
42386,0.844,26.49125
42387,0.946,26.491875
42388,0.832,26.4925
42389,0.723,26.493125
42390,0.661,26.49375
42391,0.729,26.494375
42392,0.788,26.495
42393,0.834,26.495625
42394,0.854,26.49625
42395,0.912,26.496875
42396,0.987,26.4975
42397,1.072,26.498125
42398,1.066,26.49875
42399,1.139,26.499375
42400,1.24,26.5
42401,1.26,26.500625
42402,1.322,26.50125
42403,1.384,26.501875
42404,1.431,26.5025
42405,1.496,26.503125
42406,1.499,26.50375
42407,1.476,26.504375
42408,1.537,26.505
42409,1.59,26.505625
42410,1.627,26.50625
42411,1.637,26.506875
42412,1.67,26.5075
42413,1.711,26.508125
42414,1.761,26.50875
42415,1.822,26.509375
42416,1.851,26.51
42417,1.864,26.510625
42418,1.867,26.51125
42419,1.929,26.511875
42420,1.989,26.5125
42421,2.041,26.513125
42422,2.102,26.51375
42423,2.14,26.514375
42424,2.163,26.515
42425,2.177,26.515625
42426,2.199,26.51625
42427,2.261,26.516875
42428,2.364,26.5175
42429,2.429,26.518125
42430,2.465,26.51875
42431,2.504,26.519375
42432,2.603,26.52
42433,2.707,26.520625
42434,2.776,26.52125
42435,2.797,26.521875
42436,2.834,26.5225
42437,2.824,26.523125
42438,2.803,26.52375
42439,2.861,26.524375
42440,2.886,26.525
42441,2.918,26.525625
42442,2.972,26.52625
42443,3.063,26.526875
42444,3.12,26.5275
42445,3.148,26.528125
42446,3.162,26.52875
42447,3.26,26.529375
42448,3.348,26.53
42449,3.365,26.530625
42450,3.401,26.53125
42451,3.451,26.531875
42452,3.508,26.5325
42453,3.536,26.533125
42454,3.563,26.53375
42455,3.598,26.534375
42456,3.653,26.535
42457,3.652,26.535625
42458,3.672,26.53625
42459,3.72,26.536875
42460,3.767,26.5375
42461,3.744,26.538125
42462,3.72,26.53875
42463,3.788,26.539375
42464,3.736,26.54
42465,3.692,26.540625
42466,3.685,26.54125
42467,3.746,26.541875
42468,3.736,26.5425
42469,3.69,26.543125
42470,3.659,26.54375
42471,3.681,26.544375
42472,3.699,26.545
42473,3.692,26.545625
42474,3.641,26.54625
42475,3.553,26.546875
42476,3.472,26.5475
42477,3.523,26.548125
42478,3.473,26.54875
42479,3.435,26.549375
42480,3.466,26.55
42481,3.418,26.550625
42482,3.393,26.55125
42483,3.377,26.551875
42484,3.289,26.5525
42485,3.2,26.553125
42486,3.16,26.55375
42487,3.218,26.554375
42488,3.179,26.555
42489,3.119,26.555625
42490,3.042,26.55625
42491,2.923,26.556875
42492,2.861,26.5575
42493,2.828,26.558125
42494,2.804,26.55875
42495,2.663,26.559375
42496,2.539,26.56
42497,2.452,26.560625
42498,2.395,26.56125
42499,2.314,26.561875
42500,2.232,26.5625
42501,2.178,26.563125
42502,2.071,26.56375
42503,1.968,26.564375
42504,1.882,26.565
42505,1.882,26.565625
42506,1.863,26.56625
42507,1.801,26.566875
42508,1.624,26.5675
42509,1.518,26.568125
42510,1.448,26.56875
42511,1.403,26.569375
42512,1.366,26.57
42513,1.293,26.570625
42514,1.2,26.57125
42515,1.132,26.571875
42516,1.019,26.5725
42517,0.95,26.573125
42518,0.98,26.57375
42519,0.875,26.574375
42520,0.827,26.575
42521,0.829,26.575625
42522,0.798,26.57625
42523,0.758,26.576875
42524,0.726,26.5775
42525,0.719,26.578125
42526,0.774,26.57875
42527,0.786,26.579375
42528,0.753,26.58
42529,0.77,26.580625
42530,0.762,26.58125
42531,0.768,26.581875
42532,0.843,26.5825
42533,0.888,26.583125
42534,0.913,26.58375
42535,0.918,26.584375
42536,0.887,26.585
42537,0.885,26.585625
42538,0.916,26.58625
42539,1.001,26.586875
42540,1.052,26.5875
42541,1.116,26.588125
42542,1.205,26.58875
42543,1.103,26.589375
42544,1.123,26.59
42545,1.206,26.590625
42546,1.226,26.59125
42547,1.268,26.591875
42548,1.336,26.5925
42549,1.434,26.593125
42550,1.427,26.59375
42551,1.426,26.594375
42552,1.447,26.595
42553,1.542,26.595625
42554,1.568,26.59625
42555,1.601,26.596875
42556,1.69,26.5975
42557,1.769,26.598125
42558,1.825,26.59875
42559,1.871,26.599375
42560,1.973,26.6
42561,2.006,26.600625
42562,2.043,26.60125
42563,2.145,26.601875
42564,2.179,26.6025
42565,2.232,26.603125
42566,2.311,26.60375
42567,2.399,26.604375
42568,2.497,26.605
42569,2.611,26.605625
42570,2.757,26.60625
42571,2.795,26.606875
42572,2.812,26.6075
42573,2.828,26.608125
42574,2.9,26.60875
42575,3.004,26.609375
42576,3.099,26.61
42577,3.102,26.610625
42578,3.108,26.61125
42579,3.145,26.611875
42580,3.223,26.6125
42581,3.294,26.613125
42582,3.368,26.61375
42583,3.451,26.614375
42584,3.566,26.615
42585,3.615,26.615625
42586,3.637,26.61625
42587,3.644,26.616875
42588,3.68,26.6175
42589,3.727,26.618125
42590,3.764,26.61875
42591,3.703,26.619375
42592,3.758,26.62
42593,3.814,26.620625
42594,3.794,26.62125
42595,3.792,26.621875
42596,3.83,26.6225
42597,3.891,26.623125
42598,3.87,26.62375
42599,3.855,26.624375
42600,3.828,26.625
42601,3.77,26.625625
42602,3.64,26.62625
42603,3.569,26.626875
42604,3.561,26.6275
42605,3.401,26.628125
42606,3.227,26.62875
42607,3.081,26.629375
42608,3.033,26.63
42609,2.977,26.630625
42610,2.844,26.63125
42611,2.623,26.631875
42612,2.599,26.6325
42613,2.593,26.633125
42614,2.583,26.63375
42615,2.529,26.634375
42616,2.502,26.635
42617,2.571,26.635625
42618,2.771,26.63625
42619,2.877,26.636875
42620,2.973,26.6375
42621,3.058,26.638125
42622,3.126,26.63875
42623,3.28,26.639375
42624,3.425,26.64
42625,3.506,26.640625
42626,3.588,26.64125
42627,3.656,26.641875
42628,3.703,26.6425
42629,3.679,26.643125
42630,3.628,26.64375
42631,3.589,26.644375
42632,3.596,26.645
42633,3.5,26.645625
42634,3.379,26.64625
42635,3.251,26.646875
42636,3.2,26.6475
42637,3.1,26.648125
42638,3.001,26.64875
42639,2.964,26.649375
42640,2.918,26.65
42641,2.827,26.650625
42642,2.685,26.65125
42643,2.501,26.651875
42644,2.266,26.6525
42645,2.011,26.653125
42646,1.776,26.65375
42647,1.607,26.654375
42648,1.439,26.655
42649,1.26,26.655625
42650,1.291,26.65625
42651,1.411,26.656875
42652,1.628,26.6575
42653,1.998,26.658125
42654,2.423,26.65875
42655,2.885,26.659375
42656,3.381,26.66
42657,3.975,26.660625
42658,4.502,26.66125
42659,4.954,26.661875
42660,5.287,26.6625
42661,5.551,26.663125
42662,5.783,26.66375
42663,5.997,26.664375
42664,6.112,26.665
42665,6.266,26.665625
42666,6.436,26.66625
42667,6.439,26.666875
42668,6.325,26.6675
42669,6.011,26.668125
42670,5.355,26.66875
42671,4.72,26.669375
42672,4.183,26.67
42673,3.789,26.670625
42674,3.861,26.67125
42675,4.135,26.671875
42676,4.312,26.6725
42677,3.968,26.673125
42678,3.775,26.67375
42679,3.684,26.674375
42680,3.679,26.675
42681,3.512,26.675625
42682,3.476,26.67625
42683,3.515,26.676875
42684,3.56,26.6775
42685,3.739,26.678125
42686,3.908,26.67875
42687,4.024,26.679375
42688,4.187,26.68
42689,4.293,26.680625
42690,4.349,26.68125
42691,4.352,26.681875
42692,4.452,26.6825
42693,4.526,26.683125
42694,4.516,26.68375
42695,4.482,26.684375
42696,4.404,26.685
42697,4.289,26.685625
42698,4.156,26.68625
42699,4.024,26.686875
42700,3.889,26.6875
42701,3.749,26.688125
42702,3.619,26.68875
42703,3.504,26.689375
42704,3.398,26.69
42705,3.262,26.690625
42706,3.165,26.69125
42707,3.054,26.691875
42708,2.873,26.6925
42709,2.83,26.693125
42710,2.771,26.69375
42711,2.682,26.694375
42712,2.62,26.695
42713,2.561,26.695625
42714,2.498,26.69625
42715,2.42,26.696875
42716,2.365,26.6975
42717,2.305,26.698125
42718,2.234,26.69875
42719,2.183,26.699375
42720,2.156,26.7
42721,2.141,26.700625
42722,2.124,26.70125
42723,2.094,26.701875
42724,2.049,26.7025
42725,1.987,26.703125
42726,1.957,26.70375
42727,1.946,26.704375
42728,1.959,26.705
42729,2.013,26.705625
42730,2.023,26.70625
42731,2.023,26.706875
42732,2.03,26.7075
42733,1.975,26.708125
42734,1.96,26.70875
42735,1.967,26.709375
42736,1.896,26.71
42737,1.847,26.710625
42738,1.811,26.71125
42739,1.783,26.711875
42740,1.775,26.7125
42741,1.758,26.713125
42742,1.736,26.71375
42743,1.756,26.714375
42744,1.703,26.715
42745,1.649,26.715625
42746,1.673,26.71625
42747,1.676,26.716875
42748,1.665,26.7175
42749,1.643,26.718125
42750,1.653,26.71875
42751,1.668,26.719375
42752,1.681,26.72
42753,1.681,26.720625
42754,1.695,26.72125
42755,1.711,26.721875
42756,1.725,26.7225
42757,1.78,26.723125
42758,1.811,26.72375
42759,1.829,26.724375
42760,1.853,26.725
42761,1.861,26.725625
42762,1.883,26.72625
42763,1.934,26.726875
42764,1.948,26.7275
42765,1.952,26.728125
42766,1.953,26.72875
42767,1.977,26.729375
42768,2.026,26.73
42769,2.047,26.730625
42770,1.999,26.73125
42771,2.032,26.731875
42772,2.088,26.7325
42773,2.157,26.733125
42774,2.212,26.73375
42775,2.268,26.734375
42776,2.31,26.735
42777,2.317,26.735625
42778,2.342,26.73625
42779,2.373,26.736875
42780,2.414,26.7375
42781,2.526,26.738125
42782,2.666,26.73875
42783,2.773,26.739375
42784,2.756,26.74
42785,2.862,26.740625
42786,2.927,26.74125
42787,2.924,26.741875
42788,2.989,26.7425
42789,3.073,26.743125
42790,3.155,26.74375
42791,3.192,26.744375
42792,3.218,26.745
42793,3.211,26.745625
42794,3.161,26.74625
42795,3.191,26.746875
42796,3.24,26.7475
42797,3.284,26.748125
42798,3.253,26.74875
42799,3.236,26.749375
42800,3.248,26.75
42801,3.303,26.750625
42802,3.307,26.75125
42803,3.309,26.751875
42804,3.32,26.7525
42805,3.391,26.753125
42806,3.386,26.75375
42807,3.383,26.754375
42808,3.43,26.755
42809,3.398,26.755625
42810,3.418,26.75625
42811,3.485,26.756875
42812,3.515,26.7575
42813,3.575,26.758125
42814,3.636,26.75875
42815,3.674,26.759375
42816,3.72,26.76
42817,3.746,26.760625
42818,3.756,26.76125
42819,3.841,26.761875
42820,3.931,26.7625
42821,4.018,26.763125
42822,4.093,26.76375
42823,4.264,26.764375
42824,4.413,26.765
42825,4.506,26.765625
42826,4.376,26.76625
42827,4.264,26.766875
42828,4.156,26.7675
42829,4.027,26.768125
42830,3.839,26.76875
42831,3.725,26.769375
42832,3.735,26.77
42833,3.847,26.770625
42834,3.925,26.77125
42835,3.989,26.771875
42836,4.095,26.7725
42837,4.163,26.773125
42838,4.226,26.77375
42839,4.297,26.774375
42840,4.392,26.775
42841,4.408,26.775625
42842,4.366,26.77625
42843,4.355,26.776875
42844,4.33,26.7775
42845,4.338,26.778125
42846,4.423,26.77875
42847,4.42,26.779375
42848,4.427,26.78
42849,4.448,26.780625
42850,4.445,26.78125
42851,4.484,26.781875
42852,4.556,26.7825
42853,4.661,26.783125
42854,4.719,26.78375
42855,4.711,26.784375
42856,4.644,26.785
42857,4.627,26.785625
42858,4.657,26.78625
42859,4.703,26.786875
42860,4.723,26.7875
42861,4.827,26.788125
42862,4.867,26.78875
42863,4.81,26.789375
42864,4.881,26.79
42865,4.946,26.790625
42866,4.984,26.79125
42867,4.937,26.791875
42868,5.075,26.7925
42869,5.175,26.793125
42870,5.148,26.79375
42871,5.262,26.794375
42872,5.34,26.795
42873,5.38,26.795625
42874,5.37,26.79625
42875,5.49,26.796875
42876,5.633,26.7975
42877,5.745,26.798125
42878,5.848,26.79875
42879,5.941,26.799375
42880,6.021,26.8
42881,6.068,26.800625
42882,6.182,26.80125
42883,6.304,26.801875
42884,6.385,26.8025
42885,6.439,26.803125
42886,6.539,26.80375
42887,6.689,26.804375
42888,6.835,26.805
42889,6.911,26.805625
42890,6.988,26.80625
42891,7.148,26.806875
42892,7.239,26.8075
42893,7.285,26.808125
42894,7.294,26.80875
42895,7.403,26.809375
42896,7.498,26.81
42897,7.578,26.810625
42898,7.629,26.81125
42899,7.72,26.811875
42900,7.772,26.8125
42901,7.763,26.813125
42902,7.859,26.81375
42903,7.917,26.814375
42904,7.936,26.815
