,ay,t
139775,16.945,87.359375
139776,16.631,87.36
139777,16.331,87.360625
139778,16.049,87.36125
139779,15.829,87.361875
139780,15.608,87.3625
139781,15.371,87.363125
139782,15.143,87.36375
139783,14.919,87.364375
139784,14.698,87.365
139785,14.477,87.365625
139786,14.305,87.36625
139787,14.189,87.366875
139788,14.141,87.3675
139789,14.04,87.368125
139790,13.897,87.36875
139791,13.798,87.369375
139792,14.074,87.37
139793,14.409,87.370625
139794,14.691,87.37125
139795,14.84,87.371875
139796,15.501,87.3725
139797,15.939,87.373125
139798,16.121,87.37375
139799,16.032,87.374375
139800,15.978,87.375
139801,15.866,87.375625
139802,15.597,87.37625
139803,15.575,87.376875
139804,15.671,87.3775
139805,15.86,87.378125
139806,16.03,87.37875
139807,16.168,87.379375
139808,16.29,87.38
139809,16.413,87.380625
139810,16.556,87.38125
139811,16.788,87.381875
139812,17.119,87.3825
139813,17.412,87.383125
139814,17.562,87.38375
139815,17.637,87.384375
139816,17.722,87.385
139817,17.863,87.385625
139818,18.022,87.38625
139819,18.188,87.386875
139820,18.352,87.3875
139821,18.5,87.388125
139822,18.626,87.38875
139823,18.694,87.389375
139824,18.716,87.39
139825,18.711,87.390625
139826,18.68,87.39125
139827,18.617,87.391875
139828,18.481,87.3925
139829,18.31,87.393125
139830,18.246,87.39375
139831,18.143,87.394375
139832,17.977,87.395
139833,17.715,87.395625
139834,17.599,87.39625
139835,17.485,87.396875
139836,17.359,87.3975
139837,17.202,87.398125
139838,17.048,87.39875
139839,16.896,87.399375
139840,16.746,87.4
139841,16.588,87.400625
139842,16.408,87.40125
139843,16.211,87.401875
139844,16.062,87.4025
139845,15.939,87.403125
139846,15.821,87.40375
139847,15.674,87.404375
139848,15.513,87.405
139849,15.335,87.405625
139850,15.14,87.40625
139851,14.99,87.406875
139852,14.84,87.4075
139853,14.701,87.408125
139854,14.595,87.40875
139855,14.49,87.409375
139856,14.359,87.41
139857,14.193,87.410625
139858,14.118,87.41125
139859,14.027,87.411875
139860,13.939,87.4125
139861,13.912,87.413125
139862,13.903,87.41375
139863,13.923,87.414375
139864,13.985,87.415
139865,13.918,87.415625
139866,13.873,87.41625
139867,13.871,87.416875
139868,13.993,87.4175
139869,13.957,87.418125
139870,13.863,87.41875
139871,13.765,87.419375
139872,13.688,87.42
139873,13.629,87.420625
139874,13.585,87.42125
139875,13.548,87.421875
139876,13.403,87.4225
139877,13.256,87.423125
139878,13.211,87.42375
139879,13.122,87.424375
139880,12.959,87.425
139881,12.723,87.425625
139882,12.515,87.42625
139883,12.321,87.426875
139884,12.135,87.4275
139885,11.951,87.428125
139886,11.851,87.42875
139887,11.703,87.429375
139888,11.48,87.43
139889,11.384,87.430625
139890,11.255,87.43125
139891,11.103,87.431875
139892,10.939,87.4325
139893,10.801,87.433125
139894,10.671,87.43375
139895,10.545,87.434375
139896,10.51,87.435
139897,10.427,87.435625
139898,10.306,87.43625
139899,10.177,87.436875
139900,10.105,87.4375
139901,10.021,87.438125
139902,9.885,87.43875
139903,9.869,87.439375
139904,9.859,87.44
139905,9.838,87.440625
139906,9.749,87.44125
139907,9.69,87.441875
139908,9.629,87.4425
139909,9.537,87.443125
139910,9.358,87.44375
139911,9.162,87.444375
139912,8.961,87.445
139913,8.791,87.445625
139914,8.657,87.44625
139915,8.531,87.446875
139916,8.388,87.4475
139917,8.218,87.448125
139918,8.029,87.44875
139919,7.82,87.449375
139920,7.581,87.45
139921,7.401,87.450625
139922,7.246,87.45125
139923,7.076,87.451875
139924,6.883,87.4525
139925,6.723,87.453125
139926,6.615,87.45375
139927,6.741,87.454375
139928,6.648,87.455
139929,6.411,87.455625
139930,6.149,87.45625
139931,6.066,87.456875
139932,6.059,87.4575
139933,6.1,87.458125
139934,6.147,87.45875
139935,6.257,87.459375
139936,6.383,87.46
139937,6.352,87.460625
139938,6.236,87.46125
139939,6.102,87.461875
139940,5.983,87.4625
139941,5.822,87.463125
139942,5.708,87.46375
139943,5.647,87.464375
139944,5.657,87.465
139945,5.643,87.465625
139946,5.618,87.46625
139947,5.591,87.466875
139948,5.523,87.4675
139949,5.491,87.468125
139950,5.503,87.46875
139951,5.564,87.469375
139952,5.604,87.47
139953,5.635,87.470625
139954,5.665,87.47125
139955,5.714,87.471875
139956,5.757,87.4725
139957,5.79,87.473125
139958,5.803,87.47375
139959,5.837,87.474375
139960,5.871,87.475
139961,5.875,87.475625
139962,5.909,87.47625
139963,5.949,87.476875
139964,5.985,87.4775
139965,5.92,87.478125
139966,5.929,87.47875
139967,5.993,87.479375
139968,6.082,87.48
139969,6.122,87.480625
139970,6.097,87.48125
139971,5.989,87.481875
139972,6.052,87.4825
139973,6.045,87.483125
139974,5.982,87.48375
139975,5.927,87.484375
139976,5.942,87.485
139977,5.958,87.485625
139978,5.934,87.48625
139979,5.866,87.486875
139980,5.789,87.4875
139981,5.715,87.488125
139982,5.691,87.48875
139983,5.648,87.489375
139984,5.611,87.49
139985,5.608,87.490625
139986,5.534,87.49125
139987,5.477,87.491875
139988,5.453,87.4925
139989,5.501,87.493125
139990,5.564,87.49375
139991,5.612,87.494375
139992,5.595,87.495
139993,5.657,87.495625
139994,5.721,87.49625
139995,5.774,87.496875
139996,5.869,87.4975
139997,5.982,87.498125
139998,6.099,87.49875
139999,6.197,87.499375
140000,6.335,87.5
140001,6.462,87.500625
140002,6.56,87.50125
140003,6.618,87.501875
140004,6.629,87.5025
140005,6.632,87.503125
140006,6.734,87.50375
140007,6.756,87.504375
140008,6.753,87.505
140009,6.742,87.505625
140010,6.69,87.50625
140011,6.647,87.506875
140012,6.604,87.5075
140013,6.508,87.508125
140014,6.416,87.50875
140015,6.289,87.509375
140016,6.092,87.51
140017,6.001,87.510625
140018,5.872,87.51125
140019,5.697,87.511875
140020,5.51,87.5125
140021,5.263,87.513125
140022,5.024,87.51375
140023,4.864,87.514375
140024,4.65,87.515
140025,4.445,87.515625
140026,4.26,87.51625
140027,4.093,87.516875
140028,3.915,87.5175
140029,3.721,87.518125
140030,3.497,87.51875
140031,3.252,87.519375
140032,3.031,87.52
140033,2.842,87.520625
140034,2.618,87.52125
140035,2.438,87.521875
140036,2.281,87.5225
140037,2.111,87.523125
140038,1.916,87.52375
140039,1.737,87.524375
140040,1.591,87.525
140041,1.556,87.525625
140042,1.48,87.52625
140043,1.377,87.526875
140044,1.285,87.5275
140045,1.201,87.528125
140046,1.117,87.52875
140047,1.029,87.529375
140048,0.908,87.53
140049,0.791,87.530625
140050,0.681,87.53125
140051,0.582,87.531875
140052,0.511,87.5325
140053,0.428,87.533125
140054,0.298,87.53375
140055,0.427,87.534375
140056,0.501,87.535
140057,0.484,87.535625
140058,0.345,87.53625
140059,0.278,87.536875
140060,0.231,87.5375
140061,0.149,87.538125
140062,0.053,87.53875
140063,-0.008,87.539375
140064,-0.029,87.54
140065,-0.118,87.540625
140066,-0.144,87.54125
140067,-0.158,87.541875
140068,-0.236,87.5425
140069,-0.238,87.543125
140070,-0.265,87.54375
140071,-0.347,87.544375
140072,-0.452,87.545
140073,-0.545,87.545625
140074,-0.62,87.54625
140075,-0.654,87.546875
140076,-0.666,87.5475
140077,-0.696,87.548125
140078,-0.76,87.54875
140079,-0.855,87.549375
140080,-0.923,87.55
140081,-0.969,87.550625
140082,-1.006,87.55125
140083,-1.126,87.551875
140084,-1.185,87.5525
140085,-1.083,87.553125
140086,-0.975,87.55375
140087,-1.037,87.554375
140088,-1.224,87.555
140089,-1.248,87.555625
140090,-1.259,87.55625
140091,-1.265,87.556875
140092,-1.269,87.5575
140093,-1.204,87.558125
140094,-1.175,87.55875
140095,-1.185,87.559375
140096,-1.154,87.56
140097,-1.274,87.560625
140098,-1.4,87.56125
140099,-1.352,87.561875
140100,-1.166,87.5625
140101,-1.089,87.563125
140102,-1.161,87.56375
140103,-1.099,87.564375
140104,-1.042,87.565
140105,-0.981,87.565625
140106,-0.896,87.56625
140107,-0.884,87.566875
140108,-0.934,87.5675
140109,-1.049,87.568125
140110,-1.121,87.56875
140111,-1.248,87.569375
140112,-1.393,87.57
140113,-1.464,87.570625
140114,-1.56,87.57125
140115,-1.69,87.571875
140116,-1.867,87.5725
140117,-2.021,87.573125
140118,-2.126,87.57375
140119,-2.195,87.574375
140120,-2.27,87.575
140121,-2.403,87.575625
140122,-2.514,87.57625
140123,-2.541,87.576875
140124,-2.609,87.5775
140125,-2.704,87.578125
140126,-2.824,87.57875
140127,-2.981,87.579375
140128,-3.137,87.58
140129,-3.302,87.580625
140130,-3.486,87.58125
140131,-3.66,87.581875
140132,-3.83,87.5825
140133,-3.998,87.583125
140134,-4.178,87.58375
140135,-4.368,87.584375
140136,-4.557,87.585
140137,-4.734,87.585625
140138,-4.908,87.58625
140139,-5.081,87.586875
140140,-5.247,87.5875
140141,-5.23,87.588125
140142,-5.278,87.58875
140143,-5.358,87.589375
140144,-5.419,87.59
140145,-5.588,87.590625
140146,-5.717,87.59125
140147,-5.751,87.591875
140148,-5.853,87.5925
140149,-5.953,87.593125
140150,-6.048,87.59375
140151,-6.13,87.594375
140152,-6.183,87.595
140153,-6.27,87.595625
140154,-6.429,87.59625
140155,-6.403,87.596875
140156,-6.365,87.5975
140157,-6.338,87.598125
140158,-6.393,87.59875
140159,-6.352,87.599375
140160,-6.293,87.6
140161,-6.265,87.600625
140162,-6.194,87.60125
140163,-6.202,87.601875
140164,-6.265,87.6025
140165,-6.15,87.603125
140166,-6.098,87.60375
140167,-6.058,87.604375
140168,-5.98,87.605
140169,-5.815,87.605625
140170,-5.656,87.60625
140171,-5.521,87.606875
140172,-5.457,87.6075
140173,-5.365,87.608125
140174,-5.259,87.60875
140175,-5.15,87.609375
140176,-5.044,87.61
140177,-4.952,87.610625
140178,-4.878,87.61125
140179,-4.827,87.611875
140180,-4.85,87.6125
140181,-4.926,87.613125
140182,-5.031,87.61375
140183,-4.994,87.614375
140184,-4.951,87.615
140185,-4.951,87.615625
140186,-5.062,87.61625
140187,-5.072,87.616875
140188,-5.035,87.6175
140189,-5.134,87.618125
140190,-5.157,87.61875
140191,-5.127,87.619375
140192,-5.042,87.62
140193,-5.102,87.620625
140194,-5.133,87.62125
140195,-5.128,87.621875
140196,-5.087,87.6225
140197,-5.063,87.623125
140198,-5.052,87.62375
140199,-5.052,87.624375
140200,-5.03,87.625
140201,-4.96,87.625625
140202,-4.859,87.62625
140203,-4.9,87.626875
140204,-4.88,87.6275
140205,-4.817,87.628125
140206,-4.715,87.62875
140207,-4.711,87.629375
140208,-4.667,87.63
140209,-4.568,87.630625
140210,-4.565,87.63125
140211,-4.574,87.631875
140212,-4.57,87.6325
140213,-4.499,87.633125
140214,-4.544,87.63375
140215,-4.588,87.634375
140216,-4.603,87.635
140217,-4.654,87.635625
140218,-4.644,87.63625
140219,-4.63,87.636875
140220,-4.746,87.6375
140221,-4.767,87.638125
140222,-4.786,87.63875
140223,-4.84,87.639375
140224,-4.878,87.64
140225,-4.929,87.640625
140226,-4.995,87.64125
140227,-5.087,87.641875
140228,-5.094,87.6425
140229,-5.078,87.643125
140230,-5.071,87.64375
140231,-5.071,87.644375
140232,-5.069,87.645
140233,-5.066,87.645625
140234,-5.066,87.64625
140235,-5.049,87.646875
140236,-5.028,87.6475
140237,-5.015,87.648125
140238,-4.992,87.64875
140239,-4.985,87.649375
140240,-4.993,87.65
140241,-4.972,87.650625
140242,-5.009,87.65125
140243,-5.023,87.651875
140244,-4.901,87.6525
140245,-4.831,87.653125
140246,-4.778,87.65375
140247,-4.739,87.654375
140248,-4.8,87.655
140249,-4.839,87.655625
140250,-4.84,87.65625
140251,-4.755,87.656875
140252,-4.735,87.6575
140253,-4.727,87.658125
140254,-4.717,87.65875
140255,-4.796,87.659375
140256,-4.837,87.66
140257,-4.859,87.660625
140258,-4.903,87.66125
140259,-4.9,87.661875
140260,-4.885,87.6625
140261,-4.875,87.663125
140262,-4.894,87.66375
140263,-4.936,87.664375
140264,-5.008,87.665
140265,-5.161,87.665625
140266,-5.284,87.66625
140267,-5.381,87.666875
140268,-5.449,87.6675
140269,-5.444,87.668125
140270,-5.484,87.66875
140271,-5.572,87.669375
140272,-5.681,87.67
140273,-5.691,87.670625
140274,-5.661,87.67125
140275,-5.634,87.671875
140276,-5.683,87.6725
140277,-5.678,87.673125
140278,-5.62,87.67375
140279,-5.726,87.674375
140280,-5.754,87.675
140281,-5.756,87.675625
140282,-5.793,87.67625
140283,-5.758,87.676875
140284,-5.727,87.6775
140285,-5.716,87.678125
140286,-5.671,87.67875
140287,-5.589,87.679375
140288,-5.498,87.68
140289,-5.457,87.680625
140290,-5.452,87.68125
140291,-5.45,87.681875
140292,-5.44,87.6825
140293,-5.327,87.683125
140294,-5.268,87.68375
140295,-5.247,87.684375
140296,-5.24,87.685
140297,-5.162,87.685625
140298,-5.097,87.68625
140299,-5.09,87.686875
140300,-5.097,87.6875
140301,-5.1,87.688125
140302,-5.1,87.68875
140303,-5.1,87.689375
140304,-5.06,87.69
140305,-5.032,87.690625
140306,-5.059,87.69125
140307,-5.033,87.691875
140308,-5.013,87.6925
140309,-5.0,87.693125
140310,-4.966,87.69375
140311,-4.996,87.694375
140312,-5.034,87.695
140313,-5.024,87.695625
140314,-5.044,87.69625
140315,-5.052,87.696875
140316,-5.042,87.6975
140317,-5.042,87.698125
140318,-5.076,87.69875
140319,-5.123,87.699375
140320,-5.157,87.7
140321,-5.176,87.700625
140322,-5.196,87.70125
140323,-5.221,87.701875
140324,-5.296,87.7025
140325,-5.31,87.703125
140326,-5.295,87.70375
140327,-5.312,87.704375
140328,-5.375,87.705
140329,-5.453,87.705625
140330,-5.535,87.70625
140331,-5.532,87.706875
140332,-5.527,87.7075
140333,-5.534,87.708125
140334,-5.609,87.70875
140335,-5.616,87.709375
140336,-5.632,87.71
140337,-5.7,87.710625
140338,-5.654,87.71125
140339,-5.65,87.711875
140340,-5.681,87.7125
140341,-5.694,87.713125
140342,-5.696,87.71375
140343,-5.684,87.714375
140344,-5.653,87.715
140345,-5.616,87.715625
140346,-5.611,87.71625
140347,-5.627,87.716875
140348,-5.535,87.7175
140349,-5.511,87.718125
140350,-5.491,87.71875
140351,-5.403,87.719375
140352,-5.347,87.72
140353,-5.317,87.720625
140354,-5.309,87.72125
140355,-5.285,87.721875
140356,-5.208,87.7225
140357,-5.12,87.723125
140358,-5.086,87.72375
140359,-5.061,87.724375
140360,-5.056,87.725
140361,-5.075,87.725625
140362,-5.045,87.72625
140363,-5.043,87.726875
140364,-5.061,87.7275
140365,-5.085,87.728125
140366,-5.077,87.72875
140367,-5.075,87.729375
140368,-5.099,87.73
140369,-5.06,87.730625
140370,-5.097,87.73125
140371,-5.178,87.731875
140372,-5.192,87.7325
140373,-5.18,87.733125
140374,-5.187,87.73375
140375,-5.245,87.734375
140376,-5.162,87.735
140377,-5.175,87.735625
140378,-5.272,87.73625
140379,-5.313,87.736875
140380,-5.305,87.7375
140381,-5.306,87.738125
140382,-5.371,87.73875
140383,-5.35,87.739375
140384,-5.338,87.74
140385,-5.337,87.740625
140386,-5.255,87.74125
140387,-5.224,87.741875
140388,-5.216,87.7425
140389,-5.202,87.743125
140390,-5.241,87.74375
140391,-5.216,87.744375
140392,-5.114,87.745
140393,-5.209,87.745625
140394,-5.222,87.74625
140395,-5.207,87.746875
140396,-5.258,87.7475
140397,-5.284,87.748125
140398,-5.313,87.74875
140399,-5.353,87.749375
140400,-5.336,87.75
140401,-5.364,87.750625
140402,-5.413,87.75125
140403,-5.423,87.751875
140404,-5.476,87.7525
140405,-5.553,87.753125
140406,-5.652,87.75375
140407,-5.701,87.754375
140408,-5.743,87.755
140409,-5.778,87.755625
140410,-5.802,87.75625
140411,-5.834,87.756875
140412,-5.871,87.7575
140413,-5.915,87.758125
140414,-5.963,87.75875
140415,-6.009,87.759375
140416,-6.049,87.76
140417,-6.059,87.760625
140418,-6.067,87.76125
140419,-6.098,87.761875
140420,-6.187,87.7625
140421,-6.26,87.763125
140422,-6.317,87.76375
140423,-6.361,87.764375
140424,-6.446,87.765
140425,-6.551,87.765625
140426,-6.639,87.76625
140427,-6.645,87.766875
140428,-6.794,87.7675
140429,-6.916,87.768125
140430,-6.97,87.76875
140431,-6.915,87.769375
140432,-6.951,87.77
140433,-7.021,87.770625
140434,-7.028,87.77125
140435,-7.071,87.771875
140436,-7.114,87.7725
140437,-7.144,87.773125
140438,-7.144,87.77375
140439,-7.144,87.774375
140440,-7.164,87.775
140441,-7.269,87.775625
140442,-7.306,87.77625
140443,-7.347,87.776875
140444,-7.428,87.7775
140445,-7.386,87.778125
140446,-7.368,87.77875
140447,-7.379,87.779375
140448,-7.413,87.78
140449,-7.502,87.780625
140450,-7.585,87.78125
140451,-7.616,87.781875
140452,-7.625,87.7825
140453,-7.652,87.783125
140454,-7.701,87.78375
140455,-7.763,87.784375
140456,-7.793,87.785
140457,-7.822,87.785625
140458,-7.88,87.78625
140459,-7.8,87.786875
140460,-7.727,87.7875
140461,-7.686,87.788125
140462,-7.693,87.78875
140463,-7.688,87.789375
140464,-7.662,87.79
140465,-7.587,87.790625
140466,-7.501,87.79125
140467,-7.451,87.791875
140468,-7.45,87.7925
140469,-7.419,87.793125
140470,-7.452,87.79375
140471,-7.49,87.794375
140472,-7.405,87.795
140473,-7.405,87.795625
140474,-7.4,87.79625
140475,-7.355,87.796875
140476,-7.311,87.7975
140477,-7.279,87.798125
140478,-7.251,87.79875
140479,-7.203,87.799375
140480,-7.19,87.8
140481,-7.203,87.800625
140482,-7.247,87.80125
140483,-7.179,87.801875
140484,-7.087,87.8025
140485,-6.968,87.803125
140486,-6.761,87.80375
140487,-6.622,87.804375
140488,-6.488,87.805
140489,-6.308,87.805625
140490,-6.202,87.80625
140491,-6.136,87.806875
140492,-6.097,87.8075
140493,-6.016,87.808125
140494,-6.0,87.80875
140495,-5.968,87.809375
140496,-5.818,87.81
140497,-5.763,87.810625
140498,-5.727,87.81125
140499,-5.694,87.811875
140500,-5.626,87.8125
140501,-5.607,87.813125
140502,-5.593,87.81375
140503,-5.515,87.814375
140504,-5.505,87.815
140505,-5.491,87.815625
140506,-5.455,87.81625
140507,-5.502,87.816875
140508,-5.507,87.8175
140509,-5.492,87.818125
140510,-5.512,87.81875
140511,-5.505,87.819375
140512,-5.464,87.82
140513,-5.379,87.820625
140514,-5.354,87.82125
140515,-5.323,87.821875
140516,-5.303,87.8225
140517,-5.374,87.823125
140518,-5.351,87.82375
140519,-5.3,87.824375
