,ay,t
129865,5.522,81.165625
129866,5.446,81.16625
129867,5.405,81.166875
129868,5.329,81.1675
129869,5.242,81.168125
129870,5.154,81.16875
129871,5.229,81.169375
129872,5.212,81.17
129873,5.13,81.170625
129874,5.078,81.17125
129875,5.053,81.171875
129876,5.029,81.1725
129877,4.992,81.173125
129878,4.961,81.17375
129879,4.936,81.174375
129880,4.914,81.175
129881,4.883,81.175625
129882,4.867,81.17625
129883,4.843,81.176875
129884,4.789,81.1775
129885,4.719,81.178125
129886,4.69,81.17875
129887,4.695,81.179375
129888,4.617,81.18
129889,4.578,81.180625
129890,4.55,81.18125
129891,4.503,81.181875
129892,4.476,81.1825
129893,4.441,81.183125
129894,4.395,81.18375
129895,4.378,81.184375
129896,4.348,81.185
129897,4.296,81.185625
129898,4.198,81.18625
129899,4.191,81.186875
129900,4.201,81.1875
129901,4.204,81.188125
129902,4.129,81.18875
129903,4.058,81.189375
129904,4.008,81.19
129905,4.036,81.190625
129906,4.023,81.19125
129907,3.975,81.191875
129908,3.886,81.1925
129909,3.831,81.193125
129910,3.767,81.19375
129911,3.716,81.194375
129912,3.781,81.195
129913,3.744,81.195625
129914,3.683,81.19625
129915,3.642,81.196875
129916,3.563,81.1975
129917,3.503,81.198125
129918,3.462,81.19875
129919,3.418,81.199375
129920,3.359,81.2
129921,3.296,81.200625
129922,3.238,81.20125
129923,3.129,81.201875
129924,3.079,81.2025
129925,3.092,81.203125
129926,3.014,81.20375
129927,2.947,81.204375
129928,2.889,81.205
129929,2.838,81.205625
129930,2.746,81.20625
129931,2.644,81.206875
129932,2.541,81.2075
129933,2.493,81.208125
129934,2.497,81.20875
129935,2.509,81.209375
129936,2.445,81.21
129937,2.377,81.210625
129938,2.313,81.21125
129939,2.256,81.211875
129940,2.238,81.2125
129941,2.229,81.213125
129942,2.225,81.21375
129943,2.219,81.214375
129944,2.122,81.215
129945,2.06,81.215625
129946,2.1,81.21625
129947,2.057,81.216875
129948,2.015,81.2175
129949,1.99,81.218125
129950,2.041,81.21875
129951,1.967,81.219375
129952,1.888,81.22
129953,1.891,81.220625
129954,1.885,81.22125
129955,1.873,81.221875
129956,1.85,81.2225
129957,1.775,81.223125
129958,1.743,81.22375
129959,1.715,81.224375
129960,1.65,81.225
129961,1.684,81.225625
129962,1.729,81.22625
129963,1.767,81.226875
129964,1.774,81.2275
129965,1.774,81.228125
129966,1.751,81.22875
129967,1.666,81.229375
129968,1.681,81.23
129969,1.701,81.230625
129970,1.706,81.23125
129971,1.76,81.231875
129972,1.775,81.2325
129973,1.776,81.233125
129974,1.82,81.23375
129975,1.837,81.234375
129976,1.856,81.235
129977,1.886,81.235625
129978,1.91,81.23625
129979,1.926,81.236875
129980,1.935,81.2375
129981,1.938,81.238125
129982,1.955,81.23875
129983,1.981,81.239375
129984,2.019,81.24
129985,2.021,81.240625
129986,2.039,81.24125
129987,2.064,81.241875
129988,2.026,81.2425
129989,1.994,81.243125
129990,1.997,81.24375
129991,2.076,81.244375
129992,2.061,81.245
129993,2.063,81.245625
129994,2.085,81.24625
129995,2.058,81.246875
129996,2.082,81.2475
129997,2.118,81.248125
129998,2.125,81.24875
129999,2.058,81.249375
130000,2.013,81.25
130001,2.002,81.250625
130002,1.913,81.25125
130003,1.906,81.251875
130004,1.932,81.2525
130005,1.922,81.253125
130006,1.923,81.25375
130007,1.895,81.254375
130008,1.825,81.255
130009,1.917,81.255625
130010,1.972,81.25625
130011,2.007,81.256875
130012,2.062,81.2575
130013,2.052,81.258125
130014,2.032,81.25875
130015,2.026,81.259375
130016,2.006,81.26
130017,2.008,81.260625
130018,2.022,81.26125
130019,1.998,81.261875
130020,1.977,81.2625
130021,1.961,81.263125
130022,1.954,81.26375
130023,1.868,81.264375
130024,1.798,81.265
130025,1.757,81.265625
130026,1.794,81.26625
130027,1.779,81.266875
130028,1.752,81.2675
130029,1.748,81.268125
130030,1.733,81.26875
130031,1.706,81.269375
130032,1.672,81.27
130033,1.686,81.270625
130034,1.661,81.27125
130035,1.619,81.271875
130036,1.585,81.2725
130037,1.571,81.273125
130038,1.578,81.27375
130039,1.603,81.274375
130040,1.562,81.275
130041,1.502,81.275625
130042,1.435,81.27625
130043,1.384,81.276875
130044,1.349,81.2775
130045,1.315,81.278125
130046,1.274,81.27875
130047,1.304,81.279375
130048,1.246,81.28
130049,1.132,81.280625
130050,1.04,81.28125
130051,0.983,81.281875
130052,0.964,81.2825
130053,0.995,81.283125
130054,0.914,81.28375
130055,0.863,81.284375
130056,0.839,81.285
130057,0.812,81.285625
130058,0.779,81.28625
130059,0.739,81.286875
130060,0.684,81.2875
130061,0.652,81.288125
130062,0.591,81.28875
130063,0.517,81.289375
130064,0.561,81.29
130065,0.537,81.290625
130066,0.494,81.29125
130067,0.48,81.291875
130068,0.5,81.2925
130069,0.498,81.293125
130070,0.463,81.29375
130071,0.368,81.294375
130072,0.302,81.295
130073,0.268,81.295625
130074,0.285,81.29625
130075,0.233,81.296875
130076,0.235,81.2975
130077,0.322,81.298125
130078,0.356,81.29875
130079,0.398,81.299375
130080,0.438,81.3
130081,0.448,81.300625
130082,0.461,81.30125
130083,0.488,81.301875
130084,0.536,81.3025
130085,0.55,81.303125
130086,0.619,81.30375
130087,0.729,81.304375
130088,0.844,81.305
130089,0.942,81.305625
130090,1.059,81.30625
130091,1.222,81.306875
130092,1.324,81.3075
130093,1.436,81.308125
130094,1.562,81.30875
130095,1.711,81.309375
130096,1.757,81.31
130097,1.778,81.310625
130098,1.829,81.31125
130099,1.896,81.311875
130100,1.925,81.3125
130101,1.917,81.313125
130102,1.93,81.31375
130103,1.958,81.314375
130104,2.005,81.315
130105,2.087,81.315625
130106,2.097,81.31625
130107,2.097,81.316875
130108,2.099,81.3175
130109,2.122,81.318125
130110,2.137,81.31875
130111,2.158,81.319375
130112,2.213,81.32
130113,2.264,81.320625
130114,2.297,81.32125
130115,2.305,81.321875
130116,2.39,81.3225
130117,2.456,81.323125
130118,2.503,81.32375
130119,2.52,81.324375
130120,2.567,81.325
130121,2.603,81.325625
130122,2.61,81.32625
130123,2.613,81.326875
130124,2.603,81.3275
130125,2.593,81.328125
130126,2.641,81.32875
130127,2.645,81.329375
130128,2.637,81.33
130129,2.634,81.330625
130130,2.656,81.33125
130131,2.664,81.331875
130132,2.658,81.3325
130133,2.661,81.333125
130134,2.674,81.33375
130135,2.707,81.334375
130136,2.775,81.335
130137,2.849,81.335625
130138,2.917,81.33625
130139,2.979,81.336875
130140,3.043,81.3375
130141,3.092,81.338125
130142,3.159,81.33875
130143,3.299,81.339375
130144,3.435,81.34
130145,3.585,81.340625
130146,3.753,81.34125
130147,3.957,81.341875
130148,4.069,81.3425
130149,4.162,81.343125
130150,4.376,81.34375
130151,4.448,81.344375
130152,4.551,81.345
130153,4.741,81.345625
130154,4.792,81.34625
130155,4.851,81.346875
130156,4.893,81.3475
130157,4.839,81.348125
130158,4.763,81.34875
130159,4.674,81.349375
130160,4.572,81.35
130161,4.555,81.350625
130162,4.536,81.35125
130163,4.509,81.351875
130164,4.465,81.3525
130165,4.403,81.353125
130166,4.317,81.35375
130167,4.194,81.354375
130168,4.144,81.355
130169,4.098,81.355625
130170,4.051,81.35625
130171,4.003,81.356875
130172,4.005,81.3575
130173,4.0,81.358125
130174,3.925,81.35875
130175,3.929,81.359375
130176,3.904,81.36
130177,3.839,81.360625
130178,3.818,81.36125
130179,3.787,81.361875
130180,3.751,81.3625
130181,3.721,81.363125
130182,3.67,81.36375
130183,3.644,81.364375
130184,3.654,81.365
130185,3.654,81.365625
130186,3.649,81.36625
130187,3.653,81.366875
130188,3.694,81.3675
130189,3.721,81.368125
130190,3.743,81.36875
130191,3.764,81.369375
130192,3.912,81.37
130193,3.98,81.370625
130194,4.008,81.37125
130195,4.121,81.371875
130196,4.269,81.3725
130197,4.404,81.373125
130198,4.492,81.37375
130199,4.661,81.374375
130200,4.877,81.375
130201,5.118,81.375625
130202,5.288,81.37625
130203,5.604,81.376875
130204,5.933,81.3775
130205,6.171,81.378125
130206,6.306,81.37875
130207,6.484,81.379375
130208,6.708,81.38
130209,6.895,81.380625
130210,7.103,81.38125
130211,7.268,81.381875
130212,7.298,81.3825
130213,7.484,81.383125
130214,7.552,81.38375
130215,7.467,81.384375
130216,7.501,81.385
130217,7.409,81.385625
130218,7.265,81.38625
130219,7.17,81.386875
130220,7.128,81.3875
130221,7.112,81.388125
130222,7.115,81.38875
130223,7.109,81.389375
130224,7.166,81.39
130225,7.274,81.390625
130226,7.421,81.39125
130227,7.618,81.391875
130228,7.8,81.3925
130229,7.936,81.393125
130230,8.136,81.39375
130231,8.365,81.394375
130232,8.596,81.395
130233,8.718,81.395625
130234,8.728,81.39625
130235,8.718,81.396875
130236,8.742,81.3975
130237,8.878,81.398125
130238,9.013,81.39875
130239,9.146,81.399375
130240,9.299,81.4
130241,9.466,81.400625
130242,9.625,81.40125
130243,9.751,81.401875
130244,9.859,81.4025
130245,9.996,81.403125
130246,10.166,81.40375
130247,10.34,81.404375
130248,10.529,81.405
130249,10.655,81.405625
130250,10.587,81.40625
130251,10.525,81.406875
130252,10.496,81.4075
130253,10.505,81.408125
130254,10.477,81.40875
130255,10.439,81.409375
130256,10.386,81.41
130257,10.305,81.410625
130258,10.243,81.41125
130259,10.181,81.411875
130260,10.113,81.4125
130261,10.028,81.413125
130262,9.955,81.41375
130263,9.891,81.414375
130264,9.83,81.415
130265,9.814,81.415625
130266,9.762,81.41625
130267,9.629,81.416875
130268,9.589,81.4175
130269,9.513,81.418125
130270,9.419,81.41875
130271,9.392,81.419375
130272,9.312,81.42
130273,9.209,81.420625
130274,9.096,81.42125
130275,9.041,81.421875
130276,8.994,81.4225
130277,8.945,81.423125
130278,8.864,81.42375
130279,8.866,81.424375
130280,8.88,81.425
130281,8.839,81.425625
130282,8.804,81.42625
130283,8.774,81.426875
130284,8.744,81.4275
130285,8.679,81.428125
130286,8.712,81.42875
130287,8.761,81.429375
130288,8.717,81.43
130289,8.806,81.430625
130290,8.885,81.43125
130291,8.92,81.431875
130292,8.91,81.4325
130293,8.941,81.433125
130294,8.996,81.43375
130295,9.054,81.434375
130296,9.12,81.435
130297,9.208,81.435625
130298,9.327,81.43625
130299,9.463,81.436875
130300,9.605,81.4375
130301,9.756,81.438125
130302,9.926,81.43875
130303,10.033,81.439375
130304,10.111,81.44
130305,10.173,81.440625
130306,10.266,81.44125
130307,10.332,81.441875
130308,10.375,81.4425
130309,10.433,81.443125
130310,10.511,81.44375
130311,10.608,81.444375
130312,10.73,81.445
130313,10.734,81.445625
130314,10.729,81.44625
130315,10.727,81.446875
130316,10.734,81.4475
130317,10.762,81.448125
130318,10.791,81.44875
130319,10.801,81.449375
130320,10.785,81.45
130321,10.792,81.450625
130322,10.822,81.45125
130323,10.754,81.451875
130324,10.773,81.4525
130325,10.807,81.453125
130326,10.75,81.45375
130327,10.809,81.454375
130328,10.836,81.455
130329,10.793,81.455625
130330,10.772,81.45625
130331,10.716,81.456875
130332,10.67,81.4575
130333,10.745,81.458125
130334,10.686,81.45875
130335,10.676,81.459375
130336,10.791,81.46
130337,10.907,81.460625
130338,10.948,81.46125
130339,10.905,81.461875
130340,10.722,81.4625
130341,10.564,81.463125
130342,10.528,81.46375
130343,10.698,81.464375
130344,10.733,81.465
130345,10.743,81.465625
130346,10.743,81.46625
130347,10.76,81.466875
130348,10.737,81.4675
130349,10.696,81.468125
130350,10.645,81.46875
130351,10.655,81.469375
130352,10.62,81.47
130353,10.549,81.470625
130354,10.658,81.47125
130355,10.59,81.471875
130356,10.479,81.4725
130357,10.469,81.473125
130358,10.485,81.47375
130359,10.526,81.474375
130360,10.585,81.475
130361,10.551,81.475625
130362,10.559,81.47625
130363,10.586,81.476875
130364,10.603,81.4775
130365,10.581,81.478125
130366,10.55,81.47875
130367,10.519,81.479375
130368,10.437,81.48
130369,10.424,81.480625
130370,10.443,81.48125
130371,10.416,81.481875
130372,10.345,81.4825
130373,10.282,81.483125
130374,10.248,81.48375
130375,10.184,81.484375
130376,10.152,81.485
130377,10.137,81.485625
130378,10.08,81.48625
130379,10.075,81.486875
130380,10.074,81.4875
130381,10.043,81.488125
130382,10.07,81.48875
130383,10.045,81.489375
130384,9.969,81.49
130385,9.884,81.490625
130386,9.806,81.49125
130387,9.756,81.491875
130388,9.763,81.4925
130389,9.721,81.493125
130390,9.757,81.49375
130391,9.869,81.494375
130392,9.876,81.495
130393,9.908,81.495625
130394,9.908,81.49625
130395,9.786,81.496875
130396,9.707,81.4975
130397,9.649,81.498125
130398,9.605,81.49875
130399,9.475,81.499375
130400,9.428,81.5
130401,9.423,81.500625
130402,9.399,81.50125
130403,9.322,81.501875
130404,9.258,81.5025
130405,9.227,81.503125
130406,9.091,81.50375
130407,9.001,81.504375
130408,8.968,81.505
130409,9.039,81.505625
130410,9.039,81.50625
130411,8.979,81.506875
130412,8.853,81.5075
130413,8.964,81.508125
130414,9.051,81.50875
130415,9.101,81.509375
130416,9.091,81.51
130417,9.066,81.510625
130418,9.048,81.51125
130419,9.054,81.511875
130420,9.093,81.5125
130421,9.091,81.513125
130422,9.058,81.51375
130423,9.081,81.514375
130424,8.969,81.515
130425,8.841,81.515625
130426,8.814,81.51625
130427,8.759,81.516875
130428,8.733,81.5175
130429,8.738,81.518125
130430,8.732,81.51875
130431,8.646,81.519375
130432,8.551,81.52
130433,8.548,81.520625
130434,8.536,81.52125
130435,8.524,81.521875
130436,8.51,81.5225
130437,8.408,81.523125
130438,8.33,81.52375
130439,8.25,81.524375
130440,8.118,81.525
130441,8.012,81.525625
130442,7.911,81.52625
130443,7.806,81.526875
130444,7.724,81.5275
130445,7.612,81.528125
130446,7.48,81.52875
130447,7.351,81.529375
130448,7.24,81.53
130449,7.111,81.530625
130450,6.941,81.53125
130451,6.735,81.531875
130452,6.593,81.5325
130453,6.501,81.533125
130454,6.385,81.53375
130455,6.235,81.534375
130456,6.065,81.535
130457,5.881,81.535625
130458,5.722,81.53625
130459,5.625,81.536875
130460,5.574,81.5375
130461,5.438,81.538125
130462,5.295,81.53875
130463,5.169,81.539375
130464,5.094,81.54
130465,5.002,81.540625
130466,4.903,81.54125
130467,4.807,81.541875
130468,4.797,81.5425
130469,4.766,81.543125
130470,4.73,81.54375
130471,4.706,81.544375
130472,4.642,81.545
130473,4.605,81.545625
130474,4.608,81.54625
130475,4.465,81.546875
130476,4.383,81.5475
130477,4.326,81.548125
130478,4.22,81.54875
130479,4.061,81.549375
130480,3.931,81.55
130481,3.87,81.550625
130482,3.882,81.55125
130483,3.908,81.551875
130484,3.956,81.5525
130485,4.075,81.553125
130486,4.28,81.55375
130487,4.473,81.554375
130488,4.595,81.555
130489,4.753,81.555625
130490,4.894,81.55625
130491,5.028,81.556875
130492,5.215,81.5575
130493,5.402,81.558125
130494,5.575,81.55875
130495,5.714,81.559375
130496,5.838,81.56
130497,5.94,81.560625
130498,6.024,81.56125
130499,6.129,81.561875
130500,6.212,81.5625
130501,6.282,81.563125
130502,6.35,81.56375
130503,6.415,81.564375
130504,6.492,81.565
130505,6.587,81.565625
130506,6.74,81.56625
130507,6.867,81.566875
130508,6.989,81.5675
130509,7.142,81.568125
130510,7.261,81.56875
130511,7.351,81.569375
130512,7.409,81.57
130513,7.48,81.570625
130514,7.587,81.57125
130515,7.714,81.571875
130516,7.833,81.5725
130517,7.933,81.573125
130518,8.063,81.57375
130519,8.25,81.574375
130520,8.361,81.575
130521,8.497,81.575625
130522,8.637,81.57625
130523,8.692,81.576875
130524,8.728,81.5775
130525,8.769,81.578125
130526,8.831,81.57875
130527,8.876,81.579375
130528,8.956,81.58
130529,9.06,81.580625
130530,9.101,81.58125
130531,9.069,81.581875
130532,9.04,81.5825
130533,9.084,81.583125
130534,9.152,81.58375
130535,9.224,81.584375
130536,9.288,81.585
130537,9.275,81.585625
130538,9.215,81.58625
130539,9.156,81.586875
130540,9.16,81.5875
130541,9.041,81.588125
130542,8.919,81.58875
130543,8.823,81.589375
130544,8.772,81.59
130545,8.753,81.590625
130546,8.762,81.59125
130547,8.799,81.591875
130548,8.825,81.5925
130549,8.863,81.593125
130550,8.921,81.59375
130551,8.938,81.594375
130552,8.965,81.595
130553,9.008,81.595625
130554,9.09,81.59625
130555,9.155,81.596875
130556,9.189,81.5975
130557,9.175,81.598125
130558,9.125,81.59875
130559,9.071,81.599375
130560,9.005,81.6
130561,8.896,81.600625
130562,8.835,81.60125
130563,8.773,81.601875
130564,8.674,81.6025
130565,8.601,81.603125
130566,8.526,81.60375
130567,8.439,81.604375
130568,8.283,81.605
130569,8.234,81.605625
130570,8.207,81.60625
130571,8.126,81.606875
130572,8.162,81.6075
130573,8.12,81.608125
130574,7.987,81.60875
130575,7.98,81.609375
130576,7.919,81.61
130577,7.853,81.610625
130578,7.853,81.61125
130579,7.801,81.611875
130580,7.758,81.6125
130581,7.738,81.613125
130582,7.731,81.61375
130583,7.684,81.614375
130584,7.623,81.615
130585,7.603,81.615625
130586,7.616,81.61625
130587,7.613,81.616875
130588,7.575,81.6175
130589,7.565,81.618125
130590,7.567,81.61875
130591,7.584,81.619375
130592,7.635,81.62
130593,7.634,81.620625
130594,7.653,81.62125
130595,7.734,81.621875
130596,7.699,81.6225
130597,7.673,81.623125
130598,7.671,81.62375
130599,7.743,81.624375
130600,7.747,81.625
130601,7.738,81.625625
130602,7.751,81.62625
130603,7.699,81.626875
130604,7.688,81.6275
130605,7.72,81.628125
130606,7.734,81.62875
130607,7.78,81.629375
130608,7.812,81.63
130609,7.767,81.630625
130610,7.732,81.63125
130611,7.732,81.631875
130612,7.766,81.6325
130613,7.76,81.633125
130614,7.773,81.63375
130615,7.805,81.634375
130616,7.863,81.635
130617,7.895,81.635625
130618,7.868,81.63625
130619,7.77,81.636875
130620,7.699,81.6375
130621,7.65,81.638125
130622,7.632,81.63875
130623,7.672,81.639375
130624,7.58,81.64
130625,7.521,81.640625
130626,7.565,81.64125
130627,7.492,81.641875
130628,7.433,81.6425
130629,7.402,81.643125
130630,7.453,81.64375
130631,7.439,81.644375
130632,7.39,81.645
130633,7.311,81.645625
130634,7.285,81.64625
130635,7.149,81.646875
130636,6.94,81.6475
130637,6.875,81.648125
130638,6.774,81.64875
130639,6.712,81.649375
130640,6.77,81.65
130641,6.822,81.650625
130642,6.839,81.65125
130643,6.815,81.651875
130644,6.716,81.6525
130645,6.601,81.653125
130646,6.45,81.65375
130647,6.222,81.654375
130648,6.05,81.655
130649,5.862,81.655625
130650,5.646,81.65625
130651,5.476,81.656875
130652,5.302,81.6575
130653,5.131,81.658125
130654,4.977,81.65875
130655,4.844,81.659375
130656,4.696,81.66
130657,4.524,81.660625
130658,4.429,81.66125
130659,4.313,81.661875
130660,4.19,81.6625
130661,4.091,81.663125
130662,4.049,81.66375
130663,4.051,81.664375
130664,4.102,81.665
130665,4.024,81.665625
130666,3.969,81.66625
130667,3.915,81.666875
130668,3.752,81.6675
130669,3.749,81.668125
130670,3.776,81.66875
130671,3.755,81.669375
130672,3.614,81.67
130673,3.5,81.670625
130674,3.416,81.67125
130675,3.31,81.671875
130676,3.13,81.6725
130677,2.907,81.673125
130678,2.655,81.67375
130679,2.455,81.674375
130680,2.316,81.675
130681,2.233,81.675625
130682,2.138,81.67625
130683,2.031,81.676875
130684,1.952,81.6775
130685,1.966,81.678125
130686,1.898,81.67875
130687,1.871,81.679375
130688,1.909,81.68
130689,1.868,81.680625
130690,1.823,81.68125
130691,1.798,81.681875
130692,1.853,81.6825
130693,1.868,81.683125
130694,1.911,81.68375
130695,2.007,81.684375
130696,2.201,81.685
130697,2.399,81.685625
130698,2.582,81.68625
130699,2.687,81.686875
130700,2.75,81.6875
130701,2.835,81.688125
130702,2.978,81.68875
130703,2.973,81.689375
130704,2.967,81.69
130705,2.971,81.690625
130706,3.019,81.69125
130707,3.051,81.691875
130708,3.049,81.6925
130709,2.988,81.693125
130710,3.043,81.69375
130711,3.071,81.694375
130712,3.066,81.695
130713,3.083,81.695625
130714,3.043,81.69625
130715,2.966,81.696875
130716,2.857,81.6975
130717,2.799,81.698125
130718,2.751,81.69875
130719,2.708,81.699375
130720,2.681,81.7
130721,2.663,81.700625
130722,2.648,81.70125
130723,2.631,81.701875
130724,2.519,81.7025
130725,2.417,81.703125
130726,2.35,81.70375
130727,2.309,81.704375
130728,2.27,81.705
130729,2.24,81.705625
130730,2.233,81.70625
130731,2.19,81.706875
130732,2.138,81.7075
130733,2.083,81.708125
130734,1.999,81.70875
130735,2.011,81.709375
130736,2.077,81.71
130737,2.07,81.710625
130738,2.021,81.71125
130739,1.959,81.711875
130740,1.894,81.7125
130741,1.797,81.713125
130742,1.723,81.71375
130743,1.659,81.714375
130744,1.537,81.715
130745,1.436,81.715625
130746,1.331,81.71625
130747,1.199,81.716875
130748,1.026,81.7175
130749,0.902,81.718125
130750,0.83,81.71875
130751,0.748,81.719375
130752,0.678,81.72
130753,0.643,81.720625
130754,0.68,81.72125
130755,0.679,81.721875
130756,0.656,81.7225
130757,0.612,81.723125
130758,0.524,81.72375
130759,0.389,81.724375
130760,0.246,81.725
130761,0.154,81.725625
130762,0.048,81.72625
130763,0.019,81.726875
130764,0.093,81.7275
130765,-0.054,81.728125
130766,-0.139,81.72875
130767,-0.18,81.729375
130768,-0.194,81.73
130769,-0.267,81.730625
130770,-0.294,81.73125
130771,-0.226,81.731875
130772,-0.322,81.7325
130773,-0.401,81.733125
130774,-0.46,81.73375
130775,-0.491,81.734375
130776,-0.532,81.735
130777,-0.576,81.735625
130778,-0.62,81.73625
130779,-0.622,81.736875
130780,-0.621,81.7375
130781,-0.622,81.738125
130782,-0.652,81.73875
130783,-0.734,81.739375
130784,-0.837,81.74
130785,-0.943,81.740625
130786,-0.934,81.74125
130787,-0.975,81.741875
130788,-1.065,81.7425
130789,-1.034,81.743125
130790,-0.978,81.74375
130791,-0.929,81.744375
130792,-0.929,81.745
130793,-0.955,81.745625
130794,-0.941,81.74625
130795,-0.873,81.746875
130796,-0.801,81.7475
130797,-0.719,81.748125
130798,-0.618,81.74875
130799,-0.479,81.749375
130800,-0.342,81.75
130801,-0.239,81.750625
130802,-0.181,81.75125
130803,-0.068,81.751875
130804,0.025,81.7525
130805,0.106,81.753125
130806,0.18,81.75375
130807,0.306,81.754375
130808,0.425,81.755
130809,0.51,81.755625
130810,0.555,81.75625
130811,0.592,81.756875
130812,0.632,81.7575
130813,0.724,81.758125
130814,0.778,81.75875
130815,0.843,81.759375
130816,0.955,81.76
130817,0.969,81.760625
130818,1.038,81.76125
130819,1.154,81.761875
130820,1.199,81.7625
130821,1.214,81.763125
130822,1.249,81.76375
130823,1.358,81.764375
130824,1.415,81.765
130825,1.465,81.765625
130826,1.512,81.76625
130827,1.556,81.766875
130828,1.612,81.7675
130829,1.665,81.768125
130830,1.695,81.76875
130831,1.732,81.769375
130832,1.762,81.77
130833,1.785,81.770625
130834,1.887,81.77125
130835,1.925,81.771875
130836,1.934,81.7725
130837,1.975,81.773125
130838,2.03,81.77375
130839,2.068,81.774375
130840,2.078,81.775
130841,2.075,81.775625
130842,2.041,81.77625
130843,2.013,81.776875
130844,2.102,81.7775
130845,2.148,81.778125
130846,2.18,81.77875
130847,2.211,81.779375
130848,2.209,81.78
130849,2.221,81.780625
130850,2.243,81.78125
130851,2.257,81.781875
130852,2.323,81.7825
130853,2.384,81.783125
130854,2.398,81.78375
130855,2.418,81.784375
130856,2.458,81.785
130857,2.514,81.785625
130858,2.562,81.78625
130859,2.59,81.786875
130860,2.61,81.7875
130861,2.627,81.788125
130862,2.686,81.78875
130863,2.739,81.789375
130864,2.781,81.79
130865,2.839,81.790625
130866,2.897,81.79125
