,ay,t
6570,5.15,4.10625
6571,5.054,4.106875
6572,5.214,4.1075
6573,5.367,4.108125
6574,5.381,4.10875
6575,5.065,4.109375
6576,5.082,4.11
6577,5.033,4.110625
6578,4.881,4.11125
6579,4.98,4.111875
6580,4.993,4.1125
6581,4.953,4.113125
6582,4.885,4.11375
6583,4.872,4.114375
6584,4.834,4.115
6585,4.75,4.115625
6586,4.594,4.11625
6587,4.676,4.116875
6588,4.883,4.1175
6589,5.012,4.118125
6590,4.939,4.11875
6591,4.818,4.119375
6592,4.699,4.12
6593,4.839,4.120625
6594,4.978,4.12125
6595,5.076,4.121875
6596,4.994,4.1225
6597,4.913,4.123125
6598,4.949,4.12375
6599,5.198,4.124375
6600,5.258,4.125
6601,5.381,4.125625
6602,5.53,4.12625
6603,5.451,4.126875
6604,5.546,4.1275
6605,5.573,4.128125
6606,5.318,4.12875
6607,5.256,4.129375
6608,5.313,4.13
6609,5.449,4.130625
6610,5.402,4.13125
6611,5.434,4.131875
6612,5.535,4.1325
6613,5.722,4.133125
6614,5.669,4.13375
6615,5.639,4.134375
6616,5.67,4.135
6617,5.599,4.135625
6618,5.448,4.13625
6619,5.292,4.136875
6620,5.254,4.1375
6621,5.132,4.138125
6622,4.986,4.13875
6623,4.83,4.139375
6624,4.507,4.14
6625,4.331,4.140625
6626,4.268,4.14125
6627,4.275,4.141875
6628,4.36,4.1425
6629,4.518,4.143125
6630,4.76,4.14375
6631,4.788,4.144375
6632,4.65,4.145
6633,4.45,4.145625
6634,4.549,4.14625
6635,4.431,4.146875
6636,4.363,4.1475
6637,4.516,4.148125
6638,4.429,4.14875
6639,4.501,4.149375
6640,4.698,4.15
6641,4.701,4.150625
6642,4.651,4.15125
6643,4.53,4.151875
6644,4.299,4.1525
6645,4.205,4.153125
6646,4.198,4.15375
6647,4.258,4.154375
6648,4.272,4.155
6649,4.322,4.155625
6650,4.378,4.15625
6651,4.402,4.156875
6652,4.449,4.1575
6653,4.516,4.158125
6654,4.601,4.15875
6655,4.679,4.159375
6656,4.744,4.16
6657,4.786,4.160625
6658,4.776,4.16125
6659,4.746,4.161875
6660,4.726,4.1625
6661,4.726,4.163125
6662,4.723,4.16375
6663,4.756,4.164375
6664,4.801,4.165
6665,4.791,4.165625
6666,4.812,4.16625
6667,4.811,4.166875
6668,4.757,4.1675
6669,4.791,4.168125
6670,4.819,4.16875
6671,4.833,4.169375
6672,4.813,4.17
6673,4.846,4.170625
6674,4.877,4.17125
6675,4.87,4.171875
6676,4.901,4.1725
6677,4.934,4.173125
6678,4.973,4.17375
6679,5.078,4.174375
6680,5.136,4.175
6681,5.155,4.175625
6682,5.131,4.17625
6683,5.213,4.176875
6684,5.342,4.1775
6685,5.498,4.178125
6686,5.577,4.17875
6687,5.725,4.179375
6688,6.025,4.18
6689,6.65,4.180625
6690,7.398,4.18125
6691,7.967,4.181875
6692,8.279,4.1825
6693,8.391,4.183125
6694,8.525,4.18375
6695,8.591,4.184375
6696,8.376,4.185
6697,8.084,4.185625
6698,7.617,4.18625
6699,6.92,4.186875
6700,5.754,4.1875
6701,4.864,4.188125
6702,4.145,4.18875
6703,3.329,4.189375
6704,2.571,4.19
6705,1.906,4.190625
6706,1.372,4.19125
6707,0.664,4.191875
6708,0.273,4.1925
6709,0.163,4.193125
6710,0.167,4.19375
6711,0.709,4.194375
6712,1.529,4.195
6713,2.522,4.195625
6714,2.669,4.19625
6715,2.58,4.196875
6716,2.381,4.1975
6717,2.575,4.198125
6718,2.783,4.19875
6719,2.948,4.199375
6720,2.992,4.2
6721,3.034,4.200625
6722,3.162,4.20125
6723,3.378,4.201875
6724,3.476,4.2025
6725,3.635,4.203125
6726,3.834,4.20375
6727,4.055,4.204375
6728,4.264,4.205
6729,4.493,4.205625
6730,4.745,4.20625
6731,4.887,4.206875
6732,5.127,4.2075
6733,5.388,4.208125
6734,5.503,4.20875
6735,5.649,4.209375
6736,5.816,4.21
6737,6.003,4.210625
6738,6.042,4.21125
6739,6.097,4.211875
6740,6.137,4.2125
6741,6.041,4.213125
6742,5.983,4.21375
6743,5.932,4.214375
6744,5.878,4.215
6745,5.788,4.215625
6746,5.717,4.21625
6747,5.643,4.216875
6748,5.449,4.2175
6749,5.374,4.218125
6750,5.292,4.21875
6751,5.098,4.219375
6752,5.043,4.22
6753,4.931,4.220625
6754,4.756,4.22125
6755,4.664,4.221875
6756,4.579,4.2225
6757,4.494,4.223125
6758,4.398,4.22375
6759,4.285,4.224375
6760,4.185,4.225
6761,4.098,4.225625
6762,3.911,4.22625
6763,3.843,4.226875
6764,3.812,4.2275
6765,3.693,4.228125
6766,3.647,4.22875
6767,3.64,4.229375
6768,3.662,4.23
6769,3.615,4.230625
6770,3.621,4.23125
6771,3.636,4.231875
6772,3.547,4.2325
6773,3.599,4.233125
6774,3.647,4.23375
6775,3.63,4.234375
6776,3.75,4.235
6777,3.841,4.235625
6778,3.91,4.23625
6779,3.985,4.236875
6780,4.001,4.2375
6781,4.005,4.238125
6782,4.026,4.23875
6783,4.117,4.239375
6784,4.181,4.24
6785,4.219,4.240625
6786,4.26,4.24125
6787,4.32,4.241875
6788,4.384,4.2425
6789,4.438,4.243125
6790,4.505,4.24375
6791,4.549,4.244375
6792,4.566,4.245
6793,4.546,4.245625
6794,4.588,4.24625
6795,4.657,4.246875
6796,4.718,4.2475
6797,4.753,4.248125
6798,4.789,4.24875
6799,4.835,4.249375
6800,4.906,4.25
6801,4.899,4.250625
6802,4.871,4.25125
6803,4.919,4.251875
6804,4.913,4.2525
6805,4.895,4.253125
6806,4.875,4.25375
6807,4.909,4.254375
6808,4.916,4.255
6809,4.892,4.255625
6810,4.807,4.25625
6811,4.78,4.256875
6812,4.771,4.2575
6813,4.765,4.258125
6814,4.764,4.25875
6815,4.711,4.259375
6816,4.617,4.26
6817,4.532,4.260625
6818,4.516,4.26125
6819,4.483,4.261875
6820,4.375,4.2625
6821,4.269,4.263125
6822,4.215,4.26375
6823,4.198,4.264375
6824,4.103,4.265
6825,4.005,4.265625
6826,3.916,4.26625
6827,3.848,4.266875
6828,3.774,4.2675
6829,3.745,4.268125
6830,3.766,4.26875
6831,3.8,4.269375
6832,3.814,4.27
6833,3.798,4.270625
6834,3.726,4.27125
6835,3.751,4.271875
6836,3.817,4.2725
6837,3.914,4.273125
6838,3.976,4.27375
6839,4.03,4.274375
6840,4.057,4.275
6841,4.0,4.275625
6842,3.986,4.27625
6843,3.999,4.276875
6844,4.037,4.2775
6845,4.05,4.278125
6846,4.08,4.27875
6847,4.122,4.279375
6848,4.17,4.28
6849,4.183,4.280625
6850,4.198,4.28125
6851,4.232,4.281875
6852,4.256,4.2825
6853,4.274,4.283125
6854,4.301,4.28375
6855,4.41,4.284375
6856,4.486,4.285
6857,4.513,4.285625
6858,4.462,4.28625
6859,4.527,4.286875
6860,4.548,4.2875
6861,4.52,4.288125
6862,4.516,4.28875
6863,4.546,4.289375
6864,4.585,4.29
6865,4.608,4.290625
6866,4.629,4.29125
6867,4.68,4.291875
6868,4.757,4.2925
6869,4.716,4.293125
6870,4.693,4.29375
6871,4.699,4.294375
6872,4.764,4.295
6873,4.723,4.295625
6874,4.695,4.29625
6875,4.713,4.296875
6876,4.768,4.2975
6877,4.753,4.298125
6878,4.711,4.29875
6879,4.728,4.299375
6880,4.682,4.3
6881,4.674,4.300625
6882,4.749,4.30125
6883,4.703,4.301875
6884,4.689,4.3025
6885,4.701,4.303125
6886,4.725,4.30375
6887,4.785,4.304375
6888,4.817,4.305
6889,4.776,4.305625
6890,4.755,4.30625
6891,4.76,4.306875
6892,4.789,4.3075
6893,4.834,4.308125
6894,4.902,4.30875
6895,4.982,4.309375
6896,5.063,4.31
6897,5.142,4.310625
6898,5.212,4.31125
6899,5.273,4.311875
6900,5.33,4.3125
6901,5.388,4.313125
6902,5.455,4.31375
6903,5.547,4.314375
6904,5.512,4.315
6905,5.523,4.315625
6906,5.607,4.31625
6907,5.604,4.316875
6908,5.598,4.3175
6909,5.603,4.318125
6910,5.643,4.31875
6911,5.639,4.319375
6912,5.618,4.32
6913,5.589,4.320625
6914,5.629,4.32125
6915,5.623,4.321875
6916,5.605,4.3225
6917,5.666,4.323125
6918,5.676,4.32375
6919,5.655,4.324375
6920,5.604,4.325
6921,5.563,4.325625
6922,5.545,4.32625
6923,5.535,4.326875
6924,5.474,4.3275
6925,5.431,4.328125
6926,5.394,4.32875
6927,5.36,4.329375
6928,5.307,4.33
6929,5.271,4.330625
6930,5.249,4.33125
6931,5.215,4.331875
6932,5.137,4.3325
6933,5.069,4.333125
6934,5.062,4.33375
6935,5.067,4.334375
6936,5.044,4.335
6937,4.992,4.335625
6938,4.961,4.33625
6939,4.924,4.336875
6940,4.901,4.3375
6941,4.928,4.338125
6942,4.885,4.33875
6943,4.881,4.339375
6944,4.935,4.34
6945,4.894,4.340625
6946,4.894,4.34125
6947,4.914,4.341875
6948,4.921,4.3425
6949,4.92,4.343125
6950,4.891,4.34375
6951,4.827,4.344375
6952,4.844,4.345
6953,4.835,4.345625
6954,4.82,4.34625
6955,4.861,4.346875
6956,4.867,4.3475
6957,4.863,4.348125
6958,4.856,4.34875
6959,4.901,4.349375
6960,4.938,4.35
6961,4.97,4.350625
6962,5.035,4.35125
6963,5.132,4.351875
6964,5.215,4.3525
6965,5.246,4.353125
6966,5.38,4.35375
6967,5.495,4.354375
6968,5.584,4.355
6969,5.679,4.355625
6970,5.698,4.35625
6971,5.677,4.356875
6972,5.636,4.3575
6973,5.7,4.358125
6974,5.707,4.35875
6975,5.634,4.359375
6976,5.535,4.36
6977,5.459,4.360625
6978,5.395,4.36125
6979,5.334,4.361875
6980,5.313,4.3625
6981,5.263,4.363125
6982,5.165,4.36375
6983,5.1,4.364375
6984,5.065,4.365
6985,5.052,4.365625
6986,5.056,4.36625
6987,5.024,4.366875
6988,5.025,4.3675
6989,5.089,4.368125
6990,5.036,4.36875
6991,5.029,4.369375
6992,5.047,4.37
6993,5.02,4.370625
6994,4.982,4.37125
6995,4.946,4.371875
6996,4.919,4.3725
6997,4.895,4.373125
6998,4.888,4.37375
6999,4.886,4.374375
7000,4.832,4.375
7001,4.785,4.375625
7002,4.732,4.37625
7003,4.661,4.376875
7004,4.611,4.3775
7005,4.533,4.378125
7006,4.43,4.37875
7007,4.386,4.379375
7008,4.32,4.38
7009,4.265,4.380625
7010,4.258,4.38125
7011,4.254,4.381875
7012,4.255,4.3825
7013,4.26,4.383125
7014,4.226,4.38375
7015,4.209,4.384375
7016,4.216,4.385
7017,4.267,4.385625
7018,4.256,4.38625
7019,4.266,4.386875
7020,4.319,4.3875
7021,4.295,4.388125
7022,4.346,4.38875
7023,4.429,4.389375
7024,4.453,4.39
7025,4.396,4.390625
7026,4.387,4.39125
7027,4.489,4.391875
7028,4.508,4.3925
7029,4.514,4.393125
7030,4.515,4.39375
7031,4.542,4.394375
7032,4.577,4.395
7033,4.645,4.395625
7034,4.771,4.39625
7035,4.76,4.396875
7036,4.734,4.3975
7037,4.706,4.398125
7038,4.699,4.39875
7039,4.71,4.399375
7040,4.722,4.4
7041,4.726,4.400625
7042,4.662,4.40125
7043,4.637,4.401875
7044,4.654,4.4025
7045,4.589,4.403125
7046,4.518,4.40375
7047,4.471,4.404375
7048,4.502,4.405
7049,4.483,4.405625
7050,4.431,4.40625
7051,4.351,4.406875
7052,4.321,4.4075
7053,4.271,4.408125
7054,4.211,4.40875
7055,4.157,4.409375
7056,4.144,4.41
7057,4.129,4.410625
7058,4.098,4.41125
7059,3.969,4.411875
7060,3.864,4.4125
7061,3.791,4.413125
7062,3.784,4.41375
7063,3.677,4.414375
7064,3.574,4.415
7065,3.526,4.415625
7066,3.403,4.41625
7067,3.305,4.416875
7068,3.217,4.4175
7069,3.054,4.418125
7070,2.954,4.41875
7071,2.87,4.419375
7072,2.775,4.42
7073,2.657,4.420625
7074,2.568,4.42125
7075,2.515,4.421875
7076,2.529,4.4225
7077,2.514,4.423125
7078,2.486,4.42375
7079,2.455,4.424375
7080,2.47,4.425
7081,2.462,4.425625
7082,2.431,4.42625
7083,2.475,4.426875
7084,2.465,4.4275
7085,2.445,4.428125
7086,2.476,4.42875
7087,2.492,4.429375
7088,2.525,4.43
7089,2.581,4.430625
7090,2.567,4.43125
7091,2.553,4.431875
7092,2.557,4.4325
7093,2.621,4.433125
7094,2.587,4.43375
7095,2.552,4.434375
7096,2.552,4.435
7097,2.518,4.435625
7098,2.494,4.43625
7099,2.474,4.436875
7100,2.44,4.4375
7101,2.38,4.438125
7102,2.339,4.43875
7103,2.346,4.439375
7104,2.256,4.44
7105,2.216,4.440625
7106,2.203,4.44125
7107,2.063,4.441875
7108,2.013,4.4425
7109,1.985,4.443125
7110,1.934,4.44375
7111,1.852,4.444375
7112,1.765,4.445
7113,1.682,4.445625
7114,1.648,4.44625
7115,1.598,4.446875
7116,1.559,4.4475
7117,1.569,4.448125
7118,1.603,4.44875
7119,1.572,4.449375
7120,1.465,4.45
7121,1.376,4.450625
7122,1.354,4.45125
7123,1.366,4.451875
7124,1.373,4.4525
7125,1.332,4.453125
7126,1.285,4.45375
7127,1.245,4.454375
7128,1.231,4.455
7129,1.222,4.455625
7130,1.205,4.45625
7131,1.151,4.456875
7132,1.167,4.4575
7133,1.166,4.458125
7134,1.112,4.45875
7135,1.111,4.459375
7136,1.115,4.46
7137,1.125,4.460625
7138,1.152,4.46125
7139,1.254,4.461875
7140,1.351,4.4625
7141,1.396,4.463125
7142,1.28,4.46375
7143,1.234,4.464375
7144,1.224,4.465
7145,0.983,4.465625
7146,0.768,4.46625
7147,0.571,4.466875
7148,0.391,4.4675
7149,0.337,4.468125
7150,0.356,4.46875
7151,0.421,4.469375
7152,0.309,4.47
7153,0.171,4.470625
7154,0.056,4.47125
7155,0.032,4.471875
7156,-0.059,4.4725
7157,-0.154,4.473125
7158,-0.235,4.47375
7159,-0.252,4.474375
7160,-0.265,4.475
7161,-0.289,4.475625
7162,-0.361,4.47625
7163,-0.354,4.476875
7164,-0.344,4.4775
7165,-0.354,4.478125
7166,-0.245,4.47875
7167,-0.187,4.479375
7168,-0.179,4.48
7169,-0.241,4.480625
7170,-0.272,4.48125
7171,-0.305,4.481875
7172,-0.353,4.4825
7173,-0.338,4.483125
7174,-0.363,4.48375
7175,-0.415,4.484375
7176,-0.435,4.485
7177,-0.451,4.485625
7178,-0.449,4.48625
7179,-0.419,4.486875
7180,-0.483,4.4875
7181,-0.553,4.488125
7182,-0.611,4.48875
7183,-0.594,4.489375
7184,-0.591,4.49
7185,-0.63,4.490625
7186,-0.753,4.49125
7187,-0.751,4.491875
7188,-0.742,4.4925
7189,-0.741,4.493125
7190,-0.731,4.49375
7191,-0.705,4.494375
7192,-0.673,4.495
7193,-0.646,4.495625
7194,-0.491,4.49625
7195,-0.358,4.496875
7196,-0.285,4.4975
7197,-0.36,4.498125
7198,-0.448,4.49875
7199,-0.542,4.499375
7200,-0.634,4.5
7201,-0.781,4.500625
7202,-0.89,4.50125
7203,-0.924,4.501875
7204,-0.907,4.5025
7205,-0.886,4.503125
7206,-0.868,4.50375
7207,-0.875,4.504375
7208,-0.9,4.505
7209,-0.882,4.505625
7210,-0.78,4.50625
7211,-0.763,4.506875
7212,-0.773,4.5075
7213,-0.8,4.508125
7214,-0.804,4.50875
7215,-0.949,4.509375
7216,-1.069,4.51
7217,-1.028,4.510625
7218,-1.022,4.51125
7219,-0.994,4.511875
7220,-0.959,4.5125
7221,-1.068,4.513125
7222,-1.153,4.51375
7223,-1.191,4.514375
7224,-1.137,4.515
7225,-1.058,4.515625
7226,-0.945,4.51625
7227,-0.786,4.516875
7228,-0.49,4.5175
7229,-0.328,4.518125
7230,-0.235,4.51875
7231,-0.14,4.519375
7232,-0.01,4.52
7233,0.126,4.520625
7234,0.261,4.52125
7235,0.359,4.521875
7236,0.609,4.5225
7237,0.956,4.523125
7238,1.32,4.52375
7239,1.138,4.524375
7240,0.764,4.525
7241,0.304,4.525625
7242,-0.148,4.52625
7243,-0.645,4.526875
7244,-1.168,4.5275
7245,-1.651,4.528125
7246,-2.224,4.52875
7247,-2.74,4.529375
7248,-3.097,4.53
7249,-3.371,4.530625
7250,-3.492,4.53125
7251,-3.475,4.531875
7252,-3.394,4.5325
7253,-3.288,4.533125
7254,-3.152,4.53375
7255,-2.972,4.534375
7256,-2.733,4.535
7257,-2.366,4.535625
7258,-1.88,4.53625
7259,-1.435,4.536875
7260,-1.149,4.5375
7261,-0.981,4.538125
7262,-0.927,4.53875
7263,-0.707,4.539375
7264,-0.501,4.54
7265,-0.345,4.540625
7266,-0.253,4.54125
7267,-0.198,4.541875
7268,-0.157,4.5425
7269,-0.093,4.543125
7270,-0.09,4.54375
7271,-0.094,4.544375
7272,-0.091,4.545
7273,-0.088,4.545625
7274,-0.101,4.54625
7275,-0.122,4.546875
7276,-0.132,4.5475
7277,-0.155,4.548125
7278,-0.176,4.54875
7279,-0.186,4.549375
7280,-0.213,4.55
7281,-0.258,4.550625
7282,-0.304,4.55125
7283,-0.291,4.551875
7284,-0.142,4.5525
7285,0.135,4.553125
7286,0.574,4.55375
7287,0.553,4.554375
7288,0.445,4.555
7289,0.268,4.555625
7290,-0.066,4.55625
7291,-0.199,4.556875
7292,-0.281,4.5575
7293,-0.434,4.558125
7294,-0.581,4.55875
7295,-0.735,4.559375
7296,-0.876,4.56
7297,-0.747,4.560625
7298,-0.957,4.56125
7299,-1.219,4.561875
7300,-1.154,4.5625
7301,-1.313,4.563125
7302,-1.466,4.56375
7303,-1.565,4.564375
7304,-1.67,4.565
7305,-1.583,4.565625
7306,-1.487,4.56625
7307,-1.755,4.566875
7308,-1.886,4.5675
7309,-1.838,4.568125
7310,-1.576,4.56875
7311,-1.687,4.569375
7312,-1.731,4.57
7313,-1.716,4.570625
7314,-1.644,4.57125
7315,-1.478,4.571875
7316,-1.306,4.5725
7317,-1.174,4.573125
7318,-1.097,4.57375
7319,-1.035,4.574375
7320,-0.957,4.575
7321,-0.719,4.575625
7322,-0.641,4.57625
7323,-0.628,4.576875
7324,-0.632,4.5775
7325,-0.745,4.578125
7326,-0.85,4.57875
7327,-0.926,4.579375
7328,-0.899,4.58
7329,-0.786,4.580625
7330,-0.683,4.58125
7331,-0.693,4.581875
7332,-0.583,4.5825
7333,-0.456,4.583125
7334,-0.344,4.58375
7335,-0.48,4.584375
7336,-0.614,4.585
7337,-0.762,4.585625
7338,-0.956,4.58625
7339,-1.052,4.586875
7340,-1.126,4.5875
7341,-1.195,4.588125
7342,-1.314,4.58875
7343,-1.328,4.589375
7344,-1.295,4.59
7345,-1.325,4.590625
7346,-1.252,4.59125
7347,-1.229,4.591875
7348,-1.32,4.5925
7349,-1.127,4.593125
7350,-1.006,4.59375
7351,-0.953,4.594375
7352,-0.957,4.595
7353,-1.01,4.595625
7354,-1.027,4.59625
7355,-0.952,4.596875
7356,-0.938,4.5975
7357,-0.921,4.598125
7358,-0.902,4.59875
7359,-0.916,4.599375
7360,-0.905,4.6
7361,-0.898,4.600625
7362,-0.922,4.60125
7363,-0.958,4.601875
7364,-0.944,4.6025
7365,-0.875,4.603125
7366,-0.76,4.60375
7367,-0.651,4.604375
7368,-0.614,4.605
7369,-0.757,4.605625
7370,-0.799,4.60625
7371,-0.789,4.606875
7372,-0.742,4.6075
7373,-0.838,4.608125
7374,-0.944,4.60875
7375,-1.026,4.609375
7376,-1.013,4.61
7377,-1.103,4.610625
7378,-1.237,4.61125
7379,-1.399,4.611875
7380,-1.457,4.6125
7381,-1.488,4.613125
7382,-1.502,4.61375
7383,-1.519,4.614375
7384,-1.759,4.615
7385,-1.912,4.615625
7386,-1.827,4.61625
7387,-1.877,4.616875
7388,-2.001,4.6175
7389,-2.159,4.618125
7390,-2.213,4.61875
7391,-2.168,4.619375
7392,-2.084,4.62
7393,-1.989,4.620625
7394,-1.96,4.62125
7395,-1.942,4.621875
7396,-1.921,4.6225
7397,-1.85,4.623125
7398,-1.803,4.62375
7399,-1.751,4.624375
7400,-1.666,4.625
7401,-1.623,4.625625
7402,-1.554,4.62625
7403,-1.456,4.626875
7404,-1.402,4.6275
7405,-1.263,4.628125
7406,-1.129,4.62875
7407,-1.126,4.629375
7408,-1.178,4.63
7409,-1.244,4.630625
7410,-1.315,4.63125
7411,-1.397,4.631875
7412,-1.451,4.6325
7413,-1.464,4.633125
7414,-1.392,4.63375
7415,-1.424,4.634375
7416,-1.51,4.635
7417,-1.642,4.635625
7418,-1.588,4.63625
7419,-1.624,4.636875
7420,-1.7,4.6375
7421,-1.672,4.638125
7422,-1.627,4.63875
7423,-1.625,4.639375
7424,-1.706,4.64
7425,-1.778,4.640625
7426,-1.742,4.64125
7427,-1.66,4.641875
7428,-1.809,4.6425
7429,-1.977,4.643125
7430,-2.1,4.64375
7431,-2.124,4.644375
7432,-2.123,4.645
7433,-2.114,4.645625
7434,-2.105,4.64625
7435,-2.128,4.646875
7436,-2.112,4.6475
7437,-2.092,4.648125
7438,-2.105,4.64875
7439,-2.11,4.649375
7440,-2.107,4.65
7441,-2.088,4.650625
7442,-1.948,4.65125
7443,-1.87,4.651875
7444,-1.845,4.6525
7445,-1.889,4.653125
7446,-1.928,4.65375
7447,-1.97,4.654375
7448,-2.017,4.655
7449,-2.068,4.655625
7450,-2.064,4.65625
7451,-2.021,4.656875
7452,-1.953,4.6575
7453,-2.054,4.658125
7454,-2.131,4.65875
7455,-2.107,4.659375
7456,-2.242,4.66
7457,-2.239,4.660625
7458,-2.144,4.66125
7459,-2.083,4.661875
7460,-2.009,4.6625
7461,-1.96,4.663125
7462,-1.963,4.66375
7463,-2.128,4.664375
7464,-2.193,4.665
7465,-2.175,4.665625
7466,-2.219,4.66625
7467,-2.194,4.666875
7468,-2.157,4.6675
7469,-2.151,4.668125
7470,-2.283,4.66875
7471,-2.337,4.669375
7472,-2.308,4.67
7473,-2.359,4.670625
7474,-2.45,4.67125
7475,-2.544,4.671875
7476,-2.598,4.6725
7477,-2.629,4.673125
7478,-2.676,4.67375
7479,-2.743,4.674375
7480,-2.726,4.675
7481,-2.724,4.675625
7482,-2.737,4.67625
7483,-2.767,4.676875
7484,-2.713,4.6775
7485,-2.699,4.678125
7486,-2.764,4.67875
7487,-2.825,4.679375
7488,-2.826,4.68
7489,-2.795,4.680625
7490,-2.788,4.68125
7491,-2.803,4.681875
7492,-2.818,4.6825
7493,-2.825,4.683125
7494,-2.875,4.68375
7495,-2.944,4.684375
7496,-3.018,4.685
7497,-3.055,4.685625
7498,-3.052,4.68625
7499,-3.064,4.686875
7500,-3.132,4.6875
7501,-3.12,4.688125
7502,-3.103,4.68875
7503,-3.091,4.689375
7504,-3.115,4.69
7505,-3.066,4.690625
7506,-3.017,4.69125
7507,-3.034,4.691875
7508,-2.947,4.6925
7509,-2.838,4.693125
7510,-2.722,4.69375
7511,-2.63,4.694375
7512,-2.598,4.695
7513,-2.598,4.695625
7514,-2.608,4.69625
7515,-2.721,4.696875
7516,-2.849,4.6975
7517,-2.968,4.698125
7518,-2.958,4.69875
7519,-2.987,4.699375
7520,-3.041,4.7
7521,-3.106,4.700625
7522,-3.12,4.70125
7523,-3.143,4.701875
7524,-3.194,4.7025
7525,-3.249,4.703125
7526,-3.295,4.70375
7527,-3.342,4.704375
7528,-3.417,4.705
7529,-3.385,4.705625
7530,-3.379,4.70625
7531,-3.464,4.706875
7532,-3.703,4.7075
7533,-3.776,4.708125
7534,-3.727,4.70875
7535,-3.771,4.709375
7536,-3.813,4.71
7537,-3.89,4.710625
7538,-4.04,4.71125
7539,-4.067,4.711875
7540,-4.087,4.7125
7541,-4.122,4.713125
7542,-4.241,4.71375
7543,-4.25,4.714375
7544,-4.241,4.715
7545,-4.303,4.715625
7546,-4.301,4.71625
7547,-4.298,4.716875
7548,-4.303,4.7175
7549,-4.276,4.718125
7550,-4.19,4.71875
7551,-4.089,4.719375
7552,-4.031,4.72
7553,-4.042,4.720625
7554,-4.071,4.72125
7555,-4.1,4.721875
7556,-3.991,4.7225
7557,-3.946,4.723125
7558,-3.936,4.72375
7559,-3.916,4.724375
7560,-3.92,4.725
7561,-3.901,4.725625
7562,-3.836,4.72625
7563,-3.869,4.726875
7564,-3.865,4.7275
7565,-3.849,4.728125
7566,-3.896,4.72875
7567,-3.871,4.729375
7568,-3.849,4.73
7569,-3.873,4.730625
7570,-3.897,4.73125
7571,-3.918,4.731875
7572,-3.94,4.7325
7573,-3.971,4.733125
7574,-3.979,4.73375
7575,-3.986,4.734375
7576,-4.006,4.735
7577,-4.039,4.735625
7578,-4.073,4.73625
7579,-4.105,4.736875
7580,-4.122,4.7375
7581,-4.163,4.738125
7582,-4.198,4.73875
7583,-4.191,4.739375
7584,-4.285,4.74
