,t,Vdbx
0,68.051875,138.0964739960189
1,68.0525,138.11483854783202
2,68.053125,138.08457032680155
3,68.05375,138.07481881243078
4,68.054375,138.16648278552358
5,68.055,138.17720346034554
6,68.055625,138.15789670832567
7,68.05625,138.1267008361018
8,68.056875,138.23273866258884
9,68.0575,138.2730987017324
10,68.058125,138.2688590971879
11,68.05875,138.2252834199674
12,68.059375,138.23593180874502
13,68.06,138.23060924614325
14,68.060625,138.18684076722616
15,68.06125,138.1761319881135
16,68.061875,138.15252609686533
17,68.0625,138.12238915091123
18,68.063125,138.10836137405084
19,68.06375,138.09863654791306
20,68.064375,138.09214727630896
21,68.065,138.08457032680155
22,68.065625,138.10512097496903
23,68.06625,138.10728137533783
24,68.066875,138.09863654791306
25,68.0675,138.123467272881
26,68.068125,138.1277784230566
27,68.06875,138.1363943093309
28,68.069375,138.16862797932012
29,68.07,138.19860519505662
30,68.070625,138.18898093962534
31,68.07125,138.15252609686533
32,68.071875,138.22208635608072
33,68.0725,138.2338031750772
34,68.073125,138.2284793075259
35,68.07375,138.2465671592082
36,68.074375,138.22634884648062
37,68.075,138.21248809778405
38,68.075625,138.20928631991228
39,68.07625,138.14392620543205
40,68.076875,138.1245452610472
41,68.0775,138.13962306457708
42,68.078125,138.1804170842231
43,68.07875,138.13962306457708
44,68.079375,138.07156587326108
45,68.08,137.98984392276265
46,68.080625,137.97560026579652
47,68.08125,137.92059824792454
48,68.081875,137.8363223904972
49,68.0825,137.74559269060046
50,68.083125,137.69703965491996
51,68.08375,137.6675497949668
52,68.084375,137.6436577526054
53,68.085,137.56928690682938
54,68.085625,137.46873726444073
55,68.08625,137.36348081719277
56,68.086875,137.34699234377584
57,68.0875,137.29970921319588
58,68.088125,137.24978333811794
59,68.08875,137.22590787053392
60,68.089375,137.13940866964984
61,68.09,137.07031393513856
62,68.090625,137.02761335931194
63,68.09125,136.96994036180735
64,68.091875,136.90816279243586
65,68.0925,136.84719146661348
66,68.093125,136.7970996920377
67,68.09375,136.75681723311047
68,68.094375,136.739134741191
69,68.095,136.74545405004602
70,68.095625,136.6934994892549
71,68.09625,136.619467946453
72,68.096875,136.55255409534868
73,68.0975,136.56159181113492
74,68.098125,136.496829435074
75,68.09875,136.4746997679746
76,68.099375,136.54997016266915
77,68.1,136.56030128447955
78,68.100625,136.57319793070639
79,68.10125,136.5860754566205
80,68.101875,136.57319793070639
81,68.1025,136.56933094705357
82,68.103125,136.56159181113492
83,68.10375,136.53962673823986
84,68.104375,136.65273255193406
85,68.105,136.67823430142758
86,68.105625,136.63355698382932
87,68.10625,136.71254332419795
